[Measurement conditions]
Sample identification,2025_06_03_CBD_3_60_8min
Comment - 1,"Crystalline CBD Standard"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 15:14
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
38.740154380, 18.870, 761.0, 27.5862
38.751020820, 18.870, 727.0, 26.9629
38.761887260, 18.870, 735.0, 27.1109
38.772753700, 18.870, 752.0, 27.4226
38.783620140, 18.870, 742.0, 27.2397
38.794486580, 18.870, 779.0, 27.9106
38.805353020, 18.870, 773.0, 27.8029
38.816219460, 18.870, 702.0, 26.4953
38.827085900, 18.870, 707.0, 26.5895
38.837952340, 18.870, 690.0, 26.2679
38.848818780, 18.870, 762.0, 27.6043
38.859685220, 18.870, 748.0, 27.3496
38.870551660, 18.870, 749.0, 27.3679
38.881418100, 18.870, 756.0, 27.4955
38.892284540, 18.870, 770.0, 27.7489
38.903150980, 18.870, 768.0, 27.7128
38.914017420, 18.870, 781.0, 27.9464
38.924883860, 18.870, 845.0, 29.0689
38.935750300, 18.870, 845.0, 29.0689
38.946616740, 18.870, 893.0, 29.8831
38.957483180, 18.870, 916.0, 30.2655
38.968349620, 18.870, 866.0, 29.4279
38.979216060, 18.870, 935.0, 30.5778
38.990082500, 18.870, 874.0, 29.5635
39.000948940, 18.870, 957.0, 30.9354
39.011815380, 18.870, 859.0, 29.3087
39.022681820, 18.870, 953.0, 30.8707
39.033548260, 18.870, 928.0, 30.4631
39.044414700, 18.870, 904.0, 30.0666
39.055281140, 18.870, 934.0, 30.5614
39.066147580, 18.870, 895.0, 29.9166
39.077014020, 18.870, 909.0, 30.1496
39.087880460, 18.870, 924.0, 30.3974
39.098746900, 18.870, 858.0, 29.2916
39.109613340, 18.870, 893.0, 29.8831
39.120479780, 18.870, 890.0, 29.8329
39.131346220, 18.870, 880.0, 29.6648
39.142212660, 18.870, 909.0, 30.1496
39.153079100, 18.870, 860.0, 29.3258
39.163945540, 18.870, 849.0, 29.1376
39.174811980, 18.870, 858.0, 29.2916
39.185678420, 18.870, 840.0, 28.9828
39.196544860, 18.870, 848.0, 29.1204
39.207411300, 18.870, 863.0, 29.3769
39.218277740, 18.870, 824.0, 28.7054
39.229144180, 18.870, 804.0, 28.3549
39.240010620, 18.870, 834.0, 28.8791
39.250877060, 18.870, 842.0, 29.0172
39.261743500, 18.870, 886.0, 29.7658
39.272609940, 18.870, 890.0, 29.8329
39.283476380, 18.870, 872.0, 29.5296
39.294342820, 18.870, 884.0, 29.7321
39.305209260, 18.870, 911.0, 30.1828
39.316075700, 18.870, 877.0, 29.6142
39.326942140, 18.870, 831.0, 28.8271
39.337808580, 18.870, 810.0, 28.4605
39.348675020, 18.870, 828.0, 28.7750
39.359541460, 18.870, 856.0, 29.2575
39.370407900, 18.870, 795.0, 28.1957
39.381274340, 18.870, 794.0, 28.1780
39.392140780, 18.870, 792.0, 28.1425
39.403007220, 18.870, 844.0, 29.0517
39.413873660, 18.870, 753.0, 27.4408
39.424740100, 18.870, 779.0, 27.9106
39.435606540, 18.870, 806.0, 28.3901
39.446472980, 18.870, 777.0, 27.8747
39.457339420, 18.870, 713.0, 26.7021
39.468205860, 18.870, 747.0, 27.3313
39.479072300, 18.870, 760.0, 27.5681
39.489938740, 18.870, 770.0, 27.7489
39.500805180, 18.870, 759.0, 27.5500
39.511671620, 18.870, 775.0, 27.8388
39.522538060, 18.870, 731.0, 27.0370
39.533404500, 18.870, 735.0, 27.1109
39.544270940, 18.870, 749.0, 27.3679
39.555137380, 18.870, 735.0, 27.1109
39.566003820, 18.870, 764.0, 27.6405
39.576870260, 18.870, 766.0, 27.6767
39.587736700, 18.870, 796.0, 28.2135
39.598603140, 18.870, 901.0, 30.0167
39.609469580, 18.870, 858.0, 29.2916
39.620336020, 18.870, 866.0, 29.4279
39.631202460, 18.870, 867.0, 29.4449
39.642068900, 18.870, 823.0, 28.6880
39.652935340, 18.870, 789.0, 28.0891
39.663801780, 18.870, 767.0, 27.6948
39.674668220, 18.870, 800.0, 28.2843
39.685534660, 18.870, 802.0, 28.3196
39.696401100, 18.870, 776.0, 27.8568
39.707267540, 18.870, 816.0, 28.5657
39.718133980, 18.870, 890.0, 29.8329
39.729000420, 18.870, 830.0, 28.8097
39.739866860, 18.870, 835.0, 28.8964
39.750733300, 18.870, 808.0, 28.4253
39.761599740, 18.870, 866.0, 29.4279
39.772466180, 18.870, 802.0, 28.3196
39.783332620, 18.870, 732.0, 27.0555
39.794199060, 18.870, 729.0, 27.0000
39.805065500, 18.870, 766.0, 27.6767
39.815931940, 18.870, 700.0, 26.4575
39.826798380, 18.870, 710.0, 26.6458
39.837664820, 18.870, 728.0, 26.9815
39.848531260, 18.870, 734.0, 27.0924
39.859397700, 18.870, 748.0, 27.3496
39.870264140, 18.870, 725.0, 26.9258
39.881130580, 18.870, 738.0, 27.1662
39.891997020, 18.870, 637.0, 25.2389
39.902863460, 18.870, 683.0, 26.1343
39.913729900, 18.870, 726.0, 26.9444
39.924596340, 18.870, 710.0, 26.6458
39.935462780, 18.870, 743.0, 27.2580
39.946329220, 18.870, 715.0, 26.7395
39.957195660, 18.870, 719.0, 26.8142
39.968062100, 18.870, 725.0, 26.9258
39.978928540, 18.870, 709.0, 26.6271
39.989794980, 18.870, 694.0, 26.3439
40.000661420, 18.870, 790.0, 28.1069
40.011527860, 18.870, 758.0, 27.5318
40.022394300, 18.870, 800.0, 28.2843
40.033260740, 18.870, 744.0, 27.2764
40.044127180, 18.870, 784.0, 28.0000
40.054993620, 18.870, 823.0, 28.6880
40.065860060, 18.870, 819.0, 28.6182
40.076726500, 18.870, 790.0, 28.1069
40.087592940, 18.870, 804.0, 28.3549
40.098459380, 18.870, 827.0, 28.7576
40.109325820, 18.870, 897.0, 29.9500
40.120192260, 18.870, 862.0, 29.3598
40.131058700, 18.870, 939.0, 30.6431
40.141925140, 18.870, 951.0, 30.8383
40.152791580, 18.870, 965.0, 31.0644
40.163658020, 18.870, 968.0, 31.1127
40.174524460, 18.870, 908.0, 30.1330
40.185390900, 18.870, 1020.0, 31.9374
40.196257340, 18.870, 979.0, 31.2890
40.207123780, 18.870, 1051.0, 32.4191
40.217990220, 18.870, 1047.0, 32.3574
40.228856660, 18.870, 1048.0, 32.3728
40.239723100, 18.870, 1024.0, 32.0000
40.250589540, 18.870, 1017.0, 31.8904
40.261455980, 18.870, 1035.0, 32.1714
40.272322420, 18.870, 1026.0, 32.0312
40.283188860, 18.870, 1032.0, 32.1248
40.294055300, 18.870, 1044.0, 32.3110
40.304921740, 18.870, 982.0, 31.3369
40.315788180, 18.870, 935.0, 30.5778
40.326654620, 18.870, 1069.0, 32.6956
40.337521060, 18.870, 1015.0, 31.8591
40.348387500, 18.870, 1011.0, 31.7962
40.359253940, 18.870, 998.0, 31.5911
40.370120380, 18.870, 942.0, 30.6920
40.380986820, 18.870, 965.0, 31.0644
40.391853260, 18.870, 1014.0, 31.8434
40.402719700, 18.870, 1059.0, 32.5423
40.413586140, 18.870, 1027.0, 32.0468
40.424452580, 18.870, 1052.0, 32.4345
40.435319020, 18.870, 1114.0, 33.3766
40.446185460, 18.870, 1124.0, 33.5261
40.457051900, 18.870, 1033.0, 32.1403
40.467918340, 18.870, 1047.0, 32.3574
40.478784780, 18.870, 1052.0, 32.4345
40.489651220, 18.870, 1089.0, 33.0000
40.500517660, 18.870, 1099.0, 33.1512
40.511384100, 18.870, 1153.0, 33.9559
40.522250540, 18.870, 1210.0, 34.7851
40.533116980, 18.870, 1211.0, 34.7994
40.543983420, 18.870, 1217.0, 34.8855
40.554849860, 18.870, 1154.0, 33.9706
40.565716300, 18.870, 1247.0, 35.3129
40.576582740, 18.870, 1164.0, 34.1174
40.587449180, 18.870, 1135.0, 33.6898
40.598315620, 18.870, 1103.0, 33.2114
40.609182060, 18.870, 1117.0, 33.4215
40.620048500, 18.870, 1052.0, 32.4345
40.630914940, 18.870, 1051.0, 32.4191
40.641781380, 18.870, 1049.0, 32.3883
40.652647820, 18.870, 1039.0, 32.2335
40.663514260, 18.870, 988.0, 31.4325
40.674380700, 18.870, 957.0, 30.9354
40.685247140, 18.870, 922.0, 30.3645
40.696113580, 18.870, 914.0, 30.2324
40.706980020, 18.870, 892.0, 29.8664
40.717846460, 18.870, 885.0, 29.7489
40.728712900, 18.870, 870.0, 29.4958
40.739579340, 18.870, 781.0, 27.9464
40.750445780, 18.870, 837.0, 28.9310
40.761312220, 18.870, 852.0, 29.1890
40.772178660, 18.870, 784.0, 28.0000
40.783045100, 18.870, 791.0, 28.1247
40.793911540, 18.870, 781.0, 27.9464
40.804777980, 18.870, 765.0, 27.6586
40.815644420, 18.870, 700.0, 26.4575
40.826510860, 18.870, 768.0, 27.7128
40.837377300, 18.870, 723.0, 26.8887
40.848243740, 18.870, 751.0, 27.4044
40.859110180, 18.870, 770.0, 27.7489
40.869976620, 18.870, 791.0, 28.1247
40.880843060, 18.870, 765.0, 27.6586
40.891709500, 18.870, 756.0, 27.4955
40.902575940, 18.870, 819.0, 28.6182
40.913442380, 18.870, 754.0, 27.4591
40.924308820, 18.870, 840.0, 28.9828
40.935175260, 18.870, 726.0, 26.9444
40.946041700, 18.870, 764.0, 27.6405
40.956908140, 18.870, 735.0, 27.1109
40.967774580, 18.870, 779.0, 27.9106
40.978641020, 18.870, 747.0, 27.3313
40.989507460, 18.870, 719.0, 26.8142
41.000373900, 18.870, 767.0, 27.6948
41.011240340, 18.870, 784.0, 28.0000
41.022106780, 18.870, 811.0, 28.4781
41.032973220, 18.870, 766.0, 27.6767
41.043839660, 18.870, 736.0, 27.1293
41.054706100, 18.870, 699.0, 26.4386
41.065572540, 18.870, 694.0, 26.3439
41.076438980, 18.870, 705.0, 26.5518
41.087305420, 18.870, 698.0, 26.4197
41.098171860, 18.870, 705.0, 26.5518
41.109038300, 18.870, 672.0, 25.9230
41.119904740, 18.870, 684.0, 26.1534
41.130771180, 18.870, 695.0, 26.3629
41.141637620, 18.870, 699.0, 26.4386
41.152504060, 18.870, 668.0, 25.8457
41.163370500, 18.870, 683.0, 26.1343
41.174236940, 18.870, 707.0, 26.5895
41.185103380, 18.870, 664.0, 25.7682
41.195969820, 18.870, 686.0, 26.1916
41.206836260, 18.870, 680.0, 26.0768
41.217702700, 18.870, 675.0, 25.9808
41.228569140, 18.870, 676.0, 26.0000
41.239435580, 18.870, 639.0, 25.2784
41.250302020, 18.870, 664.0, 25.7682
41.261168460, 18.870, 677.0, 26.0192
41.272034900, 18.870, 658.0, 25.6515
41.282901340, 18.870, 693.0, 26.3249
41.293767780, 18.870, 652.0, 25.5343
41.304634220, 18.870, 618.0, 24.8596
41.315500660, 18.870, 649.0, 25.4755
41.326367100, 18.870, 691.0, 26.2869
41.337233540, 18.870, 692.0, 26.3059
41.348099980, 18.870, 712.0, 26.6833
41.358966420, 18.870, 647.0, 25.4362
41.369832860, 18.870, 680.0, 26.0768
41.380699300, 18.870, 691.0, 26.2869
41.391565740, 18.870, 657.0, 25.6320
41.402432180, 18.870, 725.0, 26.9258
41.413298620, 18.870, 693.0, 26.3249
41.424165060, 18.870, 707.0, 26.5895
41.435031500, 18.870, 750.0, 27.3861
41.445897940, 18.870, 756.0, 27.4955
41.456764380, 18.870, 745.0, 27.2947
41.467630820, 18.870, 707.0, 26.5895
41.478497260, 18.870, 717.0, 26.7769
41.489363700, 18.870, 751.0, 27.4044
41.500230140, 18.870, 750.0, 27.3861
41.511096580, 18.870, 779.0, 27.9106
41.521963020, 18.870, 799.0, 28.2666
41.532829460, 18.870, 767.0, 27.6948
41.543695900, 18.870, 754.0, 27.4591
41.554562340, 18.870, 796.0, 28.2135
41.565428780, 18.870, 822.0, 28.6705
41.576295220, 18.870, 774.0, 27.8209
41.587161660, 18.870, 744.0, 27.2764
41.598028100, 18.870, 779.0, 27.9106
41.608894540, 18.870, 863.0, 29.3769
41.619760980, 18.870, 847.0, 29.1033
41.630627420, 18.870, 832.0, 28.8444
41.641493860, 18.870, 883.0, 29.7153
41.652360300, 18.870, 899.0, 29.9833
41.663226740, 18.870, 916.0, 30.2655
41.674093180, 18.870, 967.0, 31.0966
41.684959620, 18.870, 936.0, 30.5941
41.695826060, 18.870, 940.0, 30.6594
41.706692500, 18.870, 991.0, 31.4802
41.717558940, 18.870, 997.0, 31.5753
41.728425380, 18.870, 974.0, 31.2090
41.739291820, 18.870, 986.0, 31.4006
41.750158260, 18.870, 960.0, 30.9839
41.761024700, 18.870, 1104.0, 33.2265
41.771891140, 18.870, 1020.0, 31.9374
41.782757580, 18.870, 1035.0, 32.1714
41.793624020, 18.870, 958.0, 30.9516
41.804490460, 18.870, 1022.0, 31.9687
41.815356900, 18.870, 925.0, 30.4138
41.826223340, 18.870, 920.0, 30.3315
41.837089780, 18.870, 920.0, 30.3315
41.847956220, 18.870, 926.0, 30.4302
41.858822660, 18.870, 973.0, 31.1929
41.869689100, 18.870, 899.0, 29.9833
41.880555540, 18.870, 916.0, 30.2655
41.891421980, 18.870, 941.0, 30.6757
41.902288420, 18.870, 876.0, 29.5973
41.913154860, 18.870, 907.0, 30.1164
41.924021300, 18.870, 865.0, 29.4109
41.934887740, 18.870, 784.0, 28.0000
41.945754180, 18.870, 772.0, 27.7849
41.956620620, 18.870, 830.0, 28.8097
41.967487060, 18.870, 812.0, 28.4956
41.978353500, 18.870, 779.0, 27.9106
41.989219940, 18.870, 753.0, 27.4408
42.000086380, 18.870, 685.0, 26.1725
42.010952820, 18.870, 729.0, 27.0000
42.021819260, 18.870, 734.0, 27.0924
42.032685700, 18.870, 734.0, 27.0924
42.043552140, 18.870, 734.0, 27.0924
42.054418580, 18.870, 737.0, 27.1477
42.065285020, 18.870, 729.0, 27.0000
42.076151460, 18.870, 669.0, 25.8650
42.087017900, 18.870, 684.0, 26.1534
42.097884340, 18.870, 691.0, 26.2869
42.108750780, 18.870, 713.0, 26.7021
42.119617220, 18.870, 686.0, 26.1916
42.130483660, 18.870, 730.0, 27.0185
42.141350100, 18.870, 734.0, 27.0924
42.152216540, 18.870, 735.0, 27.1109
42.163082980, 18.870, 730.0, 27.0185
42.173949420, 18.870, 738.0, 27.1662
42.184815860, 18.870, 751.0, 27.4044
42.195682300, 18.870, 733.0, 27.0740
42.206548740, 18.870, 780.0, 27.9285
42.217415180, 18.870, 717.0, 26.7769
42.228281620, 18.870, 767.0, 27.6948
42.239148060, 18.870, 762.0, 27.6043
42.250014500, 18.870, 763.0, 27.6225
42.260880940, 18.870, 798.0, 28.2489
42.271747380, 18.870, 840.0, 28.9828
42.282613820, 18.870, 812.0, 28.4956
42.293480260, 18.870, 869.0, 29.4788
42.304346700, 18.870, 850.0, 29.1548
42.315213140, 18.870, 875.0, 29.5804
42.326079580, 18.870, 892.0, 29.8664
42.336946020, 18.870, 873.0, 29.5466
42.347812460, 18.870, 885.0, 29.7489
42.358678900, 18.870, 910.0, 30.1662
42.369545340, 18.870, 983.0, 31.3528
42.380411780, 18.870, 984.0, 31.3688
42.391278220, 18.870, 1013.0, 31.8277
42.402144660, 18.870, 968.0, 31.1127
42.413011100, 18.870, 980.0, 31.3050
42.423877540, 18.870, 1020.0, 31.9374
42.434743980, 18.870, 1007.0, 31.7333
42.445610420, 18.870, 986.0, 31.4006
42.456476860, 18.870, 1016.0, 31.8748
42.467343300, 18.870, 995.0, 31.5436
42.478209740, 18.870, 1036.0, 32.1870
42.489076180, 18.870, 1048.0, 32.3728
42.499942620, 18.870, 1056.0, 32.4962
42.510809060, 18.870, 1020.0, 31.9374
42.521675500, 18.870, 1078.0, 32.8329
42.532541940, 18.870, 985.0, 31.3847
42.543408380, 18.870, 934.0, 30.5614
42.554274820, 18.870, 1037.0, 32.2025
42.565141260, 18.870, 1021.0, 31.9531
42.576007700, 18.870, 978.0, 31.2730
42.586874140, 18.870, 947.0, 30.7734
42.597740580, 18.870, 991.0, 31.4802
42.608607020, 18.870, 942.0, 30.6920
42.619473460, 18.870, 1011.0, 31.7962
42.630339900, 18.870, 953.0, 30.8707
42.641206340, 18.870, 933.0, 30.5450
42.652072780, 18.870, 1031.0, 32.1092
42.662939220, 18.870, 950.0, 30.8221
42.673805660, 18.870, 1021.0, 31.9531
42.684672100, 18.870, 1023.0, 31.9844
42.695538540, 18.870, 1051.0, 32.4191
42.706404980, 18.870, 990.0, 31.4643
42.717271420, 18.870, 1019.0, 31.9218
42.728137860, 18.870, 1053.0, 32.4500
42.739004300, 18.870, 1119.0, 33.4515
42.749870740, 18.870, 1156.0, 34.0000
42.760737180, 18.870, 1151.0, 33.9264
42.771603620, 18.870, 1152.0, 33.9411
42.782470060, 18.870, 1112.0, 33.3467
42.793336500, 18.870, 1128.0, 33.5857
42.804202940, 18.870, 1129.0, 33.6006
42.815069380, 18.870, 1099.0, 33.1512
42.825935820, 18.870, 1109.0, 33.3017
42.836802260, 18.870, 1026.0, 32.0312
42.847668700, 18.870, 1068.0, 32.6803
42.858535140, 18.870, 1046.0, 32.3419
42.869401580, 18.870, 1048.0, 32.3728
42.880268020, 18.870, 979.0, 31.2890
42.891134460, 18.870, 1025.0, 32.0156
42.902000900, 18.870, 920.0, 30.3315
42.912867340, 18.870, 946.0, 30.7571
42.923733780, 18.870, 912.0, 30.1993
42.934600220, 18.870, 903.0, 30.0500
42.945466660, 18.870, 863.0, 29.3769
42.956333100, 18.870, 854.0, 29.2233
42.967199540, 18.870, 851.0, 29.1719
42.978065980, 18.870, 862.0, 29.3598
42.988932420, 18.870, 816.0, 28.5657
42.999798860, 18.870, 834.0, 28.8791
43.010665300, 18.870, 826.0, 28.7402
43.021531740, 18.870, 769.0, 27.7308
43.032398180, 18.870, 798.0, 28.2489
43.043264620, 18.870, 804.0, 28.3549
43.054131060, 18.870, 811.0, 28.4781
43.064997500, 18.870, 810.0, 28.4605
43.075863940, 18.870, 860.0, 29.3258
43.086730380, 18.870, 825.0, 28.7228
43.097596820, 18.870, 826.0, 28.7402
43.108463260, 18.870, 935.0, 30.5778
43.119329700, 18.870, 889.0, 29.8161
43.130196140, 18.870, 899.0, 29.9833
43.141062580, 18.870, 957.0, 30.9354
43.151929020, 18.870, 978.0, 31.2730
43.162795460, 18.870, 919.0, 30.3150
43.173661900, 18.870, 959.0, 30.9677
43.184528340, 18.870, 952.0, 30.8545
43.195394780, 18.870, 997.0, 31.5753
43.206261220, 18.870, 963.0, 31.0322
43.217127660, 18.870, 1079.0, 32.8481
43.227994100, 18.870, 1007.0, 31.7333
43.238860540, 18.870, 1082.0, 32.8938
43.249726980, 18.870, 1043.0, 32.2955
43.260593420, 18.870, 1087.0, 32.9697
43.271459860, 18.870, 1034.0, 32.1559
43.282326300, 18.870, 1019.0, 31.9218
43.293192740, 18.870, 1073.0, 32.7567
43.304059180, 18.870, 1023.0, 31.9844
43.314925620, 18.870, 996.0, 31.5595
43.325792060, 18.870, 1001.0, 31.6386
43.336658500, 18.870, 992.0, 31.4960
43.347524940, 18.870, 954.0, 30.8869
43.358391380, 18.870, 972.0, 31.1769
43.369257820, 18.870, 943.0, 30.7083
43.380124260, 18.870, 991.0, 31.4802
43.390990700, 18.870, 922.0, 30.3645
43.401857140, 18.870, 910.0, 30.1662
43.412723580, 18.870, 914.0, 30.2324
43.423590020, 18.870, 922.0, 30.3645
43.434456460, 18.870, 840.0, 28.9828
43.445322900, 18.870, 868.0, 29.4618
43.456189340, 18.870, 857.0, 29.2746
43.467055780, 18.870, 798.0, 28.2489
43.477922220, 18.870, 826.0, 28.7402
43.488788660, 18.870, 834.0, 28.8791
43.499655100, 18.870, 760.0, 27.5681
43.510521540, 18.870, 781.0, 27.9464
43.521387980, 18.870, 783.0, 27.9821
43.532254420, 18.870, 765.0, 27.6586
43.543120860, 18.870, 771.0, 27.7669
43.553987300, 18.870, 758.0, 27.5318
43.564853740, 18.870, 718.0, 26.7955
43.575720180, 18.870, 750.0, 27.3861
43.586586620, 18.870, 751.0, 27.4044
43.597453060, 18.870, 759.0, 27.5500
43.608319500, 18.870, 729.0, 27.0000
43.619185940, 18.870, 749.0, 27.3679
43.630052380, 18.870, 732.0, 27.0555
43.640918820, 18.870, 741.0, 27.2213
43.651785260, 18.870, 750.0, 27.3861
43.662651700, 18.870, 768.0, 27.7128
43.673518140, 18.870, 761.0, 27.5862
43.684384580, 18.870, 818.0, 28.6007
43.695251020, 18.870, 793.0, 28.1603
43.706117460, 18.870, 710.0, 26.6458
43.716983900, 18.870, 753.0, 27.4408
43.727850340, 18.870, 753.0, 27.4408
43.738716780, 18.870, 750.0, 27.3861
43.749583220, 18.870, 824.0, 28.7054
43.760449660, 18.870, 744.0, 27.2764
43.771316100, 18.870, 790.0, 28.1069
43.782182540, 18.870, 723.0, 26.8887
43.793048980, 18.870, 707.0, 26.5895
43.803915420, 18.870, 707.0, 26.5895
43.814781860, 18.870, 768.0, 27.7128
43.825648300, 18.870, 695.0, 26.3629
43.836514740, 18.870, 669.0, 25.8650
43.847381180, 18.870, 700.0, 26.4575
43.858247620, 18.870, 719.0, 26.8142
43.869114060, 18.870, 662.0, 25.7294
43.879980500, 18.870, 665.0, 25.7876
43.890846940, 18.870, 708.0, 26.6083
43.901713380, 18.870, 732.0, 27.0555
43.912579820, 18.870, 673.0, 25.9422
43.923446260, 18.870, 651.0, 25.5147
43.934312700, 18.870, 613.0, 24.7588
43.945179140, 18.870, 617.0, 24.8395
43.956045580, 18.870, 621.0, 24.9199
43.966912020, 18.870, 669.0, 25.8650
43.977778460, 18.870, 637.0, 25.2389
43.988644900, 18.870, 648.0, 25.4558
43.999511340, 18.870, 646.0, 25.4165
44.010377780, 18.870, 634.0, 25.1794
44.021244220, 18.870, 657.0, 25.6320
44.032110660, 18.870, 671.0, 25.9037
44.042977100, 18.870, 619.0, 24.8797
44.053843540, 18.870, 664.0, 25.7682
44.064709980, 18.870, 650.0, 25.4951
44.075576420, 18.870, 622.0, 24.9399
44.086442860, 18.870, 683.0, 26.1343
44.097309300, 18.870, 655.0, 25.5930
44.108175740, 18.870, 645.0, 25.3969
44.119042180, 18.870, 719.0, 26.8142
44.129908620, 18.870, 654.0, 25.5734
44.140775060, 18.870, 660.0, 25.6905
44.151641500, 18.870, 745.0, 27.2947
44.162507940, 18.870, 704.0, 26.5330
44.173374380, 18.870, 680.0, 26.0768
44.184240820, 18.870, 690.0, 26.2679
44.195107260, 18.870, 715.0, 26.7395
44.205973700, 18.870, 744.0, 27.2764
44.216840140, 18.870, 776.0, 27.8568
44.227706580, 18.870, 793.0, 28.1603
44.238573020, 18.870, 761.0, 27.5862
44.249439460, 18.870, 778.0, 27.8927
44.260305900, 18.870, 801.0, 28.3019
44.271172340, 18.870, 797.0, 28.2312
44.282038780, 18.870, 750.0, 27.3861
44.292905220, 18.870, 759.0, 27.5500
44.303771660, 18.870, 722.0, 26.8701
44.314638100, 18.870, 833.0, 28.8617
44.325504540, 18.870, 732.0, 27.0555
44.336370980, 18.870, 784.0, 28.0000
44.347237420, 18.870, 741.0, 27.2213
44.358103860, 18.870, 759.0, 27.5500
44.368970300, 18.870, 764.0, 27.6405
44.379836740, 18.870, 775.0, 27.8388
44.390703180, 18.870, 693.0, 26.3249
44.401569620, 18.870, 760.0, 27.5681
44.412436060, 18.870, 751.0, 27.4044
44.423302500, 18.870, 710.0, 26.6458
44.434168940, 18.870, 696.0, 26.3818
44.445035380, 18.870, 683.0, 26.1343
44.455901820, 18.870, 695.0, 26.3629
44.466768260, 18.870, 629.0, 25.0799
44.477634700, 18.870, 717.0, 26.7769
44.488501140, 18.870, 706.0, 26.5707
44.499367580, 18.870, 682.0, 26.1151
44.510234020, 18.870, 674.0, 25.9615
44.521100460, 18.870, 674.0, 25.9615
44.531966900, 18.870, 655.0, 25.5930
44.542833340, 18.870, 654.0, 25.5734
44.553699780, 18.870, 645.0, 25.3969
44.564566220, 18.870, 680.0, 26.0768
44.575432660, 18.870, 655.0, 25.5930
44.586299100, 18.870, 666.0, 25.8070
44.597165540, 18.870, 654.0, 25.5734
44.608031980, 18.870, 677.0, 26.0192
44.618898420, 18.870, 667.0, 25.8263
44.629764860, 18.870, 661.0, 25.7099
44.640631300, 18.870, 607.0, 24.6374
44.651497740, 18.870, 661.0, 25.7099
44.662364180, 18.870, 681.0, 26.0960
44.673230620, 18.870, 671.0, 25.9037
44.684097060, 18.870, 632.0, 25.1396
44.694963500, 18.870, 632.0, 25.1396
44.705829940, 18.870, 615.0, 24.7992
44.716696380, 18.870, 619.0, 24.8797
44.727562820, 18.870, 707.0, 26.5895
44.738429260, 18.870, 690.0, 26.2679
44.749295700, 18.870, 701.0, 26.4764
44.760162140, 18.870, 673.0, 25.9422
44.771028580, 18.870, 719.0, 26.8142
44.781895020, 18.870, 642.0, 25.3377
44.792761460, 18.870, 729.0, 27.0000
44.803627900, 18.870, 704.0, 26.5330
44.814494340, 18.870, 747.0, 27.3313
44.825360780, 18.870, 633.0, 25.1595
44.836227220, 18.870, 670.0, 25.8844
44.847093660, 18.870, 766.0, 27.6767
44.857960100, 18.870, 721.0, 26.8514
44.868826540, 18.870, 722.0, 26.8701
44.879692980, 18.870, 800.0, 28.2843
