[Measurement conditions]
Sample identification,2025_06_03_CBD_Sorbic_Acid_MC15
Comment - 1,"CBD - Sorbic Acid, MC 15 min, heptane, 5/14/25, JL"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 14:05
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,10.000000000,80.001606480
Scan step size,0.0108664
No. of points, 6442
Scan type,CONTINUOUS
Time per step,48.195
[Scan points]
Angle, TimePerStep, Intensity, ESD
50.961045580, 48.195, 1510.0, 38.8587
50.971912020, 48.195, 1626.0, 40.3237
50.982778460, 48.195, 1532.0, 39.1408
50.993644900, 48.195, 1553.0, 39.4081
51.004511340, 48.195, 1450.0, 38.0789
51.015377780, 48.195, 1443.0, 37.9868
51.026244220, 48.195, 1508.0, 38.8330
51.037110660, 48.195, 1548.0, 39.3446
51.047977100, 48.195, 1473.0, 38.3797
51.058843540, 48.195, 1458.0, 38.1838
51.069709980, 48.195, 1448.0, 38.0526
51.080576420, 48.195, 1553.0, 39.4081
51.091442860, 48.195, 1528.0, 39.0896
51.102309300, 48.195, 1554.0, 39.4208
51.113175740, 48.195, 1451.0, 38.0920
51.124042180, 48.195, 1453.0, 38.1182
51.134908620, 48.195, 1499.0, 38.7169
51.145775060, 48.195, 1475.0, 38.4057
51.156641500, 48.195, 1545.0, 39.3065
51.167507940, 48.195, 1502.0, 38.7556
51.178374380, 48.195, 1508.0, 38.8330
51.189240820, 48.195, 1621.0, 40.2616
51.200107260, 48.195, 1453.0, 38.1182
51.210973700, 48.195, 1461.0, 38.2230
51.221840140, 48.195, 1487.0, 38.5616
51.232706580, 48.195, 1504.0, 38.7814
51.243573020, 48.195, 1452.0, 38.1051
51.254439460, 48.195, 1411.0, 37.5633
51.265305900, 48.195, 1413.0, 37.5899
51.276172340, 48.195, 1371.0, 37.0270
51.287038780, 48.195, 1471.0, 38.3536
51.297905220, 48.195, 1374.0, 37.0675
51.308771660, 48.195, 1413.0, 37.5899
51.319638100, 48.195, 1512.0, 38.8844
51.330504540, 48.195, 1399.0, 37.4032
51.341370980, 48.195, 1485.0, 38.5357
51.352237420, 48.195, 1418.0, 37.6563
51.363103860, 48.195, 1480.0, 38.4708
51.373970300, 48.195, 1426.0, 37.7624
51.384836740, 48.195, 1439.0, 37.9342
51.395703180, 48.195, 1459.0, 38.1969
51.406569620, 48.195, 1428.0, 37.7889
51.417436060, 48.195, 1434.0, 37.8682
51.428302500, 48.195, 1497.0, 38.6911
51.439168940, 48.195, 1439.0, 37.9342
51.450035380, 48.195, 1532.0, 39.1408
51.460901820, 48.195, 1539.0, 39.2301
51.471768260, 48.195, 1545.0, 39.3065
51.482634700, 48.195, 1492.0, 38.6264
51.493501140, 48.195, 1571.0, 39.6358
51.504367580, 48.195, 1502.0, 38.7556
51.515234020, 48.195, 1576.0, 39.6989
51.526100460, 48.195, 1492.0, 38.6264
51.536966900, 48.195, 1612.0, 40.1497
51.547833340, 48.195, 1562.0, 39.5221
51.558699780, 48.195, 1581.0, 39.7618
51.569566220, 48.195, 1614.0, 40.1746
51.580432660, 48.195, 1529.0, 39.1024
51.591299100, 48.195, 1620.0, 40.2492
51.602165540, 48.195, 1627.0, 40.3361
51.613031980, 48.195, 1619.0, 40.2368
51.623898420, 48.195, 1690.0, 41.1096
51.634764860, 48.195, 1564.0, 39.5474
51.645631300, 48.195, 1552.0, 39.3954
51.656497740, 48.195, 1638.0, 40.4722
51.667364180, 48.195, 1655.0, 40.6817
51.678230620, 48.195, 1618.0, 40.2244
51.689097060, 48.195, 1663.0, 40.7799
51.699963500, 48.195, 1672.0, 40.8901
51.710829940, 48.195, 1742.0, 41.7373
51.721696380, 48.195, 1547.0, 39.3319
51.732562820, 48.195, 1685.0, 41.0488
51.743429260, 48.195, 1572.0, 39.6485
51.754295700, 48.195, 1637.0, 40.4599
51.765162140, 48.195, 1593.0, 39.9124
51.776028580, 48.195, 1585.0, 39.8121
51.786895020, 48.195, 1578.0, 39.7240
51.797761460, 48.195, 1566.0, 39.5727
51.808627900, 48.195, 1510.0, 38.8587
51.819494340, 48.195, 1519.0, 38.9744
51.830360780, 48.195, 1512.0, 38.8844
51.841227220, 48.195, 1574.0, 39.6737
51.852093660, 48.195, 1545.0, 39.3065
51.862960100, 48.195, 1536.0, 39.1918
51.873826540, 48.195, 1550.0, 39.3700
51.884692980, 48.195, 1563.0, 39.5348
51.895559420, 48.195, 1436.0, 37.8946
51.906425860, 48.195, 1462.0, 38.2361
51.917292300, 48.195, 1562.0, 39.5221
51.928158740, 48.195, 1444.0, 38.0000
51.939025180, 48.195, 1409.0, 37.5366
51.949891620, 48.195, 1447.0, 38.0395
51.960758060, 48.195, 1469.0, 38.3275
51.971624500, 48.195, 1531.0, 39.1280
51.982490940, 48.195, 1465.0, 38.2753
51.993357380, 48.195, 1457.0, 38.1707
52.004223820, 48.195, 1523.0, 39.0256
52.015090260, 48.195, 1431.0, 37.8286
52.025956700, 48.195, 1514.0, 38.9102
52.036823140, 48.195, 1591.0, 39.8873
52.047689580, 48.195, 1488.0, 38.5746
52.058556020, 48.195, 1541.0, 39.2556
52.069422460, 48.195, 1490.0, 38.6005
52.080288900, 48.195, 1518.0, 38.9615
52.091155340, 48.195, 1559.0, 39.4842
52.102021780, 48.195, 1530.0, 39.1152
52.112888220, 48.195, 1575.0, 39.6863
52.123754660, 48.195, 1559.0, 39.4842
52.134621100, 48.195, 1493.0, 38.6394
52.145487540, 48.195, 1607.0, 40.0874
52.156353980, 48.195, 1526.0, 39.0640
52.167220420, 48.195, 1531.0, 39.1280
52.178086860, 48.195, 1517.0, 38.9487
52.188953300, 48.195, 1512.0, 38.8844
52.199819740, 48.195, 1560.0, 39.4968
52.210686180, 48.195, 1466.0, 38.2884
52.221552620, 48.195, 1435.0, 37.8814
52.232419060, 48.195, 1466.0, 38.2884
52.243285500, 48.195, 1414.0, 37.6032
52.254151940, 48.195, 1471.0, 38.3536
52.265018380, 48.195, 1521.0, 39.0000
52.275884820, 48.195, 1417.0, 37.6431
52.286751260, 48.195, 1435.0, 37.8814
52.297617700, 48.195, 1433.0, 37.8550
52.308484140, 48.195, 1369.0, 37.0000
52.319350580, 48.195, 1366.0, 36.9594
52.330217020, 48.195, 1369.0, 37.0000
52.341083460, 48.195, 1337.0, 36.5650
52.351949900, 48.195, 1395.0, 37.3497
52.362816340, 48.195, 1301.0, 36.0694
52.373682780, 48.195, 1430.0, 37.8153
52.384549220, 48.195, 1325.0, 36.4005
52.395415660, 48.195, 1379.0, 37.1349
52.406282100, 48.195, 1420.0, 37.6829
52.417148540, 48.195, 1353.0, 36.7831
52.428014980, 48.195, 1415.0, 37.6165
52.438881420, 48.195, 1370.0, 37.0135
52.449747860, 48.195, 1351.0, 36.7560
52.460614300, 48.195, 1328.0, 36.4417
52.471480740, 48.195, 1388.0, 37.2559
52.482347180, 48.195, 1385.0, 37.2156
52.493213620, 48.195, 1336.0, 36.5513
52.504080060, 48.195, 1391.0, 37.2961
52.514946500, 48.195, 1396.0, 37.3631
52.525812940, 48.195, 1421.0, 37.6962
52.536679380, 48.195, 1268.0, 35.6090
52.547545820, 48.195, 1329.0, 36.4555
52.558412260, 48.195, 1340.0, 36.6060
52.569278700, 48.195, 1285.0, 35.8469
52.580145140, 48.195, 1408.0, 37.5233
52.591011580, 48.195, 1366.0, 36.9594
52.601878020, 48.195, 1340.0, 36.6060
52.612744460, 48.195, 1336.0, 36.5513
52.623610900, 48.195, 1432.0, 37.8418
52.634477340, 48.195, 1395.0, 37.3497
52.645343780, 48.195, 1333.0, 36.5103
52.656210220, 48.195, 1368.0, 36.9865
52.667076660, 48.195, 1301.0, 36.0694
52.677943100, 48.195, 1290.0, 35.9166
52.688809540, 48.195, 1363.0, 36.9188
52.699675980, 48.195, 1386.0, 37.2290
52.710542420, 48.195, 1385.0, 37.2156
52.721408860, 48.195, 1412.0, 37.5766
52.732275300, 48.195, 1367.0, 36.9730
52.743141740, 48.195, 1419.0, 37.6696
52.754008180, 48.195, 1355.0, 36.8103
52.764874620, 48.195, 1353.0, 36.7831
52.775741060, 48.195, 1435.0, 37.8814
52.786607500, 48.195, 1413.0, 37.5899
52.797473940, 48.195, 1419.0, 37.6696
52.808340380, 48.195, 1438.0, 37.9210
52.819206820, 48.195, 1346.0, 36.6879
52.830073260, 48.195, 1403.0, 37.4566
52.840939700, 48.195, 1372.0, 37.0405
52.851806140, 48.195, 1400.0, 37.4166
52.862672580, 48.195, 1397.0, 37.3765
52.873539020, 48.195, 1392.0, 37.3095
52.884405460, 48.195, 1467.0, 38.3014
52.895271900, 48.195, 1368.0, 36.9865
52.906138340, 48.195, 1439.0, 37.9342
52.917004780, 48.195, 1506.0, 38.8072
52.927871220, 48.195, 1380.0, 37.1484
52.938737660, 48.195, 1444.0, 38.0000
52.949604100, 48.195, 1411.0, 37.5633
52.960470540, 48.195, 1380.0, 37.1484
52.971336980, 48.195, 1382.0, 37.1753
52.982203420, 48.195, 1408.0, 37.5233
52.993069860, 48.195, 1343.0, 36.6470
53.003936300, 48.195, 1354.0, 36.7967
53.014802740, 48.195, 1393.0, 37.3229
53.025669180, 48.195, 1377.0, 37.1080
53.036535620, 48.195, 1443.0, 37.9868
53.047402060, 48.195, 1346.0, 36.6879
53.058268500, 48.195, 1323.0, 36.3731
53.069134940, 48.195, 1291.0, 35.9305
53.080001380, 48.195, 1311.0, 36.2077
53.090867820, 48.195, 1328.0, 36.4417
53.101734260, 48.195, 1274.0, 35.6931
53.112600700, 48.195, 1301.0, 36.0694
53.123467140, 48.195, 1330.0, 36.4692
53.134333580, 48.195, 1255.0, 35.4260
53.145200020, 48.195, 1296.0, 36.0000
53.156066460, 48.195, 1272.0, 35.6651
53.166932900, 48.195, 1322.0, 36.3593
53.177799340, 48.195, 1289.0, 35.9026
53.188665780, 48.195, 1264.0, 35.5528
53.199532220, 48.195, 1392.0, 37.3095
53.210398660, 48.195, 1218.0, 34.8999
53.221265100, 48.195, 1329.0, 36.4555
53.232131540, 48.195, 1307.0, 36.1525
53.242997980, 48.195, 1349.0, 36.7287
53.253864420, 48.195, 1305.0, 36.1248
53.264730860, 48.195, 1374.0, 37.0675
53.275597300, 48.195, 1332.0, 36.4966
53.286463740, 48.195, 1338.0, 36.5787
53.297330180, 48.195, 1339.0, 36.5923
53.308196620, 48.195, 1326.0, 36.4143
53.319063060, 48.195, 1320.0, 36.3318
53.329929500, 48.195, 1399.0, 37.4032
53.340795940, 48.195, 1370.0, 37.0135
53.351662380, 48.195, 1271.0, 35.6511
53.362528820, 48.195, 1392.0, 37.3095
53.373395260, 48.195, 1411.0, 37.5633
53.384261700, 48.195, 1337.0, 36.5650
53.395128140, 48.195, 1339.0, 36.5923
53.405994580, 48.195, 1363.0, 36.9188
53.416861020, 48.195, 1386.0, 37.2290
53.427727460, 48.195, 1314.0, 36.2491
53.438593900, 48.195, 1375.0, 37.0810
53.449460340, 48.195, 1423.0, 37.7227
53.460326780, 48.195, 1484.0, 38.5227
53.471193220, 48.195, 1354.0, 36.7967
53.482059660, 48.195, 1361.0, 36.8917
53.492926100, 48.195, 1420.0, 37.6829
53.503792540, 48.195, 1418.0, 37.6563
53.514658980, 48.195, 1367.0, 36.9730
53.525525420, 48.195, 1425.0, 37.7492
53.536391860, 48.195, 1576.0, 39.6989
53.547258300, 48.195, 1436.0, 37.8946
53.558124740, 48.195, 1454.0, 38.1314
53.568991180, 48.195, 1497.0, 38.6911
53.579857620, 48.195, 1413.0, 37.5899
53.590724060, 48.195, 1472.0, 38.3667
53.601590500, 48.195, 1454.0, 38.1314
53.612456940, 48.195, 1535.0, 39.1791
53.623323380, 48.195, 1548.0, 39.3446
53.634189820, 48.195, 1465.0, 38.2753
53.645056260, 48.195, 1516.0, 38.9358
53.655922700, 48.195, 1471.0, 38.3536
53.666789140, 48.195, 1620.0, 40.2492
53.677655580, 48.195, 1559.0, 39.4842
53.688522020, 48.195, 1575.0, 39.6863
53.699388460, 48.195, 1623.0, 40.2865
53.710254900, 48.195, 1544.0, 39.2938
53.721121340, 48.195, 1626.0, 40.3237
53.731987780, 48.195, 1685.0, 41.0488
53.742854220, 48.195, 1692.0, 41.1339
53.753720660, 48.195, 1685.0, 41.0488
53.764587100, 48.195, 1704.0, 41.2795
53.775453540, 48.195, 1656.0, 40.6940
53.786319980, 48.195, 1616.0, 40.1995
53.797186420, 48.195, 1626.0, 40.3237
53.808052860, 48.195, 1677.0, 40.9512
53.818919300, 48.195, 1630.0, 40.3733
53.829785740, 48.195, 1633.0, 40.4104
53.840652180, 48.195, 1597.0, 39.9625
53.851518620, 48.195, 1679.0, 40.9756
53.862385060, 48.195, 1518.0, 38.9615
53.873251500, 48.195, 1686.0, 41.0609
53.884117940, 48.195, 1646.0, 40.5709
53.894984380, 48.195, 1665.0, 40.8044
53.905850820, 48.195, 1646.0, 40.5709
53.916717260, 48.195, 1642.0, 40.5216
53.927583700, 48.195, 1565.0, 39.5601
53.938450140, 48.195, 1614.0, 40.1746
53.949316580, 48.195, 1532.0, 39.1408
53.960183020, 48.195, 1519.0, 38.9744
53.971049460, 48.195, 1454.0, 38.1314
53.981915900, 48.195, 1444.0, 38.0000
53.992782340, 48.195, 1495.0, 38.6652
54.003648780, 48.195, 1487.0, 38.5616
54.014515220, 48.195, 1566.0, 39.5727
54.025381660, 48.195, 1503.0, 38.7685
54.036248100, 48.195, 1482.0, 38.4968
54.047114540, 48.195, 1463.0, 38.2492
54.057980980, 48.195, 1393.0, 37.3229
54.068847420, 48.195, 1416.0, 37.6298
54.079713860, 48.195, 1386.0, 37.2290
54.090580300, 48.195, 1328.0, 36.4417
54.101446740, 48.195, 1400.0, 37.4166
54.112313180, 48.195, 1339.0, 36.5923
54.123179620, 48.195, 1330.0, 36.4692
54.134046060, 48.195, 1340.0, 36.6060
54.144912500, 48.195, 1302.0, 36.0832
54.155778940, 48.195, 1404.0, 37.4700
54.166645380, 48.195, 1286.0, 35.8608
54.177511820, 48.195, 1312.0, 36.2215
54.188378260, 48.195, 1363.0, 36.9188
54.199244700, 48.195, 1369.0, 37.0000
54.210111140, 48.195, 1348.0, 36.7151
54.220977580, 48.195, 1252.0, 35.3836
54.231844020, 48.195, 1324.0, 36.3868
54.242710460, 48.195, 1291.0, 35.9305
54.253576900, 48.195, 1356.0, 36.8239
54.264443340, 48.195, 1311.0, 36.2077
54.275309780, 48.195, 1233.0, 35.1141
54.286176220, 48.195, 1273.0, 35.6791
54.297042660, 48.195, 1262.0, 35.5246
54.307909100, 48.195, 1215.0, 34.8569
54.318775540, 48.195, 1288.0, 35.8887
54.329641980, 48.195, 1237.0, 35.1710
54.340508420, 48.195, 1218.0, 34.8999
54.351374860, 48.195, 1210.0, 34.7851
54.362241300, 48.195, 1245.0, 35.2846
54.373107740, 48.195, 1286.0, 35.8608
54.383974180, 48.195, 1188.0, 34.4674
54.394840620, 48.195, 1236.0, 35.1568
54.405707060, 48.195, 1246.0, 35.2987
54.416573500, 48.195, 1252.0, 35.3836
54.427439940, 48.195, 1226.0, 35.0143
54.438306380, 48.195, 1230.0, 35.0714
54.449172820, 48.195, 1231.0, 35.0856
54.460039260, 48.195, 1256.0, 35.4401
54.470905700, 48.195, 1234.0, 35.1283
54.481772140, 48.195, 1192.0, 34.5254
54.492638580, 48.195, 1234.0, 35.1283
54.503505020, 48.195, 1168.0, 34.1760
54.514371460, 48.195, 1181.0, 34.3657
54.525237900, 48.195, 1251.0, 35.3695
54.536104340, 48.195, 1235.0, 35.1426
54.546970780, 48.195, 1220.0, 34.9285
54.557837220, 48.195, 1219.0, 34.9142
54.568703660, 48.195, 1229.0, 35.0571
54.579570100, 48.195, 1278.0, 35.7491
54.590436540, 48.195, 1237.0, 35.1710
54.601302980, 48.195, 1256.0, 35.4401
54.612169420, 48.195, 1230.0, 35.0714
54.623035860, 48.195, 1257.0, 35.4542
54.633902300, 48.195, 1309.0, 36.1801
54.644768740, 48.195, 1190.0, 34.4964
54.655635180, 48.195, 1289.0, 35.9026
54.666501620, 48.195, 1208.0, 34.7563
54.677368060, 48.195, 1189.0, 34.4819
54.688234500, 48.195, 1255.0, 35.4260
54.699100940, 48.195, 1241.0, 35.2278
54.709967380, 48.195, 1212.0, 34.8138
54.720833820, 48.195, 1169.0, 34.1906
54.731700260, 48.195, 1235.0, 35.1426
54.742566700, 48.195, 1185.0, 34.4238
54.753433140, 48.195, 1184.0, 34.4093
54.764299580, 48.195, 1262.0, 35.5246
54.775166020, 48.195, 1225.0, 35.0000
54.786032460, 48.195, 1202.0, 34.6699
54.796898900, 48.195, 1240.0, 35.2136
54.807765340, 48.195, 1230.0, 35.0714
54.818631780, 48.195, 1221.0, 34.9428
54.829498220, 48.195, 1179.0, 34.3366
54.840364660, 48.195, 1197.0, 34.5977
54.851231100, 48.195, 1227.0, 35.0286
54.862097540, 48.195, 1236.0, 35.1568
54.872963980, 48.195, 1157.0, 34.0147
54.883830420, 48.195, 1230.0, 35.0714
54.894696860, 48.195, 1191.0, 34.5109
54.905563300, 48.195, 1243.0, 35.2562
54.916429740, 48.195, 1236.0, 35.1568
54.927296180, 48.195, 1298.0, 36.0278
54.938162620, 48.195, 1233.0, 35.1141
54.949029060, 48.195, 1289.0, 35.9026
54.959895500, 48.195, 1199.0, 34.6266
54.970761940, 48.195, 1217.0, 34.8855
54.981628380, 48.195, 1219.0, 34.9142
54.992494820, 48.195, 1258.0, 35.4683
55.003361260, 48.195, 1207.0, 34.7419
55.014227700, 48.195, 1275.0, 35.7071
55.025094140, 48.195, 1246.0, 35.2987
55.035960580, 48.195, 1241.0, 35.2278
55.046827020, 48.195, 1182.0, 34.3802
55.057693460, 48.195, 1262.0, 35.5246
55.068559900, 48.195, 1187.0, 34.4529
55.079426340, 48.195, 1210.0, 34.7851
55.090292780, 48.195, 1217.0, 34.8855
55.101159220, 48.195, 1195.0, 34.5688
55.112025660, 48.195, 1270.0, 35.6371
55.122892100, 48.195, 1238.0, 35.1852
55.133758540, 48.195, 1242.0, 35.2420
55.144624980, 48.195, 1243.0, 35.2562
55.155491420, 48.195, 1216.0, 34.8712
55.166357860, 48.195, 1215.0, 34.8569
55.177224300, 48.195, 1236.0, 35.1568
55.188090740, 48.195, 1220.0, 34.9285
55.198957180, 48.195, 1180.0, 34.3511
55.209823620, 48.195, 1218.0, 34.8999
55.220690060, 48.195, 1206.0, 34.7275
55.231556500, 48.195, 1215.0, 34.8569
55.242422940, 48.195, 1226.0, 35.0143
55.253289380, 48.195, 1184.0, 34.4093
55.264155820, 48.195, 1263.0, 35.5387
55.275022260, 48.195, 1251.0, 35.3695
55.285888700, 48.195, 1154.0, 33.9706
55.296755140, 48.195, 1191.0, 34.5109
55.307621580, 48.195, 1167.0, 34.1614
55.318488020, 48.195, 1205.0, 34.7131
55.329354460, 48.195, 1162.0, 34.0881
55.340220900, 48.195, 1189.0, 34.4819
55.351087340, 48.195, 1223.0, 34.9714
55.361953780, 48.195, 1171.0, 34.2199
55.372820220, 48.195, 1247.0, 35.3129
55.383686660, 48.195, 1247.0, 35.3129
55.394553100, 48.195, 1211.0, 34.7994
55.405419540, 48.195, 1218.0, 34.8999
55.416285980, 48.195, 1195.0, 34.5688
55.427152420, 48.195, 1251.0, 35.3695
55.438018860, 48.195, 1205.0, 34.7131
55.448885300, 48.195, 1273.0, 35.6791
55.459751740, 48.195, 1237.0, 35.1710
55.470618180, 48.195, 1210.0, 34.7851
55.481484620, 48.195, 1199.0, 34.6266
55.492351060, 48.195, 1255.0, 35.4260
55.503217500, 48.195, 1212.0, 34.8138
55.514083940, 48.195, 1250.0, 35.3553
55.524950380, 48.195, 1240.0, 35.2136
55.535816820, 48.195, 1192.0, 34.5254
55.546683260, 48.195, 1234.0, 35.1283
55.557549700, 48.195, 1310.0, 36.1939
55.568416140, 48.195, 1222.0, 34.9571
55.579282580, 48.195, 1257.0, 35.4542
55.590149020, 48.195, 1247.0, 35.3129
55.601015460, 48.195, 1253.0, 35.3977
55.611881900, 48.195, 1278.0, 35.7491
55.622748340, 48.195, 1252.0, 35.3836
55.633614780, 48.195, 1231.0, 35.0856
55.644481220, 48.195, 1273.0, 35.6791
55.655347660, 48.195, 1235.0, 35.1426
55.666214100, 48.195, 1278.0, 35.7491
55.677080540, 48.195, 1295.0, 35.9861
55.687946980, 48.195, 1232.0, 35.0999
55.698813420, 48.195, 1242.0, 35.2420
55.709679860, 48.195, 1258.0, 35.4683
55.720546300, 48.195, 1275.0, 35.7071
55.731412740, 48.195, 1309.0, 36.1801
55.742279180, 48.195, 1292.0, 35.9444
55.753145620, 48.195, 1262.0, 35.5246
55.764012060, 48.195, 1342.0, 36.6333
55.774878500, 48.195, 1297.0, 36.0139
55.785744940, 48.195, 1261.0, 35.5106
55.796611380, 48.195, 1307.0, 36.1525
55.807477820, 48.195, 1274.0, 35.6931
55.818344260, 48.195, 1364.0, 36.9324
55.829210700, 48.195, 1312.0, 36.2215
55.840077140, 48.195, 1350.0, 36.7423
55.850943580, 48.195, 1327.0, 36.4280
55.861810020, 48.195, 1260.0, 35.4965
55.872676460, 48.195, 1314.0, 36.2491
55.883542900, 48.195, 1257.0, 35.4542
55.894409340, 48.195, 1377.0, 37.1080
55.905275780, 48.195, 1334.0, 36.5240
55.916142220, 48.195, 1376.0, 37.0945
55.927008660, 48.195, 1331.0, 36.4829
55.937875100, 48.195, 1361.0, 36.8917
55.948741540, 48.195, 1397.0, 37.3765
55.959607980, 48.195, 1291.0, 35.9305
55.970474420, 48.195, 1318.0, 36.3043
55.981340860, 48.195, 1376.0, 37.0945
55.992207300, 48.195, 1259.0, 35.4824
56.003073740, 48.195, 1344.0, 36.6606
56.013940180, 48.195, 1247.0, 35.3129
56.024806620, 48.195, 1277.0, 35.7351
56.035673060, 48.195, 1303.0, 36.0971
56.046539500, 48.195, 1271.0, 35.6511
56.057405940, 48.195, 1313.0, 36.2353
56.068272380, 48.195, 1252.0, 35.3836
56.079138820, 48.195, 1299.0, 36.0416
56.090005260, 48.195, 1262.0, 35.5246
56.100871700, 48.195, 1309.0, 36.1801
56.111738140, 48.195, 1285.0, 35.8469
56.122604580, 48.195, 1246.0, 35.2987
56.133471020, 48.195, 1250.0, 35.3553
56.144337460, 48.195, 1270.0, 35.6371
56.155203900, 48.195, 1207.0, 34.7419
56.166070340, 48.195, 1302.0, 36.0832
56.176936780, 48.195, 1238.0, 35.1852
56.187803220, 48.195, 1279.0, 35.7631
56.198669660, 48.195, 1279.0, 35.7631
56.209536100, 48.195, 1233.0, 35.1141
56.220402540, 48.195, 1277.0, 35.7351
56.231268980, 48.195, 1216.0, 34.8712
56.242135420, 48.195, 1237.0, 35.1710
56.253001860, 48.195, 1246.0, 35.2987
56.263868300, 48.195, 1290.0, 35.9166
56.274734740, 48.195, 1262.0, 35.5246
56.285601180, 48.195, 1211.0, 34.7994
56.296467620, 48.195, 1186.0, 34.4384
56.307334060, 48.195, 1185.0, 34.4238
56.318200500, 48.195, 1259.0, 35.4824
56.329066940, 48.195, 1235.0, 35.1426
56.339933380, 48.195, 1179.0, 34.3366
56.350799820, 48.195, 1239.0, 35.1994
56.361666260, 48.195, 1258.0, 35.4683
56.372532700, 48.195, 1158.0, 34.0294
56.383399140, 48.195, 1228.0, 35.0428
56.394265580, 48.195, 1217.0, 34.8855
56.405132020, 48.195, 1172.0, 34.2345
56.415998460, 48.195, 1241.0, 35.2278
56.426864900, 48.195, 1238.0, 35.1852
56.437731340, 48.195, 1194.0, 34.5543
56.448597780, 48.195, 1212.0, 34.8138
56.459464220, 48.195, 1214.0, 34.8425
56.470330660, 48.195, 1172.0, 34.2345
56.481197100, 48.195, 1238.0, 35.1852
56.492063540, 48.195, 1246.0, 35.2987
56.502929980, 48.195, 1166.0, 34.1467
56.513796420, 48.195, 1235.0, 35.1426
56.524662860, 48.195, 1169.0, 34.1906
56.535529300, 48.195, 1139.0, 33.7491
56.546395740, 48.195, 1179.0, 34.3366
56.557262180, 48.195, 1220.0, 34.9285
56.568128620, 48.195, 1168.0, 34.1760
56.578995060, 48.195, 1207.0, 34.7419
56.589861500, 48.195, 1192.0, 34.5254
56.600727940, 48.195, 1148.0, 33.8821
56.611594380, 48.195, 1184.0, 34.4093
56.622460820, 48.195, 1222.0, 34.9571
56.633327260, 48.195, 1222.0, 34.9571
56.644193700, 48.195, 1204.0, 34.6987
56.655060140, 48.195, 1192.0, 34.5254
56.665926580, 48.195, 1147.0, 33.8674
56.676793020, 48.195, 1204.0, 34.6987
56.687659460, 48.195, 1190.0, 34.4964
56.698525900, 48.195, 1190.0, 34.4964
56.709392340, 48.195, 1247.0, 35.3129
56.720258780, 48.195, 1211.0, 34.7994
56.731125220, 48.195, 1211.0, 34.7994
56.741991660, 48.195, 1237.0, 35.1710
56.752858100, 48.195, 1281.0, 35.7911
56.763724540, 48.195, 1257.0, 35.4542
56.774590980, 48.195, 1194.0, 34.5543
56.785457420, 48.195, 1295.0, 35.9861
56.796323860, 48.195, 1332.0, 36.4966
56.807190300, 48.195, 1289.0, 35.9026
56.818056740, 48.195, 1247.0, 35.3129
56.828923180, 48.195, 1246.0, 35.2987
56.839789620, 48.195, 1291.0, 35.9305
56.850656060, 48.195, 1272.0, 35.6651
56.861522500, 48.195, 1226.0, 35.0143
56.872388940, 48.195, 1193.0, 34.5398
56.883255380, 48.195, 1311.0, 36.2077
56.894121820, 48.195, 1264.0, 35.5528
56.904988260, 48.195, 1270.0, 35.6371
56.915854700, 48.195, 1210.0, 34.7851
56.926721140, 48.195, 1247.0, 35.3129
56.937587580, 48.195, 1297.0, 36.0139
56.948454020, 48.195, 1206.0, 34.7275
56.959320460, 48.195, 1255.0, 35.4260
56.970186900, 48.195, 1244.0, 35.2704
56.981053340, 48.195, 1313.0, 36.2353
56.991919780, 48.195, 1130.0, 33.6155
57.002786220, 48.195, 1236.0, 35.1568
57.013652660, 48.195, 1294.0, 35.9722
57.024519100, 48.195, 1256.0, 35.4401
57.035385540, 48.195, 1280.0, 35.7771
