[Measurement conditions]
Sample identification,2025_06_12_NIF_Xtal_DSC4_3_60_22m
Comment - 1,"DSC #4 (A2 Tray), NIF crystallized at 140C in DSC."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,12/Jun/2025 14:18
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
53.225118900, 58.395, 1811.0, 42.5558
53.235985340, 58.395, 1887.0, 43.4396
53.246851780, 58.395, 1704.0, 41.2795
53.257718220, 58.395, 1870.0, 43.2435
53.268584660, 58.395, 1770.0, 42.0714
53.279451100, 58.395, 1896.0, 43.5431
53.290317540, 58.395, 1809.0, 42.5323
53.301183980, 58.395, 1805.0, 42.4853
53.312050420, 58.395, 1711.0, 41.3642
53.322916860, 58.395, 1743.0, 41.7493
53.333783300, 58.395, 1740.0, 41.7133
53.344649740, 58.395, 1725.0, 41.5331
53.355516180, 58.395, 1656.0, 40.6940
53.366382620, 58.395, 1781.0, 42.2019
53.377249060, 58.395, 1704.0, 41.2795
53.388115500, 58.395, 1734.0, 41.6413
53.398981940, 58.395, 1699.0, 41.2189
53.409848380, 58.395, 1760.0, 41.9524
53.420714820, 58.395, 1664.0, 40.7922
53.431581260, 58.395, 1729.0, 41.5812
53.442447700, 58.395, 1623.0, 40.2865
53.453314140, 58.395, 1722.0, 41.4970
53.464180580, 58.395, 1707.0, 41.3159
53.475047020, 58.395, 1589.0, 39.8623
53.485913460, 58.395, 1574.0, 39.6737
53.496779900, 58.395, 1618.0, 40.2244
53.507646340, 58.395, 1588.0, 39.8497
53.518512780, 58.395, 1621.0, 40.2616
53.529379220, 58.395, 1627.0, 40.3361
53.540245660, 58.395, 1665.0, 40.8044
53.551112100, 58.395, 1664.0, 40.7922
53.561978540, 58.395, 1687.0, 41.0731
53.572844980, 58.395, 1611.0, 40.1373
53.583711420, 58.395, 1688.0, 41.0853
53.594577860, 58.395, 1612.0, 40.1497
53.605444300, 58.395, 1711.0, 41.3642
53.616310740, 58.395, 1683.0, 41.0244
53.627177180, 58.395, 1693.0, 41.1461
53.638043620, 58.395, 1703.0, 41.2674
53.648910060, 58.395, 1643.0, 40.5339
53.659776500, 58.395, 1643.0, 40.5339
53.670642940, 58.395, 1717.0, 41.4367
53.681509380, 58.395, 1660.0, 40.7431
53.692375820, 58.395, 1760.0, 41.9524
53.703242260, 58.395, 1659.0, 40.7308
53.714108700, 58.395, 1700.0, 41.2311
53.724975140, 58.395, 1712.0, 41.3763
53.735841580, 58.395, 1748.0, 41.8091
53.746708020, 58.395, 1746.0, 41.7852
53.757574460, 58.395, 1717.0, 41.4367
53.768440900, 58.395, 1701.0, 41.2432
53.779307340, 58.395, 1729.0, 41.5812
53.790173780, 58.395, 1670.0, 40.8656
53.801040220, 58.395, 1748.0, 41.8091
53.811906660, 58.395, 1710.0, 41.3521
53.822773100, 58.395, 1798.0, 42.4028
53.833639540, 58.395, 1624.0, 40.2989
53.844505980, 58.395, 1726.0, 41.5452
53.855372420, 58.395, 1696.0, 41.1825
53.866238860, 58.395, 1815.0, 42.6028
53.877105300, 58.395, 1716.0, 41.4246
53.887971740, 58.395, 1720.0, 41.4729
53.898838180, 58.395, 1691.0, 41.1218
53.909704620, 58.395, 1744.0, 41.7612
53.920571060, 58.395, 1750.0, 41.8330
53.931437500, 58.395, 1737.0, 41.6773
53.942303940, 58.395, 1647.0, 40.5832
53.953170380, 58.395, 1787.0, 42.2729
53.964036820, 58.395, 1738.0, 41.6893
53.974903260, 58.395, 1774.0, 42.1189
53.985769700, 58.395, 1667.0, 40.8289
53.996636140, 58.395, 1833.0, 42.8135
54.007502580, 58.395, 1688.0, 41.0853
54.018369020, 58.395, 1767.0, 42.0357
54.029235460, 58.395, 1706.0, 41.3038
54.040101900, 58.395, 1771.0, 42.0833
54.050968340, 58.395, 1764.0, 42.0000
54.061834780, 58.395, 1757.0, 41.9166
54.072701220, 58.395, 1811.0, 42.5558
54.083567660, 58.395, 1783.0, 42.2256
54.094434100, 58.395, 1793.0, 42.3438
54.105300540, 58.395, 1811.0, 42.5558
54.116166980, 58.395, 1800.0, 42.4264
54.127033420, 58.395, 1678.0, 40.9634
54.137899860, 58.395, 1728.0, 41.5692
54.148766300, 58.395, 1750.0, 41.8330
54.159632740, 58.395, 1693.0, 41.1461
54.170499180, 58.395, 1757.0, 41.9166
54.181365620, 58.395, 1707.0, 41.3159
54.192232060, 58.395, 1725.0, 41.5331
54.203098500, 58.395, 1632.0, 40.3980
54.213964940, 58.395, 1756.0, 41.9047
54.224831380, 58.395, 1731.0, 41.6053
54.235697820, 58.395, 1698.0, 41.2068
54.246564260, 58.395, 1570.0, 39.6232
54.257430700, 58.395, 1715.0, 41.4126
54.268297140, 58.395, 1604.0, 40.0500
54.279163580, 58.395, 1622.0, 40.2741
54.290030020, 58.395, 1668.0, 40.8412
54.300896460, 58.395, 1714.0, 41.4005
54.311762900, 58.395, 1619.0, 40.2368
54.322629340, 58.395, 1738.0, 41.6893
54.333495780, 58.395, 1713.0, 41.3884
54.344362220, 58.395, 1722.0, 41.4970
54.355228660, 58.395, 1832.0, 42.8019
54.366095100, 58.395, 1814.0, 42.5911
54.376961540, 58.395, 1788.0, 42.2847
54.387827980, 58.395, 1859.0, 43.1161
54.398694420, 58.395, 1838.0, 42.8719
54.409560860, 58.395, 1984.0, 44.5421
54.420427300, 58.395, 1863.0, 43.1625
54.431293740, 58.395, 1916.0, 43.7721
54.442160180, 58.395, 1928.0, 43.9090
54.453026620, 58.395, 1866.0, 43.1972
54.463893060, 58.395, 1759.0, 41.9404
54.474759500, 58.395, 1767.0, 42.0357
54.485625940, 58.395, 1743.0, 41.7493
54.496492380, 58.395, 1747.0, 41.7971
54.507358820, 58.395, 1702.0, 41.2553
54.518225260, 58.395, 1735.0, 41.6533
54.529091700, 58.395, 1662.0, 40.7676
54.539958140, 58.395, 1776.0, 42.1426
54.550824580, 58.395, 1741.0, 41.7253
54.561691020, 58.395, 1795.0, 42.3674
54.572557460, 58.395, 1818.0, 42.6380
54.583423900, 58.395, 1816.0, 42.6146
54.594290340, 58.395, 1780.0, 42.1900
54.605156780, 58.395, 1725.0, 41.5331
54.616023220, 58.395, 1650.0, 40.6202
54.626889660, 58.395, 1728.0, 41.5692
54.637756100, 58.395, 1631.0, 40.3856
54.648622540, 58.395, 1543.0, 39.2810
54.659488980, 58.395, 1529.0, 39.1024
54.670355420, 58.395, 1616.0, 40.1995
54.681221860, 58.395, 1550.0, 39.3700
54.692088300, 58.395, 1598.0, 39.9750
54.702954740, 58.395, 1518.0, 38.9615
54.713821180, 58.395, 1599.0, 39.9875
54.724687620, 58.395, 1517.0, 38.9487
54.735554060, 58.395, 1555.0, 39.4335
54.746420500, 58.395, 1502.0, 38.7556
54.757286940, 58.395, 1587.0, 39.8372
54.768153380, 58.395, 1504.0, 38.7814
54.779019820, 58.395, 1641.0, 40.5093
54.789886260, 58.395, 1490.0, 38.6005
54.800752700, 58.395, 1578.0, 39.7240
54.811619140, 58.395, 1476.0, 38.4187
54.822485580, 58.395, 1473.0, 38.3797
54.833352020, 58.395, 1489.0, 38.5876
54.844218460, 58.395, 1468.0, 38.3145
54.855084900, 58.395, 1365.0, 36.9459
54.865951340, 58.395, 1476.0, 38.4187
54.876817780, 58.395, 1373.0, 37.0540
54.887684220, 58.395, 1462.0, 38.2361
54.898550660, 58.395, 1419.0, 37.6696
54.909417100, 58.395, 1464.0, 38.2623
54.920283540, 58.395, 1418.0, 37.6563
54.931149980, 58.395, 1409.0, 37.5366
54.942016420, 58.395, 1389.0, 37.2693
54.952882860, 58.395, 1392.0, 37.3095
54.963749300, 58.395, 1449.0, 38.0657
54.974615740, 58.395, 1342.0, 36.6333
54.985482180, 58.395, 1383.0, 37.1887
54.996348620, 58.395, 1401.0, 37.4299
55.007215060, 58.395, 1336.0, 36.5513
55.018081500, 58.395, 1405.0, 37.4833
55.028947940, 58.395, 1351.0, 36.7560
55.039814380, 58.395, 1385.0, 37.2156
55.050680820, 58.395, 1318.0, 36.3043
55.061547260, 58.395, 1357.0, 36.8375
55.072413700, 58.395, 1370.0, 37.0135
55.083280140, 58.395, 1358.0, 36.8511
55.094146580, 58.395, 1367.0, 36.9730
55.105013020, 58.395, 1378.0, 37.1214
55.115879460, 58.395, 1303.0, 36.0971
55.126745900, 58.395, 1393.0, 37.3229
55.137612340, 58.395, 1343.0, 36.6470
55.148478780, 58.395, 1389.0, 37.2693
55.159345220, 58.395, 1390.0, 37.2827
55.170211660, 58.395, 1437.0, 37.9078
55.181078100, 58.395, 1355.0, 36.8103
55.191944540, 58.395, 1449.0, 38.0657
55.202810980, 58.395, 1399.0, 37.4032
55.213677420, 58.395, 1525.0, 39.0512
55.224543860, 58.395, 1471.0, 38.3536
55.235410300, 58.395, 1461.0, 38.2230
55.246276740, 58.395, 1419.0, 37.6696
55.257143180, 58.395, 1480.0, 38.4708
55.268009620, 58.395, 1416.0, 37.6298
55.278876060, 58.395, 1413.0, 37.5899
55.289742500, 58.395, 1486.0, 38.5487
55.300608940, 58.395, 1489.0, 38.5876
55.311475380, 58.395, 1451.0, 38.0920
55.322341820, 58.395, 1459.0, 38.1969
55.333208260, 58.395, 1363.0, 36.9188
55.344074700, 58.395, 1478.0, 38.4448
55.354941140, 58.395, 1488.0, 38.5746
55.365807580, 58.395, 1394.0, 37.3363
55.376674020, 58.395, 1415.0, 37.6165
55.387540460, 58.395, 1494.0, 38.6523
55.398406900, 58.395, 1419.0, 37.6696
55.409273340, 58.395, 1458.0, 38.1838
55.420139780, 58.395, 1495.0, 38.6652
55.431006220, 58.395, 1517.0, 38.9487
55.441872660, 58.395, 1495.0, 38.6652
55.452739100, 58.395, 1543.0, 39.2810
55.463605540, 58.395, 1522.0, 39.0128
55.474471980, 58.395, 1600.0, 40.0000
55.485338420, 58.395, 1554.0, 39.4208
55.496204860, 58.395, 1686.0, 41.0609
55.507071300, 58.395, 1504.0, 38.7814
55.517937740, 58.395, 1714.0, 41.4005
55.528804180, 58.395, 1654.0, 40.6694
55.539670620, 58.395, 1697.0, 41.1947
55.550537060, 58.395, 1611.0, 40.1373
55.561403500, 58.395, 1735.0, 41.6533
55.572269940, 58.395, 1677.0, 40.9512
55.583136380, 58.395, 1705.0, 41.2916
55.594002820, 58.395, 1670.0, 40.8656
55.604869260, 58.395, 1719.0, 41.4608
55.615735700, 58.395, 1649.0, 40.6079
55.626602140, 58.395, 1835.0, 42.8369
55.637468580, 58.395, 1661.0, 40.7554
55.648335020, 58.395, 1679.0, 40.9756
55.659201460, 58.395, 1619.0, 40.2368
55.670067900, 58.395, 1671.0, 40.8779
55.680934340, 58.395, 1687.0, 41.0731
55.691800780, 58.395, 1755.0, 41.8927
55.702667220, 58.395, 1567.0, 39.5854
55.713533660, 58.395, 1753.0, 41.8688
55.724400100, 58.395, 1617.0, 40.2119
55.735266540, 58.395, 1702.0, 41.2553
55.746132980, 58.395, 1714.0, 41.4005
55.756999420, 58.395, 1645.0, 40.5586
55.767865860, 58.395, 1661.0, 40.7554
55.778732300, 58.395, 1714.0, 41.4005
55.789598740, 58.395, 1540.0, 39.2428
55.800465180, 58.395, 1613.0, 40.1622
55.811331620, 58.395, 1566.0, 39.5727
55.822198060, 58.395, 1591.0, 39.8873
55.833064500, 58.395, 1589.0, 39.8623
55.843930940, 58.395, 1563.0, 39.5348
55.854797380, 58.395, 1603.0, 40.0375
55.865663820, 58.395, 1573.0, 39.6611
55.876530260, 58.395, 1435.0, 37.8814
55.887396700, 58.395, 1576.0, 39.6989
55.898263140, 58.395, 1515.0, 38.9230
55.909129580, 58.395, 1582.0, 39.7744
55.919996020, 58.395, 1474.0, 38.3927
55.930862460, 58.395, 1598.0, 39.9750
55.941728900, 58.395, 1508.0, 38.8330
55.952595340, 58.395, 1560.0, 39.4968
55.963461780, 58.395, 1446.0, 38.0263
55.974328220, 58.395, 1469.0, 38.3275
55.985194660, 58.395, 1349.0, 36.7287
55.996061100, 58.395, 1540.0, 39.2428
56.006927540, 58.395, 1474.0, 38.3927
56.017793980, 58.395, 1509.0, 38.8458
56.028660420, 58.395, 1421.0, 37.6962
56.039526860, 58.395, 1441.0, 37.9605
56.050393300, 58.395, 1423.0, 37.7227
56.061259740, 58.395, 1504.0, 38.7814
56.072126180, 58.395, 1453.0, 38.1182
56.082992620, 58.395, 1515.0, 38.9230
56.093859060, 58.395, 1483.0, 38.5097
56.104725500, 58.395, 1546.0, 39.3192
56.115591940, 58.395, 1448.0, 38.0526
56.126458380, 58.395, 1497.0, 38.6911
56.137324820, 58.395, 1502.0, 38.7556
56.148191260, 58.395, 1486.0, 38.5487
56.159057700, 58.395, 1531.0, 39.1280
56.169924140, 58.395, 1612.0, 40.1497
56.180790580, 58.395, 1413.0, 37.5899
56.191657020, 58.395, 1480.0, 38.4708
56.202523460, 58.395, 1440.0, 37.9473
56.213389900, 58.395, 1516.0, 38.9358
56.224256340, 58.395, 1528.0, 39.0896
56.235122780, 58.395, 1591.0, 39.8873
56.245989220, 58.395, 1568.0, 39.5980
56.256855660, 58.395, 1654.0, 40.6694
56.267722100, 58.395, 1580.0, 39.7492
56.278588540, 58.395, 1695.0, 41.1704
56.289454980, 58.395, 1674.0, 40.9145
56.300321420, 58.395, 1709.0, 41.3401
56.311187860, 58.395, 1633.0, 40.4104
56.322054300, 58.395, 1657.0, 40.7063
56.332920740, 58.395, 1641.0, 40.5093
56.343787180, 58.395, 1599.0, 39.9875
56.354653620, 58.395, 1574.0, 39.6737
56.365520060, 58.395, 1608.0, 40.0999
56.376386500, 58.395, 1614.0, 40.1746
56.387252940, 58.395, 1617.0, 40.2119
56.398119380, 58.395, 1536.0, 39.1918
56.408985820, 58.395, 1623.0, 40.2865
56.419852260, 58.395, 1596.0, 39.9500
56.430718700, 58.395, 1545.0, 39.3065
56.441585140, 58.395, 1540.0, 39.2428
56.452451580, 58.395, 1634.0, 40.4228
56.463318020, 58.395, 1582.0, 39.7744
56.474184460, 58.395, 1608.0, 40.0999
56.485050900, 58.395, 1591.0, 39.8873
56.495917340, 58.395, 1539.0, 39.2301
56.506783780, 58.395, 1576.0, 39.6989
56.517650220, 58.395, 1563.0, 39.5348
56.528516660, 58.395, 1504.0, 38.7814
56.539383100, 58.395, 1551.0, 39.3827
56.550249540, 58.395, 1552.0, 39.3954
56.561115980, 58.395, 1565.0, 39.5601
56.571982420, 58.395, 1611.0, 40.1373
56.582848860, 58.395, 1515.0, 38.9230
56.593715300, 58.395, 1541.0, 39.2556
56.604581740, 58.395, 1462.0, 38.2361
56.615448180, 58.395, 1466.0, 38.2884
56.626314620, 58.395, 1575.0, 39.6863
56.637181060, 58.395, 1411.0, 37.5633
56.648047500, 58.395, 1462.0, 38.2361
56.658913940, 58.395, 1416.0, 37.6298
56.669780380, 58.395, 1487.0, 38.5616
56.680646820, 58.395, 1409.0, 37.5366
56.691513260, 58.395, 1502.0, 38.7556
56.702379700, 58.395, 1466.0, 38.2884
56.713246140, 58.395, 1491.0, 38.6135
56.724112580, 58.395, 1401.0, 37.4299
56.734979020, 58.395, 1466.0, 38.2884
56.745845460, 58.395, 1393.0, 37.3229
56.756711900, 58.395, 1434.0, 37.8682
56.767578340, 58.395, 1412.0, 37.5766
56.778444780, 58.395, 1503.0, 38.7685
56.789311220, 58.395, 1423.0, 37.7227
56.800177660, 58.395, 1427.0, 37.7757
56.811044100, 58.395, 1362.0, 36.9053
56.821910540, 58.395, 1390.0, 37.2827
56.832776980, 58.395, 1374.0, 37.0675
56.843643420, 58.395, 1373.0, 37.0540
56.854509860, 58.395, 1355.0, 36.8103
56.865376300, 58.395, 1358.0, 36.8511
56.876242740, 58.395, 1360.0, 36.8782
56.887109180, 58.395, 1365.0, 36.9459
56.897975620, 58.395, 1351.0, 36.7560
56.908842060, 58.395, 1434.0, 37.8682
56.919708500, 58.395, 1326.0, 36.4143
56.930574940, 58.395, 1425.0, 37.7492
56.941441380, 58.395, 1331.0, 36.4829
56.952307820, 58.395, 1414.0, 37.6032
56.963174260, 58.395, 1384.0, 37.2022
56.974040700, 58.395, 1429.0, 37.8021
56.984907140, 58.395, 1261.0, 35.5106
56.995773580, 58.395, 1323.0, 36.3731
57.006640020, 58.395, 1238.0, 35.1852
57.017506460, 58.395, 1407.0, 37.5100
57.028372900, 58.395, 1355.0, 36.8103
57.039239340, 58.395, 1274.0, 35.6931
57.050105780, 58.395, 1346.0, 36.6879
57.060972220, 58.395, 1339.0, 36.5923
57.071838660, 58.395, 1281.0, 35.7911
57.082705100, 58.395, 1355.0, 36.8103
57.093571540, 58.395, 1293.0, 35.9583
57.104437980, 58.395, 1279.0, 35.7631
57.115304420, 58.395, 1247.0, 35.3129
57.126170860, 58.395, 1359.0, 36.8646
57.137037300, 58.395, 1291.0, 35.9305
57.147903740, 58.395, 1360.0, 36.8782
57.158770180, 58.395, 1272.0, 35.6651
57.169636620, 58.395, 1312.0, 36.2215
57.180503060, 58.395, 1262.0, 35.5246
57.191369500, 58.395, 1362.0, 36.9053
57.202235940, 58.395, 1320.0, 36.3318
57.213102380, 58.395, 1335.0, 36.5377
57.223968820, 58.395, 1335.0, 36.5377
57.234835260, 58.395, 1286.0, 35.8608
57.245701700, 58.395, 1288.0, 35.8887
57.256568140, 58.395, 1252.0, 35.3836
57.267434580, 58.395, 1313.0, 36.2353
57.278301020, 58.395, 1417.0, 37.6431
57.289167460, 58.395, 1332.0, 36.4966
57.300033900, 58.395, 1346.0, 36.6879
57.310900340, 58.395, 1297.0, 36.0139
57.321766780, 58.395, 1372.0, 37.0405
57.332633220, 58.395, 1355.0, 36.8103
57.343499660, 58.395, 1421.0, 37.6962
57.354366100, 58.395, 1338.0, 36.5787
57.365232540, 58.395, 1424.0, 37.7359
57.376098980, 58.395, 1431.0, 37.8286
57.386965420, 58.395, 1489.0, 38.5876
57.397831860, 58.395, 1425.0, 37.7492
57.408698300, 58.395, 1444.0, 38.0000
57.419564740, 58.395, 1458.0, 38.1838
57.430431180, 58.395, 1496.0, 38.6782
57.441297620, 58.395, 1409.0, 37.5366
57.452164060, 58.395, 1492.0, 38.6264
57.463030500, 58.395, 1409.0, 37.5366
57.473896940, 58.395, 1511.0, 38.8716
57.484763380, 58.395, 1421.0, 37.6962
57.495629820, 58.395, 1497.0, 38.6911
57.506496260, 58.395, 1529.0, 39.1024
57.517362700, 58.395, 1549.0, 39.3573
57.528229140, 58.395, 1498.0, 38.7040
57.539095580, 58.395, 1524.0, 39.0384
57.549962020, 58.395, 1503.0, 38.7685
57.560828460, 58.395, 1524.0, 39.0384
57.571694900, 58.395, 1541.0, 39.2556
57.582561340, 58.395, 1593.0, 39.9124
57.593427780, 58.395, 1483.0, 38.5097
57.604294220, 58.395, 1611.0, 40.1373
57.615160660, 58.395, 1527.0, 39.0768
57.626027100, 58.395, 1525.0, 39.0512
57.636893540, 58.395, 1527.0, 39.0768
57.647759980, 58.395, 1490.0, 38.6005
57.658626420, 58.395, 1509.0, 38.8458
57.669492860, 58.395, 1489.0, 38.5876
57.680359300, 58.395, 1442.0, 37.9737
57.691225740, 58.395, 1467.0, 38.3014
57.702092180, 58.395, 1488.0, 38.5746
57.712958620, 58.395, 1505.0, 38.7943
57.723825060, 58.395, 1379.0, 37.1349
57.734691500, 58.395, 1538.0, 39.2173
57.745557940, 58.395, 1458.0, 38.1838
57.756424380, 58.395, 1499.0, 38.7169
57.767290820, 58.395, 1426.0, 37.7624
57.778157260, 58.395, 1498.0, 38.7040
57.789023700, 58.395, 1412.0, 37.5766
57.799890140, 58.395, 1508.0, 38.8330
57.810756580, 58.395, 1406.0, 37.4967
57.821623020, 58.395, 1448.0, 38.0526
57.832489460, 58.395, 1432.0, 37.8418
57.843355900, 58.395, 1454.0, 38.1314
57.854222340, 58.395, 1387.0, 37.2424
57.865088780, 58.395, 1436.0, 37.8946
57.875955220, 58.395, 1323.0, 36.3731
57.886821660, 58.395, 1470.0, 38.3406
57.897688100, 58.395, 1293.0, 35.9583
57.908554540, 58.395, 1353.0, 36.7831
57.919420980, 58.395, 1317.0, 36.2905
57.930287420, 58.395, 1464.0, 38.2623
57.941153860, 58.395, 1391.0, 37.2961
57.952020300, 58.395, 1454.0, 38.1314
57.962886740, 58.395, 1250.0, 35.3553
57.973753180, 58.395, 1310.0, 36.1939
57.984619620, 58.395, 1379.0, 37.1349
57.995486060, 58.395, 1362.0, 36.9053
58.006352500, 58.395, 1266.0, 35.5809
58.017218940, 58.395, 1362.0, 36.9053
58.028085380, 58.395, 1320.0, 36.3318
58.038951820, 58.395, 1361.0, 36.8917
58.049818260, 58.395, 1324.0, 36.3868
58.060684700, 58.395, 1344.0, 36.6606
58.071551140, 58.395, 1285.0, 35.8469
58.082417580, 58.395, 1374.0, 37.0675
58.093284020, 58.395, 1234.0, 35.1283
58.104150460, 58.395, 1321.0, 36.3456
58.115016900, 58.395, 1246.0, 35.2987
58.125883340, 58.395, 1278.0, 35.7491
58.136749780, 58.395, 1309.0, 36.1801
58.147616220, 58.395, 1301.0, 36.0694
58.158482660, 58.395, 1319.0, 36.3180
58.169349100, 58.395, 1268.0, 35.6090
58.180215540, 58.395, 1284.0, 35.8329
58.191081980, 58.395, 1285.0, 35.8469
58.201948420, 58.395, 1286.0, 35.8608
58.212814860, 58.395, 1342.0, 36.6333
58.223681300, 58.395, 1289.0, 35.9026
58.234547740, 58.395, 1377.0, 37.1080
58.245414180, 58.395, 1311.0, 36.2077
58.256280620, 58.395, 1337.0, 36.5650
58.267147060, 58.395, 1279.0, 35.7631
58.278013500, 58.395, 1370.0, 37.0135
58.288879940, 58.395, 1380.0, 37.1484
58.299746380, 58.395, 1401.0, 37.4299
58.310612820, 58.395, 1329.0, 36.4555
58.321479260, 58.395, 1339.0, 36.5923
58.332345700, 58.395, 1268.0, 35.6090
58.343212140, 58.395, 1261.0, 35.5106
58.354078580, 58.395, 1342.0, 36.6333
58.364945020, 58.395, 1347.0, 36.7015
58.375811460, 58.395, 1237.0, 35.1710
58.386677900, 58.395, 1325.0, 36.4005
58.397544340, 58.395, 1262.0, 35.5246
58.408410780, 58.395, 1301.0, 36.0694
58.419277220, 58.395, 1228.0, 35.0428
58.430143660, 58.395, 1318.0, 36.3043
58.441010100, 58.395, 1210.0, 34.7851
58.451876540, 58.395, 1286.0, 35.8608
58.462742980, 58.395, 1305.0, 36.1248
58.473609420, 58.395, 1284.0, 35.8329
58.484475860, 58.395, 1298.0, 36.0278
58.495342300, 58.395, 1270.0, 35.6371
58.506208740, 58.395, 1284.0, 35.8329
58.517075180, 58.395, 1296.0, 36.0000
58.527941620, 58.395, 1209.0, 34.7707
58.538808060, 58.395, 1271.0, 35.6511
58.549674500, 58.395, 1233.0, 35.1141
58.560540940, 58.395, 1215.0, 34.8569
58.571407380, 58.395, 1205.0, 34.7131
58.582273820, 58.395, 1209.0, 34.7707
58.593140260, 58.395, 1179.0, 34.3366
58.604006700, 58.395, 1261.0, 35.5106
58.614873140, 58.395, 1135.0, 33.6898
58.625739580, 58.395, 1176.0, 34.2929
58.636606020, 58.395, 1164.0, 34.1174
58.647472460, 58.395, 1182.0, 34.3802
58.658338900, 58.395, 1132.0, 33.6452
58.669205340, 58.395, 1202.0, 34.6699
58.680071780, 58.395, 1202.0, 34.6699
58.690938220, 58.395, 1159.0, 34.0441
58.701804660, 58.395, 1169.0, 34.1906
58.712671100, 58.395, 1193.0, 34.5398
58.723537540, 58.395, 1140.0, 33.7639
58.734403980, 58.395, 1126.0, 33.5559
58.745270420, 58.395, 1181.0, 34.3657
58.756136860, 58.395, 1117.0, 33.4215
58.767003300, 58.395, 1198.0, 34.6121
58.777869740, 58.395, 1098.0, 33.1361
58.788736180, 58.395, 1053.0, 32.4500
58.799602620, 58.395, 1181.0, 34.3657
58.810469060, 58.395, 1123.0, 33.5112
58.821335500, 58.395, 1112.0, 33.3467
58.832201940, 58.395, 1056.0, 32.4962
58.843068380, 58.395, 1156.0, 34.0000
58.853934820, 58.395, 1090.0, 33.0151
58.864801260, 58.395, 1136.0, 33.7046
58.875667700, 58.395, 1103.0, 33.2114
58.886534140, 58.395, 1142.0, 33.7935
58.897400580, 58.395, 1131.0, 33.6303
58.908267020, 58.395, 1101.0, 33.1813
58.919133460, 58.395, 1084.0, 32.9242
58.929999900, 58.395, 1139.0, 33.7491
58.940866340, 58.395, 1121.0, 33.4813
58.951732780, 58.395, 1203.0, 34.6843
58.962599220, 58.395, 1072.0, 32.7414
58.973465660, 58.395, 1102.0, 33.1964
58.984332100, 58.395, 1089.0, 33.0000
58.995198540, 58.395, 1150.0, 33.9116
59.006064980, 58.395, 1122.0, 33.4963
59.016931420, 58.395, 1145.0, 33.8378
59.027797860, 58.395, 1122.0, 33.4963
59.038664300, 58.395, 1117.0, 33.4215
59.049530740, 58.395, 1111.0, 33.3317
59.060397180, 58.395, 1127.0, 33.5708
59.071263620, 58.395, 1026.0, 32.0312
59.082130060, 58.395, 1113.0, 33.3617
59.092996500, 58.395, 1148.0, 33.8821
59.103862940, 58.395, 1155.0, 33.9853
59.114729380, 58.395, 1121.0, 33.4813
59.125595820, 58.395, 1179.0, 34.3366
59.136462260, 58.395, 1079.0, 32.8481
59.147328700, 58.395, 1176.0, 34.2929
59.158195140, 58.395, 1146.0, 33.8526
59.169061580, 58.395, 1162.0, 34.0881
59.179928020, 58.395, 1176.0, 34.2929
59.190794460, 58.395, 1185.0, 34.4238
59.201660900, 58.395, 1192.0, 34.5254
59.212527340, 58.395, 1172.0, 34.2345
59.223393780, 58.395, 1218.0, 34.8999
59.234260220, 58.395, 1163.0, 34.1028
59.245126660, 58.395, 1144.0, 33.8231
59.255993100, 58.395, 1241.0, 35.2278
59.266859540, 58.395, 1143.0, 33.8083
59.277725980, 58.395, 1214.0, 34.8425
59.288592420, 58.395, 1225.0, 35.0000
59.299458860, 58.395, 1208.0, 34.7563
