[Measurement conditions]
Sample identification,2025_06_03_Sorbic_Acid_10_80_50s
Comment - 1,"Sorbic Acid Standard"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 13:19
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,10.000000000,80.001606480
Scan step size,0.0108664
No. of points, 6442
Scan type,CONTINUOUS
Time per step,48.195
[Scan points]
Angle, TimePerStep, Intensity, ESD
48.537829460, 48.195, 1993.0, 44.6430
48.548695900, 48.195, 2030.0, 45.0555
48.559562340, 48.195, 1938.0, 44.0227
48.570428780, 48.195, 1903.0, 43.6234
48.581295220, 48.195, 1945.0, 44.1022
48.592161660, 48.195, 1816.0, 42.6146
48.603028100, 48.195, 1954.0, 44.2041
48.613894540, 48.195, 1936.0, 44.0000
48.624760980, 48.195, 1857.0, 43.0929
48.635627420, 48.195, 1808.0, 42.5206
48.646493860, 48.195, 1816.0, 42.6146
48.657360300, 48.195, 1871.0, 43.2551
48.668226740, 48.195, 1844.0, 42.9418
48.679093180, 48.195, 1854.0, 43.0581
48.689959620, 48.195, 1825.0, 42.7200
48.700826060, 48.195, 1719.0, 41.4608
48.711692500, 48.195, 1841.0, 42.9069
48.722558940, 48.195, 1836.0, 42.8486
48.733425380, 48.195, 1824.0, 42.7083
48.744291820, 48.195, 1846.0, 42.9651
48.755158260, 48.195, 1774.0, 42.1189
48.766024700, 48.195, 1827.0, 42.7434
48.776891140, 48.195, 1769.0, 42.0595
48.787757580, 48.195, 1758.0, 41.9285
48.798624020, 48.195, 1850.0, 43.0116
48.809490460, 48.195, 1832.0, 42.8019
48.820356900, 48.195, 1836.0, 42.8486
48.831223340, 48.195, 1883.0, 43.3935
48.842089780, 48.195, 1877.0, 43.3244
48.852956220, 48.195, 1782.0, 42.2137
48.863822660, 48.195, 1880.0, 43.3590
48.874689100, 48.195, 1876.0, 43.3128
48.885555540, 48.195, 1872.0, 43.2666
48.896421980, 48.195, 1817.0, 42.6263
48.907288420, 48.195, 1831.0, 42.7902
48.918154860, 48.195, 1849.0, 43.0000
48.929021300, 48.195, 1870.0, 43.2435
48.939887740, 48.195, 1859.0, 43.1161
48.950754180, 48.195, 1892.0, 43.4971
48.961620620, 48.195, 1888.0, 43.4511
48.972487060, 48.195, 1892.0, 43.4971
48.983353500, 48.195, 1799.0, 42.4146
48.994219940, 48.195, 1867.0, 43.2088
49.005086380, 48.195, 1733.0, 41.6293
49.015952820, 48.195, 1909.0, 43.6921
49.026819260, 48.195, 1903.0, 43.6234
49.037685700, 48.195, 1906.0, 43.6578
49.048552140, 48.195, 1883.0, 43.3935
49.059418580, 48.195, 1942.0, 44.0681
49.070285020, 48.195, 1895.0, 43.5316
49.081151460, 48.195, 1961.0, 44.2832
49.092017900, 48.195, 1906.0, 43.6578
49.102884340, 48.195, 1879.0, 43.3474
49.113750780, 48.195, 1852.0, 43.0349
49.124617220, 48.195, 1972.0, 44.4072
49.135483660, 48.195, 2030.0, 45.0555
49.146350100, 48.195, 1916.0, 43.7721
49.157216540, 48.195, 1847.0, 42.9767
49.168082980, 48.195, 1861.0, 43.1393
49.178949420, 48.195, 1817.0, 42.6263
49.189815860, 48.195, 1967.0, 44.3509
49.200682300, 48.195, 1892.0, 43.4971
49.211548740, 48.195, 1883.0, 43.3935
49.222415180, 48.195, 1977.0, 44.4635
49.233281620, 48.195, 1939.0, 44.0341
49.244148060, 48.195, 1997.0, 44.6878
49.255014500, 48.195, 1991.0, 44.6206
49.265880940, 48.195, 2126.0, 46.1086
49.276747380, 48.195, 2143.0, 46.2925
49.287613820, 48.195, 2032.0, 45.0777
49.298480260, 48.195, 2051.0, 45.2880
49.309346700, 48.195, 1961.0, 44.2832
49.320213140, 48.195, 2024.0, 44.9889
49.331079580, 48.195, 1938.0, 44.0227
49.341946020, 48.195, 2031.0, 45.0666
49.352812460, 48.195, 1999.0, 44.7102
49.363678900, 48.195, 1928.0, 43.9090
49.374545340, 48.195, 1918.0, 43.7950
49.385411780, 48.195, 1866.0, 43.1972
49.396278220, 48.195, 1989.0, 44.5982
49.407144660, 48.195, 1997.0, 44.6878
49.418011100, 48.195, 1890.0, 43.4741
49.428877540, 48.195, 1881.0, 43.3705
49.439743980, 48.195, 2009.0, 44.8219
49.450610420, 48.195, 1886.0, 43.4281
49.461476860, 48.195, 1886.0, 43.4281
49.472343300, 48.195, 1854.0, 43.0581
49.483209740, 48.195, 1865.0, 43.1856
49.494076180, 48.195, 1887.0, 43.4396
49.504942620, 48.195, 1764.0, 42.0000
49.515809060, 48.195, 1847.0, 42.9767
49.526675500, 48.195, 1747.0, 41.7971
49.537541940, 48.195, 1833.0, 42.8135
49.548408380, 48.195, 1776.0, 42.1426
49.559274820, 48.195, 1807.0, 42.5088
49.570141260, 48.195, 1751.0, 41.8450
49.581007700, 48.195, 1823.0, 42.6966
49.591874140, 48.195, 1764.0, 42.0000
49.602740580, 48.195, 1814.0, 42.5911
49.613607020, 48.195, 1865.0, 43.1856
49.624473460, 48.195, 1810.0, 42.5441
49.635339900, 48.195, 1856.0, 43.0813
49.646206340, 48.195, 1753.0, 41.8688
49.657072780, 48.195, 1779.0, 42.1782
49.667939220, 48.195, 1810.0, 42.5441
49.678805660, 48.195, 1833.0, 42.8135
49.689672100, 48.195, 1877.0, 43.3244
49.700538540, 48.195, 1941.0, 44.0568
49.711404980, 48.195, 1809.0, 42.5323
49.722271420, 48.195, 1889.0, 43.4626
49.733137860, 48.195, 1935.0, 43.9886
49.744004300, 48.195, 1936.0, 44.0000
49.754870740, 48.195, 1884.0, 43.4051
49.765737180, 48.195, 1855.0, 43.0697
49.776603620, 48.195, 1970.0, 44.3847
49.787470060, 48.195, 1857.0, 43.0929
49.798336500, 48.195, 1890.0, 43.4741
49.809202940, 48.195, 2003.0, 44.7549
49.820069380, 48.195, 1860.0, 43.1277
49.830935820, 48.195, 1858.0, 43.1045
49.841802260, 48.195, 1817.0, 42.6263
49.852668700, 48.195, 1838.0, 42.8719
49.863535140, 48.195, 1814.0, 42.5911
49.874401580, 48.195, 1958.0, 44.2493
49.885268020, 48.195, 1981.0, 44.5084
49.896134460, 48.195, 1959.0, 44.2606
49.907000900, 48.195, 2013.0, 44.8665
49.917867340, 48.195, 2010.0, 44.8330
49.928733780, 48.195, 1959.0, 44.2606
49.939600220, 48.195, 1954.0, 44.2041
49.950466660, 48.195, 1992.0, 44.6318
49.961333100, 48.195, 1957.0, 44.2380
49.972199540, 48.195, 2006.0, 44.7884
49.983065980, 48.195, 1967.0, 44.3509
49.993932420, 48.195, 1937.0, 44.0114
50.004798860, 48.195, 1964.0, 44.3170
50.015665300, 48.195, 1919.0, 43.8064
50.026531740, 48.195, 1887.0, 43.4396
50.037398180, 48.195, 1844.0, 42.9418
50.048264620, 48.195, 1889.0, 43.4626
50.059131060, 48.195, 1938.0, 44.0227
50.069997500, 48.195, 1870.0, 43.2435
50.080863940, 48.195, 1926.0, 43.8862
50.091730380, 48.195, 1930.0, 43.9318
50.102596820, 48.195, 1885.0, 43.4166
50.113463260, 48.195, 1854.0, 43.0581
50.124329700, 48.195, 1823.0, 42.6966
50.135196140, 48.195, 1847.0, 42.9767
50.146062580, 48.195, 1916.0, 43.7721
50.156929020, 48.195, 1769.0, 42.0595
50.167795460, 48.195, 1794.0, 42.3556
50.178661900, 48.195, 1791.0, 42.3202
50.189528340, 48.195, 1902.0, 43.6119
50.200394780, 48.195, 1827.0, 42.7434
50.211261220, 48.195, 1917.0, 43.7836
50.222127660, 48.195, 1841.0, 42.9069
50.232994100, 48.195, 1814.0, 42.5911
50.243860540, 48.195, 1704.0, 41.2795
50.254726980, 48.195, 1852.0, 43.0349
50.265593420, 48.195, 1717.0, 41.4367
50.276459860, 48.195, 1714.0, 41.4005
50.287326300, 48.195, 1699.0, 41.2189
50.298192740, 48.195, 1733.0, 41.6293
50.309059180, 48.195, 1772.0, 42.0951
50.319925620, 48.195, 1686.0, 41.0609
50.330792060, 48.195, 1708.0, 41.3280
50.341658500, 48.195, 1760.0, 41.9524
50.352524940, 48.195, 1732.0, 41.6173
50.363391380, 48.195, 1703.0, 41.2674
50.374257820, 48.195, 1688.0, 41.0853
50.385124260, 48.195, 1720.0, 41.4729
50.395990700, 48.195, 1608.0, 40.0999
50.406857140, 48.195, 1688.0, 41.0853
50.417723580, 48.195, 1632.0, 40.3980
50.428590020, 48.195, 1666.0, 40.8167
50.439456460, 48.195, 1526.0, 39.0640
50.450322900, 48.195, 1669.0, 40.8534
50.461189340, 48.195, 1651.0, 40.6325
50.472055780, 48.195, 1756.0, 41.9047
50.482922220, 48.195, 1627.0, 40.3361
50.493788660, 48.195, 1678.0, 40.9634
50.504655100, 48.195, 1606.0, 40.0749
50.515521540, 48.195, 1633.0, 40.4104
50.526387980, 48.195, 1582.0, 39.7744
50.537254420, 48.195, 1652.0, 40.6448
50.548120860, 48.195, 1635.0, 40.4351
50.558987300, 48.195, 1701.0, 41.2432
50.569853740, 48.195, 1691.0, 41.1218
50.580720180, 48.195, 1740.0, 41.7133
50.591586620, 48.195, 1591.0, 39.8873
50.602453060, 48.195, 1693.0, 41.1461
50.613319500, 48.195, 1729.0, 41.5812
50.624185940, 48.195, 1720.0, 41.4729
50.635052380, 48.195, 1740.0, 41.7133
50.645918820, 48.195, 1778.0, 42.1663
50.656785260, 48.195, 1714.0, 41.4005
50.667651700, 48.195, 1774.0, 42.1189
50.678518140, 48.195, 1721.0, 41.4849
50.689384580, 48.195, 1688.0, 41.0853
50.700251020, 48.195, 1741.0, 41.7253
50.711117460, 48.195, 1753.0, 41.8688
50.721983900, 48.195, 1645.0, 40.5586
50.732850340, 48.195, 1766.0, 42.0238
50.743716780, 48.195, 1742.0, 41.7373
50.754583220, 48.195, 1744.0, 41.7612
50.765449660, 48.195, 1755.0, 41.8927
50.776316100, 48.195, 1854.0, 43.0581
50.787182540, 48.195, 1906.0, 43.6578
50.798048980, 48.195, 1909.0, 43.6921
50.808915420, 48.195, 1859.0, 43.1161
50.819781860, 48.195, 1900.0, 43.5890
50.830648300, 48.195, 1949.0, 44.1475
50.841514740, 48.195, 1931.0, 43.9431
50.852381180, 48.195, 1942.0, 44.0681
50.863247620, 48.195, 1929.0, 43.9204
50.874114060, 48.195, 1877.0, 43.3244
50.884980500, 48.195, 1941.0, 44.0568
50.895846940, 48.195, 1877.0, 43.3244
50.906713380, 48.195, 1949.0, 44.1475
50.917579820, 48.195, 1923.0, 43.8520
50.928446260, 48.195, 1905.0, 43.6463
50.939312700, 48.195, 1860.0, 43.1277
50.950179140, 48.195, 1942.0, 44.0681
50.961045580, 48.195, 1879.0, 43.3474
50.971912020, 48.195, 1936.0, 44.0000
50.982778460, 48.195, 1945.0, 44.1022
50.993644900, 48.195, 1931.0, 43.9431
51.004511340, 48.195, 1910.0, 43.7035
51.015377780, 48.195, 1931.0, 43.9431
51.026244220, 48.195, 1912.0, 43.7264
51.037110660, 48.195, 1903.0, 43.6234
51.047977100, 48.195, 1849.0, 43.0000
51.058843540, 48.195, 1889.0, 43.4626
51.069709980, 48.195, 1934.0, 43.9773
51.080576420, 48.195, 1894.0, 43.5201
51.091442860, 48.195, 1947.0, 44.1248
51.102309300, 48.195, 1885.0, 43.4166
51.113175740, 48.195, 1902.0, 43.6119
51.124042180, 48.195, 1938.0, 44.0227
51.134908620, 48.195, 1949.0, 44.1475
51.145775060, 48.195, 1924.0, 43.8634
51.156641500, 48.195, 1953.0, 44.1928
51.167507940, 48.195, 1971.0, 44.3959
51.178374380, 48.195, 1947.0, 44.1248
51.189240820, 48.195, 1981.0, 44.5084
51.200107260, 48.195, 2028.0, 45.0333
51.210973700, 48.195, 2100.0, 45.8258
51.221840140, 48.195, 2024.0, 44.9889
51.232706580, 48.195, 2205.0, 46.9574
51.243573020, 48.195, 2244.0, 47.3709
51.254439460, 48.195, 2294.0, 47.8957
51.265305900, 48.195, 2314.0, 48.1041
51.276172340, 48.195, 2453.0, 49.5278
51.287038780, 48.195, 2286.0, 47.8121
51.297905220, 48.195, 2414.0, 49.1325
51.308771660, 48.195, 2294.0, 47.8957
51.319638100, 48.195, 2283.0, 47.7807
51.330504540, 48.195, 2286.0, 47.8121
51.341370980, 48.195, 2273.0, 47.6760
51.352237420, 48.195, 2204.0, 46.9468
51.363103860, 48.195, 2284.0, 47.7912
51.373970300, 48.195, 2080.0, 45.6070
51.384836740, 48.195, 2073.0, 45.5302
51.395703180, 48.195, 2158.0, 46.4543
51.406569620, 48.195, 2117.0, 46.0109
51.417436060, 48.195, 2064.0, 45.4313
51.428302500, 48.195, 2192.0, 46.8188
51.439168940, 48.195, 2066.0, 45.4533
51.450035380, 48.195, 2211.0, 47.0213
51.460901820, 48.195, 2036.0, 45.1221
51.471768260, 48.195, 2078.0, 45.5851
51.482634700, 48.195, 2050.0, 45.2769
51.493501140, 48.195, 2009.0, 44.8219
51.504367580, 48.195, 1928.0, 43.9090
51.515234020, 48.195, 1911.0, 43.7150
51.526100460, 48.195, 1853.0, 43.0465
51.536966900, 48.195, 1973.0, 44.4185
51.547833340, 48.195, 1859.0, 43.1161
51.558699780, 48.195, 1949.0, 44.1475
51.569566220, 48.195, 1822.0, 42.6849
51.580432660, 48.195, 1980.0, 44.4972
51.591299100, 48.195, 1949.0, 44.1475
51.602165540, 48.195, 2015.0, 44.8888
51.613031980, 48.195, 2002.0, 44.7437
51.623898420, 48.195, 2038.0, 45.1442
51.634764860, 48.195, 1913.0, 43.7379
51.645631300, 48.195, 2026.0, 45.0111
51.656497740, 48.195, 2009.0, 44.8219
51.667364180, 48.195, 2011.0, 44.8442
51.678230620, 48.195, 2112.0, 45.9565
51.689097060, 48.195, 2065.0, 45.4423
51.699963500, 48.195, 2242.0, 47.3498
51.710829940, 48.195, 2230.0, 47.2229
51.721696380, 48.195, 2383.0, 48.8160
51.732562820, 48.195, 2299.0, 47.9479
51.743429260, 48.195, 2372.0, 48.7032
51.754295700, 48.195, 2388.0, 48.8672
51.765162140, 48.195, 2432.0, 49.3153
51.776028580, 48.195, 2350.0, 48.4768
51.786895020, 48.195, 2350.0, 48.4768
51.797761460, 48.195, 2318.0, 48.1456
51.808627900, 48.195, 2247.0, 47.4025
51.819494340, 48.195, 2266.0, 47.6025
51.830360780, 48.195, 2225.0, 47.1699
51.841227220, 48.195, 2257.0, 47.5079
51.852093660, 48.195, 2233.0, 47.2546
51.862960100, 48.195, 2215.0, 47.0638
51.873826540, 48.195, 2077.0, 45.5741
51.884692980, 48.195, 2083.0, 45.6399
51.895559420, 48.195, 2042.0, 45.1885
51.906425860, 48.195, 1999.0, 44.7102
51.917292300, 48.195, 2022.0, 44.9667
51.928158740, 48.195, 2018.0, 44.9222
51.939025180, 48.195, 1957.0, 44.2380
51.949891620, 48.195, 1896.0, 43.5431
51.960758060, 48.195, 1874.0, 43.2897
51.971624500, 48.195, 1762.0, 41.9762
51.982490940, 48.195, 1920.0, 43.8178
51.993357380, 48.195, 1770.0, 42.0714
52.004223820, 48.195, 1709.0, 41.3401
52.015090260, 48.195, 1807.0, 42.5088
52.025956700, 48.195, 1710.0, 41.3521
52.036823140, 48.195, 1707.0, 41.3159
52.047689580, 48.195, 1683.0, 41.0244
52.058556020, 48.195, 1633.0, 40.4104
52.069422460, 48.195, 1614.0, 40.1746
52.080288900, 48.195, 1626.0, 40.3237
52.091155340, 48.195, 1601.0, 40.0125
52.102021780, 48.195, 1655.0, 40.6817
52.112888220, 48.195, 1734.0, 41.6413
52.123754660, 48.195, 1554.0, 39.4208
52.134621100, 48.195, 1594.0, 39.9249
52.145487540, 48.195, 1620.0, 40.2492
52.156353980, 48.195, 1651.0, 40.6325
52.167220420, 48.195, 1630.0, 40.3733
52.178086860, 48.195, 1595.0, 39.9375
52.188953300, 48.195, 1731.0, 41.6053
52.199819740, 48.195, 1645.0, 40.5586
52.210686180, 48.195, 1624.0, 40.2989
52.221552620, 48.195, 1742.0, 41.7373
52.232419060, 48.195, 1618.0, 40.2244
52.243285500, 48.195, 1571.0, 39.6358
52.254151940, 48.195, 1614.0, 40.1746
52.265018380, 48.195, 1575.0, 39.6863
52.275884820, 48.195, 1599.0, 39.9875
52.286751260, 48.195, 1549.0, 39.3573
52.297617700, 48.195, 1675.0, 40.9268
52.308484140, 48.195, 1583.0, 39.7869
52.319350580, 48.195, 1611.0, 40.1373
52.330217020, 48.195, 1577.0, 39.7115
52.341083460, 48.195, 1542.0, 39.2683
52.351949900, 48.195, 1593.0, 39.9124
52.362816340, 48.195, 1555.0, 39.4335
52.373682780, 48.195, 1585.0, 39.8121
52.384549220, 48.195, 1623.0, 40.2865
52.395415660, 48.195, 1596.0, 39.9500
52.406282100, 48.195, 1545.0, 39.3065
52.417148540, 48.195, 1618.0, 40.2244
52.428014980, 48.195, 1584.0, 39.7995
52.438881420, 48.195, 1660.0, 40.7431
52.449747860, 48.195, 1534.0, 39.1663
52.460614300, 48.195, 1637.0, 40.4599
52.471480740, 48.195, 1478.0, 38.4448
52.482347180, 48.195, 1614.0, 40.1746
52.493213620, 48.195, 1616.0, 40.1995
52.504080060, 48.195, 1558.0, 39.4715
52.514946500, 48.195, 1635.0, 40.4351
52.525812940, 48.195, 1569.0, 39.6106
52.536679380, 48.195, 1555.0, 39.4335
52.547545820, 48.195, 1596.0, 39.9500
52.558412260, 48.195, 1546.0, 39.3192
52.569278700, 48.195, 1563.0, 39.5348
52.580145140, 48.195, 1684.0, 41.0366
52.591011580, 48.195, 1642.0, 40.5216
52.601878020, 48.195, 1623.0, 40.2865
52.612744460, 48.195, 1601.0, 40.0125
52.623610900, 48.195, 1592.0, 39.8999
52.634477340, 48.195, 1627.0, 40.3361
52.645343780, 48.195, 1648.0, 40.5956
52.656210220, 48.195, 1600.0, 40.0000
52.667076660, 48.195, 1646.0, 40.5709
52.677943100, 48.195, 1684.0, 41.0366
52.688809540, 48.195, 1644.0, 40.5463
52.699675980, 48.195, 1596.0, 39.9500
52.710542420, 48.195, 1591.0, 39.8873
52.721408860, 48.195, 1749.0, 41.8210
52.732275300, 48.195, 1710.0, 41.3521
52.743141740, 48.195, 1635.0, 40.4351
52.754008180, 48.195, 1645.0, 40.5586
52.764874620, 48.195, 1654.0, 40.6694
52.775741060, 48.195, 1650.0, 40.6202
52.786607500, 48.195, 1709.0, 41.3401
52.797473940, 48.195, 1689.0, 41.0974
52.808340380, 48.195, 1738.0, 41.6893
52.819206820, 48.195, 1744.0, 41.7612
52.830073260, 48.195, 1786.0, 42.2611
52.840939700, 48.195, 1803.0, 42.4617
52.851806140, 48.195, 1754.0, 41.8808
52.862672580, 48.195, 1797.0, 42.3910
52.873539020, 48.195, 1741.0, 41.7253
52.884405460, 48.195, 1791.0, 42.3202
52.895271900, 48.195, 1784.0, 42.2374
52.906138340, 48.195, 1796.0, 42.3792
52.917004780, 48.195, 1707.0, 41.3159
52.927871220, 48.195, 1828.0, 42.7551
52.938737660, 48.195, 1729.0, 41.5812
52.949604100, 48.195, 1850.0, 43.0116
52.960470540, 48.195, 1700.0, 41.2311
52.971336980, 48.195, 1746.0, 41.7852
52.982203420, 48.195, 1705.0, 41.2916
52.993069860, 48.195, 1738.0, 41.6893
53.003936300, 48.195, 1763.0, 41.9881
53.014802740, 48.195, 1744.0, 41.7612
53.025669180, 48.195, 1709.0, 41.3401
53.036535620, 48.195, 1845.0, 42.9535
53.047402060, 48.195, 1734.0, 41.6413
53.058268500, 48.195, 1741.0, 41.7253
53.069134940, 48.195, 1786.0, 42.2611
53.080001380, 48.195, 1763.0, 41.9881
53.090867820, 48.195, 1710.0, 41.3521
53.101734260, 48.195, 1760.0, 41.9524
53.112600700, 48.195, 1825.0, 42.7200
53.123467140, 48.195, 1760.0, 41.9524
53.134333580, 48.195, 1780.0, 42.1900
53.145200020, 48.195, 1754.0, 41.8808
53.156066460, 48.195, 1796.0, 42.3792
53.166932900, 48.195, 1813.0, 42.5793
53.177799340, 48.195, 1894.0, 43.5201
53.188665780, 48.195, 1867.0, 43.2088
53.199532220, 48.195, 1828.0, 42.7551
53.210398660, 48.195, 1816.0, 42.6146
53.221265100, 48.195, 1747.0, 41.7971
53.232131540, 48.195, 1778.0, 42.1663
53.242997980, 48.195, 1798.0, 42.4028
53.253864420, 48.195, 1823.0, 42.6966
53.264730860, 48.195, 1856.0, 43.0813
53.275597300, 48.195, 1741.0, 41.7253
53.286463740, 48.195, 1783.0, 42.2256
53.297330180, 48.195, 1797.0, 42.3910
53.308196620, 48.195, 1805.0, 42.4853
53.319063060, 48.195, 1792.0, 42.3320
53.329929500, 48.195, 1861.0, 43.1393
53.340795940, 48.195, 1810.0, 42.5441
53.351662380, 48.195, 1862.0, 43.1509
53.362528820, 48.195, 1893.0, 43.5086
53.373395260, 48.195, 1858.0, 43.1045
53.384261700, 48.195, 1941.0, 44.0568
53.395128140, 48.195, 1973.0, 44.4185
53.405994580, 48.195, 1990.0, 44.6094
53.416861020, 48.195, 1878.0, 43.3359
53.427727460, 48.195, 1888.0, 43.4511
53.438593900, 48.195, 1907.0, 43.6692
53.449460340, 48.195, 1983.0, 44.5309
53.460326780, 48.195, 1917.0, 43.7836
53.471193220, 48.195, 1942.0, 44.0681
53.482059660, 48.195, 1866.0, 43.1972
53.492926100, 48.195, 1903.0, 43.6234
53.503792540, 48.195, 1877.0, 43.3244
53.514658980, 48.195, 1869.0, 43.2319
53.525525420, 48.195, 1926.0, 43.8862
53.536391860, 48.195, 1984.0, 44.5421
53.547258300, 48.195, 1924.0, 43.8634
53.558124740, 48.195, 1962.0, 44.2945
53.568991180, 48.195, 2048.0, 45.2548
53.579857620, 48.195, 1974.0, 44.4297
53.590724060, 48.195, 1857.0, 43.0929
53.601590500, 48.195, 1995.0, 44.6654
53.612456940, 48.195, 1945.0, 44.1022
53.623323380, 48.195, 2073.0, 45.5302
53.634189820, 48.195, 2101.0, 45.8367
53.645056260, 48.195, 2007.0, 44.7996
53.655922700, 48.195, 2070.0, 45.4973
53.666789140, 48.195, 2111.0, 45.9456
53.677655580, 48.195, 2116.0, 46.0000
53.688522020, 48.195, 2088.0, 45.6946
53.699388460, 48.195, 2180.0, 46.6905
53.710254900, 48.195, 2195.0, 46.8508
53.721121340, 48.195, 2435.0, 49.3457
53.731987780, 48.195, 2499.0, 49.9900
53.742854220, 48.195, 2622.0, 51.2055
53.753720660, 48.195, 2624.0, 51.2250
53.764587100, 48.195, 2552.0, 50.5173
53.775453540, 48.195, 2613.0, 51.1175
53.786319980, 48.195, 2531.0, 50.3090
53.797186420, 48.195, 2534.0, 50.3389
53.808052860, 48.195, 2548.0, 50.4777
53.818919300, 48.195, 2667.0, 51.6430
53.829785740, 48.195, 2690.0, 51.8652
53.840652180, 48.195, 2677.0, 51.7397
53.851518620, 48.195, 2790.0, 52.8205
53.862385060, 48.195, 2865.0, 53.5257
53.873251500, 48.195, 3070.0, 55.4076
53.884117940, 48.195, 3024.0, 54.9909
53.894984380, 48.195, 3253.0, 57.0351
53.905850820, 48.195, 3146.0, 56.0892
53.916717260, 48.195, 3254.0, 57.0438
53.927583700, 48.195, 3203.0, 56.5951
53.938450140, 48.195, 3195.0, 56.5243
53.949316580, 48.195, 3242.0, 56.9386
53.960183020, 48.195, 3184.0, 56.4269
53.971049460, 48.195, 3055.0, 55.2721
53.981915900, 48.195, 3161.0, 56.2228
53.992782340, 48.195, 2934.0, 54.1664
54.003648780, 48.195, 2913.0, 53.9722
54.014515220, 48.195, 2904.0, 53.8888
54.025381660, 48.195, 2801.0, 52.9245
54.036248100, 48.195, 2890.0, 53.7587
54.047114540, 48.195, 2805.0, 52.9623
54.057980980, 48.195, 2773.0, 52.6593
54.068847420, 48.195, 2808.0, 52.9906
54.079713860, 48.195, 2690.0, 51.8652
54.090580300, 48.195, 2696.0, 51.9230
54.101446740, 48.195, 2669.0, 51.6624
54.112313180, 48.195, 2654.0, 51.5170
54.123179620, 48.195, 2552.0, 50.5173
54.134046060, 48.195, 2500.0, 50.0000
54.144912500, 48.195, 2532.0, 50.3190
54.155778940, 48.195, 2340.0, 48.3735
54.166645380, 48.195, 2318.0, 48.1456
54.177511820, 48.195, 2178.0, 46.6690
54.188378260, 48.195, 2154.0, 46.4112
54.199244700, 48.195, 2071.0, 45.5082
54.210111140, 48.195, 2091.0, 45.7275
54.220977580, 48.195, 2032.0, 45.0777
54.231844020, 48.195, 1933.0, 43.9659
54.242710460, 48.195, 1968.0, 44.3621
54.253576900, 48.195, 1937.0, 44.0114
54.264443340, 48.195, 1978.0, 44.4747
54.275309780, 48.195, 1834.0, 42.8252
54.286176220, 48.195, 1877.0, 43.3244
54.297042660, 48.195, 1812.0, 42.5676
54.307909100, 48.195, 1719.0, 41.4608
54.318775540, 48.195, 1807.0, 42.5088
54.329641980, 48.195, 1720.0, 41.4729
54.340508420, 48.195, 1729.0, 41.5812
54.351374860, 48.195, 1643.0, 40.5339
54.362241300, 48.195, 1761.0, 41.9643
54.373107740, 48.195, 1639.0, 40.4846
54.383974180, 48.195, 1639.0, 40.4846
54.394840620, 48.195, 1652.0, 40.6448
54.405707060, 48.195, 1588.0, 39.8497
54.416573500, 48.195, 1642.0, 40.5216
54.427439940, 48.195, 1601.0, 40.0125
54.438306380, 48.195, 1605.0, 40.0625
54.449172820, 48.195, 1562.0, 39.5221
54.460039260, 48.195, 1610.0, 40.1248
54.470905700, 48.195, 1584.0, 39.7995
54.481772140, 48.195, 1650.0, 40.6202
54.492638580, 48.195, 1711.0, 41.3642
54.503505020, 48.195, 1641.0, 40.5093
54.514371460, 48.195, 1585.0, 39.8121
54.525237900, 48.195, 1716.0, 41.4246
54.536104340, 48.195, 1712.0, 41.3763
54.546970780, 48.195, 1665.0, 40.8044
54.557837220, 48.195, 1625.0, 40.3113
54.568703660, 48.195, 1760.0, 41.9524
54.579570100, 48.195, 1717.0, 41.4367
54.590436540, 48.195, 1679.0, 40.9756
54.601302980, 48.195, 1683.0, 41.0244
