[Measurement conditions]
Sample identification,2025_06_03_CBD_10_80_50s
Comment - 1,"Crystalline CBD Standard"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 12:56
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,10.000000000,80.001606480
Scan step size,0.0108664
No. of points, 6442
Scan type,CONTINUOUS
Time per step,48.195
[Scan points]
Angle, TimePerStep, Intensity, ESD
54.383974180, 48.195, 1381.0, 37.1618
54.394840620, 48.195, 1328.0, 36.4417
54.405707060, 48.195, 1306.0, 36.1386
54.416573500, 48.195, 1283.0, 35.8190
54.427439940, 48.195, 1289.0, 35.9026
54.438306380, 48.195, 1324.0, 36.3868
54.449172820, 48.195, 1350.0, 36.7423
54.460039260, 48.195, 1288.0, 35.8887
54.470905700, 48.195, 1293.0, 35.9583
54.481772140, 48.195, 1327.0, 36.4280
54.492638580, 48.195, 1227.0, 35.0286
54.503505020, 48.195, 1299.0, 36.0416
54.514371460, 48.195, 1313.0, 36.2353
54.525237900, 48.195, 1336.0, 36.5513
54.536104340, 48.195, 1351.0, 36.7560
54.546970780, 48.195, 1323.0, 36.3731
54.557837220, 48.195, 1348.0, 36.7151
54.568703660, 48.195, 1376.0, 37.0945
54.579570100, 48.195, 1291.0, 35.9305
54.590436540, 48.195, 1313.0, 36.2353
54.601302980, 48.195, 1338.0, 36.5787
54.612169420, 48.195, 1288.0, 35.8887
54.623035860, 48.195, 1338.0, 36.5787
54.633902300, 48.195, 1410.0, 37.5500
54.644768740, 48.195, 1339.0, 36.5923
54.655635180, 48.195, 1341.0, 36.6197
54.666501620, 48.195, 1353.0, 36.7831
54.677368060, 48.195, 1356.0, 36.8239
54.688234500, 48.195, 1354.0, 36.7967
54.699100940, 48.195, 1328.0, 36.4417
54.709967380, 48.195, 1341.0, 36.6197
54.720833820, 48.195, 1319.0, 36.3180
54.731700260, 48.195, 1352.0, 36.7696
54.742566700, 48.195, 1369.0, 37.0000
54.753433140, 48.195, 1346.0, 36.6879
54.764299580, 48.195, 1406.0, 37.4967
54.775166020, 48.195, 1317.0, 36.2905
54.786032460, 48.195, 1270.0, 35.6371
54.796898900, 48.195, 1300.0, 36.0555
54.807765340, 48.195, 1408.0, 37.5233
54.818631780, 48.195, 1322.0, 36.3593
54.829498220, 48.195, 1310.0, 36.1939
54.840364660, 48.195, 1341.0, 36.6197
54.851231100, 48.195, 1376.0, 37.0945
54.862097540, 48.195, 1377.0, 37.1080
54.872963980, 48.195, 1423.0, 37.7227
54.883830420, 48.195, 1407.0, 37.5100
54.894696860, 48.195, 1405.0, 37.4833
54.905563300, 48.195, 1369.0, 37.0000
54.916429740, 48.195, 1370.0, 37.0135
54.927296180, 48.195, 1449.0, 38.0657
54.938162620, 48.195, 1397.0, 37.3765
54.949029060, 48.195, 1389.0, 37.2693
54.959895500, 48.195, 1377.0, 37.1080
54.970761940, 48.195, 1427.0, 37.7757
54.981628380, 48.195, 1361.0, 36.8917
54.992494820, 48.195, 1417.0, 37.6431
55.003361260, 48.195, 1389.0, 37.2693
55.014227700, 48.195, 1435.0, 37.8814
55.025094140, 48.195, 1333.0, 36.5103
55.035960580, 48.195, 1451.0, 38.0920
55.046827020, 48.195, 1448.0, 38.0526
55.057693460, 48.195, 1366.0, 36.9594
55.068559900, 48.195, 1420.0, 37.6829
55.079426340, 48.195, 1417.0, 37.6431
55.090292780, 48.195, 1330.0, 36.4692
55.101159220, 48.195, 1341.0, 36.6197
55.112025660, 48.195, 1347.0, 36.7015
55.122892100, 48.195, 1396.0, 37.3631
55.133758540, 48.195, 1337.0, 36.5650
55.144624980, 48.195, 1347.0, 36.7015
55.155491420, 48.195, 1249.0, 35.3412
55.166357860, 48.195, 1243.0, 35.2562
55.177224300, 48.195, 1331.0, 36.4829
55.188090740, 48.195, 1344.0, 36.6606
55.198957180, 48.195, 1250.0, 35.3553
55.209823620, 48.195, 1360.0, 36.8782
55.220690060, 48.195, 1368.0, 36.9865
55.231556500, 48.195, 1289.0, 35.9026
55.242422940, 48.195, 1318.0, 36.3043
55.253289380, 48.195, 1279.0, 35.7631
55.264155820, 48.195, 1268.0, 35.6090
55.275022260, 48.195, 1318.0, 36.3043
55.285888700, 48.195, 1351.0, 36.7560
55.296755140, 48.195, 1284.0, 35.8329
55.307621580, 48.195, 1277.0, 35.7351
55.318488020, 48.195, 1357.0, 36.8375
55.329354460, 48.195, 1280.0, 35.7771
55.340220900, 48.195, 1274.0, 35.6931
55.351087340, 48.195, 1238.0, 35.1852
55.361953780, 48.195, 1302.0, 36.0832
55.372820220, 48.195, 1263.0, 35.5387
55.383686660, 48.195, 1297.0, 36.0139
55.394553100, 48.195, 1314.0, 36.2491
55.405419540, 48.195, 1293.0, 35.9583
55.416285980, 48.195, 1318.0, 36.3043
55.427152420, 48.195, 1339.0, 36.5923
55.438018860, 48.195, 1329.0, 36.4555
55.448885300, 48.195, 1303.0, 36.0971
55.459751740, 48.195, 1375.0, 37.0810
55.470618180, 48.195, 1302.0, 36.0832
55.481484620, 48.195, 1319.0, 36.3180
55.492351060, 48.195, 1303.0, 36.0971
55.503217500, 48.195, 1318.0, 36.3043
55.514083940, 48.195, 1278.0, 35.7491
55.524950380, 48.195, 1231.0, 35.0856
55.535816820, 48.195, 1327.0, 36.4280
55.546683260, 48.195, 1306.0, 36.1386
55.557549700, 48.195, 1351.0, 36.7560
55.568416140, 48.195, 1351.0, 36.7560
55.579282580, 48.195, 1347.0, 36.7015
55.590149020, 48.195, 1341.0, 36.6197
55.601015460, 48.195, 1370.0, 37.0135
55.611881900, 48.195, 1342.0, 36.6333
55.622748340, 48.195, 1343.0, 36.6470
55.633614780, 48.195, 1422.0, 37.7094
55.644481220, 48.195, 1393.0, 37.3229
55.655347660, 48.195, 1356.0, 36.8239
55.666214100, 48.195, 1417.0, 37.6431
55.677080540, 48.195, 1364.0, 36.9324
55.687946980, 48.195, 1364.0, 36.9324
55.698813420, 48.195, 1314.0, 36.2491
55.709679860, 48.195, 1362.0, 36.9053
55.720546300, 48.195, 1368.0, 36.9865
55.731412740, 48.195, 1364.0, 36.9324
55.742279180, 48.195, 1350.0, 36.7423
55.753145620, 48.195, 1396.0, 37.3631
55.764012060, 48.195, 1281.0, 35.7911
55.774878500, 48.195, 1410.0, 37.5500
55.785744940, 48.195, 1388.0, 37.2559
55.796611380, 48.195, 1346.0, 36.6879
55.807477820, 48.195, 1411.0, 37.5633
55.818344260, 48.195, 1348.0, 36.7151
55.829210700, 48.195, 1307.0, 36.1525
55.840077140, 48.195, 1322.0, 36.3593
55.850943580, 48.195, 1359.0, 36.8646
55.861810020, 48.195, 1400.0, 37.4166
55.872676460, 48.195, 1337.0, 36.5650
55.883542900, 48.195, 1345.0, 36.6742
55.894409340, 48.195, 1316.0, 36.2767
55.905275780, 48.195, 1347.0, 36.7015
55.916142220, 48.195, 1279.0, 35.7631
55.927008660, 48.195, 1289.0, 35.9026
55.937875100, 48.195, 1340.0, 36.6060
55.948741540, 48.195, 1365.0, 36.9459
55.959607980, 48.195, 1298.0, 36.0278
55.970474420, 48.195, 1310.0, 36.1939
55.981340860, 48.195, 1298.0, 36.0278
55.992207300, 48.195, 1248.0, 35.3270
56.003073740, 48.195, 1276.0, 35.7211
56.013940180, 48.195, 1265.0, 35.5668
56.024806620, 48.195, 1341.0, 36.6197
56.035673060, 48.195, 1253.0, 35.3977
56.046539500, 48.195, 1263.0, 35.5387
56.057405940, 48.195, 1249.0, 35.3412
56.068272380, 48.195, 1258.0, 35.4683
56.079138820, 48.195, 1261.0, 35.5106
56.090005260, 48.195, 1300.0, 36.0555
56.100871700, 48.195, 1293.0, 35.9583
56.111738140, 48.195, 1269.0, 35.6230
56.122604580, 48.195, 1284.0, 35.8329
56.133471020, 48.195, 1243.0, 35.2562
56.144337460, 48.195, 1263.0, 35.5387
56.155203900, 48.195, 1232.0, 35.0999
56.166070340, 48.195, 1288.0, 35.8887
56.176936780, 48.195, 1244.0, 35.2704
56.187803220, 48.195, 1243.0, 35.2562
56.198669660, 48.195, 1225.0, 35.0000
56.209536100, 48.195, 1238.0, 35.1852
56.220402540, 48.195, 1214.0, 34.8425
56.231268980, 48.195, 1240.0, 35.2136
56.242135420, 48.195, 1211.0, 34.7994
56.253001860, 48.195, 1272.0, 35.6651
56.263868300, 48.195, 1273.0, 35.6791
56.274734740, 48.195, 1207.0, 34.7419
56.285601180, 48.195, 1184.0, 34.4093
56.296467620, 48.195, 1241.0, 35.2278
56.307334060, 48.195, 1172.0, 34.2345
56.318200500, 48.195, 1220.0, 34.9285
56.329066940, 48.195, 1170.0, 34.2053
56.339933380, 48.195, 1222.0, 34.9571
56.350799820, 48.195, 1171.0, 34.2199
56.361666260, 48.195, 1178.0, 34.3220
56.372532700, 48.195, 1165.0, 34.1321
56.383399140, 48.195, 1161.0, 34.0735
56.394265580, 48.195, 1269.0, 35.6230
56.405132020, 48.195, 1196.0, 34.5832
56.415998460, 48.195, 1182.0, 34.3802
56.426864900, 48.195, 1191.0, 34.5109
56.437731340, 48.195, 1160.0, 34.0588
56.448597780, 48.195, 1180.0, 34.3511
56.459464220, 48.195, 1204.0, 34.6987
56.470330660, 48.195, 1149.0, 33.8969
56.481197100, 48.195, 1233.0, 35.1141
56.492063540, 48.195, 1167.0, 34.1614
56.502929980, 48.195, 1189.0, 34.4819
56.513796420, 48.195, 1129.0, 33.6006
56.524662860, 48.195, 1165.0, 34.1321
56.535529300, 48.195, 1173.0, 34.2491
56.546395740, 48.195, 1113.0, 33.3617
56.557262180, 48.195, 1201.0, 34.6554
56.568128620, 48.195, 1190.0, 34.4964
56.578995060, 48.195, 1224.0, 34.9857
56.589861500, 48.195, 1144.0, 33.8231
56.600727940, 48.195, 1177.0, 34.3074
56.611594380, 48.195, 1160.0, 34.0588
56.622460820, 48.195, 1194.0, 34.5543
56.633327260, 48.195, 1194.0, 34.5543
56.644193700, 48.195, 1166.0, 34.1467
56.655060140, 48.195, 1142.0, 33.7935
56.665926580, 48.195, 1217.0, 34.8855
56.676793020, 48.195, 1174.0, 34.2637
56.687659460, 48.195, 1146.0, 33.8526
56.698525900, 48.195, 1122.0, 33.4963
56.709392340, 48.195, 1114.0, 33.3766
56.720258780, 48.195, 1133.0, 33.6601
56.731125220, 48.195, 1124.0, 33.5261
56.741991660, 48.195, 1092.0, 33.0454
56.752858100, 48.195, 1166.0, 34.1467
56.763724540, 48.195, 1138.0, 33.7343
56.774590980, 48.195, 1229.0, 35.0571
56.785457420, 48.195, 1206.0, 34.7275
56.796323860, 48.195, 1162.0, 34.0881
56.807190300, 48.195, 1185.0, 34.4238
56.818056740, 48.195, 1150.0, 33.9116
56.828923180, 48.195, 1105.0, 33.2415
56.839789620, 48.195, 1122.0, 33.4963
56.850656060, 48.195, 1110.0, 33.3167
56.861522500, 48.195, 1147.0, 33.8674
56.872388940, 48.195, 1217.0, 34.8855
56.883255380, 48.195, 1153.0, 33.9559
56.894121820, 48.195, 1111.0, 33.3317
56.904988260, 48.195, 1186.0, 34.4384
56.915854700, 48.195, 1209.0, 34.7707
56.926721140, 48.195, 1221.0, 34.9428
56.937587580, 48.195, 1209.0, 34.7707
56.948454020, 48.195, 1259.0, 35.4824
56.959320460, 48.195, 1192.0, 34.5254
56.970186900, 48.195, 1146.0, 33.8526
56.981053340, 48.195, 1231.0, 35.0856
56.991919780, 48.195, 1242.0, 35.2420
57.002786220, 48.195, 1262.0, 35.5246
57.013652660, 48.195, 1247.0, 35.3129
57.024519100, 48.195, 1255.0, 35.4260
57.035385540, 48.195, 1339.0, 36.5923
57.046251980, 48.195, 1360.0, 36.8782
57.057118420, 48.195, 1268.0, 35.6090
57.067984860, 48.195, 1290.0, 35.9166
57.078851300, 48.195, 1250.0, 35.3553
57.089717740, 48.195, 1255.0, 35.4260
57.100584180, 48.195, 1265.0, 35.5668
57.111450620, 48.195, 1251.0, 35.3695
57.122317060, 48.195, 1198.0, 34.6121
57.133183500, 48.195, 1233.0, 35.1141
57.144049940, 48.195, 1209.0, 34.7707
57.154916380, 48.195, 1230.0, 35.0714
57.165782820, 48.195, 1175.0, 34.2783
57.176649260, 48.195, 1205.0, 34.7131
57.187515700, 48.195, 1223.0, 34.9714
57.198382140, 48.195, 1216.0, 34.8712
57.209248580, 48.195, 1286.0, 35.8608
57.220115020, 48.195, 1186.0, 34.4384
57.230981460, 48.195, 1235.0, 35.1426
57.241847900, 48.195, 1236.0, 35.1568
57.252714340, 48.195, 1278.0, 35.7491
57.263580780, 48.195, 1252.0, 35.3836
57.274447220, 48.195, 1206.0, 34.7275
57.285313660, 48.195, 1230.0, 35.0714
57.296180100, 48.195, 1198.0, 34.6121
57.307046540, 48.195, 1248.0, 35.3270
57.317912980, 48.195, 1158.0, 34.0294
57.328779420, 48.195, 1185.0, 34.4238
57.339645860, 48.195, 1138.0, 33.7343
57.350512300, 48.195, 1190.0, 34.4964
57.361378740, 48.195, 1224.0, 34.9857
57.372245180, 48.195, 1239.0, 35.1994
57.383111620, 48.195, 1202.0, 34.6699
57.393978060, 48.195, 1199.0, 34.6266
57.404844500, 48.195, 1220.0, 34.9285
57.415710940, 48.195, 1173.0, 34.2491
57.426577380, 48.195, 1217.0, 34.8855
57.437443820, 48.195, 1154.0, 33.9706
57.448310260, 48.195, 1174.0, 34.2637
57.459176700, 48.195, 1139.0, 33.7491
57.470043140, 48.195, 1165.0, 34.1321
57.480909580, 48.195, 1139.0, 33.7491
57.491776020, 48.195, 1135.0, 33.6898
57.502642460, 48.195, 1178.0, 34.3220
57.513508900, 48.195, 1180.0, 34.3511
57.524375340, 48.195, 1148.0, 33.8821
57.535241780, 48.195, 1104.0, 33.2265
57.546108220, 48.195, 1180.0, 34.3511
57.556974660, 48.195, 1116.0, 33.4066
57.567841100, 48.195, 1144.0, 33.8231
57.578707540, 48.195, 1135.0, 33.6898
57.589573980, 48.195, 1110.0, 33.3167
57.600440420, 48.195, 1134.0, 33.6749
57.611306860, 48.195, 1092.0, 33.0454
57.622173300, 48.195, 1071.0, 32.7261
57.633039740, 48.195, 1124.0, 33.5261
57.643906180, 48.195, 1135.0, 33.6898
57.654772620, 48.195, 1057.0, 32.5115
57.665639060, 48.195, 1086.0, 32.9545
57.676505500, 48.195, 1099.0, 33.1512
57.687371940, 48.195, 1073.0, 32.7567
57.698238380, 48.195, 1108.0, 33.2866
57.709104820, 48.195, 1092.0, 33.0454
57.719971260, 48.195, 1112.0, 33.3467
57.730837700, 48.195, 1180.0, 34.3511
57.741704140, 48.195, 1181.0, 34.3657
57.752570580, 48.195, 1117.0, 33.4215
57.763437020, 48.195, 1116.0, 33.4066
57.774303460, 48.195, 1156.0, 34.0000
57.785169900, 48.195, 1130.0, 33.6155
57.796036340, 48.195, 1080.0, 32.8634
57.806902780, 48.195, 1056.0, 32.4962
57.817769220, 48.195, 1044.0, 32.3110
57.828635660, 48.195, 1130.0, 33.6155
57.839502100, 48.195, 1054.0, 32.4654
57.850368540, 48.195, 1104.0, 33.2265
57.861234980, 48.195, 1075.0, 32.7872
57.872101420, 48.195, 1074.0, 32.7719
57.882967860, 48.195, 1131.0, 33.6303
57.893834300, 48.195, 1094.0, 33.0757
57.904700740, 48.195, 1050.0, 32.4037
57.915567180, 48.195, 1173.0, 34.2491
57.926433620, 48.195, 1093.0, 33.0606
57.937300060, 48.195, 1101.0, 33.1813
57.948166500, 48.195, 1093.0, 33.0606
57.959032940, 48.195, 1064.0, 32.6190
57.969899380, 48.195, 1061.0, 32.5730
57.980765820, 48.195, 1112.0, 33.3467
57.991632260, 48.195, 1050.0, 32.4037
58.002498700, 48.195, 1099.0, 33.1512
58.013365140, 48.195, 1152.0, 33.9411
58.024231580, 48.195, 1105.0, 33.2415
58.035098020, 48.195, 1103.0, 33.2114
58.045964460, 48.195, 1196.0, 34.5832
58.056830900, 48.195, 1157.0, 34.0147
58.067697340, 48.195, 1170.0, 34.2053
58.078563780, 48.195, 1165.0, 34.1321
58.089430220, 48.195, 1196.0, 34.5832
58.100296660, 48.195, 1131.0, 33.6303
58.111163100, 48.195, 1208.0, 34.7563
58.122029540, 48.195, 1085.0, 32.9393
58.132895980, 48.195, 1184.0, 34.4093
58.143762420, 48.195, 1108.0, 33.2866
58.154628860, 48.195, 1133.0, 33.6601
58.165495300, 48.195, 1138.0, 33.7343
58.176361740, 48.195, 1083.0, 32.9090
58.187228180, 48.195, 1093.0, 33.0606
58.198094620, 48.195, 1124.0, 33.5261
58.208961060, 48.195, 1169.0, 34.1906
58.219827500, 48.195, 1102.0, 33.1964
58.230693940, 48.195, 1143.0, 33.8083
58.241560380, 48.195, 1067.0, 32.6650
58.252426820, 48.195, 1135.0, 33.6898
58.263293260, 48.195, 1114.0, 33.3766
58.274159700, 48.195, 1138.0, 33.7343
58.285026140, 48.195, 1155.0, 33.9853
58.295892580, 48.195, 1050.0, 32.4037
58.306759020, 48.195, 1141.0, 33.7787
58.317625460, 48.195, 1174.0, 34.2637
58.328491900, 48.195, 1085.0, 32.9393
58.339358340, 48.195, 1090.0, 33.0151
58.350224780, 48.195, 1128.0, 33.5857
58.361091220, 48.195, 1100.0, 33.1662
58.371957660, 48.195, 1078.0, 32.8329
58.382824100, 48.195, 1064.0, 32.6190
58.393690540, 48.195, 1116.0, 33.4066
58.404556980, 48.195, 1189.0, 34.4819
58.415423420, 48.195, 1132.0, 33.6452
58.426289860, 48.195, 1161.0, 34.0735
58.437156300, 48.195, 1097.0, 33.1210
58.448022740, 48.195, 1128.0, 33.5857
58.458889180, 48.195, 1132.0, 33.6452
58.469755620, 48.195, 1071.0, 32.7261
58.480622060, 48.195, 1110.0, 33.3167
58.491488500, 48.195, 1122.0, 33.4963
58.502354940, 48.195, 1137.0, 33.7194
58.513221380, 48.195, 1151.0, 33.9264
58.524087820, 48.195, 1114.0, 33.3766
58.534954260, 48.195, 1219.0, 34.9142
58.545820700, 48.195, 1144.0, 33.8231
58.556687140, 48.195, 1225.0, 35.0000
58.567553580, 48.195, 1190.0, 34.4964
58.578420020, 48.195, 1205.0, 34.7131
58.589286460, 48.195, 1210.0, 34.7851
58.600152900, 48.195, 1209.0, 34.7707
58.611019340, 48.195, 1238.0, 35.1852
58.621885780, 48.195, 1132.0, 33.6452
58.632752220, 48.195, 1228.0, 35.0428
58.643618660, 48.195, 1161.0, 34.0735
58.654485100, 48.195, 1146.0, 33.8526
58.665351540, 48.195, 1192.0, 34.5254
58.676217980, 48.195, 1170.0, 34.2053
58.687084420, 48.195, 1223.0, 34.9714
58.697950860, 48.195, 1181.0, 34.3657
58.708817300, 48.195, 1175.0, 34.2783
58.719683740, 48.195, 1200.0, 34.6410
58.730550180, 48.195, 1214.0, 34.8425
58.741416620, 48.195, 1149.0, 33.8969
58.752283060, 48.195, 1146.0, 33.8526
58.763149500, 48.195, 1188.0, 34.4674
58.774015940, 48.195, 1187.0, 34.4529
58.784882380, 48.195, 1158.0, 34.0294
58.795748820, 48.195, 1170.0, 34.2053
58.806615260, 48.195, 1125.0, 33.5410
58.817481700, 48.195, 1124.0, 33.5261
58.828348140, 48.195, 1152.0, 33.9411
58.839214580, 48.195, 1186.0, 34.4384
58.850081020, 48.195, 1116.0, 33.4066
58.860947460, 48.195, 1144.0, 33.8231
58.871813900, 48.195, 1168.0, 34.1760
58.882680340, 48.195, 1166.0, 34.1467
58.893546780, 48.195, 1143.0, 33.8083
58.904413220, 48.195, 1139.0, 33.7491
58.915279660, 48.195, 1141.0, 33.7787
58.926146100, 48.195, 1155.0, 33.9853
58.937012540, 48.195, 1063.0, 32.6037
58.947878980, 48.195, 1143.0, 33.8083
58.958745420, 48.195, 1119.0, 33.4515
58.969611860, 48.195, 1131.0, 33.6303
58.980478300, 48.195, 1104.0, 33.2265
58.991344740, 48.195, 1106.0, 33.2566
59.002211180, 48.195, 1107.0, 33.2716
59.013077620, 48.195, 1097.0, 33.1210
59.023944060, 48.195, 1121.0, 33.4813
59.034810500, 48.195, 1111.0, 33.3317
59.045676940, 48.195, 1018.0, 31.9061
59.056543380, 48.195, 1051.0, 32.4191
59.067409820, 48.195, 1036.0, 32.1870
59.078276260, 48.195, 1097.0, 33.1210
59.089142700, 48.195, 1059.0, 32.5423
59.100009140, 48.195, 1145.0, 33.8378
59.110875580, 48.195, 1130.0, 33.6155
59.121742020, 48.195, 1196.0, 34.5832
59.132608460, 48.195, 1098.0, 33.1361
59.143474900, 48.195, 1073.0, 32.7567
59.154341340, 48.195, 1082.0, 32.8938
59.165207780, 48.195, 1132.0, 33.6452
59.176074220, 48.195, 1017.0, 31.8904
59.186940660, 48.195, 1066.0, 32.6497
59.197807100, 48.195, 1073.0, 32.7567
59.208673540, 48.195, 1107.0, 33.2716
59.219539980, 48.195, 1106.0, 33.2566
59.230406420, 48.195, 1139.0, 33.7491
59.241272860, 48.195, 1092.0, 33.0454
59.252139300, 48.195, 1119.0, 33.4515
59.263005740, 48.195, 1091.0, 33.0303
59.273872180, 48.195, 1083.0, 32.9090
59.284738620, 48.195, 1101.0, 33.1813
59.295605060, 48.195, 1098.0, 33.1361
59.306471500, 48.195, 1113.0, 33.3617
59.317337940, 48.195, 1077.0, 32.8177
59.328204380, 48.195, 1132.0, 33.6452
59.339070820, 48.195, 1107.0, 33.2716
59.349937260, 48.195, 1053.0, 32.4500
59.360803700, 48.195, 1115.0, 33.3916
59.371670140, 48.195, 1165.0, 34.1321
59.382536580, 48.195, 1141.0, 33.7787
59.393403020, 48.195, 1211.0, 34.7994
59.404269460, 48.195, 1091.0, 33.0303
59.415135900, 48.195, 1116.0, 33.4066
59.426002340, 48.195, 1156.0, 34.0000
59.436868780, 48.195, 1093.0, 33.0606
59.447735220, 48.195, 1119.0, 33.4515
59.458601660, 48.195, 1138.0, 33.7343
59.469468100, 48.195, 1156.0, 34.0000
59.480334540, 48.195, 1055.0, 32.4808
59.491200980, 48.195, 1060.0, 32.5576
59.502067420, 48.195, 1101.0, 33.1813
59.512933860, 48.195, 1100.0, 33.1662
59.523800300, 48.195, 1076.0, 32.8024
59.534666740, 48.195, 1100.0, 33.1662
59.545533180, 48.195, 1073.0, 32.7567
59.556399620, 48.195, 1081.0, 32.8786
59.567266060, 48.195, 1084.0, 32.9242
59.578132500, 48.195, 1075.0, 32.7872
59.588998940, 48.195, 1085.0, 32.9393
59.599865380, 48.195, 1013.0, 31.8277
59.610731820, 48.195, 1093.0, 33.0606
59.621598260, 48.195, 1014.0, 31.8434
59.632464700, 48.195, 1077.0, 32.8177
59.643331140, 48.195, 1110.0, 33.3167
59.654197580, 48.195, 1060.0, 32.5576
59.665064020, 48.195, 1034.0, 32.1559
59.675930460, 48.195, 1050.0, 32.4037
59.686796900, 48.195, 1017.0, 31.8904
59.697663340, 48.195, 1033.0, 32.1403
59.708529780, 48.195, 1099.0, 33.1512
59.719396220, 48.195, 1149.0, 33.8969
59.730262660, 48.195, 1076.0, 32.8024
59.741129100, 48.195, 1094.0, 33.0757
59.751995540, 48.195, 1120.0, 33.4664
59.762861980, 48.195, 1076.0, 32.8024
59.773728420, 48.195, 1074.0, 32.7719
59.784594860, 48.195, 1074.0, 32.7719
59.795461300, 48.195, 1014.0, 31.8434
59.806327740, 48.195, 1031.0, 32.1092
59.817194180, 48.195, 1007.0, 31.7333
59.828060620, 48.195, 1050.0, 32.4037
59.838927060, 48.195, 1033.0, 32.1403
59.849793500, 48.195, 1040.0, 32.2490
59.860659940, 48.195, 983.0, 31.3528
59.871526380, 48.195, 1044.0, 32.3110
59.882392820, 48.195, 1108.0, 33.2866
59.893259260, 48.195, 1047.0, 32.3574
59.904125700, 48.195, 1123.0, 33.5112
59.914992140, 48.195, 1142.0, 33.7935
59.925858580, 48.195, 1055.0, 32.4808
59.936725020, 48.195, 1080.0, 32.8634
59.947591460, 48.195, 1048.0, 32.3728
59.958457900, 48.195, 1016.0, 31.8748
59.969324340, 48.195, 1008.0, 31.7490
59.980190780, 48.195, 1032.0, 32.1248
59.991057220, 48.195, 980.0, 31.3050
60.001923660, 48.195, 989.0, 31.4484
60.012790100, 48.195, 1045.0, 32.3265
60.023656540, 48.195, 1012.0, 31.8119
60.034522980, 48.195, 1026.0, 32.0312
60.045389420, 48.195, 1005.0, 31.7017
60.056255860, 48.195, 988.0, 31.4325
60.067122300, 48.195, 1036.0, 32.1870
60.077988740, 48.195, 1013.0, 31.8277
60.088855180, 48.195, 1013.0, 31.8277
60.099721620, 48.195, 957.0, 30.9354
60.110588060, 48.195, 1017.0, 31.8904
60.121454500, 48.195, 1006.0, 31.7175
60.132320940, 48.195, 971.0, 31.1609
60.143187380, 48.195, 915.0, 30.2490
60.154053820, 48.195, 1005.0, 31.7017
60.164920260, 48.195, 1020.0, 31.9374
60.175786700, 48.195, 946.0, 30.7571
60.186653140, 48.195, 963.0, 31.0322
60.197519580, 48.195, 956.0, 30.9192
60.208386020, 48.195, 972.0, 31.1769
60.219252460, 48.195, 984.0, 31.3688
60.230118900, 48.195, 983.0, 31.3528
60.240985340, 48.195, 965.0, 31.0644
60.251851780, 48.195, 941.0, 30.6757
60.262718220, 48.195, 1026.0, 32.0312
60.273584660, 48.195, 1095.0, 33.0908
60.284451100, 48.195, 1036.0, 32.1870
60.295317540, 48.195, 1069.0, 32.6956
60.306183980, 48.195, 1022.0, 31.9687
60.317050420, 48.195, 994.0, 31.5278
60.327916860, 48.195, 1012.0, 31.8119
60.338783300, 48.195, 1019.0, 31.9218
60.349649740, 48.195, 1023.0, 31.9844
60.360516180, 48.195, 1046.0, 32.3419
60.371382620, 48.195, 977.0, 31.2570
60.382249060, 48.195, 1090.0, 33.0151
60.393115500, 48.195, 1020.0, 31.9374
60.403981940, 48.195, 1004.0, 31.6860
60.414848380, 48.195, 973.0, 31.1929
60.425714820, 48.195, 1016.0, 31.8748
60.436581260, 48.195, 1036.0, 32.1870
60.447447700, 48.195, 975.0, 31.2250
60.458314140, 48.195, 1024.0, 32.0000
