[Measurement conditions]
Sample identification,2025_06_03_CBN_SA_Slurry_3_60_8min
Comment - 1,"CBN - Sorbic Acid Cocrystal, Slurry Method, Heptane, 5/9/25, JL"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 15:47
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
37.273184980, 18.870, 919.0, 30.3150
37.284051420, 18.870, 933.0, 30.5450
37.294917860, 18.870, 988.0, 31.4325
37.305784300, 18.870, 936.0, 30.5941
37.316650740, 18.870, 962.0, 31.0161
37.327517180, 18.870, 973.0, 31.1929
37.338383620, 18.870, 993.0, 31.5119
37.349250060, 18.870, 1007.0, 31.7333
37.360116500, 18.870, 992.0, 31.4960
37.370982940, 18.870, 969.0, 31.1288
37.381849380, 18.870, 978.0, 31.2730
37.392715820, 18.870, 1041.0, 32.2645
37.403582260, 18.870, 1009.0, 31.7648
37.414448700, 18.870, 1065.0, 32.6343
37.425315140, 18.870, 1015.0, 31.8591
37.436181580, 18.870, 1039.0, 32.2335
37.447048020, 18.870, 1064.0, 32.6190
37.457914460, 18.870, 1050.0, 32.4037
37.468780900, 18.870, 1035.0, 32.1714
37.479647340, 18.870, 1124.0, 33.5261
37.490513780, 18.870, 1031.0, 32.1092
37.501380220, 18.870, 1009.0, 31.7648
37.512246660, 18.870, 1026.0, 32.0312
37.523113100, 18.870, 1013.0, 31.8277
37.533979540, 18.870, 1038.0, 32.2180
37.544845980, 18.870, 1039.0, 32.2335
37.555712420, 18.870, 976.0, 31.2410
37.566578860, 18.870, 896.0, 29.9333
37.577445300, 18.870, 961.0, 31.0000
37.588311740, 18.870, 893.0, 29.8831
37.599178180, 18.870, 943.0, 30.7083
37.610044620, 18.870, 924.0, 30.3974
37.620911060, 18.870, 892.0, 29.8664
37.631777500, 18.870, 897.0, 29.9500
37.642643940, 18.870, 860.0, 29.3258
37.653510380, 18.870, 828.0, 28.7750
37.664376820, 18.870, 880.0, 29.6648
37.675243260, 18.870, 834.0, 28.8791
37.686109700, 18.870, 878.0, 29.6311
37.696976140, 18.870, 793.0, 28.1603
37.707842580, 18.870, 839.0, 28.9655
37.718709020, 18.870, 818.0, 28.6007
37.729575460, 18.870, 842.0, 29.0172
37.740441900, 18.870, 790.0, 28.1069
37.751308340, 18.870, 807.0, 28.4077
37.762174780, 18.870, 803.0, 28.3373
37.773041220, 18.870, 801.0, 28.3019
37.783907660, 18.870, 853.0, 29.2062
37.794774100, 18.870, 796.0, 28.2135
37.805640540, 18.870, 769.0, 27.7308
37.816506980, 18.870, 812.0, 28.4956
37.827373420, 18.870, 833.0, 28.8617
37.838239860, 18.870, 728.0, 26.9815
37.849106300, 18.870, 812.0, 28.4956
37.859972740, 18.870, 804.0, 28.3549
37.870839180, 18.870, 790.0, 28.1069
37.881705620, 18.870, 797.0, 28.2312
37.892572060, 18.870, 790.0, 28.1069
37.903438500, 18.870, 843.0, 29.0345
37.914304940, 18.870, 837.0, 28.9310
37.925171380, 18.870, 810.0, 28.4605
37.936037820, 18.870, 878.0, 29.6311
37.946904260, 18.870, 830.0, 28.8097
37.957770700, 18.870, 851.0, 29.1719
37.968637140, 18.870, 894.0, 29.8998
37.979503580, 18.870, 844.0, 29.0517
37.990370020, 18.870, 919.0, 30.3150
38.001236460, 18.870, 845.0, 29.0689
38.012102900, 18.870, 827.0, 28.7576
38.022969340, 18.870, 823.0, 28.6880
38.033835780, 18.870, 815.0, 28.5482
38.044702220, 18.870, 880.0, 29.6648
38.055568660, 18.870, 930.0, 30.4959
38.066435100, 18.870, 914.0, 30.2324
38.077301540, 18.870, 860.0, 29.3258
38.088167980, 18.870, 922.0, 30.3645
38.099034420, 18.870, 896.0, 29.9333
38.109900860, 18.870, 876.0, 29.5973
38.120767300, 18.870, 882.0, 29.6985
38.131633740, 18.870, 837.0, 28.9310
38.142500180, 18.870, 872.0, 29.5296
38.153366620, 18.870, 918.0, 30.2985
38.164233060, 18.870, 883.0, 29.7153
38.175099500, 18.870, 883.0, 29.7153
38.185965940, 18.870, 916.0, 30.2655
38.196832380, 18.870, 899.0, 29.9833
38.207698820, 18.870, 909.0, 30.1496
38.218565260, 18.870, 940.0, 30.6594
38.229431700, 18.870, 866.0, 29.4279
38.240298140, 18.870, 914.0, 30.2324
38.251164580, 18.870, 836.0, 28.9137
38.262031020, 18.870, 829.0, 28.7924
38.272897460, 18.870, 860.0, 29.3258
38.283763900, 18.870, 899.0, 29.9833
38.294630340, 18.870, 905.0, 30.0832
38.305496780, 18.870, 863.0, 29.3769
38.316363220, 18.870, 911.0, 30.1828
38.327229660, 18.870, 851.0, 29.1719
38.338096100, 18.870, 894.0, 29.8998
38.348962540, 18.870, 823.0, 28.6880
38.359828980, 18.870, 828.0, 28.7750
38.370695420, 18.870, 831.0, 28.8271
38.381561860, 18.870, 824.0, 28.7054
38.392428300, 18.870, 779.0, 27.9106
38.403294740, 18.870, 793.0, 28.1603
38.414161180, 18.870, 760.0, 27.5681
38.425027620, 18.870, 776.0, 27.8568
38.435894060, 18.870, 786.0, 28.0357
38.446760500, 18.870, 817.0, 28.5832
38.457626940, 18.870, 789.0, 28.0891
38.468493380, 18.870, 841.0, 29.0000
38.479359820, 18.870, 759.0, 27.5500
38.490226260, 18.870, 824.0, 28.7054
38.501092700, 18.870, 794.0, 28.1780
38.511959140, 18.870, 804.0, 28.3549
38.522825580, 18.870, 728.0, 26.9815
38.533692020, 18.870, 743.0, 27.2580
38.544558460, 18.870, 804.0, 28.3549
38.555424900, 18.870, 740.0, 27.2029
38.566291340, 18.870, 812.0, 28.4956
38.577157780, 18.870, 741.0, 27.2213
38.588024220, 18.870, 774.0, 27.8209
38.598890660, 18.870, 735.0, 27.1109
38.609757100, 18.870, 768.0, 27.7128
38.620623540, 18.870, 722.0, 26.8701
38.631489980, 18.870, 728.0, 26.9815
38.642356420, 18.870, 764.0, 27.6405
38.653222860, 18.870, 727.0, 26.9629
38.664089300, 18.870, 746.0, 27.3130
38.674955740, 18.870, 786.0, 28.0357
38.685822180, 18.870, 695.0, 26.3629
38.696688620, 18.870, 781.0, 27.9464
38.707555060, 18.870, 741.0, 27.2213
38.718421500, 18.870, 730.0, 27.0185
38.729287940, 18.870, 751.0, 27.4044
38.740154380, 18.870, 670.0, 25.8844
38.751020820, 18.870, 759.0, 27.5500
38.761887260, 18.870, 737.0, 27.1477
38.772753700, 18.870, 758.0, 27.5318
38.783620140, 18.870, 787.0, 28.0535
38.794486580, 18.870, 696.0, 26.3818
38.805353020, 18.870, 797.0, 28.2312
38.816219460, 18.870, 745.0, 27.2947
38.827085900, 18.870, 694.0, 26.3439
38.837952340, 18.870, 666.0, 25.8070
38.848818780, 18.870, 753.0, 27.4408
38.859685220, 18.870, 721.0, 26.8514
38.870551660, 18.870, 741.0, 27.2213
38.881418100, 18.870, 697.0, 26.4008
38.892284540, 18.870, 707.0, 26.5895
38.903150980, 18.870, 715.0, 26.7395
38.914017420, 18.870, 667.0, 25.8263
38.924883860, 18.870, 667.0, 25.8263
38.935750300, 18.870, 658.0, 25.6515
38.946616740, 18.870, 705.0, 26.5518
38.957483180, 18.870, 642.0, 25.3377
38.968349620, 18.870, 685.0, 26.1725
38.979216060, 18.870, 729.0, 27.0000
38.990082500, 18.870, 740.0, 27.2029
39.000948940, 18.870, 656.0, 25.6125
39.011815380, 18.870, 662.0, 25.7294
39.022681820, 18.870, 703.0, 26.5141
39.033548260, 18.870, 653.0, 25.5539
39.044414700, 18.870, 699.0, 26.4386
39.055281140, 18.870, 641.0, 25.3180
39.066147580, 18.870, 656.0, 25.6125
39.077014020, 18.870, 659.0, 25.6710
39.087880460, 18.870, 681.0, 26.0960
39.098746900, 18.870, 695.0, 26.3629
39.109613340, 18.870, 705.0, 26.5518
39.120479780, 18.870, 690.0, 26.2679
39.131346220, 18.870, 689.0, 26.2488
39.142212660, 18.870, 630.0, 25.0998
39.153079100, 18.870, 731.0, 27.0370
39.163945540, 18.870, 658.0, 25.6515
39.174811980, 18.870, 681.0, 26.0960
39.185678420, 18.870, 661.0, 25.7099
39.196544860, 18.870, 652.0, 25.5343
39.207411300, 18.870, 697.0, 26.4008
39.218277740, 18.870, 605.0, 24.5967
39.229144180, 18.870, 683.0, 26.1343
39.240010620, 18.870, 636.0, 25.2190
39.250877060, 18.870, 655.0, 25.5930
39.261743500, 18.870, 694.0, 26.3439
39.272609940, 18.870, 687.0, 26.2107
39.283476380, 18.870, 649.0, 25.4755
39.294342820, 18.870, 667.0, 25.8263
39.305209260, 18.870, 642.0, 25.3377
39.316075700, 18.870, 649.0, 25.4755
39.326942140, 18.870, 653.0, 25.5539
39.337808580, 18.870, 709.0, 26.6271
39.348675020, 18.870, 688.0, 26.2298
39.359541460, 18.870, 663.0, 25.7488
39.370407900, 18.870, 669.0, 25.8650
39.381274340, 18.870, 662.0, 25.7294
39.392140780, 18.870, 653.0, 25.5539
39.403007220, 18.870, 693.0, 26.3249
39.413873660, 18.870, 663.0, 25.7488
39.424740100, 18.870, 688.0, 26.2298
39.435606540, 18.870, 703.0, 26.5141
39.446472980, 18.870, 683.0, 26.1343
39.457339420, 18.870, 716.0, 26.7582
39.468205860, 18.870, 671.0, 25.9037
39.479072300, 18.870, 678.0, 26.0384
39.489938740, 18.870, 641.0, 25.3180
39.500805180, 18.870, 668.0, 25.8457
39.511671620, 18.870, 679.0, 26.0576
39.522538060, 18.870, 751.0, 27.4044
39.533404500, 18.870, 651.0, 25.5147
39.544270940, 18.870, 746.0, 27.3130
39.555137380, 18.870, 656.0, 25.6125
39.566003820, 18.870, 689.0, 26.2488
39.576870260, 18.870, 711.0, 26.6646
39.587736700, 18.870, 691.0, 26.2869
39.598603140, 18.870, 747.0, 27.3313
39.609469580, 18.870, 744.0, 27.2764
39.620336020, 18.870, 715.0, 26.7395
39.631202460, 18.870, 726.0, 26.9444
39.642068900, 18.870, 678.0, 26.0384
39.652935340, 18.870, 697.0, 26.4008
39.663801780, 18.870, 731.0, 27.0370
39.674668220, 18.870, 691.0, 26.2869
39.685534660, 18.870, 741.0, 27.2213
39.696401100, 18.870, 790.0, 28.1069
39.707267540, 18.870, 716.0, 26.7582
39.718133980, 18.870, 760.0, 27.5681
39.729000420, 18.870, 676.0, 26.0000
39.739866860, 18.870, 751.0, 27.4044
39.750733300, 18.870, 762.0, 27.6043
39.761599740, 18.870, 770.0, 27.7489
39.772466180, 18.870, 730.0, 27.0185
39.783332620, 18.870, 737.0, 27.1477
39.794199060, 18.870, 722.0, 26.8701
39.805065500, 18.870, 689.0, 26.2488
39.815931940, 18.870, 727.0, 26.9629
39.826798380, 18.870, 764.0, 27.6405
39.837664820, 18.870, 794.0, 28.1780
39.848531260, 18.870, 751.0, 27.4044
39.859397700, 18.870, 665.0, 25.7876
39.870264140, 18.870, 736.0, 27.1293
39.881130580, 18.870, 708.0, 26.6083
39.891997020, 18.870, 720.0, 26.8328
39.902863460, 18.870, 696.0, 26.3818
39.913729900, 18.870, 709.0, 26.6271
39.924596340, 18.870, 731.0, 27.0370
39.935462780, 18.870, 745.0, 27.2947
39.946329220, 18.870, 717.0, 26.7769
39.957195660, 18.870, 739.0, 27.1846
39.968062100, 18.870, 743.0, 27.2580
39.978928540, 18.870, 688.0, 26.2298
39.989794980, 18.870, 736.0, 27.1293
40.000661420, 18.870, 718.0, 26.7955
40.011527860, 18.870, 710.0, 26.6458
40.022394300, 18.870, 695.0, 26.3629
40.033260740, 18.870, 696.0, 26.3818
40.044127180, 18.870, 701.0, 26.4764
40.054993620, 18.870, 709.0, 26.6271
40.065860060, 18.870, 717.0, 26.7769
40.076726500, 18.870, 752.0, 27.4226
40.087592940, 18.870, 731.0, 27.0370
40.098459380, 18.870, 705.0, 26.5518
40.109325820, 18.870, 733.0, 27.0740
40.120192260, 18.870, 726.0, 26.9444
40.131058700, 18.870, 737.0, 27.1477
40.141925140, 18.870, 735.0, 27.1109
40.152791580, 18.870, 778.0, 27.8927
40.163658020, 18.870, 732.0, 27.0555
40.174524460, 18.870, 740.0, 27.2029
40.185390900, 18.870, 712.0, 26.6833
40.196257340, 18.870, 727.0, 26.9629
40.207123780, 18.870, 685.0, 26.1725
40.217990220, 18.870, 748.0, 27.3496
40.228856660, 18.870, 689.0, 26.2488
40.239723100, 18.870, 751.0, 27.4044
40.250589540, 18.870, 756.0, 27.4955
40.261455980, 18.870, 638.0, 25.2587
40.272322420, 18.870, 726.0, 26.9444
40.283188860, 18.870, 748.0, 27.3496
40.294055300, 18.870, 721.0, 26.8514
40.304921740, 18.870, 695.0, 26.3629
40.315788180, 18.870, 722.0, 26.8701
40.326654620, 18.870, 800.0, 28.2843
40.337521060, 18.870, 729.0, 27.0000
40.348387500, 18.870, 755.0, 27.4773
40.359253940, 18.870, 661.0, 25.7099
40.370120380, 18.870, 755.0, 27.4773
40.380986820, 18.870, 728.0, 26.9815
40.391853260, 18.870, 709.0, 26.6271
40.402719700, 18.870, 750.0, 27.3861
40.413586140, 18.870, 752.0, 27.4226
40.424452580, 18.870, 729.0, 27.0000
40.435319020, 18.870, 724.0, 26.9072
40.446185460, 18.870, 725.0, 26.9258
40.457051900, 18.870, 738.0, 27.1662
40.467918340, 18.870, 713.0, 26.7021
40.478784780, 18.870, 774.0, 27.8209
40.489651220, 18.870, 716.0, 26.7582
40.500517660, 18.870, 797.0, 28.2312
40.511384100, 18.870, 768.0, 27.7128
40.522250540, 18.870, 726.0, 26.9444
40.533116980, 18.870, 685.0, 26.1725
40.543983420, 18.870, 711.0, 26.6646
40.554849860, 18.870, 732.0, 27.0555
40.565716300, 18.870, 759.0, 27.5500
40.576582740, 18.870, 727.0, 26.9629
40.587449180, 18.870, 716.0, 26.7582
40.598315620, 18.870, 677.0, 26.0192
40.609182060, 18.870, 723.0, 26.8887
40.620048500, 18.870, 742.0, 27.2397
40.630914940, 18.870, 702.0, 26.4953
40.641781380, 18.870, 710.0, 26.6458
40.652647820, 18.870, 724.0, 26.9072
40.663514260, 18.870, 724.0, 26.9072
40.674380700, 18.870, 696.0, 26.3818
40.685247140, 18.870, 668.0, 25.8457
40.696113580, 18.870, 735.0, 27.1109
40.706980020, 18.870, 736.0, 27.1293
40.717846460, 18.870, 734.0, 27.0924
40.728712900, 18.870, 713.0, 26.7021
40.739579340, 18.870, 778.0, 27.8927
40.750445780, 18.870, 730.0, 27.0185
40.761312220, 18.870, 727.0, 26.9629
40.772178660, 18.870, 739.0, 27.1846
40.783045100, 18.870, 681.0, 26.0960
40.793911540, 18.870, 770.0, 27.7489
40.804777980, 18.870, 686.0, 26.1916
40.815644420, 18.870, 741.0, 27.2213
40.826510860, 18.870, 694.0, 26.3439
40.837377300, 18.870, 729.0, 27.0000
40.848243740, 18.870, 741.0, 27.2213
40.859110180, 18.870, 707.0, 26.5895
40.869976620, 18.870, 723.0, 26.8887
40.880843060, 18.870, 747.0, 27.3313
40.891709500, 18.870, 757.0, 27.5136
40.902575940, 18.870, 733.0, 27.0740
40.913442380, 18.870, 772.0, 27.7849
40.924308820, 18.870, 749.0, 27.3679
40.935175260, 18.870, 751.0, 27.4044
40.946041700, 18.870, 797.0, 28.2312
40.956908140, 18.870, 755.0, 27.4773
40.967774580, 18.870, 748.0, 27.3496
40.978641020, 18.870, 737.0, 27.1477
40.989507460, 18.870, 730.0, 27.0185
41.000373900, 18.870, 706.0, 26.5707
41.011240340, 18.870, 770.0, 27.7489
41.022106780, 18.870, 774.0, 27.8209
41.032973220, 18.870, 712.0, 26.6833
41.043839660, 18.870, 765.0, 27.6586
41.054706100, 18.870, 684.0, 26.1534
41.065572540, 18.870, 709.0, 26.6271
41.076438980, 18.870, 735.0, 27.1109
41.087305420, 18.870, 728.0, 26.9815
41.098171860, 18.870, 691.0, 26.2869
41.109038300, 18.870, 730.0, 27.0185
41.119904740, 18.870, 738.0, 27.1662
41.130771180, 18.870, 683.0, 26.1343
41.141637620, 18.870, 654.0, 25.5734
41.152504060, 18.870, 688.0, 26.2298
41.163370500, 18.870, 688.0, 26.2298
41.174236940, 18.870, 707.0, 26.5895
41.185103380, 18.870, 687.0, 26.2107
41.195969820, 18.870, 729.0, 27.0000
41.206836260, 18.870, 711.0, 26.6646
41.217702700, 18.870, 629.0, 25.0799
41.228569140, 18.870, 759.0, 27.5500
41.239435580, 18.870, 692.0, 26.3059
41.250302020, 18.870, 690.0, 26.2679
41.261168460, 18.870, 729.0, 27.0000
41.272034900, 18.870, 743.0, 27.2580
41.282901340, 18.870, 694.0, 26.3439
41.293767780, 18.870, 686.0, 26.1916
41.304634220, 18.870, 710.0, 26.6458
41.315500660, 18.870, 716.0, 26.7582
41.326367100, 18.870, 682.0, 26.1151
41.337233540, 18.870, 728.0, 26.9815
41.348099980, 18.870, 712.0, 26.6833
41.358966420, 18.870, 718.0, 26.7955
41.369832860, 18.870, 731.0, 27.0370
41.380699300, 18.870, 689.0, 26.2488
41.391565740, 18.870, 692.0, 26.3059
41.402432180, 18.870, 680.0, 26.0768
41.413298620, 18.870, 719.0, 26.8142
41.424165060, 18.870, 721.0, 26.8514
41.435031500, 18.870, 674.0, 25.9615
41.445897940, 18.870, 701.0, 26.4764
41.456764380, 18.870, 677.0, 26.0192
41.467630820, 18.870, 758.0, 27.5318
41.478497260, 18.870, 681.0, 26.0960
41.489363700, 18.870, 691.0, 26.2869
41.500230140, 18.870, 687.0, 26.2107
41.511096580, 18.870, 677.0, 26.0192
41.521963020, 18.870, 696.0, 26.3818
41.532829460, 18.870, 726.0, 26.9444
41.543695900, 18.870, 721.0, 26.8514
41.554562340, 18.870, 716.0, 26.7582
41.565428780, 18.870, 765.0, 27.6586
41.576295220, 18.870, 742.0, 27.2397
41.587161660, 18.870, 758.0, 27.5318
41.598028100, 18.870, 761.0, 27.5862
41.608894540, 18.870, 730.0, 27.0185
41.619760980, 18.870, 792.0, 28.1425
41.630627420, 18.870, 716.0, 26.7582
41.641493860, 18.870, 721.0, 26.8514
41.652360300, 18.870, 716.0, 26.7582
41.663226740, 18.870, 738.0, 27.1662
41.674093180, 18.870, 738.0, 27.1662
41.684959620, 18.870, 765.0, 27.6586
41.695826060, 18.870, 724.0, 26.9072
41.706692500, 18.870, 760.0, 27.5681
41.717558940, 18.870, 744.0, 27.2764
41.728425380, 18.870, 794.0, 28.1780
41.739291820, 18.870, 755.0, 27.4773
41.750158260, 18.870, 739.0, 27.1846
41.761024700, 18.870, 768.0, 27.7128
41.771891140, 18.870, 758.0, 27.5318
41.782757580, 18.870, 779.0, 27.9106
41.793624020, 18.870, 771.0, 27.7669
41.804490460, 18.870, 724.0, 26.9072
41.815356900, 18.870, 710.0, 26.6458
41.826223340, 18.870, 764.0, 27.6405
41.837089780, 18.870, 740.0, 27.2029
41.847956220, 18.870, 697.0, 26.4008
41.858822660, 18.870, 788.0, 28.0713
41.869689100, 18.870, 757.0, 27.5136
41.880555540, 18.870, 768.0, 27.7128
41.891421980, 18.870, 692.0, 26.3059
41.902288420, 18.870, 755.0, 27.4773
41.913154860, 18.870, 750.0, 27.3861
41.924021300, 18.870, 691.0, 26.2869
41.934887740, 18.870, 723.0, 26.8887
41.945754180, 18.870, 690.0, 26.2679
41.956620620, 18.870, 679.0, 26.0576
41.967487060, 18.870, 728.0, 26.9815
41.978353500, 18.870, 762.0, 27.6043
41.989219940, 18.870, 753.0, 27.4408
42.000086380, 18.870, 746.0, 27.3130
42.010952820, 18.870, 659.0, 25.6710
42.021819260, 18.870, 695.0, 26.3629
42.032685700, 18.870, 744.0, 27.2764
42.043552140, 18.870, 721.0, 26.8514
42.054418580, 18.870, 710.0, 26.6458
42.065285020, 18.870, 721.0, 26.8514
42.076151460, 18.870, 719.0, 26.8142
42.087017900, 18.870, 722.0, 26.8701
42.097884340, 18.870, 763.0, 27.6225
42.108750780, 18.870, 764.0, 27.6405
42.119617220, 18.870, 726.0, 26.9444
42.130483660, 18.870, 735.0, 27.1109
42.141350100, 18.870, 720.0, 26.8328
42.152216540, 18.870, 769.0, 27.7308
42.163082980, 18.870, 739.0, 27.1846
42.173949420, 18.870, 791.0, 28.1247
42.184815860, 18.870, 777.0, 27.8747
42.195682300, 18.870, 733.0, 27.0740
42.206548740, 18.870, 741.0, 27.2213
42.217415180, 18.870, 758.0, 27.5318
42.228281620, 18.870, 730.0, 27.0185
42.239148060, 18.870, 769.0, 27.7308
42.250014500, 18.870, 787.0, 28.0535
42.260880940, 18.870, 754.0, 27.4591
42.271747380, 18.870, 785.0, 28.0179
42.282613820, 18.870, 764.0, 27.6405
42.293480260, 18.870, 796.0, 28.2135
42.304346700, 18.870, 780.0, 27.9285
42.315213140, 18.870, 779.0, 27.9106
42.326079580, 18.870, 773.0, 27.8029
42.336946020, 18.870, 792.0, 28.1425
42.347812460, 18.870, 737.0, 27.1477
42.358678900, 18.870, 729.0, 27.0000
42.369545340, 18.870, 804.0, 28.3549
42.380411780, 18.870, 781.0, 27.9464
42.391278220, 18.870, 767.0, 27.6948
42.402144660, 18.870, 802.0, 28.3196
42.413011100, 18.870, 779.0, 27.9106
42.423877540, 18.870, 753.0, 27.4408
42.434743980, 18.870, 748.0, 27.3496
42.445610420, 18.870, 796.0, 28.2135
42.456476860, 18.870, 770.0, 27.7489
42.467343300, 18.870, 749.0, 27.3679
42.478209740, 18.870, 818.0, 28.6007
42.489076180, 18.870, 772.0, 27.7849
42.499942620, 18.870, 788.0, 28.0713
42.510809060, 18.870, 748.0, 27.3496
42.521675500, 18.870, 762.0, 27.6043
42.532541940, 18.870, 750.0, 27.3861
42.543408380, 18.870, 737.0, 27.1477
42.554274820, 18.870, 732.0, 27.0555
42.565141260, 18.870, 757.0, 27.5136
42.576007700, 18.870, 729.0, 27.0000
42.586874140, 18.870, 754.0, 27.4591
42.597740580, 18.870, 770.0, 27.7489
42.608607020, 18.870, 754.0, 27.4591
42.619473460, 18.870, 774.0, 27.8209
42.630339900, 18.870, 725.0, 26.9258
42.641206340, 18.870, 715.0, 26.7395
42.652072780, 18.870, 735.0, 27.1109
42.662939220, 18.870, 717.0, 26.7769
42.673805660, 18.870, 787.0, 28.0535
42.684672100, 18.870, 747.0, 27.3313
42.695538540, 18.870, 739.0, 27.1846
42.706404980, 18.870, 712.0, 26.6833
42.717271420, 18.870, 775.0, 27.8388
42.728137860, 18.870, 718.0, 26.7955
42.739004300, 18.870, 770.0, 27.7489
42.749870740, 18.870, 684.0, 26.1534
42.760737180, 18.870, 750.0, 27.3861
42.771603620, 18.870, 759.0, 27.5500
42.782470060, 18.870, 765.0, 27.6586
42.793336500, 18.870, 743.0, 27.2580
42.804202940, 18.870, 717.0, 26.7769
42.815069380, 18.870, 707.0, 26.5895
42.825935820, 18.870, 728.0, 26.9815
42.836802260, 18.870, 700.0, 26.4575
42.847668700, 18.870, 721.0, 26.8514
42.858535140, 18.870, 670.0, 25.8844
42.869401580, 18.870, 706.0, 26.5707
42.880268020, 18.870, 768.0, 27.7128
42.891134460, 18.870, 794.0, 28.1780
42.902000900, 18.870, 740.0, 27.2029
42.912867340, 18.870, 769.0, 27.7308
42.923733780, 18.870, 729.0, 27.0000
42.934600220, 18.870, 720.0, 26.8328
42.945466660, 18.870, 770.0, 27.7489
42.956333100, 18.870, 714.0, 26.7208
42.967199540, 18.870, 744.0, 27.2764
42.978065980, 18.870, 728.0, 26.9815
42.988932420, 18.870, 720.0, 26.8328
42.999798860, 18.870, 702.0, 26.4953
43.010665300, 18.870, 732.0, 27.0555
43.021531740, 18.870, 659.0, 25.6710
43.032398180, 18.870, 715.0, 26.7395
43.043264620, 18.870, 711.0, 26.6646
43.054131060, 18.870, 706.0, 26.5707
43.064997500, 18.870, 721.0, 26.8514
43.075863940, 18.870, 733.0, 27.0740
43.086730380, 18.870, 692.0, 26.3059
43.097596820, 18.870, 694.0, 26.3439
43.108463260, 18.870, 647.0, 25.4362
43.119329700, 18.870, 694.0, 26.3439
43.130196140, 18.870, 707.0, 26.5895
43.141062580, 18.870, 686.0, 26.1916
43.151929020, 18.870, 671.0, 25.9037
43.162795460, 18.870, 712.0, 26.6833
43.173661900, 18.870, 672.0, 25.9230
43.184528340, 18.870, 614.0, 24.7790
43.195394780, 18.870, 685.0, 26.1725
43.206261220, 18.870, 647.0, 25.4362
43.217127660, 18.870, 675.0, 25.9808
43.227994100, 18.870, 670.0, 25.8844
43.238860540, 18.870, 639.0, 25.2784
43.249726980, 18.870, 624.0, 24.9800
43.260593420, 18.870, 678.0, 26.0384
43.271459860, 18.870, 625.0, 25.0000
43.282326300, 18.870, 640.0, 25.2982
43.293192740, 18.870, 675.0, 25.9808
43.304059180, 18.870, 656.0, 25.6125
43.314925620, 18.870, 648.0, 25.4558
43.325792060, 18.870, 668.0, 25.8457
43.336658500, 18.870, 666.0, 25.8070
43.347524940, 18.870, 697.0, 26.4008
43.358391380, 18.870, 695.0, 26.3629
43.369257820, 18.870, 655.0, 25.5930
43.380124260, 18.870, 663.0, 25.7488
43.390990700, 18.870, 646.0, 25.4165
43.401857140, 18.870, 696.0, 26.3818
