[Measurement conditions]
Sample identification,2025_06_03_CBD_SA_MC15_3_60_8min
Comment - 1,"CBD - Sorbic Acid, MC 15 min, heptane, 5/14/25, JL"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 15:38
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
38.175099500, 18.870, 938.0, 30.6268
38.185965940, 18.870, 861.0, 29.3428
38.196832380, 18.870, 861.0, 29.3428
38.207698820, 18.870, 897.0, 29.9500
38.218565260, 18.870, 881.0, 29.6816
38.229431700, 18.870, 851.0, 29.1719
38.240298140, 18.870, 857.0, 29.2746
38.251164580, 18.870, 872.0, 29.5296
38.262031020, 18.870, 781.0, 27.9464
38.272897460, 18.870, 910.0, 30.1662
38.283763900, 18.870, 833.0, 28.8617
38.294630340, 18.870, 869.0, 29.4788
38.305496780, 18.870, 803.0, 28.3373
38.316363220, 18.870, 800.0, 28.2843
38.327229660, 18.870, 799.0, 28.2666
38.338096100, 18.870, 820.0, 28.6356
38.348962540, 18.870, 792.0, 28.1425
38.359828980, 18.870, 796.0, 28.2135
38.370695420, 18.870, 776.0, 27.8568
38.381561860, 18.870, 752.0, 27.4226
38.392428300, 18.870, 840.0, 28.9828
38.403294740, 18.870, 752.0, 27.4226
38.414161180, 18.870, 786.0, 28.0357
38.425027620, 18.870, 796.0, 28.2135
38.435894060, 18.870, 707.0, 26.5895
38.446760500, 18.870, 763.0, 27.6225
38.457626940, 18.870, 791.0, 28.1247
38.468493380, 18.870, 749.0, 27.3679
38.479359820, 18.870, 708.0, 26.6083
38.490226260, 18.870, 745.0, 27.2947
38.501092700, 18.870, 795.0, 28.1957
38.511959140, 18.870, 767.0, 27.6948
38.522825580, 18.870, 768.0, 27.7128
38.533692020, 18.870, 799.0, 28.2666
38.544558460, 18.870, 740.0, 27.2029
38.555424900, 18.870, 783.0, 27.9821
38.566291340, 18.870, 738.0, 27.1662
38.577157780, 18.870, 759.0, 27.5500
38.588024220, 18.870, 757.0, 27.5136
38.598890660, 18.870, 743.0, 27.2580
38.609757100, 18.870, 769.0, 27.7308
38.620623540, 18.870, 740.0, 27.2029
38.631489980, 18.870, 754.0, 27.4591
38.642356420, 18.870, 815.0, 28.5482
38.653222860, 18.870, 741.0, 27.2213
38.664089300, 18.870, 791.0, 28.1247
38.674955740, 18.870, 769.0, 27.7308
38.685822180, 18.870, 820.0, 28.6356
38.696688620, 18.870, 810.0, 28.4605
38.707555060, 18.870, 768.0, 27.7128
38.718421500, 18.870, 781.0, 27.9464
38.729287940, 18.870, 814.0, 28.5307
38.740154380, 18.870, 836.0, 28.9137
38.751020820, 18.870, 896.0, 29.9333
38.761887260, 18.870, 838.0, 28.9482
38.772753700, 18.870, 847.0, 29.1033
38.783620140, 18.870, 912.0, 30.1993
38.794486580, 18.870, 893.0, 29.8831
38.805353020, 18.870, 916.0, 30.2655
38.816219460, 18.870, 908.0, 30.1330
38.827085900, 18.870, 859.0, 29.3087
38.837952340, 18.870, 876.0, 29.5973
38.848818780, 18.870, 898.0, 29.9666
38.859685220, 18.870, 961.0, 31.0000
38.870551660, 18.870, 960.0, 30.9839
38.881418100, 18.870, 920.0, 30.3315
38.892284540, 18.870, 948.0, 30.7896
38.903150980, 18.870, 960.0, 30.9839
38.914017420, 18.870, 938.0, 30.6268
38.924883860, 18.870, 976.0, 31.2410
38.935750300, 18.870, 936.0, 30.5941
38.946616740, 18.870, 975.0, 31.2250
38.957483180, 18.870, 988.0, 31.4325
38.968349620, 18.870, 980.0, 31.3050
38.979216060, 18.870, 1035.0, 32.1714
38.990082500, 18.870, 963.0, 31.0322
39.000948940, 18.870, 987.0, 31.4166
39.011815380, 18.870, 1058.0, 32.5269
39.022681820, 18.870, 1002.0, 31.6544
39.033548260, 18.870, 998.0, 31.5911
39.044414700, 18.870, 968.0, 31.1127
39.055281140, 18.870, 987.0, 31.4166
39.066147580, 18.870, 1026.0, 32.0312
39.077014020, 18.870, 997.0, 31.5753
39.087880460, 18.870, 1002.0, 31.6544
39.098746900, 18.870, 1029.0, 32.0780
39.109613340, 18.870, 1048.0, 32.3728
39.120479780, 18.870, 1056.0, 32.4962
39.131346220, 18.870, 1071.0, 32.7261
39.142212660, 18.870, 1127.0, 33.5708
39.153079100, 18.870, 1113.0, 33.3617
39.163945540, 18.870, 1105.0, 33.2415
39.174811980, 18.870, 1144.0, 33.8231
39.185678420, 18.870, 1110.0, 33.3167
39.196544860, 18.870, 1141.0, 33.7787
39.207411300, 18.870, 1201.0, 34.6554
39.218277740, 18.870, 1209.0, 34.7707
39.229144180, 18.870, 1089.0, 33.0000
39.240010620, 18.870, 1185.0, 34.4238
39.250877060, 18.870, 1175.0, 34.2783
39.261743500, 18.870, 1233.0, 35.1141
39.272609940, 18.870, 1203.0, 34.6843
39.283476380, 18.870, 1209.0, 34.7707
39.294342820, 18.870, 1174.0, 34.2637
39.305209260, 18.870, 1180.0, 34.3511
39.316075700, 18.870, 1192.0, 34.5254
39.326942140, 18.870, 1205.0, 34.7131
39.337808580, 18.870, 1202.0, 34.6699
39.348675020, 18.870, 1207.0, 34.7419
39.359541460, 18.870, 1200.0, 34.6410
39.370407900, 18.870, 1140.0, 33.7639
39.381274340, 18.870, 1192.0, 34.5254
39.392140780, 18.870, 1152.0, 33.9411
39.403007220, 18.870, 1177.0, 34.3074
39.413873660, 18.870, 1187.0, 34.4529
39.424740100, 18.870, 1121.0, 33.4813
39.435606540, 18.870, 1081.0, 32.8786
39.446472980, 18.870, 1086.0, 32.9545
39.457339420, 18.870, 1041.0, 32.2645
39.468205860, 18.870, 1060.0, 32.5576
39.479072300, 18.870, 1034.0, 32.1559
39.489938740, 18.870, 997.0, 31.5753
39.500805180, 18.870, 997.0, 31.5753
39.511671620, 18.870, 1007.0, 31.7333
39.522538060, 18.870, 977.0, 31.2570
39.533404500, 18.870, 956.0, 30.9192
39.544270940, 18.870, 997.0, 31.5753
39.555137380, 18.870, 940.0, 30.6594
39.566003820, 18.870, 1023.0, 31.9844
39.576870260, 18.870, 910.0, 30.1662
39.587736700, 18.870, 976.0, 31.2410
39.598603140, 18.870, 899.0, 29.9833
39.609469580, 18.870, 961.0, 31.0000
39.620336020, 18.870, 955.0, 30.9031
39.631202460, 18.870, 957.0, 30.9354
39.642068900, 18.870, 997.0, 31.5753
39.652935340, 18.870, 937.0, 30.6105
39.663801780, 18.870, 979.0, 31.2890
39.674668220, 18.870, 998.0, 31.5911
39.685534660, 18.870, 945.0, 30.7409
39.696401100, 18.870, 974.0, 31.2090
39.707267540, 18.870, 945.0, 30.7409
39.718133980, 18.870, 923.0, 30.3809
39.729000420, 18.870, 996.0, 31.5595
39.739866860, 18.870, 1007.0, 31.7333
39.750733300, 18.870, 1087.0, 32.9697
39.761599740, 18.870, 1066.0, 32.6497
39.772466180, 18.870, 1138.0, 33.7343
39.783332620, 18.870, 1214.0, 34.8425
39.794199060, 18.870, 1195.0, 34.5688
39.805065500, 18.870, 1259.0, 35.4824
39.815931940, 18.870, 1285.0, 35.8469
39.826798380, 18.870, 1340.0, 36.6060
39.837664820, 18.870, 1433.0, 37.8550
39.848531260, 18.870, 1390.0, 37.2827
39.859397700, 18.870, 1426.0, 37.7624
39.870264140, 18.870, 1445.0, 38.0132
39.881130580, 18.870, 1443.0, 37.9868
39.891997020, 18.870, 1470.0, 38.3406
39.902863460, 18.870, 1494.0, 38.6523
39.913729900, 18.870, 1557.0, 39.4588
39.924596340, 18.870, 1542.0, 39.2683
39.935462780, 18.870, 1603.0, 40.0375
39.946329220, 18.870, 1641.0, 40.5093
39.957195660, 18.870, 1644.0, 40.5463
39.968062100, 18.870, 1582.0, 39.7744
39.978928540, 18.870, 1631.0, 40.3856
39.989794980, 18.870, 1659.0, 40.7308
40.000661420, 18.870, 1564.0, 39.5474
40.011527860, 18.870, 1648.0, 40.5956
40.022394300, 18.870, 1566.0, 39.5727
40.033260740, 18.870, 1381.0, 37.1618
40.044127180, 18.870, 1449.0, 38.0657
40.054993620, 18.870, 1433.0, 37.8550
40.065860060, 18.870, 1393.0, 37.3229
40.076726500, 18.870, 1306.0, 36.1386
40.087592940, 18.870, 1282.0, 35.8050
40.098459380, 18.870, 1189.0, 34.4819
40.109325820, 18.870, 1163.0, 34.1028
40.120192260, 18.870, 1127.0, 33.5708
40.131058700, 18.870, 1132.0, 33.6452
40.141925140, 18.870, 1105.0, 33.2415
40.152791580, 18.870, 1034.0, 32.1559
40.163658020, 18.870, 1008.0, 31.7490
40.174524460, 18.870, 1041.0, 32.2645
40.185390900, 18.870, 966.0, 31.0805
40.196257340, 18.870, 976.0, 31.2410
40.207123780, 18.870, 920.0, 30.3315
40.217990220, 18.870, 918.0, 30.2985
40.228856660, 18.870, 913.0, 30.2159
40.239723100, 18.870, 926.0, 30.4302
40.250589540, 18.870, 910.0, 30.1662
40.261455980, 18.870, 966.0, 31.0805
40.272322420, 18.870, 966.0, 31.0805
40.283188860, 18.870, 1000.0, 31.6228
40.294055300, 18.870, 942.0, 30.6920
40.304921740, 18.870, 909.0, 30.1496
40.315788180, 18.870, 985.0, 31.3847
40.326654620, 18.870, 962.0, 31.0161
40.337521060, 18.870, 976.0, 31.2410
40.348387500, 18.870, 931.0, 30.5123
40.359253940, 18.870, 912.0, 30.1993
40.370120380, 18.870, 961.0, 31.0000
40.380986820, 18.870, 914.0, 30.2324
40.391853260, 18.870, 914.0, 30.2324
40.402719700, 18.870, 960.0, 30.9839
40.413586140, 18.870, 980.0, 31.3050
40.424452580, 18.870, 974.0, 31.2090
40.435319020, 18.870, 1037.0, 32.2025
40.446185460, 18.870, 948.0, 30.7896
40.457051900, 18.870, 1001.0, 31.6386
40.467918340, 18.870, 1018.0, 31.9061
40.478784780, 18.870, 1068.0, 32.6803
40.489651220, 18.870, 995.0, 31.5436
40.500517660, 18.870, 1054.0, 32.4654
40.511384100, 18.870, 1041.0, 32.2645
40.522250540, 18.870, 1021.0, 31.9531
40.533116980, 18.870, 989.0, 31.4484
40.543983420, 18.870, 1069.0, 32.6956
40.554849860, 18.870, 989.0, 31.4484
40.565716300, 18.870, 1009.0, 31.7648
40.576582740, 18.870, 1030.0, 32.0936
40.587449180, 18.870, 1021.0, 31.9531
40.598315620, 18.870, 1048.0, 32.3728
40.609182060, 18.870, 1030.0, 32.0936
40.620048500, 18.870, 1068.0, 32.6803
40.630914940, 18.870, 1118.0, 33.4365
40.641781380, 18.870, 1030.0, 32.0936
40.652647820, 18.870, 1007.0, 31.7333
40.663514260, 18.870, 1083.0, 32.9090
40.674380700, 18.870, 1048.0, 32.3728
40.685247140, 18.870, 1100.0, 33.1662
40.696113580, 18.870, 1069.0, 32.6956
40.706980020, 18.870, 1127.0, 33.5708
40.717846460, 18.870, 1064.0, 32.6190
40.728712900, 18.870, 1075.0, 32.7872
40.739579340, 18.870, 1100.0, 33.1662
40.750445780, 18.870, 1110.0, 33.3167
40.761312220, 18.870, 1152.0, 33.9411
40.772178660, 18.870, 1165.0, 34.1321
40.783045100, 18.870, 1128.0, 33.5857
40.793911540, 18.870, 1111.0, 33.3317
40.804777980, 18.870, 1061.0, 32.5730
40.815644420, 18.870, 1092.0, 33.0454
40.826510860, 18.870, 1154.0, 33.9706
40.837377300, 18.870, 1148.0, 33.8821
40.848243740, 18.870, 1124.0, 33.5261
40.859110180, 18.870, 1065.0, 32.6343
40.869976620, 18.870, 1110.0, 33.3167
40.880843060, 18.870, 976.0, 31.2410
40.891709500, 18.870, 1015.0, 31.8591
40.902575940, 18.870, 1053.0, 32.4500
40.913442380, 18.870, 1025.0, 32.0156
40.924308820, 18.870, 1032.0, 32.1248
40.935175260, 18.870, 999.0, 31.6070
40.946041700, 18.870, 990.0, 31.4643
40.956908140, 18.870, 993.0, 31.5119
40.967774580, 18.870, 1015.0, 31.8591
40.978641020, 18.870, 904.0, 30.0666
40.989507460, 18.870, 903.0, 30.0500
41.000373900, 18.870, 913.0, 30.2159
41.011240340, 18.870, 934.0, 30.5614
41.022106780, 18.870, 902.0, 30.0333
41.032973220, 18.870, 900.0, 30.0000
41.043839660, 18.870, 953.0, 30.8707
41.054706100, 18.870, 897.0, 29.9500
41.065572540, 18.870, 967.0, 31.0966
41.076438980, 18.870, 877.0, 29.6142
41.087305420, 18.870, 899.0, 29.9833
41.098171860, 18.870, 939.0, 30.6431
41.109038300, 18.870, 970.0, 31.1448
41.119904740, 18.870, 910.0, 30.1662
41.130771180, 18.870, 935.0, 30.5778
41.141637620, 18.870, 957.0, 30.9354
41.152504060, 18.870, 976.0, 31.2410
41.163370500, 18.870, 981.0, 31.3209
41.174236940, 18.870, 994.0, 31.5278
41.185103380, 18.870, 1025.0, 32.0156
41.195969820, 18.870, 904.0, 30.0666
41.206836260, 18.870, 1054.0, 32.4654
41.217702700, 18.870, 986.0, 31.4006
41.228569140, 18.870, 1014.0, 31.8434
41.239435580, 18.870, 967.0, 31.0966
41.250302020, 18.870, 981.0, 31.3209
41.261168460, 18.870, 987.0, 31.4166
41.272034900, 18.870, 966.0, 31.0805
41.282901340, 18.870, 918.0, 30.2985
41.293767780, 18.870, 894.0, 29.8998
41.304634220, 18.870, 951.0, 30.8383
41.315500660, 18.870, 915.0, 30.2490
41.326367100, 18.870, 929.0, 30.4795
41.337233540, 18.870, 871.0, 29.5127
41.348099980, 18.870, 912.0, 30.1993
41.358966420, 18.870, 899.0, 29.9833
41.369832860, 18.870, 827.0, 28.7576
41.380699300, 18.870, 870.0, 29.4958
41.391565740, 18.870, 858.0, 29.2916
41.402432180, 18.870, 827.0, 28.7576
41.413298620, 18.870, 815.0, 28.5482
41.424165060, 18.870, 773.0, 27.8029
41.435031500, 18.870, 783.0, 27.9821
41.445897940, 18.870, 784.0, 28.0000
41.456764380, 18.870, 749.0, 27.3679
41.467630820, 18.870, 713.0, 26.7021
41.478497260, 18.870, 743.0, 27.2580
41.489363700, 18.870, 801.0, 28.3019
41.500230140, 18.870, 741.0, 27.2213
41.511096580, 18.870, 757.0, 27.5136
41.521963020, 18.870, 755.0, 27.4773
41.532829460, 18.870, 735.0, 27.1109
41.543695900, 18.870, 709.0, 26.6271
41.554562340, 18.870, 785.0, 28.0179
41.565428780, 18.870, 706.0, 26.5707
41.576295220, 18.870, 738.0, 27.1662
41.587161660, 18.870, 768.0, 27.7128
41.598028100, 18.870, 744.0, 27.2764
41.608894540, 18.870, 722.0, 26.8701
41.619760980, 18.870, 730.0, 27.0185
41.630627420, 18.870, 747.0, 27.3313
41.641493860, 18.870, 781.0, 27.9464
41.652360300, 18.870, 789.0, 28.0891
41.663226740, 18.870, 791.0, 28.1247
41.674093180, 18.870, 829.0, 28.7924
41.684959620, 18.870, 786.0, 28.0357
41.695826060, 18.870, 771.0, 27.7669
41.706692500, 18.870, 796.0, 28.2135
41.717558940, 18.870, 778.0, 27.8927
41.728425380, 18.870, 810.0, 28.4605
41.739291820, 18.870, 828.0, 28.7750
41.750158260, 18.870, 824.0, 28.7054
41.761024700, 18.870, 804.0, 28.3549
41.771891140, 18.870, 848.0, 29.1204
41.782757580, 18.870, 824.0, 28.7054
41.793624020, 18.870, 828.0, 28.7750
41.804490460, 18.870, 839.0, 28.9655
41.815356900, 18.870, 832.0, 28.8444
41.826223340, 18.870, 826.0, 28.7402
41.837089780, 18.870, 816.0, 28.5657
41.847956220, 18.870, 814.0, 28.5307
41.858822660, 18.870, 889.0, 29.8161
41.869689100, 18.870, 808.0, 28.4253
41.880555540, 18.870, 843.0, 29.0345
41.891421980, 18.870, 902.0, 30.0333
41.902288420, 18.870, 823.0, 28.6880
41.913154860, 18.870, 867.0, 29.4449
41.924021300, 18.870, 888.0, 29.7993
41.934887740, 18.870, 895.0, 29.9166
41.945754180, 18.870, 790.0, 28.1069
41.956620620, 18.870, 850.0, 29.1548
41.967487060, 18.870, 832.0, 28.8444
41.978353500, 18.870, 746.0, 27.3130
41.989219940, 18.870, 796.0, 28.2135
42.000086380, 18.870, 775.0, 27.8388
42.010952820, 18.870, 767.0, 27.6948
42.021819260, 18.870, 708.0, 26.6083
42.032685700, 18.870, 721.0, 26.8514
42.043552140, 18.870, 732.0, 27.0555
42.054418580, 18.870, 781.0, 27.9464
42.065285020, 18.870, 712.0, 26.6833
42.076151460, 18.870, 707.0, 26.5895
42.087017900, 18.870, 710.0, 26.6458
42.097884340, 18.870, 739.0, 27.1846
42.108750780, 18.870, 725.0, 26.9258
42.119617220, 18.870, 733.0, 27.0740
42.130483660, 18.870, 697.0, 26.4008
42.141350100, 18.870, 699.0, 26.4386
42.152216540, 18.870, 655.0, 25.5930
42.163082980, 18.870, 693.0, 26.3249
42.173949420, 18.870, 746.0, 27.3130
42.184815860, 18.870, 744.0, 27.2764
42.195682300, 18.870, 725.0, 26.9258
42.206548740, 18.870, 766.0, 27.6767
42.217415180, 18.870, 667.0, 25.8263
42.228281620, 18.870, 715.0, 26.7395
42.239148060, 18.870, 758.0, 27.5318
42.250014500, 18.870, 739.0, 27.1846
42.260880940, 18.870, 711.0, 26.6646
42.271747380, 18.870, 706.0, 26.5707
42.282613820, 18.870, 744.0, 27.2764
42.293480260, 18.870, 757.0, 27.5136
42.304346700, 18.870, 752.0, 27.4226
42.315213140, 18.870, 734.0, 27.0924
42.326079580, 18.870, 787.0, 28.0535
42.336946020, 18.870, 794.0, 28.1780
42.347812460, 18.870, 804.0, 28.3549
42.358678900, 18.870, 832.0, 28.8444
42.369545340, 18.870, 820.0, 28.6356
42.380411780, 18.870, 843.0, 29.0345
42.391278220, 18.870, 853.0, 29.2062
42.402144660, 18.870, 913.0, 30.2159
42.413011100, 18.870, 832.0, 28.8444
42.423877540, 18.870, 866.0, 29.4279
42.434743980, 18.870, 914.0, 30.2324
42.445610420, 18.870, 901.0, 30.0167
42.456476860, 18.870, 907.0, 30.1164
42.467343300, 18.870, 918.0, 30.2985
42.478209740, 18.870, 968.0, 31.1127
42.489076180, 18.870, 944.0, 30.7246
42.499942620, 18.870, 962.0, 31.0161
42.510809060, 18.870, 976.0, 31.2410
42.521675500, 18.870, 1006.0, 31.7175
42.532541940, 18.870, 1022.0, 31.9687
42.543408380, 18.870, 964.0, 31.0483
42.554274820, 18.870, 980.0, 31.3050
42.565141260, 18.870, 986.0, 31.4006
42.576007700, 18.870, 929.0, 30.4795
42.586874140, 18.870, 983.0, 31.3528
42.597740580, 18.870, 1054.0, 32.4654
42.608607020, 18.870, 956.0, 30.9192
42.619473460, 18.870, 980.0, 31.3050
42.630339900, 18.870, 1001.0, 31.6386
42.641206340, 18.870, 1033.0, 32.1403
42.652072780, 18.870, 949.0, 30.8058
42.662939220, 18.870, 980.0, 31.3050
42.673805660, 18.870, 954.0, 30.8869
42.684672100, 18.870, 945.0, 30.7409
42.695538540, 18.870, 929.0, 30.4795
42.706404980, 18.870, 1025.0, 32.0156
42.717271420, 18.870, 879.0, 29.6479
42.728137860, 18.870, 899.0, 29.9833
42.739004300, 18.870, 950.0, 30.8221
42.749870740, 18.870, 921.0, 30.3480
42.760737180, 18.870, 872.0, 29.5296
42.771603620, 18.870, 901.0, 30.0167
42.782470060, 18.870, 860.0, 29.3258
42.793336500, 18.870, 863.0, 29.3769
42.804202940, 18.870, 807.0, 28.4077
42.815069380, 18.870, 848.0, 29.1204
42.825935820, 18.870, 825.0, 28.7228
42.836802260, 18.870, 818.0, 28.6007
42.847668700, 18.870, 850.0, 29.1548
42.858535140, 18.870, 809.0, 28.4429
42.869401580, 18.870, 760.0, 27.5681
42.880268020, 18.870, 809.0, 28.4429
42.891134460, 18.870, 779.0, 27.9106
42.902000900, 18.870, 817.0, 28.5832
42.912867340, 18.870, 821.0, 28.6531
42.923733780, 18.870, 841.0, 29.0000
42.934600220, 18.870, 743.0, 27.2580
42.945466660, 18.870, 771.0, 27.7669
42.956333100, 18.870, 828.0, 28.7750
42.967199540, 18.870, 799.0, 28.2666
42.978065980, 18.870, 790.0, 28.1069
42.988932420, 18.870, 821.0, 28.6531
42.999798860, 18.870, 885.0, 29.7489
43.010665300, 18.870, 934.0, 30.5614
43.021531740, 18.870, 843.0, 29.0345
43.032398180, 18.870, 890.0, 29.8329
43.043264620, 18.870, 842.0, 29.0172
43.054131060, 18.870, 865.0, 29.4109
43.064997500, 18.870, 870.0, 29.4958
43.075863940, 18.870, 905.0, 30.0832
43.086730380, 18.870, 856.0, 29.2575
43.097596820, 18.870, 945.0, 30.7409
43.108463260, 18.870, 866.0, 29.4279
43.119329700, 18.870, 968.0, 31.1127
43.130196140, 18.870, 901.0, 30.0167
43.141062580, 18.870, 966.0, 31.0805
43.151929020, 18.870, 939.0, 30.6431
43.162795460, 18.870, 970.0, 31.1448
43.173661900, 18.870, 1005.0, 31.7017
43.184528340, 18.870, 924.0, 30.3974
43.195394780, 18.870, 970.0, 31.1448
43.206261220, 18.870, 987.0, 31.4166
43.217127660, 18.870, 956.0, 30.9192
43.227994100, 18.870, 970.0, 31.1448
43.238860540, 18.870, 1000.0, 31.6228
43.249726980, 18.870, 920.0, 30.3315
43.260593420, 18.870, 991.0, 31.4802
43.271459860, 18.870, 921.0, 30.3480
43.282326300, 18.870, 945.0, 30.7409
43.293192740, 18.870, 952.0, 30.8545
43.304059180, 18.870, 952.0, 30.8545
43.314925620, 18.870, 875.0, 29.5804
43.325792060, 18.870, 815.0, 28.5482
43.336658500, 18.870, 899.0, 29.9833
43.347524940, 18.870, 857.0, 29.2746
43.358391380, 18.870, 848.0, 29.1204
43.369257820, 18.870, 899.0, 29.9833
43.380124260, 18.870, 834.0, 28.8791
43.390990700, 18.870, 786.0, 28.0357
43.401857140, 18.870, 851.0, 29.1719
43.412723580, 18.870, 790.0, 28.1069
43.423590020, 18.870, 806.0, 28.3901
43.434456460, 18.870, 757.0, 27.5136
43.445322900, 18.870, 769.0, 27.7308
43.456189340, 18.870, 787.0, 28.0535
43.467055780, 18.870, 753.0, 27.4408
43.477922220, 18.870, 768.0, 27.7128
43.488788660, 18.870, 777.0, 27.8747
43.499655100, 18.870, 727.0, 26.9629
43.510521540, 18.870, 780.0, 27.9285
43.521387980, 18.870, 782.0, 27.9643
43.532254420, 18.870, 764.0, 27.6405
43.543120860, 18.870, 800.0, 28.2843
43.553987300, 18.870, 812.0, 28.4956
43.564853740, 18.870, 682.0, 26.1151
43.575720180, 18.870, 709.0, 26.6271
43.586586620, 18.870, 700.0, 26.4575
43.597453060, 18.870, 729.0, 27.0000
43.608319500, 18.870, 668.0, 25.8457
43.619185940, 18.870, 718.0, 26.7955
43.630052380, 18.870, 722.0, 26.8701
43.640918820, 18.870, 683.0, 26.1343
43.651785260, 18.870, 702.0, 26.4953
43.662651700, 18.870, 681.0, 26.0960
43.673518140, 18.870, 709.0, 26.6271
43.684384580, 18.870, 690.0, 26.2679
43.695251020, 18.870, 722.0, 26.8701
43.706117460, 18.870, 705.0, 26.5518
43.716983900, 18.870, 683.0, 26.1343
43.727850340, 18.870, 622.0, 24.9399
43.738716780, 18.870, 700.0, 26.4575
43.749583220, 18.870, 705.0, 26.5518
43.760449660, 18.870, 635.0, 25.1992
43.771316100, 18.870, 672.0, 25.9230
43.782182540, 18.870, 646.0, 25.4165
43.793048980, 18.870, 681.0, 26.0960
43.803915420, 18.870, 705.0, 26.5518
43.814781860, 18.870, 629.0, 25.0799
43.825648300, 18.870, 672.0, 25.9230
43.836514740, 18.870, 625.0, 25.0000
43.847381180, 18.870, 673.0, 25.9422
43.858247620, 18.870, 666.0, 25.8070
43.869114060, 18.870, 604.0, 24.5764
43.879980500, 18.870, 615.0, 24.7992
43.890846940, 18.870, 626.0, 25.0200
43.901713380, 18.870, 655.0, 25.5930
43.912579820, 18.870, 660.0, 25.6905
43.923446260, 18.870, 624.0, 24.9800
43.934312700, 18.870, 588.0, 24.2487
43.945179140, 18.870, 647.0, 25.4362
43.956045580, 18.870, 663.0, 25.7488
43.966912020, 18.870, 656.0, 25.6125
43.977778460, 18.870, 612.0, 24.7386
43.988644900, 18.870, 612.0, 24.7386
43.999511340, 18.870, 594.0, 24.3721
44.010377780, 18.870, 581.0, 24.1039
44.021244220, 18.870, 649.0, 25.4755
44.032110660, 18.870, 634.0, 25.1794
44.042977100, 18.870, 665.0, 25.7876
44.053843540, 18.870, 622.0, 24.9399
44.064709980, 18.870, 676.0, 26.0000
44.075576420, 18.870, 627.0, 25.0400
44.086442860, 18.870, 630.0, 25.0998
44.097309300, 18.870, 678.0, 26.0384
44.108175740, 18.870, 630.0, 25.0998
44.119042180, 18.870, 615.0, 24.7992
44.129908620, 18.870, 649.0, 25.4755
44.140775060, 18.870, 629.0, 25.0799
44.151641500, 18.870, 637.0, 25.2389
44.162507940, 18.870, 672.0, 25.9230
44.173374380, 18.870, 622.0, 24.9399
44.184240820, 18.870, 644.0, 25.3772
44.195107260, 18.870, 705.0, 26.5518
44.205973700, 18.870, 682.0, 26.1151
44.216840140, 18.870, 693.0, 26.3249
44.227706580, 18.870, 654.0, 25.5734
44.238573020, 18.870, 647.0, 25.4362
44.249439460, 18.870, 666.0, 25.8070
44.260305900, 18.870, 632.0, 25.1396
44.271172340, 18.870, 635.0, 25.1992
44.282038780, 18.870, 692.0, 26.3059
44.292905220, 18.870, 672.0, 25.9230
44.303771660, 18.870, 688.0, 26.2298
44.314638100, 18.870, 717.0, 26.7769
44.325504540, 18.870, 692.0, 26.3059
44.336370980, 18.870, 645.0, 25.3969
44.347237420, 18.870, 660.0, 25.6905
