[Measurement conditions]
Sample identification,2025_06_03_CeO2_3_60_8min
Comment - 1,"CeO2 Standard"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 15:55
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
38.718421500, 18.870, 212.0, 14.5602
38.729287940, 18.870, 205.0, 14.3178
38.740154380, 18.870, 200.0, 14.1421
38.751020820, 18.870, 220.0, 14.8324
38.761887260, 18.870, 197.0, 14.0357
38.772753700, 18.870, 188.0, 13.7113
38.783620140, 18.870, 212.0, 14.5602
38.794486580, 18.870, 186.0, 13.6382
38.805353020, 18.870, 200.0, 14.1421
38.816219460, 18.870, 212.0, 14.5602
38.827085900, 18.870, 205.0, 14.3178
38.837952340, 18.870, 221.0, 14.8661
38.848818780, 18.870, 219.0, 14.7986
38.859685220, 18.870, 229.0, 15.1327
38.870551660, 18.870, 191.0, 13.8203
38.881418100, 18.870, 205.0, 14.3178
38.892284540, 18.870, 200.0, 14.1421
38.903150980, 18.870, 203.0, 14.2478
38.914017420, 18.870, 219.0, 14.7986
38.924883860, 18.870, 225.0, 15.0000
38.935750300, 18.870, 189.0, 13.7477
38.946616740, 18.870, 217.0, 14.7309
38.957483180, 18.870, 214.0, 14.6287
38.968349620, 18.870, 222.0, 14.8997
38.979216060, 18.870, 220.0, 14.8324
38.990082500, 18.870, 220.0, 14.8324
39.000948940, 18.870, 223.0, 14.9332
39.011815380, 18.870, 188.0, 13.7113
39.022681820, 18.870, 205.0, 14.3178
39.033548260, 18.870, 199.0, 14.1067
39.044414700, 18.870, 214.0, 14.6287
39.055281140, 18.870, 189.0, 13.7477
39.066147580, 18.870, 199.0, 14.1067
39.077014020, 18.870, 179.0, 13.3791
39.087880460, 18.870, 199.0, 14.1067
39.098746900, 18.870, 205.0, 14.3178
39.109613340, 18.870, 223.0, 14.9332
39.120479780, 18.870, 203.0, 14.2478
39.131346220, 18.870, 217.0, 14.7309
39.142212660, 18.870, 196.0, 14.0000
39.153079100, 18.870, 226.0, 15.0333
39.163945540, 18.870, 205.0, 14.3178
39.174811980, 18.870, 199.0, 14.1067
39.185678420, 18.870, 201.0, 14.1774
39.196544860, 18.870, 229.0, 15.1327
39.207411300, 18.870, 207.0, 14.3875
39.218277740, 18.870, 216.0, 14.6969
39.229144180, 18.870, 206.0, 14.3527
39.240010620, 18.870, 228.0, 15.0997
39.250877060, 18.870, 210.0, 14.4914
39.261743500, 18.870, 225.0, 15.0000
39.272609940, 18.870, 192.0, 13.8564
39.283476380, 18.870, 203.0, 14.2478
39.294342820, 18.870, 230.0, 15.1658
39.305209260, 18.870, 191.0, 13.8203
39.316075700, 18.870, 215.0, 14.6629
39.326942140, 18.870, 222.0, 14.8997
39.337808580, 18.870, 243.0, 15.5885
39.348675020, 18.870, 224.0, 14.9666
39.359541460, 18.870, 204.0, 14.2829
39.370407900, 18.870, 214.0, 14.6287
39.381274340, 18.870, 236.0, 15.3623
39.392140780, 18.870, 237.0, 15.3948
39.403007220, 18.870, 219.0, 14.7986
39.413873660, 18.870, 211.0, 14.5258
39.424740100, 18.870, 225.0, 15.0000
39.435606540, 18.870, 228.0, 15.0997
39.446472980, 18.870, 206.0, 14.3527
39.457339420, 18.870, 221.0, 14.8661
39.468205860, 18.870, 215.0, 14.6629
39.479072300, 18.870, 198.0, 14.0712
39.489938740, 18.870, 226.0, 15.0333
39.500805180, 18.870, 196.0, 14.0000
39.511671620, 18.870, 224.0, 14.9666
39.522538060, 18.870, 223.0, 14.9332
39.533404500, 18.870, 210.0, 14.4914
39.544270940, 18.870, 203.0, 14.2478
39.555137380, 18.870, 177.0, 13.3041
39.566003820, 18.870, 205.0, 14.3178
39.576870260, 18.870, 217.0, 14.7309
39.587736700, 18.870, 185.0, 13.6015
39.598603140, 18.870, 194.0, 13.9284
39.609469580, 18.870, 213.0, 14.5945
39.620336020, 18.870, 193.0, 13.8924
39.631202460, 18.870, 212.0, 14.5602
39.642068900, 18.870, 189.0, 13.7477
39.652935340, 18.870, 208.0, 14.4222
39.663801780, 18.870, 201.0, 14.1774
39.674668220, 18.870, 195.0, 13.9642
39.685534660, 18.870, 225.0, 15.0000
39.696401100, 18.870, 189.0, 13.7477
39.707267540, 18.870, 205.0, 14.3178
39.718133980, 18.870, 211.0, 14.5258
39.729000420, 18.870, 200.0, 14.1421
39.739866860, 18.870, 197.0, 14.0357
39.750733300, 18.870, 201.0, 14.1774
39.761599740, 18.870, 181.0, 13.4536
39.772466180, 18.870, 189.0, 13.7477
39.783332620, 18.870, 226.0, 15.0333
39.794199060, 18.870, 209.0, 14.4568
39.805065500, 18.870, 200.0, 14.1421
39.815931940, 18.870, 187.0, 13.6748
39.826798380, 18.870, 217.0, 14.7309
39.837664820, 18.870, 206.0, 14.3527
39.848531260, 18.870, 211.0, 14.5258
39.859397700, 18.870, 195.0, 13.9642
39.870264140, 18.870, 193.0, 13.8924
39.881130580, 18.870, 234.0, 15.2971
39.891997020, 18.870, 204.0, 14.2829
39.902863460, 18.870, 200.0, 14.1421
39.913729900, 18.870, 194.0, 13.9284
39.924596340, 18.870, 196.0, 14.0000
39.935462780, 18.870, 207.0, 14.3875
39.946329220, 18.870, 204.0, 14.2829
39.957195660, 18.870, 186.0, 13.6382
39.968062100, 18.870, 196.0, 14.0000
39.978928540, 18.870, 229.0, 15.1327
39.989794980, 18.870, 165.0, 12.8452
40.000661420, 18.870, 196.0, 14.0000
40.011527860, 18.870, 182.0, 13.4907
40.022394300, 18.870, 189.0, 13.7477
40.033260740, 18.870, 208.0, 14.4222
40.044127180, 18.870, 197.0, 14.0357
40.054993620, 18.870, 189.0, 13.7477
40.065860060, 18.870, 202.0, 14.2127
40.076726500, 18.870, 197.0, 14.0357
40.087592940, 18.870, 204.0, 14.2829
40.098459380, 18.870, 184.0, 13.5647
40.109325820, 18.870, 202.0, 14.2127
40.120192260, 18.870, 190.0, 13.7840
40.131058700, 18.870, 212.0, 14.5602
40.141925140, 18.870, 186.0, 13.6382
40.152791580, 18.870, 195.0, 13.9642
40.163658020, 18.870, 190.0, 13.7840
40.174524460, 18.870, 188.0, 13.7113
40.185390900, 18.870, 192.0, 13.8564
40.196257340, 18.870, 191.0, 13.8203
40.207123780, 18.870, 195.0, 13.9642
40.217990220, 18.870, 189.0, 13.7477
40.228856660, 18.870, 203.0, 14.2478
40.239723100, 18.870, 218.0, 14.7648
40.250589540, 18.870, 215.0, 14.6629
40.261455980, 18.870, 218.0, 14.7648
40.272322420, 18.870, 185.0, 13.6015
40.283188860, 18.870, 189.0, 13.7477
40.294055300, 18.870, 208.0, 14.4222
40.304921740, 18.870, 178.0, 13.3417
40.315788180, 18.870, 209.0, 14.4568
40.326654620, 18.870, 182.0, 13.4907
40.337521060, 18.870, 199.0, 14.1067
40.348387500, 18.870, 200.0, 14.1421
40.359253940, 18.870, 164.0, 12.8062
40.370120380, 18.870, 187.0, 13.6748
40.380986820, 18.870, 202.0, 14.2127
40.391853260, 18.870, 207.0, 14.3875
40.402719700, 18.870, 203.0, 14.2478
40.413586140, 18.870, 192.0, 13.8564
40.424452580, 18.870, 211.0, 14.5258
40.435319020, 18.870, 201.0, 14.1774
40.446185460, 18.870, 201.0, 14.1774
40.457051900, 18.870, 209.0, 14.4568
40.467918340, 18.870, 186.0, 13.6382
40.478784780, 18.870, 213.0, 14.5945
40.489651220, 18.870, 187.0, 13.6748
40.500517660, 18.870, 196.0, 14.0000
40.511384100, 18.870, 199.0, 14.1067
40.522250540, 18.870, 203.0, 14.2478
40.533116980, 18.870, 201.0, 14.1774
40.543983420, 18.870, 205.0, 14.3178
40.554849860, 18.870, 217.0, 14.7309
40.565716300, 18.870, 191.0, 13.8203
40.576582740, 18.870, 203.0, 14.2478
40.587449180, 18.870, 186.0, 13.6382
40.598315620, 18.870, 192.0, 13.8564
40.609182060, 18.870, 211.0, 14.5258
40.620048500, 18.870, 184.0, 13.5647
40.630914940, 18.870, 210.0, 14.4914
40.641781380, 18.870, 193.0, 13.8924
40.652647820, 18.870, 206.0, 14.3527
40.663514260, 18.870, 195.0, 13.9642
40.674380700, 18.870, 211.0, 14.5258
40.685247140, 18.870, 224.0, 14.9666
40.696113580, 18.870, 199.0, 14.1067
40.706980020, 18.870, 227.0, 15.0665
40.717846460, 18.870, 192.0, 13.8564
40.728712900, 18.870, 210.0, 14.4914
40.739579340, 18.870, 177.0, 13.3041
40.750445780, 18.870, 215.0, 14.6629
40.761312220, 18.870, 189.0, 13.7477
40.772178660, 18.870, 176.0, 13.2665
40.783045100, 18.870, 202.0, 14.2127
40.793911540, 18.870, 183.0, 13.5277
40.804777980, 18.870, 214.0, 14.6287
40.815644420, 18.870, 172.0, 13.1149
40.826510860, 18.870, 196.0, 14.0000
40.837377300, 18.870, 180.0, 13.4164
40.848243740, 18.870, 184.0, 13.5647
40.859110180, 18.870, 218.0, 14.7648
40.869976620, 18.870, 188.0, 13.7113
40.880843060, 18.870, 214.0, 14.6287
40.891709500, 18.870, 200.0, 14.1421
40.902575940, 18.870, 186.0, 13.6382
40.913442380, 18.870, 180.0, 13.4164
40.924308820, 18.870, 205.0, 14.3178
40.935175260, 18.870, 204.0, 14.2829
40.946041700, 18.870, 202.0, 14.2127
40.956908140, 18.870, 199.0, 14.1067
40.967774580, 18.870, 200.0, 14.1421
40.978641020, 18.870, 193.0, 13.8924
40.989507460, 18.870, 213.0, 14.5945
41.000373900, 18.870, 198.0, 14.0712
41.011240340, 18.870, 205.0, 14.3178
41.022106780, 18.870, 150.0, 12.2474
41.032973220, 18.870, 210.0, 14.4914
41.043839660, 18.870, 212.0, 14.5602
41.054706100, 18.870, 191.0, 13.8203
41.065572540, 18.870, 191.0, 13.8203
41.076438980, 18.870, 211.0, 14.5258
41.087305420, 18.870, 221.0, 14.8661
41.098171860, 18.870, 215.0, 14.6629
41.109038300, 18.870, 204.0, 14.2829
41.119904740, 18.870, 168.0, 12.9615
41.130771180, 18.870, 195.0, 13.9642
41.141637620, 18.870, 196.0, 14.0000
41.152504060, 18.870, 219.0, 14.7986
41.163370500, 18.870, 187.0, 13.6748
41.174236940, 18.870, 221.0, 14.8661
41.185103380, 18.870, 181.0, 13.4536
41.195969820, 18.870, 188.0, 13.7113
41.206836260, 18.870, 192.0, 13.8564
41.217702700, 18.870, 213.0, 14.5945
41.228569140, 18.870, 204.0, 14.2829
41.239435580, 18.870, 207.0, 14.3875
41.250302020, 18.870, 210.0, 14.4914
41.261168460, 18.870, 195.0, 13.9642
41.272034900, 18.870, 205.0, 14.3178
41.282901340, 18.870, 217.0, 14.7309
41.293767780, 18.870, 168.0, 12.9615
41.304634220, 18.870, 207.0, 14.3875
41.315500660, 18.870, 189.0, 13.7477
41.326367100, 18.870, 179.0, 13.3791
41.337233540, 18.870, 174.0, 13.1909
41.348099980, 18.870, 196.0, 14.0000
41.358966420, 18.870, 207.0, 14.3875
41.369832860, 18.870, 192.0, 13.8564
41.380699300, 18.870, 204.0, 14.2829
41.391565740, 18.870, 218.0, 14.7648
41.402432180, 18.870, 208.0, 14.4222
41.413298620, 18.870, 187.0, 13.6748
41.424165060, 18.870, 198.0, 14.0712
41.435031500, 18.870, 193.0, 13.8924
41.445897940, 18.870, 209.0, 14.4568
41.456764380, 18.870, 223.0, 14.9332
41.467630820, 18.870, 180.0, 13.4164
41.478497260, 18.870, 198.0, 14.0712
41.489363700, 18.870, 212.0, 14.5602
41.500230140, 18.870, 206.0, 14.3527
41.511096580, 18.870, 197.0, 14.0357
41.521963020, 18.870, 204.0, 14.2829
41.532829460, 18.870, 190.0, 13.7840
41.543695900, 18.870, 180.0, 13.4164
41.554562340, 18.870, 206.0, 14.3527
41.565428780, 18.870, 192.0, 13.8564
41.576295220, 18.870, 209.0, 14.4568
41.587161660, 18.870, 203.0, 14.2478
41.598028100, 18.870, 192.0, 13.8564
41.608894540, 18.870, 200.0, 14.1421
41.619760980, 18.870, 217.0, 14.7309
41.630627420, 18.870, 190.0, 13.7840
41.641493860, 18.870, 191.0, 13.8203
41.652360300, 18.870, 177.0, 13.3041
41.663226740, 18.870, 200.0, 14.1421
41.674093180, 18.870, 195.0, 13.9642
41.684959620, 18.870, 194.0, 13.9284
41.695826060, 18.870, 205.0, 14.3178
41.706692500, 18.870, 198.0, 14.0712
41.717558940, 18.870, 186.0, 13.6382
41.728425380, 18.870, 219.0, 14.7986
41.739291820, 18.870, 220.0, 14.8324
41.750158260, 18.870, 192.0, 13.8564
41.761024700, 18.870, 217.0, 14.7309
41.771891140, 18.870, 170.0, 13.0384
41.782757580, 18.870, 199.0, 14.1067
41.793624020, 18.870, 187.0, 13.6748
41.804490460, 18.870, 212.0, 14.5602
41.815356900, 18.870, 198.0, 14.0712
41.826223340, 18.870, 207.0, 14.3875
41.837089780, 18.870, 195.0, 13.9642
41.847956220, 18.870, 202.0, 14.2127
41.858822660, 18.870, 197.0, 14.0357
41.869689100, 18.870, 208.0, 14.4222
41.880555540, 18.870, 216.0, 14.6969
41.891421980, 18.870, 190.0, 13.7840
41.902288420, 18.870, 216.0, 14.6969
41.913154860, 18.870, 188.0, 13.7113
41.924021300, 18.870, 213.0, 14.5945
41.934887740, 18.870, 182.0, 13.4907
41.945754180, 18.870, 198.0, 14.0712
41.956620620, 18.870, 200.0, 14.1421
41.967487060, 18.870, 175.0, 13.2288
41.978353500, 18.870, 194.0, 13.9284
41.989219940, 18.870, 209.0, 14.4568
42.000086380, 18.870, 179.0, 13.3791
42.010952820, 18.870, 223.0, 14.9332
42.021819260, 18.870, 183.0, 13.5277
42.032685700, 18.870, 172.0, 13.1149
42.043552140, 18.870, 199.0, 14.1067
42.054418580, 18.870, 207.0, 14.3875
42.065285020, 18.870, 180.0, 13.4164
42.076151460, 18.870, 213.0, 14.5945
42.087017900, 18.870, 169.0, 13.0000
42.097884340, 18.870, 193.0, 13.8924
42.108750780, 18.870, 183.0, 13.5277
42.119617220, 18.870, 198.0, 14.0712
42.130483660, 18.870, 172.0, 13.1149
42.141350100, 18.870, 197.0, 14.0357
42.152216540, 18.870, 188.0, 13.7113
42.163082980, 18.870, 201.0, 14.1774
42.173949420, 18.870, 201.0, 14.1774
42.184815860, 18.870, 192.0, 13.8564
42.195682300, 18.870, 193.0, 13.8924
42.206548740, 18.870, 212.0, 14.5602
42.217415180, 18.870, 199.0, 14.1067
42.228281620, 18.870, 184.0, 13.5647
42.239148060, 18.870, 209.0, 14.4568
42.250014500, 18.870, 182.0, 13.4907
42.260880940, 18.870, 197.0, 14.0357
42.271747380, 18.870, 195.0, 13.9642
42.282613820, 18.870, 190.0, 13.7840
42.293480260, 18.870, 212.0, 14.5602
42.304346700, 18.870, 183.0, 13.5277
42.315213140, 18.870, 198.0, 14.0712
42.326079580, 18.870, 183.0, 13.5277
42.336946020, 18.870, 183.0, 13.5277
42.347812460, 18.870, 199.0, 14.1067
42.358678900, 18.870, 182.0, 13.4907
42.369545340, 18.870, 197.0, 14.0357
42.380411780, 18.870, 193.0, 13.8924
42.391278220, 18.870, 179.0, 13.3791
42.402144660, 18.870, 195.0, 13.9642
42.413011100, 18.870, 213.0, 14.5945
42.423877540, 18.870, 179.0, 13.3791
42.434743980, 18.870, 183.0, 13.5277
42.445610420, 18.870, 227.0, 15.0665
42.456476860, 18.870, 179.0, 13.3791
42.467343300, 18.870, 194.0, 13.9284
42.478209740, 18.870, 194.0, 13.9284
42.489076180, 18.870, 194.0, 13.9284
42.499942620, 18.870, 195.0, 13.9642
42.510809060, 18.870, 194.0, 13.9284
42.521675500, 18.870, 194.0, 13.9284
42.532541940, 18.870, 176.0, 13.2665
42.543408380, 18.870, 220.0, 14.8324
42.554274820, 18.870, 210.0, 14.4914
42.565141260, 18.870, 227.0, 15.0665
42.576007700, 18.870, 212.0, 14.5602
42.586874140, 18.870, 191.0, 13.8203
42.597740580, 18.870, 177.0, 13.3041
42.608607020, 18.870, 208.0, 14.4222
42.619473460, 18.870, 184.0, 13.5647
42.630339900, 18.870, 187.0, 13.6748
42.641206340, 18.870, 212.0, 14.5602
42.652072780, 18.870, 209.0, 14.4568
42.662939220, 18.870, 188.0, 13.7113
42.673805660, 18.870, 224.0, 14.9666
42.684672100, 18.870, 213.0, 14.5945
42.695538540, 18.870, 184.0, 13.5647
42.706404980, 18.870, 225.0, 15.0000
42.717271420, 18.870, 215.0, 14.6629
42.728137860, 18.870, 201.0, 14.1774
42.739004300, 18.870, 238.0, 15.4272
42.749870740, 18.870, 225.0, 15.0000
42.760737180, 18.870, 207.0, 14.3875
42.771603620, 18.870, 216.0, 14.6969
42.782470060, 18.870, 209.0, 14.4568
42.793336500, 18.870, 236.0, 15.3623
42.804202940, 18.870, 225.0, 15.0000
42.815069380, 18.870, 204.0, 14.2829
42.825935820, 18.870, 230.0, 15.1658
42.836802260, 18.870, 183.0, 13.5277
42.847668700, 18.870, 187.0, 13.6748
42.858535140, 18.870, 204.0, 14.2829
42.869401580, 18.870, 210.0, 14.4914
42.880268020, 18.870, 211.0, 14.5258
42.891134460, 18.870, 198.0, 14.0712
42.902000900, 18.870, 177.0, 13.3041
42.912867340, 18.870, 195.0, 13.9642
42.923733780, 18.870, 187.0, 13.6748
42.934600220, 18.870, 202.0, 14.2127
42.945466660, 18.870, 213.0, 14.5945
42.956333100, 18.870, 231.0, 15.1987
42.967199540, 18.870, 168.0, 12.9615
42.978065980, 18.870, 199.0, 14.1067
42.988932420, 18.870, 178.0, 13.3417
42.999798860, 18.870, 192.0, 13.8564
43.010665300, 18.870, 211.0, 14.5258
43.021531740, 18.870, 210.0, 14.4914
43.032398180, 18.870, 177.0, 13.3041
43.043264620, 18.870, 197.0, 14.0357
43.054131060, 18.870, 183.0, 13.5277
43.064997500, 18.870, 207.0, 14.3875
43.075863940, 18.870, 211.0, 14.5258
43.086730380, 18.870, 177.0, 13.3041
43.097596820, 18.870, 187.0, 13.6748
43.108463260, 18.870, 182.0, 13.4907
43.119329700, 18.870, 165.0, 12.8452
43.130196140, 18.870, 195.0, 13.9642
43.141062580, 18.870, 200.0, 14.1421
43.151929020, 18.870, 191.0, 13.8203
43.162795460, 18.870, 175.0, 13.2288
43.173661900, 18.870, 178.0, 13.3417
43.184528340, 18.870, 205.0, 14.3178
43.195394780, 18.870, 192.0, 13.8564
43.206261220, 18.870, 201.0, 14.1774
43.217127660, 18.870, 195.0, 13.9642
43.227994100, 18.870, 220.0, 14.8324
43.238860540, 18.870, 163.0, 12.7671
43.249726980, 18.870, 200.0, 14.1421
43.260593420, 18.870, 185.0, 13.6015
43.271459860, 18.870, 176.0, 13.2665
43.282326300, 18.870, 188.0, 13.7113
43.293192740, 18.870, 183.0, 13.5277
43.304059180, 18.870, 199.0, 14.1067
43.314925620, 18.870, 188.0, 13.7113
43.325792060, 18.870, 207.0, 14.3875
43.336658500, 18.870, 183.0, 13.5277
43.347524940, 18.870, 191.0, 13.8203
43.358391380, 18.870, 182.0, 13.4907
43.369257820, 18.870, 185.0, 13.6015
43.380124260, 18.870, 177.0, 13.3041
43.390990700, 18.870, 184.0, 13.5647
43.401857140, 18.870, 175.0, 13.2288
43.412723580, 18.870, 197.0, 14.0357
43.423590020, 18.870, 189.0, 13.7477
43.434456460, 18.870, 198.0, 14.0712
43.445322900, 18.870, 190.0, 13.7840
43.456189340, 18.870, 175.0, 13.2288
43.467055780, 18.870, 206.0, 14.3527
43.477922220, 18.870, 179.0, 13.3791
43.488788660, 18.870, 181.0, 13.4536
43.499655100, 18.870, 186.0, 13.6382
43.510521540, 18.870, 193.0, 13.8924
43.521387980, 18.870, 209.0, 14.4568
43.532254420, 18.870, 186.0, 13.6382
43.543120860, 18.870, 196.0, 14.0000
43.553987300, 18.870, 182.0, 13.4907
43.564853740, 18.870, 184.0, 13.5647
43.575720180, 18.870, 183.0, 13.5277
43.586586620, 18.870, 203.0, 14.2478
43.597453060, 18.870, 198.0, 14.0712
43.608319500, 18.870, 204.0, 14.2829
43.619185940, 18.870, 183.0, 13.5277
43.630052380, 18.870, 168.0, 12.9615
43.640918820, 18.870, 203.0, 14.2478
43.651785260, 18.870, 167.0, 12.9228
43.662651700, 18.870, 189.0, 13.7477
43.673518140, 18.870, 187.0, 13.6748
43.684384580, 18.870, 199.0, 14.1067
43.695251020, 18.870, 191.0, 13.8203
43.706117460, 18.870, 197.0, 14.0357
43.716983900, 18.870, 201.0, 14.1774
43.727850340, 18.870, 178.0, 13.3417
43.738716780, 18.870, 181.0, 13.4536
43.749583220, 18.870, 182.0, 13.4907
43.760449660, 18.870, 190.0, 13.7840
43.771316100, 18.870, 175.0, 13.2288
43.782182540, 18.870, 196.0, 14.0000
43.793048980, 18.870, 201.0, 14.1774
43.803915420, 18.870, 196.0, 14.0000
43.814781860, 18.870, 176.0, 13.2665
43.825648300, 18.870, 185.0, 13.6015
43.836514740, 18.870, 204.0, 14.2829
43.847381180, 18.870, 183.0, 13.5277
43.858247620, 18.870, 212.0, 14.5602
43.869114060, 18.870, 202.0, 14.2127
43.879980500, 18.870, 190.0, 13.7840
43.890846940, 18.870, 178.0, 13.3417
43.901713380, 18.870, 167.0, 12.9228
43.912579820, 18.870, 184.0, 13.5647
43.923446260, 18.870, 199.0, 14.1067
43.934312700, 18.870, 177.0, 13.3041
43.945179140, 18.870, 196.0, 14.0000
43.956045580, 18.870, 186.0, 13.6382
43.966912020, 18.870, 198.0, 14.0712
43.977778460, 18.870, 185.0, 13.6015
43.988644900, 18.870, 206.0, 14.3527
43.999511340, 18.870, 184.0, 13.5647
44.010377780, 18.870, 183.0, 13.5277
44.021244220, 18.870, 198.0, 14.0712
44.032110660, 18.870, 181.0, 13.4536
44.042977100, 18.870, 198.0, 14.0712
44.053843540, 18.870, 189.0, 13.7477
44.064709980, 18.870, 188.0, 13.7113
44.075576420, 18.870, 200.0, 14.1421
44.086442860, 18.870, 170.0, 13.0384
44.097309300, 18.870, 183.0, 13.5277
44.108175740, 18.870, 185.0, 13.6015
44.119042180, 18.870, 184.0, 13.5647
44.129908620, 18.870, 190.0, 13.7840
44.140775060, 18.870, 193.0, 13.8924
44.151641500, 18.870, 198.0, 14.0712
44.162507940, 18.870, 192.0, 13.8564
44.173374380, 18.870, 191.0, 13.8203
44.184240820, 18.870, 182.0, 13.4907
44.195107260, 18.870, 204.0, 14.2829
44.205973700, 18.870, 211.0, 14.5258
44.216840140, 18.870, 191.0, 13.8203
44.227706580, 18.870, 197.0, 14.0357
44.238573020, 18.870, 201.0, 14.1774
44.249439460, 18.870, 204.0, 14.2829
44.260305900, 18.870, 197.0, 14.0357
44.271172340, 18.870, 179.0, 13.3791
44.282038780, 18.870, 182.0, 13.4907
44.292905220, 18.870, 190.0, 13.7840
44.303771660, 18.870, 194.0, 13.9284
44.314638100, 18.870, 185.0, 13.6015
44.325504540, 18.870, 190.0, 13.7840
44.336370980, 18.870, 201.0, 14.1774
44.347237420, 18.870, 197.0, 14.0357
44.358103860, 18.870, 200.0, 14.1421
44.368970300, 18.870, 206.0, 14.3527
44.379836740, 18.870, 194.0, 13.9284
44.390703180, 18.870, 173.0, 13.1529
44.401569620, 18.870, 155.0, 12.4499
44.412436060, 18.870, 182.0, 13.4907
44.423302500, 18.870, 183.0, 13.5277
44.434168940, 18.870, 186.0, 13.6382
44.445035380, 18.870, 186.0, 13.6382
44.455901820, 18.870, 192.0, 13.8564
44.466768260, 18.870, 179.0, 13.3791
44.477634700, 18.870, 188.0, 13.7113
44.488501140, 18.870, 190.0, 13.7840
44.499367580, 18.870, 209.0, 14.4568
44.510234020, 18.870, 176.0, 13.2665
44.521100460, 18.870, 190.0, 13.7840
44.531966900, 18.870, 184.0, 13.5647
44.542833340, 18.870, 183.0, 13.5277
44.553699780, 18.870, 172.0, 13.1149
44.564566220, 18.870, 167.0, 12.9228
44.575432660, 18.870, 205.0, 14.3178
44.586299100, 18.870, 177.0, 13.3041
44.597165540, 18.870, 192.0, 13.8564
44.608031980, 18.870, 173.0, 13.1529
44.618898420, 18.870, 193.0, 13.8924
44.629764860, 18.870, 186.0, 13.6382
44.640631300, 18.870, 194.0, 13.9284
44.651497740, 18.870, 193.0, 13.8924
44.662364180, 18.870, 200.0, 14.1421
44.673230620, 18.870, 186.0, 13.6382
44.684097060, 18.870, 187.0, 13.6748
44.694963500, 18.870, 186.0, 13.6382
44.705829940, 18.870, 183.0, 13.5277
44.716696380, 18.870, 177.0, 13.3041
44.727562820, 18.870, 194.0, 13.9284
44.738429260, 18.870, 176.0, 13.2665
44.749295700, 18.870, 162.0, 12.7279
44.760162140, 18.870, 184.0, 13.5647
44.771028580, 18.870, 194.0, 13.9284
44.781895020, 18.870, 188.0, 13.7113
44.792761460, 18.870, 165.0, 12.8452
44.803627900, 18.870, 186.0, 13.6382
44.814494340, 18.870, 171.0, 13.0767
44.825360780, 18.870, 185.0, 13.6015
