[Measurement conditions]
Sample identification,Silver_Behenate_3_60_8min_pXRD
Comment - 1,"Silver Behenate Standard."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,12/Jun/2025 13:24
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
38.077301540, 18.870, 315.0, 17.7482
38.088167980, 18.870, 326.0, 18.0555
38.099034420, 18.870, 318.0, 17.8326
38.109900860, 18.870, 333.0, 18.2483
38.120767300, 18.870, 323.0, 17.9722
38.131633740, 18.870, 301.0, 17.3494
38.142500180, 18.870, 318.0, 17.8326
38.153366620, 18.870, 333.0, 18.2483
38.164233060, 18.870, 337.0, 18.3576
38.175099500, 18.870, 323.0, 17.9722
38.185965940, 18.870, 313.0, 17.6918
38.196832380, 18.870, 343.0, 18.5203
38.207698820, 18.870, 319.0, 17.8606
38.218565260, 18.870, 303.0, 17.4069
38.229431700, 18.870, 275.0, 16.5831
38.240298140, 18.870, 317.0, 17.8045
38.251164580, 18.870, 288.0, 16.9706
38.262031020, 18.870, 305.0, 17.4642
38.272897460, 18.870, 303.0, 17.4069
38.283763900, 18.870, 297.0, 17.2337
38.294630340, 18.870, 332.0, 18.2209
38.305496780, 18.870, 270.0, 16.4317
38.316363220, 18.870, 312.0, 17.6635
38.327229660, 18.870, 330.0, 18.1659
38.338096100, 18.870, 326.0, 18.0555
38.348962540, 18.870, 308.0, 17.5499
38.359828980, 18.870, 283.0, 16.8226
38.370695420, 18.870, 282.0, 16.7929
38.381561860, 18.870, 304.0, 17.4356
38.392428300, 18.870, 310.0, 17.6068
38.403294740, 18.870, 306.0, 17.4929
38.414161180, 18.870, 336.0, 18.3303
38.425027620, 18.870, 324.0, 18.0000
38.435894060, 18.870, 345.0, 18.5742
38.446760500, 18.870, 331.0, 18.1934
38.457626940, 18.870, 323.0, 17.9722
38.468493380, 18.870, 316.0, 17.7764
38.479359820, 18.870, 337.0, 18.3576
38.490226260, 18.870, 325.0, 18.0278
38.501092700, 18.870, 344.0, 18.5472
38.511959140, 18.870, 357.0, 18.8944
38.522825580, 18.870, 338.0, 18.3848
38.533692020, 18.870, 337.0, 18.3576
38.544558460, 18.870, 325.0, 18.0278
38.555424900, 18.870, 284.0, 16.8523
38.566291340, 18.870, 329.0, 18.1384
38.577157780, 18.870, 329.0, 18.1384
38.588024220, 18.870, 334.0, 18.2757
38.598890660, 18.870, 342.0, 18.4932
38.609757100, 18.870, 298.0, 17.2627
38.620623540, 18.870, 304.0, 17.4356
38.631489980, 18.870, 325.0, 18.0278
38.642356420, 18.870, 351.0, 18.7350
38.653222860, 18.870, 338.0, 18.3848
38.664089300, 18.870, 312.0, 17.6635
38.674955740, 18.870, 300.0, 17.3205
38.685822180, 18.870, 314.0, 17.7200
38.696688620, 18.870, 285.0, 16.8819
38.707555060, 18.870, 307.0, 17.5214
38.718421500, 18.870, 309.0, 17.5784
38.729287940, 18.870, 289.0, 17.0000
38.740154380, 18.870, 314.0, 17.7200
38.751020820, 18.870, 275.0, 16.5831
38.761887260, 18.870, 321.0, 17.9165
38.772753700, 18.870, 321.0, 17.9165
38.783620140, 18.870, 308.0, 17.5499
38.794486580, 18.870, 310.0, 17.6068
38.805353020, 18.870, 293.0, 17.1172
38.816219460, 18.870, 299.0, 17.2916
38.827085900, 18.870, 306.0, 17.4929
38.837952340, 18.870, 309.0, 17.5784
38.848818780, 18.870, 297.0, 17.2337
38.859685220, 18.870, 302.0, 17.3781
38.870551660, 18.870, 327.0, 18.0831
38.881418100, 18.870, 305.0, 17.4642
38.892284540, 18.870, 331.0, 18.1934
38.903150980, 18.870, 334.0, 18.2757
38.914017420, 18.870, 329.0, 18.1384
38.924883860, 18.870, 316.0, 17.7764
38.935750300, 18.870, 312.0, 17.6635
38.946616740, 18.870, 316.0, 17.7764
38.957483180, 18.870, 325.0, 18.0278
38.968349620, 18.870, 342.0, 18.4932
38.979216060, 18.870, 278.0, 16.6733
38.990082500, 18.870, 340.0, 18.4391
39.000948940, 18.870, 350.0, 18.7083
39.011815380, 18.870, 333.0, 18.2483
39.022681820, 18.870, 339.0, 18.4120
39.033548260, 18.870, 353.0, 18.7883
39.044414700, 18.870, 335.0, 18.3030
39.055281140, 18.870, 350.0, 18.7083
39.066147580, 18.870, 333.0, 18.2483
39.077014020, 18.870, 358.0, 18.9209
39.087880460, 18.870, 341.0, 18.4662
39.098746900, 18.870, 370.0, 19.2354
39.109613340, 18.870, 341.0, 18.4662
39.120479780, 18.870, 377.0, 19.4165
39.131346220, 18.870, 378.0, 19.4422
39.142212660, 18.870, 369.0, 19.2094
39.153079100, 18.870, 374.0, 19.3391
39.163945540, 18.870, 413.0, 20.3224
39.174811980, 18.870, 407.0, 20.1742
39.185678420, 18.870, 424.0, 20.5913
39.196544860, 18.870, 372.0, 19.2873
39.207411300, 18.870, 371.0, 19.2614
39.218277740, 18.870, 398.0, 19.9499
39.229144180, 18.870, 417.0, 20.4206
39.240010620, 18.870, 392.0, 19.7990
39.250877060, 18.870, 438.0, 20.9284
39.261743500, 18.870, 411.0, 20.2731
39.272609940, 18.870, 412.0, 20.2978
39.283476380, 18.870, 369.0, 19.2094
39.294342820, 18.870, 367.0, 19.1572
39.305209260, 18.870, 358.0, 18.9209
39.316075700, 18.870, 379.0, 19.4679
39.326942140, 18.870, 392.0, 19.7990
39.337808580, 18.870, 402.0, 20.0499
39.348675020, 18.870, 398.0, 19.9499
39.359541460, 18.870, 368.0, 19.1833
39.370407900, 18.870, 333.0, 18.2483
39.381274340, 18.870, 355.0, 18.8414
39.392140780, 18.870, 393.0, 19.8242
39.403007220, 18.870, 392.0, 19.7990
39.413873660, 18.870, 372.0, 19.2873
39.424740100, 18.870, 392.0, 19.7990
39.435606540, 18.870, 349.0, 18.6815
39.446472980, 18.870, 330.0, 18.1659
39.457339420, 18.870, 333.0, 18.2483
39.468205860, 18.870, 352.0, 18.7617
39.479072300, 18.870, 372.0, 19.2873
39.489938740, 18.870, 325.0, 18.0278
39.500805180, 18.870, 328.0, 18.1108
39.511671620, 18.870, 317.0, 17.8045
39.522538060, 18.870, 308.0, 17.5499
39.533404500, 18.870, 363.0, 19.0526
39.544270940, 18.870, 304.0, 17.4356
39.555137380, 18.870, 300.0, 17.3205
39.566003820, 18.870, 313.0, 17.6918
39.576870260, 18.870, 317.0, 17.8045
39.587736700, 18.870, 325.0, 18.0278
39.598603140, 18.870, 314.0, 17.7200
39.609469580, 18.870, 350.0, 18.7083
39.620336020, 18.870, 317.0, 17.8045
39.631202460, 18.870, 309.0, 17.5784
39.642068900, 18.870, 317.0, 17.8045
39.652935340, 18.870, 295.0, 17.1756
39.663801780, 18.870, 336.0, 18.3303
39.674668220, 18.870, 305.0, 17.4642
39.685534660, 18.870, 328.0, 18.1108
39.696401100, 18.870, 307.0, 17.5214
39.707267540, 18.870, 271.0, 16.4621
39.718133980, 18.870, 291.0, 17.0587
39.729000420, 18.870, 305.0, 17.4642
39.739866860, 18.870, 290.0, 17.0294
39.750733300, 18.870, 306.0, 17.4929
39.761599740, 18.870, 350.0, 18.7083
39.772466180, 18.870, 320.0, 17.8885
39.783332620, 18.870, 347.0, 18.6279
39.794199060, 18.870, 323.0, 17.9722
39.805065500, 18.870, 304.0, 17.4356
39.815931940, 18.870, 297.0, 17.2337
39.826798380, 18.870, 353.0, 18.7883
39.837664820, 18.870, 321.0, 17.9165
39.848531260, 18.870, 346.0, 18.6011
39.859397700, 18.870, 319.0, 17.8606
39.870264140, 18.870, 351.0, 18.7350
39.881130580, 18.870, 313.0, 17.6918
39.891997020, 18.870, 334.0, 18.2757
39.902863460, 18.870, 326.0, 18.0555
39.913729900, 18.870, 347.0, 18.6279
39.924596340, 18.870, 342.0, 18.4932
39.935462780, 18.870, 326.0, 18.0555
39.946329220, 18.870, 330.0, 18.1659
39.957195660, 18.870, 338.0, 18.3848
39.968062100, 18.870, 344.0, 18.5472
39.978928540, 18.870, 305.0, 17.4642
39.989794980, 18.870, 332.0, 18.2209
40.000661420, 18.870, 371.0, 19.2614
40.011527860, 18.870, 330.0, 18.1659
40.022394300, 18.870, 368.0, 19.1833
40.033260740, 18.870, 377.0, 19.4165
40.044127180, 18.870, 341.0, 18.4662
40.054993620, 18.870, 375.0, 19.3649
40.065860060, 18.870, 371.0, 19.2614
40.076726500, 18.870, 371.0, 19.2614
40.087592940, 18.870, 380.0, 19.4936
40.098459380, 18.870, 379.0, 19.4679
40.109325820, 18.870, 398.0, 19.9499
40.120192260, 18.870, 372.0, 19.2873
40.131058700, 18.870, 424.0, 20.5913
40.141925140, 18.870, 394.0, 19.8494
40.152791580, 18.870, 441.0, 21.0000
40.163658020, 18.870, 398.0, 19.9499
40.174524460, 18.870, 436.0, 20.8806
40.185390900, 18.870, 396.0, 19.8997
40.196257340, 18.870, 393.0, 19.8242
40.207123780, 18.870, 393.0, 19.8242
40.217990220, 18.870, 432.0, 20.7846
40.228856660, 18.870, 433.0, 20.8087
40.239723100, 18.870, 413.0, 20.3224
40.250589540, 18.870, 448.0, 21.1660
40.261455980, 18.870, 503.0, 22.4277
40.272322420, 18.870, 471.0, 21.7025
40.283188860, 18.870, 446.0, 21.1187
40.294055300, 18.870, 483.0, 21.9773
40.304921740, 18.870, 468.0, 21.6333
40.315788180, 18.870, 476.0, 21.8174
40.326654620, 18.870, 517.0, 22.7376
40.337521060, 18.870, 489.0, 22.1133
40.348387500, 18.870, 504.0, 22.4499
40.359253940, 18.870, 543.0, 23.3024
40.370120380, 18.870, 526.0, 22.9347
40.380986820, 18.870, 588.0, 24.2487
40.391853260, 18.870, 522.0, 22.8473
40.402719700, 18.870, 561.0, 23.6854
40.413586140, 18.870, 540.0, 23.2379
40.424452580, 18.870, 586.0, 24.2074
40.435319020, 18.870, 555.0, 23.5584
40.446185460, 18.870, 550.0, 23.4521
40.457051900, 18.870, 518.0, 22.7596
40.467918340, 18.870, 533.0, 23.0868
40.478784780, 18.870, 523.0, 22.8692
40.489651220, 18.870, 524.0, 22.8910
40.500517660, 18.870, 501.0, 22.3830
40.511384100, 18.870, 493.0, 22.2036
40.522250540, 18.870, 510.0, 22.5832
40.533116980, 18.870, 488.0, 22.0907
40.543983420, 18.870, 499.0, 22.3383
40.554849860, 18.870, 486.0, 22.0454
40.565716300, 18.870, 468.0, 21.6333
40.576582740, 18.870, 473.0, 21.7486
40.587449180, 18.870, 457.0, 21.3776
40.598315620, 18.870, 516.0, 22.7156
40.609182060, 18.870, 462.0, 21.4942
40.620048500, 18.870, 459.0, 21.4243
40.630914940, 18.870, 404.0, 20.0998
40.641781380, 18.870, 427.0, 20.6640
40.652647820, 18.870, 433.0, 20.8087
40.663514260, 18.870, 447.0, 21.1424
40.674380700, 18.870, 416.0, 20.3961
40.685247140, 18.870, 373.0, 19.3132
40.696113580, 18.870, 429.0, 20.7123
40.706980020, 18.870, 373.0, 19.3132
40.717846460, 18.870, 393.0, 19.8242
40.728712900, 18.870, 382.0, 19.5448
40.739579340, 18.870, 369.0, 19.2094
40.750445780, 18.870, 365.0, 19.1050
40.761312220, 18.870, 356.0, 18.8680
40.772178660, 18.870, 394.0, 19.8494
40.783045100, 18.870, 400.0, 20.0000
40.793911540, 18.870, 332.0, 18.2209
40.804777980, 18.870, 324.0, 18.0000
40.815644420, 18.870, 337.0, 18.3576
40.826510860, 18.870, 353.0, 18.7883
40.837377300, 18.870, 328.0, 18.1108
40.848243740, 18.870, 353.0, 18.7883
40.859110180, 18.870, 324.0, 18.0000
40.869976620, 18.870, 316.0, 17.7764
40.880843060, 18.870, 325.0, 18.0278
40.891709500, 18.870, 358.0, 18.9209
40.902575940, 18.870, 307.0, 17.5214
40.913442380, 18.870, 322.0, 17.9444
40.924308820, 18.870, 306.0, 17.4929
40.935175260, 18.870, 332.0, 18.2209
40.946041700, 18.870, 302.0, 17.3781
40.956908140, 18.870, 341.0, 18.4662
40.967774580, 18.870, 331.0, 18.1934
40.978641020, 18.870, 326.0, 18.0555
40.989507460, 18.870, 295.0, 17.1756
41.000373900, 18.870, 326.0, 18.0555
41.011240340, 18.870, 349.0, 18.6815
41.022106780, 18.870, 341.0, 18.4662
41.032973220, 18.870, 345.0, 18.5742
41.043839660, 18.870, 340.0, 18.4391
41.054706100, 18.870, 320.0, 17.8885
41.065572540, 18.870, 325.0, 18.0278
41.076438980, 18.870, 324.0, 18.0000
41.087305420, 18.870, 333.0, 18.2483
41.098171860, 18.870, 300.0, 17.3205
41.109038300, 18.870, 350.0, 18.7083
41.119904740, 18.870, 359.0, 18.9473
41.130771180, 18.870, 324.0, 18.0000
41.141637620, 18.870, 318.0, 17.8326
41.152504060, 18.870, 337.0, 18.3576
41.163370500, 18.870, 364.0, 19.0788
41.174236940, 18.870, 315.0, 17.7482
41.185103380, 18.870, 368.0, 19.1833
41.195969820, 18.870, 333.0, 18.2483
41.206836260, 18.870, 323.0, 17.9722
41.217702700, 18.870, 319.0, 17.8606
41.228569140, 18.870, 329.0, 18.1384
41.239435580, 18.870, 311.0, 17.6352
41.250302020, 18.870, 334.0, 18.2757
41.261168460, 18.870, 310.0, 17.6068
41.272034900, 18.870, 316.0, 17.7764
41.282901340, 18.870, 299.0, 17.2916
41.293767780, 18.870, 315.0, 17.7482
41.304634220, 18.870, 331.0, 18.1934
41.315500660, 18.870, 334.0, 18.2757
41.326367100, 18.870, 359.0, 18.9473
41.337233540, 18.870, 333.0, 18.2483
41.348099980, 18.870, 338.0, 18.3848
41.358966420, 18.870, 369.0, 19.2094
41.369832860, 18.870, 336.0, 18.3303
41.380699300, 18.870, 325.0, 18.0278
41.391565740, 18.870, 342.0, 18.4932
41.402432180, 18.870, 332.0, 18.2209
41.413298620, 18.870, 306.0, 17.4929
41.424165060, 18.870, 326.0, 18.0555
41.435031500, 18.870, 309.0, 17.5784
41.445897940, 18.870, 285.0, 16.8819
41.456764380, 18.870, 298.0, 17.2627
41.467630820, 18.870, 337.0, 18.3576
41.478497260, 18.870, 290.0, 17.0294
41.489363700, 18.870, 272.0, 16.4924
41.500230140, 18.870, 321.0, 17.9165
41.511096580, 18.870, 318.0, 17.8326
41.521963020, 18.870, 309.0, 17.5784
41.532829460, 18.870, 319.0, 17.8606
41.543695900, 18.870, 297.0, 17.2337
41.554562340, 18.870, 334.0, 18.2757
41.565428780, 18.870, 325.0, 18.0278
41.576295220, 18.870, 317.0, 17.8045
41.587161660, 18.870, 333.0, 18.2483
41.598028100, 18.870, 370.0, 19.2354
41.608894540, 18.870, 336.0, 18.3303
41.619760980, 18.870, 319.0, 17.8606
41.630627420, 18.870, 335.0, 18.3030
41.641493860, 18.870, 332.0, 18.2209
41.652360300, 18.870, 336.0, 18.3303
41.663226740, 18.870, 339.0, 18.4120
41.674093180, 18.870, 348.0, 18.6548
41.684959620, 18.870, 328.0, 18.1108
41.695826060, 18.870, 337.0, 18.3576
41.706692500, 18.870, 320.0, 17.8885
41.717558940, 18.870, 376.0, 19.3907
41.728425380, 18.870, 350.0, 18.7083
41.739291820, 18.870, 361.0, 19.0000
41.750158260, 18.870, 345.0, 18.5742
41.761024700, 18.870, 362.0, 19.0263
41.771891140, 18.870, 370.0, 19.2354
41.782757580, 18.870, 384.0, 19.5959
41.793624020, 18.870, 358.0, 18.9209
41.804490460, 18.870, 385.0, 19.6214
41.815356900, 18.870, 395.0, 19.8746
41.826223340, 18.870, 385.0, 19.6214
41.837089780, 18.870, 337.0, 18.3576
41.847956220, 18.870, 372.0, 19.2873
41.858822660, 18.870, 362.0, 19.0263
41.869689100, 18.870, 375.0, 19.3649
41.880555540, 18.870, 380.0, 19.4936
41.891421980, 18.870, 349.0, 18.6815
41.902288420, 18.870, 399.0, 19.9750
41.913154860, 18.870, 394.0, 19.8494
41.924021300, 18.870, 352.0, 18.7617
41.934887740, 18.870, 366.0, 19.1311
41.945754180, 18.870, 398.0, 19.9499
41.956620620, 18.870, 366.0, 19.1311
41.967487060, 18.870, 339.0, 18.4120
41.978353500, 18.870, 393.0, 19.8242
41.989219940, 18.870, 346.0, 18.6011
42.000086380, 18.870, 381.0, 19.5192
42.010952820, 18.870, 324.0, 18.0000
42.021819260, 18.870, 274.0, 16.5529
42.032685700, 18.870, 338.0, 18.3848
42.043552140, 18.870, 308.0, 17.5499
42.054418580, 18.870, 374.0, 19.3391
42.065285020, 18.870, 327.0, 18.0831
42.076151460, 18.870, 337.0, 18.3576
42.087017900, 18.870, 326.0, 18.0555
42.097884340, 18.870, 298.0, 17.2627
42.108750780, 18.870, 300.0, 17.3205
42.119617220, 18.870, 314.0, 17.7200
42.130483660, 18.870, 296.0, 17.2047
42.141350100, 18.870, 311.0, 17.6352
42.152216540, 18.870, 328.0, 18.1108
42.163082980, 18.870, 311.0, 17.6352
42.173949420, 18.870, 300.0, 17.3205
42.184815860, 18.870, 297.0, 17.2337
42.195682300, 18.870, 318.0, 17.8326
42.206548740, 18.870, 319.0, 17.8606
42.217415180, 18.870, 306.0, 17.4929
42.228281620, 18.870, 323.0, 17.9722
42.239148060, 18.870, 302.0, 17.3781
42.250014500, 18.870, 272.0, 16.4924
42.260880940, 18.870, 283.0, 16.8226
42.271747380, 18.870, 292.0, 17.0880
42.282613820, 18.870, 266.0, 16.3095
42.293480260, 18.870, 308.0, 17.5499
42.304346700, 18.870, 288.0, 16.9706
42.315213140, 18.870, 289.0, 17.0000
42.326079580, 18.870, 292.0, 17.0880
42.336946020, 18.870, 281.0, 16.7631
42.347812460, 18.870, 303.0, 17.4069
42.358678900, 18.870, 307.0, 17.5214
42.369545340, 18.870, 295.0, 17.1756
42.380411780, 18.870, 262.0, 16.1864
42.391278220, 18.870, 266.0, 16.3095
42.402144660, 18.870, 289.0, 17.0000
42.413011100, 18.870, 282.0, 16.7929
42.423877540, 18.870, 297.0, 17.2337
42.434743980, 18.870, 283.0, 16.8226
42.445610420, 18.870, 284.0, 16.8523
42.456476860, 18.870, 297.0, 17.2337
42.467343300, 18.870, 289.0, 17.0000
42.478209740, 18.870, 272.0, 16.4924
42.489076180, 18.870, 270.0, 16.4317
42.499942620, 18.870, 262.0, 16.1864
42.510809060, 18.870, 276.0, 16.6132
42.521675500, 18.870, 291.0, 17.0587
42.532541940, 18.870, 278.0, 16.6733
42.543408380, 18.870, 275.0, 16.5831
42.554274820, 18.870, 279.0, 16.7033
42.565141260, 18.870, 273.0, 16.5227
42.576007700, 18.870, 276.0, 16.6132
42.586874140, 18.870, 274.0, 16.5529
42.597740580, 18.870, 259.0, 16.0935
42.608607020, 18.870, 286.0, 16.9115
42.619473460, 18.870, 269.0, 16.4012
42.630339900, 18.870, 295.0, 17.1756
42.641206340, 18.870, 302.0, 17.3781
42.652072780, 18.870, 290.0, 17.0294
42.662939220, 18.870, 274.0, 16.5529
42.673805660, 18.870, 287.0, 16.9411
42.684672100, 18.870, 271.0, 16.4621
42.695538540, 18.870, 276.0, 16.6132
42.706404980, 18.870, 272.0, 16.4924
42.717271420, 18.870, 297.0, 17.2337
42.728137860, 18.870, 282.0, 16.7929
42.739004300, 18.870, 283.0, 16.8226
42.749870740, 18.870, 264.0, 16.2481
42.760737180, 18.870, 264.0, 16.2481
42.771603620, 18.870, 262.0, 16.1864
42.782470060, 18.870, 249.0, 15.7797
42.793336500, 18.870, 283.0, 16.8226
42.804202940, 18.870, 267.0, 16.3401
42.815069380, 18.870, 269.0, 16.4012
42.825935820, 18.870, 309.0, 17.5784
42.836802260, 18.870, 283.0, 16.8226
42.847668700, 18.870, 276.0, 16.6132
42.858535140, 18.870, 324.0, 18.0000
42.869401580, 18.870, 272.0, 16.4924
42.880268020, 18.870, 290.0, 17.0294
42.891134460, 18.870, 271.0, 16.4621
42.902000900, 18.870, 233.0, 15.2643
42.912867340, 18.870, 295.0, 17.1756
42.923733780, 18.870, 287.0, 16.9411
42.934600220, 18.870, 289.0, 17.0000
42.945466660, 18.870, 306.0, 17.4929
42.956333100, 18.870, 285.0, 16.8819
42.967199540, 18.870, 293.0, 17.1172
42.978065980, 18.870, 341.0, 18.4662
42.988932420, 18.870, 258.0, 16.0624
42.999798860, 18.870, 282.0, 16.7929
43.010665300, 18.870, 308.0, 17.5499
43.021531740, 18.870, 291.0, 17.0587
43.032398180, 18.870, 341.0, 18.4662
43.043264620, 18.870, 317.0, 17.8045
43.054131060, 18.870, 359.0, 18.9473
43.064997500, 18.870, 311.0, 17.6352
43.075863940, 18.870, 292.0, 17.0880
43.086730380, 18.870, 299.0, 17.2916
43.097596820, 18.870, 333.0, 18.2483
43.108463260, 18.870, 312.0, 17.6635
43.119329700, 18.870, 345.0, 18.5742
43.130196140, 18.870, 324.0, 18.0000
43.141062580, 18.870, 339.0, 18.4120
43.151929020, 18.870, 334.0, 18.2757
43.162795460, 18.870, 350.0, 18.7083
43.173661900, 18.870, 318.0, 17.8326
43.184528340, 18.870, 326.0, 18.0555
43.195394780, 18.870, 340.0, 18.4391
43.206261220, 18.870, 370.0, 19.2354
43.217127660, 18.870, 348.0, 18.6548
43.227994100, 18.870, 360.0, 18.9737
43.238860540, 18.870, 348.0, 18.6548
43.249726980, 18.870, 338.0, 18.3848
43.260593420, 18.870, 363.0, 19.0526
43.271459860, 18.870, 386.0, 19.6469
43.282326300, 18.870, 344.0, 18.5472
43.293192740, 18.870, 351.0, 18.7350
43.304059180, 18.870, 357.0, 18.8944
43.314925620, 18.870, 345.0, 18.5742
43.325792060, 18.870, 338.0, 18.3848
43.336658500, 18.870, 366.0, 19.1311
43.347524940, 18.870, 375.0, 19.3649
43.358391380, 18.870, 319.0, 17.8606
43.369257820, 18.870, 331.0, 18.1934
43.380124260, 18.870, 323.0, 17.9722
43.390990700, 18.870, 310.0, 17.6068
43.401857140, 18.870, 339.0, 18.4120
43.412723580, 18.870, 300.0, 17.3205
43.423590020, 18.870, 314.0, 17.7200
43.434456460, 18.870, 347.0, 18.6279
43.445322900, 18.870, 333.0, 18.2483
43.456189340, 18.870, 389.0, 19.7231
43.467055780, 18.870, 344.0, 18.5472
43.477922220, 18.870, 331.0, 18.1934
43.488788660, 18.870, 316.0, 17.7764
43.499655100, 18.870, 311.0, 17.6352
43.510521540, 18.870, 338.0, 18.3848
43.521387980, 18.870, 305.0, 17.4642
43.532254420, 18.870, 357.0, 18.8944
43.543120860, 18.870, 307.0, 17.5214
43.553987300, 18.870, 319.0, 17.8606
43.564853740, 18.870, 331.0, 18.1934
43.575720180, 18.870, 286.0, 16.9115
43.586586620, 18.870, 327.0, 18.0831
43.597453060, 18.870, 316.0, 17.7764
43.608319500, 18.870, 302.0, 17.3781
43.619185940, 18.870, 297.0, 17.2337
43.630052380, 18.870, 317.0, 17.8045
43.640918820, 18.870, 305.0, 17.4642
43.651785260, 18.870, 304.0, 17.4356
43.662651700, 18.870, 312.0, 17.6635
43.673518140, 18.870, 322.0, 17.9444
43.684384580, 18.870, 264.0, 16.2481
43.695251020, 18.870, 296.0, 17.2047
43.706117460, 18.870, 329.0, 18.1384
43.716983900, 18.870, 292.0, 17.0880
43.727850340, 18.870, 309.0, 17.5784
43.738716780, 18.870, 265.0, 16.2788
43.749583220, 18.870, 257.0, 16.0312
43.760449660, 18.870, 281.0, 16.7631
43.771316100, 18.870, 268.0, 16.3707
43.782182540, 18.870, 278.0, 16.6733
43.793048980, 18.870, 285.0, 16.8819
43.803915420, 18.870, 297.0, 17.2337
43.814781860, 18.870, 291.0, 17.0587
43.825648300, 18.870, 282.0, 16.7929
43.836514740, 18.870, 284.0, 16.8523
43.847381180, 18.870, 259.0, 16.0935
43.858247620, 18.870, 266.0, 16.3095
43.869114060, 18.870, 291.0, 17.0587
43.879980500, 18.870, 299.0, 17.2916
43.890846940, 18.870, 262.0, 16.1864
43.901713380, 18.870, 280.0, 16.7332
43.912579820, 18.870, 305.0, 17.4642
43.923446260, 18.870, 294.0, 17.1464
43.934312700, 18.870, 277.0, 16.6433
43.945179140, 18.870, 291.0, 17.0587
43.956045580, 18.870, 291.0, 17.0587
43.966912020, 18.870, 297.0, 17.2337
43.977778460, 18.870, 232.0, 15.2315
43.988644900, 18.870, 280.0, 16.7332
43.999511340, 18.870, 287.0, 16.9411
44.010377780, 18.870, 262.0, 16.1864
44.021244220, 18.870, 280.0, 16.7332
44.032110660, 18.870, 295.0, 17.1756
44.042977100, 18.870, 268.0, 16.3707
44.053843540, 18.870, 271.0, 16.4621
44.064709980, 18.870, 294.0, 17.1464
44.075576420, 18.870, 278.0, 16.6733
44.086442860, 18.870, 266.0, 16.3095
44.097309300, 18.870, 279.0, 16.7033
44.108175740, 18.870, 293.0, 17.1172
44.119042180, 18.870, 324.0, 18.0000
44.129908620, 18.870, 299.0, 17.2916
44.140775060, 18.870, 260.0, 16.1245
44.151641500, 18.870, 323.0, 17.9722
44.162507940, 18.870, 296.0, 17.2047
44.173374380, 18.870, 268.0, 16.3707
44.184240820, 18.870, 318.0, 17.8326
