DATATYPE	 IR Spectrum
2862.595458984380000	 0.031714961777878
2862.828417599200000	 0.031735885370630
2863.061376214030000	 0.031761456059192
2863.294334828850000	 0.031788877442138
2863.527293443680000	 0.031815472432609
2863.760252058510000	 0.031839496555131
2863.993210673330000	 0.031860638327752
2864.226169288160000	 0.031879918425138
2864.459127902980000	 0.031898984949778
2864.692086517810000	 0.031919143828372
2864.925045132640000	 0.031940645975937
2865.158003747460000	 0.031962636809865
2865.390962362290000	 0.031983801858522
2865.623920977120000	 0.032003322727753
2865.856879591940000	 0.032021540320996
2866.089838206770000	 0.032039855613199
2866.322796821590000	 0.032059837729829
2866.555755436420000	 0.032082016997675
2866.788714051250000	 0.032105106133684
2867.021672666070000	 0.032126225510688
2867.254631280900000	 0.032142172577590
2867.487589895730000	 0.032151158152849
2867.720548510550000	 0.032154081066458
2867.953507125380000	 0.032154552844070
2868.186465740200000	 0.032157491616856
2868.419424355030000	 0.032166882720121
2868.652382969860000	 0.032183817841144
2868.885341584680000	 0.032205859805550
2869.118300199510000	 0.032228145565114
2869.351258814330000	 0.032245760927020
2869.584217429160000	 0.032256245951921
2869.817176043990000	 0.032260969429864
2870.050134658810000	 0.032264633937781
2870.283093273640000	 0.032273100965593
2870.516051888470000	 0.032290578376728
2870.749010503290000	 0.032317530669026
2870.981969118120000	 0.032350298883248
2871.214927732940000	 0.032382574206723
2871.447886347770000	 0.032407997343673
2871.680844962600000	 0.032422671230269
2871.913803577420000	 0.032426491199232
2872.146762192250000	 0.032422833879285
2872.379720807080000	 0.032416954403516
2872.612679421900000	 0.032413984532186
2872.845638036730000	 0.032417442344098
2873.078596651550000	 0.032428721834815
2873.311555266380000	 0.032447439151633
2873.544513881210000	 0.032472115658205
2873.777472496030000	 0.032500665165516
2874.010431110860000	 0.032530475460936
2874.243389725690000	 0.032558291234016
2874.476348340510000	 0.032580331115737
2874.709306955340000	 0.032592954188039
2874.942265570160000	 0.032593803501662
2875.175224184990000	 0.032582941146200
2875.408182799820000	 0.032563323422723
2875.641141414640000	 0.032540186932946
2875.874100029470000	 0.032519439842388
2876.107058644290000	 0.032505690715709
2876.340017259120000	 0.032500782639635
2876.572975873950000	 0.032503487533933
2876.805934488770000	 0.032510465738567
2877.038893103600000	 0.032517995605523
2877.271851718430000	 0.032523628415249
2877.504810333250000	 0.032526998356534
2877.737768948080000	 0.032529474792158
2877.970727562900000	 0.032532939749465
2878.203686177730000	 0.032538389345743
2878.436644792560000	 0.032545090398051
2878.669603407380000	 0.032550692577740
2878.902562022210000	 0.032552203619703
2879.135520637040000	 0.032547333304588
2879.368479251860000	 0.032535581529749
2879.601437866690000	 0.032518619097031
2879.834396481510000	 0.032499863120799
2880.067355096340000	 0.032483479359239
2880.300313711170000	 0.032473198722125
2880.533272325990000	 0.032471298145651
2880.766230940820000	 0.032477961672264
2880.999189555650000	 0.032491113820659
2881.232148170470000	 0.032506746542601
2881.465106785300000	 0.032519713855612
2881.698065400120000	 0.032524892827919
2881.931024014950000	 0.032518487217875
2882.163982629780000	 0.032499120393238
2882.396941244600000	 0.032468313199990
2882.629899859430000	 0.032430059014021
2882.862858474260000	 0.032389516973535
2883.095817089080000	 0.032351246838536
2883.328775703910000	 0.032317695895443
2883.561734318730000	 0.032288618780869
2883.794692933560000	 0.032261724476155
2884.027651548390000	 0.032234272432591
2884.260610163210000	 0.032204868766071
2884.493568778040000	 0.032174588009009
2884.726527392860000	 0.032146848894061
2884.959486007690000	 0.032126077476045
2885.192444622520000	 0.032115797809019
2885.425403237340000	 0.032117070892110
2885.658361852170000	 0.032128000203054
2885.891320467000000	 0.032144459302232
2886.124279081820000	 0.032161592255580
2886.357237696650000	 0.032175308747332
2886.590196311470000	 0.032183095450609
2886.823154926300000	 0.032183918308077
2887.056113541130000	 0.032177531936369
2887.289072155950000	 0.032163823058856
2887.522030770780000	 0.032142710122924
2887.754989385600000	 0.032114674069827
2887.987948000430000	 0.032081492937403
2888.220906615260000	 0.032046520232235
2888.453865230080000	 0.032014053899639
2888.686823844910000	 0.031987895908408
2888.919782459740000	 0.031969775949110
2889.152741074560000	 0.031958532132324
2889.385699689390000	 0.031950630078795
2889.618658304210000	 0.031941906560867
2889.851616919040000	 0.031929724555216
2890.084575533870000	 0.031914414644037
2890.317534148690000	 0.031899155672240
2890.550492763520000	 0.031888219266864
2890.783451378350000	 0.031884386832135
2891.016409993170000	 0.031886855845149
2891.249368608000000	 0.031890779596320
2891.482327222820000	 0.031888806559298
2891.715285837650000	 0.031874004257944
2891.948244452480000	 0.031842857712961
2892.181203067300000	 0.031796964195176
2892.414161682130000	 0.031742648127874
2892.647120296950000	 0.031688701998997
2892.880078911780000	 0.031643313960330
2893.113037526610000	 0.031611527974784
2893.345996141430000	 0.031594192983517
2893.578954756260000	 0.031588567091018
2893.811913371090000	 0.031589996596451
2894.044871985910000	 0.031593742766467
2894.277830600740000	 0.031596190611517
2894.510789215560000	 0.031595185841439
2894.743747830390000	 0.031589779478149
2894.976706445220000	 0.031579901391342
2895.209665060040000	 0.031566326302118
2895.442623674870000	 0.031550893384929
2895.675582289700000	 0.031536596744048
2895.908540904520000	 0.031527131269816
2896.141499519350000	 0.031525798686333
2896.374458134170000	 0.031534150342325
2896.607416749000000	 0.031551044993640
2896.840375363830000	 0.031572706230550
2897.073333978650000	 0.031593900404407
2897.306292593480000	 0.031609775555834
2897.539251208310000	 0.031617527977554
2897.772209823130000	 0.031617113406424
2898.005168437960000	 0.031610693724520
2898.238127052780000	 0.031601168843412
2898.471085667610000	 0.031590619726885
2898.704044282440000	 0.031579502143863
2898.937002897260000	 0.031566972927183
2899.169961512090000	 0.031552069256932
2899.402920126920000	 0.031534973293154
2899.635878741740000	 0.031517552159174
2899.868837356570000	 0.031502792443611
2900.101795971390000	 0.031493406211526
2900.334754586220000	 0.031490387517621
2900.567713201050000	 0.031492349240025
2900.800671815870000	 0.031496047680785
2901.033630430700000	 0.031497858061965
2901.266589045520000	 0.031495457612216
2901.499547660350000	 0.031488874667026
2901.732506275180000	 0.031480419252979
2901.965464890000000	 0.031473617773507
2902.198423504830000	 0.031471778585442
2902.431382119660000	 0.031476928760617
2902.664340734480000	 0.031489548039141
2902.897299349310000	 0.031509008795303
2903.130257964130000	 0.031534237543467
2903.363216578960000	 0.031564072115723
2903.596175193790000	 0.031597104517145
2903.829133808610000	 0.031631255797268
2904.062092423440000	 0.031663614801739
2904.295051038270000	 0.031690978787909
2904.528009653090000	 0.031711094059908
2904.760968267920000	 0.031724067109359
2904.993926882740000	 0.031733132515600
2905.226885497570000	 0.031744139722923
2905.459844112400000	 0.031763720000833
2905.692802727220000	 0.031796810741945
2905.925761342050000	 0.031844629034378
2906.158719956870000	 0.031904038051595
2906.391678571700000	 0.031968606228941
2906.624637186530000	 0.032030863054648
2906.857595801350000	 0.032084712747877
2907.090554416180000	 0.032126946201001
2907.323513031010000	 0.032157304604761
2907.556471645830000	 0.032177328428257
2907.789430260660000	 0.032188840162014
2908.022388875480000	 0.032193007060378
2908.255347490310000	 0.032190469798001
2908.488306105140000	 0.032182297853731
2908.721264719960000	 0.032170980379802
2908.954223334790000	 0.032160610577528
2909.187181949620000	 0.032155911611269
2909.420140564440000	 0.032160499552099
2909.653099179270000	 0.032175326996756
2909.886057794090000	 0.032198250268184
2910.119016408920000	 0.032225095961042
2910.351975023750000	 0.032251783721502
2910.584933638570000	 0.032276441783676
2910.817892253400000	 0.032300378921020
2911.050850868230000	 0.032327325971635
2911.283809483050000	 0.032361268995117
2911.516768097880000	 0.032403972554285
2911.749726712700000	 0.032453495474869
2911.982685327530000	 0.032504518744118
2912.215643942360000	 0.032550400775186
2912.448602557180000	 0.032586013411737
2912.681561172010000	 0.032610014019965
2912.914519786830000	 0.032625470597677
2913.147478401660000	 0.032638552650499
2913.380437016490000	 0.032655921535007
2913.613395631310000	 0.032682022483874
2913.846354246140000	 0.032717435365058
2914.079312860970000	 0.032758871470904
2914.312271475790000	 0.032800644742723
2914.545230090620000	 0.032836864989593
2914.778188705440000	 0.032863427573764
2915.011147320270000	 0.032879122759130
2915.244105935100000	 0.032885668166437
2915.477064549920000	 0.032886898807575
2915.710023164750000	 0.032887535368725
2915.942981779580000	 0.032891894152650
2916.175940394400000	 0.032902756458396
2916.408899009230000	 0.032920539184242
2916.641857624050000	 0.032942936877508
2916.874816238880000	 0.032965240355779
2917.107774853710000	 0.032981446337386
2917.340733468530000	 0.032986010770826
2917.573692083360000	 0.032975758278374
2917.806650698190000	 0.032951228622946
2918.039609313010000	 0.032916801084149
2918.272567927840000	 0.032879356464072
2918.505526542660000	 0.032845883306555
2918.738485157490000	 0.032820993936428
2918.971443772320000	 0.032805447495334
2919.204402387140000	 0.032796349559566
2919.437361001970000	 0.032788901532269
2919.670319616790000	 0.032778815895183
2919.903278231620000	 0.032764191304776
2920.136236846450000	 0.032745936443529
2920.369195461270000	 0.032726614252815
2920.602154076100000	 0.032708444361548
2920.835112690930000	 0.032691667693619
2921.068071305750000	 0.032674266103760
2921.301029920580000	 0.032653249992077
2921.533988535400000	 0.032626807753164
2921.766947150230000	 0.032596059106723
2921.999905765060000	 0.032565292027988
2922.232864379880000	 0.032540354545536
2922.465822994710000	 0.032525907217376
2922.698781609530000	 0.032522934726647
2922.931740224360000	 0.032527857831944
2923.164698839190000	 0.032533802596875
2923.397657454010000	 0.032533490746915
2923.630616068840000	 0.032522374339301
2923.863574683670000	 0.032500480479216
2924.096533298490000	 0.032472062707234
2924.329491913320000	 0.032443272118425
2924.562450528140000	 0.032419069788478
2924.795409142970000	 0.032400952308400
2925.028367757800000	 0.032386585806348
2925.261326372620000	 0.032371430508464
2925.494284987450000	 0.032351428508824
2925.727243602280000	 0.032325323379423
2925.960202217100000	 0.032295421238748
2926.193160831930000	 0.032266452354733
2926.426119446750000	 0.032243186441087
2926.659078061580000	 0.032228055865239
2926.892036676410000	 0.032219959606906
2927.124995291230000	 0.032214761086758
2927.357953906060000	 0.032207138451340
2927.590912520890000	 0.032192827431516
2927.823871135710000	 0.032170195584824
2928.056829750540000	 0.032140516712316
2928.289788365360000	 0.032107013805147
2928.522746980190000	 0.032073314529781
2928.755705595020000	 0.032042128903298
2928.988664209840000	 0.032014694358761
2929.221622824670000	 0.031991050991124
2929.454581439500000	 0.031970792319616
2929.687540054320000	 0.031953781882181
2929.920498669150000	 0.031940464218807
2930.153457283970000	 0.031931701168021
2930.386415898800000	 0.031928331781164
2930.619374513630000	 0.031930745043068
2930.852333128450000	 0.031938662664006
2931.085291743280000	 0.031951159097017
2931.318250358100000	 0.031966822221622
2931.551208972930000	 0.031983943040855
2931.784167587760000	 0.032000690078602
2932.017126202580000	 0.032015293469510
2932.250084817410000	 0.032026266808402
2932.483043432240000	 0.032032628891992
2932.716002047060000	 0.032034017375941
2932.948960661890000	 0.032030594240120
2933.181919276710000	 0.032022759325806
2933.414877891540000	 0.032010851873597
2933.647836506370000	 0.031995104306069
2933.880795121190000	 0.031976014708622
2934.113753736020000	 0.031955036588218
2934.346712350850000	 0.031935189700530
2934.579670965670000	 0.031921072575479
2934.812629580500000	 0.031917940590910
2935.045588195320000	 0.031929973989899
2935.278546810150000	 0.031958379534761
2935.511505424980000	 0.032000235002415
2935.744464039800000	 0.032048786586225
2935.977422654630000	 0.032095296062571
2936.210381269460000	 0.032131803076528
2936.443339884280000	 0.032153685737433
2936.676298499110000	 0.032160923148200
2936.909257113930000	 0.032157515746763
2937.142215728760000	 0.032149374232841
2937.375174343590000	 0.032141722776633
