DATATYPE	 IR Spectrum
2766.150592446330000	 0.082087118265485
2766.383551061150000	 0.082160320219267
2766.616509675980000	 0.082243015342786
2766.849468290810000	 0.082317695414052
2767.082426905630000	 0.082371993296774
2767.315385520460000	 0.082406107173375
2767.548344135280000	 0.082432736896689
2767.781302750110000	 0.082469558276363
2768.014261364940000	 0.082528675258860
2768.247219979760000	 0.082609274031390
2768.480178594590000	 0.082697780905778
2768.713137209420000	 0.082775394655506
2768.946095824240000	 0.082828574028570
2769.179054439070000	 0.082856377103109
2769.412013053890000	 0.082870411054843
2769.644971668720000	 0.082887502819098
2769.877930283550000	 0.082919509449286
2770.110888898370000	 0.082966357886139
2770.343847513200000	 0.083016419374328
2770.576806128030000	 0.083053918677485
2770.809764742850000	 0.083068905525160
2771.042723357680000	 0.083063803137859
2771.275681972500000	 0.083052562986811
2771.508640587330000	 0.083052854949390
2771.741599202160000	 0.083075926870817
2771.974557816980000	 0.083120216814372
2772.207516431810000	 0.083172580974529
2772.440475046630000	 0.083216458667469
2772.673433661460000	 0.083242149335024
2772.906392276290000	 0.083253045748317
2773.139350891110000	 0.083263950687532
2773.372309505940000	 0.083292250020697
2773.605268120770000	 0.083347030045432
2773.838226735590000	 0.083422594148920
2774.071185350420000	 0.083500374792396
2774.304143965240000	 0.083558403162985
2774.537102580070000	 0.083583115962510
2774.770061194900000	 0.083576841335316
2775.003019809720000	 0.083556647290289
2775.235978424550000	 0.083545099324988
2775.468937039380000	 0.083558101305343
2775.701895654200000	 0.083596647306309
2775.934854269030000	 0.083646996116577
2776.167812883850000	 0.083688906862847
2776.400771498680000	 0.083707020734457
2776.633730113510000	 0.083698814782101
2776.866688728330000	 0.083674671400937
2777.099647343160000	 0.083650272265514
2777.332605957980000	 0.083636033009644
2777.565564572810000	 0.083629976961327
2777.798523187640000	 0.083618318127357
2778.031481802460000	 0.083583407859094
2778.264440417290000	 0.083514346358749
2778.497399032120000	 0.083413982791288
2778.730357646940000	 0.083298131458002
2778.963316261770000	 0.083187423680309
2779.196274876590000	 0.083096591849947
2779.429233491420000	 0.083027482036523
2779.662192106250000	 0.082969799687794
2779.895150721070000	 0.082908938756956
2780.128109335900000	 0.082836030130333
2780.361067950730000	 0.082754028834068
2780.594026565550000	 0.082676018536080
2780.826985180380000	 0.082616625174413
2781.059943795200000	 0.082581723664007
2781.292902410030000	 0.082562847973562
2781.525861024860000	 0.082540063017351
2781.758819639680000	 0.082492096180121
2781.991778254510000	 0.082408170466415
2782.224736869340000	 0.082294740172424
2782.457695484160000	 0.082172979380541
2782.690654098990000	 0.082068034159313
2782.923612713810000	 0.081995809264398
2783.156571328640000	 0.081954584266757
2783.389529943470000	 0.081926087496062
2783.622488558290000	 0.081885371237833
2783.855447173120000	 0.081813979054402
2784.088405787940000	 0.081709161019088
2784.321364402770000	 0.081584193955528
2784.554323017600000	 0.081459925841060
2784.787281632420000	 0.081352625056409
2785.020240247250000	 0.081265185836684
2785.253198862080000	 0.081186590100931
2785.486157476900000	 0.081099614350656
2785.719116091730000	 0.080992024715549
2785.952074706550000	 0.080864610852216
2786.185033321380000	 0.080731373074654
2786.417991936210000	 0.080611840576003
2786.650950551030000	 0.080520141049806
2786.883909165860000	 0.080457301178709
2787.116867780690000	 0.080411246220028
2787.349826395510000	 0.080364365954834
2787.582785010340000	 0.080304091816219
2787.815743625160000	 0.080230230824905
2788.048702239990000	 0.080154760520341
2788.281660854820000	 0.080094266299465
2788.514619469640000	 0.080059571206384
2788.747578084470000	 0.080048744631849
2788.980536699300000	 0.080047608533681
2789.213495314120000	 0.080037389558409
2789.446453928950000	 0.080004979251876
2789.679412543770000	 0.079949779608272
2789.912371158600000	 0.079883156713640
2790.145329773430000	 0.079820919274013
2790.378288388250000	 0.079773391629004
2790.611247003080000	 0.079739050562092
2790.844205617900000	 0.079705503357533
2791.077164232730000	 0.079657174478840
2791.310122847560000	 0.079585088253050
2791.543081462380000	 0.079492887210761
2791.776040077210000	 0.079395424221718
2792.008998692040000	 0.079310668066663
2792.241957306860000	 0.079249678784101
2792.474915921690000	 0.079210584444564
2792.707874536510000	 0.079180085373107
2792.940833151340000	 0.079141514057057
2793.173791766170000	 0.079084606981810
2793.406750380990000	 0.079011159471483
2793.639708995820000	 0.078933198195394
2793.872667610650000	 0.078864804670943
2794.105626225470000	 0.078812602860842
2794.338584840300000	 0.078770809516058
2794.571543455120000	 0.078724051702249
2794.804502069950000	 0.078656492597253
2795.037460684780000	 0.078561948614331
2795.270419299600000	 0.078448902041970
2795.503377914430000	 0.078337135543003
2795.736336529250000	 0.078247592016068
2795.969295144080000	 0.078191145919566
2796.202253758910000	 0.078162758282119
2796.435212373730000	 0.078144447627847
2796.668170988560000	 0.078115451175212
2796.901129603390000	 0.078063833237463
2797.134088218210000	 0.077992958510964
2797.367046833040000	 0.077919171849995
2797.600005447860000	 0.077862098792146
2797.832964062690000	 0.077833281436279
2798.065922677520000	 0.077829809968597
2798.298881292340000	 0.077836603663461
2798.531839907170000	 0.077835845666008
2798.764798522000000	 0.077817835197485
2798.997757136820000	 0.077786651483406
2799.230715751650000	 0.077757057423029
2799.463674366470000	 0.077744309191347
2799.696632981300000	 0.077752911606247
2799.929591596130000	 0.077771202890004
2800.162550210950000	 0.077775406085420
2800.395508825780000	 0.077741350114434
2800.628467440610000	 0.077657566484859
2800.861426055430000	 0.077532439765124
2801.094384670260000	 0.077391174310943
2801.327343285080000	 0.077263933436203
2801.560301899910000	 0.077171476924856
2801.793260514740000	 0.077116037744004
2802.026219129560000	 0.077082182581026
2802.259177744390000	 0.077046790927718
2802.492136359210000	 0.076992313106356
2802.725094974040000	 0.076915866429134
2802.958053588870000	 0.076829305894063
2803.191012203690000	 0.076750680200278
2803.423970818520000	 0.076692431110846
2803.656929433350000	 0.076653422430467
2803.889888048170000	 0.076619425833141
2804.122846663000000	 0.076571609518965
2804.355805277820000	 0.076497906191779
2804.588763892650000	 0.076400530326737
2804.821722507480000	 0.076295224589695
2805.054681122300000	 0.076202690590818
2805.287639737130000	 0.076137240673237
2805.520598351960000	 0.076099255646926
2805.753556966780000	 0.076075655857731
2805.986515581610000	 0.076047810619946
2806.219474196430000	 0.076002013320621
2806.452432811260000	 0.075936310894523
2806.685391426090000	 0.075859814302335
2806.918350040910000	 0.075785242675323
2807.151308655740000	 0.075719599375936
2807.384267270570000	 0.075658991923222
2807.617225885390000	 0.075590988281274
2807.850184500220000	 0.075503173249006
2808.083143115040000	 0.075392612641593
2808.316101729870000	 0.075270131633193
2808.549060344700000	 0.075156220057710
2808.782018959520000	 0.075070382586517
2809.014977574350000	 0.075019895768031
2809.247936189170000	 0.074994634533572
2809.480894804000000	 0.074971357760835
2809.713853418830000	 0.074925482459140
2809.946812033650000	 0.074844018573841
2810.179770648480000	 0.074732467564852
2810.412729263310000	 0.074611686186729
2810.645687878130000	 0.074506305982610
2810.878646492960000	 0.074431118240958
2811.111605107780000	 0.074383020794707
2811.344563722610000	 0.074342951919109
2811.577522337440000	 0.074286599751680
2811.810480952260000	 0.074197816724060
2812.043439567090000	 0.074077251643038
2812.276398181920000	 0.073941470320961
2812.509356796740000	 0.073813242487116
2812.742315411570000	 0.073708671798800
2812.975274026390000	 0.073628525675324
2813.208232641220000	 0.073558529100482
2813.441191256050000	 0.073478141573540
2813.674149870870000	 0.073372537750510
2813.907108485700000	 0.073240849710679
2814.140067100520000	 0.073096058814101
2814.373025715350000	 0.072956876042519
2814.605984330180000	 0.072836628298525
2814.838942945000000	 0.072735795165079
2815.071901559830000	 0.072642491478732
2815.304860174660000	 0.072540377274438
2815.537818789480000	 0.072419106982883
2815.770777404310000	 0.072281019513426
2816.003736019130000	 0.072140083389068
2816.236694633960000	 0.072013786057352
2816.469653248790000	 0.071912915749690
2816.702611863610000	 0.071835430223741
2816.935570478440000	 0.071768080932123
2817.168529093270000	 0.071694744460043
2817.401487708090000	 0.071606363930305
2817.634446322920000	 0.071506402381468
2817.867404937740000	 0.071408356067262
2818.100363552570000	 0.071326667753453
2818.333322167400000	 0.071266486718626
2818.566280782220000	 0.071218613877298
2818.799239397050000	 0.071163041152083
2819.032198011880000	 0.071079471439947
2819.265156626700000	 0.070959028563715
2819.498115241530000	 0.070810439588729
2819.731073856350000	 0.070656883948545
2819.964032471180000	 0.070524901193522
2820.196991086010000	 0.070431280410411
2820.429949700830000	 0.070375037111941
2820.662908315660000	 0.070338710083881
2820.895866930480000	 0.070298010342127
2821.128825545310000	 0.070234337408277
2821.361784160140000	 0.070143325755371
2821.594742774960000	 0.070035059760749
2821.827701389790000	 0.069926454895326
2822.060660004620000	 0.069830735680017
2822.293618619440000	 0.069750348602792
2822.526577234270000	 0.069677263788770
2822.759535849090000	 0.069599992373038
2822.992494463920000	 0.069512598252077
2823.225453078750000	 0.069419871719849
2823.458411693570000	 0.069335261452300
2823.691370308400000	 0.069272678668880
2823.924328923230000	 0.069237167638795
2824.157287538050000	 0.069220281348056
2824.390246152880000	 0.069203272695067
2824.623204767700000	 0.069166575686131
2824.856163382530000	 0.069100272519109
2825.089121997360000	 0.069009523101787
2825.322080612180000	 0.068911725517055
2825.555039227010000	 0.068826928852989
2825.787997841840000	 0.068766961943710
2826.020956456660000	 0.068729485941029
2826.253915071490000	 0.068700264159245
2826.486873686310000	 0.068662143252333
2826.719832301140000	 0.068605393208037
2826.952790915970000	 0.068533353168678
2827.185749530790000	 0.068460153310768
2827.418708145620000	 0.068402003345223
2827.651666760440000	 0.068367368635284
2827.884625375270000	 0.068351968899320
2828.117583990100000	 0.068341564520105
2828.350542604920000	 0.068320779590339
2828.583501219750000	 0.068282583687060
2828.816459834580000	 0.068232637744412
2829.049418449400000	 0.068185761084559
2829.282377064230000	 0.068156545043940
2829.515335679050000	 0.068149776224489
2829.748294293880000	 0.068156573698992
2829.981252908710000	 0.068158787231547
2830.214211523530000	 0.068139264277304
2830.447170138360000	 0.068092009483700
2830.680128753190000	 0.068026145962913
2830.913087368010000	 0.067961088473995
2831.146045982840000	 0.067915512220301
2831.379004597660000	 0.067896500246815
2831.611963212490000	 0.067895316851223
2831.844921827320000	 0.067892462916677
2832.077880442140000	 0.067869250786283
2832.310839056970000	 0.067819251460243
2832.543797671790000	 0.067752864862260
2832.776756286620000	 0.067692093932294
2833.009714901450000	 0.067658282237817
2833.242673516270000	 0.067659808153049
2833.475632131100000	 0.067686924121816
2833.708590745930000	 0.067716896786810
2833.941549360750000	 0.067726703278224
2834.174507975580000	 0.067706162667251
2834.407466590400000	 0.067663987541800
2834.640425205230000	 0.067623106131572
2834.873383820060000	 0.067607666208872
2835.106342434880000	 0.067628960774264
2835.339301049710000	 0.067678244760784
2835.572259664540000	 0.067730568650720
2835.805218279360000	 0.067757589901984
2836.038176894190000	 0.067742353368942
2836.271135509010000	 0.067687980031223
2836.504094123840000	 0.067615614865103
2836.737052738670000	 0.067552980435039
2836.970011353490000	 0.067520081973954
2837.202969968320000	 0.067520012857467
2837.435928583150000	 0.067539662049771
2837.668887197970000	 0.067559378058367
2837.901845812800000	 0.067565649084518
2838.134804427620000	 0.067559374506633
2838.367763042450000	 0.067555068115891
2838.600721657280000	 0.067571729917164
2838.833680272100000	 0.067620997556723
2839.066638886930000	 0.067699648157336
2839.299597501750000	 0.067790760570207
2839.532556116580000	 0.067872644627571
2839.765514731410000	 0.067930135571764
2839.998473346230000	 0.067961610576857
2840.231431961060000	 0.067977746977052
2840.464390575890000	 0.067993029053660
2840.697349190710000	 0.068015368815232
2840.930307805540000	 0.068040306839869
