DATATYPE	 IR Spectrum
2270.181701481340000	 0.018009375072013
2270.414660096170000	 0.017945675484486
2270.647618710990000	 0.017876825088876
2270.880577325820000	 0.017818237359803
2271.113535940650000	 0.017788420543203
2271.346494555470000	 0.017803075994251
2271.579453170300000	 0.017868990417820
2271.812411785130000	 0.017980870230223
2272.045370399950000	 0.018122984592268
2272.278329014780000	 0.018275066792134
2272.511287629600000	 0.018419816618540
2272.744246244430000	 0.018548602981509
2272.977204859260000	 0.018662836847971
2273.210163474080000	 0.018770580656145
2273.443122088910000	 0.018880345412869
2273.676080703740000	 0.018995412829200
2273.909039318560000	 0.019111536124448
2274.141997933390000	 0.019218842646074
2274.374956548210000	 0.019306482739232
2274.607915163040000	 0.019367306436805
2274.840873777870000	 0.019400131236851
2275.073832392690000	 0.019408738060825
2275.306791007520000	 0.019398726584306
2275.539749622350000	 0.019374587320800
2275.772708237170000	 0.019338997492985
2276.005666852000000	 0.019294659789800
2276.238625466820000	 0.019247126302093
2276.471584081650000	 0.019206203483130
2276.704542696480000	 0.019184280271142
2276.937501311300000	 0.019191899621152
2277.170459926130000	 0.019232917966059
2277.403418540950000	 0.019302263114800
2277.636377155780000	 0.019388019056796
2277.869335770610000	 0.019477106103938
2278.102294385430000	 0.019561696106895
2278.335253000260000	 0.019642880936216
2278.568211615090000	 0.019729342953529
2278.801170229910000	 0.019831371288178
2279.034128844740000	 0.019953254036197
2279.267087459560000	 0.020088234993300
2279.500046074390000	 0.020219001078887
2279.733004689220000	 0.020323770279831
2279.965963304040000	 0.020385178746870
2280.198921918870000	 0.020397752160913
2280.431880533700000	 0.020370359428651
2280.664839148520000	 0.020322458010903
2280.897797763350000	 0.020276100218253
2281.130756378170000	 0.020247842342783
2281.363714993000000	 0.020244477717569
2281.596673607830000	 0.020264058795142
2281.829632222650000	 0.020300638369327
2282.062590837480000	 0.020349352352283
2282.295549452300000	 0.020408721415810
2282.528508067130000	 0.020479060003486
2282.761466681960000	 0.020558479807980
2282.994425296780000	 0.020639615178089
2283.227383911610000	 0.020709836409705
2283.460342526440000	 0.020755587240665
2283.693301141260000	 0.020768908132625
2283.926259756090000	 0.020752646204041
2284.159218370910000	 0.020721161370101
2284.392176985740000	 0.020695502399385
2284.625135600570000	 0.020695031587962
2284.858094215390000	 0.020729571022252
2285.091052830220000	 0.020795938919412
2285.324011445050000	 0.020880371048746
2285.556970059870000	 0.020965297504654
2285.789928674700000	 0.021036931741870
2286.022887289520000	 0.021089994043682
2286.255845904350000	 0.021127592801797
2286.488804519180000	 0.021156978577792
2286.721763134000000	 0.021184104431987
2286.954721748830000	 0.021210335181752
2287.187680363660000	 0.021233042969325
2287.420638978480000	 0.021249303570037
2287.653597593310000	 0.021260001705651
2287.886556208130000	 0.021271403378297
2288.119514822960000	 0.021292799039438
2288.352473437790000	 0.021331327762839
2288.585432052610000	 0.021387033989496
2288.818390667440000	 0.021451295898026
2289.051349282260000	 0.021509936173484
2289.284307897090000	 0.021549733160740
2289.517266511920000	 0.021565120767033
2289.750225126740000	 0.021561540632863
2289.983183741570000	 0.021553433691994
2290.216142356400000	 0.021557621897641
2290.449100971220000	 0.021585352840929
2290.682059586050000	 0.021636987530918
2290.915018200870000	 0.021701789114209
2291.147976815700000	 0.021762579080632
2291.380935430530000	 0.021802734674822
2291.613894045350000	 0.021812142947789
2291.846852660180000	 0.021789556429393
2292.079811275010000	 0.021740872282152
2292.312769889830000	 0.021675086300563
2292.545728504660000	 0.021600725517312
2292.778687119480000	 0.021524793012839
2293.011645734310000	 0.021454252211897
2293.244604349140000	 0.021398190826096
2293.477562963960000	 0.021368219503655
2293.710521578790000	 0.021375745731357
2293.943480193620000	 0.021426894074994
2294.176438808440000	 0.021517689101067
2294.409397423270000	 0.021632464436115
2294.642356038090000	 0.021747071202888
2294.875314652920000	 0.021836136669243
2295.108273267750000	 0.021881549305798
2295.341231882570000	 0.021878492417802
2295.574190497400000	 0.021836247150774
2295.807149112220000	 0.021773416090042
2296.040107727050000	 0.021709962058991
2296.273066341880000	 0.021659885457859
2296.506024956700000	 0.021627686573022
2296.738983571530000	 0.021609581852509
2296.971942186360000	 0.021598087414741
2297.204900801180000	 0.021587161655962
2297.437859416010000	 0.021575171601532
2297.670818030830000	 0.021564440784580
2297.903776645660000	 0.021558219842281
2298.136735260490000	 0.021557329165135
2298.369693875310000	 0.021558657610982
2298.602652490140000	 0.021556399384975
2298.835611104970000	 0.021545265792022
2299.068569719790000	 0.021523783594165
2299.301528334620000	 0.021495725730676
2299.534486949440000	 0.021468798025527
2299.767445564270000	 0.021451341743889
2300.000404179100000	 0.021448932998387
2300.233362793920000	 0.021462636897940
2300.466321408750000	 0.021489543795596
2300.699280023570000	 0.021524930182151
2300.932238638400000	 0.021564655384079
2301.165197253230000	 0.021606482351691
2301.398155868050000	 0.021649783856402
2301.631114482880000	 0.021694131494983
2301.864073097710000	 0.021737925834979
2302.097031712530000	 0.021778087546617
2302.329990327360000	 0.021811046908428
2302.562948942180000	 0.021834414284330
2302.795907557010000	 0.021848302439118
2303.028866171840000	 0.021855497091152
2303.261824786660000	 0.021860394642759
2303.494783401490000	 0.021867414020671
2303.727742016320000	 0.021879899721209
2303.960700631140000	 0.021900108866600
2304.193659245970000	 0.021930017453487
2304.426617860790000	 0.021972028234476
2304.659576475620000	 0.022028689580289
2304.892535090450000	 0.022101246084219
2305.125493705270000	 0.022187796961540
2305.358452320100000	 0.022282395184983
2305.591410934930000	 0.022376118125367
2305.824369549750000	 0.022460049717886
2306.057328164580000	 0.022528856020126
2306.290286779400000	 0.022583006987312
2306.523245394230000	 0.022628178311190
2306.756204009060000	 0.022671811311019
2306.989162623880000	 0.022718455787605
2307.222121238710000	 0.022766400844760
2307.455079853530000	 0.022807639384581
2307.688038468360000	 0.022831579240590
2307.920997083190000	 0.022830873996279
2308.153955698010000	 0.022806332666002
2308.386914312840000	 0.022768014420425
2308.619872927670000	 0.022731553572102
2308.852831542490000	 0.022711478323896
2309.085790157320000	 0.022715022589927
2309.318748772140000	 0.022739626739567
2309.551707386970000	 0.022775380904531
2309.784666001800000	 0.022811208398772
2310.017624616620000	 0.022841603113603
2310.250583231450000	 0.022870126906642
2310.483541846280000	 0.022907403629237
2310.716500461100000	 0.022964559361755
2310.949459075930000	 0.023045834398143
2311.182417690750000	 0.023144480238953
2311.415376305580000	 0.023244202445745
2311.648334920410000	 0.023325794058953
2311.881293535230000	 0.023376172312596
2312.114252150060000	 0.023395306662216
2312.347210764880000	 0.023396782914971
2312.580169379710000	 0.023401040943136
2312.813127994540000	 0.023424935069968
2313.046086609360000	 0.023473438129085
2313.279045224190000	 0.023537574082002
2313.512003839020000	 0.023599172620059
2313.744962453840000	 0.023640128171977
2313.977921068670000	 0.023651910813642
2314.210879683490000	 0.023640361676902
2314.443838298320000	 0.023622701121321
2314.676796913150000	 0.023618293676428
2314.909755527970000	 0.023638742936953
2315.142714142800000	 0.023682867003361
2315.375672757630000	 0.023738699180479
2315.608631372450000	 0.023791013608445
2315.841589987280000	 0.023830528083933
2316.074548602100000	 0.023859902937367
2316.307507216930000	 0.023892732056674
2316.540465831760000	 0.023945622225750
2316.773424446580000	 0.024027955246953
2317.006383061410000	 0.024135223560547
2317.239341676240000	 0.024249324405553
2317.472300291060000	 0.024345694787393
2317.705258905890000	 0.024404515237136
2317.938217520710000	 0.024421110787406
2318.171176135540000	 0.024409766806564
2318.404134750370000	 0.024397818018096
2318.637093365190000	 0.024412869626298
2318.870051980020000	 0.024470409073381
2319.103010594840000	 0.024567929702300
2319.335969209670000	 0.024687203174524
2319.568927824500000	 0.024802756936847
2319.801886439320000	 0.024892828019644
2320.034845054150000	 0.024947995303542
2320.267803668980000	 0.024973052282766
2320.500762283800000	 0.024981106183983
2320.733720898630000	 0.024983840387279
2320.966679513450000	 0.024984090560940
2321.199638128280000	 0.024974787432579
2321.432596743110000	 0.024944415743531
2321.665555357930000	 0.024885898461644
2321.898513972760000	 0.024803881283489
2322.131472587590000	 0.024715631924916
2322.364431202410000	 0.024644296093694
2322.597389817240000	 0.024608311030870
2322.830348432060000	 0.024613044078135
2323.063307046890000	 0.024648598964570
2323.296265661720000	 0.024694059150734
2323.529224276540000	 0.024725976571440
2323.762182891370000	 0.024727615966353
2323.995141506200000	 0.024694822432020
2324.228100121020000	 0.024635503895676
2324.461058735850000	 0.024563290055640
2324.694017350670000	 0.024489591063678
2324.926975965500000	 0.024418820876532
2325.159934580330000	 0.024348940657359
2325.392893195150000	 0.024276253905197
2325.625851809980000	 0.024201314019922
2325.858810424800000	 0.024132295430095
2326.091769039630000	 0.024083524707490
2326.324727654460000	 0.024069803614314
2326.557686269280000	 0.024099779342407
2326.790644884110000	 0.024171874959854
2327.023603498940000	 0.024274436129329
2327.256562113760000	 0.024389678614890
2327.489520728590000	 0.024499750344324
2327.722479343410000	 0.024592492693261
2327.955437958240000	 0.024664337180001
2328.188396573070000	 0.024718957602003
2328.421355187890000	 0.024762718032109
2328.654313802720000	 0.024799881263514
2328.887272417550000	 0.024830410574107
2329.120231032370000	 0.024851358900281
2329.353189647200000	 0.024860704341980
2329.586148262020000	 0.024861073235546
2329.819106876850000	 0.024860705981020
2330.052065491680000	 0.024870624307018
2330.285024106500000	 0.024899501471100
2330.517982721330000	 0.024949315534976
2330.750941336150000	 0.025014308623602
2330.983899950980000	 0.025083836076794
2331.216858565810000	 0.025147759810114
2331.449817180630000	 0.025201773693140
2331.682775795460000	 0.025249779310656
2331.915734410290000	 0.025301693039835
2332.148693025110000	 0.025367650846687
2332.381651639940000	 0.025451804990888
2332.614610254760000	 0.025549101078537
2332.847568869590000	 0.025646720253242
2333.080527484420000	 0.025729612332985
2333.313486099240000	 0.025787650930533
2333.546444714070000	 0.025820883185372
2333.779403328900000	 0.025839897774476
2334.012361943720000	 0.025860858713491
2334.245320558550000	 0.025897860516476
2334.478279173370000	 0.025956651800539
2334.711237788200000	 0.026032678253152
2334.944196403030000	 0.026114026629492
2335.177155017850000	 0.026187613635706
2335.410113632680000	 0.026245506056887
2335.643072247510000	 0.026288111491287
2335.876030862330000	 0.026322620554954
2336.108989477160000	 0.026357852890751
2336.341948091980000	 0.026398695749680
2336.574906706810000	 0.026443305329062
2336.807865321640000	 0.026484527041205
2337.040823936460000	 0.026514745162716
2337.273782551290000	 0.026531530622516
2337.506741166110000	 0.026540829221779
2337.739699780940000	 0.026555668857309
2337.972658395770000	 0.026590982235102
2338.205617010590000	 0.026657343013024
2338.438575625420000	 0.026756730763571
2338.671534240250000	 0.026882087607293
2338.904492855070000	 0.027020561279370
2339.137451469900000	 0.027158752190207
2339.370410084720000	 0.027287412013778
2339.603368699550000	 0.027403349248019
2339.836327314380000	 0.027507903366003
2340.069285929200000	 0.027603371903852
2340.302244544030000	 0.027689844748351
2340.535203158860000	 0.027764398490657
2340.768161773680000	 0.027823011954958
2341.001120388510000	 0.027863843880007
2341.234079003330000	 0.027889598373837
2341.467037618160000	 0.027907204527630
2341.699996232990000	 0.027924743921971
2341.932954847810000	 0.027947320533273
2342.165913462640000	 0.027974189055024
2342.398872077470000	 0.027998704877024
2342.631830692290000	 0.028011151383482
2342.864789307120000	 0.028003013901526
2343.097747921940000	 0.027970479098442
2343.330706536770000	 0.027915365181159
2343.563665151600000	 0.027843242882829
2343.796623766420000	 0.027760197050627
2344.029582381250000	 0.027670318447186
2344.262540996070000	 0.027575274323919
2344.495499610900000	 0.027475824672727
2344.728458225730000	 0.027373873750092
2344.961416840550000	 0.027273304623253
