DATATYPE	 IR Spectrum
XYUNITS	 Wavenumber;Absorbance
DECIMALSYMBOL	 .
2631.500513076780000	 0.020470428211940
2631.733471691610000	 0.020490329652264
2631.966430306430000	 0.020517053886927
2632.199388921260000	 0.020546219682657
2632.432347536090000	 0.020570979086089
2632.665306150910000	 0.020584835587078
2632.898264765740000	 0.020584545090884
2633.131223380570000	 0.020571768376612
2633.364181995390000	 0.020552728277259
2633.597140610220000	 0.020536044551348
2633.830099225040000	 0.020529708437638
2634.063057839870000	 0.020538460786975
2634.296016454700000	 0.020562563675020
2634.528975069520000	 0.020598280744578
2634.761933684350000	 0.020639640120523
2634.994892299180000	 0.020680587359068
2635.227850914000000	 0.020716633565929
2635.460809528830000	 0.020745505916344
2635.693768143650000	 0.020766853640433
2635.926726758480000	 0.020781458489492
2636.159685373310000	 0.020790482845934
2636.392643988130000	 0.020795089154590
2636.625602602960000	 0.020796446987327
2636.858561217780000	 0.020795903625795
2637.091519832610000	 0.020795048670750
2637.324478447440000	 0.020795540552487
2637.557437062260000	 0.020798765836405
2637.790395677090000	 0.020805533204489
2638.023354291920000	 0.020815988210572
2638.256312906740000	 0.020829794944301
2638.489271521570000	 0.020846462969641
2638.722230136400000	 0.020865610975901
2638.955188751220000	 0.020887007175493
2639.188147366050000	 0.020910378659408
2639.421105980870000	 0.020935141850773
2639.654064595700000	 0.020960275472050
2639.887023210530000	 0.020984492359273
2640.119981825350000	 0.021006699586037
2640.352940440180000	 0.021026557273320
2640.585899055000000	 0.021044853530019
2640.818857669830000	 0.021063459422805
2641.051816284660000	 0.021084793584125
2641.284774899480000	 0.021110933707891
2641.517733514310000	 0.021142672341384
2641.750692129140000	 0.021178865065278
2641.983650743960000	 0.021216342177348
2642.216609358790000	 0.021250476444565
2642.449567973610000	 0.021276281490715
2642.682526588440000	 0.021289734959050
2642.915485203270000	 0.021288938134040
2643.148443818090000	 0.021274761036805
2643.381402432920000	 0.021250764563393
2643.614361047740000	 0.021222402275055
2643.847319662570000	 0.021195729966223
2644.080278277400000	 0.021176018734438
2644.313236892220000	 0.021166703633771
2644.546195507050000	 0.021168972562492
2644.779154121880000	 0.021182050457529
2645.012112736700000	 0.021203966983880
2645.245071351530000	 0.021232428074020
2645.478029966350000	 0.021265414897164
2645.710988581180000	 0.021301304469104
2645.943947196010000	 0.021338564548911
2646.176905810830000	 0.021375297131385
2646.409864425660000	 0.021408978462910
2646.642823040490000	 0.021436631647432
2646.875781655310000	 0.021455430281079
2647.108740270140000	 0.021463493430051
2647.341698884960000	 0.021460518607955
2647.574657499790000	 0.021447970657746
2647.807616114620000	 0.021428762135056
2648.040574729440000	 0.021406602306536
2648.273533344270000	 0.021385317746947
2648.506491959100000	 0.021368388442713
2648.739450573920000	 0.021358747010823
2648.972409188750000	 0.021358689887235
2649.205367803570000	 0.021369683754016
2649.438326418400000	 0.021391968539160
2649.671285033230000	 0.021424089935655
2649.904243648050000	 0.021462685802052
2650.137202262880000	 0.021502857066024
2650.370160877700000	 0.021539231780150
2650.603119492530000	 0.021567473555251
2650.836078107360000	 0.021585677825059
2651.069036722180000	 0.021595026102323
2651.301995337010000	 0.021599314527931
2651.534953951840000	 0.021603458322507
2651.767912566660000	 0.021611567529689
2652.000871181490000	 0.021625425554505
2652.233829796310000	 0.021644036977548
2652.466788411140000	 0.021664414707744
2652.699747025970000	 0.021683192578280
2652.932705640790000	 0.021698265864374
2653.165664255620000	 0.021709670514189
2653.398622870450000	 0.021719313255515
2653.631581485270000	 0.021729757690981
2653.864540100100000	 0.021742746298169
2654.097498714920000	 0.021758246278746
2654.330457329750000	 0.021774501889454
2654.563415944580000	 0.021789031073161
2654.796374559400000	 0.021800010066315
2655.029333174230000	 0.021807300550936
2655.262291789050000	 0.021812582352962
2655.495250403880000	 0.021818542071072
2655.728209018710000	 0.021827564833146
2655.961167633530000	 0.021840614317961
2656.194126248360000	 0.021856851580787
2656.427084863190000	 0.021874130524463
2656.660043478010000	 0.021890050901192
2656.893002092840000	 0.021902989723439
2657.125960707660000	 0.021912594817886
2657.358919322490000	 0.021919558044666
2657.591877937320000	 0.021924890522284
2657.824836552140000	 0.021929167275635
2658.057795166970000	 0.021932169395557
2658.290753781800000	 0.021933075535558
2658.523712396620000	 0.021931019326869
2658.756671011450000	 0.021925632821057
2658.989629626270000	 0.021917244169274
2659.222588241100000	 0.021906647154985
2659.455546855930000	 0.021894646702149
2659.688505470750000	 0.021881725256727
2659.921464085580000	 0.021868083047180
2660.154422700410000	 0.021854041073852
2660.387381315230000	 0.021840526454586
2660.620339930060000	 0.021829258280879
2660.853298544880000	 0.021822393795245
2661.086257159710000	 0.021821708020686
2661.319215774540000	 0.021827683664315
2661.552174389360000	 0.021838998830515
2661.785133004190000	 0.021852742924648
2662.018091619010000	 0.021865341752333
2662.251050233840000	 0.021873813045248
2662.484008848670000	 0.021876794867495
2662.716967463490000	 0.021874892003355
2662.949926078320000	 0.021870220011878
2663.182884693150000	 0.021865414494564
2663.415843307970000	 0.021862607274170
2663.648801922800000	 0.021862836839596
2663.881760537620000	 0.021866094403207
2664.114719152450000	 0.021871864881158
2664.347677767280000	 0.021879786694610
2664.580636382100000	 0.021890039329001
2664.813594996930000	 0.021903262183262
2665.046553611760000	 0.021920088156518
2665.279512226580000	 0.021940579462678
2665.512470841410000	 0.021963878860189
2665.745429456230000	 0.021988245520241
2665.978388071060000	 0.022011432205314
2666.211346685890000	 0.022031205111956
2666.444305300710000	 0.022045787418600
2666.677263915540000	 0.022054111220734
2666.910222530370000	 0.022055902829114
2667.143181145190000	 0.022051700767443
2667.376139760020000	 0.022042867577928
2667.609098374840000	 0.022031546838707
2667.842056989670000	 0.022020434685105
2668.075015604500000	 0.022012266730908
2668.307974219320000	 0.022009074503365
2668.540932834150000	 0.022011455121745
2668.773891448980000	 0.022018195970906
2669.006850063800000	 0.022026515715543
2669.239808678630000	 0.022032937627259
2669.472767293450000	 0.022034511967581
2669.705725908280000	 0.022029903824953
2669.938684523110000	 0.022019878210447
2670.171643137930000	 0.022006959549516
2670.404601752760000	 0.021994407809973
2670.637560367580000	 0.021984954654401
2670.870518982410000	 0.021979827954707
2671.103477597240000	 0.021978429817445
2671.336436212060000	 0.021978720172811
2671.569394826890000	 0.021978057744181
2671.802353441720000	 0.021974101675075
2672.035312056540000	 0.021965430715192
2672.268270671370000	 0.021951736518759
2672.501229286190000	 0.021933666475748
2672.734187901020000	 0.021912509106476
2672.967146515850000	 0.021889889951700
2673.200105130670000	 0.021867533051587
2673.433063745500000	 0.021847045378399
2673.666022360320000	 0.021829673467072
2673.898980975150000	 0.021816058475445
2674.131939589980000	 0.021806101777230
2674.364898204800000	 0.021799059365795
2674.597856819630000	 0.021793878683778
2674.830815434460000	 0.021789631791283
2675.063774049280000	 0.021785794667875
2675.296732664110000	 0.021782167196125
2675.529691278930000	 0.021778429671134
2675.762649893760000	 0.021773588865275
2675.995608508590000	 0.021765716865564
2676.228567123410000	 0.021752303600345
2676.461525738240000	 0.021731233146227
2676.694484353070000	 0.021702004917973
2676.927442967890000	 0.021666576064810
2677.160401582720000	 0.021629272955879
2677.393360197540000	 0.021595622415150
2677.626318812370000	 0.021570508765372
2677.859277427200000	 0.021556471299420
2678.092236042020000	 0.021552964707254
2678.325194656850000	 0.021556968169295
2678.558153271670000	 0.021564655919616
2678.791111886500000	 0.021573283997220
2679.024070501330000	 0.021582310224622
2679.257029116150000	 0.021593146205976
2679.489987730980000	 0.021607668153042
2679.722946345810000	 0.021626310175299
2679.955904960630000	 0.021646841208091
2680.188863575460000	 0.021664610296727
2680.421822190280000	 0.021674282622174
2680.654780805110000	 0.021672274106874
2680.887739419940000	 0.021658658255229
2681.120698034760000	 0.021637515218248
2681.353656649590000	 0.021615447437860
2681.586615264420000	 0.021598916550425
2681.819573879240000	 0.021591663838259
2682.052532494070000	 0.021593430810757
2682.285491108890000	 0.021600526691614
2682.518449723720000	 0.021607857025641
2682.751408338550000	 0.021611318440160
2682.984366953370000	 0.021609339495488
2683.217325568200000	 0.021602863384517
2683.450284183030000	 0.021593942332182
2683.683242797850000	 0.021583865938199
2683.916201412680000	 0.021571966306660
2684.149160027500000	 0.021555824797830
2684.382118642330000	 0.021532794623046
2684.615077257160000	 0.021501999995169
2684.848035871980000	 0.021465685531310
2685.080994486810000	 0.021429122703980
2685.313953101640000	 0.021399044072034
2685.546911716460000	 0.021381340447668
2685.779870331290000	 0.021379101908738
2686.012828946110000	 0.021391847041392
2686.245787560940000	 0.021416132980272
2686.478746175770000	 0.021447048745358
2686.711704790590000	 0.021479736968585
2686.944663405420000	 0.021510235280530
2687.177622020240000	 0.021535460991754
2687.410580635070000	 0.021552741950284
2687.643539249900000	 0.021559563140817
2687.876497864720000	 0.021553992896444
2688.109456479550000	 0.021535708995283
2688.342415094380000	 0.021507008339130
2688.575373709200000	 0.021473006870053
2688.808332324030000	 0.021440568245003
2689.041290938850000	 0.021416182096415
2689.274249553680000	 0.021403657163293
2689.507208168510000	 0.021402714560738
2689.740166783330000	 0.021409211870457
2689.973125398160000	 0.021416968708608
2690.206084012990000	 0.021420386572865
2690.439042627810000	 0.021416663521613
2690.672001242640000	 0.021406611552268
2690.904959857460000	 0.021393792813597
2691.137918472290000	 0.021382525051223
2691.370877087120000	 0.021375821811342
2691.603835701940000	 0.021374271617198
2691.836794316770000	 0.021376290002040
2692.069752931590000	 0.021379431196998
2692.302711546420000	 0.021381926057565
2692.535670161250000	 0.021383582020108
2692.768628776070000	 0.021385626109024
2693.001587390900000	 0.021389714637582
2693.234546005730000	 0.021396794192134
2693.467504620550000	 0.021406524300164
2693.700463235380000	 0.021417576362713
2693.933421850200000	 0.021428561622545
2694.166380465030000	 0.021438952941884
2694.399339079860000	 0.021449380034177
2694.632297694680000	 0.021461082311572
2694.865256309510000	 0.021474848441982
2695.098214924340000	 0.021490122367851
2695.331173539160000	 0.021504895981602
2695.564132153990000	 0.021516567733012
2695.797090768810000	 0.021523375487919
2696.030049383640000	 0.021525640572093
2696.263007998470000	 0.021526110480643
2696.495966613290000	 0.021529143107286
2696.728925228120000	 0.021539081609888
2696.961883842950000	 0.021558585368677
2697.194842457770000	 0.021587684996307
2697.427801072600000	 0.021623933429095
2697.660759687420000	 0.021663461680407
2697.893718302250000	 0.021702327833897
2698.126676917080000	 0.021737493086050
2698.359635531900000	 0.021767078293567
2698.592594146730000	 0.021790037300028
2698.825552761550000	 0.021805725271834
2699.058511376380000	 0.021813834296066
2699.291469991210000	 0.021814830763405
2699.524428606030000	 0.021810584516243
2699.757387220860000	 0.021804624433688
2699.990345835690000	 0.021801576139441
2700.223304450510000	 0.021805790756658
2700.456263065340000	 0.021819699180561
2700.689221680160000	 0.021842702800145
2700.922180294990000	 0.021871250609403
2701.155138909820000	 0.021900208898953
2701.388097524640000	 0.021924973579957
2701.621056139470000	 0.021943356477213
2701.854014754300000	 0.021956341682350
2702.086973369120000	 0.021967350191744
2702.319931983950000	 0.021980394566329
2702.552890598770000	 0.021998054389645
2702.785849213600000	 0.022020270776329
2703.018807828430000	 0.022044519562658
2703.251766443250000	 0.022067213613885
2703.484725058080000	 0.022085571103686
2703.717683672910000	 0.022098981977938
2703.950642287730000	 0.022109206642992
2704.183600902560000	 0.022119372968506
2704.416559517380000	 0.022132350016338
2704.649518132210000	 0.022149351068528
2704.882476747040000	 0.022169440135732
2705.115435361860000	 0.022190113713165
2705.348393976690000	 0.022208584731062
2705.581352591510000	 0.022223090190551
2705.814311206340000	 0.022233614424723
2706.047269821170000	 0.022241789103185
2706.280228435990000	 0.022250163818229
2706.513187050820000	 0.022261295129348
2706.746145665650000	 0.022277070665179
