DATATYPE	 IR Spectrum
XYUNITS	 Wavenumber;Absorbance
DECIMALSYMBOL	 .
2151.139849305150000	 0.018143600281307
2151.372807919980000	 0.018004387648627
2151.605766534810000	 0.017910807757917
2151.838725149630000	 0.017864939107485
2152.071683764460000	 0.017850174697808
2152.304642379280000	 0.017841557041502
2152.537600994110000	 0.017818200377410
2152.770559608940000	 0.017770912973838
2153.003518223760000	 0.017701634676644
2153.236476838590000	 0.017616726254841
2153.469435453410000	 0.017520044093442
2153.702394068240000	 0.017411337331623
2153.935352683070000	 0.017291159276692
2154.168311297890000	 0.017168317909653
2154.401269912720000	 0.017063312798941
2154.634228527550000	 0.017003050282069
2154.867187142370000	 0.017007803992899
2155.100145757200000	 0.017077500880048
2155.333104372020000	 0.017186392843971
2155.566062986850000	 0.017291102380612
2155.799021601680000	 0.017349515741828
2156.031980216500000	 0.017341566191048
2156.264938831330000	 0.017280788501630
2156.497897446160000	 0.017209003105282
2156.730856060980000	 0.017175074495815
2156.963814675810000	 0.017208392171725
2157.196773290630000	 0.017301960465130
2157.429731905460000	 0.017415129726377
2157.662690520290000	 0.017495227224731
2157.895649135110000	 0.017507236033667
2158.128607749940000	 0.017455904309634
2158.361566364770000	 0.017387280139876
2158.594524979590000	 0.017366770903455
2158.827483594420000	 0.017444373534827
2159.060442209240000	 0.017626096021296
2159.293400824070000	 0.017867368768551
2159.526359438900000	 0.018091889859820
2159.759318053720000	 0.018226171816126
2159.992276668550000	 0.018232598357144
2160.225235283370000	 0.018124727252070
2160.458193898200000	 0.017957940654482
2160.691152513030000	 0.017802166928511
2160.924111127850000	 0.017712623970656
2161.157069742680000	 0.017713063440565
2161.390028357510000	 0.017796331992634
2161.622986972330000	 0.017937162601657
2161.855945587160000	 0.018107501225887
2162.088904201980000	 0.018286012358744
2162.321862816810000	 0.018458721120409
2162.554821431640000	 0.018613930194731
2162.787780046460000	 0.018737941109421
2163.020738661290000	 0.018816584301175
2163.253697276120000	 0.018842434253236
2163.486655890940000	 0.018822530417765
2163.719614505770000	 0.018779796032031
2163.952573120590000	 0.018744532190178
2164.185531735420000	 0.018738971750634
2164.418490350250000	 0.018763652313488
2164.651448965070000	 0.018794721515042
2164.884407579900000	 0.018795436933382
2165.117366194730000	 0.018736892126853
2165.350324809550000	 0.018617255924155
2165.583283424380000	 0.018468433919026
2165.816242039200000	 0.018344718316523
2166.049200654030000	 0.018297777838815
2166.282159268860000	 0.018350901732701
2166.515117883680000	 0.018486617748142
2166.748076498510000	 0.018654408144735
2166.981035113330000	 0.018794350875162
2167.213993728160000	 0.018864587077492
2167.446952342990000	 0.018858908450373
2167.679910957810000	 0.018805800297449
2167.912869572640000	 0.018750097079132
2168.145828187470000	 0.018728150345341
2168.378786802290000	 0.018750804911561
2168.611745417120000	 0.018803060173169
2168.844704031940000	 0.018858980834938
2169.077662646770000	 0.018901771858350
2169.310621261600000	 0.018936309393208
2169.543579876420000	 0.018985871967100
2169.776538491250000	 0.019074400301550
2170.009497106080000	 0.019205126158230
2170.242455720900000	 0.019349514872661
2170.475414335730000	 0.019454819505312
2170.708372950550000	 0.019467974174049
2170.941331565380000	 0.019364282881411
2171.174290180210000	 0.019165732882808
2171.407248795030000	 0.018937645045959
2171.640207409860000	 0.018763053175483
2171.873166024680000	 0.018706696420959
2172.106124639510000	 0.018786849192120
2172.339083254340000	 0.018968888568207
2172.572041869160000	 0.019182795213740
2172.805000483990000	 0.019355128551199
2173.037959098820000	 0.019439829366882
2173.270917713640000	 0.019433422047452
2173.503876328470000	 0.019368412062893
2173.736834943290000	 0.019290406570027
2173.969793558120000	 0.019233010298710
2174.202752172950000	 0.019204377567099
2174.435710787770000	 0.019191122508783
2174.668669402600000	 0.019174908394040
2174.901628017430000	 0.019150301015104
2175.134586632250000	 0.019132400036361
2175.367545247080000	 0.019149300258105
2175.600503861900000	 0.019224086228502
2175.833462476730000	 0.019357765107987
2176.066421091560000	 0.019523864463839
2176.299379706380000	 0.019678300918413
2176.532338321210000	 0.019779434501853
2176.765296936040000	 0.019807633048003
2176.998255550860000	 0.019773743960867
2177.231214165690000	 0.019711879252922
2177.464172780510000	 0.019660964576883
2177.697131395340000	 0.019645924017580
2177.930090010170000	 0.019668808330620
2178.163048624990000	 0.019713455817466
2178.396007239820000	 0.019759227437306
2178.628965854640000	 0.019794606937210
2178.861924469470000	 0.019822179595473
2179.094883084300000	 0.019852254175614
2179.327841699120000	 0.019889980482227
2179.560800313950000	 0.019925362785191
2179.793758928780000	 0.019933947149571
2180.026717543600000	 0.019889360797956
2180.259676158430000	 0.019781431308288
2180.492634773250000	 0.019629343942549
2180.725593388080000	 0.019480704525928
2180.958552002910000	 0.019394597105686
2181.191510617730000	 0.019416190906078
2181.424469232560000	 0.019555962060913
2181.657427847390000	 0.019784251225163
2181.890386462210000	 0.020043611461612
2182.123345077040000	 0.020272577047869
2182.356303691860000	 0.020429354609232
2182.589262306690000	 0.020504323985453
2182.822220921520000	 0.020516143513233
2183.055179536340000	 0.020495175356457
2183.288138151170000	 0.020464716523312
2183.521096766000000	 0.020430729049508
2183.754055380820000	 0.020384677664616
2183.987013995650000	 0.020316074259367
2184.219972610470000	 0.020226040525921
2184.452931225300000	 0.020133120399897
2184.685889840130000	 0.020067588385117
2184.918848454950000	 0.020057722965886
2185.151807069780000	 0.020116321952883
2185.384765684600000	 0.020235055804783
2185.617724299430000	 0.020389092831691
2185.850682914260000	 0.020548536925186
2186.083641529080000	 0.020689908782044
2186.316600143910000	 0.020801561646452
2186.549558758740000	 0.020881054098721
2186.782517373560000	 0.020927763103511
2187.015475988390000	 0.020937011616432
2187.248434603210000	 0.020900602957512
2187.481393218040000	 0.020813887393783
2187.714351832870000	 0.020684532527717
2187.947310447690000	 0.020536167454999
2188.180269062520000	 0.020402533260579
2188.413227677350000	 0.020313694142988
2188.646186292170000	 0.020281605610164
2188.879144907000000	 0.020293729423574
2189.112103521820000	 0.020319213717170
2189.345062136650000	 0.020325164286988
2189.578020751480000	 0.020294834716423
2189.810979366300000	 0.020237987795814
2190.043937981130000	 0.020187188896241
2190.276896595950000	 0.020181218064204
2190.509855210780000	 0.020244282947659
2190.742813825610000	 0.020372395715245
2190.975772440430000	 0.020534214794799
2191.208731055260000	 0.020685659487539
2191.441689670090000	 0.020790509559706
2191.674648284910000	 0.020836383387106
2191.907606899740000	 0.020838029093842
2192.140565514560000	 0.020826740004077
2192.373524129390000	 0.020832452576041
2192.606482744220000	 0.020868937177757
2192.839441359040000	 0.020929932463062
2193.072399973870000	 0.020997084884963
2193.305358588700000	 0.021053709082990
2193.538317203520000	 0.021095415305052
2193.771275818350000	 0.021130902497481
2194.004234433170000	 0.021172507203530
2194.237193048000000	 0.021222840951990
2194.470151662830000	 0.021266666785309
2194.703110277650000	 0.021274124046358
2194.936068892480000	 0.021214586742305
2195.169027507310000	 0.021073993309932
2195.401986122130000	 0.020865870857974
2195.634944736960000	 0.020629048150077
2195.867903351780000	 0.020412266981455
2196.100861966610000	 0.020253647770547
2196.333820581440000	 0.020166137796534
2196.566779196260000	 0.020136434583056
2196.799737811090000	 0.020137041570695
2197.032696425910000	 0.020144010209662
2197.265655040740000	 0.020150212665116
2197.498613655570000	 0.020166799995339
2197.731572270390000	 0.020212482469282
2197.964530885220000	 0.020297647185229
2198.197489500050000	 0.020413468648003
2198.430448114870000	 0.020532981941436
2198.663406729700000	 0.020623803447666
2198.896365344520000	 0.020665311100728
2199.129323959350000	 0.020660308151953
2199.362282574180000	 0.020633959092002
2199.595241189000000	 0.020619978227501
2199.828199803830000	 0.020641767482821
2200.061158418660000	 0.020699488563746
2200.294117033480000	 0.020770635877803
2200.527075648310000	 0.020823849129126
2200.760034263130000	 0.020838216777467
2200.992992877960000	 0.020817105158357
2201.225951492790000	 0.020788265704314
2201.458910107610000	 0.020789562788163
2201.691868722440000	 0.020848084806698
2201.924827337270000	 0.020964395083579
2202.157785952090000	 0.021110681928989
2202.390744566920000	 0.021243750801686
2202.623703181740000	 0.021325898052090
2202.856661796570000	 0.021342664656036
2203.089620411400000	 0.021308125811266
2203.322579026220000	 0.021255162039457
2203.555537641050000	 0.021216629946937
2203.788496255870000	 0.021208346131576
2204.021454870700000	 0.021223133077084
2204.254413485530000	 0.021238275452278
2204.487372100350000	 0.021231115624198
2204.720330715180000	 0.021193343001840
2204.953289330010000	 0.021135729523442
2205.186247944830000	 0.021080939998897
2205.419206559660000	 0.021049300403360
2205.652165174480000	 0.021046527551373
2205.885123789310000	 0.021060812176838
2206.118082404140000	 0.021070635405021
2206.351041018960000	 0.021058219450054
2206.583999633790000	 0.021020266660580
2206.816958248620000	 0.020969362238945
2207.049916863440000	 0.020925247946376
2207.282875478270000	 0.020901691455146
2207.515834093090000	 0.020897597836506
2207.748792707920000	 0.020898325950551
2207.981751322750000	 0.020886699403666
2208.214709937570000	 0.020856971045142
2208.447668552400000	 0.020822612550936
2208.680627167220000	 0.020811847007554
2208.913585782050000	 0.020852067351071
2209.146544396880000	 0.020951551428794
2209.379503011700000	 0.021089406655746
2209.612461626530000	 0.021220648464845
2209.845420241360000	 0.021295210626442
2210.078378856180000	 0.021282003053776
2210.311337471010000	 0.021185701527050
2210.544296085830000	 0.021046797627156
2210.777254700660000	 0.020923863985761
2211.010213315490000	 0.020866728065430
2211.243171930310000	 0.020894298708027
2211.476130545140000	 0.020988003327733
2211.709089159970000	 0.021103326700272
2211.942047774790000	 0.021192882099227
2212.175006389620000	 0.021229121222713
2212.407965004440000	 0.021215394031206
2212.640923619270000	 0.021180467751490
2212.873882234100000	 0.021160699792987
2213.106840848920000	 0.021180531205998
2213.339799463750000	 0.021241906836375
2213.572758078580000	 0.021327201879989
2213.805716693400000	 0.021412379709105
2214.038675308230000	 0.021481814721228
2214.271633923050000	 0.021535971834487
2214.504592537880000	 0.021587895516706
2214.737551152710000	 0.021651491159564
2214.970509767530000	 0.021729543290080
2215.203468382360000	 0.021809238431715
2215.436426997180000	 0.021868082562855
2215.669385612010000	 0.021886753905608
2215.902344226840000	 0.021861229806503
2216.135302841660000	 0.021806755451263
2216.368261456490000	 0.021750936467991
2216.601220071320000	 0.021719808333790
2216.834178686140000	 0.021724988853123
2217.067137300970000	 0.021759204459586
2217.300095915790000	 0.021802362460275
2217.533054530620000	 0.021834248875593
2217.766013145450000	 0.021846280929198
2217.998971760270000	 0.021845429628295
2218.231930375100000	 0.021848163839919
2218.464888989930000	 0.021868391754658
2218.697847604750000	 0.021907053782025
2218.930806219580000	 0.021949910363954
2219.163764834400000	 0.021975044127270
2219.396723449230000	 0.021965801047623
2219.629682064060000	 0.021921560650259
2219.862640678880000	 0.021859708034606
2220.095599293710000	 0.021807172064435
2220.328557908540000	 0.021786120448330
2220.561516523360000	 0.021801944069951
2220.794475138190000	 0.021840280003928
2221.027433753010000	 0.021874608622189
2221.260392367840000	 0.021880154413077
2221.493350982670000	 0.021846516483476
2221.726309597490000	 0.021782285935860
2221.959268212320000	 0.021709513664507
2222.192226827140000	 0.021651729957596
2222.425185441970000	 0.021622685421032
2222.658144056800000	 0.021621951218911
2222.891102671620000	 0.021638940258457
2223.124061286450000	 0.021661847460971
2223.357019901280000	 0.021685397211125
2223.589978516100000	 0.021712481755067
2223.822937130930000	 0.021749026218408
2224.055895745750000	 0.021796084306279
2224.288854360580000	 0.021845154823466
2224.521812975410000	 0.021880653592483
2224.754771590230000	 0.021888745292910
2224.987730205060000	 0.021867306284449
2225.220688819890000	 0.021830359289144
2225.453647434710000	 0.021803017893143
2225.686606049540000	 0.021808600974508
2225.919564664360000	 0.021854797045123
2226.152523279190000	 0.021927077099134
2226.385481894020000	 0.021993932908428
