DATATYPE	 IR Spectrum
1802.167844295500000	 0.021431198992748
1802.400802910330000	 0.021450454512320
1802.633761525150000	 0.021480009193826
1802.866720139980000	 0.021509139539690
1803.099678754810000	 0.021525286858814
1803.332637369630000	 0.021520344229234
1803.565595984460000	 0.021494472572166
1803.798554599290000	 0.021455594346658
1804.031513214110000	 0.021415250659271
1804.264471828940000	 0.021383340250150
1804.497430443760000	 0.021364533055213
1804.730389058590000	 0.021357951602423
1804.963347673420000	 0.021359765600533
1805.196306288240000	 0.021366700191515
1805.429264903070000	 0.021378060937515
1805.662223517890000	 0.021394987450961
1805.895182132720000	 0.021417577445062
1806.128140747550000	 0.021442052323134
1806.361099362370000	 0.021460279644120
1806.594057977200000	 0.021462571799878
1806.827016592030000	 0.021442543949793
1807.059975206850000	 0.021401274451603
1807.292933821680000	 0.021348102571811
1807.525892436500000	 0.021297135490596
1807.758851051330000	 0.021260925120503
1807.991809666160000	 0.021244487250817
1808.224768280980000	 0.021242915956242
1808.457726895810000	 0.021244112597972
1808.690685510640000	 0.021235376049964
1808.923644125460000	 0.021210341814474
1809.156602740290000	 0.021172471038388
1809.389561355110000	 0.021133216378359
1809.622519969940000	 0.021105914339151
1809.855478584770000	 0.021098666876815
1810.088437199590000	 0.021109913209900
1810.321395814420000	 0.021128984691857
1810.554354429250000	 0.021141376992372
1810.787313044070000	 0.021135964783404
1811.020271658900000	 0.021110274033649
1811.253230273720000	 0.021070995703645
1811.486188888550000	 0.021029673543263
1811.719147503380000	 0.020996266051033
1811.952106118200000	 0.020974341927824
1812.185064733030000	 0.020960441388910
1812.418023347850000	 0.020947524708956
1812.650981962680000	 0.020930097947523
1812.883940577510000	 0.020907863470266
1813.116899192330000	 0.020885840939732
1813.349857807160000	 0.020871077506006
1813.582816421990000	 0.020868069949310
1813.815775036810000	 0.020875756952993
1814.048733651640000	 0.020887970763705
1814.281692266460000	 0.020897096450185
1814.514650881290000	 0.020898679793444
1814.747609496120000	 0.020894125288010
1814.980568110940000	 0.020889793409087
1815.213526725770000	 0.020892989212277
1815.446485340600000	 0.020907233898276
1815.679443955420000	 0.020929734526535
1815.912402570250000	 0.020952754915547
1816.145361185070000	 0.020968257583206
1816.378319799900000	 0.020973110340791
1816.611278414730000	 0.020971657950682
1816.844237029550000	 0.020973890641693
1817.077195644380000	 0.020989946469552
1817.310154259200000	 0.021023854843465
1817.543112874030000	 0.021070083333558
1817.776071488860000	 0.021115123356031
1818.009030103680000	 0.021143585794514
1818.241988718510000	 0.021145606406188
1818.474947333340000	 0.021121505425642
1818.707905948160000	 0.021081228265323
1818.940864562990000	 0.021039088374271
1819.173823177810000	 0.021006881883680
1819.406781792640000	 0.020989152683583
1819.639740407470000	 0.020982996343325
1819.872699022290000	 0.020982125764505
1820.105657637120000	 0.020982463321360
1820.338616251950000	 0.020985686059318
1820.571574866770000	 0.020998431302225
1820.804533481600000	 0.021027509857422
1821.037492096420000	 0.021073943315161
1821.270450711250000	 0.021129537433238
1821.503409326080000	 0.021178461345647
1821.736367940900000	 0.021203522587457
1821.969326555730000	 0.021194079921506
1822.202285170560000	 0.021151479230269
1822.435243785380000	 0.021089151843368
1822.668202400210000	 0.021027267317489
1822.901161015030000	 0.020984526237437
1823.134119629860000	 0.020970989511536
1823.367078244690000	 0.020985193639814
1823.600036859510000	 0.021016513515052
1823.832995474340000	 0.021051002234708
1824.065954089160000	 0.021077341785294
1824.298912703990000	 0.021089990152700
1824.531871318820000	 0.021088639169438
1824.764829933640000	 0.021075297368806
1824.997788548470000	 0.021051428941512
1825.230747163300000	 0.021017157212276
1825.463705778120000	 0.020972915329205
1825.696664392950000	 0.020922046838503
1825.929623007770000	 0.020871977075561
1826.162581622600000	 0.020832469836715
1826.395540237430000	 0.020811611533501
1826.628498852250000	 0.020811905180620
1826.861457467080000	 0.020828915941374
1827.094416081910000	 0.020853384650692
1827.327374696730000	 0.020875752750915
1827.560333311560000	 0.020890761677663
1827.793291926380000	 0.020899749931743
1828.026250541210000	 0.020909420493834
1828.259209156040000	 0.020927671909870
1828.492167770860000	 0.020958704189596
1828.725126385690000	 0.021000098375726
1828.958085000510000	 0.021043516841286
1829.191043615340000	 0.021078615948689
1829.424002230170000	 0.021097937441098
1829.656960844990000	 0.021100043564341
1829.889919459820000	 0.021089238884755
1830.122878074650000	 0.021072246039017
1830.355836689470000	 0.021054042079725
1830.588795304300000	 0.021035580977999
1830.821753919120000	 0.021014826755825
1831.054712533950000	 0.020990153533760
1831.287671148780000	 0.020963473333242
1831.520629763600000	 0.020940723675001
1831.753588378430000	 0.020929253768695
1831.986546993260000	 0.020933703594377
1832.219505608080000	 0.020952911012528
1832.452464222910000	 0.020979857270326
1832.685422837730000	 0.021005023640728
1832.918381452560000	 0.021021540151149
1833.151340067390000	 0.021029198001094
1833.384298682210000	 0.021034702028342
1833.617257297040000	 0.021047568200833
1833.850215911870000	 0.021073746341900
1834.083174526690000	 0.021110690351655
1834.316133141520000	 0.021147075049183
1834.549091756340000	 0.021167852631292
1834.782050371170000	 0.021162241868879
1835.015008986000000	 0.021130347218722
1835.247967600820000	 0.021084581934574
1835.480926215650000	 0.021044736487092
1835.713884830470000	 0.021028937181310
1835.946843445300000	 0.021045015349055
1836.179802060130000	 0.021086719485614
1836.412760674950000	 0.021136759152096
1836.645719289780000	 0.021175116253328
1836.878677904610000	 0.021188294733364
1837.111636519430000	 0.021174749874870
1837.344595134260000	 0.021143903641008
1837.577553749080000	 0.021109690035827
1837.810512363910000	 0.021082501032345
1838.043470978740000	 0.021064104155611
1838.276429593560000	 0.021048202417013
1838.509388208390000	 0.021025910787653
1838.742346823220000	 0.020992554426060
1838.975305438040000	 0.020951571911785
1839.208264052870000	 0.020913215426204
1839.441222667690000	 0.020888905475520
1839.674181282520000	 0.020884632219853
1839.907139897350000	 0.020897331416960
1840.140098512170000	 0.020916455768053
1840.373057127000000	 0.020929934344335
1840.606015741830000	 0.020931070174991
1840.838974356650000	 0.020922290215374
1841.071932971480000	 0.020913498248800
1841.304891586300000	 0.020915983735095
1841.537850201130000	 0.020935467475716
1841.770808815960000	 0.020968409766336
1842.003767430780000	 0.021003884287161
1842.236726045610000	 0.021030103493987
1842.469684660430000	 0.021041843358149
1842.702643275260000	 0.021044288902988
1842.935601890090000	 0.021050784679852
1843.168560504910000	 0.021075462884745
1843.401519119740000	 0.021124594650153
1843.634477734570000	 0.021191231094924
1843.867436349390000	 0.021256183811729
1844.100394964220000	 0.021295500808187
1844.333353579040000	 0.021291345818130
1844.566312193870000	 0.021240819530421
1844.799270808700000	 0.021157510267585
1845.032229423520000	 0.021064473422731
1845.265188038350000	 0.020982935103533
1845.498146653180000	 0.020923745785747
1845.731105268000000	 0.020886026259830
1845.964063882830000	 0.020862181897318
1846.197022497650000	 0.020844962940515
1846.429981112480000	 0.020832216495275
1846.662939727310000	 0.020827165145915
1846.895898342130000	 0.020834712536959
1847.128856956960000	 0.020856364615555
1847.361815571780000	 0.020887143274433
1847.594774186610000	 0.020916801529878
1847.827732801440000	 0.020935011001226
1848.060691416260000	 0.020937511131967
1848.293650031090000	 0.020929333021304
1848.526608645920000	 0.020922804490938
1848.759567260740000	 0.020931112723565
1848.992525875570000	 0.020960894672049
1849.225484490390000	 0.021008050045553
1849.458443105220000	 0.021059230445383
1849.691401720050000	 0.021098236245028
1849.924360334870000	 0.021113819026364
1850.157318949700000	 0.021104750478832
1850.390277564530000	 0.021079665739285
1850.623236179350000	 0.021052029500119
1850.856194794180000	 0.021033102347086
1851.089153409000000	 0.021026758047449
1851.322112023830000	 0.021028862488079
1851.555070638660000	 0.021031220860536
1851.788029253480000	 0.021027436195337
1852.020987868310000	 0.021017063655377
1852.253946483140000	 0.021005694674991
1852.486905097960000	 0.021001158121132
1852.719863712790000	 0.021008336430991
1852.952822327610000	 0.021025873267325
1853.185780942440000	 0.021046842708307
1853.418739557270000	 0.021062944227410
1853.651698172090000	 0.021069555330945
1853.884656786920000	 0.021068461927576
1854.117615401740000	 0.021066569955224
1854.350574016570000	 0.021071384697735
1854.583532631400000	 0.021086036568530
1854.816491246220000	 0.021106984758283
1855.049449861050000	 0.021125966731838
1855.282408475880000	 0.021135127589813
1855.515367090700000	 0.021132194198801
1855.748325705530000	 0.021122418835570
1855.981284320350000	 0.021115899753187
1856.214242935180000	 0.021121627823774
1856.447201550010000	 0.021141633929905
1856.680160164830000	 0.021168765528115
1856.913118779660000	 0.021189687706335
1857.146077394490000	 0.021191672925538
1857.379036009310000	 0.021169441224365
1857.611994624140000	 0.021128214913078
1857.844953238960000	 0.021081287412277
1858.077911853790000	 0.021043441916101
1858.310870468620000	 0.021023805624970
1858.543829083440000	 0.021022026476105
1858.776787698270000	 0.021029794804395
1859.009746313100000	 0.021036639718201
1859.242704927920000	 0.021036427239644
1859.475663542750000	 0.021030668452535
1859.708622157570000	 0.021026786182483
1859.941580772400000	 0.021032559853192
1860.174539387230000	 0.021050246579580
1860.407498002050000	 0.021074096252115
1860.640456616880000	 0.021092982478543
1860.873415231700000	 0.021096750583386
1861.106373846530000	 0.021082524611782
1861.339332461360000	 0.021057124307512
1861.572291076180000	 0.021033967305038
1861.805249691010000	 0.021026006573564
1862.038208305840000	 0.021038588537711
1862.271166920660000	 0.021066333248176
1862.504125535490000	 0.021095995947430
1862.737084150310000	 0.021113841945842
1862.970042765140000	 0.021113385181381
1863.203001379970000	 0.021099109966815
1863.435959994790000	 0.021084111979831
1863.668918609620000	 0.021082980166294
1863.901877224450000	 0.021103802328804
1864.134835839270000	 0.021143630222626
1864.367794454100000	 0.021189835090188
1864.600753068920000	 0.021226474431342
1864.833711683750000	 0.021241980308161
1865.066670298580000	 0.021233912639858
1865.299628913400000	 0.021208473380941
1865.532587528230000	 0.021175600655926
1865.765546143050000	 0.021142878091157
1865.998504757880000	 0.021111941818148
1866.231463372710000	 0.021079381532784
1866.464421987530000	 0.021041276802225
1866.697380602360000	 0.020998200673180
1866.930339217190000	 0.020957234850934
1867.163297832010000	 0.020929452442843
1867.396256446840000	 0.020924204948598
1867.629215061660000	 0.020943651017811
1867.862173676490000	 0.020981025279136
1868.095132291320000	 0.021024008612521
1868.328090906140000	 0.021061390667046
1868.561049520970000	 0.021089013156469
1868.794008135800000	 0.021111259338692
1869.026966750620000	 0.021136978944476
1869.259925365450000	 0.021172125513305
1869.492883980270000	 0.021213623343212
1869.725842595100000	 0.021248706957491
1869.958801209930000	 0.021260930109531
1870.191759824750000	 0.021239718008781
1870.424718439580000	 0.021187681010190
1870.657677054410000	 0.021121078139689
1870.890635669230000	 0.021062987547432
1871.123594284060000	 0.021032876744475
1871.356552898880000	 0.021037953871098
1871.589511513710000	 0.021070539890933
1871.822470128540000	 0.021112660626792
1872.055428743360000	 0.021145471529776
1872.288387358190000	 0.021158596520820
1872.521345973010000	 0.021154434378983
1872.754304587840000	 0.021145237058645
1872.987263202670000	 0.021144829772639
1873.220221817490000	 0.021159841587443
1873.453180432320000	 0.021185504599886
1873.686139047150000	 0.021208365547565
1873.919097661970000	 0.021214192519406
1874.152056276800000	 0.021196325076483
1874.385014891620000	 0.021159528401018
1874.617973506450000	 0.021117153183482
1874.850932121280000	 0.021083373483022
1875.083890736100000	 0.021065143556312
1875.316849350930000	 0.021058677483744
1875.549807965760000	 0.021052603949153
1875.782766580580000	 0.021035945294782
1876.015725195410000	 0.021006081220767
1876.248683810230000	 0.020971759549051
1876.481642425060000	 0.020949098733665
1876.714601039890000	 0.020952641935727
1876.947559654710000	 0.020986491540010
