DATATYPE	 IR Spectrum
1351.392924606800000	 0.087457826311550
1351.625883221630000	 0.087026811072656
1351.858841836450000	 0.086598518900424
1352.091800451280000	 0.086167070579887
1352.324759066100000	 0.085726931684375
1352.557717680930000	 0.085276202001532
1352.790676295760000	 0.084818103502119
1353.023634910580000	 0.084360086815705
1353.256593525410000	 0.083911186419043
1353.489552140240000	 0.083479008490504
1353.722510755060000	 0.083067658343111
1353.955469369890000	 0.082677159238916
1354.188427984710000	 0.082304024010937
1354.421386599540000	 0.081942183843846
1354.654345214370000	 0.081583692879623
1354.887303829190000	 0.081219280573017
1355.120262444020000	 0.080839365711898
1355.353221058850000	 0.080436076515813
1355.586179673670000	 0.080006073106030
1355.819138288500000	 0.079553036434372
1356.052096903320000	 0.079088316210825
1356.285055518150000	 0.078628828151871
1356.518014132980000	 0.078192582038257
1356.750972747800000	 0.077793468704116
1356.983931362630000	 0.077437461366043
1357.216889977460000	 0.077121912916581
1357.449848592280000	 0.076838302507720
1357.682807207110000	 0.076577141613931
1357.915765821930000	 0.076332630638136
1358.148724436760000	 0.076104813494412
1358.381683051590000	 0.075898477964359
1358.614641666410000	 0.075720046268547
1358.847600281240000	 0.075574924219921
1359.080558896060000	 0.075467386042730
1359.313517510890000	 0.075403207374582
1359.546476125720000	 0.075393023984214
1359.779434740540000	 0.075453246003479
1360.012393355370000	 0.075602164548166
1360.245351970200000	 0.075851345850178
1360.478310585020000	 0.076195393893781
1360.711269199850000	 0.076605453568092
1360.944227814670000	 0.077032158404320
1361.177186429500000	 0.077420629260929
1361.410145044330000	 0.077733343743649
1361.643103659150000	 0.077969740069383
1361.876062273980000	 0.078170564679168
1362.109020888810000	 0.078402543247181
1362.341979503630000	 0.078729299653135
1362.574938118460000	 0.079180205857803
1362.807896733280000	 0.079729011634689
1363.040855348110000	 0.080292106622690
1363.273813962940000	 0.080752241999662
1363.506772577760000	 0.081003403470321
1363.739731192590000	 0.080997465012954
1363.972689807420000	 0.080766490765423
1364.205648422240000	 0.080408045235900
1364.438607037070000	 0.080045040524263
1364.671565651890000	 0.079783988606923
1364.904524266720000	 0.079688966347837
1365.137482881550000	 0.079775334139582
1365.370441496370000	 0.080018929999007
1365.603400111200000	 0.080374090952704
1365.836358726020000	 0.080793607989843
1366.069317340850000	 0.081243984768593
1366.302275955680000	 0.081711372520637
1366.535234570500000	 0.082197929028599
1366.768193185330000	 0.082712943165612
1367.001151800160000	 0.083264749041361
1367.234110414980000	 0.083857336548306
1367.467069029810000	 0.084491578012950
1367.700027644630000	 0.085167891075369
1367.932986259460000	 0.085886660744009
1368.165944874290000	 0.086644897860884
1368.398903489110000	 0.087430989941663
1368.631862103940000	 0.088221846839507
1368.864820718770000	 0.088986500127762
1369.097779333590000	 0.089696929262041
1369.330737948420000	 0.090342113678881
1369.563696563240000	 0.090938118540617
1369.796655178070000	 0.091528118425540
1370.029613792900000	 0.092171417876630
1370.262572407720000	 0.092926238325586
1370.495531022550000	 0.093833625834733
1370.728489637370000	 0.094908530221334
1370.961448252200000	 0.096140688528113
1371.194406867030000	 0.097504267458811
1371.427365481850000	 0.098972137033037
1371.660324096680000	 0.100528860835162
1371.893282711510000	 0.102177046492684
1372.126241326330000	 0.103934862728719
1372.359199941160000	 0.105826613146982
1372.592158555980000	 0.107870686510153
1372.825117170810000	 0.110068882249111
1373.058075785640000	 0.112399193008742
1373.291034400460000	 0.114812537875624
1373.523993015290000	 0.117233646456737
1373.756951630120000	 0.119566810428869
1373.989910244940000	 0.121707201780042
1374.222868859770000	 0.123556848432513
1374.455827474590000	 0.125041566884506
1374.688786089420000	 0.126123199420877
1374.921744704250000	 0.126802404740908
1375.154703319070000	 0.127110968845751
1375.387661933900000	 0.127096949763165
1375.620620548730000	 0.126808541144695
1375.853579163550000	 0.126282375130686
1376.086537778380000	 0.125539576057969
1376.319496393200000	 0.124589384724518
1376.552455008030000	 0.123436967325319
1376.785413622860000	 0.122090460096529
1377.018372237680000	 0.120563198471677
1377.251330852510000	 0.118870075371852
1377.484289467330000	 0.117020526627903
1377.717248082160000	 0.115012876709739
1377.950206696990000	 0.112834456680435
1378.183165311810000	 0.110468946193509
1378.416123926640000	 0.107908068101499
1378.649082541470000	 0.105161557586503
1378.882041156290000	 0.102259672091056
1379.114999771120000	 0.099246641045989
1379.347958385940000	 0.096168645025627
1379.580917000770000	 0.093062642319605
1379.813875615600000	 0.089951257621449
1380.046834230420000	 0.086845305094054
1380.279792845250000	 0.083751611066242
1380.512751460080000	 0.080681452071014
1380.745710074900000	 0.077655090606633
1380.978668689730000	 0.074700401966451
1381.211627304550000	 0.071846954510658
1381.444585919380000	 0.069119107290088
1381.677544534210000	 0.066531630746575
1381.910503149030000	 0.064089522991558
1382.143461763860000	 0.061791414140806
1382.376420378690000	 0.059634370053145
1382.609378993510000	 0.057617585637686
1382.842337608340000	 0.055743377803797
1383.075296223160000	 0.054015478572423
1383.308254837990000	 0.052435992870241
1383.541213452820000	 0.051002839960459
1383.774172067640000	 0.049708981146061
1384.007130682470000	 0.048543695078708
1384.240089297290000	 0.047495157043023
1384.473047912120000	 0.046553039386515
1384.706006526950000	 0.045709986208085
1384.938965141770000	 0.044961525742561
1385.171923756600000	 0.044304849125238
1385.404882371430000	 0.043737394662315
1385.637840986250000	 0.043256058692467
1385.870799601080000	 0.042857211423026
1386.103758215900000	 0.042536912127339
1386.336716830730000	 0.042290254763568
1386.569675445560000	 0.042108970525060
1386.802634060380000	 0.041977355569006
1387.035592675210000	 0.041868106614255
1387.268551290040000	 0.041741207058507
1387.501509904860000	 0.041549377844963
1387.734468519690000	 0.041251035140436
1387.967427134510000	 0.040826113465754
1388.200385749340000	 0.040285784175926
1388.433344364170000	 0.039669668101650
1388.666302978990000	 0.039032520072287
1388.899261593820000	 0.038428378642705
1389.132220208640000	 0.037899008884947
1389.365178823470000	 0.037468594552278
1389.598137438300000	 0.037143339061315
1389.831096053120000	 0.036914226253328
1390.064054667950000	 0.036761954217162
1390.297013282780000	 0.036663253364027
1390.529971897600000	 0.036597151371508
1390.762930512430000	 0.036549235001733
1390.995889127250000	 0.036512589824660
1391.228847742080000	 0.036485723452580
1391.461806356910000	 0.036469257764013
1391.694764971730000	 0.036463576384456
1391.927723586560000	 0.036468855765793
1392.160682201390000	 0.036487480511787
1392.393640816210000	 0.036527429585687
1392.626599431040000	 0.036604525478761
1392.859558045860000	 0.036741827469606
1393.092516660690000	 0.036965574558683
1393.325475275520000	 0.037298173818802
1393.558433890340000	 0.037749385203672
1393.791392505170000	 0.038307386950254
1394.024351120000000	 0.038932352187457
1394.257309734820000	 0.039556413559612
1394.490268349650000	 0.040094040219992
1394.723226964470000	 0.040463671530588
1394.956185579300000	 0.040614434735026
1395.189144194130000	 0.040545308777803
1395.422102808950000	 0.040305539437252
1395.655061423780000	 0.039975889170263
1395.888020038600000	 0.039641545952965
1396.120978653430000	 0.039369691807269
1396.353937268260000	 0.039198461089796
1396.586895883080000	 0.039136845448336
1396.819854497910000	 0.039171844820678
1397.052813112740000	 0.039279157819866
1397.285771727560000	 0.039434376825354
1397.518730342390000	 0.039621789106777
1397.751688957210000	 0.039838083408213
1397.984647572040000	 0.040089508465904
1398.217606186870000	 0.040383255964098
1398.450564801690000	 0.040716025842096
1398.683523416520000	 0.041064189504705
1398.916482031350000	 0.041380658414481
1399.149440646170000	 0.041602769876647
1399.382399261000000	 0.041671364588376
1399.615357875820000	 0.041553865350426
1399.848316490650000	 0.041259105975092
1400.081275105480000	 0.040835534134911
1400.314233720300000	 0.040355130156837
1400.547192335130000	 0.039892885215536
1400.780150949950000	 0.039510543480634
1401.013109564780000	 0.039247712244362
1401.246068179610000	 0.039119437266278
1401.479026794430000	 0.039118501002447
1401.711985409260000	 0.039221250474653
1401.944944024090000	 0.039395904715250
1402.177902638910000	 0.039611688836679
1402.410861253740000	 0.039846551368288
1402.643819868560000	 0.040091457873063
1402.876778483390000	 0.040350416282526
1403.109737098220000	 0.040636864450007
1403.342695713040000	 0.040968054350437
1403.575654327870000	 0.041359161698853
1403.808612942700000	 0.041818160860813
1404.041571557520000	 0.042341649827532
1404.274530172350000	 0.042911552669185
1404.507488787170000	 0.043493373771674
1404.740447402000000	 0.044038012338522
1404.973406016830000	 0.044489638070384
1405.206364631650000	 0.044800021926101
1405.439323246480000	 0.044945029876547
1405.672281861310000	 0.044935282033958
1405.905240476130000	 0.044814762296797
1406.138199090960000	 0.044647990018458
1406.371157705780000	 0.044502282492213
1406.604116320610000	 0.044432220705490
1406.837074935440000	 0.044470188657600
1407.070033550260000	 0.044623696172379
1407.302992165090000	 0.044878780481401
1407.535950779910000	 0.045208227543323
1407.768909394740000	 0.045582438918557
1408.001868009570000	 0.045979539491412
1408.234826624390000	 0.046391009420476
1408.467785239220000	 0.046820756091331
1408.700743854050000	 0.047278598671458
1408.933702468870000	 0.047771784776983
1409.166661083700000	 0.048298835390191
1409.399619698520000	 0.048848559104429
1409.632578313350000	 0.049404435709020
1409.865536928180000	 0.049951964506580
1410.098495543000000	 0.050485099350886
1410.331454157830000	 0.051008319772895
1410.564412772660000	 0.051533175528913
1410.797371387480000	 0.052071106095993
1411.030330002310000	 0.052626265213703
1411.263288617130000	 0.053191968983271
1411.496247231960000	 0.053752509967725
1411.729205846790000	 0.054289489148158
1411.962164461610000	 0.054789643401240
1412.195123076440000	 0.055250358786200
1412.428081691270000	 0.055680231581684
1412.661040306090000	 0.056094751418350
1412.893998920920000	 0.056509858746740
1413.126957535740000	 0.056937070332744
1413.359916150570000	 0.057382609807163
1413.592874765400000	 0.057850504511003
1413.825833380220000	 0.058347395138698
1414.058791995050000	 0.058885955878428
1414.291750609870000	 0.059484730888800
1414.524709224700000	 0.060164387216713
1414.757667839530000	 0.060942618635844
1414.990626454350000	 0.061830866440198
1415.223585069180000	 0.062835100507649
1415.456543684010000	 0.063960619339922
1415.689502298830000	 0.065218296703250
1415.922460913660000	 0.066628203242668
1416.155419528480000	 0.068217093065406
1416.388378143310000	 0.070009005949610
1416.621336758140000	 0.072012097755940
1416.854295372960000	 0.074208097394880
1417.087253987790000	 0.076552072779223
1417.320212602620000	 0.078988071130337
1417.553171217440000	 0.081479358498387
1417.786129832270000	 0.084041846680919
1418.019088447090000	 0.086762416681006
1418.252047061920000	 0.089786897552604
1418.485005676750000	 0.093273000165096
1418.717964291570000	 0.097312333163492
1418.950922906400000	 0.101832681800544
1419.183881521220000	 0.106512810121165
1419.416840136050000	 0.110783804984265
1419.649798750880000	 0.114000892031656
1419.882757365700000	 0.115753421396294
1420.115715980530000	 0.116095458055487
1420.348674595360000	 0.115498482411344
1420.581633210180000	 0.114594025915431
1420.814591825010000	 0.113930670464098
1421.047550439830000	 0.113864597614871
1421.280509054660000	 0.114556717386967
1421.513467669490000	 0.116012505395588
1421.746426284310000	 0.118131065119667
1421.979384899140000	 0.120758669538971
1422.212343513970000	 0.123746268558103
1422.445302128790000	 0.126998707971214
1422.678260743620000	 0.130495562206626
1422.911219358440000	 0.134272263948689
1423.144177973270000	 0.138369264302540
1423.377136588100000	 0.142771564962686
1423.610095202920000	 0.147365998559048
1423.843053817750000	 0.151941228927036
1424.076012432580000	 0.156241790360256
1424.308971047400000	 0.160058001767088
1424.541929662230000	 0.163304242347841
1424.774888277050000	 0.166040705207233
1425.007846891880000	 0.168433045233627
1425.240805506710000	 0.170682900521268
1425.473764121530000	 0.172967843097023
1425.706722736360000	 0.175409546594718
1425.939681351180000	 0.178068597815550
1426.172639966010000	 0.180955227434456
