DATATYPE	 IR Spectrum
1549.873664438720000	 0.064678026578216
1550.106623053550000	 0.065135124045740
1550.339581668380000	 0.065352703597217
1550.572540283200000	 0.065295442940572
1550.805498898030000	 0.064991024552696
1551.038457512860000	 0.064517162384867
1551.271416127680000	 0.063969737407271
1551.504374742510000	 0.063431832051850
1551.737333357330000	 0.062956885631500
1551.970291972160000	 0.062567369010744
1552.203250586990000	 0.062264035417615
1552.436209201810000	 0.062040026561158
1552.669167816640000	 0.061894745526859
1552.902126431470000	 0.061842761839065
1553.135085046290000	 0.061914081270584
1553.368043661120000	 0.062144483096213
1553.601002275940000	 0.062557100152579
1553.833960890770000	 0.063138288470097
1554.066919505600000	 0.063814442002871
1554.299878120420000	 0.064444443059635
1554.532836735250000	 0.064848556842972
1554.765795350070000	 0.064879186598138
1554.998753964900000	 0.064496676173684
1555.231712579730000	 0.063791046632297
1555.464671194550000	 0.062934371154531
1555.697629809380000	 0.062109732112126
1555.930588424210000	 0.061466255932868
1556.163547039030000	 0.061111126892990
1556.396505653860000	 0.061123427649753
1556.629464268680000	 0.061573376815047
1556.862422883510000	 0.062537582079845
1557.095381498340000	 0.064104635119152
1557.328340113160000	 0.066363970989663
1557.561298727990000	 0.069367660068248
1557.794257342820000	 0.073058391820625
1558.027215957640000	 0.077183584477934
1558.260174572470000	 0.081270373815066
1558.493133187290000	 0.084757966579040
1558.726091802120000	 0.087262561540231
1558.959050416950000	 0.088761835913374
1559.192009031770000	 0.089528423525676
1559.424967646600000	 0.089900194030988
1559.657926261420000	 0.090083298371067
1559.890884876250000	 0.090080687742344
1560.123843491080000	 0.089740222131186
1560.356802105900000	 0.088884607528869
1560.589760720730000	 0.087454109757263
1560.822719335560000	 0.085570591359121
1561.055677950380000	 0.083485488786949
1561.288636565210000	 0.081469796576369
1561.521595180030000	 0.079729279194122
1561.754553794860000	 0.078375845885576
1561.987512409690000	 0.077437668591727
1562.220471024510000	 0.076882636017597
1562.453429639340000	 0.076642326345295
1562.686388254170000	 0.076634416178567
1562.919346868990000	 0.076783819758719
1563.152305483820000	 0.077039756188513
1563.385264098640000	 0.077383231162436
1563.618222713470000	 0.077821410842037
1563.851181328300000	 0.078371117576766
1564.084139943120000	 0.079038419345841
1564.317098557950000	 0.079802183199078
1564.550057172780000	 0.080607774209540
1564.783015787600000	 0.081374520248827
1565.015974402430000	 0.082016412977130
1565.248933017250000	 0.082469067505791
1565.481891632080000	 0.082710738953598
1565.714850246910000	 0.082767187514470
1565.947808861730000	 0.082699710142277
1566.180767476560000	 0.082584795480749
1566.413726091380000	 0.082495457854979
1566.646684706210000	 0.082489608181839
1566.879643321040000	 0.082605712700456
1567.112601935860000	 0.082863893238874
1567.345560550690000	 0.083270948400502
1567.578519165520000	 0.083828434595775
1567.811477780340000	 0.084542542877198
1568.044436395170000	 0.085433046886788
1568.277395009990000	 0.086537147523195
1568.510353624820000	 0.087903725880615
1568.743312239650000	 0.089574678077422
1568.976270854470000	 0.091552780879141
1569.209229469300000	 0.093761593923296
1569.442188084130000	 0.096014897440826
1569.675146698950000	 0.098027138652184
1569.908105313780000	 0.099491492558834
1570.141063928600000	 0.100205648803945
1570.374022543430000	 0.100165967473646
1570.606981158260000	 0.099558741598904
1570.839939773080000	 0.098663408476180
1571.072898387910000	 0.097744864287645
1571.305857002740000	 0.096990976525601
1571.538815617560000	 0.096499397382139
1571.771774232390000	 0.096292397190358
1572.004732847210000	 0.096341082516767
1572.237691462040000	 0.096590126698639
1572.470650076870000	 0.096979454670842
1572.703608691690000	 0.097459986759272
1572.936567306520000	 0.098000695783143
1573.169525921340000	 0.098586809422819
1573.402484536170000	 0.099213132517688
1573.635443151000000	 0.099878879790428
1573.868401765820000	 0.100588986963213
1574.101360380650000	 0.101362409896247
1574.334318995480000	 0.102243112126369
1574.567277610300000	 0.103307082970554
1574.800236225130000	 0.104659954240000
1575.033194839950000	 0.106422704807996
1575.266153454780000	 0.108703941997148
1575.499112069610000	 0.111555378916521
1575.732070684430000	 0.114908382644424
1575.965029299260000	 0.118506716865866
1576.197987914090000	 0.121889872585202
1576.430946528910000	 0.124504892522270
1576.663905143740000	 0.125947000996699
1576.896863758560000	 0.126167250441670
1577.129822373390000	 0.125465258463875
1577.362780988220000	 0.124295151252222
1577.595739603040000	 0.123067044879671
1577.828698217870000	 0.122054729445511
1578.061656832700000	 0.121394105535821
1578.294615447520000	 0.121117768669607
1578.527574062350000	 0.121192041976925
1578.760532677170000	 0.121547388403087
1578.993491292000000	 0.122103397538260
1579.226449906830000	 0.122789272894707
1579.459408521650000	 0.123557457024153
1579.692367136480000	 0.124387211619460
1579.925325751300000	 0.125278057693676
1580.158284366130000	 0.126237386962484
1580.391242980960000	 0.127268753000110
1580.624201595780000	 0.128366066978421
1580.857160210610000	 0.129515312369435
1581.090118825440000	 0.130701438463998
1581.323077440260000	 0.131915617047597
1581.556036055090000	 0.133158259457094
1581.788994669910000	 0.134435981569771
1582.021953284740000	 0.135754403181625
1582.254911899570000	 0.137111092664615
1582.487870514390000	 0.138492858732436
1582.720829129220000	 0.139879139214304
1582.953787744050000	 0.141249751637909
1583.186746358870000	 0.142592635282049
1583.419704973700000	 0.143907062809398
1583.652663588520000	 0.145200392859876
1583.885622203350000	 0.146480220886831
1584.118580818180000	 0.147746425201291
1584.351539433000000	 0.148987596614100
1584.584498047830000	 0.150183789959693
1584.817456662650000	 0.151313875450747
1585.050415277480000	 0.152363037535250
1585.283373892310000	 0.153325848538509
1585.516332507130000	 0.154203045945413
1585.749291121960000	 0.154994040531763
1585.982249736790000	 0.155689855481817
1586.215208351610000	 0.156271060725530
1586.448166966440000	 0.156712429580518
1586.681125581260000	 0.156992087690725
1586.914084196090000	 0.157100118073978
1587.147042810920000	 0.157041728141333
1587.380001425740000	 0.156833240976365
1587.612960040570000	 0.156493388503984
1587.845918655400000	 0.156035008100708
1588.078877270220000	 0.155461788297803
1588.311835885050000	 0.154771618638830
1588.544794499870000	 0.153964222106182
1588.777753114700000	 0.153048296312707
1589.010711729530000	 0.152043806374866
1589.243670344350000	 0.150978101411288
1589.476628959180000	 0.149878241240126
1589.709587574010000	 0.148764037946508
1589.942546188830000	 0.147645719093616
1590.175504803660000	 0.146527313153979
1590.408463418480000	 0.145413455462092
1590.641422033310000	 0.144315236310672
1590.874380648140000	 0.143251268471249
1591.107339262960000	 0.142243096390248
1591.340297877790000	 0.141307554990034
1591.573256492610000	 0.140450559963717
1591.806215107440000	 0.139666111429039
1592.039173722270000	 0.138941547654764
1592.272132337090000	 0.138266681460863
1592.505090951920000	 0.137642065635127
1592.738049566750000	 0.137081706244874
1592.971008181570000	 0.136608332374151
1593.203966796400000	 0.136243301471106
1593.436925411220000	 0.135995974640974
1593.669884026050000	 0.135857524863453
1593.902842640880000	 0.135801971383203
1594.135801255700000	 0.135794019831786
1594.368759870530000	 0.135800298682089
1594.601718485360000	 0.135798987124853
1594.834677100180000	 0.135783599068034
1595.067635715010000	 0.135759786355847
1595.300594329830000	 0.135737783079589
1595.533552944660000	 0.135725139781257
1595.766511559490000	 0.135723484100519
1595.999470174310000	 0.135730071329323
1596.232428789140000	 0.135741927030348
1596.465387403970000	 0.135759171304575
1596.698346018790000	 0.135785134380943
1596.931304633620000	 0.135823300870722
1597.164263248440000	 0.135873387760046
1597.397221863270000	 0.135929558714790
1597.630180478100000	 0.135982461419699
1597.863139092920000	 0.136024244686150
1598.096097707750000	 0.136053570822845
1598.329056322570000	 0.136077322255623
1598.562014937400000	 0.136107513794347
1598.794973552230000	 0.136154783572152
1599.027932167050000	 0.136222003579684
1599.260890781880000	 0.136301726310725
1599.493849396710000	 0.136379194152886
1599.726808011530000	 0.136439477932063
1599.959766626360000	 0.136474735713667
1600.192725241180000	 0.136487248434174
1600.425683856010000	 0.136486217211162
1600.658642470840000	 0.136479977428821
1600.891601085660000	 0.136468075555190
1601.124559700490000	 0.136437944284310
1601.357518315320000	 0.136368509361930
1601.590476930140000	 0.136239129275693
1601.823435544970000	 0.136038897989638
1602.056394159790000	 0.135770711924806
1602.289352774620000	 0.135447381630868
1602.522311389450000	 0.135081802274425
1602.755270004270000	 0.134676765548674
1602.988228619100000	 0.134220330543257
1603.221187233920000	 0.133689790855762
1603.454145848750000	 0.133062686028914
1603.687104463580000	 0.132329208447451
1603.920063078400000	 0.131499141621475
1604.153021693230000	 0.130599408294165
1604.385980308060000	 0.129663902605077
1604.618938922880000	 0.128721751233221
1604.851897537710000	 0.127790547850277
1605.084856152530000	 0.126877633220895
1605.317814767360000	 0.125987675939835
1605.550773382190000	 0.125131333175628
1605.783731997010000	 0.124329283565264
1606.016690611840000	 0.123608641648621
1606.249649226670000	 0.122993238411765
1606.482607841490000	 0.122492942615658
1606.715566456320000	 0.122098070442651
1606.948525071140000	 0.121782664292513
1607.181483685970000	 0.121516130700162
1607.414442300800000	 0.121278212651179
1607.647400915620000	 0.121069784960561
1607.880359530450000	 0.120913498101140
1608.113318145280000	 0.120843640864003
1608.346276760100000	 0.120890415524822
1608.579235374930000	 0.121066219852660
1608.812193989750000	 0.121359571712745
1609.045152604580000	 0.121738173138970
1609.278111219410000	 0.122158817446330
1609.511069834230000	 0.122579539237799
1609.744028449060000	 0.122968941620668
1609.976987063880000	 0.123309319567050
1610.209945678710000	 0.123593660244808
1610.442904293540000	 0.123819959018854
1610.675862908360000	 0.123987178132296
1610.908821523190000	 0.124094991097638
1611.141780138020000	 0.124146050348630
1611.374738752840000	 0.124147474839078
1611.607697367670000	 0.124108848653863
1611.840655982490000	 0.124036644167045
1612.073614597320000	 0.123927884235407
1612.306573212150000	 0.123767210417848
1612.539531826970000	 0.123530292534042
1612.772490441800000	 0.123193032622182
1613.005449056630000	 0.122742140121373
1613.238407671450000	 0.122181036166961
1613.471366286280000	 0.121527324695831
1613.704324901100000	 0.120803204910425
1613.937283515930000	 0.120024888122155
1614.170242130760000	 0.119198233038315
1614.403200745580000	 0.118324616163897
1614.636159360410000	 0.117415090724932
1614.869117975230000	 0.116505277724898
1615.102076590060000	 0.115661648871279
1615.335035204890000	 0.114973438461177
1615.567993819710000	 0.114530825781172
1615.800952434540000	 0.114394372243108
1616.033911049370000	 0.114561121167678
1616.266869664190000	 0.114933637406373
1616.499828279020000	 0.115306458540313
1616.732786893840000	 0.115397678344735
1616.965745508670000	 0.114946547703670
1617.198704123500000	 0.113841932779586
1617.431662738320000	 0.112183655059544
1617.664621353150000	 0.110217064166358
1617.897579967980000	 0.108202202429306
1618.130538582800000	 0.106321307007452
1618.363497197630000	 0.104659764122565
1618.596455812450000	 0.103231174923112
1618.829414427280000	 0.102010363026949
1619.062373042110000	 0.100957266201571
1619.295331656930000	 0.100029514872593
1619.528290271760000	 0.099187225676223
1619.761248886590000	 0.098394346008502
1619.994207501410000	 0.097619790613355
1620.227166116240000	 0.096839700142771
1620.460124731060000	 0.096040223037650
1620.693083345890000	 0.095219241189625
1620.926041960720000	 0.094385849214419
1621.159000575540000	 0.093557655750464
1621.391959190370000	 0.092757166087757
1621.624917805190000	 0.092008862888285
1621.857876420020000	 0.091337813832008
1622.090835034850000	 0.090769018253459
1622.323793649670000	 0.090325195038168
1622.556752264500000	 0.090020387742937
1622.789710879330000	 0.089848289353579
1623.022669494150000	 0.089767818736213
1623.255628108980000	 0.089693870760545
1623.488586723800000	 0.089505523533192
1623.721545338630000	 0.089080194467581
1623.954503953460000	 0.088344565619599
1624.187462568280000	 0.087312209163282
1624.420421183110000	 0.086079782425554
1624.653379797940000	 0.084784283110215
