DATATYPE	 IR Spectrum
2615.892285883430000	 0.046831745798983
2616.125244498250000	 0.046884937462518
2616.358203113080000	 0.046943364595244
2616.591161727910000	 0.046984521466815
2616.824120342730000	 0.046993108550670
2617.057078957560000	 0.046970986566225
2617.290037572380000	 0.046937966400899
2617.522996187210000	 0.046922288258795
2617.755954802040000	 0.046945676246687
2617.988913416860000	 0.047011250716781
2618.221872031690000	 0.047101192518444
2618.454830646510000	 0.047185655732754
2618.687789261340000	 0.047238162255613
2618.920747876170000	 0.047249097250048
2619.153706490990000	 0.047229941170449
2619.386665105820000	 0.047206021175562
2619.619623720650000	 0.047202019724019
2619.852582335470000	 0.047228508592950
2620.085540950300000	 0.047276996876873
2620.318499565120000	 0.047325936499099
2620.551458179950000	 0.047353870518723
2620.784416794780000	 0.047352006084276
2621.017375409600000	 0.047329040504205
2621.250334024430000	 0.047305693112072
2621.483292639260000	 0.047302436916834
2621.716251254080000	 0.047327819614450
2621.949209868910000	 0.047374195903822
2622.182168483730000	 0.047423105047437
2622.415127098560000	 0.047456769299553
2622.648085713390000	 0.047468651628451
2622.881044328210000	 0.047466689188856
2623.114002943040000	 0.047467299467359
2623.346961557870000	 0.047483911688251
2623.579920172690000	 0.047517183202855
2623.812878787520000	 0.047553103651095
2624.045837402340000	 0.047570456063046
2624.278796017170000	 0.047553457511578
2624.511754632000000	 0.047502159011042
2624.744713246820000	 0.047434249942009
2624.977671861650000	 0.047376779584372
2625.210630476470000	 0.047352229339143
2625.443589091300000	 0.047366809112803
2625.676547706130000	 0.047407678091758
2625.909506320950000	 0.047450696308848
2626.142464935780000	 0.047474314316736
2626.375423550610000	 0.047471724464435
2626.608382165430000	 0.047454369284135
2626.841340780260000	 0.047444827871354
2627.074299395080000	 0.047463222150952
2627.307258009910000	 0.047515019792643
2627.540216624740000	 0.047587231301467
2627.773175239560000	 0.047655089270255
2628.006133854390000	 0.047695303727920
2628.239092469220000	 0.047698323099222
2628.472051084040000	 0.047672693441770
2628.705009698870000	 0.047639213409612
2628.937968313690000	 0.047618514147863
2629.170926928520000	 0.047619460167502
2629.403885543350000	 0.047635110708468
2629.636844158170000	 0.047648362456521
2629.869802773000000	 0.047643644795577
2630.102761387830000	 0.047617521872265
2630.335720002650000	 0.047581752843828
2630.568678617480000	 0.047556866574411
2630.801637232300000	 0.047560010695235
2631.034595847130000	 0.047594325132539
2631.267554461960000	 0.047646235085217
2631.500513076780000	 0.047692398859145
2631.733471691610000	 0.047712391321593
2631.966430306430000	 0.047699836430483
2632.199388921260000	 0.047665537941960
2632.432347536090000	 0.047630767479228
2632.665306150910000	 0.047614640375602
2632.898264765740000	 0.047623018470352
2633.131223380570000	 0.047645481853704
2633.364181995390000	 0.047662158348694
2633.597140610220000	 0.047656432701917
2633.830099225040000	 0.047626100278181
2634.063057839870000	 0.047586332655021
2634.296016454700000	 0.047562479158782
2634.528975069520000	 0.047576625847129
2634.761933684350000	 0.047635509058756
2634.994892299180000	 0.047726619312917
2635.227850914000000	 0.047824618919841
2635.460809528830000	 0.047904354574167
2635.693768143650000	 0.047953115485941
2635.926726758480000	 0.047975355825566
2636.159685373310000	 0.047987524332140
2636.392643988130000	 0.048006406156696
2636.625602602960000	 0.048038103858425
2636.858561217780000	 0.048074246199079
2637.091519832610000	 0.048097590363660
2637.324478447440000	 0.048093561698171
2637.557437062260000	 0.048060732488609
2637.790395677090000	 0.048013789759194
2638.023354291920000	 0.047976896146436
2638.256312906740000	 0.047971029910366
2638.489271521570000	 0.048002535440927
2638.722230136400000	 0.048059506946167
2638.955188751220000	 0.048118140844781
2639.188147366050000	 0.048155507552602
2639.421105980870000	 0.048161575324724
2639.654064595700000	 0.048143774638420
2639.887023210530000	 0.048121667000449
2640.119981825350000	 0.048114968514157
2640.352940440180000	 0.048131965554458
2640.585899055000000	 0.048165001874730
2640.818857669830000	 0.048195477490582
2641.051816284660000	 0.048205244849902
2641.284774899480000	 0.048187636704655
2641.517733514310000	 0.048151651109974
2641.750692129140000	 0.048116868232196
2641.983650743960000	 0.048102155201921
2642.216609358790000	 0.048114893500129
2642.449567973610000	 0.048147125253679
2642.682526588440000	 0.048180890170029
2642.915485203270000	 0.048199602327477
2643.148443818090000	 0.048198752516963
2643.381402432920000	 0.048189540389752
2643.614361047740000	 0.048193083856816
2643.847319662570000	 0.048228339094593
2644.080278277400000	 0.048300590193794
2644.313236892220000	 0.048397111174923
2644.546195507050000	 0.048492535699368
2644.779154121880000	 0.048561004053010
2645.012112736700000	 0.048588412469645
2645.245071351530000	 0.048578127223121
2645.478029966350000	 0.048547296157558
2645.710988581180000	 0.048516248705848
2645.943947196010000	 0.048497313200998
2646.176905810830000	 0.048489458833064
2646.409864425660000	 0.048481526400552
2646.642823040490000	 0.048461686267675
2646.875781655310000	 0.048427155390640
2647.108740270140000	 0.048388152691918
2647.341698884960000	 0.048363568729433
2647.574657499790000	 0.048370818692128
2647.807616114620000	 0.048415859681414
2648.040574729440000	 0.048489278569333
2648.273533344270000	 0.048570790691096
2648.506491959100000	 0.048639603210266
2648.739450573920000	 0.048684737882291
2648.972409188750000	 0.048709476187845
2649.205367803570000	 0.048727546457474
2649.438326418400000	 0.048753530277217
2649.671285033230000	 0.048793346492340
2649.904243648050000	 0.048840537302510
2650.137202262880000	 0.048880540317501
2650.370160877700000	 0.048900332740918
2650.603119492530000	 0.048897597374176
2650.836078107360000	 0.048883754506468
2651.069036722180000	 0.048878754392381
2651.301995337010000	 0.048900408578240
2651.534953951840000	 0.048954359810087
2651.767912566660000	 0.049030528558625
2652.000871181490000	 0.049108181482137
2652.233829796310000	 0.049166835575908
2652.466788411140000	 0.049196879358878
2652.699747025970000	 0.049203936232127
2652.932705640790000	 0.049204560624353
2653.165664255620000	 0.049215849934340
2653.398622870450000	 0.049245072701532
2653.631581485270000	 0.049285361315778
2653.864540100100000	 0.049319942560557
2654.097498714920000	 0.049332412076379
2654.330457329750000	 0.049317062137814
2654.563415944580000	 0.049283211122708
2654.796374559400000	 0.049250903935317
2655.029333174230000	 0.049240332064994
2655.262291789050000	 0.049260970916569
2655.495250403880000	 0.049306596589594
2655.728209018710000	 0.049358959666948
2655.961167633530000	 0.049397980530623
2656.194126248360000	 0.049412698120708
2656.427084863190000	 0.049406850468080
2656.660043478010000	 0.049396060340517
2656.893002092840000	 0.049398393038001
2657.125960707660000	 0.049423786781447
2657.358919322490000	 0.049468364644061
2657.591877937320000	 0.049516694968693
2657.824836552140000	 0.049550482000538
2658.057795166970000	 0.049558599229587
2658.290753781800000	 0.049542790251547
2658.523712396620000	 0.049516008622066
2658.756671011450000	 0.049494679983042
2658.989629626270000	 0.049489609929010
2659.222588241100000	 0.049500818770587
2659.455546855930000	 0.049519022533089
2659.688505470750000	 0.049532435825984
2659.921464085580000	 0.049534477422427
2660.154422700410000	 0.049527592065771
2660.387381315230000	 0.049520923496484
2660.620339930060000	 0.049523449899086
2660.853298544880000	 0.049537056362473
2661.086257159710000	 0.049554100200430
2661.319215774540000	 0.049561276439528
2661.552174389360000	 0.049547694199616
2661.785133004190000	 0.049512370312370
2662.018091619010000	 0.049466462289339
2662.251050233840000	 0.049428506485891
2662.484008848670000	 0.049415034919845
2662.716967463490000	 0.049431776087649
2662.949926078320000	 0.049470459039051
2663.182884693150000	 0.049513110407253
2663.415843307970000	 0.049541492688289
2663.648801922800000	 0.049546421136327
2663.881760537620000	 0.049531773490152
2664.114719152450000	 0.049511056144812
2664.347677767280000	 0.049498694913417
2664.580636382100000	 0.049501264321435
2664.813594996930000	 0.049513836757408
2665.046553611760000	 0.049523550123429
2665.279512226580000	 0.049518202204501
2665.512470841410000	 0.049494682484095
2665.745429456230000	 0.049462073641846
2665.978388071060000	 0.049437320480200
2666.211346685890000	 0.049435747009906
2666.444305300710000	 0.049461835149560
2666.677263915540000	 0.049505671327760
2666.910222530370000	 0.049547301860905
2667.143181145190000	 0.049566760586940
2667.376139760020000	 0.049554300582557
2667.609098374840000	 0.049515193676993
2667.842056989670000	 0.049466475275362
2668.075015604500000	 0.049427531923906
2668.307974219320000	 0.049409858733501
2668.540932834150000	 0.049411658630200
2668.773891448980000	 0.049420065593702
2669.006850063800000	 0.049419398084234
2669.239808678630000	 0.049400510784370
2669.472767293450000	 0.049365860640560
2669.705725908280000	 0.049327541507336
2669.938684523110000	 0.049299721823829
2670.171643137930000	 0.049290172603966
2670.404601752760000	 0.049295971505148
2670.637560367580000	 0.049305835396429
2670.870518982410000	 0.049307513322153
2671.103477597240000	 0.049295660224758
2671.336436212060000	 0.049275350676870
2671.569394826890000	 0.049259026485022
2671.802353441720000	 0.049258659780361
2672.035312056540000	 0.049277862131307
2672.268270671370000	 0.049308774778171
2672.501229286190000	 0.049335766910781
2672.734187901020000	 0.049343939504138
2672.967146515850000	 0.049327554400919
2673.200105130670000	 0.049293457583915
2673.433063745500000	 0.049257410672373
2673.666022360320000	 0.049235375292497
2673.898980975150000	 0.049234775470782
2674.131939589980000	 0.049250786585786
2674.364898204800000	 0.049269745487229
2674.597856819630000	 0.049277613261017
2674.830815434460000	 0.049268484163970
2675.063774049280000	 0.049248109315978
2675.296732664110000	 0.049230324344189
2675.529691278930000	 0.049228472022225
2675.762649893760000	 0.049246919614041
2675.995608508590000	 0.049277767924702
2676.228567123410000	 0.049304825263495
2676.461525738240000	 0.049312668017570
2676.694484353070000	 0.049295602846051
2676.927442967890000	 0.049261313863627
2677.160401582720000	 0.049226977147129
2677.393360197540000	 0.049209969718065
2677.626318812370000	 0.049218454456058
2677.859277427200000	 0.049247200021881
2678.092236042020000	 0.049280954105323
2678.325194656850000	 0.049303339517871
2678.558153271670000	 0.049306102935485
2678.791111886500000	 0.049293389328635
2679.024070501330000	 0.049278628624271
2679.257029116150000	 0.049275943195007
2679.489987730980000	 0.049291190246446
2679.722946345810000	 0.049317940749317
2679.955904960630000	 0.049340776481136
2680.188863575460000	 0.049344009819492
2680.421822190280000	 0.049320781785399
2680.654780805110000	 0.049277262617963
2680.887739419940000	 0.049229503376344
2681.120698034760000	 0.049194753002901
2681.353656649590000	 0.049182259184302
2681.586615264420000	 0.049188808757821
2681.819573879240000	 0.049201430237713
2682.052532494070000	 0.049205504635305
2682.285491108890000	 0.049193455800121
2682.518449723720000	 0.049168957767160
2682.751408338550000	 0.049144311227163
2682.984366953370000	 0.049132714349859
2683.217325568200000	 0.049140160735378
2683.450284183030000	 0.049161829050299
2683.683242797850000	 0.049185037337217
2683.916201412680000	 0.049196843929975
2684.149160027500000	 0.049191578629004
2684.382118642330000	 0.049173636619233
2684.615077257160000	 0.049153762854805
2684.848035871980000	 0.049141105212384
2685.080994486810000	 0.049136059615600
2685.313953101640000	 0.049128630204091
2685.546911716460000	 0.049103792771267
2685.779870331290000	 0.049051077114787
2686.012828946110000	 0.048972791358899
2686.245787560940000	 0.048885698014473
2686.478746175770000	 0.048814450064414
2686.711704790590000	 0.048779813886181
2686.944663405420000	 0.048787903250616
2687.177622020240000	 0.048826373125152
2687.410580635070000	 0.048869865757566
2687.643539249900000	 0.048892025740265
2687.876497864720000	 0.048877856408721
2688.109456479550000	 0.048829998858550
2688.342415094380000	 0.048765807033455
2688.575373709200000	 0.048707101585443
2688.808332324030000	 0.048668413081939
2689.041290938850000	 0.048650135572842
2689.274249553680000	 0.048640023436733
2689.507208168510000	 0.048621695482508
2689.740166783330000	 0.048584994769463
2689.973125398160000	 0.048532256437449
2690.206084012990000	 0.048477099794235
2690.439042627810000	 0.048436760215665
2690.672001242640000	 0.048422642032385
