DATATYPE	 IR Spectrum
2598.187431156640000	 0.075650181904196
2598.420389771460000	 0.075656469805166
2598.653348386290000	 0.075661049274139
2598.886307001110000	 0.075670582263390
2599.119265615940000	 0.075690003211289
2599.352224230770000	 0.075718501476366
2599.585182845590000	 0.075748928025474
2599.818141460420000	 0.075771187492352
2600.051100075240000	 0.075777771567324
2600.284058690070000	 0.075768230593184
2600.517017304900000	 0.075749884572879
2600.749975919720000	 0.075734217270928
2600.982934534550000	 0.075730938837497
2601.215893149380000	 0.075743093078433
2601.448851764200000	 0.075765980667830
2601.681810379030000	 0.075790461253667
2601.914768993850000	 0.075808684268882
2602.147727608680000	 0.075818893972712
2602.380686223510000	 0.075826464119644
2602.613644838330000	 0.075840504513968
2602.846603453160000	 0.075868000803806
2603.079562067990000	 0.075908930099423
2603.312520682810000	 0.075955252905561
2603.545479297640000	 0.075994469498244
2603.778437912460000	 0.076015837363727
2604.011396527290000	 0.076015820452778
2604.244355142120000	 0.075999741438662
2604.477313756940000	 0.075978752318627
2604.710272371770000	 0.075963908195324
2604.943230986600000	 0.075960735569826
2605.176189601420000	 0.075967293027344
2605.409148216250000	 0.075976629578285
2605.642106831070000	 0.075982013512217
2605.875065445900000	 0.075981761059993
2606.108024060730000	 0.075980793001238
2606.340982675550000	 0.075988024160230
2606.573941290380000	 0.076011187176377
2606.806899905200000	 0.076052198962086
2607.039858520030000	 0.076105804270905
2607.272817134860000	 0.076162258403003
2607.505775749680000	 0.076212438064395
2607.738734364510000	 0.076252358937357
2607.971692979340000	 0.076284439829639
2608.204651594160000	 0.076314808628000
2608.437610208990000	 0.076348355936493
2608.670568823810000	 0.076384637704040
2608.903527438640000	 0.076417248100538
2609.136486053470000	 0.076437224716929
2609.369444668290000	 0.076438621709264
2609.602403283120000	 0.076422987097776
2609.835361897950000	 0.076399947045060
2610.068320512770000	 0.076383243063168
2610.301279127600000	 0.076384183958793
2610.534237742420000	 0.076406012872135
2610.767196357250000	 0.076442245497281
2611.000154972080000	 0.076479900050804
2611.233113586900000	 0.076505931249406
2611.466072201730000	 0.076513504130589
2611.699030816560000	 0.076504889243170
2611.931989431380000	 0.076489658576676
2612.164948046210000	 0.076479445386262
2612.397906661030000	 0.076482302215414
2612.630865275860000	 0.076499660560891
2612.863823890690000	 0.076527195832499
2613.096782505510000	 0.076558611567616
2613.329741120340000	 0.076589792755536
2613.562699735160000	 0.076620779228284
2613.795658349990000	 0.076654519277172
2614.028616964820000	 0.076693440999804
2614.261575579640000	 0.076736238838727
2614.494534194470000	 0.076777098397457
2614.727492809300000	 0.076808030620617
2614.960451424120000	 0.076823028922147
2615.193410038950000	 0.076821574132760
2615.426368653770000	 0.076809315962365
2615.659327268600000	 0.076795411607994
2615.892285883430000	 0.076788015309625
2616.125244498250000	 0.076790534142331
2616.358203113080000	 0.076800796840732
2616.591161727910000	 0.076813523950879
2616.824120342730000	 0.076824498653969
2617.057078957560000	 0.076833788113780
2617.290037572380000	 0.076845898236182
2617.522996187210000	 0.076866601248281
2617.755954802040000	 0.076898273354111
2617.988913416860000	 0.076936633859585
2618.221872031690000	 0.076971123065905
2618.454830646510000	 0.076989156109512
2618.687789261340000	 0.076982264628301
2618.920747876170000	 0.076950926203014
2619.153706490990000	 0.076905408317374
2619.386665105820000	 0.076862010003451
2619.619623720650000	 0.076836539931537
2619.852582335470000	 0.076838298907593
2620.085540950300000	 0.076867436056539
2620.318499565120000	 0.076916632007192
2620.551458179950000	 0.076975763457814
2620.784416794780000	 0.077036769927220
2621.017375409600000	 0.077096106045865
2621.250334024430000	 0.077153785430041
2621.483292639260000	 0.077210138074171
2621.716251254080000	 0.077262740050455
2621.949209868910000	 0.077305747921808
2622.182168483730000	 0.077332270331392
2622.415127098560000	 0.077338428624972
2622.648085713390000	 0.077326577890797
2622.881044328210000	 0.077305500740744
2623.114002943040000	 0.077287097122819
2623.346961557870000	 0.077281175569663
2623.579920172690000	 0.077291133153543
2623.812878787520000	 0.077312872211242
2624.045837402340000	 0.077337517972056
2624.278796017170000	 0.077356409861119
2624.511754632000000	 0.077365604596644
2624.744713246820000	 0.077367437828915
2624.977671861650000	 0.077368390622975
2625.210630476470000	 0.077374633315132
2625.443589091300000	 0.077387922562746
2625.676547706130000	 0.077404255348057
2625.909506320950000	 0.077416042397246
2626.142464935780000	 0.077416530938605
2626.375423550610000	 0.077403929593257
2626.608382165430000	 0.077382873628319
2626.841340780260000	 0.077362410262508
2627.074299395080000	 0.077351680011981
2627.307258009910000	 0.077355734718030
2627.540216624740000	 0.077373744865314
2627.773175239560000	 0.077400389622920
2628.006133854390000	 0.077429394242070
2628.239092469220000	 0.077457028187482
2628.472051084040000	 0.077483531957169
2628.705009698870000	 0.077511784464628
2628.937968313690000	 0.077544237066578
2629.170926928520000	 0.077580174780895
2629.403885543350000	 0.077615105990544
2629.636844158170000	 0.077642729027522
2629.869802773000000	 0.077658318995729
2630.102761387830000	 0.077661477452473
2630.335720002650000	 0.077656531531356
2630.568678617480000	 0.077650272328965
2630.801637232300000	 0.077648340025315
2631.034595847130000	 0.077652388260520
2631.267554461960000	 0.077659681452485
2631.500513076780000	 0.077665305127410
2631.733471691610000	 0.077665597744114
2631.966430306430000	 0.077660673847809
2632.199388921260000	 0.077654452622834
2632.432347536090000	 0.077652139388405
2632.665306150910000	 0.077656716418530
2632.898264765740000	 0.077666681054358
2633.131223380570000	 0.077676579144144
2633.364181995390000	 0.077680219086170
2633.597140610220000	 0.077674790922027
2633.830099225040000	 0.077663434524658
2634.063057839870000	 0.077654548701224
2634.296016454700000	 0.077657946767853
2634.528975069520000	 0.077679813257222
2634.761933684350000	 0.077719195155199
2634.994892299180000	 0.077767992948098
2635.227850914000000	 0.077814540851975
2635.460809528830000	 0.077848928826693
2635.693768143650000	 0.077867275492119
2635.926726758480000	 0.077872737944438
2636.159685373310000	 0.077872852227539
2636.392643988130000	 0.077874827621676
2636.625602602960000	 0.077881495966180
2636.858561217780000	 0.077890138483322
2637.091519832610000	 0.077894703193574
2637.324478447440000	 0.077889991967281
2637.557437062260000	 0.077875317561107
2637.790395677090000	 0.077855494181923
2638.023354291920000	 0.077838614097495
2638.256312906740000	 0.077831944938707
2638.489271521570000	 0.077838339300745
2638.722230136400000	 0.077855177269539
2638.955188751220000	 0.077876336754344
2639.188147366050000	 0.077895931179831
2639.421105980870000	 0.077911575229929
2639.654064595700000	 0.077925281834822
2639.887023210530000	 0.077941550588988
2640.119981825350000	 0.077963910210787
2640.352940440180000	 0.077992095011627
2640.585899055000000	 0.078021624103995
2640.818857669830000	 0.078046085203728
2641.051816284660000	 0.078060784202746
2641.284774899480000	 0.078065564410806
2641.517733514310000	 0.078065036675538
2641.750692129140000	 0.078065967233653
2641.983650743960000	 0.078073267637652
2642.216609358790000	 0.078086898066504
2642.449567973610000	 0.078101509938181
2642.682526588440000	 0.078109111185745
2642.915485203270000	 0.078103330523895
2643.148443818090000	 0.078082944797431
2643.381402432920000	 0.078052733163186
2643.614361047740000	 0.078021222522775
2643.847319662570000	 0.077996628858443
2644.080278277400000	 0.077983256919809
2644.313236892220000	 0.077980256588273
2644.546195507050000	 0.077983214776042
2644.779154121880000	 0.077987444165271
2645.012112736700000	 0.077990932458035
2645.245071351530000	 0.077995223412711
2645.478029966350000	 0.078003813707728
2645.710988581180000	 0.078019176889414
2645.943947196010000	 0.078040343267391
2646.176905810830000	 0.078062594816987
2646.409864425660000	 0.078079533564688
2646.642823040490000	 0.078086345387803
2646.875781655310000	 0.078082353182409
2647.108740270140000	 0.078071360929768
2647.341698884960000	 0.078059600703129
2647.574657499790000	 0.078052521204753
2647.807616114620000	 0.078052320971793
2648.040574729440000	 0.078057627768735
2648.273533344270000	 0.078065382513688
2648.506491959100000	 0.078073625456558
2648.739450573920000	 0.078083321674200
2648.972409188750000	 0.078097951432495
2649.205367803570000	 0.078121001450547
2649.438326418400000	 0.078152879111088
2649.671285033230000	 0.078189264610940
2649.904243648050000	 0.078222178717271
2650.137202262880000	 0.078243484252609
2650.370160877700000	 0.078249051922030
2650.603119492530000	 0.078241272613400
2650.836078107360000	 0.078228357265016
2651.069036722180000	 0.078220569994781
2651.301995337010000	 0.078225246952877
2651.534953951840000	 0.078243171383668
2651.767912566660000	 0.078268182760321
2652.000871181490000	 0.078290191993653
2652.233829796310000	 0.078300001372622
2652.466788411140000	 0.078293437409432
2652.699747025970000	 0.078272763253410
2652.932705640790000	 0.078244880695962
2653.165664255620000	 0.078217579615688
2653.398622870450000	 0.078196042392576
2653.631581485270000	 0.078181452767716
2653.864540100100000	 0.078172175194585
2654.097498714920000	 0.078166418760390
2654.330457329750000	 0.078164482272004
2654.563415944580000	 0.078169044734113
2654.796374559400000	 0.078183274346292
2655.029333174230000	 0.078207971077461
2655.262291789050000	 0.078239640520505
2655.495250403880000	 0.078270901720599
2655.728209018710000	 0.078293261782873
2655.961167633530000	 0.078300857221263
2656.194126248360000	 0.078293108126195
2656.427084863190000	 0.078274765011695
2656.660043478010000	 0.078253278011183
2656.893002092840000	 0.078234945618927
2657.125960707660000	 0.078221988606412
2657.358919322490000	 0.078212131443232
2657.591877937320000	 0.078200802595808
2657.824836552140000	 0.078184548814006
2658.057795166970000	 0.078163566401982
2658.290753781800000	 0.078141789198035
2658.523712396620000	 0.078124445921583
2658.756671011450000	 0.078114549619968
2658.989629626270000	 0.078110477566314
2659.222588241100000	 0.078106217562773
2659.455546855930000	 0.078094334540094
2659.688505470750000	 0.078070120453613
2659.921464085580000	 0.078034631346261
2660.154422700410000	 0.077994839669186
2660.387381315230000	 0.077960679869957
2660.620339930060000	 0.077940474238916
2660.853298544880000	 0.077937108782066
2661.086257159710000	 0.077946892252937
2661.319215774540000	 0.077961561574648
2661.552174389360000	 0.077972238684731
2661.785133004190000	 0.077973195679817
2662.018091619010000	 0.077963533290060
2662.251050233840000	 0.077946152799540
2662.484008848670000	 0.077924954077626
2662.716967463490000	 0.077902112896479
2662.949926078320000	 0.077877067861077
2663.182884693150000	 0.077847675180352
2663.415843307970000	 0.077812610992910
2663.648801922800000	 0.077773340757676
2663.881760537620000	 0.077734272314866
2664.114719152450000	 0.077700873326797
2664.347677767280000	 0.077676844926422
2664.580636382100000	 0.077662082962180
2664.813594996930000	 0.077652728358313
2665.046553611760000	 0.077643374639781
2665.279512226580000	 0.077630204427265
2665.512470841410000	 0.077613235428089
2665.745429456230000	 0.077596335401668
2665.978388071060000	 0.077584961068346
2666.211346685890000	 0.077582929386618
2666.444305300710000	 0.077590119044943
2666.677263915540000	 0.077602461189228
2666.910222530370000	 0.077614233200011
2667.143181145190000	 0.077621310311060
2667.376139760020000	 0.077623448673927
2667.609098374840000	 0.077624222463148
2667.842056989670000	 0.077628621498993
2668.075015604500000	 0.077639727383954
2668.307974219320000	 0.077656472091581
2668.540932834150000	 0.077673879270293
2668.773891448980000	 0.077685745962409
2669.006850063800000	 0.077688277636440
2669.239808678630000	 0.077682576393278
2669.472767293450000	 0.077674475522315
2669.705725908280000	 0.077671705185625
2669.938684523110000	 0.077679910492323
2670.171643137930000	 0.077699716345311
2670.404601752760000	 0.077726446271585
2670.637560367580000	 0.077752607468912
2670.870518982410000	 0.077771713644270
2671.103477597240000	 0.077781297458746
2671.336436212060000	 0.077783471274726
2671.569394826890000	 0.077782845214537
2671.802353441720000	 0.077783161330094
2672.035312056540000	 0.077784730423516
2672.268270671370000	 0.077784237376411
2672.501229286190000	 0.077777037847198
2672.734187901020000	 0.077760558419495
2672.967146515850000	 0.077736710378719
