DATATYPE	 IR Spectrum
XYUNITS	 Wavenumber;Absorbance
DECIMALSYMBOL	 .
3682.609783172610000	 0.062896084485628
3682.842741787430000	 0.062816141332169
3683.075700402260000	 0.062772157679546
3683.308659017090000	 0.062752773224973
3683.541617631910000	 0.062740385041441
3683.774576246740000	 0.062720689561811
3684.007534861560000	 0.062690647286460
3684.240493476390000	 0.062660322462809
3684.473452091220000	 0.062647223019118
3684.706410706040000	 0.062666049618136
3684.939369320870000	 0.062719542664561
3685.172327935700000	 0.062795605332053
3685.405286550520000	 0.062872444930090
3685.638245165350000	 0.062929143307949
3685.871203780170000	 0.062956091289988
3686.104162395000000	 0.062959609265825
3686.337121009830000	 0.062958085900290
3686.570079624650000	 0.062971675641022
3686.803038239480000	 0.063011276867867
3687.035996854310000	 0.063072903949798
3687.268955469130000	 0.063140572385244
3687.501914083960000	 0.063196330507529
3687.734872698780000	 0.063232428035498
3687.967831313610000	 0.063259441112536
3688.200789928440000	 0.063306016096494
3688.433748543260000	 0.063409890277799
3688.666707158090000	 0.063603837958527
3688.899665772910000	 0.063902044955785
3689.132624387740000	 0.064291676534634
3689.365583002570000	 0.064732289913947
3689.598541617390000	 0.065163493125094
3689.831500232220000	 0.065519032529353
3690.064458847050000	 0.065743236217874
3690.297417461870000	 0.065804501990736
3690.530376076700000	 0.065701779401251
3690.763334691520000	 0.065463341239500
3690.996293306350000	 0.065139980880468
3691.229251921180000	 0.064795177946289
3691.462210536000000	 0.064493509649041
3691.695169150830000	 0.064287829778193
3691.928127765660000	 0.064206716672200
3692.161086380480000	 0.064245722627301
3692.394044995310000	 0.064367016431991
3692.627003610130000	 0.064510158118593
3692.859962224960000	 0.064611869856809
3693.092920839790000	 0.064627358625816
3693.325879454610000	 0.064543879340269
3693.558838069440000	 0.064380759093677
3693.791796684270000	 0.064177039577205
3694.024755299090000	 0.063973767548292
3694.257713913920000	 0.063799448704477
3694.490672528740000	 0.063664248857688
3694.723631143570000	 0.063563570658626
3694.956589758400000	 0.063487303143264
3695.189548373220000	 0.063428986844867
3695.422506988050000	 0.063389937169951
3695.655465602870000	 0.063376591386797
3695.888424217700000	 0.063393402259792
3696.121382832530000	 0.063436196503524
3696.354341447350000	 0.063490465382800
3696.587300062180000	 0.063535924139344
3696.820258677010000	 0.063554890989326
3697.053217291830000	 0.063539815129749
3697.286175906660000	 0.063495790543614
3697.519134521480000	 0.063436795120049
3697.752093136310000	 0.063378036378367
3697.985051751140000	 0.063328979358891
3698.218010365960000	 0.063291000907155
3698.450968980790000	 0.063260583427263
3698.683927595620000	 0.063235465786146
3698.916886210440000	 0.063219339321265
3699.149844825270000	 0.063221590544722
3699.382803440090000	 0.063251737461481
3699.615762054920000	 0.063311726175986
3699.848720669750000	 0.063390964559018
3700.081679284570000	 0.063467753340512
3700.314637899400000	 0.063517323883166
3700.547596514230000	 0.063522967478741
3700.780555129050000	 0.063484757404295
3701.013513743880000	 0.063421231783808
3701.246472358700000	 0.063362832740769
3701.479430973530000	 0.063340130564901
3701.712389588360000	 0.063372455836772
3701.945348203180000	 0.063461985726027
3702.178306818010000	 0.063595116715231
3702.411265432830000	 0.063749201646214
3702.644224047660000	 0.063900512378996
3702.877182662490000	 0.064029536688394
3703.110141277310000	 0.064122034648501
3703.343099892140000	 0.064167245784536
3703.576058506970000	 0.064156397834804
3703.809017121790000	 0.064084013984177
3704.041975736620000	 0.063951907385870
3704.274934351440000	 0.063773118185143
3704.507892966270000	 0.063572311386967
3704.740851581100000	 0.063380841150694
3704.973810195920000	 0.063227738468383
3705.206768810750000	 0.063130469729010
3705.439727425580000	 0.063089922739221
3705.672686040400000	 0.063092259282587
3705.905644655230000	 0.063116874387742
3706.138603270050000	 0.063146466861678
3706.371561884880000	 0.063173970728201
3706.604520499710000	 0.063202740739166
3706.837479114530000	 0.063240233421355
3707.070437729360000	 0.063289300495550
3707.303396344180000	 0.063342707152958
3707.536354959010000	 0.063384618019956
3707.769313573840000	 0.063398673160309
3708.002272188660000	 0.063378311697416
3708.235230803490000	 0.063333425249067
3708.468189418320000	 0.063289170435614
3708.701148033140000	 0.063276989845200
3708.934106647970000	 0.063322237626124
3709.167065262790000	 0.063434686831098
3709.400023877620000	 0.063606470387346
3709.632982492450000	 0.063817781816583
3709.865941107270000	 0.064046458330407
3710.098899722100000	 0.064275712981524
3710.331858336930000	 0.064495749558818
3710.564816951750000	 0.064699046761106
3710.797775566580000	 0.064873502663167
3711.030734181400000	 0.064999585292904
3711.263692796230000	 0.065055482234407
3711.496651411060000	 0.065028968156600
3711.729610025880000	 0.064929676217448
3711.962568640710000	 0.064794089177715
3712.195527255540000	 0.064678785601426
3712.428485870360000	 0.064643194227967
3712.661444485190000	 0.064728082205768
3712.894403100010000	 0.064938143214651
3713.127361714840000	 0.065236058549754
3713.360320329670000	 0.065551727131799
3713.593278944490000	 0.065804505593080
3713.826237559320000	 0.065929882445704
3714.059196174140000	 0.065898806944834
3714.292154788970000	 0.065721471027033
3714.525113403800000	 0.065436307362298
3714.758072018620000	 0.065092669087175
3714.991030633450000	 0.064736625836715
3715.223989248280000	 0.064404405584013
3715.456947863100000	 0.064122157640970
3715.689906477930000	 0.063907712980395
3715.922865092750000	 0.063770602858046
3716.155823707580000	 0.063709486258822
3716.388782322410000	 0.063709295424724
3716.621740937230000	 0.063741812568849
3716.854699552060000	 0.063771991419045
3717.087658166890000	 0.063768892484745
3717.320616781710000	 0.063716811722966
3717.553575396540000	 0.063621196085443
3717.786534011360000	 0.063506000506442
3718.019492626190000	 0.063403251441552
3718.252451241020000	 0.063339563872454
3718.485409855840000	 0.063325980154778
3718.718368470670000	 0.063355763945838
3718.951327085500000	 0.063410601113815
3719.184285700320000	 0.063471320130037
3719.417244315150000	 0.063527073367434
3719.650202929970000	 0.063578064953148
3719.883161544800000	 0.063630778741255
3720.116120159630000	 0.063689131425316
3720.349078774450000	 0.063747440985557
3720.582037389280000	 0.063790015494595
3720.814996004100000	 0.063798125370349
3721.047954618930000	 0.063760548373660
3721.280913233760000	 0.063681532970302
3721.513871848580000	 0.063581346017668
3721.746830463410000	 0.063488779928994
3721.979789078240000	 0.063429537541285
3722.212747693060000	 0.063416575306652
3722.445706307890000	 0.063447142759276
3722.678664922710000	 0.063507411667889
3722.911623537540000	 0.063581475459641
3723.144582152370000	 0.063659270996171
3723.377540767190000	 0.063738817310353
3723.610499382020000	 0.063821781351377
3723.843457996850000	 0.063905801004690
3724.076416611670000	 0.063979373507386
3724.309375226500000	 0.064023649792910
3724.542333841320000	 0.064020986233976
3724.775292456150000	 0.063965567533780
3725.008251070980000	 0.063869739967417
3725.241209685800000	 0.063761814062689
3725.474168300630000	 0.063675668864863
3725.707126915450000	 0.063636951326910
3725.940085530280000	 0.063652662033840
3726.173044145110000	 0.063709406241971
3726.406002759930000	 0.063781243225844
3726.638961374760000	 0.063843012829475
3726.871919989590000	 0.063881964224339
3727.104878604410000	 0.063901383739185
3727.337837219240000	 0.063914498087093
3727.570795834060000	 0.063932617616577
3727.803754448890000	 0.063954843605885
3728.036713063720000	 0.063965697539891
3728.269671678540000	 0.063942355444298
3728.502630293370000	 0.063867476611782
3728.735588908200000	 0.063740181741439
3728.968547523020000	 0.063578694631391
3729.201506137850000	 0.063413051058681
3729.434464752670000	 0.063272025859302
3729.667423367500000	 0.063171444266210
3729.900381982330000	 0.063109807815458
3730.133340597150000	 0.063072899013358
3730.366299211980000	 0.063044294337475
3730.599257826810000	 0.063015827372832
3730.832216441630000	 0.062992327788338
3731.065175056460000	 0.062988342305654
3731.298133671280000	 0.063019260938530
3731.531092286110000	 0.063092531945623
3731.764050900940000	 0.063204401781721
3731.997009515760000	 0.063344032260126
3732.229968130590000	 0.063502128761834
3732.462926745410000	 0.063678128836268
3732.695885360240000	 0.063880401332509
3732.928843975070000	 0.064117842724289
3733.161802589890000	 0.064386808571256
3733.394761204720000	 0.064661342507551
3733.627719819550000	 0.064894376207813
3733.860678434370000	 0.065032261737655
3734.093637049200000	 0.065037081099798
3734.326595664020000	 0.064905587919491
3734.559554278850000	 0.064674668139766
3734.792512893680000	 0.064410524587895
3735.025471508500000	 0.064187133729095
3735.258430123330000	 0.064063499866431
3735.491388738160000	 0.064067860067597
3735.724347352980000	 0.064193001644682
3735.957305967810000	 0.064402856767491
3736.190264582630000	 0.064647162353299
3736.423223197460000	 0.064878253006047
3736.656181812290000	 0.065063217460182
3736.889140427110000	 0.065187221596230
3737.122099041940000	 0.065248895961810
3737.355057656770000	 0.065252746536409
3737.588016271590000	 0.065203764294550
3737.820974886420000	 0.065106364132679
3738.053933501240000	 0.064966257941051
3738.286892116070000	 0.064792200840615
3738.519850730900000	 0.064595398047555
3738.752809345720000	 0.064386746432091
3738.985767960550000	 0.064174091010798
3739.218726575380000	 0.063961769241704
3739.451685190200000	 0.063752947741699
3739.684643805030000	 0.063553083604039
3739.917602419850000	 0.063371824515068
3740.150561034680000	 0.063221450733873
3740.383519649510000	 0.063112125179344
3740.616478264330000	 0.063046492949385
3740.849436879160000	 0.063017057049418
3741.082395493980000	 0.063008484174341
3741.315354108810000	 0.063004212580885
3741.548312723640000	 0.062994116565544
3741.781271338460000	 0.062979077140913
3742.014229953290000	 0.062969685795824
3742.247188568120000	 0.062979384310473
3742.480147182940000	 0.063015593428074
3742.713105797770000	 0.063073923111627
3742.946064412590000	 0.063139233205798
3743.179023027420000	 0.063193674412427
3743.411981642250000	 0.063227966036413
3743.644940257070000	 0.063250311066855
3743.877898871900000	 0.063288497883289
3744.110857486720000	 0.063384093119775
3744.343816101550000	 0.063581168936565
3744.576774716380000	 0.063913759297691
3744.809733331200000	 0.064395563383486
3745.042691946030000	 0.065013379352305
3745.275650560860000	 0.065724275205146
3745.508609175680000	 0.066456837596503
3745.741567790510000	 0.067118345754915
3745.974526405330000	 0.067609891270375
3746.207485020160000	 0.067848156644429
3746.440443634990000	 0.067787307795516
3746.673402249810000	 0.067432239794576
3746.906360864640000	 0.066838066988560
3747.139319479470000	 0.066097129530027
3747.372278094290000	 0.065318812478408
3747.605236709120000	 0.064607754836493
3747.838195323940000	 0.064044703845850
3748.071153938770000	 0.063673392500728
3748.304112553600000	 0.063496473755547
3748.537071168420000	 0.063482460810720
3748.770029783250000	 0.063582666294497
3749.002988398080000	 0.063752731319558
3749.235947012900000	 0.063969950557431
3749.468905627730000	 0.064238237238421
3749.701864242550000	 0.064577955777698
3749.934822857380000	 0.065005216918603
3750.167781472210000	 0.065510520745277
3750.400740087030000	 0.066047528984396
3750.633698701860000	 0.066539099754683
3750.866657316680000	 0.066900258621214
3751.099615931510000	 0.067068669945927
3751.332574546340000	 0.067027666884480
3751.565533161160000	 0.066810554860585
3751.798491775990000	 0.066486380408668
3752.031450390820000	 0.066137397331151
3752.264409005640000	 0.065839485143828
3752.497367620470000	 0.065650442904651
3752.730326235290000	 0.065604385216822
3752.963284850120000	 0.065708131673563
3753.196243464950000	 0.065937754895369
3753.429202079770000	 0.066237822510470
3753.662160694600000	 0.066528569799021
3753.895119309430000	 0.066723937087392
3754.128077924250000	 0.066756420846650
3754.361036539080000	 0.066598441662104
3754.593995153900000	 0.066270302508731
3754.826953768730000	 0.065831659374923
3755.059912383560000	 0.065361115493641
3755.292870998380000	 0.064932369662505
3755.525829613210000	 0.064594968569648
3755.758788228040000	 0.064365108373449
3755.991746842860000	 0.064228492952100
3756.224705457690000	 0.064153360047728
3756.457664072510000	 0.064108012624101
3756.690622687340000	 0.064075112581984
3756.923581302170000	 0.064056342485302
3757.156539916990000	 0.064065878798762
3757.389498531820000	 0.064117013330885
3757.622457146640000	 0.064209756779120
3757.855415761470000	 0.064326379547715
