DATATYPE	 IR Spectrum
2362.899230182170000	 0.032064764922732
2363.132188797000000	 0.032590730957675
2363.365147411820000	 0.033019194256690
2363.598106026650000	 0.033284946073578
2363.831064641480000	 0.033354913946113
2364.064023256300000	 0.033227399938885
2364.296981871130000	 0.032928429953862
2364.529940485950000	 0.032507715170779
2364.762899100780000	 0.032033720439067
2364.995857715610000	 0.031585351881660
2365.228816330430000	 0.031238893018084
2365.461774945260000	 0.031052501393024
2365.694733560090000	 0.031053758217288
2365.927692174910000	 0.031235482770356
2366.160650789740000	 0.031561304424733
2366.393609404560000	 0.031978109699366
2366.626568019390000	 0.032430095689310
2366.859526634220000	 0.032869415180913
2367.092485249040000	 0.033260574153133
2367.325443863870000	 0.033578843312350
2367.558402478690000	 0.033805772221275
2367.791361093520000	 0.033926026461283
2368.024319708350000	 0.033928423482329
2368.257278323170000	 0.033810922369969
2368.490236938000000	 0.033586260645292
2368.723195552830000	 0.033283776378788
2368.956154167650000	 0.032944628015282
2369.189112782480000	 0.032611465331218
2369.422071397300000	 0.032317275503150
2369.655030012130000	 0.032078972098506
2369.887988626960000	 0.031898576749590
2370.120947241780000	 0.031770466344146
2370.353905856610000	 0.031689960617672
2370.586864471440000	 0.031658210584066
2370.819823086260000	 0.031680856715572
2371.052781701090000	 0.031761789149678
2371.285740315910000	 0.031896324885570
2371.518698930740000	 0.032068390209469
2371.751657545570000	 0.032253767168023
2371.984616160390000	 0.032427853383623
2372.217574775220000	 0.032573846513905
2372.450533390050000	 0.032687049545369
2372.683492004870000	 0.032773125905773
2372.916450619700000	 0.032841542761005
2373.149409234520000	 0.032898228516567
2373.382367849350000	 0.032941851126209
2373.615326464180000	 0.032965782347931
2373.848285079000000	 0.032964257426985
2374.081243693830000	 0.032938651234983
2374.314202308650000	 0.032899621772912
2374.547160923480000	 0.032863231268706
2374.780119538310000	 0.032842809415724
2375.013078153130000	 0.032841133994227
2375.246036767960000	 0.032847629018687
2375.478995382790000	 0.032842566072162
2375.711953997610000	 0.032806387455972
2375.944912612440000	 0.032729471025671
2376.177871227260000	 0.032617335329030
2376.410829842090000	 0.032488581194345
2376.643788456920000	 0.032366682123709
2376.876747071740000	 0.032270017772761
2377.109705686570000	 0.032205318163046
2377.342664301400000	 0.032167497548447
2377.575622916220000	 0.032145174652775
2377.808581531050000	 0.032128225766286
2378.041540145870000	 0.032113006295565
2378.274498760700000	 0.032102584587151
2378.507457375530000	 0.032102428113307
2378.740415990350000	 0.032114683056012
2378.973374605180000	 0.032134874972086
2379.206333220010000	 0.032153163906528
2379.439291834830000	 0.032159371233217
2379.672250449660000	 0.032148664155738
2379.905209064480000	 0.032124345734947
2380.138167679310000	 0.032095875580690
2380.371126294140000	 0.032073116799201
2380.604084908960000	 0.032060172318233
2380.837043523790000	 0.032052519878867
2381.070002138610000	 0.032039232335760
2381.302960753440000	 0.032009100707837
2381.535919368270000	 0.031957227319415
2381.768877983090000	 0.031888340606286
2382.001836597920000	 0.031814866447741
2382.234795212750000	 0.031750757608633
2382.467753827570000	 0.031704556493462
2382.700712442400000	 0.031675604205340
2382.933671057220000	 0.031655412765709
2383.166629672050000	 0.031633201799562
2383.399588286880000	 0.031602281388961
2383.632546901700000	 0.031563593099716
2383.865505516530000	 0.031524444507388
2384.098464131360000	 0.031493337936852
2384.331422746180000	 0.031474150954985
2384.564381361010000	 0.031463307775450
2384.797339975830000	 0.031451727718587
2385.030298590660000	 0.031430424925145
2385.263257205490000	 0.031396420558520
2385.496215820310000	 0.031355357118060
2385.729174435140000	 0.031319034173875
2385.962133049960000	 0.031299049034384
2386.195091664790000	 0.031300114389221
2386.428050279620000	 0.031316927229719
2386.661008894440000	 0.031336446881529
2386.893967509270000	 0.031344359017590
2387.126926124100000	 0.031332175784192
2387.359884738920000	 0.031301100363366
2387.592843353750000	 0.031260613175535
2387.825801968570000	 0.031222750990979
2388.058760583400000	 0.031195542895571
2388.291719198230000	 0.031179493052338
2388.524677813050000	 0.031169061424209
2388.757636427880000	 0.031158015537755
2388.990595042710000	 0.031145179675810
2389.223553657530000	 0.031136827070324
2389.456512272360000	 0.031143910298713
2389.689470887180000	 0.031175456374216
2389.922429502010000	 0.031231944165342
2390.155388116840000	 0.031302748544897
2390.388346731660000	 0.031369545454680
2390.621305346490000	 0.031414241957150
2390.854263961320000	 0.031427437187177
2391.087222576140000	 0.031412985458727
2391.320181190970000	 0.031386157949473
2391.553139805790000	 0.031366250983620
2391.786098420620000	 0.031367468960726
2392.019057035450000	 0.031392763124034
2392.252015650270000	 0.031433527354834
2392.484974265100000	 0.031474790651353
2392.717932879920000	 0.031502740602329
2392.950891494750000	 0.031510517997675
2393.183850109580000	 0.031499550954897
2393.416808724400000	 0.031476419227187
2393.649767339230000	 0.031447781998704
2393.882725954060000	 0.031416755291946
2394.115684568880000	 0.031382824194757
2394.348643183710000	 0.031344855032568
2394.581601798530000	 0.031304687561032
2394.814560413360000	 0.031268419707769
2395.047519028190000	 0.031244057474384
2395.280477643010000	 0.031236738139033
2395.513436257840000	 0.031244617908749
2395.746394872670000	 0.031258435433846
2395.979353487490000	 0.031265672545646
2396.212312102320000	 0.031257405917541
2396.445270717140000	 0.031234080180940
2396.678229331970000	 0.031206657474113
2396.911187946800000	 0.031191930498372
2397.144146561620000	 0.031204073553864
2397.377105176450000	 0.031246858705670
2397.610063791280000	 0.031310846978321
2397.843022406100000	 0.031377240758068
2398.075981020930000	 0.031426495708375
2398.308939635750000	 0.031447256681590
2398.541898250580000	 0.031441004235178
2398.774856865410000	 0.031420059563036
2399.007815480230000	 0.031400172813432
2399.240774095060000	 0.031391873629086
2399.473732709880000	 0.031395341500920
2399.706691324710000	 0.031401410683981
2399.939649939540000	 0.031397812430953
2400.172608554360000	 0.031376933523612
2400.405567169190000	 0.031340708109780
2400.638525784020000	 0.031300011108129
2400.871484398840000	 0.031269102891059
2401.104443013670000	 0.031258479446646
2401.337401628490000	 0.031270230058055
2401.570360243320000	 0.031298285044735
2401.803318858150000	 0.031332926748224
2402.036277472970000	 0.031366516913172
2402.269236087800000	 0.031396912479973
2402.502194702630000	 0.031426668467720
2402.735153317450000	 0.031458864289201
2402.968111932280000	 0.031492571205253
2403.201070547100000	 0.031521209517757
2403.434029161930000	 0.031535164255051
2403.666987776760000	 0.031527250731903
2403.899946391580000	 0.031497674377920
2404.132905006410000	 0.031455188783734
2404.365863621230000	 0.031413267338087
2404.598822236060000	 0.031383135592786
2404.831780850890000	 0.031367639232083
2405.064739465710000	 0.031359705464657
2405.297698080540000	 0.031346609974398
2405.530656695370000	 0.031317908785123
2405.763615310190000	 0.031272691811375
2405.996573925020000	 0.031221987038866
2406.229532539840000	 0.031184657434996
2406.462491154670000	 0.031178715483689
2406.695449769500000	 0.031212620252466
2406.928408384320000	 0.031281184661341
2407.161366999150000	 0.031368133256130
2407.394325613980000	 0.031453709933082
2407.627284228800000	 0.031523150420431
2407.860242843630000	 0.031571627119620
2408.093201458450000	 0.031603438117911
2408.326160073280000	 0.031626534548234
2408.559118688110000	 0.031646076358163
2408.792077302930000	 0.031661026412987
2409.025035917760000	 0.031665678118351
2409.257994532590000	 0.031654847797338
2409.490953147410000	 0.031629199560619
2409.723911762240000	 0.031597103340181
2409.956870377060000	 0.031571568241022
2410.189828991890000	 0.031563896998801
2410.422787606720000	 0.031577867246412
2410.655746221540000	 0.031608033307741
2410.888704836370000	 0.031643248698015
2411.121663451190000	 0.031673315887905
2411.354622066020000	 0.031694728327081
2411.587580680850000	 0.031711915288743
2411.820539295670000	 0.031733031772808
2412.053497910500000	 0.031762715940716
2412.286456525330000	 0.031796339545128
2412.519415140150000	 0.031819684046235
2412.752373754980000	 0.031814927436653
2412.985332369800000	 0.031770117177694
2413.218290984630000	 0.031687064933318
2413.451249599460000	 0.031583089205502
2413.684208214280000	 0.031485110347621
2413.917166829110000	 0.031418738372469
2414.150125443940000	 0.031397854964106
2414.383084058760000	 0.031419980090582
2414.616042673590000	 0.031469506445549
2414.849001288410000	 0.031526637871039
2415.081959903240000	 0.031577008490904
2415.314918518070000	 0.031616923104023
2415.547877132890000	 0.031651841168754
2415.780835747720000	 0.031689650997380
2416.013794362550000	 0.031733235198440
2416.246752977370000	 0.031777047902422
2416.479711592200000	 0.031809800743075
2416.712670207020000	 0.031821555419667
2416.945628821850000	 0.031810819013907
2417.178587436680000	 0.031787139296439
2417.411546051500000	 0.031767256631126
2417.644504666330000	 0.031766690521975
2417.877463281150000	 0.031791477677976
2418.110421895980000	 0.031834830309677
2418.343380510810000	 0.031880678741179
2418.576339125630000	 0.031912146874872
2418.809297740460000	 0.031920277376075
2419.042256355290000	 0.031908228771885
2419.275214970110000	 0.031888719610187
2419.508173584940000	 0.031876328275633
2419.741132199760000	 0.031879191611842
2419.974090814590000	 0.031894884009092
2420.207049429420000	 0.031912655950394
2420.440008044240000	 0.031920428998100
2420.672966659070000	 0.031912253028095
2420.905925273900000	 0.031891795857266
2421.138883888720000	 0.031869860975108
2421.371842503550000	 0.031857541607183
2421.604801118370000	 0.031859290647921
2421.837759733200000	 0.031870231080126
2422.070718348030000	 0.031879397996120
2422.303676962850000	 0.031876960946036
2422.536635577680000	 0.031861036309572
2422.769594192500000	 0.031839853352237
2423.002552807330000	 0.031827704617284
2423.235511422160000	 0.031836816623345
2423.468470036980000	 0.031869829426884
2423.701428651810000	 0.031917336974180
2423.934387266640000	 0.031962011029830
2424.167345881460000	 0.031987021219030
2424.400304496290000	 0.031984027685005
2424.633263111120000	 0.031956301003134
2424.866221725940000	 0.031915353145127
2425.099180340770000	 0.031873291534609
2425.332138955590000	 0.031835686896710
2425.565097570420000	 0.031799417069370
2425.798056185250000	 0.031756846051452
2426.031014800070000	 0.031703728304576
2426.263973414900000	 0.031645778864861
2426.496932029720000	 0.031599360969234
2426.729890644550000	 0.031585026406974
2426.962849259380000	 0.031616941943059
2427.195807874200000	 0.031694007222180
2427.428766489030000	 0.031797900671674
2427.661725103860000	 0.031899622113340
2427.894683718680000	 0.031971501234501
2428.127642333510000	 0.031998688075647
2428.360600948330000	 0.031984351197003
2428.593559563160000	 0.031946071034217
2428.826518177990000	 0.031905590091265
2429.059476792810000	 0.031877619161397
2429.292435407640000	 0.031863704040864
2429.525394022460000	 0.031854054186860
2429.758352637290000	 0.031835654714624
2429.991311252120000	 0.031801595920249
2430.224269866940000	 0.031756138361255
2430.457228481770000	 0.031712692040989
2430.690187096600000	 0.031686110347601
2430.923145711420000	 0.031684037063603
2431.156104326250000	 0.031702480613718
2431.389062941070000	 0.031728112421283
2431.622021555900000	 0.031745748465363
2431.854980170730000	 0.031746517610532
2432.087938785550000	 0.031731967280241
2432.320897400380000	 0.031711868700739
2432.553856015210000	 0.031697312593315
2432.786814630030000	 0.031693550808711
2433.019773244860000	 0.031697129256786
2433.252731859680000	 0.031699101495355
2433.485690474510000	 0.031692268621380
2433.718649089340000	 0.031677813759902
2433.951607704160000	 0.031666900296145
2434.184566318990000	 0.031675718931856
2434.417524933820000	 0.031716484622174
2434.650483548640000	 0.031789580990108
2434.883442163470000	 0.031881650707772
2435.116400778290000	 0.031971098263384
2435.349359393120000	 0.032038227315800
2435.582318007950000	 0.032074542759020
2435.815276622770000	 0.032086080597411
2436.048235237600000	 0.032088856828802
2436.281193852420000	 0.032098978165089
2436.514152467250000	 0.032123094341665
2436.747111082080000	 0.032154721297884
2436.980069696900000	 0.032178546646714
2437.213028311730000	 0.032180212481915
2437.445986926560000	 0.032155931837506
2437.678945541380000	 0.032116330696127
