DATATYPE	 IR Spectrum
2706.513187050820000	 0.038846825702177
2706.746145665650000	 0.038833337752296
2706.979104280470000	 0.038815086635927
2707.212062895300000	 0.038792779907591
2707.445021510120000	 0.038768356655236
2707.677980124950000	 0.038745155269396
2707.910938739780000	 0.038727122434273
2708.143897354600000	 0.038717381893984
2708.376855969430000	 0.038716900109725
2708.609814584250000	 0.038723982923669
2708.842773199080000	 0.038734921502415
2709.075731813910000	 0.038745514154586
2709.308690428730000	 0.038752743080702
2709.541649043560000	 0.038755814863871
2709.774607658390000	 0.038756109799674
2710.007566273210000	 0.038756138679634
2710.240524888040000	 0.038758075483805
2710.473483502860000	 0.038762584620002
2710.706442117690000	 0.038768450169302
2710.939400732520000	 0.038773092943050
2711.172359347340000	 0.038773662193933
2711.405317962170000	 0.038768196404070
2711.638276577000000	 0.038756413057502
2711.871235191820000	 0.038739922852583
2712.104193806650000	 0.038721910478418
2712.337152421470000	 0.038706457464477
2712.570111036300000	 0.038697686145392
2712.803069651130000	 0.038698856585968
2713.036028265950000	 0.038711541929055
2713.268986880780000	 0.038735062146481
2713.501945495610000	 0.038766402346853
2713.734904110430000	 0.038800781122405
2713.967862725260000	 0.038832828168116
2714.200821340080000	 0.038858047928375
2714.433779954910000	 0.038874037510916
2714.666738569740000	 0.038880940228974
2714.899697184560000	 0.038880902900606
2715.132655799390000	 0.038876765409537
2715.365614414220000	 0.038870615453296
2715.598573029040000	 0.038862947496316
2715.831531643870000	 0.038852873446013
2716.064490258690000	 0.038839271401167
2716.297448873520000	 0.038822224460958
2716.530407488350000	 0.038803895273925
2716.763366103170000	 0.038788242078862
2716.996324718000000	 0.038779596777889
2717.229283332820000	 0.038780772200095
2717.462241947650000	 0.038791676438206
2717.695200562480000	 0.038809192133776
2717.928159177300000	 0.038828433281254
2718.161117792130000	 0.038844769942343
2718.394076406960000	 0.038855604959286
2718.627035021780000	 0.038861021624163
2718.859993636610000	 0.038863034650523
2719.092952251430000	 0.038863939099079
2719.325910866260000	 0.038864735448333
2719.558869481090000	 0.038864534756452
2719.791828095910000	 0.038861258513948
2720.024786710740000	 0.038853183606743
2720.257745325570000	 0.038840380667523
2720.490703940390000	 0.038825142683157
2720.723662555220000	 0.038811081326703
2720.956621170040000	 0.038801354832162
2721.189579784870000	 0.038797023975593
2721.422538399700000	 0.038796491125282
2721.655497014520000	 0.038796378365604
2721.888455629350000	 0.038793386691106
2722.121414244180000	 0.038786111555564
2722.354372859000000	 0.038775795249570
2722.587331473830000	 0.038765584084551
2722.820290088650000	 0.038758706177701
2723.053248703480000	 0.038756605999751
2723.286207318310000	 0.038758097538117
2723.519165933130000	 0.038760011776921
2723.752124547960000	 0.038758958082112
2723.985083162780000	 0.038753184523256
2724.218041777610000	 0.038743471210660
2724.451000392440000	 0.038732559295843
2724.683959007260000	 0.038723487206637
2724.916917622090000	 0.038717865959731
2725.149876236920000	 0.038715174258982
2725.382834851740000	 0.038713546542713
2725.615793466570000	 0.038711608550419
2725.848752081390000	 0.038710218257851
2726.081710696220000	 0.038712915865891
2726.314669311050000	 0.038724547944475
2726.547627925870000	 0.038748571901941
2726.780586540700000	 0.038784386717185
2727.013545155530000	 0.038826178644040
2727.246503770350000	 0.038864104410491
2727.479462385180000	 0.038887494324267
2727.712421000000000	 0.038888729735352
2727.945379614830000	 0.038866063153872
2728.178338229660000	 0.038824117660731
2728.411296844480000	 0.038771902864716
2728.644255459310000	 0.038719351818593
2728.877214074130000	 0.038674007523474
2729.110172688960000	 0.038639266780352
2729.343131303790000	 0.038614691784956
2729.576089918610000	 0.038597838559431
2729.809048533440000	 0.038586381026413
2730.042007148270000	 0.038579342521806
2730.274965763090000	 0.038576909651880
2730.507924377920000	 0.038579189912130
2730.740882992740000	 0.038584875887059
2730.973841607570000	 0.038590777197093
2731.206800222400000	 0.038592619529845
2731.439758837220000	 0.038586739596906
2731.672717452050000	 0.038571769047283
2731.905676066880000	 0.038549390826876
2732.138634681700000	 0.038523755901719
2732.371593296530000	 0.038499862815833
2732.604551911350000	 0.038481714421098
2732.837510526180000	 0.038471104029974
2733.070469141010000	 0.038467469194229
2733.303427755830000	 0.038468659703557
2733.536386370660000	 0.038472041830846
2733.769344985490000	 0.038475320270014
2734.002303600310000	 0.038476780989229
2734.235262215140000	 0.038475107474173
2734.468220829960000	 0.038469201451865
2734.701179444790000	 0.038458374444330
2734.934138059620000	 0.038442926281899
2735.167096674440000	 0.038424735596591
2735.400055289270000	 0.038407329788291
2735.633013904090000	 0.038395109618084
2735.865972518920000	 0.038391875237939
2736.098931133750000	 0.038399255238435
2736.331889748570000	 0.038415792392908
2736.564848363400000	 0.038437180653843
2736.797806978230000	 0.038457609915323
2737.030765593050000	 0.038471646193807
2737.263724207880000	 0.038475836635456
2737.496682822700000	 0.038469406740997
2737.729641437530000	 0.038453909383196
2737.962600052360000	 0.038432209807667
2738.195558667180000	 0.038407448936445
2738.428517282010000	 0.038382488400450
2738.661475896830000	 0.038359921063054
2738.894434511660000	 0.038342311391921
2739.127393126490000	 0.038332178586857
2739.360351741310000	 0.038331445443263
2739.593310356140000	 0.038340511178581
2739.826268970970000	 0.038357482153872
2740.059227585790000	 0.038378154236189
2740.292186200620000	 0.038397017755531
2740.525144815440000	 0.038409014579404
2740.758103430270000	 0.038411316769212
2740.991062045100000	 0.038404289745277
2741.224020659920000	 0.038391142771061
2741.456979274750000	 0.038376400669328
2741.689937889580000	 0.038363917544116
2741.922896504400000	 0.038355371789244
2742.155855119230000	 0.038349916086494
2742.388813734050000	 0.038345060850766
2742.621772348880000	 0.038338265186675
2742.854730963710000	 0.038328402171324
2743.087689578530000	 0.038316395271148
2743.320648193360000	 0.038304798632489
2743.553606808190000	 0.038296642975138
2743.786565423010000	 0.038294191768243
2744.019524037840000	 0.038298200145781
2744.252482652660000	 0.038307918663689
2744.485441267490000	 0.038321667900786
2744.718399882320000	 0.038337563681910
2744.951358497140000	 0.038354005021638
2745.184317111970000	 0.038369784368161
2745.417275726800000	 0.038383959292074
2745.650234341620000	 0.038395753404388
2745.883192956450000	 0.038404665337655
2746.116151571270000	 0.038410743598886
2746.349110186100000	 0.038414803124386
2746.582068800930000	 0.038418354079586
2746.815027415750000	 0.038423195619177
2747.047986030580000	 0.038430870665282
2747.280944645400000	 0.038442302342463
2747.513903260230000	 0.038457832394555
2747.746861875060000	 0.038477606686099
2747.979820489880000	 0.038501983548717
2748.212779104710000	 0.038531572674979
2748.445737719540000	 0.038566724937397
2748.678696334360000	 0.038606684452965
2748.911654949190000	 0.038648942780976
2749.144613564010000	 0.038689364790310
2749.377572178840000	 0.038723313128866
2749.610530793670000	 0.038747438243507
2749.843489408490000	 0.038761329286081
2750.076448023320000	 0.038768127658244
2750.309406638150000	 0.038773600322942
2750.542365252970000	 0.038783902435216
2750.775323867800000	 0.038802959837196
2751.008282482620000	 0.038830674751623
2751.241241097450000	 0.038862819398313
2751.474199712280000	 0.038892689710906
2751.707158327100000	 0.038913755159130
2751.940116941930000	 0.038922090439875
2752.173075556760000	 0.038917535090749
2752.406034171580000	 0.038903208083518
2752.638992786410000	 0.038883841385708
2752.871951401230000	 0.038863933840260
2753.104910016060000	 0.038846676046848
2753.337868630890000	 0.038834013834260
2753.570827245710000	 0.038827468502897
2753.803785860540000	 0.038828869479402
2754.036744475360000	 0.038840254461525
2754.269703090190000	 0.038862793582704
2754.502661705020000	 0.038895331801781
2754.735620319840000	 0.038933554156615
2754.968578934670000	 0.038970579910298
2755.201537549500000	 0.038999059971313
2755.434496164320000	 0.039013979994655
2755.667454779150000	 0.039014849491987
2755.900413393970000	 0.039006110092564
2756.133372008800000	 0.038995400035218
2756.366330623630000	 0.038990376196481
2756.599289238450000	 0.038995550805280
2756.832247853280000	 0.039010624420048
2757.065206468110000	 0.039031066143256
2757.298165082930000	 0.039050589546574
2757.531123697760000	 0.039064263481708
2757.764082312580000	 0.039070732743420
2757.997040927410000	 0.039072525433771
2758.229999542240000	 0.039074420847161
2758.462958157060000	 0.039080814909511
2758.695916771890000	 0.039093452501079
2758.928875386710000	 0.039110610783850
2759.161834001540000	 0.039128020100059
2759.394792616370000	 0.039140945067961
2759.627751231190000	 0.039146350776610
2759.860709846020000	 0.039144157033468
2760.093668460850000	 0.039137137905803
2760.326627075670000	 0.039129714179981
2760.559585690500000	 0.039126334521910
2760.792544305320000	 0.039130154448995
2761.025502920150000	 0.039142386679643
2761.258461534980000	 0.039162281795572
2761.491420149800000	 0.039187463614322
2761.724378764630000	 0.039214382191542
2761.957337379460000	 0.039238852784366
2762.190295994280000	 0.039256808440968
2762.423254609110000	 0.039265342310589
2762.656213223930000	 0.039263856067529
2762.889171838760000	 0.039254840427950
2763.122130453590000	 0.039243734795979
2763.355089068410000	 0.039237589934400
2763.588047683240000	 0.039242815037612
2763.821006298070000	 0.039262839831058
2764.053964912890000	 0.039296720637483
2764.286923527720000	 0.039339395342083
2764.519882142540000	 0.039383571931753
2764.752840757370000	 0.039422475481888
2764.985799372200000	 0.039452266808630
2765.218757987020000	 0.039473100692650
2765.451716601850000	 0.039488449097176
2765.684675216670000	 0.039503145817602
2765.917633831500000	 0.039521177912553
2766.150592446330000	 0.039544260819610
2766.383551061150000	 0.039571713436076
2766.616509675980000	 0.039601420042493
2766.849468290810000	 0.039631143746506
2767.082426905630000	 0.039659408551020
2767.315385520460000	 0.039685575485729
2767.548344135280000	 0.039709321149846
2767.781302750110000	 0.039730110082800
2768.014261364940000	 0.039747198034134
2768.247219979760000	 0.039760260841591
2768.480178594590000	 0.039770216401182
2768.713137209420000	 0.039779558271343
2768.946095824240000	 0.039791743025697
2769.179054439070000	 0.039809763793717
2769.412013053890000	 0.039834638949685
2769.644971668720000	 0.039864745720419
2769.877930283550000	 0.039896553052079
2770.110888898370000	 0.039926531212293
2770.343847513200000	 0.039953275997306
2770.576806128030000	 0.039978633550537
2770.809764742850000	 0.040007049622664
2771.042723357680000	 0.040043310935753
2771.275681972500000	 0.040089791527881
2771.508640587330000	 0.040144705844039
2771.741599202160000	 0.040202430828119
2771.974557816980000	 0.040255889745007
2772.207516431810000	 0.040299857778409
2772.440475046630000	 0.040333476476716
2772.673433661460000	 0.040360596846682
2772.906392276290000	 0.040387681393807
2773.139350891110000	 0.040420313737474
2773.372309505940000	 0.040460163669310
2773.605268120770000	 0.040504067738173
2773.838226735590000	 0.040545787257419
2774.071185350420000	 0.040579576714386
2774.304143965240000	 0.040603694748193
2774.537102580070000	 0.040621958159182
2774.770061194900000	 0.040642420344467
2775.003019809720000	 0.040673750684790
2775.235978424550000	 0.040721103920501
2775.468937039380000	 0.040783544277581
2775.701895654200000	 0.040854291343188
2775.934854269030000	 0.040923624844775
2776.167812883850000	 0.040982977021203
2776.400771498680000	 0.041028218933437
2776.633730113510000	 0.041060656132762
2776.866688728330000	 0.041085490126577
2777.099647343160000	 0.041108787213783
2777.332605957980000	 0.041134638165312
2777.565564572810000	 0.041163896716413
2777.798523187640000	 0.041194889058521
2778.031481802460000	 0.041225381656185
2778.264440417290000	 0.041254483892014
2778.497399032120000	 0.041283345898899
2778.730357646940000	 0.041314337003531
2778.963316261770000	 0.041349340202487
2779.196274876590000	 0.041388304559973
2779.429233491420000	 0.041428985459681
2779.662192106250000	 0.041468038653855
2779.895150721070000	 0.041502796612467
2780.128109335900000	 0.041532644225260
2780.361067950730000	 0.041559165004924
2780.594026565550000	 0.041584991374658
2780.826985180380000	 0.041612095222153
2781.059943795200000	 0.041640602276579
2781.292902410030000	 0.041668893358593
