DATATYPE	 IR Spectrum
2224.754771590230000	 0.038992077248094
2224.987730205060000	 0.038973686510949
2225.220688819890000	 0.038977780875958
2225.453647434710000	 0.039023606811851
2225.686606049540000	 0.039115237932159
2225.919564664360000	 0.039236650921152
2226.152523279190000	 0.039356525012626
2226.385481894020000	 0.039441068041973
2226.618440508840000	 0.039468936493815
2226.851399123670000	 0.039441142313402
2227.084357738490000	 0.039381334572747
2227.317316353320000	 0.039326412721338
2227.550274968150000	 0.039311694989672
2227.783233582970000	 0.039357092030773
2228.016192197800000	 0.039460134556970
2228.249150812630000	 0.039598460324274
2228.482109427450000	 0.039739931136528
2228.715068042280000	 0.039855269502591
2228.948026657100000	 0.039927682099333
2229.180985271930000	 0.039956177594617
2229.413943886760000	 0.039952535353183
2229.646902501580000	 0.039934452936140
2229.879861116410000	 0.039918406158765
2230.112819731240000	 0.039915086785346
2230.345778346060000	 0.039928462530580
2230.578736960890000	 0.039957562910721
2230.811695575710000	 0.039999081376823
2231.044654190540000	 0.040049177809013
2231.277612805370000	 0.040103982782790
2231.510571420190000	 0.040159374469844
2231.743530035020000	 0.040210977785647
2231.976488649850000	 0.040254929222388
2232.209447264670000	 0.040289177259618
2232.442405879500000	 0.040314552097824
2232.675364494320000	 0.040334895009526
2232.908323109150000	 0.040356076028792
2233.141281723980000	 0.040384338559840
2233.374240338800000	 0.040424708339210
2233.607198953630000	 0.040480044579279
2233.840157568450000	 0.040550826401330
2234.073116183280000	 0.040635303057112
2234.306074798110000	 0.040729543116466
2234.539033412930000	 0.040827282380882
2234.771992027760000	 0.040920011602844
2235.004950642590000	 0.040997998265381
2235.237909257410000	 0.041052584193437
2235.470867872240000	 0.041079236986705
2235.703826487060000	 0.041079996189233
2235.936785101890000	 0.041063808712127
2236.169743716720000	 0.041044054265527
2236.402702331540000	 0.041033922933242
2236.635660946370000	 0.041041469408379
2236.868619561200000	 0.041066532250996
2237.101578176020000	 0.041101062296716
2237.334536790850000	 0.041132936507307
2237.567495405670000	 0.041151643407964
2237.800454020500000	 0.041153209594307
2238.033412635330000	 0.041142054739716
2238.266371250150000	 0.041128975396379
2238.499329864980000	 0.041126298110164
2238.732288479810000	 0.041142474035393
2238.965247094630000	 0.041178525795133
2239.198205709460000	 0.041227822953541
2239.431164324280000	 0.041279083772503
2239.664122939110000	 0.041321033597784
2239.897081553940000	 0.041346562409748
2240.130040168760000	 0.041354769133712
2240.362998783590000	 0.041350495441495
2240.595957398410000	 0.041342064299043
2240.828916013240000	 0.041338435813114
2241.061874628070000	 0.041346829218750
2241.294833242890000	 0.041371310490600
2241.527791857720000	 0.041412290782989
2241.760750472550000	 0.041466627463866
2241.993709087370000	 0.041528140385326
2242.226667702200000	 0.041588641054092
2242.459626317020000	 0.041639673763172
2242.692584931850000	 0.041674872124984
2242.925543546680000	 0.041692270436407
2243.158502161500000	 0.041695515173307
2243.391460776330000	 0.041693125368057
2243.624419391160000	 0.041695776957913
2243.857378005980000	 0.041712581906318
2244.090336620810000	 0.041747909056781
2244.323295235630000	 0.041800126544246
2244.556253850460000	 0.041862798023624
2244.789212465290000	 0.041927707877629
2245.022171080110000	 0.041988192455203
2245.255129694940000	 0.042041152149370
2245.488088309760000	 0.042086934844033
2245.721046924590000	 0.042127530552609
2245.954005539420000	 0.042164418315644
2246.186964154240000	 0.042197435515609
2246.419922769070000	 0.042225231135846
2246.652881383900000	 0.042246734653752
2246.885839998720000	 0.042262336974460
2247.118798613550000	 0.042273658189063
2247.351757228370000	 0.042281812036746
2247.584715843200000	 0.042285301243893
2247.817674458030000	 0.042279254469368
2248.050633072850000	 0.042257188267965
2248.283591687680000	 0.042215025058815
2248.516550302510000	 0.042155474493192
2248.749508917330000	 0.042090115972558
2248.982467532160000	 0.042037301299246
2249.215426146980000	 0.042016081602933
2249.448384761810000	 0.042038593255706
2249.681343376640000	 0.042104446807270
2249.914301991460000	 0.042200055966174
2250.147260606290000	 0.042303736610206
2250.380219221120000	 0.042394637031996
2250.613177835940000	 0.042461433851630
2250.846136450770000	 0.042506547085953
2251.079095065590000	 0.042543754984561
2251.312053680420000	 0.042590411541114
2251.545012295250000	 0.042658115594826
2251.777970910070000	 0.042746328642083
2252.010929524900000	 0.042841924693110
2252.243888139720000	 0.042924744365756
2252.476846754550000	 0.042976262787637
2252.709805369380000	 0.042987004151963
2252.942763984200000	 0.042959245064890
2253.175722599030000	 0.042904301874502
2253.408681213860000	 0.042836575451644
2253.641639828680000	 0.042767900239150
2253.874598443510000	 0.042705067521584
2254.107557058330000	 0.042651242597654
2254.340515673160000	 0.042609602431953
2254.573474287990000	 0.042586224053449
2254.806432902810000	 0.042589827354848
2255.039391517640000	 0.042628067755915
2255.272350132470000	 0.042702387132359
2255.505308747290000	 0.042804598940443
2255.738267362120000	 0.042917742326253
2255.971225976940000	 0.043021553912855
2256.204184591770000	 0.043100262767964
2256.437143206600000	 0.043148840451881
2256.670101821420000	 0.043174422767710
2256.903060436250000	 0.043192115767891
2257.136019051080000	 0.043217306925450
2257.368977665900000	 0.043258289719244
2257.601936280730000	 0.043312715174624
2257.834894895550000	 0.043369379027300
2258.067853510380000	 0.043414141017232
2258.300812125210000	 0.043436726879462
2258.533770740030000	 0.043434918211762
2258.766729354860000	 0.043414308976543
2258.999687969680000	 0.043384326281982
2259.232646584510000	 0.043353088434623
2259.465605199340000	 0.043323984809116
2259.698563814160000	 0.043295629154031
2259.931522428990000	 0.043264823978601
2260.164481043820000	 0.043230498215554
2260.397439658640000	 0.043196181991133
2260.630398273470000	 0.043169631195062
2260.863356888290000	 0.043159970845097
2261.096315503120000	 0.043174089148624
2261.329274117950000	 0.043214259671987
2261.562232732770000	 0.043278078341959
2261.795191347600000	 0.043360355920530
2262.028149962430000	 0.043455477336025
2262.261108577250000	 0.043558632640104
2262.494067192080000	 0.043665302644599
2262.727025806900000	 0.043769769404630
2262.959984421730000	 0.043864267105585
2263.192943036560000	 0.043940105392651
2263.425901651380000	 0.043990805524851
2263.658860266210000	 0.044015761690692
2263.891818881030000	 0.044022192659084
2264.124777495860000	 0.044023790085884
2264.357736110690000	 0.044036199479367
2264.590694725510000	 0.044071252525213
2264.823653340340000	 0.044132668151086
2265.056611955170000	 0.044215324059986
2265.289570569990000	 0.044308458650689
2265.522529184820000	 0.044401135603044
2265.755487799640000	 0.044487082294022
2265.988446414470000	 0.044566379419328
2266.221405029300000	 0.044643293789700
2266.454363644120000	 0.044721737378187
2266.687322258950000	 0.044801129574862
2266.920280873780000	 0.044875159369658
2267.153239488600000	 0.044934283270769
2267.386198103430000	 0.044970647399771
2267.619156718250000	 0.044982687935089
2267.852115333080000	 0.044976814199900
2268.085073947910000	 0.044965232612243
2268.318032562730000	 0.044961092945515
2268.550991177560000	 0.044973486798265
2268.783949792390000	 0.045004741315637
2269.016908407210000	 0.045051086988919
2269.249867022040000	 0.045105906605070
2269.482825636860000	 0.045163422497720
2269.715784251690000	 0.045220640826846
2269.948742866520000	 0.045276662961262
2270.181701481340000	 0.045330256838016
2270.414660096170000	 0.045377726497618
2270.647618710990000	 0.045412940547756
2270.880577325820000	 0.045429988090533
2271.113535940650000	 0.045427131934437
2271.346494555470000	 0.045409632054267
2271.579453170300000	 0.045389381641225
2271.812411785130000	 0.045380986644872
2272.045370399950000	 0.045395925597396
2272.278329014780000	 0.045437598702651
2272.511287629600000	 0.045499801251089
2272.744246244430000	 0.045569559194112
2272.977204859260000	 0.045633084503749
2273.210163474080000	 0.045681962618251
2273.443122088910000	 0.045716547627960
2273.676080703740000	 0.045745049018572
2273.909039318560000	 0.045779048899569
2274.141997933390000	 0.045827897432849
2274.374956548210000	 0.045894767175475
2274.607915163040000	 0.045976078939628
2274.840873777870000	 0.046064161725261
2275.073832392690000	 0.046151342957793
2275.306791007520000	 0.046233086395669
2275.539749622350000	 0.046308608543238
2275.772708237170000	 0.046379054426620
2276.005666852000000	 0.046444761437217
2276.238625466820000	 0.046503570636769
2276.471584081650000	 0.046551397374402
2276.704542696480000	 0.046584826443697
2276.937501311300000	 0.046604196284150
2277.170459926130000	 0.046615252611719
2277.403418540950000	 0.046628200493547
2277.636377155780000	 0.046654375755838
2277.869335770610000	 0.046701974755947
2278.102294385430000	 0.046772729780109
2278.335253000260000	 0.046860965377276
2278.568211615090000	 0.046955387148322
2278.801170229910000	 0.047042766753154
2279.034128844740000	 0.047111985095447
2279.267087459560000	 0.047156999590690
2279.500046074390000	 0.047178018194559
2279.733004689220000	 0.047180951776752
2279.965963304040000	 0.047175647364642
2280.198921918870000	 0.047173447180857
2280.431880533700000	 0.047184527928607
2280.664839148520000	 0.047215477629165
2280.897797763350000	 0.047267662648526
2281.130756378170000	 0.047336946172591
2281.363714993000000	 0.047415068440489
2281.596673607830000	 0.047492461773951
2281.829632222650000	 0.047561605988199
2282.062590837480000	 0.047619552744106
2282.295549452300000	 0.047668346018232
2282.528508067130000	 0.047712927757839
2282.761466681960000	 0.047757442704573
2282.994425296780000	 0.047801898757745
2283.227383911610000	 0.047841191691559
2283.460342526440000	 0.047867406041605
2283.693301141260000	 0.047874546624925
2283.926259756090000	 0.047863317283351
2284.159218370910000	 0.047843141083335
2284.392176985740000	 0.047829759365450
2284.625135600570000	 0.047839026015472
2284.858094215390000	 0.047879687155154
2285.091052830220000	 0.047948726394704
2285.324011445050000	 0.048031793200442
2285.556970059870000	 0.048108839529651
2285.789928674700000	 0.048162491595535
2286.022887289520000	 0.048185150899965
2286.255845904350000	 0.048181285928214
2286.488804519180000	 0.048163806261499
2286.721763134000000	 0.048146531069910
2286.954721748830000	 0.048136780956400
2287.187680363660000	 0.048131946626164
2287.420638978480000	 0.048121722409880
2287.653597593310000	 0.048094696566759
2287.886556208130000	 0.048045659894002
2288.119514822960000	 0.047979586764257
2288.352473437790000	 0.047910096102367
2288.585432052610000	 0.047853294272591
2288.818390667440000	 0.047820391966481
2289.051349282260000	 0.047812985439604
2289.284307897090000	 0.047823298791714
2289.517266511920000	 0.047838978582454
2289.750225126740000	 0.047849620379718
2289.983183741570000	 0.047851354453985
2290.216142356400000	 0.047847064526972
2290.449100971220000	 0.047842481100607
2290.682059586050000	 0.047840844386123
2290.915018200870000	 0.047839584112100
2291.147976815700000	 0.047831154750681
2291.380935430530000	 0.047807626406321
2291.613894045350000	 0.047766301398800
2291.846852660180000	 0.047712850060924
2292.079811275010000	 0.047659792216000
2292.312769889830000	 0.047620883127259
2292.545728504660000	 0.047604433490919
2292.778687119480000	 0.047609298750173
2293.011645734310000	 0.047625835271920
2293.244604349140000	 0.047641375418097
2293.477562963960000	 0.047647214416814
2293.710521578790000	 0.047643165842682
2293.943480193620000	 0.047637060410954
2294.176438808440000	 0.047639451932697
2294.409397423270000	 0.047656562240274
2294.642356038090000	 0.047685530648905
2294.875314652920000	 0.047714775473320
2295.108273267750000	 0.047729418949668
2295.341231882570000	 0.047718815360963
2295.574190497400000	 0.047681940717606
2295.807149112220000	 0.047627615260561
2296.040107727050000	 0.047569554193231
2296.273066341880000	 0.047519207375570
2296.506024956700000	 0.047480518602834
2296.738983571530000	 0.047449551367431
2296.971942186360000	 0.047419084143840
2297.204900801180000	 0.047385283756590
2297.437859416010000	 0.047352162079849
2297.670818030830000	 0.047330730447499
2297.903776645660000	 0.047332966848858
2298.136735260490000	 0.047363906382035
2298.369693875310000	 0.047416467975081
2298.602652490140000	 0.047472417711866
2298.835611104970000	 0.047509744488785
2299.068569719790000	 0.047513095397236
2299.301528334620000	 0.047481742444493
2299.534486949440000	 0.047430475683672
