DATATYPE	 IR Spectrum
2494.287888944150000	 0.077405676919382
2494.520847558970000	 0.077493040824391
2494.753806173800000	 0.077614787312386
2494.986764788630000	 0.077742179290864
2495.219723403450000	 0.077843937151188
2495.452682018280000	 0.077903275791550
2495.685640633110000	 0.077926905194226
2495.918599247930000	 0.077941199180883
2496.151557862760000	 0.077977910390779
2496.384516477580000	 0.078057609254472
2496.617475092410000	 0.078179990289342
2496.850433707240000	 0.078325869438052
2497.083392322060000	 0.078468900059894
2497.316350936890000	 0.078589769390764
2497.549309551720000	 0.078684710959513
2497.782268166540000	 0.078763929426220
2498.015226781370000	 0.078841768942060
2498.248185396190000	 0.078925425276201
2498.481144011020000	 0.079009629465417
2498.714102625850000	 0.079080702127622
2498.947061240670000	 0.079127319051350
2499.180019855500000	 0.079150959922719
2499.412978470330000	 0.079168930967857
2499.645937085150000	 0.079207214061961
2499.878895699980000	 0.079286729660098
2500.111854314800000	 0.079411006318324
2500.344812929630000	 0.079562828719934
2500.577771544460000	 0.079712362144988
2500.810730159280000	 0.079832599647381
2501.043688774110000	 0.079913608562061
2501.276647388940000	 0.079967443046607
2501.509606003760000	 0.080020691576206
2501.742564618590000	 0.080098742271424
2501.975523233410000	 0.080210797388272
2502.208481848240000	 0.080344327239807
2502.441440463070000	 0.080472180658635
2502.674399077890000	 0.080568267610322
2502.907357692720000	 0.080622784460544
2503.140316307540000	 0.080648089411033
2503.373274922370000	 0.080671591180001
2503.606233537200000	 0.080719587299699
2503.839192152020000	 0.080801451555658
2504.072150766850000	 0.080903519809782
2504.305109381680000	 0.080996466590740
2504.538067996500000	 0.081052249557877
2504.771026611330000	 0.081061198176801
2505.003985226150000	 0.081039515837585
2505.236943840980000	 0.081022629433690
2505.469902455810000	 0.081047761515660
2505.702861070630000	 0.081135244971499
2505.935819685460000	 0.081278717661960
2506.168778300290000	 0.081449155997350
2506.401736915110000	 0.081610000181455
2506.634695529940000	 0.081734790058678
2506.867654144760000	 0.081817772422220
2507.100612759590000	 0.081872242672572
2507.333571374420000	 0.081918572975621
2507.566529989240000	 0.081969791302952
2507.799488604070000	 0.082023620655755
2508.032447218900000	 0.082065526767169
2508.265405833720000	 0.082080413391494
2508.498364448550000	 0.082065332268177
2508.731323063370000	 0.082034933741010
2508.964281678200000	 0.082015739487442
2509.197240293030000	 0.082032203439422
2509.430198907850000	 0.082092780336833
2509.663157522680000	 0.082184488991179
2509.896116137500000	 0.082279537395792
2510.129074752330000	 0.082350516467314
2510.362033367160000	 0.082385612729388
2510.594991981980000	 0.082395074501476
2510.827950596810000	 0.082405007555052
2511.060909211640000	 0.082441886535351
2511.293867826460000	 0.082516678650751
2511.526826441290000	 0.082617763889451
2511.759785056110000	 0.082716718797490
2511.992743670940000	 0.082783654879627
2512.225702285770000	 0.082803428457114
2512.458660900590000	 0.082783583585451
2512.691619515420000	 0.082749611857142
2512.924578130250000	 0.082730446684071
2513.157536745070000	 0.082742779669418
2513.390495359900000	 0.082783309694943
2513.623453974720000	 0.082833131962446
2513.856412589550000	 0.082871232464001
2514.089371204380000	 0.082888756810868
2514.322329819200000	 0.082895331917798
2514.555288434030000	 0.082913462312797
2514.788247048850000	 0.082964239304868
2515.021205663680000	 0.083052986350611
2515.254164278510000	 0.083163651694295
2515.487122893330000	 0.083265639064767
2515.720081508160000	 0.083329489940641
2515.953040122990000	 0.083342622570910
2516.185998737810000	 0.083316098152296
2516.418957352640000	 0.083278360031773
2516.651915967460000	 0.083259409357580
2516.884874582290000	 0.083274523163356
2517.117833197120000	 0.083316868737627
2517.350791811940000	 0.083363072143397
2517.583750426770000	 0.083388238394387
2517.816709041600000	 0.083381503544940
2518.049667656420000	 0.083352920012209
2518.282626271250000	 0.083327532174987
2518.515584886070000	 0.083330115326049
2518.748543500900000	 0.083369728537079
2518.981502115730000	 0.083433435472918
2519.214460730550000	 0.083493152537633
2519.447419345380000	 0.083521896105755
2519.680377960210000	 0.083510161486881
2519.913336575030000	 0.083472849079480
2520.146295189860000	 0.083442351994108
2520.379253804680000	 0.083451371027495
2520.612212419510000	 0.083515084565911
2520.845171034340000	 0.083622728027138
2521.078129649160000	 0.083743202029402
2521.311088263990000	 0.083841391237212
2521.544046878810000	 0.083895989600077
2521.777005493640000	 0.083908941713929
2522.009964108470000	 0.083901488323946
2522.242922723290000	 0.083899596697205
2522.475881338120000	 0.083917718437888
2522.708839952950000	 0.083950572578992
2522.941798567770000	 0.083977610162532
2523.174757182600000	 0.083977175058969
2523.407715797420000	 0.083941637273553
2523.640674412250000	 0.083884136650006
2523.873633027080000	 0.083832450477464
2524.106591641900000	 0.083813229360527
2524.339550256730000	 0.083835843594963
2524.572508871560000	 0.083885563910257
2524.805467486380000	 0.083930440921139
2525.038426101210000	 0.083938344603461
2525.271384716030000	 0.083894748950930
2525.504343330860000	 0.083811216652390
2525.737301945690000	 0.083719586012516
2525.970260560510000	 0.083654945481045
2526.203219175340000	 0.083636954174315
2526.436177790160000	 0.083659973604486
2526.669136404990000	 0.083697297733002
2526.902095019820000	 0.083716733049221
2527.135053634640000	 0.083698535560259
2527.368012249470000	 0.083645601625477
2527.600970864300000	 0.083580377945163
2527.833929479120000	 0.083530693887355
2528.066888093950000	 0.083513136647925
2528.299846708770000	 0.083523794202567
2528.532805323600000	 0.083541539260083
2528.765763938430000	 0.083541509900582
2528.998722553250000	 0.083510526368436
2529.231681168080000	 0.083455155663274
2529.464639782910000	 0.083397550184284
2529.697598397730000	 0.083361574580078
2529.930557012560000	 0.083357705187574
2530.163515627380000	 0.083376004697930
2530.396474242210000	 0.083391628541298
2530.629432857040000	 0.083379829110025
2530.862391471860000	 0.083331711719227
2531.095350086690000	 0.083261296013736
2531.328308701520000	 0.083199243123038
2531.561267316340000	 0.083176348991948
2531.794225931170000	 0.083206059133105
2532.027184545990000	 0.083276028588307
2532.260143160820000	 0.083353655612970
2532.493101775650000	 0.083402660013077
2532.726060390470000	 0.083401645078187
2532.959019005300000	 0.083354479591698
2533.191977620120000	 0.083286887590005
2533.424936234950000	 0.083231421613695
2533.657894849780000	 0.083209552702236
2533.890853464600000	 0.083220996126562
2534.123812079430000	 0.083245876446740
2534.356770694260000	 0.083257822103363
2534.589729309080000	 0.083239983427955
2534.822687923910000	 0.083194595105072
2535.055646538730000	 0.083140722045084
2535.288605153560000	 0.083101955161285
2535.521563768390000	 0.083091842266187
2535.754522383210000	 0.083106044099436
2535.987480998040000	 0.083125919217592
2536.220439612870000	 0.083131221782853
2536.453398227690000	 0.083114060643586
2536.686356842520000	 0.083085383369992
2536.919315457340000	 0.083069577274608
2537.152274072170000	 0.083089932253776
2537.385232687000000	 0.083153429851285
2537.618191301820000	 0.083244023444698
2537.851149916650000	 0.083328799821368
2538.084108531480000	 0.083374070611497
2538.317067146300000	 0.083362751121504
2538.550025761130000	 0.083303462456900
2538.782984375950000	 0.083226227406295
2539.015942990780000	 0.083167099572942
2539.248901605610000	 0.083150281385130
2539.481860220430000	 0.083177493822991
2539.714818835260000	 0.083229918548718
2539.947777450080000	 0.083280785918596
2540.180736064910000	 0.083310878643808
2540.413694679740000	 0.083317985740532
2540.646653294560000	 0.083315238176126
2540.879611909390000	 0.083320046244290
2541.112570524220000	 0.083341009568338
2541.345529139040000	 0.083371207663255
2541.578487753870000	 0.083392132545947
2541.811446368690000	 0.083385867621584
2542.044404983520000	 0.083347967703050
2542.277363598350000	 0.083292837509361
2542.510322213170000	 0.083247707391591
2542.743280828000000	 0.083238185965046
2542.976239442830000	 0.083273688168600
2543.209198057650000	 0.083341403170903
2543.442156672480000	 0.083412609351526
2543.675115287300000	 0.083458039959653
2543.908073902130000	 0.083463773104983
2544.141032516960000	 0.083438657580625
2544.373991131780000	 0.083408934563965
2544.606949746610000	 0.083403020899969
2544.839908361430000	 0.083435163059931
2545.072866976260000	 0.083497326028693
2545.305825591090000	 0.083563851850619
2545.538784205910000	 0.083606081309109
2545.771742820740000	 0.083608527585523
2546.004701435570000	 0.083577374231527
2546.237660050390000	 0.083536484857852
2546.470618665220000	 0.083513348635516
2546.703577280040000	 0.083523237741883
2546.936535894870000	 0.083560766475384
2547.169494509700000	 0.083603532955378
2547.402453124520000	 0.083625446539460
2547.635411739350000	 0.083611850798533
2547.868370354180000	 0.083567654785526
2548.101328969000000	 0.083513846533859
2548.334287583830000	 0.083474656246954
2548.567246198650000	 0.083463195274101
2548.800204813480000	 0.083474195275159
2549.033163428310000	 0.083488064555040
2549.266122043130000	 0.083483660848893
2549.499080657960000	 0.083452011476152
2549.732039272790000	 0.083402613630353
2549.964997887610000	 0.083358284726175
2550.197956502440000	 0.083341391731348
2550.430915117260000	 0.083359597278969
2550.663873732090000	 0.083399710782374
2550.896832346920000	 0.083433541075379
2551.129790961740000	 0.083432694092468
2551.362749576570000	 0.083384084961119
2551.595708191390000	 0.083297407165729
2551.828666806220000	 0.083200263145080
2552.061625421050000	 0.083123689111852
2552.294584035870000	 0.083086302735831
2552.527542650700000	 0.083085918284701
2552.760501265530000	 0.083102910624190
2552.993459880350000	 0.083112758367923
2553.226418495180000	 0.083100087961998
2553.459377110000000	 0.083065974651718
2553.692335724830000	 0.083024484223195
2553.925294339660000	 0.082991035408048
2554.158252954480000	 0.082970175817081
2554.391211569310000	 0.082950670019418
2554.624170184140000	 0.082911233176963
2554.857128798960000	 0.082833675592019
2555.090087413790000	 0.082715579520280
2555.323046028610000	 0.082574609770848
2555.556004643440000	 0.082441289033936
2555.788963258270000	 0.082343922539792
2556.021921873090000	 0.082294209799136
2556.254880487920000	 0.082281847983574
2556.487839102750000	 0.082281228100674
2556.720797717570000	 0.082266336400992
2556.953756332400000	 0.082225261875999
2557.186714947220000	 0.082165908492224
2557.419673562050000	 0.082109589998258
2557.652632176880000	 0.082076370385393
2557.885590791700000	 0.082071050395213
2558.118549406530000	 0.082078421492836
2558.351508021350000	 0.082070944643068
2558.584466636180000	 0.082024671374443
2558.817425251010000	 0.081934254016834
2559.050383865830000	 0.081818088992209
2559.283342480660000	 0.081710042508202
2559.516301095490000	 0.081641941011473
2559.749259710310000	 0.081626544909922
2559.982218325140000	 0.081650623092930
2560.215176939960000	 0.081682060532322
2560.448135554790000	 0.081687101765632
2560.681094169620000	 0.081648284947145
2560.914052784440000	 0.081573281850091
2561.147011399270000	 0.081489910967710
2561.379970014100000	 0.081430350518867
2561.612928628920000	 0.081413624495088
2561.845887243750000	 0.081436148488094
2562.078845858570000	 0.081475168210096
2562.311804473400000	 0.081502444252940
2562.544763088230000	 0.081499914272596
2562.777721703050000	 0.081468323853848
2563.010680317880000	 0.081424235081561
2563.243638932700000	 0.081387843613488
2563.476597547530000	 0.081369495194091
2563.709556162360000	 0.081363348063931
2563.942514777180000	 0.081352011453383
2564.175473392010000	 0.081319150586671
2564.408432006840000	 0.081262104736513
2564.641390621660000	 0.081196380099707
2564.874349236490000	 0.081148635185126
2565.107307851310000	 0.081141804480381
2565.340266466140000	 0.081181064190388
2565.573225080970000	 0.081249196527501
2565.806183695790000	 0.081314579053869
2566.039142310620000	 0.081347736985474
2566.272100925450000	 0.081337361692905
2566.505059540270000	 0.081296722068637
2566.738018155100000	 0.081256577102097
2566.970976769920000	 0.081248301425955
2567.203935384750000	 0.081286591409226
2567.436893999580000	 0.081361382397406
2567.669852614400000	 0.081443322105424
2567.902811229230000	 0.081499522264291
2568.135769844060000	 0.081510712237825
2568.368728458880000	 0.081480343270955
2568.601687073710000	 0.081430901113441
2568.834645688530000	 0.081390070156307
2569.067604303360000	 0.081375168511781
