DATATYPE	 IR Spectrum
XYUNITS	 Wavenumber;Absorbance
DECIMALSYMBOL	 .
2560.448135554790000	 0.083139346410585
2560.681094169620000	 0.083113952468826
2560.914052784440000	 0.083087767984082
2561.147011399270000	 0.083071509751784
2561.379970014100000	 0.083067170468800
2561.612928628920000	 0.083068347717859
2561.845887243750000	 0.083065529115877
2562.078845858570000	 0.083052876335728
2562.311804473400000	 0.083032284573257
2562.544763088230000	 0.083012240736961
2562.777721703050000	 0.083002240715897
2563.010680317880000	 0.083006313454473
2563.243638932700000	 0.083019790580866
2563.476597547530000	 0.083031485711693
2563.709556162360000	 0.083030166430690
2563.942514777180000	 0.083011592594911
2564.175473392010000	 0.082981944436543
2564.408432006840000	 0.082955446768451
2564.641390621660000	 0.082947338809798
2564.874349236490000	 0.082966090359520
2565.107307851310000	 0.083009216245934
2565.340266466140000	 0.083064914848007
2565.573225080970000	 0.083118405345760
2565.806183695790000	 0.083159260017263
2566.039142310620000	 0.083185631759305
2566.272100925450000	 0.083203222180942
2566.505059540270000	 0.083220002339480
2566.738018155100000	 0.083240212207254
2566.970976769920000	 0.083261467467862
2567.203935384750000	 0.083276717305307
2567.436893999580000	 0.083279672570934
2567.669852614400000	 0.083270092952936
2567.902811229230000	 0.083255316321194
2568.135769844060000	 0.083246677815049
2568.368728458880000	 0.083252712600428
2568.601687073710000	 0.083273267227489
2568.834645688530000	 0.083298367671485
2569.067604303360000	 0.083312988361494
2569.300562918190000	 0.083305357207322
2569.533521533010000	 0.083274179954569
2569.766480147840000	 0.083230486842495
2569.999438762660000	 0.083192637656100
2570.232397377490000	 0.083176903996650
2570.465355992320000	 0.083188737478581
2570.698314607140000	 0.083219627328638
2570.931273221970000	 0.083251403424630
2571.164231836800000	 0.083265744488345
2571.397190451620000	 0.083253808636318
2571.630149066450000	 0.083220813943192
2571.863107681270000	 0.083183119116855
2572.096066296100000	 0.083159479323143
2572.329024910930000	 0.083161371793635
2572.561983525750000	 0.083187679755979
2572.794942140580000	 0.083226382637566
2573.027900755410000	 0.083261886331745
2573.260859370230000	 0.083283584675316
2573.493817985060000	 0.083290783694392
2573.726776599880000	 0.083291399278106
2573.959735214710000	 0.083295556933786
2574.192693829540000	 0.083308225621348
2574.425652444360000	 0.083325496005635
2574.658611059190000	 0.083336801066362
2574.891569674020000	 0.083331738219322
2575.124528288840000	 0.083307364121506
2575.357486903670000	 0.083271477026796
2575.590445518490000	 0.083239684626208
2575.823404133320000	 0.083227709698840
2576.056362748150000	 0.083243258860841
2576.289321362970000	 0.083282091875810
2576.522279977800000	 0.083330489596707
2576.755238592620000	 0.083372645661284
2576.988197207450000	 0.083398755888708
2577.221155822280000	 0.083409259538112
2577.454114437100000	 0.083412955938303
2577.687073051930000	 0.083420322639080
2577.920031666760000	 0.083436198795838
2578.152990281580000	 0.083456330615406
2578.385948896410000	 0.083469900116378
2578.618907511230000	 0.083466544456682
2578.851866126060000	 0.083443652195493
2579.084824740890000	 0.083409434113171
2579.317783355710000	 0.083379611492930
2579.550741970540000	 0.083369283902962
2579.783700585370000	 0.083384470158009
2580.016659200190000	 0.083418156627265
2580.249617815020000	 0.083453218308207
2580.482576429840000	 0.083470791064893
2580.715535044670000	 0.083459712440291
2580.948493659500000	 0.083422071605661
2581.181452274320000	 0.083372005378575
2581.414410889150000	 0.083328544296805
2581.647369503970000	 0.083306504399145
2581.880328118800000	 0.083310280567847
2582.113286733630000	 0.083333500371120
2582.346245348450000	 0.083364111298250
2582.579203963280000	 0.083391609525065
2582.812162578110000	 0.083412281262285
2583.045121192930000	 0.083429825183924
2583.278079807760000	 0.083451605814470
2583.511038422580000	 0.083483323414957
2583.743997037410000	 0.083525552408334
2583.976955652240000	 0.083574085026787
2584.209914267060000	 0.083623407735552
2584.442872881890000	 0.083670622693954
2584.675831496720000	 0.083716919237908
2584.908790111540000	 0.083765400319774
2585.141748726370000	 0.083816624032629
2585.374707341190000	 0.083864988770789
2585.607665956020000	 0.083898859104548
2585.840624570850000	 0.083905165149888
2586.073583185670000	 0.083876415856730
2586.306541800500000	 0.083816314592264
2586.539500415330000	 0.083740528217555
2586.772459030150000	 0.083671580893595
2587.005417644980000	 0.083630076102633
2587.238376259800000	 0.083626611232619
2587.471334874630000	 0.083658460950033
2587.704293489460000	 0.083712502600485
2587.937252104280000	 0.083772508277331
2588.170210719110000	 0.083826743335622
2588.403169333930000	 0.083871916926073
2588.636127948760000	 0.083911790650653
2588.869086563590000	 0.083951885902529
2589.102045178410000	 0.083993924440975
2589.335003793240000	 0.084033576863540
2589.567962408070000	 0.084062856613213
2589.800921022890000	 0.084075512659272
2590.033879637720000	 0.084071860895998
2590.266838252540000	 0.084059775603601
2590.499796867370000	 0.084050895379268
2590.732755482200000	 0.084054132277521
2590.965714097020000	 0.084070437383040
2591.198672711850000	 0.084092227479966
2591.431631326680000	 0.084108180585495
2591.664589941500000	 0.084110873124762
2591.897548556330000	 0.084102859002435
2592.130507171150000	 0.084097393043833
2592.363465785980000	 0.084112855756249
2592.596424400810000	 0.084163532006419
2592.829383015630000	 0.084251644759851
2593.062341630460000	 0.084365040625857
2593.295300245290000	 0.084481926182652
2593.528258860110000	 0.084580302811878
2593.761217474940000	 0.084647302659504
2593.994176089760000	 0.084683741565068
2594.227134704590000	 0.084701802669189
2594.460093319420000	 0.084717476072728
2594.693051934240000	 0.084742132800135
2594.926010549070000	 0.084777808955793
2595.158969163890000	 0.084818376361728
2595.391927778720000	 0.084855305905205
2595.624886393550000	 0.084884220032331
2595.857845008370000	 0.084908218053757
2596.090803623200000	 0.084936070580647
2596.323762238030000	 0.084976564782683
2596.556720852850000	 0.085032633446671
2596.789679467680000	 0.085098980909930
2597.022638082500000	 0.085164723177688
2597.255596697330000	 0.085219492733138
2597.488555312160000	 0.085259361396530
2597.721513926980000	 0.085289001275239
2597.954472541810000	 0.085318705621043
2598.187431156640000	 0.085357981691102
2598.420389771460000	 0.085409552371668
2598.653348386290000	 0.085467418496576
2598.886307001110000	 0.085520236858738
2599.119265615940000	 0.085558124730728
2599.352224230770000	 0.085578948829167
2599.585182845590000	 0.085590351320922
2599.818141460420000	 0.085606137419818
2600.051100075240000	 0.085638910231874
2600.284058690070000	 0.085693084746122
2600.517017304900000	 0.085762255954223
2600.749975919720000	 0.085832424027430
2600.982934534550000	 0.085889287885735
2601.215893149380000	 0.085925587919482
2601.448851764200000	 0.085944497319033
2601.681810379030000	 0.085957296470862
2601.914768993850000	 0.085976788469074
2602.147727608680000	 0.086010276166968
2602.380686223510000	 0.086056022810353
2602.613644838330000	 0.086104954452841
2602.846603453160000	 0.086146308042122
2603.079562067990000	 0.086173778281506
2603.312520682810000	 0.086188621276166
2603.545479297640000	 0.086198113609702
2603.778437912460000	 0.086210595781896
2604.011396527290000	 0.086230351956299
2604.244355142120000	 0.086255549030028
2604.477313756940000	 0.086280430755850
2604.710272371770000	 0.086300247900801
2604.943230986600000	 0.086315670587762
2605.176189601420000	 0.086333695161853
2605.409148216250000	 0.086364182644016
2605.642106831070000	 0.086413913199961
2605.875065445900000	 0.086481725937813
2606.108024060730000	 0.086557838502154
2606.340982675550000	 0.086628061608796
2606.573941290380000	 0.086680771969046
2606.806899905200000	 0.086712841075867
2607.039858520030000	 0.086731181239799
2607.272817134860000	 0.086748951448756
2607.505775749680000	 0.086778472576888
2607.738734364510000	 0.086824782922116
2607.971692979340000	 0.086883361337492
2608.204651594160000	 0.086943103340080
2608.437610208990000	 0.086992647902666
2608.670568823810000	 0.087026351116513
2608.903527438640000	 0.087046554750093
2609.136486053470000	 0.087061064541782
2609.369444668290000	 0.087077630536080
2609.602403283120000	 0.087098998232995
2609.835361897950000	 0.087121673288847
2610.068320512770000	 0.087139179801324
2610.301279127600000	 0.087147760821205
2610.534237742420000	 0.087150874645272
2610.767196357250000	 0.087159426609478
2611.000154972080000	 0.087187147026390
2611.233113586900000	 0.087243475386048
2611.466072201730000	 0.087327956946144
2611.699030816560000	 0.087429442856930
2611.931989431380000	 0.087530712720919
2612.164948046210000	 0.087616099697936
2612.397906661030000	 0.087678031905928
2612.630865275860000	 0.087719026345066
2612.863823890690000	 0.087748255992297
2613.096782505510000	 0.087774929027341
2613.329741120340000	 0.087802542977882
2613.562699735160000	 0.087827472090829
2613.795658349990000	 0.087842664018258
2614.028616964820000	 0.087844082232754
2614.261575579640000	 0.087835779658369
2614.494534194470000	 0.087830149151167
2614.727492809300000	 0.087842654415110
2614.960451424120000	 0.087883670747933
2615.193410038950000	 0.087951985972096
2615.426368653770000	 0.088033814766832
2615.659327268600000	 0.088108239643588
2615.892285883430000	 0.088156506288531
2616.125244498250000	 0.088170491311908
2616.358203113080000	 0.088156038721051
2616.591161727910000	 0.088129549328039
2616.824120342730000	 0.088109793085795
2617.057078957560000	 0.088109394186697
2617.290037572380000	 0.088130377980758
2617.522996187210000	 0.088165669661705
2617.755954802040000	 0.088205052464437
2617.988913416860000	 0.088241774027786
2618.221872031690000	 0.088275938783062
2618.454830646510000	 0.088312961556023
2618.687789261340000	 0.088358411249365
2618.920747876170000	 0.088412735339561
2619.153706490990000	 0.088469335052073
2619.386665105820000	 0.088517323158515
2619.619623720650000	 0.088547396577497
2619.852582335470000	 0.088557328872565
2620.085540950300000	 0.088553735725733
2620.318499565120000	 0.088548912548432
2620.551458179950000	 0.088554463489717
2620.784416794780000	 0.088575387948453
2621.017375409600000	 0.088608047444637
2621.250334024430000	 0.088643142349138
2621.483292639260000	 0.088671882932735
2621.716251254080000	 0.088691670853331
2621.949209868910000	 0.088707873134655
2622.182168483730000	 0.088730537394333
2622.415127098560000	 0.088767898235581
2622.648085713390000	 0.088820498410068
2622.881044328210000	 0.088879483830719
2623.114002943040000	 0.088930275455336
2623.346961557870000	 0.088959769267651
2623.579920172690000	 0.088963200463862
2623.812878787520000	 0.088946925519915
2624.045837402340000	 0.088925570306946
2624.278796017170000	 0.088915074361310
2624.511754632000000	 0.088925380663750
2624.744713246820000	 0.088956584686520
2624.977671861650000	 0.089000282731394
2625.210630476470000	 0.089044939727581
2625.443589091300000	 0.089082016571723
2625.676547706130000	 0.089109448079385
2625.909506320950000	 0.089130829923574
2626.142464935780000	 0.089151291610467
2626.375423550610000	 0.089172949679560
2626.608382165430000	 0.089192915970887
2626.841340780260000	 0.089205092057952
2627.074299395080000	 0.089204544007050
2627.307258009910000	 0.089191612143649
2627.540216624740000	 0.089173028875789
2627.773175239560000	 0.089159120105472
2628.006133854390000	 0.089158584102676
2628.239092469220000	 0.089173894152399
2628.472051084040000	 0.089200073710439
2628.705009698870000	 0.089227619168382
2628.937968313690000	 0.089247901920865
2629.170926928520000	 0.089257915289204
2629.403885543350000	 0.089261591341820
2629.636844158170000	 0.089266912420233
2629.869802773000000	 0.089280543756989
2630.102761387830000	 0.089303222502209
2630.335720002650000	 0.089328713934051
2630.568678617480000	 0.089347035091880
2630.801637232300000	 0.089350119576757
2631.034595847130000	 0.089336630030476
2631.267554461960000	 0.089313057442225
2631.500513076780000	 0.089290360248348
2631.733471691610000	 0.089278004367506
2631.966430306430000	 0.089278826968769
2632.199388921260000	 0.089287699464265
2632.432347536090000	 0.089294770905410
2632.665306150910000	 0.089291439962951
2632.898264765740000	 0.089275645562551
2633.131223380570000	 0.089253447622640
2633.364181995390000	 0.089235981074218
2633.597140610220000	 0.089233520942682
2633.830099225040000	 0.089250042527200
2634.063057839870000	 0.089281315977045
2634.296016454700000	 0.089317474698808
2634.528975069520000	 0.089348424494831
2634.761933684350000	 0.089368906372930
2634.994892299180000	 0.089380340014590
2635.227850914000000	 0.089388551810183
2635.460809528830000	 0.089398980754175
2635.693768143650000	 0.089412468962807
