[Measurement conditions]
Sample identification,2025_06_03_CBD_Sorbic_Acid_Slurry
Comment - 1,"CBD - Sorbic Acid Cocrystal, Slurry Method, 5/9/25, JL."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 13:42
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,10.000000000,80.001606480
Scan step size,0.0108664
No. of points, 6442
Scan type,CONTINUOUS
Time per step,48.195
[Scan points]
Angle, TimePerStep, Intensity, ESD
70.172911500, 48.195, 439.0, 20.9523
70.183777940, 48.195, 453.0, 21.2838
70.194644380, 48.195, 442.0, 21.0238
70.205510820, 48.195, 441.0, 21.0000
70.216377260, 48.195, 478.0, 21.8632
70.227243700, 48.195, 441.0, 21.0000
70.238110140, 48.195, 473.0, 21.7486
70.248976580, 48.195, 479.0, 21.8861
70.259843020, 48.195, 458.0, 21.4009
70.270709460, 48.195, 468.0, 21.6333
70.281575900, 48.195, 478.0, 21.8632
70.292442340, 48.195, 434.0, 20.8327
70.303308780, 48.195, 440.0, 20.9762
70.314175220, 48.195, 433.0, 20.8087
70.325041660, 48.195, 439.0, 20.9523
70.335908100, 48.195, 427.0, 20.6640
70.346774540, 48.195, 453.0, 21.2838
70.357640980, 48.195, 461.0, 21.4709
70.368507420, 48.195, 449.0, 21.1896
70.379373860, 48.195, 475.0, 21.7945
70.390240300, 48.195, 414.0, 20.3470
70.401106740, 48.195, 448.0, 21.1660
70.411973180, 48.195, 467.0, 21.6102
70.422839620, 48.195, 474.0, 21.7715
70.433706060, 48.195, 414.0, 20.3470
70.444572500, 48.195, 466.0, 21.5870
70.455438940, 48.195, 465.0, 21.5639
70.466305380, 48.195, 452.0, 21.2603
70.477171820, 48.195, 460.0, 21.4476
70.488038260, 48.195, 450.0, 21.2132
70.498904700, 48.195, 440.0, 20.9762
70.509771140, 48.195, 475.0, 21.7945
70.520637580, 48.195, 424.0, 20.5913
70.531504020, 48.195, 401.0, 20.0250
70.542370460, 48.195, 416.0, 20.3961
70.553236900, 48.195, 430.0, 20.7364
70.564103340, 48.195, 465.0, 21.5639
70.574969780, 48.195, 466.0, 21.5870
70.585836220, 48.195, 433.0, 20.8087
70.596702660, 48.195, 474.0, 21.7715
70.607569100, 48.195, 459.0, 21.4243
70.618435540, 48.195, 457.0, 21.3776
70.629301980, 48.195, 436.0, 20.8806
70.640168420, 48.195, 488.0, 22.0907
70.651034860, 48.195, 438.0, 20.9284
70.661901300, 48.195, 473.0, 21.7486
70.672767740, 48.195, 432.0, 20.7846
70.683634180, 48.195, 428.0, 20.6882
70.694500620, 48.195, 456.0, 21.3542
70.705367060, 48.195, 461.0, 21.4709
70.716233500, 48.195, 449.0, 21.1896
70.727099940, 48.195, 459.0, 21.4243
70.737966380, 48.195, 424.0, 20.5913
70.748832820, 48.195, 456.0, 21.3542
70.759699260, 48.195, 431.0, 20.7605
70.770565700, 48.195, 464.0, 21.5407
70.781432140, 48.195, 428.0, 20.6882
70.792298580, 48.195, 477.0, 21.8403
70.803165020, 48.195, 450.0, 21.2132
70.814031460, 48.195, 429.0, 20.7123
70.824897900, 48.195, 440.0, 20.9762
70.835764340, 48.195, 425.0, 20.6155
70.846630780, 48.195, 428.0, 20.6882
70.857497220, 48.195, 445.0, 21.0950
70.868363660, 48.195, 433.0, 20.8087
70.879230100, 48.195, 456.0, 21.3542
70.890096540, 48.195, 417.0, 20.4206
70.900962980, 48.195, 495.0, 22.2486
70.911829420, 48.195, 434.0, 20.8327
70.922695860, 48.195, 435.0, 20.8567
70.933562300, 48.195, 451.0, 21.2368
70.944428740, 48.195, 460.0, 21.4476
70.955295180, 48.195, 447.0, 21.1424
70.966161620, 48.195, 451.0, 21.2368
70.977028060, 48.195, 471.0, 21.7025
70.987894500, 48.195, 417.0, 20.4206
70.998760940, 48.195, 446.0, 21.1187
71.009627380, 48.195, 467.0, 21.6102
71.020493820, 48.195, 432.0, 20.7846
71.031360260, 48.195, 459.0, 21.4243
71.042226700, 48.195, 468.0, 21.6333
71.053093140, 48.195, 432.0, 20.7846
71.063959580, 48.195, 449.0, 21.1896
71.074826020, 48.195, 447.0, 21.1424
71.085692460, 48.195, 442.0, 21.0238
71.096558900, 48.195, 488.0, 22.0907
71.107425340, 48.195, 484.0, 22.0000
71.118291780, 48.195, 480.0, 21.9089
71.129158220, 48.195, 402.0, 20.0499
71.140024660, 48.195, 476.0, 21.8174
71.150891100, 48.195, 481.0, 21.9317
71.161757540, 48.195, 462.0, 21.4942
71.172623980, 48.195, 462.0, 21.4942
71.183490420, 48.195, 444.0, 21.0713
71.194356860, 48.195, 478.0, 21.8632
71.205223300, 48.195, 392.0, 19.7990
71.216089740, 48.195, 445.0, 21.0950
71.226956180, 48.195, 445.0, 21.0950
71.237822620, 48.195, 467.0, 21.6102
71.248689060, 48.195, 437.0, 20.9045
71.259555500, 48.195, 474.0, 21.7715
71.270421940, 48.195, 470.0, 21.6795
71.281288380, 48.195, 426.0, 20.6398
71.292154820, 48.195, 450.0, 21.2132
71.303021260, 48.195, 431.0, 20.7605
71.313887700, 48.195, 469.0, 21.6564
71.324754140, 48.195, 477.0, 21.8403
71.335620580, 48.195, 429.0, 20.7123
71.346487020, 48.195, 423.0, 20.5670
71.357353460, 48.195, 467.0, 21.6102
71.368219900, 48.195, 417.0, 20.4206
71.379086340, 48.195, 478.0, 21.8632
71.389952780, 48.195, 445.0, 21.0950
71.400819220, 48.195, 441.0, 21.0000
71.411685660, 48.195, 486.0, 22.0454
71.422552100, 48.195, 442.0, 21.0238
71.433418540, 48.195, 440.0, 20.9762
71.444284980, 48.195, 504.0, 22.4499
71.455151420, 48.195, 507.0, 22.5167
71.466017860, 48.195, 478.0, 21.8632
71.476884300, 48.195, 409.0, 20.2237
71.487750740, 48.195, 453.0, 21.2838
71.498617180, 48.195, 448.0, 21.1660
71.509483620, 48.195, 424.0, 20.5913
71.520350060, 48.195, 430.0, 20.7364
71.531216500, 48.195, 452.0, 21.2603
71.542082940, 48.195, 445.0, 21.0950
71.552949380, 48.195, 465.0, 21.5639
71.563815820, 48.195, 451.0, 21.2368
71.574682260, 48.195, 459.0, 21.4243
71.585548700, 48.195, 435.0, 20.8567
71.596415140, 48.195, 418.0, 20.4450
71.607281580, 48.195, 428.0, 20.6882
71.618148020, 48.195, 432.0, 20.7846
71.629014460, 48.195, 473.0, 21.7486
71.639880900, 48.195, 417.0, 20.4206
71.650747340, 48.195, 428.0, 20.6882
71.661613780, 48.195, 422.0, 20.5426
71.672480220, 48.195, 436.0, 20.8806
71.683346660, 48.195, 436.0, 20.8806
71.694213100, 48.195, 443.0, 21.0476
71.705079540, 48.195, 481.0, 21.9317
71.715945980, 48.195, 430.0, 20.7364
71.726812420, 48.195, 401.0, 20.0250
71.737678860, 48.195, 469.0, 21.6564
71.748545300, 48.195, 414.0, 20.3470
71.759411740, 48.195, 442.0, 21.0238
71.770278180, 48.195, 440.0, 20.9762
71.781144620, 48.195, 470.0, 21.6795
71.792011060, 48.195, 473.0, 21.7486
71.802877500, 48.195, 411.0, 20.2731
71.813743940, 48.195, 418.0, 20.4450
71.824610380, 48.195, 435.0, 20.8567
71.835476820, 48.195, 427.0, 20.6640
71.846343260, 48.195, 444.0, 21.0713
71.857209700, 48.195, 464.0, 21.5407
71.868076140, 48.195, 456.0, 21.3542
71.878942580, 48.195, 415.0, 20.3715
71.889809020, 48.195, 398.0, 19.9499
71.900675460, 48.195, 426.0, 20.6398
71.911541900, 48.195, 455.0, 21.3307
71.922408340, 48.195, 443.0, 21.0476
71.933274780, 48.195, 443.0, 21.0476
71.944141220, 48.195, 432.0, 20.7846
71.955007660, 48.195, 439.0, 20.9523
71.965874100, 48.195, 429.0, 20.7123
71.976740540, 48.195, 467.0, 21.6102
71.987606980, 48.195, 415.0, 20.3715
71.998473420, 48.195, 427.0, 20.6640
72.009339860, 48.195, 440.0, 20.9762
72.020206300, 48.195, 425.0, 20.6155
72.031072740, 48.195, 410.0, 20.2485
72.041939180, 48.195, 437.0, 20.9045
72.052805620, 48.195, 412.0, 20.2978
72.063672060, 48.195, 464.0, 21.5407
72.074538500, 48.195, 440.0, 20.9762
72.085404940, 48.195, 457.0, 21.3776
72.096271380, 48.195, 465.0, 21.5639
72.107137820, 48.195, 462.0, 21.4942
72.118004260, 48.195, 411.0, 20.2731
72.128870700, 48.195, 467.0, 21.6102
72.139737140, 48.195, 447.0, 21.1424
72.150603580, 48.195, 463.0, 21.5174
72.161470020, 48.195, 427.0, 20.6640
72.172336460, 48.195, 466.0, 21.5870
72.183202900, 48.195, 429.0, 20.7123
72.194069340, 48.195, 408.0, 20.1990
72.204935780, 48.195, 424.0, 20.5913
72.215802220, 48.195, 430.0, 20.7364
72.226668660, 48.195, 396.0, 19.8997
72.237535100, 48.195, 424.0, 20.5913
72.248401540, 48.195, 436.0, 20.8806
72.259267980, 48.195, 478.0, 21.8632
72.270134420, 48.195, 427.0, 20.6640
72.281000860, 48.195, 473.0, 21.7486
72.291867300, 48.195, 439.0, 20.9523
72.302733740, 48.195, 459.0, 21.4243
72.313600180, 48.195, 455.0, 21.3307
72.324466620, 48.195, 462.0, 21.4942
72.335333060, 48.195, 403.0, 20.0749
72.346199500, 48.195, 473.0, 21.7486
72.357065940, 48.195, 444.0, 21.0713
72.367932380, 48.195, 478.0, 21.8632
72.378798820, 48.195, 464.0, 21.5407
72.389665260, 48.195, 431.0, 20.7605
72.400531700, 48.195, 440.0, 20.9762
72.411398140, 48.195, 427.0, 20.6640
72.422264580, 48.195, 427.0, 20.6640
72.433131020, 48.195, 426.0, 20.6398
72.443997460, 48.195, 464.0, 21.5407
72.454863900, 48.195, 434.0, 20.8327
72.465730340, 48.195, 446.0, 21.1187
72.476596780, 48.195, 407.0, 20.1742
72.487463220, 48.195, 431.0, 20.7605
72.498329660, 48.195, 438.0, 20.9284
72.509196100, 48.195, 460.0, 21.4476
72.520062540, 48.195, 452.0, 21.2603
72.530928980, 48.195, 441.0, 21.0000
72.541795420, 48.195, 456.0, 21.3542
72.552661860, 48.195, 475.0, 21.7945
72.563528300, 48.195, 441.0, 21.0000
72.574394740, 48.195, 465.0, 21.5639
72.585261180, 48.195, 413.0, 20.3224
72.596127620, 48.195, 445.0, 21.0950
72.606994060, 48.195, 437.0, 20.9045
72.617860500, 48.195, 462.0, 21.4942
72.628726940, 48.195, 459.0, 21.4243
72.639593380, 48.195, 444.0, 21.0713
72.650459820, 48.195, 417.0, 20.4206
72.661326260, 48.195, 414.0, 20.3470
72.672192700, 48.195, 429.0, 20.7123
72.683059140, 48.195, 423.0, 20.5670
72.693925580, 48.195, 443.0, 21.0476
72.704792020, 48.195, 444.0, 21.0713
72.715658460, 48.195, 439.0, 20.9523
72.726524900, 48.195, 458.0, 21.4009
72.737391340, 48.195, 438.0, 20.9284
72.748257780, 48.195, 441.0, 21.0000
72.759124220, 48.195, 458.0, 21.4009
72.769990660, 48.195, 419.0, 20.4695
72.780857100, 48.195, 469.0, 21.6564
72.791723540, 48.195, 436.0, 20.8806
72.802589980, 48.195, 451.0, 21.2368
72.813456420, 48.195, 444.0, 21.0713
72.824322860, 48.195, 416.0, 20.3961
72.835189300, 48.195, 404.0, 20.0998
72.846055740, 48.195, 418.0, 20.4450
72.856922180, 48.195, 474.0, 21.7715
72.867788620, 48.195, 434.0, 20.8327
72.878655060, 48.195, 437.0, 20.9045
72.889521500, 48.195, 440.0, 20.9762
72.900387940, 48.195, 434.0, 20.8327
72.911254380, 48.195, 460.0, 21.4476
72.922120820, 48.195, 427.0, 20.6640
72.932987260, 48.195, 437.0, 20.9045
72.943853700, 48.195, 443.0, 21.0476
72.954720140, 48.195, 451.0, 21.2368
72.965586580, 48.195, 425.0, 20.6155
72.976453020, 48.195, 468.0, 21.6333
72.987319460, 48.195, 394.0, 19.8494
72.998185900, 48.195, 440.0, 20.9762
73.009052340, 48.195, 428.0, 20.6882
73.019918780, 48.195, 443.0, 21.0476
73.030785220, 48.195, 437.0, 20.9045
73.041651660, 48.195, 456.0, 21.3542
73.052518100, 48.195, 483.0, 21.9773
73.063384540, 48.195, 439.0, 20.9523
73.074250980, 48.195, 459.0, 21.4243
73.085117420, 48.195, 457.0, 21.3776
73.095983860, 48.195, 435.0, 20.8567
73.106850300, 48.195, 441.0, 21.0000
73.117716740, 48.195, 416.0, 20.3961
73.128583180, 48.195, 421.0, 20.5183
73.139449620, 48.195, 409.0, 20.2237
73.150316060, 48.195, 412.0, 20.2978
73.161182500, 48.195, 444.0, 21.0713
73.172048940, 48.195, 445.0, 21.0950
73.182915380, 48.195, 420.0, 20.4939
73.193781820, 48.195, 423.0, 20.5670
73.204648260, 48.195, 448.0, 21.1660
73.215514700, 48.195, 442.0, 21.0238
73.226381140, 48.195, 441.0, 21.0000
73.237247580, 48.195, 431.0, 20.7605
73.248114020, 48.195, 440.0, 20.9762
73.258980460, 48.195, 444.0, 21.0713
73.269846900, 48.195, 418.0, 20.4450
73.280713340, 48.195, 439.0, 20.9523
73.291579780, 48.195, 438.0, 20.9284
73.302446220, 48.195, 468.0, 21.6333
73.313312660, 48.195, 417.0, 20.4206
73.324179100, 48.195, 447.0, 21.1424
73.335045540, 48.195, 434.0, 20.8327
73.345911980, 48.195, 435.0, 20.8567
73.356778420, 48.195, 457.0, 21.3776
73.367644860, 48.195, 432.0, 20.7846
73.378511300, 48.195, 439.0, 20.9523
73.389377740, 48.195, 462.0, 21.4942
73.400244180, 48.195, 400.0, 20.0000
73.411110620, 48.195, 465.0, 21.5639
73.421977060, 48.195, 422.0, 20.5426
73.432843500, 48.195, 466.0, 21.5870
73.443709940, 48.195, 491.0, 22.1585
73.454576380, 48.195, 459.0, 21.4243
73.465442820, 48.195, 427.0, 20.6640
73.476309260, 48.195, 451.0, 21.2368
73.487175700, 48.195, 408.0, 20.1990
73.498042140, 48.195, 458.0, 21.4009
73.508908580, 48.195, 476.0, 21.8174
73.519775020, 48.195, 451.0, 21.2368
73.530641460, 48.195, 428.0, 20.6882
73.541507900, 48.195, 419.0, 20.4695
73.552374340, 48.195, 435.0, 20.8567
73.563240780, 48.195, 453.0, 21.2838
73.574107220, 48.195, 437.0, 20.9045
73.584973660, 48.195, 414.0, 20.3470
73.595840100, 48.195, 445.0, 21.0950
73.606706540, 48.195, 472.0, 21.7256
73.617572980, 48.195, 422.0, 20.5426
73.628439420, 48.195, 449.0, 21.1896
73.639305860, 48.195, 458.0, 21.4009
73.650172300, 48.195, 447.0, 21.1424
73.661038740, 48.195, 453.0, 21.2838
73.671905180, 48.195, 460.0, 21.4476
73.682771620, 48.195, 427.0, 20.6640
73.693638060, 48.195, 435.0, 20.8567
73.704504500, 48.195, 468.0, 21.6333
73.715370940, 48.195, 490.0, 22.1359
73.726237380, 48.195, 446.0, 21.1187
73.737103820, 48.195, 448.0, 21.1660
73.747970260, 48.195, 427.0, 20.6640
73.758836700, 48.195, 465.0, 21.5639
73.769703140, 48.195, 417.0, 20.4206
73.780569580, 48.195, 479.0, 21.8861
73.791436020, 48.195, 413.0, 20.3224
73.802302460, 48.195, 425.0, 20.6155
73.813168900, 48.195, 450.0, 21.2132
73.824035340, 48.195, 433.0, 20.8087
73.834901780, 48.195, 456.0, 21.3542
73.845768220, 48.195, 440.0, 20.9762
73.856634660, 48.195, 453.0, 21.2838
73.867501100, 48.195, 478.0, 21.8632
73.878367540, 48.195, 430.0, 20.7364
73.889233980, 48.195, 446.0, 21.1187
73.900100420, 48.195, 469.0, 21.6564
73.910966860, 48.195, 475.0, 21.7945
73.921833300, 48.195, 440.0, 20.9762
73.932699740, 48.195, 450.0, 21.2132
73.943566180, 48.195, 422.0, 20.5426
73.954432620, 48.195, 420.0, 20.4939
73.965299060, 48.195, 440.0, 20.9762
73.976165500, 48.195, 445.0, 21.0950
73.987031940, 48.195, 447.0, 21.1424
73.997898380, 48.195, 454.0, 21.3073
74.008764820, 48.195, 450.0, 21.2132
74.019631260, 48.195, 407.0, 20.1742
74.030497700, 48.195, 467.0, 21.6102
74.041364140, 48.195, 494.0, 22.2261
74.052230580, 48.195, 448.0, 21.1660
74.063097020, 48.195, 435.0, 20.8567
74.073963460, 48.195, 423.0, 20.5670
74.084829900, 48.195, 447.0, 21.1424
74.095696340, 48.195, 429.0, 20.7123
74.106562780, 48.195, 459.0, 21.4243
74.117429220, 48.195, 416.0, 20.3961
74.128295660, 48.195, 424.0, 20.5913
74.139162100, 48.195, 486.0, 22.0454
74.150028540, 48.195, 474.0, 21.7715
74.160894980, 48.195, 439.0, 20.9523
74.171761420, 48.195, 463.0, 21.5174
74.182627860, 48.195, 448.0, 21.1660
74.193494300, 48.195, 446.0, 21.1187
74.204360740, 48.195, 430.0, 20.7364
74.215227180, 48.195, 434.0, 20.8327
74.226093620, 48.195, 462.0, 21.4942
74.236960060, 48.195, 459.0, 21.4243
74.247826500, 48.195, 447.0, 21.1424
74.258692940, 48.195, 436.0, 20.8806
74.269559380, 48.195, 424.0, 20.5913
74.280425820, 48.195, 391.0, 19.7737
74.291292260, 48.195, 414.0, 20.3470
74.302158700, 48.195, 428.0, 20.6882
74.313025140, 48.195, 449.0, 21.1896
74.323891580, 48.195, 451.0, 21.2368
74.334758020, 48.195, 472.0, 21.7256
74.345624460, 48.195, 441.0, 21.0000
74.356490900, 48.195, 439.0, 20.9523
74.367357340, 48.195, 470.0, 21.6795
74.378223780, 48.195, 472.0, 21.7256
74.389090220, 48.195, 462.0, 21.4942
74.399956660, 48.195, 466.0, 21.5870
74.410823100, 48.195, 459.0, 21.4243
74.421689540, 48.195, 437.0, 20.9045
74.432555980, 48.195, 404.0, 20.0998
74.443422420, 48.195, 444.0, 21.0713
74.454288860, 48.195, 430.0, 20.7364
74.465155300, 48.195, 432.0, 20.7846
74.476021740, 48.195, 421.0, 20.5183
74.486888180, 48.195, 420.0, 20.4939
74.497754620, 48.195, 432.0, 20.7846
74.508621060, 48.195, 437.0, 20.9045
74.519487500, 48.195, 430.0, 20.7364
74.530353940, 48.195, 427.0, 20.6640
74.541220380, 48.195, 395.0, 19.8746
74.552086820, 48.195, 442.0, 21.0238
74.562953260, 48.195, 447.0, 21.1424
74.573819700, 48.195, 434.0, 20.8327
74.584686140, 48.195, 457.0, 21.3776
74.595552580, 48.195, 420.0, 20.4939
74.606419020, 48.195, 454.0, 21.3073
74.617285460, 48.195, 422.0, 20.5426
74.628151900, 48.195, 427.0, 20.6640
74.639018340, 48.195, 432.0, 20.7846
74.649884780, 48.195, 451.0, 21.2368
74.660751220, 48.195, 437.0, 20.9045
74.671617660, 48.195, 469.0, 21.6564
74.682484100, 48.195, 435.0, 20.8567
74.693350540, 48.195, 436.0, 20.8806
74.704216980, 48.195, 452.0, 21.2603
74.715083420, 48.195, 464.0, 21.5407
74.725949860, 48.195, 460.0, 21.4476
74.736816300, 48.195, 411.0, 20.2731
74.747682740, 48.195, 387.0, 19.6723
74.758549180, 48.195, 489.0, 22.1133
74.769415620, 48.195, 463.0, 21.5174
74.780282060, 48.195, 415.0, 20.3715
74.791148500, 48.195, 451.0, 21.2368
74.802014940, 48.195, 403.0, 20.0749
74.812881380, 48.195, 472.0, 21.7256
74.823747820, 48.195, 451.0, 21.2368
74.834614260, 48.195, 436.0, 20.8806
74.845480700, 48.195, 439.0, 20.9523
74.856347140, 48.195, 417.0, 20.4206
74.867213580, 48.195, 403.0, 20.0749
74.878080020, 48.195, 425.0, 20.6155
74.888946460, 48.195, 442.0, 21.0238
74.899812900, 48.195, 459.0, 21.4243
74.910679340, 48.195, 432.0, 20.7846
74.921545780, 48.195, 450.0, 21.2132
74.932412220, 48.195, 431.0, 20.7605
74.943278660, 48.195, 439.0, 20.9523
74.954145100, 48.195, 434.0, 20.8327
74.965011540, 48.195, 444.0, 21.0713
74.975877980, 48.195, 448.0, 21.1660
74.986744420, 48.195, 444.0, 21.0713
74.997610860, 48.195, 460.0, 21.4476
75.008477300, 48.195, 441.0, 21.0000
75.019343740, 48.195, 452.0, 21.2603
75.030210180, 48.195, 455.0, 21.3307
75.041076620, 48.195, 422.0, 20.5426
75.051943060, 48.195, 465.0, 21.5639
75.062809500, 48.195, 444.0, 21.0713
75.073675940, 48.195, 452.0, 21.2603
75.084542380, 48.195, 453.0, 21.2838
75.095408820, 48.195, 483.0, 21.9773
75.106275260, 48.195, 450.0, 21.2132
75.117141700, 48.195, 432.0, 20.7846
75.128008140, 48.195, 441.0, 21.0000
75.138874580, 48.195, 445.0, 21.0950
75.149741020, 48.195, 428.0, 20.6882
75.160607460, 48.195, 508.0, 22.5389
75.171473900, 48.195, 464.0, 21.5407
75.182340340, 48.195, 468.0, 21.6333
75.193206780, 48.195, 423.0, 20.5670
75.204073220, 48.195, 466.0, 21.5870
75.214939660, 48.195, 440.0, 20.9762
75.225806100, 48.195, 444.0, 21.0713
75.236672540, 48.195, 416.0, 20.3961
75.247538980, 48.195, 427.0, 20.6640
75.258405420, 48.195, 414.0, 20.3470
75.269271860, 48.195, 455.0, 21.3307
75.280138300, 48.195, 436.0, 20.8806
75.291004740, 48.195, 448.0, 21.1660
75.301871180, 48.195, 432.0, 20.7846
75.312737620, 48.195, 418.0, 20.4450
75.323604060, 48.195, 429.0, 20.7123
75.334470500, 48.195, 418.0, 20.4450
75.345336940, 48.195, 447.0, 21.1424
75.356203380, 48.195, 412.0, 20.2978
75.367069820, 48.195, 478.0, 21.8632
75.377936260, 48.195, 411.0, 20.2731
75.388802700, 48.195, 437.0, 20.9045
75.399669140, 48.195, 446.0, 21.1187
75.410535580, 48.195, 415.0, 20.3715
75.421402020, 48.195, 414.0, 20.3470
75.432268460, 48.195, 422.0, 20.5426
75.443134900, 48.195, 446.0, 21.1187
75.454001340, 48.195, 403.0, 20.0749
75.464867780, 48.195, 431.0, 20.7605
75.475734220, 48.195, 448.0, 21.1660
75.486600660, 48.195, 434.0, 20.8327
75.497467100, 48.195, 428.0, 20.6882
75.508333540, 48.195, 462.0, 21.4942
75.519199980, 48.195, 445.0, 21.0950
75.530066420, 48.195, 455.0, 21.3307
75.540932860, 48.195, 428.0, 20.6882
75.551799300, 48.195, 429.0, 20.7123
75.562665740, 48.195, 442.0, 21.0238
75.573532180, 48.195, 427.0, 20.6640
75.584398620, 48.195, 407.0, 20.1742
75.595265060, 48.195, 432.0, 20.7846
75.606131500, 48.195, 437.0, 20.9045
75.616997940, 48.195, 446.0, 21.1187
75.627864380, 48.195, 453.0, 21.2838
75.638730820, 48.195, 398.0, 19.9499
75.649597260, 48.195, 428.0, 20.6882
75.660463700, 48.195, 447.0, 21.1424
75.671330140, 48.195, 439.0, 20.9523
75.682196580, 48.195, 418.0, 20.4450
75.693063020, 48.195, 428.0, 20.6882
75.703929460, 48.195, 423.0, 20.5670
75.714795900, 48.195, 464.0, 21.5407
75.725662340, 48.195, 449.0, 21.1896
75.736528780, 48.195, 468.0, 21.6333
75.747395220, 48.195, 438.0, 20.9284
75.758261660, 48.195, 452.0, 21.2603
75.769128100, 48.195, 447.0, 21.1424
75.779994540, 48.195, 431.0, 20.7605
75.790860980, 48.195, 410.0, 20.2485
75.801727420, 48.195, 456.0, 21.3542
75.812593860, 48.195, 411.0, 20.2731
75.823460300, 48.195, 449.0, 21.1896
75.834326740, 48.195, 424.0, 20.5913
75.845193180, 48.195, 450.0, 21.2132
75.856059620, 48.195, 455.0, 21.3307
75.866926060, 48.195, 429.0, 20.7123
75.877792500, 48.195, 462.0, 21.4942
75.888658940, 48.195, 485.0, 22.0227
75.899525380, 48.195, 467.0, 21.6102
75.910391820, 48.195, 458.0, 21.4009
75.921258260, 48.195, 422.0, 20.5426
75.932124700, 48.195, 443.0, 21.0476
75.942991140, 48.195, 405.0, 20.1246
75.953857580, 48.195, 418.0, 20.4450
75.964724020, 48.195, 445.0, 21.0950
75.975590460, 48.195, 424.0, 20.5913
75.986456900, 48.195, 457.0, 21.3776
75.997323340, 48.195, 474.0, 21.7715
76.008189780, 48.195, 462.0, 21.4942
76.019056220, 48.195, 419.0, 20.4695
76.029922660, 48.195, 460.0, 21.4476
76.040789100, 48.195, 454.0, 21.3073
76.051655540, 48.195, 464.0, 21.5407
76.062521980, 48.195, 443.0, 21.0476
76.073388420, 48.195, 439.0, 20.9523
76.084254860, 48.195, 470.0, 21.6795
76.095121300, 48.195, 469.0, 21.6564
76.105987740, 48.195, 444.0, 21.0713
76.116854180, 48.195, 460.0, 21.4476
76.127720620, 48.195, 439.0, 20.9523
76.138587060, 48.195, 461.0, 21.4709
76.149453500, 48.195, 427.0, 20.6640
76.160319940, 48.195, 452.0, 21.2603
76.171186380, 48.195, 428.0, 20.6882
76.182052820, 48.195, 491.0, 22.1585
76.192919260, 48.195, 448.0, 21.1660
76.203785700, 48.195, 464.0, 21.5407
76.214652140, 48.195, 473.0, 21.7486
76.225518580, 48.195, 478.0, 21.8632
76.236385020, 48.195, 428.0, 20.6882
76.247251460, 48.195, 458.0, 21.4009
76.258117900, 48.195, 417.0, 20.4206
76.268984340, 48.195, 468.0, 21.6333
76.279850780, 48.195, 465.0, 21.5639
76.290717220, 48.195, 467.0, 21.6102
76.301583660, 48.195, 494.0, 22.2261
