[Measurement conditions]
Sample identification,2022_12_28_CeO2_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,28/Dec/2022 13:25
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
38.479072300, 18.870, 208.0, 14.4222
38.489938740, 18.870, 237.0, 15.3948
38.500805180, 18.870, 200.0, 14.1421
38.511671620, 18.870, 191.0, 13.8203
38.522538060, 18.870, 221.0, 14.8661
38.533404500, 18.870, 227.0, 15.0665
38.544270940, 18.870, 232.0, 15.2315
38.555137380, 18.870, 219.0, 14.7986
38.566003820, 18.870, 240.0, 15.4919
38.576870260, 18.870, 212.0, 14.5602
38.587736700, 18.870, 203.0, 14.2478
38.598603140, 18.870, 211.0, 14.5258
38.609469580, 18.870, 247.0, 15.7162
38.620336020, 18.870, 225.0, 15.0000
38.631202460, 18.870, 234.0, 15.2971
38.642068900, 18.870, 217.0, 14.7309
38.652935340, 18.870, 204.0, 14.2829
38.663801780, 18.870, 192.0, 13.8564
38.674668220, 18.870, 197.0, 14.0357
38.685534660, 18.870, 188.0, 13.7113
38.696401100, 18.870, 204.0, 14.2829
38.707267540, 18.870, 239.0, 15.4596
38.718133980, 18.870, 205.0, 14.3178
38.729000420, 18.870, 208.0, 14.4222
38.739866860, 18.870, 232.0, 15.2315
38.750733300, 18.870, 235.0, 15.3297
38.761599740, 18.870, 227.0, 15.0665
38.772466180, 18.870, 216.0, 14.6969
38.783332620, 18.870, 234.0, 15.2971
38.794199060, 18.870, 230.0, 15.1658
38.805065500, 18.870, 213.0, 14.5945
38.815931940, 18.870, 221.0, 14.8661
38.826798380, 18.870, 213.0, 14.5945
38.837664820, 18.870, 215.0, 14.6629
38.848531260, 18.870, 220.0, 14.8324
38.859397700, 18.870, 217.0, 14.7309
38.870264140, 18.870, 217.0, 14.7309
38.881130580, 18.870, 256.0, 16.0000
38.891997020, 18.870, 243.0, 15.5885
38.902863460, 18.870, 225.0, 15.0000
38.913729900, 18.870, 219.0, 14.7986
38.924596340, 18.870, 220.0, 14.8324
38.935462780, 18.870, 235.0, 15.3297
38.946329220, 18.870, 223.0, 14.9332
38.957195660, 18.870, 242.0, 15.5563
38.968062100, 18.870, 223.0, 14.9332
38.978928540, 18.870, 226.0, 15.0333
38.989794980, 18.870, 231.0, 15.1987
39.000661420, 18.870, 221.0, 14.8661
39.011527860, 18.870, 220.0, 14.8324
39.022394300, 18.870, 241.0, 15.5242
39.033260740, 18.870, 214.0, 14.6287
39.044127180, 18.870, 205.0, 14.3178
39.054993620, 18.870, 215.0, 14.6629
39.065860060, 18.870, 242.0, 15.5563
39.076726500, 18.870, 238.0, 15.4272
39.087592940, 18.870, 227.0, 15.0665
39.098459380, 18.870, 229.0, 15.1327
39.109325820, 18.870, 212.0, 14.5602
39.120192260, 18.870, 203.0, 14.2478
39.131058700, 18.870, 256.0, 16.0000
39.141925140, 18.870, 237.0, 15.3948
39.152791580, 18.870, 222.0, 14.8997
39.163658020, 18.870, 214.0, 14.6287
39.174524460, 18.870, 229.0, 15.1327
39.185390900, 18.870, 260.0, 16.1245
39.196257340, 18.870, 232.0, 15.2315
39.207123780, 18.870, 219.0, 14.7986
39.217990220, 18.870, 240.0, 15.4919
39.228856660, 18.870, 221.0, 14.8661
39.239723100, 18.870, 215.0, 14.6629
39.250589540, 18.870, 218.0, 14.7648
39.261455980, 18.870, 227.0, 15.0665
39.272322420, 18.870, 226.0, 15.0333
39.283188860, 18.870, 213.0, 14.5945
39.294055300, 18.870, 237.0, 15.3948
39.304921740, 18.870, 232.0, 15.2315
39.315788180, 18.870, 239.0, 15.4596
39.326654620, 18.870, 240.0, 15.4919
39.337521060, 18.870, 257.0, 16.0312
39.348387500, 18.870, 216.0, 14.6969
39.359253940, 18.870, 238.0, 15.4272
39.370120380, 18.870, 215.0, 14.6629
39.380986820, 18.870, 236.0, 15.3623
39.391853260, 18.870, 237.0, 15.3948
39.402719700, 18.870, 226.0, 15.0333
39.413586140, 18.870, 209.0, 14.4568
39.424452580, 18.870, 238.0, 15.4272
39.435319020, 18.870, 235.0, 15.3297
39.446185460, 18.870, 201.0, 14.1774
39.457051900, 18.870, 180.0, 13.4164
39.467918340, 18.870, 238.0, 15.4272
39.478784780, 18.870, 206.0, 14.3527
39.489651220, 18.870, 219.0, 14.7986
39.500517660, 18.870, 212.0, 14.5602
39.511384100, 18.870, 216.0, 14.6969
39.522250540, 18.870, 226.0, 15.0333
39.533116980, 18.870, 226.0, 15.0333
39.543983420, 18.870, 219.0, 14.7986
39.554849860, 18.870, 222.0, 14.8997
39.565716300, 18.870, 221.0, 14.8661
39.576582740, 18.870, 234.0, 15.2971
39.587449180, 18.870, 217.0, 14.7309
39.598315620, 18.870, 220.0, 14.8324
39.609182060, 18.870, 219.0, 14.7986
39.620048500, 18.870, 188.0, 13.7113
39.630914940, 18.870, 224.0, 14.9666
39.641781380, 18.870, 228.0, 15.0997
39.652647820, 18.870, 218.0, 14.7648
39.663514260, 18.870, 186.0, 13.6382
39.674380700, 18.870, 234.0, 15.2971
39.685247140, 18.870, 240.0, 15.4919
39.696113580, 18.870, 213.0, 14.5945
39.706980020, 18.870, 212.0, 14.5602
39.717846460, 18.870, 230.0, 15.1658
39.728712900, 18.870, 217.0, 14.7309
39.739579340, 18.870, 221.0, 14.8661
39.750445780, 18.870, 246.0, 15.6844
39.761312220, 18.870, 220.0, 14.8324
39.772178660, 18.870, 212.0, 14.5602
39.783045100, 18.870, 235.0, 15.3297
39.793911540, 18.870, 207.0, 14.3875
39.804777980, 18.870, 256.0, 16.0000
39.815644420, 18.870, 238.0, 15.4272
39.826510860, 18.870, 250.0, 15.8114
39.837377300, 18.870, 234.0, 15.2971
39.848243740, 18.870, 222.0, 14.8997
39.859110180, 18.870, 233.0, 15.2643
39.869976620, 18.870, 213.0, 14.5945
39.880843060, 18.870, 219.0, 14.7986
39.891709500, 18.870, 216.0, 14.6969
39.902575940, 18.870, 208.0, 14.4222
39.913442380, 18.870, 232.0, 15.2315
39.924308820, 18.870, 238.0, 15.4272
39.935175260, 18.870, 220.0, 14.8324
39.946041700, 18.870, 206.0, 14.3527
39.956908140, 18.870, 219.0, 14.7986
39.967774580, 18.870, 230.0, 15.1658
39.978641020, 18.870, 217.0, 14.7309
39.989507460, 18.870, 207.0, 14.3875
40.000373900, 18.870, 211.0, 14.5258
40.011240340, 18.870, 212.0, 14.5602
40.022106780, 18.870, 240.0, 15.4919
40.032973220, 18.870, 212.0, 14.5602
40.043839660, 18.870, 244.0, 15.6205
40.054706100, 18.870, 191.0, 13.8203
40.065572540, 18.870, 235.0, 15.3297
40.076438980, 18.870, 197.0, 14.0357
40.087305420, 18.870, 227.0, 15.0665
40.098171860, 18.870, 210.0, 14.4914
40.109038300, 18.870, 201.0, 14.1774
40.119904740, 18.870, 207.0, 14.3875
40.130771180, 18.870, 211.0, 14.5258
40.141637620, 18.870, 210.0, 14.4914
40.152504060, 18.870, 215.0, 14.6629
40.163370500, 18.870, 207.0, 14.3875
40.174236940, 18.870, 214.0, 14.6287
40.185103380, 18.870, 225.0, 15.0000
40.195969820, 18.870, 192.0, 13.8564
40.206836260, 18.870, 213.0, 14.5945
40.217702700, 18.870, 230.0, 15.1658
40.228569140, 18.870, 217.0, 14.7309
40.239435580, 18.870, 214.0, 14.6287
40.250302020, 18.870, 226.0, 15.0333
40.261168460, 18.870, 193.0, 13.8924
40.272034900, 18.870, 208.0, 14.4222
40.282901340, 18.870, 215.0, 14.6629
40.293767780, 18.870, 212.0, 14.5602
40.304634220, 18.870, 191.0, 13.8203
40.315500660, 18.870, 228.0, 15.0997
40.326367100, 18.870, 204.0, 14.2829
40.337233540, 18.870, 187.0, 13.6748
40.348099980, 18.870, 224.0, 14.9666
40.358966420, 18.870, 199.0, 14.1067
40.369832860, 18.870, 204.0, 14.2829
40.380699300, 18.870, 200.0, 14.1421
40.391565740, 18.870, 195.0, 13.9642
40.402432180, 18.870, 224.0, 14.9666
40.413298620, 18.870, 225.0, 15.0000
40.424165060, 18.870, 223.0, 14.9332
40.435031500, 18.870, 207.0, 14.3875
40.445897940, 18.870, 212.0, 14.5602
40.456764380, 18.870, 188.0, 13.7113
40.467630820, 18.870, 228.0, 15.0997
40.478497260, 18.870, 200.0, 14.1421
40.489363700, 18.870, 208.0, 14.4222
40.500230140, 18.870, 197.0, 14.0357
40.511096580, 18.870, 237.0, 15.3948
40.521963020, 18.870, 212.0, 14.5602
40.532829460, 18.870, 225.0, 15.0000
40.543695900, 18.870, 223.0, 14.9332
40.554562340, 18.870, 228.0, 15.0997
40.565428780, 18.870, 224.0, 14.9666
40.576295220, 18.870, 210.0, 14.4914
40.587161660, 18.870, 226.0, 15.0333
40.598028100, 18.870, 215.0, 14.6629
40.608894540, 18.870, 219.0, 14.7986
40.619760980, 18.870, 180.0, 13.4164
40.630627420, 18.870, 212.0, 14.5602
40.641493860, 18.870, 215.0, 14.6629
40.652360300, 18.870, 192.0, 13.8564
40.663226740, 18.870, 186.0, 13.6382
40.674093180, 18.870, 216.0, 14.6969
40.684959620, 18.870, 228.0, 15.0997
40.695826060, 18.870, 201.0, 14.1774
40.706692500, 18.870, 190.0, 13.7840
40.717558940, 18.870, 244.0, 15.6205
40.728425380, 18.870, 249.0, 15.7797
40.739291820, 18.870, 223.0, 14.9332
40.750158260, 18.870, 205.0, 14.3178
40.761024700, 18.870, 213.0, 14.5945
40.771891140, 18.870, 220.0, 14.8324
40.782757580, 18.870, 226.0, 15.0333
40.793624020, 18.870, 227.0, 15.0665
40.804490460, 18.870, 213.0, 14.5945
40.815356900, 18.870, 215.0, 14.6629
40.826223340, 18.870, 204.0, 14.2829
40.837089780, 18.870, 226.0, 15.0333
40.847956220, 18.870, 215.0, 14.6629
40.858822660, 18.870, 218.0, 14.7648
40.869689100, 18.870, 205.0, 14.3178
40.880555540, 18.870, 228.0, 15.0997
40.891421980, 18.870, 217.0, 14.7309
40.902288420, 18.870, 224.0, 14.9666
40.913154860, 18.870, 238.0, 15.4272
40.924021300, 18.870, 231.0, 15.1987
40.934887740, 18.870, 242.0, 15.5563
40.945754180, 18.870, 188.0, 13.7113
40.956620620, 18.870, 228.0, 15.0997
40.967487060, 18.870, 222.0, 14.8997
40.978353500, 18.870, 224.0, 14.9666
40.989219940, 18.870, 224.0, 14.9666
41.000086380, 18.870, 217.0, 14.7309
41.010952820, 18.870, 212.0, 14.5602
41.021819260, 18.870, 228.0, 15.0997
41.032685700, 18.870, 196.0, 14.0000
41.043552140, 18.870, 217.0, 14.7309
41.054418580, 18.870, 233.0, 15.2643
41.065285020, 18.870, 227.0, 15.0665
41.076151460, 18.870, 208.0, 14.4222
41.087017900, 18.870, 178.0, 13.3417
41.097884340, 18.870, 224.0, 14.9666
41.108750780, 18.870, 198.0, 14.0712
41.119617220, 18.870, 223.0, 14.9332
41.130483660, 18.870, 188.0, 13.7113
41.141350100, 18.870, 216.0, 14.6969
41.152216540, 18.870, 217.0, 14.7309
41.163082980, 18.870, 197.0, 14.0357
41.173949420, 18.870, 197.0, 14.0357
41.184815860, 18.870, 225.0, 15.0000
41.195682300, 18.870, 213.0, 14.5945
41.206548740, 18.870, 216.0, 14.6969
41.217415180, 18.870, 198.0, 14.0712
41.228281620, 18.870, 205.0, 14.3178
41.239148060, 18.870, 208.0, 14.4222
41.250014500, 18.870, 210.0, 14.4914
41.260880940, 18.870, 212.0, 14.5602
41.271747380, 18.870, 205.0, 14.3178
41.282613820, 18.870, 223.0, 14.9332
41.293480260, 18.870, 203.0, 14.2478
41.304346700, 18.870, 225.0, 15.0000
41.315213140, 18.870, 232.0, 15.2315
41.326079580, 18.870, 223.0, 14.9332
41.336946020, 18.870, 215.0, 14.6629
41.347812460, 18.870, 202.0, 14.2127
41.358678900, 18.870, 212.0, 14.5602
41.369545340, 18.870, 204.0, 14.2829
41.380411780, 18.870, 206.0, 14.3527
41.391278220, 18.870, 217.0, 14.7309
41.402144660, 18.870, 203.0, 14.2478
41.413011100, 18.870, 240.0, 15.4919
41.423877540, 18.870, 205.0, 14.3178
41.434743980, 18.870, 248.0, 15.7480
41.445610420, 18.870, 204.0, 14.2829
41.456476860, 18.870, 230.0, 15.1658
41.467343300, 18.870, 216.0, 14.6969
41.478209740, 18.870, 205.0, 14.3178
41.489076180, 18.870, 204.0, 14.2829
41.499942620, 18.870, 225.0, 15.0000
41.510809060, 18.870, 224.0, 14.9666
41.521675500, 18.870, 171.0, 13.0767
41.532541940, 18.870, 196.0, 14.0000
41.543408380, 18.870, 229.0, 15.1327
41.554274820, 18.870, 209.0, 14.4568
41.565141260, 18.870, 185.0, 13.6015
41.576007700, 18.870, 194.0, 13.9284
41.586874140, 18.870, 222.0, 14.8997
41.597740580, 18.870, 218.0, 14.7648
41.608607020, 18.870, 186.0, 13.6382
41.619473460, 18.870, 209.0, 14.4568
41.630339900, 18.870, 215.0, 14.6629
41.641206340, 18.870, 231.0, 15.1987
41.652072780, 18.870, 225.0, 15.0000
41.662939220, 18.870, 203.0, 14.2478
41.673805660, 18.870, 205.0, 14.3178
41.684672100, 18.870, 219.0, 14.7986
41.695538540, 18.870, 206.0, 14.3527
41.706404980, 18.870, 219.0, 14.7986
41.717271420, 18.870, 231.0, 15.1987
41.728137860, 18.870, 237.0, 15.3948
41.739004300, 18.870, 224.0, 14.9666
41.749870740, 18.870, 196.0, 14.0000
41.760737180, 18.870, 209.0, 14.4568
41.771603620, 18.870, 231.0, 15.1987
41.782470060, 18.870, 210.0, 14.4914
41.793336500, 18.870, 205.0, 14.3178
41.804202940, 18.870, 184.0, 13.5647
41.815069380, 18.870, 222.0, 14.8997
41.825935820, 18.870, 189.0, 13.7477
41.836802260, 18.870, 249.0, 15.7797
41.847668700, 18.870, 219.0, 14.7986
41.858535140, 18.870, 243.0, 15.5885
41.869401580, 18.870, 219.0, 14.7986
41.880268020, 18.870, 228.0, 15.0997
41.891134460, 18.870, 195.0, 13.9642
41.902000900, 18.870, 212.0, 14.5602
41.912867340, 18.870, 195.0, 13.9642
41.923733780, 18.870, 206.0, 14.3527
41.934600220, 18.870, 234.0, 15.2971
41.945466660, 18.870, 245.0, 15.6525
41.956333100, 18.870, 195.0, 13.9642
41.967199540, 18.870, 211.0, 14.5258
41.978065980, 18.870, 218.0, 14.7648
41.988932420, 18.870, 200.0, 14.1421
41.999798860, 18.870, 230.0, 15.1658
42.010665300, 18.870, 191.0, 13.8203
42.021531740, 18.870, 224.0, 14.9666
42.032398180, 18.870, 188.0, 13.7113
42.043264620, 18.870, 211.0, 14.5258
42.054131060, 18.870, 209.0, 14.4568
42.064997500, 18.870, 217.0, 14.7309
42.075863940, 18.870, 213.0, 14.5945
42.086730380, 18.870, 238.0, 15.4272
42.097596820, 18.870, 214.0, 14.6287
42.108463260, 18.870, 212.0, 14.5602
42.119329700, 18.870, 199.0, 14.1067
42.130196140, 18.870, 226.0, 15.0333
42.141062580, 18.870, 224.0, 14.9666
42.151929020, 18.870, 212.0, 14.5602
42.162795460, 18.870, 195.0, 13.9642
42.173661900, 18.870, 210.0, 14.4914
42.184528340, 18.870, 191.0, 13.8203
42.195394780, 18.870, 206.0, 14.3527
42.206261220, 18.870, 211.0, 14.5258
42.217127660, 18.870, 199.0, 14.1067
42.227994100, 18.870, 226.0, 15.0333
42.238860540, 18.870, 204.0, 14.2829
42.249726980, 18.870, 226.0, 15.0333
42.260593420, 18.870, 214.0, 14.6287
42.271459860, 18.870, 212.0, 14.5602
42.282326300, 18.870, 215.0, 14.6629
42.293192740, 18.870, 164.0, 12.8062
42.304059180, 18.870, 207.0, 14.3875
42.314925620, 18.870, 227.0, 15.0665
42.325792060, 18.870, 202.0, 14.2127
42.336658500, 18.870, 215.0, 14.6629
42.347524940, 18.870, 215.0, 14.6629
42.358391380, 18.870, 224.0, 14.9666
42.369257820, 18.870, 211.0, 14.5258
42.380124260, 18.870, 219.0, 14.7986
42.390990700, 18.870, 228.0, 15.0997
42.401857140, 18.870, 213.0, 14.5945
42.412723580, 18.870, 223.0, 14.9332
42.423590020, 18.870, 217.0, 14.7309
42.434456460, 18.870, 224.0, 14.9666
42.445322900, 18.870, 202.0, 14.2127
42.456189340, 18.870, 214.0, 14.6287
42.467055780, 18.870, 214.0, 14.6287
42.477922220, 18.870, 247.0, 15.7162
42.488788660, 18.870, 227.0, 15.0665
42.499655100, 18.870, 220.0, 14.8324
42.510521540, 18.870, 238.0, 15.4272
42.521387980, 18.870, 224.0, 14.9666
42.532254420, 18.870, 246.0, 15.6844
42.543120860, 18.870, 234.0, 15.2971
42.553987300, 18.870, 235.0, 15.3297
42.564853740, 18.870, 233.0, 15.2643
42.575720180, 18.870, 236.0, 15.3623
42.586586620, 18.870, 214.0, 14.6287
42.597453060, 18.870, 270.0, 16.4317
42.608319500, 18.870, 203.0, 14.2478
42.619185940, 18.870, 226.0, 15.0333
42.630052380, 18.870, 205.0, 14.3178
42.640918820, 18.870, 206.0, 14.3527
42.651785260, 18.870, 257.0, 16.0312
42.662651700, 18.870, 250.0, 15.8114
42.673518140, 18.870, 231.0, 15.1987
42.684384580, 18.870, 237.0, 15.3948
42.695251020, 18.870, 225.0, 15.0000
42.706117460, 18.870, 215.0, 14.6629
42.716983900, 18.870, 194.0, 13.9284
42.727850340, 18.870, 221.0, 14.8661
42.738716780, 18.870, 224.0, 14.9666
42.749583220, 18.870, 225.0, 15.0000
42.760449660, 18.870, 205.0, 14.3178
42.771316100, 18.870, 218.0, 14.7648
42.782182540, 18.870, 219.0, 14.7986
42.793048980, 18.870, 221.0, 14.8661
42.803915420, 18.870, 240.0, 15.4919
42.814781860, 18.870, 215.0, 14.6629
42.825648300, 18.870, 200.0, 14.1421
42.836514740, 18.870, 220.0, 14.8324
42.847381180, 18.870, 202.0, 14.2127
42.858247620, 18.870, 217.0, 14.7309
42.869114060, 18.870, 168.0, 12.9615
42.879980500, 18.870, 210.0, 14.4914
42.890846940, 18.870, 215.0, 14.6629
42.901713380, 18.870, 218.0, 14.7648
42.912579820, 18.870, 186.0, 13.6382
42.923446260, 18.870, 228.0, 15.0997
42.934312700, 18.870, 214.0, 14.6287
42.945179140, 18.870, 221.0, 14.8661
42.956045580, 18.870, 205.0, 14.3178
42.966912020, 18.870, 218.0, 14.7648
42.977778460, 18.870, 213.0, 14.5945
42.988644900, 18.870, 194.0, 13.9284
42.999511340, 18.870, 238.0, 15.4272
43.010377780, 18.870, 206.0, 14.3527
43.021244220, 18.870, 237.0, 15.3948
43.032110660, 18.870, 203.0, 14.2478
43.042977100, 18.870, 262.0, 16.1864
43.053843540, 18.870, 211.0, 14.5258
43.064709980, 18.870, 205.0, 14.3178
43.075576420, 18.870, 223.0, 14.9332
43.086442860, 18.870, 226.0, 15.0333
43.097309300, 18.870, 211.0, 14.5258
43.108175740, 18.870, 180.0, 13.4164
43.119042180, 18.870, 227.0, 15.0665
43.129908620, 18.870, 196.0, 14.0000
43.140775060, 18.870, 181.0, 13.4536
43.151641500, 18.870, 197.0, 14.0357
43.162507940, 18.870, 196.0, 14.0000
43.173374380, 18.870, 200.0, 14.1421
43.184240820, 18.870, 203.0, 14.2478
43.195107260, 18.870, 201.0, 14.1774
43.205973700, 18.870, 201.0, 14.1774
43.216840140, 18.870, 190.0, 13.7840
43.227706580, 18.870, 219.0, 14.7986
43.238573020, 18.870, 202.0, 14.2127
43.249439460, 18.870, 189.0, 13.7477
43.260305900, 18.870, 218.0, 14.7648
43.271172340, 18.870, 205.0, 14.3178
43.282038780, 18.870, 211.0, 14.5258
43.292905220, 18.870, 222.0, 14.8997
43.303771660, 18.870, 244.0, 15.6205
43.314638100, 18.870, 207.0, 14.3875
43.325504540, 18.870, 231.0, 15.1987
43.336370980, 18.870, 199.0, 14.1067
43.347237420, 18.870, 203.0, 14.2478
43.358103860, 18.870, 244.0, 15.6205
43.368970300, 18.870, 219.0, 14.7986
43.379836740, 18.870, 197.0, 14.0357
43.390703180, 18.870, 217.0, 14.7309
43.401569620, 18.870, 211.0, 14.5258
43.412436060, 18.870, 208.0, 14.4222
43.423302500, 18.870, 212.0, 14.5602
43.434168940, 18.870, 209.0, 14.4568
43.445035380, 18.870, 213.0, 14.5945
43.455901820, 18.870, 196.0, 14.0000
43.466768260, 18.870, 201.0, 14.1774
43.477634700, 18.870, 215.0, 14.6629
43.488501140, 18.870, 213.0, 14.5945
43.499367580, 18.870, 213.0, 14.5945
43.510234020, 18.870, 202.0, 14.2127
43.521100460, 18.870, 223.0, 14.9332
43.531966900, 18.870, 205.0, 14.3178
43.542833340, 18.870, 224.0, 14.9666
43.553699780, 18.870, 225.0, 15.0000
43.564566220, 18.870, 218.0, 14.7648
43.575432660, 18.870, 194.0, 13.9284
43.586299100, 18.870, 197.0, 14.0357
43.597165540, 18.870, 208.0, 14.4222
43.608031980, 18.870, 195.0, 13.9642
43.618898420, 18.870, 183.0, 13.5277
43.629764860, 18.870, 176.0, 13.2665
43.640631300, 18.870, 216.0, 14.6969
43.651497740, 18.870, 226.0, 15.0333
43.662364180, 18.870, 204.0, 14.2829
43.673230620, 18.870, 208.0, 14.4222
43.684097060, 18.870, 187.0, 13.6748
43.694963500, 18.870, 187.0, 13.6748
43.705829940, 18.870, 188.0, 13.7113
43.716696380, 18.870, 217.0, 14.7309
43.727562820, 18.870, 210.0, 14.4914
43.738429260, 18.870, 231.0, 15.1987
43.749295700, 18.870, 212.0, 14.5602
43.760162140, 18.870, 209.0, 14.4568
43.771028580, 18.870, 220.0, 14.8324
43.781895020, 18.870, 202.0, 14.2127
43.792761460, 18.870, 231.0, 15.1987
43.803627900, 18.870, 217.0, 14.7309
43.814494340, 18.870, 228.0, 15.0997
43.825360780, 18.870, 190.0, 13.7840
43.836227220, 18.870, 204.0, 14.2829
43.847093660, 18.870, 193.0, 13.8924
43.857960100, 18.870, 219.0, 14.7986
43.868826540, 18.870, 209.0, 14.4568
43.879692980, 18.870, 202.0, 14.2127
43.890559420, 18.870, 207.0, 14.3875
43.901425860, 18.870, 193.0, 13.8924
43.912292300, 18.870, 200.0, 14.1421
43.923158740, 18.870, 226.0, 15.0333
43.934025180, 18.870, 225.0, 15.0000
43.944891620, 18.870, 209.0, 14.4568
43.955758060, 18.870, 224.0, 14.9666
43.966624500, 18.870, 171.0, 13.0767
43.977490940, 18.870, 219.0, 14.7986
43.988357380, 18.870, 193.0, 13.8924
43.999223820, 18.870, 226.0, 15.0333
44.010090260, 18.870, 203.0, 14.2478
44.020956700, 18.870, 200.0, 14.1421
44.031823140, 18.870, 218.0, 14.7648
44.042689580, 18.870, 218.0, 14.7648
44.053556020, 18.870, 214.0, 14.6287
44.064422460, 18.870, 194.0, 13.9284
44.075288900, 18.870, 217.0, 14.7309
44.086155340, 18.870, 219.0, 14.7986
44.097021780, 18.870, 204.0, 14.2829
44.107888220, 18.870, 208.0, 14.4222
44.118754660, 18.870, 198.0, 14.0712
44.129621100, 18.870, 239.0, 15.4596
44.140487540, 18.870, 246.0, 15.6844
44.151353980, 18.870, 196.0, 14.0000
44.162220420, 18.870, 205.0, 14.3178
44.173086860, 18.870, 202.0, 14.2127
44.183953300, 18.870, 188.0, 13.7113
44.194819740, 18.870, 213.0, 14.5945
44.205686180, 18.870, 212.0, 14.5602
44.216552620, 18.870, 206.0, 14.3527
44.227419060, 18.870, 217.0, 14.7309
44.238285500, 18.870, 202.0, 14.2127
44.249151940, 18.870, 214.0, 14.6287
44.260018380, 18.870, 216.0, 14.6969
44.270884820, 18.870, 217.0, 14.7309
44.281751260, 18.870, 236.0, 15.3623
44.292617700, 18.870, 208.0, 14.4222
44.303484140, 18.870, 197.0, 14.0357
44.314350580, 18.870, 222.0, 14.8997
44.325217020, 18.870, 196.0, 14.0000
44.336083460, 18.870, 207.0, 14.3875
44.346949900, 18.870, 203.0, 14.2478
44.357816340, 18.870, 205.0, 14.3178
44.368682780, 18.870, 195.0, 13.9642
44.379549220, 18.870, 182.0, 13.4907
44.390415660, 18.870, 209.0, 14.4568
44.401282100, 18.870, 245.0, 15.6525
44.412148540, 18.870, 203.0, 14.2478
44.423014980, 18.870, 186.0, 13.6382
44.433881420, 18.870, 203.0, 14.2478
44.444747860, 18.870, 197.0, 14.0357
44.455614300, 18.870, 198.0, 14.0712
44.466480740, 18.870, 195.0, 13.9642
44.477347180, 18.870, 221.0, 14.8661
44.488213620, 18.870, 198.0, 14.0712
44.499080060, 18.870, 220.0, 14.8324
44.509946500, 18.870, 209.0, 14.4568
44.520812940, 18.870, 229.0, 15.1327
44.531679380, 18.870, 204.0, 14.2829
44.542545820, 18.870, 208.0, 14.4222
44.553412260, 18.870, 203.0, 14.2478
44.564278700, 18.870, 221.0, 14.8661
44.575145140, 18.870, 218.0, 14.7648
44.586011580, 18.870, 230.0, 15.1658
