[Measurement conditions]
Sample identification,
Comment - 1,"Melt CBG powder at 75C for 5 min on Si Wafer, 3-60 degree, 8 min, pXRD."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,24/Jul/2023 17:15
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
38.979216060, 18.870, 423.0, 20.5670
38.990082500, 18.870, 421.0, 20.5183
39.000948940, 18.870, 436.0, 20.8806
39.011815380, 18.870, 459.0, 21.4243
39.022681820, 18.870, 412.0, 20.2978
39.033548260, 18.870, 402.0, 20.0499
39.044414700, 18.870, 402.0, 20.0499
39.055281140, 18.870, 353.0, 18.7883
39.066147580, 18.870, 336.0, 18.3303
39.077014020, 18.870, 349.0, 18.6815
39.087880460, 18.870, 339.0, 18.4120
39.098746900, 18.870, 341.0, 18.4662
39.109613340, 18.870, 322.0, 17.9444
39.120479780, 18.870, 315.0, 17.7482
39.131346220, 18.870, 326.0, 18.0555
39.142212660, 18.870, 309.0, 17.5784
39.153079100, 18.870, 314.0, 17.7200
39.163945540, 18.870, 298.0, 17.2627
39.174811980, 18.870, 271.0, 16.4621
39.185678420, 18.870, 288.0, 16.9706
39.196544860, 18.870, 302.0, 17.3781
39.207411300, 18.870, 266.0, 16.3095
39.218277740, 18.870, 272.0, 16.4924
39.229144180, 18.870, 297.0, 17.2337
39.240010620, 18.870, 260.0, 16.1245
39.250877060, 18.870, 294.0, 17.1464
39.261743500, 18.870, 285.0, 16.8819
39.272609940, 18.870, 247.0, 15.7162
39.283476380, 18.870, 267.0, 16.3401
39.294342820, 18.870, 240.0, 15.4919
39.305209260, 18.870, 261.0, 16.1555
39.316075700, 18.870, 236.0, 15.3623
39.326942140, 18.870, 246.0, 15.6844
39.337808580, 18.870, 275.0, 16.5831
39.348675020, 18.870, 247.0, 15.7162
39.359541460, 18.870, 273.0, 16.5227
39.370407900, 18.870, 260.0, 16.1245
39.381274340, 18.870, 271.0, 16.4621
39.392140780, 18.870, 238.0, 15.4272
39.403007220, 18.870, 277.0, 16.6433
39.413873660, 18.870, 268.0, 16.3707
39.424740100, 18.870, 259.0, 16.0935
39.435606540, 18.870, 245.0, 15.6525
39.446472980, 18.870, 249.0, 15.7797
39.457339420, 18.870, 269.0, 16.4012
39.468205860, 18.870, 267.0, 16.3401
39.479072300, 18.870, 225.0, 15.0000
39.489938740, 18.870, 247.0, 15.7162
39.500805180, 18.870, 234.0, 15.2971
39.511671620, 18.870, 242.0, 15.5563
39.522538060, 18.870, 237.0, 15.3948
39.533404500, 18.870, 235.0, 15.3297
39.544270940, 18.870, 238.0, 15.4272
39.555137380, 18.870, 237.0, 15.3948
39.566003820, 18.870, 226.0, 15.0333
39.576870260, 18.870, 258.0, 16.0624
39.587736700, 18.870, 227.0, 15.0665
39.598603140, 18.870, 222.0, 14.8997
39.609469580, 18.870, 217.0, 14.7309
39.620336020, 18.870, 214.0, 14.6287
39.631202460, 18.870, 188.0, 13.7113
39.642068900, 18.870, 242.0, 15.5563
39.652935340, 18.870, 237.0, 15.3948
39.663801780, 18.870, 205.0, 14.3178
39.674668220, 18.870, 224.0, 14.9666
39.685534660, 18.870, 197.0, 14.0357
39.696401100, 18.870, 246.0, 15.6844
39.707267540, 18.870, 228.0, 15.0997
39.718133980, 18.870, 235.0, 15.3297
39.729000420, 18.870, 220.0, 14.8324
39.739866860, 18.870, 201.0, 14.1774
39.750733300, 18.870, 249.0, 15.7797
39.761599740, 18.870, 240.0, 15.4919
39.772466180, 18.870, 234.0, 15.2971
39.783332620, 18.870, 245.0, 15.6525
39.794199060, 18.870, 227.0, 15.0665
39.805065500, 18.870, 208.0, 14.4222
39.815931940, 18.870, 260.0, 16.1245
39.826798380, 18.870, 244.0, 15.6205
39.837664820, 18.870, 209.0, 14.4568
39.848531260, 18.870, 218.0, 14.7648
39.859397700, 18.870, 218.0, 14.7648
39.870264140, 18.870, 233.0, 15.2643
39.881130580, 18.870, 243.0, 15.5885
39.891997020, 18.870, 257.0, 16.0312
39.902863460, 18.870, 223.0, 14.9332
39.913729900, 18.870, 238.0, 15.4272
39.924596340, 18.870, 264.0, 16.2481
39.935462780, 18.870, 267.0, 16.3401
39.946329220, 18.870, 221.0, 14.8661
39.957195660, 18.870, 262.0, 16.1864
39.968062100, 18.870, 225.0, 15.0000
39.978928540, 18.870, 219.0, 14.7986
39.989794980, 18.870, 239.0, 15.4596
40.000661420, 18.870, 232.0, 15.2315
40.011527860, 18.870, 222.0, 14.8997
40.022394300, 18.870, 240.0, 15.4919
40.033260740, 18.870, 263.0, 16.2173
40.044127180, 18.870, 257.0, 16.0312
40.054993620, 18.870, 244.0, 15.6205
40.065860060, 18.870, 246.0, 15.6844
40.076726500, 18.870, 289.0, 17.0000
40.087592940, 18.870, 222.0, 14.8997
40.098459380, 18.870, 241.0, 15.5242
40.109325820, 18.870, 221.0, 14.8661
40.120192260, 18.870, 245.0, 15.6525
40.131058700, 18.870, 246.0, 15.6844
40.141925140, 18.870, 246.0, 15.6844
40.152791580, 18.870, 260.0, 16.1245
40.163658020, 18.870, 229.0, 15.1327
40.174524460, 18.870, 230.0, 15.1658
40.185390900, 18.870, 243.0, 15.5885
40.196257340, 18.870, 242.0, 15.5563
40.207123780, 18.870, 264.0, 16.2481
40.217990220, 18.870, 269.0, 16.4012
40.228856660, 18.870, 283.0, 16.8226
40.239723100, 18.870, 248.0, 15.7480
40.250589540, 18.870, 293.0, 17.1172
40.261455980, 18.870, 231.0, 15.1987
40.272322420, 18.870, 256.0, 16.0000
40.283188860, 18.870, 261.0, 16.1555
40.294055300, 18.870, 290.0, 17.0294
40.304921740, 18.870, 281.0, 16.7631
40.315788180, 18.870, 257.0, 16.0312
40.326654620, 18.870, 311.0, 17.6352
40.337521060, 18.870, 302.0, 17.3781
40.348387500, 18.870, 285.0, 16.8819
40.359253940, 18.870, 284.0, 16.8523
40.370120380, 18.870, 270.0, 16.4317
40.380986820, 18.870, 271.0, 16.4621
40.391853260, 18.870, 307.0, 17.5214
40.402719700, 18.870, 258.0, 16.0624
40.413586140, 18.870, 266.0, 16.3095
40.424452580, 18.870, 246.0, 15.6844
40.435319020, 18.870, 263.0, 16.2173
40.446185460, 18.870, 238.0, 15.4272
40.457051900, 18.870, 242.0, 15.5563
40.467918340, 18.870, 262.0, 16.1864
40.478784780, 18.870, 248.0, 15.7480
40.489651220, 18.870, 248.0, 15.7480
40.500517660, 18.870, 240.0, 15.4919
40.511384100, 18.870, 230.0, 15.1658
40.522250540, 18.870, 232.0, 15.2315
40.533116980, 18.870, 232.0, 15.2315
40.543983420, 18.870, 237.0, 15.3948
40.554849860, 18.870, 237.0, 15.3948
40.565716300, 18.870, 261.0, 16.1555
40.576582740, 18.870, 258.0, 16.0624
40.587449180, 18.870, 256.0, 16.0000
40.598315620, 18.870, 272.0, 16.4924
40.609182060, 18.870, 240.0, 15.4919
40.620048500, 18.870, 230.0, 15.1658
40.630914940, 18.870, 272.0, 16.4924
40.641781380, 18.870, 272.0, 16.4924
40.652647820, 18.870, 244.0, 15.6205
40.663514260, 18.870, 250.0, 15.8114
40.674380700, 18.870, 267.0, 16.3401
40.685247140, 18.870, 258.0, 16.0624
40.696113580, 18.870, 261.0, 16.1555
40.706980020, 18.870, 249.0, 15.7797
40.717846460, 18.870, 260.0, 16.1245
40.728712900, 18.870, 244.0, 15.6205
40.739579340, 18.870, 216.0, 14.6969
40.750445780, 18.870, 290.0, 17.0294
40.761312220, 18.870, 299.0, 17.2916
40.772178660, 18.870, 249.0, 15.7797
40.783045100, 18.870, 292.0, 17.0880
40.793911540, 18.870, 274.0, 16.5529
40.804777980, 18.870, 268.0, 16.3707
40.815644420, 18.870, 278.0, 16.6733
40.826510860, 18.870, 275.0, 16.5831
40.837377300, 18.870, 295.0, 17.1756
40.848243740, 18.870, 290.0, 17.0294
40.859110180, 18.870, 298.0, 17.2627
40.869976620, 18.870, 297.0, 17.2337
40.880843060, 18.870, 292.0, 17.0880
40.891709500, 18.870, 309.0, 17.5784
40.902575940, 18.870, 271.0, 16.4621
40.913442380, 18.870, 297.0, 17.2337
40.924308820, 18.870, 328.0, 18.1108
40.935175260, 18.870, 289.0, 17.0000
40.946041700, 18.870, 318.0, 17.8326
40.956908140, 18.870, 265.0, 16.2788
40.967774580, 18.870, 304.0, 17.4356
40.978641020, 18.870, 303.0, 17.4069
40.989507460, 18.870, 271.0, 16.4621
41.000373900, 18.870, 305.0, 17.4642
41.011240340, 18.870, 270.0, 16.4317
41.022106780, 18.870, 265.0, 16.2788
41.032973220, 18.870, 277.0, 16.6433
41.043839660, 18.870, 249.0, 15.7797
41.054706100, 18.870, 259.0, 16.0935
41.065572540, 18.870, 267.0, 16.3401
41.076438980, 18.870, 228.0, 15.0997
41.087305420, 18.870, 235.0, 15.3297
41.098171860, 18.870, 238.0, 15.4272
41.109038300, 18.870, 248.0, 15.7480
41.119904740, 18.870, 266.0, 16.3095
41.130771180, 18.870, 249.0, 15.7797
41.141637620, 18.870, 265.0, 16.2788
41.152504060, 18.870, 270.0, 16.4317
41.163370500, 18.870, 245.0, 15.6525
41.174236940, 18.870, 291.0, 17.0587
41.185103380, 18.870, 264.0, 16.2481
41.195969820, 18.870, 220.0, 14.8324
41.206836260, 18.870, 248.0, 15.7480
41.217702700, 18.870, 237.0, 15.3948
41.228569140, 18.870, 268.0, 16.3707
41.239435580, 18.870, 237.0, 15.3948
41.250302020, 18.870, 274.0, 16.5529
41.261168460, 18.870, 283.0, 16.8226
41.272034900, 18.870, 262.0, 16.1864
41.282901340, 18.870, 301.0, 17.3494
41.293767780, 18.870, 275.0, 16.5831
41.304634220, 18.870, 268.0, 16.3707
41.315500660, 18.870, 299.0, 17.2916
41.326367100, 18.870, 233.0, 15.2643
41.337233540, 18.870, 271.0, 16.4621
41.348099980, 18.870, 277.0, 16.6433
41.358966420, 18.870, 256.0, 16.0000
41.369832860, 18.870, 245.0, 15.6525
41.380699300, 18.870, 307.0, 17.5214
41.391565740, 18.870, 249.0, 15.7797
41.402432180, 18.870, 294.0, 17.1464
41.413298620, 18.870, 280.0, 16.7332
41.424165060, 18.870, 302.0, 17.3781
41.435031500, 18.870, 249.0, 15.7797
41.445897940, 18.870, 282.0, 16.7929
41.456764380, 18.870, 281.0, 16.7631
41.467630820, 18.870, 263.0, 16.2173
41.478497260, 18.870, 278.0, 16.6733
41.489363700, 18.870, 298.0, 17.2627
41.500230140, 18.870, 315.0, 17.7482
41.511096580, 18.870, 317.0, 17.8045
41.521963020, 18.870, 313.0, 17.6918
41.532829460, 18.870, 340.0, 18.4391
41.543695900, 18.870, 322.0, 17.9444
41.554562340, 18.870, 324.0, 18.0000
41.565428780, 18.870, 331.0, 18.1934
41.576295220, 18.870, 301.0, 17.3494
41.587161660, 18.870, 294.0, 17.1464
41.598028100, 18.870, 287.0, 16.9411
41.608894540, 18.870, 289.0, 17.0000
41.619760980, 18.870, 312.0, 17.6635
41.630627420, 18.870, 287.0, 16.9411
41.641493860, 18.870, 249.0, 15.7797
41.652360300, 18.870, 294.0, 17.1464
41.663226740, 18.870, 288.0, 16.9706
41.674093180, 18.870, 292.0, 17.0880
41.684959620, 18.870, 285.0, 16.8819
41.695826060, 18.870, 259.0, 16.0935
41.706692500, 18.870, 276.0, 16.6132
41.717558940, 18.870, 279.0, 16.7033
41.728425380, 18.870, 225.0, 15.0000
41.739291820, 18.870, 273.0, 16.5227
41.750158260, 18.870, 231.0, 15.1987
41.761024700, 18.870, 249.0, 15.7797
41.771891140, 18.870, 195.0, 13.9642
41.782757580, 18.870, 250.0, 15.8114
41.793624020, 18.870, 193.0, 13.8924
41.804490460, 18.870, 204.0, 14.2829
41.815356900, 18.870, 223.0, 14.9332
41.826223340, 18.870, 236.0, 15.3623
41.837089780, 18.870, 250.0, 15.8114
41.847956220, 18.870, 249.0, 15.7797
41.858822660, 18.870, 220.0, 14.8324
41.869689100, 18.870, 223.0, 14.9332
41.880555540, 18.870, 199.0, 14.1067
41.891421980, 18.870, 213.0, 14.5945
41.902288420, 18.870, 225.0, 15.0000
41.913154860, 18.870, 243.0, 15.5885
41.924021300, 18.870, 238.0, 15.4272
41.934887740, 18.870, 225.0, 15.0000
41.945754180, 18.870, 238.0, 15.4272
41.956620620, 18.870, 217.0, 14.7309
41.967487060, 18.870, 265.0, 16.2788
41.978353500, 18.870, 233.0, 15.2643
41.989219940, 18.870, 217.0, 14.7309
42.000086380, 18.870, 198.0, 14.0712
42.010952820, 18.870, 240.0, 15.4919
42.021819260, 18.870, 227.0, 15.0665
42.032685700, 18.870, 264.0, 16.2481
42.043552140, 18.870, 265.0, 16.2788
42.054418580, 18.870, 220.0, 14.8324
42.065285020, 18.870, 236.0, 15.3623
42.076151460, 18.870, 241.0, 15.5242
42.087017900, 18.870, 236.0, 15.3623
42.097884340, 18.870, 273.0, 16.5227
42.108750780, 18.870, 218.0, 14.7648
42.119617220, 18.870, 268.0, 16.3707
42.130483660, 18.870, 257.0, 16.0312
42.141350100, 18.870, 237.0, 15.3948
42.152216540, 18.870, 234.0, 15.2971
42.163082980, 18.870, 249.0, 15.7797
42.173949420, 18.870, 242.0, 15.5563
42.184815860, 18.870, 235.0, 15.3297
42.195682300, 18.870, 223.0, 14.9332
42.206548740, 18.870, 237.0, 15.3948
42.217415180, 18.870, 247.0, 15.7162
42.228281620, 18.870, 241.0, 15.5242
42.239148060, 18.870, 239.0, 15.4596
42.250014500, 18.870, 271.0, 16.4621
42.260880940, 18.870, 250.0, 15.8114
42.271747380, 18.870, 216.0, 14.6969
42.282613820, 18.870, 270.0, 16.4317
42.293480260, 18.870, 306.0, 17.4929
42.304346700, 18.870, 240.0, 15.4919
42.315213140, 18.870, 243.0, 15.5885
42.326079580, 18.870, 245.0, 15.6525
42.336946020, 18.870, 270.0, 16.4317
42.347812460, 18.870, 266.0, 16.3095
42.358678900, 18.870, 270.0, 16.4317
42.369545340, 18.870, 241.0, 15.5242
42.380411780, 18.870, 306.0, 17.4929
42.391278220, 18.870, 249.0, 15.7797
42.402144660, 18.870, 245.0, 15.6525
42.413011100, 18.870, 264.0, 16.2481
42.423877540, 18.870, 259.0, 16.0935
42.434743980, 18.870, 248.0, 15.7480
42.445610420, 18.870, 276.0, 16.6132
42.456476860, 18.870, 239.0, 15.4596
42.467343300, 18.870, 282.0, 16.7929
42.478209740, 18.870, 270.0, 16.4317
42.489076180, 18.870, 248.0, 15.7480
42.499942620, 18.870, 248.0, 15.7480
42.510809060, 18.870, 240.0, 15.4919
42.521675500, 18.870, 240.0, 15.4919
42.532541940, 18.870, 226.0, 15.0333
42.543408380, 18.870, 236.0, 15.3623
42.554274820, 18.870, 257.0, 16.0312
42.565141260, 18.870, 274.0, 16.5529
42.576007700, 18.870, 248.0, 15.7480
42.586874140, 18.870, 268.0, 16.3707
42.597740580, 18.870, 257.0, 16.0312
42.608607020, 18.870, 258.0, 16.0624
42.619473460, 18.870, 267.0, 16.3401
42.630339900, 18.870, 290.0, 17.0294
42.641206340, 18.870, 268.0, 16.3707
42.652072780, 18.870, 304.0, 17.4356
42.662939220, 18.870, 273.0, 16.5227
42.673805660, 18.870, 285.0, 16.8819
42.684672100, 18.870, 263.0, 16.2173
42.695538540, 18.870, 289.0, 17.0000
42.706404980, 18.870, 258.0, 16.0624
42.717271420, 18.870, 270.0, 16.4317
42.728137860, 18.870, 286.0, 16.9115
42.739004300, 18.870, 332.0, 18.2209
42.749870740, 18.870, 306.0, 17.4929
42.760737180, 18.870, 311.0, 17.6352
42.771603620, 18.870, 290.0, 17.0294
42.782470060, 18.870, 316.0, 17.7764
42.793336500, 18.870, 305.0, 17.4642
42.804202940, 18.870, 339.0, 18.4120
42.815069380, 18.870, 330.0, 18.1659
42.825935820, 18.870, 309.0, 17.5784
42.836802260, 18.870, 325.0, 18.0278
42.847668700, 18.870, 352.0, 18.7617
42.858535140, 18.870, 328.0, 18.1108
42.869401580, 18.870, 300.0, 17.3205
42.880268020, 18.870, 330.0, 18.1659
42.891134460, 18.870, 352.0, 18.7617
42.902000900, 18.870, 314.0, 17.7200
42.912867340, 18.870, 298.0, 17.2627
42.923733780, 18.870, 267.0, 16.3401
42.934600220, 18.870, 318.0, 17.8326
42.945466660, 18.870, 305.0, 17.4642
42.956333100, 18.870, 280.0, 16.7332
42.967199540, 18.870, 298.0, 17.2627
42.978065980, 18.870, 290.0, 17.0294
42.988932420, 18.870, 286.0, 16.9115
42.999798860, 18.870, 310.0, 17.6068
43.010665300, 18.870, 299.0, 17.2916
43.021531740, 18.870, 275.0, 16.5831
43.032398180, 18.870, 266.0, 16.3095
43.043264620, 18.870, 267.0, 16.3401
43.054131060, 18.870, 323.0, 17.9722
43.064997500, 18.870, 244.0, 15.6205
43.075863940, 18.870, 247.0, 15.7162
43.086730380, 18.870, 293.0, 17.1172
43.097596820, 18.870, 226.0, 15.0333
43.108463260, 18.870, 235.0, 15.3297
43.119329700, 18.870, 306.0, 17.4929
43.130196140, 18.870, 266.0, 16.3095
43.141062580, 18.870, 277.0, 16.6433
43.151929020, 18.870, 245.0, 15.6525
43.162795460, 18.870, 262.0, 16.1864
43.173661900, 18.870, 269.0, 16.4012
43.184528340, 18.870, 279.0, 16.7033
43.195394780, 18.870, 247.0, 15.7162
43.206261220, 18.870, 286.0, 16.9115
43.217127660, 18.870, 246.0, 15.6844
43.227994100, 18.870, 251.0, 15.8430
43.238860540, 18.870, 287.0, 16.9411
43.249726980, 18.870, 308.0, 17.5499
43.260593420, 18.870, 265.0, 16.2788
43.271459860, 18.870, 261.0, 16.1555
43.282326300, 18.870, 249.0, 15.7797
43.293192740, 18.870, 268.0, 16.3707
43.304059180, 18.870, 283.0, 16.8226
43.314925620, 18.870, 277.0, 16.6433
43.325792060, 18.870, 261.0, 16.1555
43.336658500, 18.870, 276.0, 16.6132
43.347524940, 18.870, 264.0, 16.2481
43.358391380, 18.870, 275.0, 16.5831
43.369257820, 18.870, 287.0, 16.9411
43.380124260, 18.870, 264.0, 16.2481
43.390990700, 18.870, 283.0, 16.8226
43.401857140, 18.870, 282.0, 16.7929
43.412723580, 18.870, 298.0, 17.2627
43.423590020, 18.870, 289.0, 17.0000
43.434456460, 18.870, 311.0, 17.6352
43.445322900, 18.870, 291.0, 17.0587
43.456189340, 18.870, 292.0, 17.0880
43.467055780, 18.870, 287.0, 16.9411
43.477922220, 18.870, 295.0, 17.1756
43.488788660, 18.870, 284.0, 16.8523
43.499655100, 18.870, 271.0, 16.4621
43.510521540, 18.870, 282.0, 16.7929
43.521387980, 18.870, 270.0, 16.4317
43.532254420, 18.870, 277.0, 16.6433
43.543120860, 18.870, 271.0, 16.4621
43.553987300, 18.870, 284.0, 16.8523
43.564853740, 18.870, 273.0, 16.5227
43.575720180, 18.870, 257.0, 16.0312
43.586586620, 18.870, 247.0, 15.7162
43.597453060, 18.870, 271.0, 16.4621
43.608319500, 18.870, 277.0, 16.6433
43.619185940, 18.870, 239.0, 15.4596
43.630052380, 18.870, 245.0, 15.6525
43.640918820, 18.870, 218.0, 14.7648
43.651785260, 18.870, 243.0, 15.5885
43.662651700, 18.870, 248.0, 15.7480
43.673518140, 18.870, 237.0, 15.3948
43.684384580, 18.870, 244.0, 15.6205
43.695251020, 18.870, 266.0, 16.3095
43.706117460, 18.870, 281.0, 16.7631
43.716983900, 18.870, 250.0, 15.8114
43.727850340, 18.870, 256.0, 16.0000
43.738716780, 18.870, 277.0, 16.6433
43.749583220, 18.870, 286.0, 16.9115
43.760449660, 18.870, 286.0, 16.9115
43.771316100, 18.870, 285.0, 16.8819
43.782182540, 18.870, 292.0, 17.0880
43.793048980, 18.870, 283.0, 16.8226
43.803915420, 18.870, 288.0, 16.9706
43.814781860, 18.870, 256.0, 16.0000
43.825648300, 18.870, 293.0, 17.1172
43.836514740, 18.870, 249.0, 15.7797
43.847381180, 18.870, 274.0, 16.5529
43.858247620, 18.870, 276.0, 16.6132
43.869114060, 18.870, 293.0, 17.1172
43.879980500, 18.870, 280.0, 16.7332
43.890846940, 18.870, 285.0, 16.8819
43.901713380, 18.870, 277.0, 16.6433
43.912579820, 18.870, 260.0, 16.1245
43.923446260, 18.870, 263.0, 16.2173
43.934312700, 18.870, 274.0, 16.5529
43.945179140, 18.870, 225.0, 15.0000
43.956045580, 18.870, 239.0, 15.4596
43.966912020, 18.870, 234.0, 15.2971
43.977778460, 18.870, 236.0, 15.3623
43.988644900, 18.870, 235.0, 15.3297
43.999511340, 18.870, 244.0, 15.6205
44.010377780, 18.870, 229.0, 15.1327
44.021244220, 18.870, 228.0, 15.0997
44.032110660, 18.870, 244.0, 15.6205
44.042977100, 18.870, 246.0, 15.6844
44.053843540, 18.870, 241.0, 15.5242
44.064709980, 18.870, 240.0, 15.4919
44.075576420, 18.870, 237.0, 15.3948
44.086442860, 18.870, 207.0, 14.3875
44.097309300, 18.870, 297.0, 17.2337
44.108175740, 18.870, 203.0, 14.2478
44.119042180, 18.870, 207.0, 14.3875
44.129908620, 18.870, 257.0, 16.0312
44.140775060, 18.870, 269.0, 16.4012
44.151641500, 18.870, 237.0, 15.3948
44.162507940, 18.870, 204.0, 14.2829
44.173374380, 18.870, 231.0, 15.1987
44.184240820, 18.870, 186.0, 13.6382
44.195107260, 18.870, 223.0, 14.9332
44.205973700, 18.870, 204.0, 14.2829
44.216840140, 18.870, 233.0, 15.2643
44.227706580, 18.870, 223.0, 14.9332
44.238573020, 18.870, 241.0, 15.5242
44.249439460, 18.870, 225.0, 15.0000
44.260305900, 18.870, 230.0, 15.1658
44.271172340, 18.870, 239.0, 15.4596
44.282038780, 18.870, 203.0, 14.2478
44.292905220, 18.870, 270.0, 16.4317
44.303771660, 18.870, 223.0, 14.9332
44.314638100, 18.870, 218.0, 14.7648
44.325504540, 18.870, 187.0, 13.6748
44.336370980, 18.870, 243.0, 15.5885
44.347237420, 18.870, 194.0, 13.9284
44.358103860, 18.870, 220.0, 14.8324
44.368970300, 18.870, 232.0, 15.2315
44.379836740, 18.870, 219.0, 14.7986
44.390703180, 18.870, 219.0, 14.7986
44.401569620, 18.870, 233.0, 15.2643
44.412436060, 18.870, 234.0, 15.2971
44.423302500, 18.870, 210.0, 14.4914
44.434168940, 18.870, 220.0, 14.8324
44.445035380, 18.870, 241.0, 15.5242
44.455901820, 18.870, 248.0, 15.7480
44.466768260, 18.870, 279.0, 16.7033
44.477634700, 18.870, 224.0, 14.9666
44.488501140, 18.870, 213.0, 14.5945
44.499367580, 18.870, 218.0, 14.7648
44.510234020, 18.870, 214.0, 14.6287
44.521100460, 18.870, 202.0, 14.2127
44.531966900, 18.870, 249.0, 15.7797
44.542833340, 18.870, 221.0, 14.8661
44.553699780, 18.870, 231.0, 15.1987
44.564566220, 18.870, 242.0, 15.5563
44.575432660, 18.870, 230.0, 15.1658
44.586299100, 18.870, 229.0, 15.1327
44.597165540, 18.870, 221.0, 14.8661
44.608031980, 18.870, 266.0, 16.3095
44.618898420, 18.870, 273.0, 16.5227
44.629764860, 18.870, 295.0, 17.1756
44.640631300, 18.870, 285.0, 16.8819
44.651497740, 18.870, 242.0, 15.5563
44.662364180, 18.870, 274.0, 16.5529
44.673230620, 18.870, 248.0, 15.7480
44.684097060, 18.870, 284.0, 16.8523
44.694963500, 18.870, 274.0, 16.5529
44.705829940, 18.870, 288.0, 16.9706
44.716696380, 18.870, 304.0, 17.4356
44.727562820, 18.870, 258.0, 16.0624
44.738429260, 18.870, 270.0, 16.4317
44.749295700, 18.870, 270.0, 16.4317
44.760162140, 18.870, 264.0, 16.2481
44.771028580, 18.870, 279.0, 16.7033
44.781895020, 18.870, 266.0, 16.3095
44.792761460, 18.870, 244.0, 15.6205
44.803627900, 18.870, 279.0, 16.7033
44.814494340, 18.870, 239.0, 15.4596
44.825360780, 18.870, 251.0, 15.8430
44.836227220, 18.870, 227.0, 15.0665
44.847093660, 18.870, 242.0, 15.5563
44.857960100, 18.870, 227.0, 15.0665
44.868826540, 18.870, 263.0, 16.2173
44.879692980, 18.870, 236.0, 15.3623
44.890559420, 18.870, 219.0, 14.7986
44.901425860, 18.870, 233.0, 15.2643
44.912292300, 18.870, 228.0, 15.0997
44.923158740, 18.870, 224.0, 14.9666
44.934025180, 18.870, 207.0, 14.3875
44.944891620, 18.870, 219.0, 14.7986
44.955758060, 18.870, 214.0, 14.6287
44.966624500, 18.870, 192.0, 13.8564
44.977490940, 18.870, 213.0, 14.5945
44.988357380, 18.870, 228.0, 15.0997
44.999223820, 18.870, 224.0, 14.9666
45.010090260, 18.870, 228.0, 15.0997
45.020956700, 18.870, 208.0, 14.4222
45.031823140, 18.870, 181.0, 13.4536
45.042689580, 18.870, 213.0, 14.5945
45.053556020, 18.870, 217.0, 14.7309
45.064422460, 18.870, 216.0, 14.6969
45.075288900, 18.870, 216.0, 14.6969
45.086155340, 18.870, 231.0, 15.1987
45.097021780, 18.870, 193.0, 13.8924
