[Measurement conditions]
Sample identification,2025_06_03_CBN_Sorbic_Acid_Slurry
Comment - 1,"CBN - Sorbic Acid Cocrystal, Slurry Method, Heptane, 5/9/25, JL"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 14:28
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,10.000000000,80.001606480
Scan step size,0.0108664
No. of points, 6442
Scan type,CONTINUOUS
Time per step,48.195
[Scan points]
Angle, TimePerStep, Intensity, ESD
68.597277700, 48.195, 653.0, 25.5539
68.608144140, 48.195, 570.0, 23.8747
68.619010580, 48.195, 641.0, 25.3180
68.629877020, 48.195, 593.0, 24.3516
68.640743460, 48.195, 623.0, 24.9600
68.651609900, 48.195, 598.0, 24.4540
68.662476340, 48.195, 582.0, 24.1247
68.673342780, 48.195, 594.0, 24.3721
68.684209220, 48.195, 562.0, 23.7065
68.695075660, 48.195, 622.0, 24.9399
68.705942100, 48.195, 623.0, 24.9600
68.716808540, 48.195, 588.0, 24.2487
68.727674980, 48.195, 649.0, 25.4755
68.738541420, 48.195, 563.0, 23.7276
68.749407860, 48.195, 620.0, 24.8998
68.760274300, 48.195, 565.0, 23.7697
68.771140740, 48.195, 612.0, 24.7386
68.782007180, 48.195, 587.0, 24.2281
68.792873620, 48.195, 624.0, 24.9800
68.803740060, 48.195, 626.0, 25.0200
68.814606500, 48.195, 605.0, 24.5967
68.825472940, 48.195, 593.0, 24.3516
68.836339380, 48.195, 612.0, 24.7386
68.847205820, 48.195, 632.0, 25.1396
68.858072260, 48.195, 601.0, 24.5153
68.868938700, 48.195, 584.0, 24.1661
68.879805140, 48.195, 640.0, 25.2982
68.890671580, 48.195, 626.0, 25.0200
68.901538020, 48.195, 623.0, 24.9600
68.912404460, 48.195, 615.0, 24.7992
68.923270900, 48.195, 600.0, 24.4949
68.934137340, 48.195, 632.0, 25.1396
68.945003780, 48.195, 588.0, 24.2487
68.955870220, 48.195, 622.0, 24.9399
68.966736660, 48.195, 596.0, 24.4131
68.977603100, 48.195, 622.0, 24.9399
68.988469540, 48.195, 637.0, 25.2389
68.999335980, 48.195, 590.0, 24.2899
69.010202420, 48.195, 628.0, 25.0599
69.021068860, 48.195, 596.0, 24.4131
69.031935300, 48.195, 607.0, 24.6374
69.042801740, 48.195, 625.0, 25.0000
69.053668180, 48.195, 597.0, 24.4336
69.064534620, 48.195, 565.0, 23.7697
69.075401060, 48.195, 580.0, 24.0832
69.086267500, 48.195, 615.0, 24.7992
69.097133940, 48.195, 584.0, 24.1661
69.108000380, 48.195, 607.0, 24.6374
69.118866820, 48.195, 624.0, 24.9800
69.129733260, 48.195, 634.0, 25.1794
69.140599700, 48.195, 606.0, 24.6171
69.151466140, 48.195, 622.0, 24.9399
69.162332580, 48.195, 624.0, 24.9800
69.173199020, 48.195, 650.0, 25.4951
69.184065460, 48.195, 623.0, 24.9600
69.194931900, 48.195, 581.0, 24.1039
69.205798340, 48.195, 609.0, 24.6779
69.216664780, 48.195, 592.0, 24.3311
69.227531220, 48.195, 543.0, 23.3024
69.238397660, 48.195, 566.0, 23.7908
69.249264100, 48.195, 611.0, 24.7184
69.260130540, 48.195, 595.0, 24.3926
69.270996980, 48.195, 638.0, 25.2587
69.281863420, 48.195, 585.0, 24.1868
69.292729860, 48.195, 599.0, 24.4745
69.303596300, 48.195, 618.0, 24.8596
69.314462740, 48.195, 547.0, 23.3880
69.325329180, 48.195, 560.0, 23.6643
69.336195620, 48.195, 609.0, 24.6779
69.347062060, 48.195, 576.0, 24.0000
69.357928500, 48.195, 629.0, 25.0799
69.368794940, 48.195, 611.0, 24.7184
69.379661380, 48.195, 580.0, 24.0832
69.390527820, 48.195, 594.0, 24.3721
69.401394260, 48.195, 591.0, 24.3105
69.412260700, 48.195, 625.0, 25.0000
69.423127140, 48.195, 616.0, 24.8193
69.433993580, 48.195, 583.0, 24.1454
69.444860020, 48.195, 575.0, 23.9792
69.455726460, 48.195, 599.0, 24.4745
69.466592900, 48.195, 571.0, 23.8956
69.477459340, 48.195, 635.0, 25.1992
69.488325780, 48.195, 617.0, 24.8395
69.499192220, 48.195, 586.0, 24.2074
69.510058660, 48.195, 629.0, 25.0799
69.520925100, 48.195, 617.0, 24.8395
69.531791540, 48.195, 604.0, 24.5764
69.542657980, 48.195, 612.0, 24.7386
69.553524420, 48.195, 604.0, 24.5764
69.564390860, 48.195, 606.0, 24.6171
69.575257300, 48.195, 628.0, 25.0599
69.586123740, 48.195, 629.0, 25.0799
69.596990180, 48.195, 634.0, 25.1794
69.607856620, 48.195, 612.0, 24.7386
69.618723060, 48.195, 608.0, 24.6577
69.629589500, 48.195, 619.0, 24.8797
69.640455940, 48.195, 558.0, 23.6220
69.651322380, 48.195, 622.0, 24.9399
69.662188820, 48.195, 573.0, 23.9374
69.673055260, 48.195, 639.0, 25.2784
69.683921700, 48.195, 554.0, 23.5372
69.694788140, 48.195, 636.0, 25.2190
69.705654580, 48.195, 541.0, 23.2594
69.716521020, 48.195, 623.0, 24.9600
69.727387460, 48.195, 586.0, 24.2074
69.738253900, 48.195, 587.0, 24.2281
69.749120340, 48.195, 580.0, 24.0832
69.759986780, 48.195, 580.0, 24.0832
69.770853220, 48.195, 582.0, 24.1247
69.781719660, 48.195, 596.0, 24.4131
69.792586100, 48.195, 617.0, 24.8395
69.803452540, 48.195, 632.0, 25.1396
69.814318980, 48.195, 577.0, 24.0208
69.825185420, 48.195, 605.0, 24.5967
69.836051860, 48.195, 567.0, 23.8118
69.846918300, 48.195, 609.0, 24.6779
69.857784740, 48.195, 633.0, 25.1595
69.868651180, 48.195, 601.0, 24.5153
69.879517620, 48.195, 630.0, 25.0998
69.890384060, 48.195, 639.0, 25.2784
69.901250500, 48.195, 583.0, 24.1454
69.912116940, 48.195, 619.0, 24.8797
69.922983380, 48.195, 627.0, 25.0400
69.933849820, 48.195, 617.0, 24.8395
69.944716260, 48.195, 616.0, 24.8193
69.955582700, 48.195, 607.0, 24.6374
69.966449140, 48.195, 606.0, 24.6171
69.977315580, 48.195, 619.0, 24.8797
69.988182020, 48.195, 626.0, 25.0200
69.999048460, 48.195, 599.0, 24.4745
70.009914900, 48.195, 593.0, 24.3516
70.020781340, 48.195, 622.0, 24.9399
70.031647780, 48.195, 608.0, 24.6577
70.042514220, 48.195, 595.0, 24.3926
70.053380660, 48.195, 633.0, 25.1595
70.064247100, 48.195, 560.0, 23.6643
70.075113540, 48.195, 611.0, 24.7184
70.085979980, 48.195, 559.0, 23.6432
70.096846420, 48.195, 566.0, 23.7908
70.107712860, 48.195, 635.0, 25.1992
70.118579300, 48.195, 576.0, 24.0000
70.129445740, 48.195, 611.0, 24.7184
70.140312180, 48.195, 597.0, 24.4336
70.151178620, 48.195, 608.0, 24.6577
70.162045060, 48.195, 598.0, 24.4540
70.172911500, 48.195, 586.0, 24.2074
70.183777940, 48.195, 612.0, 24.7386
70.194644380, 48.195, 550.0, 23.4521
70.205510820, 48.195, 578.0, 24.0416
70.216377260, 48.195, 577.0, 24.0208
70.227243700, 48.195, 597.0, 24.4336
70.238110140, 48.195, 606.0, 24.6171
70.248976580, 48.195, 623.0, 24.9600
70.259843020, 48.195, 588.0, 24.2487
70.270709460, 48.195, 591.0, 24.3105
70.281575900, 48.195, 604.0, 24.5764
70.292442340, 48.195, 595.0, 24.3926
70.303308780, 48.195, 632.0, 25.1396
70.314175220, 48.195, 595.0, 24.3926
70.325041660, 48.195, 573.0, 23.9374
70.335908100, 48.195, 570.0, 23.8747
70.346774540, 48.195, 540.0, 23.2379
70.357640980, 48.195, 593.0, 24.3516
70.368507420, 48.195, 585.0, 24.1868
70.379373860, 48.195, 645.0, 25.3969
70.390240300, 48.195, 612.0, 24.7386
70.401106740, 48.195, 579.0, 24.0624
70.411973180, 48.195, 615.0, 24.7992
70.422839620, 48.195, 575.0, 23.9792
70.433706060, 48.195, 616.0, 24.8193
70.444572500, 48.195, 591.0, 24.3105
70.455438940, 48.195, 581.0, 24.1039
70.466305380, 48.195, 576.0, 24.0000
70.477171820, 48.195, 612.0, 24.7386
70.488038260, 48.195, 586.0, 24.2074
70.498904700, 48.195, 620.0, 24.8998
70.509771140, 48.195, 582.0, 24.1247
70.520637580, 48.195, 579.0, 24.0624
70.531504020, 48.195, 592.0, 24.3311
70.542370460, 48.195, 553.0, 23.5160
70.553236900, 48.195, 622.0, 24.9399
70.564103340, 48.195, 627.0, 25.0400
70.574969780, 48.195, 589.0, 24.2693
70.585836220, 48.195, 591.0, 24.3105
70.596702660, 48.195, 587.0, 24.2281
70.607569100, 48.195, 596.0, 24.4131
70.618435540, 48.195, 610.0, 24.6982
70.629301980, 48.195, 589.0, 24.2693
70.640168420, 48.195, 603.0, 24.5561
70.651034860, 48.195, 607.0, 24.6374
70.661901300, 48.195, 609.0, 24.6779
70.672767740, 48.195, 601.0, 24.5153
70.683634180, 48.195, 600.0, 24.4949
70.694500620, 48.195, 608.0, 24.6577
70.705367060, 48.195, 545.0, 23.3452
70.716233500, 48.195, 567.0, 23.8118
70.727099940, 48.195, 593.0, 24.3516
70.737966380, 48.195, 610.0, 24.6982
70.748832820, 48.195, 589.0, 24.2693
70.759699260, 48.195, 567.0, 23.8118
70.770565700, 48.195, 623.0, 24.9600
70.781432140, 48.195, 620.0, 24.8998
70.792298580, 48.195, 550.0, 23.4521
70.803165020, 48.195, 643.0, 25.3574
70.814031460, 48.195, 602.0, 24.5357
70.824897900, 48.195, 608.0, 24.6577
70.835764340, 48.195, 626.0, 25.0200
70.846630780, 48.195, 568.0, 23.8328
70.857497220, 48.195, 539.0, 23.2164
70.868363660, 48.195, 598.0, 24.4540
70.879230100, 48.195, 621.0, 24.9199
70.890096540, 48.195, 585.0, 24.1868
70.900962980, 48.195, 614.0, 24.7790
70.911829420, 48.195, 628.0, 25.0599
70.922695860, 48.195, 582.0, 24.1247
70.933562300, 48.195, 575.0, 23.9792
70.944428740, 48.195, 586.0, 24.2074
70.955295180, 48.195, 585.0, 24.1868
70.966161620, 48.195, 585.0, 24.1868
70.977028060, 48.195, 615.0, 24.7992
70.987894500, 48.195, 626.0, 25.0200
70.998760940, 48.195, 566.0, 23.7908
71.009627380, 48.195, 612.0, 24.7386
71.020493820, 48.195, 651.0, 25.5147
71.031360260, 48.195, 613.0, 24.7588
71.042226700, 48.195, 602.0, 24.5357
71.053093140, 48.195, 577.0, 24.0208
71.063959580, 48.195, 608.0, 24.6577
71.074826020, 48.195, 518.0, 22.7596
71.085692460, 48.195, 586.0, 24.2074
71.096558900, 48.195, 569.0, 23.8537
71.107425340, 48.195, 629.0, 25.0799
71.118291780, 48.195, 578.0, 24.0416
71.129158220, 48.195, 567.0, 23.8118
71.140024660, 48.195, 614.0, 24.7790
71.150891100, 48.195, 602.0, 24.5357
71.161757540, 48.195, 624.0, 24.9800
71.172623980, 48.195, 584.0, 24.1661
71.183490420, 48.195, 573.0, 23.9374
71.194356860, 48.195, 566.0, 23.7908
71.205223300, 48.195, 582.0, 24.1247
71.216089740, 48.195, 599.0, 24.4745
71.226956180, 48.195, 654.0, 25.5734
71.237822620, 48.195, 598.0, 24.4540
71.248689060, 48.195, 572.0, 23.9165
71.259555500, 48.195, 612.0, 24.7386
71.270421940, 48.195, 563.0, 23.7276
71.281288380, 48.195, 591.0, 24.3105
71.292154820, 48.195, 610.0, 24.6982
71.303021260, 48.195, 617.0, 24.8395
71.313887700, 48.195, 595.0, 24.3926
71.324754140, 48.195, 595.0, 24.3926
71.335620580, 48.195, 585.0, 24.1868
71.346487020, 48.195, 592.0, 24.3311
71.357353460, 48.195, 609.0, 24.6779
71.368219900, 48.195, 593.0, 24.3516
71.379086340, 48.195, 613.0, 24.7588
71.389952780, 48.195, 598.0, 24.4540
71.400819220, 48.195, 603.0, 24.5561
71.411685660, 48.195, 589.0, 24.2693
71.422552100, 48.195, 546.0, 23.3666
71.433418540, 48.195, 604.0, 24.5764
71.444284980, 48.195, 557.0, 23.6008
71.455151420, 48.195, 589.0, 24.2693
71.466017860, 48.195, 620.0, 24.8998
71.476884300, 48.195, 575.0, 23.9792
71.487750740, 48.195, 597.0, 24.4336
71.498617180, 48.195, 575.0, 23.9792
71.509483620, 48.195, 568.0, 23.8328
71.520350060, 48.195, 590.0, 24.2899
71.531216500, 48.195, 559.0, 23.6432
71.542082940, 48.195, 548.0, 23.4094
71.552949380, 48.195, 568.0, 23.8328
71.563815820, 48.195, 548.0, 23.4094
71.574682260, 48.195, 601.0, 24.5153
71.585548700, 48.195, 567.0, 23.8118
71.596415140, 48.195, 570.0, 23.8747
71.607281580, 48.195, 585.0, 24.1868
71.618148020, 48.195, 594.0, 24.3721
71.629014460, 48.195, 591.0, 24.3105
71.639880900, 48.195, 590.0, 24.2899
71.650747340, 48.195, 555.0, 23.5584
71.661613780, 48.195, 603.0, 24.5561
71.672480220, 48.195, 592.0, 24.3311
71.683346660, 48.195, 581.0, 24.1039
71.694213100, 48.195, 644.0, 25.3772
71.705079540, 48.195, 614.0, 24.7790
71.715945980, 48.195, 610.0, 24.6982
71.726812420, 48.195, 566.0, 23.7908
71.737678860, 48.195, 573.0, 23.9374
71.748545300, 48.195, 578.0, 24.0416
71.759411740, 48.195, 588.0, 24.2487
71.770278180, 48.195, 617.0, 24.8395
71.781144620, 48.195, 587.0, 24.2281
71.792011060, 48.195, 597.0, 24.4336
71.802877500, 48.195, 634.0, 25.1794
71.813743940, 48.195, 582.0, 24.1247
71.824610380, 48.195, 622.0, 24.9399
71.835476820, 48.195, 588.0, 24.2487
71.846343260, 48.195, 629.0, 25.0799
71.857209700, 48.195, 591.0, 24.3105
71.868076140, 48.195, 523.0, 22.8692
71.878942580, 48.195, 593.0, 24.3516
71.889809020, 48.195, 598.0, 24.4540
71.900675460, 48.195, 588.0, 24.2487
71.911541900, 48.195, 605.0, 24.5967
71.922408340, 48.195, 620.0, 24.8998
71.933274780, 48.195, 626.0, 25.0200
71.944141220, 48.195, 595.0, 24.3926
71.955007660, 48.195, 619.0, 24.8797
71.965874100, 48.195, 612.0, 24.7386
71.976740540, 48.195, 563.0, 23.7276
71.987606980, 48.195, 587.0, 24.2281
71.998473420, 48.195, 621.0, 24.9199
72.009339860, 48.195, 594.0, 24.3721
72.020206300, 48.195, 577.0, 24.0208
72.031072740, 48.195, 596.0, 24.4131
72.041939180, 48.195, 585.0, 24.1868
72.052805620, 48.195, 590.0, 24.2899
72.063672060, 48.195, 569.0, 23.8537
72.074538500, 48.195, 579.0, 24.0624
72.085404940, 48.195, 609.0, 24.6779
72.096271380, 48.195, 548.0, 23.4094
72.107137820, 48.195, 658.0, 25.6515
72.118004260, 48.195, 589.0, 24.2693
72.128870700, 48.195, 577.0, 24.0208
72.139737140, 48.195, 589.0, 24.2693
72.150603580, 48.195, 575.0, 23.9792
72.161470020, 48.195, 639.0, 25.2784
72.172336460, 48.195, 606.0, 24.6171
72.183202900, 48.195, 616.0, 24.8193
72.194069340, 48.195, 539.0, 23.2164
72.204935780, 48.195, 543.0, 23.3024
72.215802220, 48.195, 623.0, 24.9600
72.226668660, 48.195, 569.0, 23.8537
72.237535100, 48.195, 569.0, 23.8537
72.248401540, 48.195, 597.0, 24.4336
72.259267980, 48.195, 625.0, 25.0000
72.270134420, 48.195, 629.0, 25.0799
72.281000860, 48.195, 569.0, 23.8537
72.291867300, 48.195, 563.0, 23.7276
72.302733740, 48.195, 604.0, 24.5764
72.313600180, 48.195, 628.0, 25.0599
72.324466620, 48.195, 548.0, 23.4094
72.335333060, 48.195, 623.0, 24.9600
72.346199500, 48.195, 586.0, 24.2074
72.357065940, 48.195, 554.0, 23.5372
72.367932380, 48.195, 587.0, 24.2281
72.378798820, 48.195, 635.0, 25.1992
72.389665260, 48.195, 594.0, 24.3721
72.400531700, 48.195, 613.0, 24.7588
72.411398140, 48.195, 565.0, 23.7697
72.422264580, 48.195, 555.0, 23.5584
72.433131020, 48.195, 569.0, 23.8537
72.443997460, 48.195, 599.0, 24.4745
72.454863900, 48.195, 536.0, 23.1517
72.465730340, 48.195, 589.0, 24.2693
72.476596780, 48.195, 546.0, 23.3666
72.487463220, 48.195, 589.0, 24.2693
72.498329660, 48.195, 563.0, 23.7276
72.509196100, 48.195, 589.0, 24.2693
72.520062540, 48.195, 573.0, 23.9374
72.530928980, 48.195, 591.0, 24.3105
72.541795420, 48.195, 574.0, 23.9583
72.552661860, 48.195, 574.0, 23.9583
72.563528300, 48.195, 587.0, 24.2281
72.574394740, 48.195, 558.0, 23.6220
72.585261180, 48.195, 611.0, 24.7184
72.596127620, 48.195, 538.0, 23.1948
72.606994060, 48.195, 616.0, 24.8193
72.617860500, 48.195, 566.0, 23.7908
72.628726940, 48.195, 567.0, 23.8118
72.639593380, 48.195, 572.0, 23.9165
72.650459820, 48.195, 565.0, 23.7697
72.661326260, 48.195, 651.0, 25.5147
72.672192700, 48.195, 605.0, 24.5967
72.683059140, 48.195, 629.0, 25.0799
72.693925580, 48.195, 604.0, 24.5764
72.704792020, 48.195, 573.0, 23.9374
72.715658460, 48.195, 610.0, 24.6982
72.726524900, 48.195, 583.0, 24.1454
72.737391340, 48.195, 578.0, 24.0416
72.748257780, 48.195, 601.0, 24.5153
72.759124220, 48.195, 571.0, 23.8956
72.769990660, 48.195, 593.0, 24.3516
72.780857100, 48.195, 601.0, 24.5153
72.791723540, 48.195, 610.0, 24.6982
72.802589980, 48.195, 646.0, 25.4165
72.813456420, 48.195, 549.0, 23.4307
72.824322860, 48.195, 597.0, 24.4336
72.835189300, 48.195, 551.0, 23.4734
72.846055740, 48.195, 574.0, 23.9583
72.856922180, 48.195, 601.0, 24.5153
72.867788620, 48.195, 567.0, 23.8118
72.878655060, 48.195, 586.0, 24.2074
72.889521500, 48.195, 569.0, 23.8537
72.900387940, 48.195, 600.0, 24.4949
72.911254380, 48.195, 617.0, 24.8395
72.922120820, 48.195, 595.0, 24.3926
72.932987260, 48.195, 605.0, 24.5967
72.943853700, 48.195, 586.0, 24.2074
72.954720140, 48.195, 558.0, 23.6220
72.965586580, 48.195, 618.0, 24.8596
72.976453020, 48.195, 628.0, 25.0599
72.987319460, 48.195, 610.0, 24.6982
72.998185900, 48.195, 613.0, 24.7588
73.009052340, 48.195, 649.0, 25.4755
73.019918780, 48.195, 612.0, 24.7386
73.030785220, 48.195, 617.0, 24.8395
73.041651660, 48.195, 598.0, 24.4540
73.052518100, 48.195, 628.0, 25.0599
73.063384540, 48.195, 653.0, 25.5539
73.074250980, 48.195, 575.0, 23.9792
73.085117420, 48.195, 604.0, 24.5764
73.095983860, 48.195, 585.0, 24.1868
73.106850300, 48.195, 622.0, 24.9399
73.117716740, 48.195, 631.0, 25.1197
73.128583180, 48.195, 571.0, 23.8956
73.139449620, 48.195, 567.0, 23.8118
73.150316060, 48.195, 608.0, 24.6577
73.161182500, 48.195, 586.0, 24.2074
73.172048940, 48.195, 666.0, 25.8070
73.182915380, 48.195, 620.0, 24.8998
73.193781820, 48.195, 608.0, 24.6577
73.204648260, 48.195, 599.0, 24.4745
73.215514700, 48.195, 630.0, 25.0998
73.226381140, 48.195, 661.0, 25.7099
73.237247580, 48.195, 603.0, 24.5561
73.248114020, 48.195, 565.0, 23.7697
73.258980460, 48.195, 623.0, 24.9600
73.269846900, 48.195, 607.0, 24.6374
73.280713340, 48.195, 583.0, 24.1454
73.291579780, 48.195, 564.0, 23.7487
73.302446220, 48.195, 581.0, 24.1039
73.313312660, 48.195, 591.0, 24.3105
73.324179100, 48.195, 592.0, 24.3311
73.335045540, 48.195, 585.0, 24.1868
73.345911980, 48.195, 612.0, 24.7386
73.356778420, 48.195, 591.0, 24.3105
73.367644860, 48.195, 597.0, 24.4336
73.378511300, 48.195, 606.0, 24.6171
73.389377740, 48.195, 633.0, 25.1595
73.400244180, 48.195, 631.0, 25.1197
73.411110620, 48.195, 588.0, 24.2487
73.421977060, 48.195, 610.0, 24.6982
73.432843500, 48.195, 613.0, 24.7588
73.443709940, 48.195, 588.0, 24.2487
73.454576380, 48.195, 548.0, 23.4094
73.465442820, 48.195, 586.0, 24.2074
73.476309260, 48.195, 591.0, 24.3105
73.487175700, 48.195, 596.0, 24.4131
73.498042140, 48.195, 619.0, 24.8797
73.508908580, 48.195, 615.0, 24.7992
73.519775020, 48.195, 621.0, 24.9199
73.530641460, 48.195, 610.0, 24.6982
73.541507900, 48.195, 590.0, 24.2899
73.552374340, 48.195, 584.0, 24.1661
73.563240780, 48.195, 595.0, 24.3926
73.574107220, 48.195, 597.0, 24.4336
73.584973660, 48.195, 610.0, 24.6982
73.595840100, 48.195, 582.0, 24.1247
73.606706540, 48.195, 594.0, 24.3721
73.617572980, 48.195, 587.0, 24.2281
73.628439420, 48.195, 600.0, 24.4949
73.639305860, 48.195, 553.0, 23.5160
73.650172300, 48.195, 579.0, 24.0624
73.661038740, 48.195, 619.0, 24.8797
73.671905180, 48.195, 585.0, 24.1868
73.682771620, 48.195, 602.0, 24.5357
73.693638060, 48.195, 571.0, 23.8956
73.704504500, 48.195, 611.0, 24.7184
73.715370940, 48.195, 563.0, 23.7276
73.726237380, 48.195, 591.0, 24.3105
73.737103820, 48.195, 561.0, 23.6854
73.747970260, 48.195, 607.0, 24.6374
73.758836700, 48.195, 636.0, 25.2190
73.769703140, 48.195, 576.0, 24.0000
73.780569580, 48.195, 590.0, 24.2899
73.791436020, 48.195, 626.0, 25.0200
73.802302460, 48.195, 569.0, 23.8537
73.813168900, 48.195, 593.0, 24.3516
73.824035340, 48.195, 588.0, 24.2487
73.834901780, 48.195, 605.0, 24.5967
73.845768220, 48.195, 591.0, 24.3105
73.856634660, 48.195, 638.0, 25.2587
73.867501100, 48.195, 590.0, 24.2899
73.878367540, 48.195, 601.0, 24.5153
73.889233980, 48.195, 631.0, 25.1197
73.900100420, 48.195, 618.0, 24.8596
73.910966860, 48.195, 586.0, 24.2074
73.921833300, 48.195, 627.0, 25.0400
73.932699740, 48.195, 615.0, 24.7992
73.943566180, 48.195, 637.0, 25.2389
73.954432620, 48.195, 610.0, 24.6982
73.965299060, 48.195, 592.0, 24.3311
73.976165500, 48.195, 596.0, 24.4131
73.987031940, 48.195, 595.0, 24.3926
73.997898380, 48.195, 601.0, 24.5153
74.008764820, 48.195, 594.0, 24.3721
74.019631260, 48.195, 584.0, 24.1661
74.030497700, 48.195, 553.0, 23.5160
74.041364140, 48.195, 612.0, 24.7386
74.052230580, 48.195, 553.0, 23.5160
74.063097020, 48.195, 557.0, 23.6008
74.073963460, 48.195, 543.0, 23.3024
74.084829900, 48.195, 521.0, 22.8254
74.095696340, 48.195, 590.0, 24.2899
74.106562780, 48.195, 600.0, 24.4949
74.117429220, 48.195, 639.0, 25.2784
74.128295660, 48.195, 616.0, 24.8193
74.139162100, 48.195, 608.0, 24.6577
74.150028540, 48.195, 639.0, 25.2784
74.160894980, 48.195, 589.0, 24.2693
74.171761420, 48.195, 549.0, 23.4307
74.182627860, 48.195, 594.0, 24.3721
74.193494300, 48.195, 595.0, 24.3926
74.204360740, 48.195, 536.0, 23.1517
74.215227180, 48.195, 584.0, 24.1661
74.226093620, 48.195, 623.0, 24.9600
74.236960060, 48.195, 596.0, 24.4131
74.247826500, 48.195, 577.0, 24.0208
74.258692940, 48.195, 601.0, 24.5153
74.269559380, 48.195, 636.0, 25.2190
74.280425820, 48.195, 635.0, 25.1992
74.291292260, 48.195, 566.0, 23.7908
74.302158700, 48.195, 609.0, 24.6779
74.313025140, 48.195, 606.0, 24.6171
74.323891580, 48.195, 593.0, 24.3516
74.334758020, 48.195, 546.0, 23.3666
74.345624460, 48.195, 606.0, 24.6171
74.356490900, 48.195, 588.0, 24.2487
74.367357340, 48.195, 628.0, 25.0599
74.378223780, 48.195, 644.0, 25.3772
74.389090220, 48.195, 634.0, 25.1794
74.399956660, 48.195, 597.0, 24.4336
74.410823100, 48.195, 631.0, 25.1197
74.421689540, 48.195, 614.0, 24.7790
74.432555980, 48.195, 615.0, 24.7992
74.443422420, 48.195, 583.0, 24.1454
74.454288860, 48.195, 591.0, 24.3105
74.465155300, 48.195, 647.0, 25.4362
74.476021740, 48.195, 617.0, 24.8395
74.486888180, 48.195, 562.0, 23.7065
74.497754620, 48.195, 580.0, 24.0832
74.508621060, 48.195, 598.0, 24.4540
74.519487500, 48.195, 595.0, 24.3926
74.530353940, 48.195, 605.0, 24.5967
74.541220380, 48.195, 566.0, 23.7908
74.552086820, 48.195, 593.0, 24.3516
74.562953260, 48.195, 600.0, 24.4949
74.573819700, 48.195, 573.0, 23.9374
74.584686140, 48.195, 593.0, 24.3516
74.595552580, 48.195, 572.0, 23.9165
74.606419020, 48.195, 585.0, 24.1868
74.617285460, 48.195, 627.0, 25.0400
74.628151900, 48.195, 594.0, 24.3721
74.639018340, 48.195, 610.0, 24.6982
74.649884780, 48.195, 594.0, 24.3721
74.660751220, 48.195, 576.0, 24.0000
74.671617660, 48.195, 599.0, 24.4745
74.682484100, 48.195, 624.0, 24.9800
74.693350540, 48.195, 584.0, 24.1661
74.704216980, 48.195, 592.0, 24.3311
74.715083420, 48.195, 550.0, 23.4521
74.725949860, 48.195, 571.0, 23.8956
