[Measurement conditions]
Sample identification,
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 09:15
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.020000000,70.000448640
Scan step size,0.0108664
No. of points, 6256
Scan type,CONTINUOUS
Time per step,29.070
[Scan points]
Angle, TimePerStep, Intensity, ESD
43.861227220, 29.070, 184.0, 13.5647
43.872093660, 29.070, 204.0, 14.2829
43.882960100, 29.070, 195.0, 13.9642
43.893826540, 29.070, 206.0, 14.3527
43.904692980, 29.070, 167.0, 12.9228
43.915559420, 29.070, 176.0, 13.2665
43.926425860, 29.070, 197.0, 14.0357
43.937292300, 29.070, 190.0, 13.7840
43.948158740, 29.070, 173.0, 13.1529
43.959025180, 29.070, 191.0, 13.8203
43.969891620, 29.070, 189.0, 13.7477
43.980758060, 29.070, 165.0, 12.8452
43.991624500, 29.070, 183.0, 13.5277
44.002490940, 29.070, 192.0, 13.8564
44.013357380, 29.070, 191.0, 13.8203
44.024223820, 29.070, 198.0, 14.0712
44.035090260, 29.070, 176.0, 13.2665
44.045956700, 29.070, 199.0, 14.1067
44.056823140, 29.070, 203.0, 14.2478
44.067689580, 29.070, 188.0, 13.7113
44.078556020, 29.070, 195.0, 13.9642
44.089422460, 29.070, 215.0, 14.6629
44.100288900, 29.070, 199.0, 14.1067
44.111155340, 29.070, 188.0, 13.7113
44.122021780, 29.070, 212.0, 14.5602
44.132888220, 29.070, 193.0, 13.8924
44.143754660, 29.070, 192.0, 13.8564
44.154621100, 29.070, 185.0, 13.6015
44.165487540, 29.070, 198.0, 14.0712
44.176353980, 29.070, 180.0, 13.4164
44.187220420, 29.070, 183.0, 13.5277
44.198086860, 29.070, 206.0, 14.3527
44.208953300, 29.070, 194.0, 13.9284
44.219819740, 29.070, 212.0, 14.5602
44.230686180, 29.070, 196.0, 14.0000
44.241552620, 29.070, 204.0, 14.2829
44.252419060, 29.070, 207.0, 14.3875
44.263285500, 29.070, 205.0, 14.3178
44.274151940, 29.070, 193.0, 13.8924
44.285018380, 29.070, 208.0, 14.4222
44.295884820, 29.070, 185.0, 13.6015
44.306751260, 29.070, 224.0, 14.9666
44.317617700, 29.070, 184.0, 13.5647
44.328484140, 29.070, 178.0, 13.3417
44.339350580, 29.070, 198.0, 14.0712
44.350217020, 29.070, 188.0, 13.7113
44.361083460, 29.070, 203.0, 14.2478
44.371949900, 29.070, 193.0, 13.8924
44.382816340, 29.070, 184.0, 13.5647
44.393682780, 29.070, 196.0, 14.0000
44.404549220, 29.070, 181.0, 13.4536
44.415415660, 29.070, 185.0, 13.6015
44.426282100, 29.070, 191.0, 13.8203
44.437148540, 29.070, 200.0, 14.1421
44.448014980, 29.070, 189.0, 13.7477
44.458881420, 29.070, 195.0, 13.9642
44.469747860, 29.070, 193.0, 13.8924
44.480614300, 29.070, 208.0, 14.4222
44.491480740, 29.070, 168.0, 12.9615
44.502347180, 29.070, 212.0, 14.5602
44.513213620, 29.070, 220.0, 14.8324
44.524080060, 29.070, 175.0, 13.2288
44.534946500, 29.070, 228.0, 15.0997
44.545812940, 29.070, 191.0, 13.8203
44.556679380, 29.070, 184.0, 13.5647
44.567545820, 29.070, 178.0, 13.3417
44.578412260, 29.070, 174.0, 13.1909
44.589278700, 29.070, 217.0, 14.7309
44.600145140, 29.070, 175.0, 13.2288
44.611011580, 29.070, 204.0, 14.2829
44.621878020, 29.070, 214.0, 14.6287
44.632744460, 29.070, 188.0, 13.7113
44.643610900, 29.070, 184.0, 13.5647
44.654477340, 29.070, 170.0, 13.0384
44.665343780, 29.070, 157.0, 12.5300
44.676210220, 29.070, 190.0, 13.7840
44.687076660, 29.070, 199.0, 14.1067
44.697943100, 29.070, 207.0, 14.3875
44.708809540, 29.070, 195.0, 13.9642
44.719675980, 29.070, 216.0, 14.6969
44.730542420, 29.070, 179.0, 13.3791
44.741408860, 29.070, 197.0, 14.0357
44.752275300, 29.070, 191.0, 13.8203
44.763141740, 29.070, 170.0, 13.0384
44.774008180, 29.070, 198.0, 14.0712
44.784874620, 29.070, 183.0, 13.5277
44.795741060, 29.070, 211.0, 14.5258
44.806607500, 29.070, 204.0, 14.2829
44.817473940, 29.070, 210.0, 14.4914
44.828340380, 29.070, 190.0, 13.7840
44.839206820, 29.070, 177.0, 13.3041
44.850073260, 29.070, 198.0, 14.0712
44.860939700, 29.070, 189.0, 13.7477
44.871806140, 29.070, 199.0, 14.1067
44.882672580, 29.070, 192.0, 13.8564
44.893539020, 29.070, 184.0, 13.5647
44.904405460, 29.070, 192.0, 13.8564
44.915271900, 29.070, 185.0, 13.6015
44.926138340, 29.070, 193.0, 13.8924
44.937004780, 29.070, 194.0, 13.9284
44.947871220, 29.070, 183.0, 13.5277
44.958737660, 29.070, 164.0, 12.8062
44.969604100, 29.070, 190.0, 13.7840
44.980470540, 29.070, 186.0, 13.6382
44.991336980, 29.070, 154.0, 12.4097
45.002203420, 29.070, 184.0, 13.5647
45.013069860, 29.070, 143.0, 11.9583
45.023936300, 29.070, 179.0, 13.3791
45.034802740, 29.070, 179.0, 13.3791
45.045669180, 29.070, 211.0, 14.5258
45.056535620, 29.070, 171.0, 13.0767
45.067402060, 29.070, 210.0, 14.4914
45.078268500, 29.070, 196.0, 14.0000
45.089134940, 29.070, 212.0, 14.5602
45.100001380, 29.070, 191.0, 13.8203
45.110867820, 29.070, 237.0, 15.3948
45.121734260, 29.070, 188.0, 13.7113
45.132600700, 29.070, 184.0, 13.5647
45.143467140, 29.070, 197.0, 14.0357
45.154333580, 29.070, 216.0, 14.6969
45.165200020, 29.070, 200.0, 14.1421
45.176066460, 29.070, 211.0, 14.5258
45.186932900, 29.070, 189.0, 13.7477
45.197799340, 29.070, 168.0, 12.9615
45.208665780, 29.070, 201.0, 14.1774
45.219532220, 29.070, 201.0, 14.1774
45.230398660, 29.070, 193.0, 13.8924
45.241265100, 29.070, 170.0, 13.0384
45.252131540, 29.070, 212.0, 14.5602
45.262997980, 29.070, 180.0, 13.4164
45.273864420, 29.070, 205.0, 14.3178
45.284730860, 29.070, 186.0, 13.6382
45.295597300, 29.070, 202.0, 14.2127
45.306463740, 29.070, 189.0, 13.7477
45.317330180, 29.070, 203.0, 14.2478
45.328196620, 29.070, 183.0, 13.5277
45.339063060, 29.070, 175.0, 13.2288
45.349929500, 29.070, 177.0, 13.3041
45.360795940, 29.070, 208.0, 14.4222
45.371662380, 29.070, 195.0, 13.9642
45.382528820, 29.070, 184.0, 13.5647
45.393395260, 29.070, 189.0, 13.7477
45.404261700, 29.070, 201.0, 14.1774
45.415128140, 29.070, 199.0, 14.1067
45.425994580, 29.070, 207.0, 14.3875
45.436861020, 29.070, 197.0, 14.0357
45.447727460, 29.070, 195.0, 13.9642
45.458593900, 29.070, 206.0, 14.3527
45.469460340, 29.070, 160.0, 12.6491
45.480326780, 29.070, 207.0, 14.3875
45.491193220, 29.070, 166.0, 12.8841
45.502059660, 29.070, 205.0, 14.3178
45.512926100, 29.070, 187.0, 13.6748
45.523792540, 29.070, 204.0, 14.2829
45.534658980, 29.070, 199.0, 14.1067
45.545525420, 29.070, 196.0, 14.0000
45.556391860, 29.070, 209.0, 14.4568
45.567258300, 29.070, 206.0, 14.3527
45.578124740, 29.070, 181.0, 13.4536
45.588991180, 29.070, 249.0, 15.7797
45.599857620, 29.070, 215.0, 14.6629
45.610724060, 29.070, 212.0, 14.5602
45.621590500, 29.070, 227.0, 15.0665
45.632456940, 29.070, 224.0, 14.9666
45.643323380, 29.070, 215.0, 14.6629
45.654189820, 29.070, 225.0, 15.0000
45.665056260, 29.070, 210.0, 14.4914
45.675922700, 29.070, 207.0, 14.3875
45.686789140, 29.070, 227.0, 15.0665
45.697655580, 29.070, 200.0, 14.1421
45.708522020, 29.070, 191.0, 13.8203
45.719388460, 29.070, 226.0, 15.0333
45.730254900, 29.070, 191.0, 13.8203
45.741121340, 29.070, 208.0, 14.4222
45.751987780, 29.070, 197.0, 14.0357
45.762854220, 29.070, 229.0, 15.1327
45.773720660, 29.070, 209.0, 14.4568
45.784587100, 29.070, 209.0, 14.4568
45.795453540, 29.070, 214.0, 14.6287
45.806319980, 29.070, 203.0, 14.2478
45.817186420, 29.070, 192.0, 13.8564
45.828052860, 29.070, 216.0, 14.6969
45.838919300, 29.070, 208.0, 14.4222
45.849785740, 29.070, 229.0, 15.1327
45.860652180, 29.070, 196.0, 14.0000
45.871518620, 29.070, 188.0, 13.7113
45.882385060, 29.070, 209.0, 14.4568
45.893251500, 29.070, 183.0, 13.5277
45.904117940, 29.070, 183.0, 13.5277
45.914984380, 29.070, 165.0, 12.8452
45.925850820, 29.070, 182.0, 13.4907
45.936717260, 29.070, 185.0, 13.6015
45.947583700, 29.070, 192.0, 13.8564
45.958450140, 29.070, 203.0, 14.2478
45.969316580, 29.070, 174.0, 13.1909
45.980183020, 29.070, 210.0, 14.4914
45.991049460, 29.070, 193.0, 13.8924
46.001915900, 29.070, 219.0, 14.7986
46.012782340, 29.070, 174.0, 13.1909
46.023648780, 29.070, 211.0, 14.5258
46.034515220, 29.070, 211.0, 14.5258
46.045381660, 29.070, 210.0, 14.4914
46.056248100, 29.070, 209.0, 14.4568
46.067114540, 29.070, 199.0, 14.1067
46.077980980, 29.070, 199.0, 14.1067
46.088847420, 29.070, 230.0, 15.1658
46.099713860, 29.070, 188.0, 13.7113
46.110580300, 29.070, 210.0, 14.4914
46.121446740, 29.070, 210.0, 14.4914
46.132313180, 29.070, 193.0, 13.8924
46.143179620, 29.070, 202.0, 14.2127
46.154046060, 29.070, 171.0, 13.0767
46.164912500, 29.070, 205.0, 14.3178
46.175778940, 29.070, 200.0, 14.1421
46.186645380, 29.070, 170.0, 13.0384
46.197511820, 29.070, 200.0, 14.1421
46.208378260, 29.070, 196.0, 14.0000
46.219244700, 29.070, 205.0, 14.3178
46.230111140, 29.070, 187.0, 13.6748
46.240977580, 29.070, 188.0, 13.7113
46.251844020, 29.070, 174.0, 13.1909
46.262710460, 29.070, 211.0, 14.5258
46.273576900, 29.070, 188.0, 13.7113
46.284443340, 29.070, 182.0, 13.4907
46.295309780, 29.070, 188.0, 13.7113
46.306176220, 29.070, 175.0, 13.2288
46.317042660, 29.070, 187.0, 13.6748
46.327909100, 29.070, 201.0, 14.1774
46.338775540, 29.070, 203.0, 14.2478
46.349641980, 29.070, 183.0, 13.5277
46.360508420, 29.070, 195.0, 13.9642
46.371374860, 29.070, 192.0, 13.8564
46.382241300, 29.070, 219.0, 14.7986
46.393107740, 29.070, 217.0, 14.7309
46.403974180, 29.070, 218.0, 14.7648
46.414840620, 29.070, 199.0, 14.1067
46.425707060, 29.070, 204.0, 14.2829
46.436573500, 29.070, 199.0, 14.1067
46.447439940, 29.070, 186.0, 13.6382
46.458306380, 29.070, 230.0, 15.1658
46.469172820, 29.070, 200.0, 14.1421
46.480039260, 29.070, 200.0, 14.1421
46.490905700, 29.070, 238.0, 15.4272
46.501772140, 29.070, 207.0, 14.3875
46.512638580, 29.070, 178.0, 13.3417
46.523505020, 29.070, 181.0, 13.4536
46.534371460, 29.070, 217.0, 14.7309
46.545237900, 29.070, 204.0, 14.2829
46.556104340, 29.070, 196.0, 14.0000
46.566970780, 29.070, 208.0, 14.4222
46.577837220, 29.070, 200.0, 14.1421
46.588703660, 29.070, 202.0, 14.2127
46.599570100, 29.070, 212.0, 14.5602
46.610436540, 29.070, 229.0, 15.1327
46.621302980, 29.070, 194.0, 13.9284
46.632169420, 29.070, 210.0, 14.4914
46.643035860, 29.070, 178.0, 13.3417
46.653902300, 29.070, 190.0, 13.7840
46.664768740, 29.070, 199.0, 14.1067
46.675635180, 29.070, 195.0, 13.9642
46.686501620, 29.070, 206.0, 14.3527
46.697368060, 29.070, 233.0, 15.2643
46.708234500, 29.070, 197.0, 14.0357
46.719100940, 29.070, 195.0, 13.9642
46.729967380, 29.070, 216.0, 14.6969
46.740833820, 29.070, 218.0, 14.7648
46.751700260, 29.070, 198.0, 14.0712
46.762566700, 29.070, 203.0, 14.2478
46.773433140, 29.070, 197.0, 14.0357
46.784299580, 29.070, 231.0, 15.1987
46.795166020, 29.070, 196.0, 14.0000
46.806032460, 29.070, 193.0, 13.8924
46.816898900, 29.070, 213.0, 14.5945
46.827765340, 29.070, 191.0, 13.8203
46.838631780, 29.070, 221.0, 14.8661
46.849498220, 29.070, 224.0, 14.9666
46.860364660, 29.070, 207.0, 14.3875
46.871231100, 29.070, 198.0, 14.0712
46.882097540, 29.070, 200.0, 14.1421
46.892963980, 29.070, 222.0, 14.8997
46.903830420, 29.070, 216.0, 14.6969
46.914696860, 29.070, 211.0, 14.5258
46.925563300, 29.070, 225.0, 15.0000
46.936429740, 29.070, 234.0, 15.2971
46.947296180, 29.070, 186.0, 13.6382
46.958162620, 29.070, 239.0, 15.4596
46.969029060, 29.070, 212.0, 14.5602
46.979895500, 29.070, 219.0, 14.7986
46.990761940, 29.070, 247.0, 15.7162
47.001628380, 29.070, 218.0, 14.7648
47.012494820, 29.070, 218.0, 14.7648
47.023361260, 29.070, 220.0, 14.8324
47.034227700, 29.070, 225.0, 15.0000
47.045094140, 29.070, 235.0, 15.3297
47.055960580, 29.070, 180.0, 13.4164
47.066827020, 29.070, 226.0, 15.0333
47.077693460, 29.070, 224.0, 14.9666
47.088559900, 29.070, 232.0, 15.2315
47.099426340, 29.070, 218.0, 14.7648
47.110292780, 29.070, 233.0, 15.2643
47.121159220, 29.070, 257.0, 16.0312
47.132025660, 29.070, 259.0, 16.0935
47.142892100, 29.070, 236.0, 15.3623
47.153758540, 29.070, 241.0, 15.5242
47.164624980, 29.070, 222.0, 14.8997
47.175491420, 29.070, 208.0, 14.4222
47.186357860, 29.070, 256.0, 16.0000
47.197224300, 29.070, 221.0, 14.8661
47.208090740, 29.070, 246.0, 15.6844
47.218957180, 29.070, 234.0, 15.2971
47.229823620, 29.070, 262.0, 16.1864
47.240690060, 29.070, 196.0, 14.0000
47.251556500, 29.070, 224.0, 14.9666
47.262422940, 29.070, 213.0, 14.5945
47.273289380, 29.070, 231.0, 15.1987
47.284155820, 29.070, 225.0, 15.0000
47.295022260, 29.070, 243.0, 15.5885
47.305888700, 29.070, 184.0, 13.5647
47.316755140, 29.070, 238.0, 15.4272
47.327621580, 29.070, 201.0, 14.1774
47.338488020, 29.070, 221.0, 14.8661
47.349354460, 29.070, 207.0, 14.3875
47.360220900, 29.070, 216.0, 14.6969
47.371087340, 29.070, 206.0, 14.3527
47.381953780, 29.070, 193.0, 13.8924
47.392820220, 29.070, 222.0, 14.8997
47.403686660, 29.070, 210.0, 14.4914
47.414553100, 29.070, 201.0, 14.1774
47.425419540, 29.070, 214.0, 14.6287
47.436285980, 29.070, 219.0, 14.7986
47.447152420, 29.070, 222.0, 14.8997
47.458018860, 29.070, 215.0, 14.6629
47.468885300, 29.070, 233.0, 15.2643
47.479751740, 29.070, 247.0, 15.7162
47.490618180, 29.070, 230.0, 15.1658
47.501484620, 29.070, 221.0, 14.8661
47.512351060, 29.070, 198.0, 14.0712
47.523217500, 29.070, 221.0, 14.8661
47.534083940, 29.070, 200.0, 14.1421
47.544950380, 29.070, 192.0, 13.8564
47.555816820, 29.070, 228.0, 15.0997
47.566683260, 29.070, 232.0, 15.2315
47.577549700, 29.070, 227.0, 15.0665
47.588416140, 29.070, 191.0, 13.8203
47.599282580, 29.070, 234.0, 15.2971
47.610149020, 29.070, 205.0, 14.3178
47.621015460, 29.070, 192.0, 13.8564
47.631881900, 29.070, 219.0, 14.7986
47.642748340, 29.070, 214.0, 14.6287
47.653614780, 29.070, 212.0, 14.5602
47.664481220, 29.070, 195.0, 13.9642
47.675347660, 29.070, 216.0, 14.6969
47.686214100, 29.070, 206.0, 14.3527
47.697080540, 29.070, 219.0, 14.7986
47.707946980, 29.070, 191.0, 13.8203
47.718813420, 29.070, 212.0, 14.5602
47.729679860, 29.070, 214.0, 14.6287
47.740546300, 29.070, 184.0, 13.5647
47.751412740, 29.070, 200.0, 14.1421
47.762279180, 29.070, 227.0, 15.0665
47.773145620, 29.070, 187.0, 13.6748
47.784012060, 29.070, 203.0, 14.2478
47.794878500, 29.070, 231.0, 15.1987
47.805744940, 29.070, 213.0, 14.5945
47.816611380, 29.070, 212.0, 14.5602
47.827477820, 29.070, 178.0, 13.3417
47.838344260, 29.070, 197.0, 14.0357
47.849210700, 29.070, 217.0, 14.7309
47.860077140, 29.070, 200.0, 14.1421
47.870943580, 29.070, 179.0, 13.3791
47.881810020, 29.070, 208.0, 14.4222
47.892676460, 29.070, 207.0, 14.3875
47.903542900, 29.070, 201.0, 14.1774
47.914409340, 29.070, 201.0, 14.1774
47.925275780, 29.070, 206.0, 14.3527
47.936142220, 29.070, 217.0, 14.7309
47.947008660, 29.070, 207.0, 14.3875
47.957875100, 29.070, 235.0, 15.3297
47.968741540, 29.070, 228.0, 15.0997
47.979607980, 29.070, 203.0, 14.2478
47.990474420, 29.070, 215.0, 14.6629
48.001340860, 29.070, 212.0, 14.5602
48.012207300, 29.070, 204.0, 14.2829
48.023073740, 29.070, 232.0, 15.2315
48.033940180, 29.070, 205.0, 14.3178
48.044806620, 29.070, 188.0, 13.7113
48.055673060, 29.070, 183.0, 13.5277
48.066539500, 29.070, 224.0, 14.9666
48.077405940, 29.070, 233.0, 15.2643
48.088272380, 29.070, 214.0, 14.6287
48.099138820, 29.070, 207.0, 14.3875
48.110005260, 29.070, 207.0, 14.3875
48.120871700, 29.070, 221.0, 14.8661
48.131738140, 29.070, 234.0, 15.2971
48.142604580, 29.070, 213.0, 14.5945
48.153471020, 29.070, 185.0, 13.6015
48.164337460, 29.070, 196.0, 14.0000
48.175203900, 29.070, 212.0, 14.5602
48.186070340, 29.070, 198.0, 14.0712
48.196936780, 29.070, 209.0, 14.4568
48.207803220, 29.070, 200.0, 14.1421
48.218669660, 29.070, 222.0, 14.8997
48.229536100, 29.070, 191.0, 13.8203
48.240402540, 29.070, 206.0, 14.3527
48.251268980, 29.070, 213.0, 14.5945
48.262135420, 29.070, 199.0, 14.1067
48.273001860, 29.070, 224.0, 14.9666
48.283868300, 29.070, 210.0, 14.4914
48.294734740, 29.070, 212.0, 14.5602
48.305601180, 29.070, 195.0, 13.9642
48.316467620, 29.070, 198.0, 14.0712
48.327334060, 29.070, 219.0, 14.7986
48.338200500, 29.070, 209.0, 14.4568
48.349066940, 29.070, 207.0, 14.3875
48.359933380, 29.070, 198.0, 14.0712
48.370799820, 29.070, 196.0, 14.0000
48.381666260, 29.070, 233.0, 15.2643
48.392532700, 29.070, 203.0, 14.2478
48.403399140, 29.070, 206.0, 14.3527
48.414265580, 29.070, 222.0, 14.8997
48.425132020, 29.070, 193.0, 13.8924
48.435998460, 29.070, 175.0, 13.2288
48.446864900, 29.070, 211.0, 14.5258
48.457731340, 29.070, 199.0, 14.1067
48.468597780, 29.070, 192.0, 13.8564
48.479464220, 29.070, 215.0, 14.6629
48.490330660, 29.070, 211.0, 14.5258
48.501197100, 29.070, 220.0, 14.8324
48.512063540, 29.070, 195.0, 13.9642
48.522929980, 29.070, 169.0, 13.0000
48.533796420, 29.070, 189.0, 13.7477
48.544662860, 29.070, 206.0, 14.3527
48.555529300, 29.070, 211.0, 14.5258
48.566395740, 29.070, 229.0, 15.1327
48.577262180, 29.070, 192.0, 13.8564
48.588128620, 29.070, 198.0, 14.0712
48.598995060, 29.070, 190.0, 13.7840
48.609861500, 29.070, 218.0, 14.7648
48.620727940, 29.070, 212.0, 14.5602
48.631594380, 29.070, 209.0, 14.4568
48.642460820, 29.070, 196.0, 14.0000
48.653327260, 29.070, 183.0, 13.5277
48.664193700, 29.070, 204.0, 14.2829
48.675060140, 29.070, 171.0, 13.0767
48.685926580, 29.070, 191.0, 13.8203
48.696793020, 29.070, 217.0, 14.7309
48.707659460, 29.070, 215.0, 14.6629
48.718525900, 29.070, 198.0, 14.0712
48.729392340, 29.070, 234.0, 15.2971
48.740258780, 29.070, 178.0, 13.3417
48.751125220, 29.070, 206.0, 14.3527
48.761991660, 29.070, 196.0, 14.0000
48.772858100, 29.070, 193.0, 13.8924
48.783724540, 29.070, 220.0, 14.8324
48.794590980, 29.070, 207.0, 14.3875
48.805457420, 29.070, 210.0, 14.4914
48.816323860, 29.070, 246.0, 15.6844
48.827190300, 29.070, 188.0, 13.7113
48.838056740, 29.070, 203.0, 14.2478
48.848923180, 29.070, 228.0, 15.0997
48.859789620, 29.070, 212.0, 14.5602
48.870656060, 29.070, 223.0, 14.9332
48.881522500, 29.070, 208.0, 14.4222
48.892388940, 29.070, 212.0, 14.5602
48.903255380, 29.070, 196.0, 14.0000
48.914121820, 29.070, 206.0, 14.3527
48.924988260, 29.070, 223.0, 14.9332
48.935854700, 29.070, 221.0, 14.8661
48.946721140, 29.070, 213.0, 14.5945
48.957587580, 29.070, 188.0, 13.7113
48.968454020, 29.070, 200.0, 14.1421
48.979320460, 29.070, 226.0, 15.0333
48.990186900, 29.070, 213.0, 14.5945
49.001053340, 29.070, 223.0, 14.9332
49.011919780, 29.070, 207.0, 14.3875
49.022786220, 29.070, 206.0, 14.3527
49.033652660, 29.070, 232.0, 15.2315
49.044519100, 29.070, 234.0, 15.2971
49.055385540, 29.070, 220.0, 14.8324
49.066251980, 29.070, 222.0, 14.8997
49.077118420, 29.070, 245.0, 15.6525
49.087984860, 29.070, 185.0, 13.6015
49.098851300, 29.070, 220.0, 14.8324
49.109717740, 29.070, 213.0, 14.5945
49.120584180, 29.070, 219.0, 14.7986
49.131450620, 29.070, 199.0, 14.1067
49.142317060, 29.070, 216.0, 14.6969
49.153183500, 29.070, 200.0, 14.1421
49.164049940, 29.070, 216.0, 14.6969
49.174916380, 29.070, 246.0, 15.6844
49.185782820, 29.070, 204.0, 14.2829
49.196649260, 29.070, 211.0, 14.5258
49.207515700, 29.070, 220.0, 14.8324
49.218382140, 29.070, 228.0, 15.0997
49.229248580, 29.070, 222.0, 14.8997
49.240115020, 29.070, 224.0, 14.9666
49.250981460, 29.070, 216.0, 14.6969
49.261847900, 29.070, 217.0, 14.7309
49.272714340, 29.070, 237.0, 15.3948
49.283580780, 29.070, 235.0, 15.3297
49.294447220, 29.070, 212.0, 14.5602
49.305313660, 29.070, 209.0, 14.4568
49.316180100, 29.070, 218.0, 14.7648
49.327046540, 29.070, 237.0, 15.3948
49.337912980, 29.070, 225.0, 15.0000
49.348779420, 29.070, 238.0, 15.4272
49.359645860, 29.070, 203.0, 14.2478
49.370512300, 29.070, 204.0, 14.2829
49.381378740, 29.070, 232.0, 15.2315
49.392245180, 29.070, 198.0, 14.0712
49.403111620, 29.070, 211.0, 14.5258
49.413978060, 29.070, 198.0, 14.0712
49.424844500, 29.070, 201.0, 14.1774
49.435710940, 29.070, 192.0, 13.8564
49.446577380, 29.070, 236.0, 15.3623
49.457443820, 29.070, 225.0, 15.0000
49.468310260, 29.070, 219.0, 14.7986
49.479176700, 29.070, 223.0, 14.9332
49.490043140, 29.070, 210.0, 14.4914
49.500909580, 29.070, 228.0, 15.0997
49.511776020, 29.070, 219.0, 14.7986
49.522642460, 29.070, 219.0, 14.7986
49.533508900, 29.070, 214.0, 14.6287
49.544375340, 29.070, 198.0, 14.0712
49.555241780, 29.070, 197.0, 14.0357
49.566108220, 29.070, 209.0, 14.4568
49.576974660, 29.070, 225.0, 15.0000
49.587841100, 29.070, 219.0, 14.7986
49.598707540, 29.070, 217.0, 14.7309
49.609573980, 29.070, 219.0, 14.7986
49.620440420, 29.070, 222.0, 14.8997
49.631306860, 29.070, 241.0, 15.5242
49.642173300, 29.070, 213.0, 14.5945
49.653039740, 29.070, 200.0, 14.1421
49.663906180, 29.070, 208.0, 14.4222
49.674772620, 29.070, 211.0, 14.5258
49.685639060, 29.070, 240.0, 15.4919
49.696505500, 29.070, 205.0, 14.3178
49.707371940, 29.070, 204.0, 14.2829
49.718238380, 29.070, 213.0, 14.5945
49.729104820, 29.070, 219.0, 14.7986
49.739971260, 29.070, 212.0, 14.5602
49.750837700, 29.070, 217.0, 14.7309
49.761704140, 29.070, 224.0, 14.9666
49.772570580, 29.070, 211.0, 14.5258
49.783437020, 29.070, 218.0, 14.7648
49.794303460, 29.070, 242.0, 15.5563
49.805169900, 29.070, 221.0, 14.8661
49.816036340, 29.070, 225.0, 15.0000
49.826902780, 29.070, 256.0, 16.0000
49.837769220, 29.070, 224.0, 14.9666
49.848635660, 29.070, 227.0, 15.0665
49.859502100, 29.070, 210.0, 14.4914
49.870368540, 29.070, 211.0, 14.5258
49.881234980, 29.070, 234.0, 15.2971
49.892101420, 29.070, 228.0, 15.0997
49.902967860, 29.070, 245.0, 15.6525
49.913834300, 29.070, 260.0, 16.1245
49.924700740, 29.070, 270.0, 16.4317
49.935567180, 29.070, 311.0, 17.6352
49.946433620, 29.070, 295.0, 17.1756
49.957300060, 29.070, 274.0, 16.5529
