[Measurement conditions]
Sample identification,2022_12_28_CBN
Comment - 1,"New CBN Sample"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,28/Dec/2022 13:33
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
53.594290340, 18.870, 245.0, 15.6525
53.605156780, 18.870, 278.0, 16.6733
53.616023220, 18.870, 215.0, 14.6629
53.626889660, 18.870, 237.0, 15.3948
53.637756100, 18.870, 218.0, 14.7648
53.648622540, 18.870, 222.0, 14.8997
53.659488980, 18.870, 259.0, 16.0935
53.670355420, 18.870, 230.0, 15.1658
53.681221860, 18.870, 237.0, 15.3948
53.692088300, 18.870, 204.0, 14.2829
53.702954740, 18.870, 217.0, 14.7309
53.713821180, 18.870, 218.0, 14.7648
53.724687620, 18.870, 209.0, 14.4568
53.735554060, 18.870, 225.0, 15.0000
53.746420500, 18.870, 213.0, 14.5945
53.757286940, 18.870, 225.0, 15.0000
53.768153380, 18.870, 242.0, 15.5563
53.779019820, 18.870, 228.0, 15.0997
53.789886260, 18.870, 241.0, 15.5242
53.800752700, 18.870, 200.0, 14.1421
53.811619140, 18.870, 243.0, 15.5885
53.822485580, 18.870, 217.0, 14.7309
53.833352020, 18.870, 216.0, 14.6969
53.844218460, 18.870, 232.0, 15.2315
53.855084900, 18.870, 246.0, 15.6844
53.865951340, 18.870, 241.0, 15.5242
53.876817780, 18.870, 219.0, 14.7986
53.887684220, 18.870, 225.0, 15.0000
53.898550660, 18.870, 234.0, 15.2971
53.909417100, 18.870, 211.0, 14.5258
53.920283540, 18.870, 226.0, 15.0333
53.931149980, 18.870, 241.0, 15.5242
53.942016420, 18.870, 239.0, 15.4596
53.952882860, 18.870, 221.0, 14.8661
53.963749300, 18.870, 269.0, 16.4012
53.974615740, 18.870, 237.0, 15.3948
53.985482180, 18.870, 212.0, 14.5602
53.996348620, 18.870, 219.0, 14.7986
54.007215060, 18.870, 240.0, 15.4919
54.018081500, 18.870, 225.0, 15.0000
54.028947940, 18.870, 228.0, 15.0997
54.039814380, 18.870, 264.0, 16.2481
54.050680820, 18.870, 241.0, 15.5242
54.061547260, 18.870, 215.0, 14.6629
54.072413700, 18.870, 215.0, 14.6629
54.083280140, 18.870, 209.0, 14.4568
54.094146580, 18.870, 219.0, 14.7986
54.105013020, 18.870, 262.0, 16.1864
54.115879460, 18.870, 238.0, 15.4272
54.126745900, 18.870, 215.0, 14.6629
54.137612340, 18.870, 199.0, 14.1067
54.148478780, 18.870, 241.0, 15.5242
54.159345220, 18.870, 216.0, 14.6969
54.170211660, 18.870, 226.0, 15.0333
54.181078100, 18.870, 211.0, 14.5258
54.191944540, 18.870, 206.0, 14.3527
54.202810980, 18.870, 221.0, 14.8661
54.213677420, 18.870, 224.0, 14.9666
54.224543860, 18.870, 200.0, 14.1421
54.235410300, 18.870, 245.0, 15.6525
54.246276740, 18.870, 212.0, 14.5602
54.257143180, 18.870, 218.0, 14.7648
54.268009620, 18.870, 215.0, 14.6629
54.278876060, 18.870, 259.0, 16.0935
54.289742500, 18.870, 233.0, 15.2643
54.300608940, 18.870, 219.0, 14.7986
54.311475380, 18.870, 205.0, 14.3178
54.322341820, 18.870, 216.0, 14.6969
54.333208260, 18.870, 201.0, 14.1774
54.344074700, 18.870, 186.0, 13.6382
54.354941140, 18.870, 207.0, 14.3875
54.365807580, 18.870, 219.0, 14.7986
54.376674020, 18.870, 206.0, 14.3527
54.387540460, 18.870, 216.0, 14.6969
54.398406900, 18.870, 225.0, 15.0000
54.409273340, 18.870, 216.0, 14.6969
54.420139780, 18.870, 207.0, 14.3875
54.431006220, 18.870, 225.0, 15.0000
54.441872660, 18.870, 216.0, 14.6969
54.452739100, 18.870, 194.0, 13.9284
54.463605540, 18.870, 241.0, 15.5242
54.474471980, 18.870, 208.0, 14.4222
54.485338420, 18.870, 244.0, 15.6205
54.496204860, 18.870, 243.0, 15.5885
54.507071300, 18.870, 229.0, 15.1327
54.517937740, 18.870, 206.0, 14.3527
54.528804180, 18.870, 221.0, 14.8661
54.539670620, 18.870, 218.0, 14.7648
54.550537060, 18.870, 213.0, 14.5945
54.561403500, 18.870, 205.0, 14.3178
54.572269940, 18.870, 232.0, 15.2315
54.583136380, 18.870, 207.0, 14.3875
54.594002820, 18.870, 196.0, 14.0000
54.604869260, 18.870, 223.0, 14.9332
54.615735700, 18.870, 223.0, 14.9332
54.626602140, 18.870, 212.0, 14.5602
54.637468580, 18.870, 205.0, 14.3178
54.648335020, 18.870, 242.0, 15.5563
54.659201460, 18.870, 193.0, 13.8924
54.670067900, 18.870, 231.0, 15.1987
54.680934340, 18.870, 228.0, 15.0997
54.691800780, 18.870, 230.0, 15.1658
54.702667220, 18.870, 221.0, 14.8661
54.713533660, 18.870, 214.0, 14.6287
54.724400100, 18.870, 209.0, 14.4568
54.735266540, 18.870, 222.0, 14.8997
54.746132980, 18.870, 212.0, 14.5602
54.756999420, 18.870, 227.0, 15.0665
54.767865860, 18.870, 207.0, 14.3875
54.778732300, 18.870, 209.0, 14.4568
54.789598740, 18.870, 195.0, 13.9642
54.800465180, 18.870, 232.0, 15.2315
54.811331620, 18.870, 230.0, 15.1658
54.822198060, 18.870, 242.0, 15.5563
54.833064500, 18.870, 238.0, 15.4272
54.843930940, 18.870, 212.0, 14.5602
54.854797380, 18.870, 227.0, 15.0665
54.865663820, 18.870, 217.0, 14.7309
54.876530260, 18.870, 231.0, 15.1987
54.887396700, 18.870, 249.0, 15.7797
54.898263140, 18.870, 221.0, 14.8661
54.909129580, 18.870, 199.0, 14.1067
54.919996020, 18.870, 195.0, 13.9642
54.930862460, 18.870, 207.0, 14.3875
54.941728900, 18.870, 232.0, 15.2315
54.952595340, 18.870, 223.0, 14.9332
54.963461780, 18.870, 224.0, 14.9666
54.974328220, 18.870, 220.0, 14.8324
54.985194660, 18.870, 213.0, 14.5945
54.996061100, 18.870, 209.0, 14.4568
55.006927540, 18.870, 205.0, 14.3178
55.017793980, 18.870, 210.0, 14.4914
55.028660420, 18.870, 218.0, 14.7648
55.039526860, 18.870, 226.0, 15.0333
55.050393300, 18.870, 231.0, 15.1987
55.061259740, 18.870, 232.0, 15.2315
55.072126180, 18.870, 244.0, 15.6205
55.082992620, 18.870, 209.0, 14.4568
55.093859060, 18.870, 232.0, 15.2315
55.104725500, 18.870, 218.0, 14.7648
55.115591940, 18.870, 226.0, 15.0333
55.126458380, 18.870, 231.0, 15.1987
55.137324820, 18.870, 210.0, 14.4914
55.148191260, 18.870, 227.0, 15.0665
55.159057700, 18.870, 257.0, 16.0312
55.169924140, 18.870, 260.0, 16.1245
55.180790580, 18.870, 244.0, 15.6205
55.191657020, 18.870, 242.0, 15.5563
55.202523460, 18.870, 251.0, 15.8430
55.213389900, 18.870, 243.0, 15.5885
55.224256340, 18.870, 234.0, 15.2971
55.235122780, 18.870, 261.0, 16.1555
55.245989220, 18.870, 237.0, 15.3948
55.256855660, 18.870, 205.0, 14.3178
55.267722100, 18.870, 217.0, 14.7309
55.278588540, 18.870, 221.0, 14.8661
55.289454980, 18.870, 239.0, 15.4596
55.300321420, 18.870, 223.0, 14.9332
55.311187860, 18.870, 242.0, 15.5563
55.322054300, 18.870, 238.0, 15.4272
55.332920740, 18.870, 270.0, 16.4317
55.343787180, 18.870, 234.0, 15.2971
55.354653620, 18.870, 234.0, 15.2971
55.365520060, 18.870, 246.0, 15.6844
55.376386500, 18.870, 227.0, 15.0665
55.387252940, 18.870, 222.0, 14.8997
55.398119380, 18.870, 240.0, 15.4919
55.408985820, 18.870, 258.0, 16.0624
55.419852260, 18.870, 249.0, 15.7797
55.430718700, 18.870, 218.0, 14.7648
55.441585140, 18.870, 232.0, 15.2315
55.452451580, 18.870, 246.0, 15.6844
55.463318020, 18.870, 245.0, 15.6525
55.474184460, 18.870, 221.0, 14.8661
55.485050900, 18.870, 215.0, 14.6629
55.495917340, 18.870, 223.0, 14.9332
55.506783780, 18.870, 246.0, 15.6844
55.517650220, 18.870, 233.0, 15.2643
55.528516660, 18.870, 239.0, 15.4596
55.539383100, 18.870, 204.0, 14.2829
55.550249540, 18.870, 221.0, 14.8661
55.561115980, 18.870, 218.0, 14.7648
55.571982420, 18.870, 238.0, 15.4272
55.582848860, 18.870, 231.0, 15.1987
55.593715300, 18.870, 219.0, 14.7986
55.604581740, 18.870, 229.0, 15.1327
55.615448180, 18.870, 218.0, 14.7648
55.626314620, 18.870, 267.0, 16.3401
55.637181060, 18.870, 235.0, 15.3297
55.648047500, 18.870, 197.0, 14.0357
55.658913940, 18.870, 218.0, 14.7648
55.669780380, 18.870, 208.0, 14.4222
55.680646820, 18.870, 244.0, 15.6205
55.691513260, 18.870, 212.0, 14.5602
55.702379700, 18.870, 204.0, 14.2829
55.713246140, 18.870, 239.0, 15.4596
55.724112580, 18.870, 221.0, 14.8661
55.734979020, 18.870, 246.0, 15.6844
55.745845460, 18.870, 205.0, 14.3178
55.756711900, 18.870, 207.0, 14.3875
55.767578340, 18.870, 221.0, 14.8661
55.778444780, 18.870, 185.0, 13.6015
55.789311220, 18.870, 219.0, 14.7986
55.800177660, 18.870, 221.0, 14.8661
55.811044100, 18.870, 224.0, 14.9666
55.821910540, 18.870, 212.0, 14.5602
55.832776980, 18.870, 232.0, 15.2315
55.843643420, 18.870, 228.0, 15.0997
55.854509860, 18.870, 229.0, 15.1327
55.865376300, 18.870, 213.0, 14.5945
55.876242740, 18.870, 220.0, 14.8324
55.887109180, 18.870, 239.0, 15.4596
55.897975620, 18.870, 256.0, 16.0000
55.908842060, 18.870, 260.0, 16.1245
55.919708500, 18.870, 226.0, 15.0333
55.930574940, 18.870, 266.0, 16.3095
55.941441380, 18.870, 262.0, 16.1864
55.952307820, 18.870, 232.0, 15.2315
55.963174260, 18.870, 228.0, 15.0997
55.974040700, 18.870, 205.0, 14.3178
55.984907140, 18.870, 225.0, 15.0000
55.995773580, 18.870, 247.0, 15.7162
56.006640020, 18.870, 216.0, 14.6969
56.017506460, 18.870, 221.0, 14.8661
56.028372900, 18.870, 224.0, 14.9666
56.039239340, 18.870, 242.0, 15.5563
56.050105780, 18.870, 246.0, 15.6844
56.060972220, 18.870, 240.0, 15.4919
56.071838660, 18.870, 206.0, 14.3527
56.082705100, 18.870, 262.0, 16.1864
56.093571540, 18.870, 224.0, 14.9666
56.104437980, 18.870, 222.0, 14.8997
56.115304420, 18.870, 222.0, 14.8997
56.126170860, 18.870, 240.0, 15.4919
56.137037300, 18.870, 243.0, 15.5885
56.147903740, 18.870, 213.0, 14.5945
56.158770180, 18.870, 228.0, 15.0997
56.169636620, 18.870, 229.0, 15.1327
56.180503060, 18.870, 225.0, 15.0000
56.191369500, 18.870, 237.0, 15.3948
56.202235940, 18.870, 205.0, 14.3178
56.213102380, 18.870, 217.0, 14.7309
56.223968820, 18.870, 215.0, 14.6629
56.234835260, 18.870, 212.0, 14.5602
56.245701700, 18.870, 215.0, 14.6629
56.256568140, 18.870, 245.0, 15.6525
56.267434580, 18.870, 248.0, 15.7480
56.278301020, 18.870, 217.0, 14.7309
56.289167460, 18.870, 223.0, 14.9332
56.300033900, 18.870, 230.0, 15.1658
56.310900340, 18.870, 208.0, 14.4222
56.321766780, 18.870, 198.0, 14.0712
56.332633220, 18.870, 223.0, 14.9332
56.343499660, 18.870, 219.0, 14.7986
56.354366100, 18.870, 203.0, 14.2478
56.365232540, 18.870, 228.0, 15.0997
56.376098980, 18.870, 219.0, 14.7986
56.386965420, 18.870, 193.0, 13.8924
56.397831860, 18.870, 197.0, 14.0357
56.408698300, 18.870, 185.0, 13.6015
56.419564740, 18.870, 205.0, 14.3178
56.430431180, 18.870, 191.0, 13.8203
56.441297620, 18.870, 185.0, 13.6015
56.452164060, 18.870, 180.0, 13.4164
56.463030500, 18.870, 213.0, 14.5945
56.473896940, 18.870, 168.0, 12.9615
56.484763380, 18.870, 220.0, 14.8324
56.495629820, 18.870, 208.0, 14.4222
56.506496260, 18.870, 207.0, 14.3875
56.517362700, 18.870, 188.0, 13.7113
56.528229140, 18.870, 184.0, 13.5647
56.539095580, 18.870, 193.0, 13.8924
56.549962020, 18.870, 174.0, 13.1909
56.560828460, 18.870, 202.0, 14.2127
56.571694900, 18.870, 190.0, 13.7840
56.582561340, 18.870, 178.0, 13.3417
56.593427780, 18.870, 182.0, 13.4907
56.604294220, 18.870, 209.0, 14.4568
56.615160660, 18.870, 197.0, 14.0357
56.626027100, 18.870, 191.0, 13.8203
56.636893540, 18.870, 181.0, 13.4536
56.647759980, 18.870, 182.0, 13.4907
56.658626420, 18.870, 153.0, 12.3693
56.669492860, 18.870, 209.0, 14.4568
56.680359300, 18.870, 188.0, 13.7113
56.691225740, 18.870, 203.0, 14.2478
56.702092180, 18.870, 206.0, 14.3527
56.712958620, 18.870, 193.0, 13.8924
56.723825060, 18.870, 196.0, 14.0000
56.734691500, 18.870, 215.0, 14.6629
56.745557940, 18.870, 195.0, 13.9642
56.756424380, 18.870, 186.0, 13.6382
56.767290820, 18.870, 203.0, 14.2478
56.778157260, 18.870, 194.0, 13.9284
56.789023700, 18.870, 203.0, 14.2478
56.799890140, 18.870, 204.0, 14.2829
56.810756580, 18.870, 199.0, 14.1067
56.821623020, 18.870, 191.0, 13.8203
56.832489460, 18.870, 213.0, 14.5945
56.843355900, 18.870, 189.0, 13.7477
56.854222340, 18.870, 171.0, 13.0767
56.865088780, 18.870, 213.0, 14.5945
56.875955220, 18.870, 191.0, 13.8203
56.886821660, 18.870, 175.0, 13.2288
56.897688100, 18.870, 190.0, 13.7840
56.908554540, 18.870, 223.0, 14.9332
56.919420980, 18.870, 185.0, 13.6015
56.930287420, 18.870, 187.0, 13.6748
56.941153860, 18.870, 174.0, 13.1909
56.952020300, 18.870, 182.0, 13.4907
56.962886740, 18.870, 178.0, 13.3417
56.973753180, 18.870, 186.0, 13.6382
56.984619620, 18.870, 198.0, 14.0712
56.995486060, 18.870, 193.0, 13.8924
57.006352500, 18.870, 201.0, 14.1774
57.017218940, 18.870, 195.0, 13.9642
57.028085380, 18.870, 208.0, 14.4222
57.038951820, 18.870, 173.0, 13.1529
57.049818260, 18.870, 182.0, 13.4907
57.060684700, 18.870, 209.0, 14.4568
57.071551140, 18.870, 200.0, 14.1421
57.082417580, 18.870, 172.0, 13.1149
57.093284020, 18.870, 161.0, 12.6886
57.104150460, 18.870, 175.0, 13.2288
57.115016900, 18.870, 180.0, 13.4164
57.125883340, 18.870, 180.0, 13.4164
57.136749780, 18.870, 194.0, 13.9284
57.147616220, 18.870, 187.0, 13.6748
57.158482660, 18.870, 201.0, 14.1774
57.169349100, 18.870, 178.0, 13.3417
57.180215540, 18.870, 215.0, 14.6629
57.191081980, 18.870, 200.0, 14.1421
57.201948420, 18.870, 209.0, 14.4568
57.212814860, 18.870, 186.0, 13.6382
57.223681300, 18.870, 199.0, 14.1067
57.234547740, 18.870, 207.0, 14.3875
57.245414180, 18.870, 225.0, 15.0000
57.256280620, 18.870, 212.0, 14.5602
57.267147060, 18.870, 193.0, 13.8924
57.278013500, 18.870, 198.0, 14.0712
57.288879940, 18.870, 194.0, 13.9284
57.299746380, 18.870, 194.0, 13.9284
57.310612820, 18.870, 187.0, 13.6748
57.321479260, 18.870, 198.0, 14.0712
57.332345700, 18.870, 194.0, 13.9284
57.343212140, 18.870, 220.0, 14.8324
57.354078580, 18.870, 186.0, 13.6382
57.364945020, 18.870, 174.0, 13.1909
57.375811460, 18.870, 213.0, 14.5945
57.386677900, 18.870, 195.0, 13.9642
57.397544340, 18.870, 208.0, 14.4222
57.408410780, 18.870, 201.0, 14.1774
57.419277220, 18.870, 187.0, 13.6748
57.430143660, 18.870, 199.0, 14.1067
57.441010100, 18.870, 193.0, 13.8924
57.451876540, 18.870, 217.0, 14.7309
57.462742980, 18.870, 187.0, 13.6748
57.473609420, 18.870, 216.0, 14.6969
57.484475860, 18.870, 207.0, 14.3875
57.495342300, 18.870, 215.0, 14.6629
57.506208740, 18.870, 203.0, 14.2478
57.517075180, 18.870, 164.0, 12.8062
57.527941620, 18.870, 190.0, 13.7840
57.538808060, 18.870, 201.0, 14.1774
57.549674500, 18.870, 208.0, 14.4222
57.560540940, 18.870, 213.0, 14.5945
57.571407380, 18.870, 187.0, 13.6748
57.582273820, 18.870, 179.0, 13.3791
57.593140260, 18.870, 192.0, 13.8564
57.604006700, 18.870, 177.0, 13.3041
57.614873140, 18.870, 199.0, 14.1067
57.625739580, 18.870, 165.0, 12.8452
57.636606020, 18.870, 189.0, 13.7477
57.647472460, 18.870, 191.0, 13.8203
57.658338900, 18.870, 192.0, 13.8564
57.669205340, 18.870, 169.0, 13.0000
57.680071780, 18.870, 175.0, 13.2288
57.690938220, 18.870, 191.0, 13.8203
57.701804660, 18.870, 187.0, 13.6748
57.712671100, 18.870, 192.0, 13.8564
57.723537540, 18.870, 186.0, 13.6382
57.734403980, 18.870, 211.0, 14.5258
57.745270420, 18.870, 185.0, 13.6015
57.756136860, 18.870, 200.0, 14.1421
57.767003300, 18.870, 218.0, 14.7648
57.777869740, 18.870, 209.0, 14.4568
57.788736180, 18.870, 170.0, 13.0384
57.799602620, 18.870, 176.0, 13.2665
57.810469060, 18.870, 184.0, 13.5647
57.821335500, 18.870, 189.0, 13.7477
57.832201940, 18.870, 192.0, 13.8564
57.843068380, 18.870, 188.0, 13.7113
57.853934820, 18.870, 212.0, 14.5602
57.864801260, 18.870, 200.0, 14.1421
57.875667700, 18.870, 218.0, 14.7648
57.886534140, 18.870, 188.0, 13.7113
57.897400580, 18.870, 216.0, 14.6969
57.908267020, 18.870, 197.0, 14.0357
57.919133460, 18.870, 191.0, 13.8203
57.929999900, 18.870, 199.0, 14.1067
57.940866340, 18.870, 158.0, 12.5698
57.951732780, 18.870, 182.0, 13.4907
57.962599220, 18.870, 211.0, 14.5258
57.973465660, 18.870, 188.0, 13.7113
57.984332100, 18.870, 183.0, 13.5277
57.995198540, 18.870, 194.0, 13.9284
58.006064980, 18.870, 199.0, 14.1067
58.016931420, 18.870, 165.0, 12.8452
58.027797860, 18.870, 211.0, 14.5258
58.038664300, 18.870, 191.0, 13.8203
58.049530740, 18.870, 194.0, 13.9284
58.060397180, 18.870, 182.0, 13.4907
58.071263620, 18.870, 198.0, 14.0712
58.082130060, 18.870, 159.0, 12.6095
58.092996500, 18.870, 211.0, 14.5258
58.103862940, 18.870, 193.0, 13.8924
58.114729380, 18.870, 172.0, 13.1149
58.125595820, 18.870, 197.0, 14.0357
58.136462260, 18.870, 169.0, 13.0000
58.147328700, 18.870, 200.0, 14.1421
58.158195140, 18.870, 226.0, 15.0333
58.169061580, 18.870, 195.0, 13.9642
58.179928020, 18.870, 179.0, 13.3791
58.190794460, 18.870, 219.0, 14.7986
58.201660900, 18.870, 190.0, 13.7840
58.212527340, 18.870, 184.0, 13.5647
58.223393780, 18.870, 176.0, 13.2665
58.234260220, 18.870, 172.0, 13.1149
58.245126660, 18.870, 179.0, 13.3791
58.255993100, 18.870, 192.0, 13.8564
58.266859540, 18.870, 190.0, 13.7840
58.277725980, 18.870, 186.0, 13.6382
58.288592420, 18.870, 196.0, 14.0000
58.299458860, 18.870, 190.0, 13.7840
58.310325300, 18.870, 214.0, 14.6287
58.321191740, 18.870, 178.0, 13.3417
58.332058180, 18.870, 199.0, 14.1067
58.342924620, 18.870, 193.0, 13.8924
58.353791060, 18.870, 198.0, 14.0712
58.364657500, 18.870, 204.0, 14.2829
58.375523940, 18.870, 189.0, 13.7477
58.386390380, 18.870, 197.0, 14.0357
58.397256820, 18.870, 183.0, 13.5277
58.408123260, 18.870, 203.0, 14.2478
58.418989700, 18.870, 190.0, 13.7840
58.429856140, 18.870, 191.0, 13.8203
58.440722580, 18.870, 183.0, 13.5277
58.451589020, 18.870, 185.0, 13.6015
58.462455460, 18.870, 200.0, 14.1421
58.473321900, 18.870, 196.0, 14.0000
58.484188340, 18.870, 183.0, 13.5277
58.495054780, 18.870, 199.0, 14.1067
58.505921220, 18.870, 199.0, 14.1067
58.516787660, 18.870, 181.0, 13.4536
58.527654100, 18.870, 189.0, 13.7477
58.538520540, 18.870, 166.0, 12.8841
58.549386980, 18.870, 178.0, 13.3417
58.560253420, 18.870, 180.0, 13.4164
58.571119860, 18.870, 207.0, 14.3875
58.581986300, 18.870, 187.0, 13.6748
58.592852740, 18.870, 165.0, 12.8452
58.603719180, 18.870, 195.0, 13.9642
58.614585620, 18.870, 179.0, 13.3791
58.625452060, 18.870, 219.0, 14.7986
58.636318500, 18.870, 198.0, 14.0712
58.647184940, 18.870, 195.0, 13.9642
58.658051380, 18.870, 180.0, 13.4164
58.668917820, 18.870, 171.0, 13.0767
58.679784260, 18.870, 170.0, 13.0384
58.690650700, 18.870, 171.0, 13.0767
58.701517140, 18.870, 186.0, 13.6382
58.712383580, 18.870, 173.0, 13.1529
58.723250020, 18.870, 160.0, 12.6491
58.734116460, 18.870, 172.0, 13.1149
58.744982900, 18.870, 190.0, 13.7840
58.755849340, 18.870, 190.0, 13.7840
58.766715780, 18.870, 196.0, 14.0000
58.777582220, 18.870, 174.0, 13.1909
58.788448660, 18.870, 172.0, 13.1149
58.799315100, 18.870, 187.0, 13.6748
58.810181540, 18.870, 148.0, 12.1655
58.821047980, 18.870, 174.0, 13.1909
58.831914420, 18.870, 173.0, 13.1529
58.842780860, 18.870, 190.0, 13.7840
58.853647300, 18.870, 172.0, 13.1149
58.864513740, 18.870, 171.0, 13.0767
58.875380180, 18.870, 166.0, 12.8841
58.886246620, 18.870, 177.0, 13.3041
58.897113060, 18.870, 204.0, 14.2829
58.907979500, 18.870, 207.0, 14.3875
58.918845940, 18.870, 197.0, 14.0357
58.929712380, 18.870, 182.0, 13.4907
58.940578820, 18.870, 178.0, 13.3417
58.951445260, 18.870, 180.0, 13.4164
58.962311700, 18.870, 163.0, 12.7671
58.973178140, 18.870, 168.0, 12.9615
58.984044580, 18.870, 181.0, 13.4536
58.994911020, 18.870, 191.0, 13.8203
59.005777460, 18.870, 177.0, 13.3041
59.016643900, 18.870, 171.0, 13.0767
59.027510340, 18.870, 190.0, 13.7840
59.038376780, 18.870, 175.0, 13.2288
59.049243220, 18.870, 176.0, 13.2665
59.060109660, 18.870, 163.0, 12.7671
59.070976100, 18.870, 176.0, 13.2665
59.081842540, 18.870, 169.0, 13.0000
59.092708980, 18.870, 188.0, 13.7113
59.103575420, 18.870, 170.0, 13.0384
59.114441860, 18.870, 176.0, 13.2665
59.125308300, 18.870, 197.0, 14.0357
59.136174740, 18.870, 159.0, 12.6095
59.147041180, 18.870, 155.0, 12.4499
59.157907620, 18.870, 170.0, 13.0384
59.168774060, 18.870, 175.0, 13.2288
59.179640500, 18.870, 185.0, 13.6015
59.190506940, 18.870, 177.0, 13.3041
59.201373380, 18.870, 170.0, 13.0384
59.212239820, 18.870, 182.0, 13.4907
59.223106260, 18.870, 168.0, 12.9615
59.233972700, 18.870, 168.0, 12.9615
59.244839140, 18.870, 167.0, 12.9228
59.255705580, 18.870, 204.0, 14.2829
59.266572020, 18.870, 156.0, 12.4900
59.277438460, 18.870, 183.0, 13.5277
59.288304900, 18.870, 164.0, 12.8062
59.299171340, 18.870, 176.0, 13.2665
59.310037780, 18.870, 179.0, 13.3791
59.320904220, 18.870, 161.0, 12.6886
59.331770660, 18.870, 207.0, 14.3875
59.342637100, 18.870, 151.0, 12.2882
59.353503540, 18.870, 179.0, 13.3791
59.364369980, 18.870, 207.0, 14.3875
59.375236420, 18.870, 186.0, 13.6382
59.386102860, 18.870, 175.0, 13.2288
59.396969300, 18.870, 164.0, 12.8062
59.407835740, 18.870, 175.0, 13.2288
59.418702180, 18.870, 169.0, 13.0000
59.429568620, 18.870, 191.0, 13.8203
59.440435060, 18.870, 154.0, 12.4097
59.451301500, 18.870, 192.0, 13.8564
59.462167940, 18.870, 157.0, 12.5300
59.473034380, 18.870, 205.0, 14.3178
59.483900820, 18.870, 161.0, 12.6886
59.494767260, 18.870, 161.0, 12.6886
59.505633700, 18.870, 153.0, 12.3693
59.516500140, 18.870, 162.0, 12.7279
59.527366580, 18.870, 173.0, 13.1529
59.538233020, 18.870, 177.0, 13.3041
59.549099460, 18.870, 151.0, 12.2882
59.559965900, 18.870, 178.0, 13.3417
59.570832340, 18.870, 165.0, 12.8452
59.581698780, 18.870, 187.0, 13.6748
59.592565220, 18.870, 166.0, 12.8841
59.603431660, 18.870, 178.0, 13.3417
59.614298100, 18.870, 165.0, 12.8452
59.625164540, 18.870, 172.0, 13.1149
59.636030980, 18.870, 194.0, 13.9284
59.646897420, 18.870, 174.0, 13.1909
59.657763860, 18.870, 190.0, 13.7840
59.668630300, 18.870, 177.0, 13.3041
59.679496740, 18.870, 179.0, 13.3791
59.690363180, 18.870, 172.0, 13.1149
59.701229620, 18.870, 163.0, 12.7671
