[Measurement conditions]
Sample identification,2025_06_07_Nifedipine_3_60_8min_pXRD
Comment - 1,"Nifedipine powder, yellow xtals.  Same sample as ssNMR, IR, DSC."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,07/Jun/2025 16:07
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
38.316363220, 18.870, 738.0, 27.1662
38.327229660, 18.870, 788.0, 28.0713
38.338096100, 18.870, 766.0, 27.6767
38.348962540, 18.870, 811.0, 28.4781
38.359828980, 18.870, 826.0, 28.7402
38.370695420, 18.870, 843.0, 29.0345
38.381561860, 18.870, 813.0, 28.5132
38.392428300, 18.870, 895.0, 29.9166
38.403294740, 18.870, 866.0, 29.4279
38.414161180, 18.870, 924.0, 30.3974
38.425027620, 18.870, 953.0, 30.8707
38.435894060, 18.870, 981.0, 31.3209
38.446760500, 18.870, 1022.0, 31.9687
38.457626940, 18.870, 1030.0, 32.0936
38.468493380, 18.870, 1052.0, 32.4345
38.479359820, 18.870, 1129.0, 33.6006
38.490226260, 18.870, 1084.0, 32.9242
38.501092700, 18.870, 1148.0, 33.8821
38.511959140, 18.870, 1197.0, 34.5977
38.522825580, 18.870, 1142.0, 33.7935
38.533692020, 18.870, 1182.0, 34.3802
38.544558460, 18.870, 1121.0, 33.4813
38.555424900, 18.870, 1112.0, 33.3467
38.566291340, 18.870, 1094.0, 33.0757
38.577157780, 18.870, 1156.0, 34.0000
38.588024220, 18.870, 1114.0, 33.3766
38.598890660, 18.870, 1133.0, 33.6601
38.609757100, 18.870, 1133.0, 33.6601
38.620623540, 18.870, 1084.0, 32.9242
38.631489980, 18.870, 1111.0, 33.3317
38.642356420, 18.870, 1030.0, 32.0936
38.653222860, 18.870, 1061.0, 32.5730
38.664089300, 18.870, 982.0, 31.3369
38.674955740, 18.870, 954.0, 30.8869
38.685822180, 18.870, 969.0, 31.1288
38.696688620, 18.870, 873.0, 29.5466
38.707555060, 18.870, 920.0, 30.3315
38.718421500, 18.870, 926.0, 30.4302
38.729287940, 18.870, 946.0, 30.7571
38.740154380, 18.870, 948.0, 30.7896
38.751020820, 18.870, 810.0, 28.4605
38.761887260, 18.870, 901.0, 30.0167
38.772753700, 18.870, 882.0, 29.6985
38.783620140, 18.870, 806.0, 28.3901
38.794486580, 18.870, 786.0, 28.0357
38.805353020, 18.870, 775.0, 27.8388
38.816219460, 18.870, 811.0, 28.4781
38.827085900, 18.870, 788.0, 28.0713
38.837952340, 18.870, 770.0, 27.7489
38.848818780, 18.870, 732.0, 27.0555
38.859685220, 18.870, 739.0, 27.1846
38.870551660, 18.870, 746.0, 27.3130
38.881418100, 18.870, 732.0, 27.0555
38.892284540, 18.870, 722.0, 26.8701
38.903150980, 18.870, 692.0, 26.3059
38.914017420, 18.870, 730.0, 27.0185
38.924883860, 18.870, 724.0, 26.9072
38.935750300, 18.870, 714.0, 26.7208
38.946616740, 18.870, 730.0, 27.0185
38.957483180, 18.870, 712.0, 26.6833
38.968349620, 18.870, 740.0, 27.2029
38.979216060, 18.870, 767.0, 27.6948
38.990082500, 18.870, 768.0, 27.7128
39.000948940, 18.870, 707.0, 26.5895
39.011815380, 18.870, 730.0, 27.0185
39.022681820, 18.870, 753.0, 27.4408
39.033548260, 18.870, 719.0, 26.8142
39.044414700, 18.870, 784.0, 28.0000
39.055281140, 18.870, 756.0, 27.4955
39.066147580, 18.870, 805.0, 28.3725
39.077014020, 18.870, 823.0, 28.6880
39.087880460, 18.870, 783.0, 27.9821
39.098746900, 18.870, 813.0, 28.5132
39.109613340, 18.870, 802.0, 28.3196
39.120479780, 18.870, 836.0, 28.9137
39.131346220, 18.870, 830.0, 28.8097
39.142212660, 18.870, 879.0, 29.6479
39.153079100, 18.870, 926.0, 30.4302
39.163945540, 18.870, 876.0, 29.5973
39.174811980, 18.870, 1002.0, 31.6544
39.185678420, 18.870, 993.0, 31.5119
39.196544860, 18.870, 1111.0, 33.3317
39.207411300, 18.870, 1090.0, 33.0151
39.218277740, 18.870, 1170.0, 34.2053
39.229144180, 18.870, 1247.0, 35.3129
39.240010620, 18.870, 1287.0, 35.8748
39.250877060, 18.870, 1304.0, 36.1109
39.261743500, 18.870, 1304.0, 36.1109
39.272609940, 18.870, 1294.0, 35.9722
39.283476380, 18.870, 1299.0, 36.0416
39.294342820, 18.870, 1249.0, 35.3412
39.305209260, 18.870, 1228.0, 35.0428
39.316075700, 18.870, 1156.0, 34.0000
39.326942140, 18.870, 1150.0, 33.9116
39.337808580, 18.870, 1168.0, 34.1760
39.348675020, 18.870, 1102.0, 33.1964
39.359541460, 18.870, 1099.0, 33.1512
39.370407900, 18.870, 1082.0, 32.8938
39.381274340, 18.870, 1016.0, 31.8748
39.392140780, 18.870, 964.0, 31.0483
39.403007220, 18.870, 898.0, 29.9666
39.413873660, 18.870, 912.0, 30.1993
39.424740100, 18.870, 814.0, 28.5307
39.435606540, 18.870, 735.0, 27.1109
39.446472980, 18.870, 712.0, 26.6833
39.457339420, 18.870, 719.0, 26.8142
39.468205860, 18.870, 706.0, 26.5707
39.479072300, 18.870, 698.0, 26.4197
39.489938740, 18.870, 712.0, 26.6833
39.500805180, 18.870, 663.0, 25.7488
39.511671620, 18.870, 606.0, 24.6171
39.522538060, 18.870, 667.0, 25.8263
39.533404500, 18.870, 612.0, 24.7386
39.544270940, 18.870, 665.0, 25.7876
39.555137380, 18.870, 623.0, 24.9600
39.566003820, 18.870, 662.0, 25.7294
39.576870260, 18.870, 646.0, 25.4165
39.587736700, 18.870, 681.0, 26.0960
39.598603140, 18.870, 704.0, 26.5330
39.609469580, 18.870, 714.0, 26.7208
39.620336020, 18.870, 742.0, 27.2397
39.631202460, 18.870, 759.0, 27.5500
39.642068900, 18.870, 752.0, 27.4226
39.652935340, 18.870, 823.0, 28.6880
39.663801780, 18.870, 819.0, 28.6182
39.674668220, 18.870, 826.0, 28.7402
39.685534660, 18.870, 845.0, 29.0689
39.696401100, 18.870, 858.0, 29.2916
39.707267540, 18.870, 900.0, 30.0000
39.718133980, 18.870, 945.0, 30.7409
39.729000420, 18.870, 894.0, 29.8998
39.739866860, 18.870, 902.0, 30.0333
39.750733300, 18.870, 893.0, 29.8831
39.761599740, 18.870, 811.0, 28.4781
39.772466180, 18.870, 810.0, 28.4605
39.783332620, 18.870, 828.0, 28.7750
39.794199060, 18.870, 841.0, 29.0000
39.805065500, 18.870, 805.0, 28.3725
39.815931940, 18.870, 795.0, 28.1957
39.826798380, 18.870, 795.0, 28.1957
39.837664820, 18.870, 862.0, 29.3598
39.848531260, 18.870, 861.0, 29.3428
39.859397700, 18.870, 838.0, 28.9482
39.870264140, 18.870, 904.0, 30.0666
39.881130580, 18.870, 813.0, 28.5132
39.891997020, 18.870, 802.0, 28.3196
39.902863460, 18.870, 825.0, 28.7228
39.913729900, 18.870, 836.0, 28.9137
39.924596340, 18.870, 824.0, 28.7054
39.935462780, 18.870, 926.0, 30.4302
39.946329220, 18.870, 990.0, 31.4643
39.957195660, 18.870, 1019.0, 31.9218
39.968062100, 18.870, 1069.0, 32.6956
39.978928540, 18.870, 1049.0, 32.3883
39.989794980, 18.870, 1049.0, 32.3883
40.000661420, 18.870, 1104.0, 33.2265
40.011527860, 18.870, 1087.0, 32.9697
40.022394300, 18.870, 1178.0, 34.3220
40.033260740, 18.870, 1237.0, 35.1710
40.044127180, 18.870, 1252.0, 35.3836
40.054993620, 18.870, 1438.0, 37.9210
40.065860060, 18.870, 1625.0, 40.3113
40.076726500, 18.870, 1683.0, 41.0244
40.087592940, 18.870, 1796.0, 42.3792
40.098459380, 18.870, 1985.0, 44.5533
40.109325820, 18.870, 2015.0, 44.8888
40.120192260, 18.870, 2025.0, 45.0000
40.131058700, 18.870, 2042.0, 45.1885
40.141925140, 18.870, 2104.0, 45.8694
40.152791580, 18.870, 2137.0, 46.2277
40.163658020, 18.870, 2031.0, 45.0666
40.174524460, 18.870, 2244.0, 47.3709
40.185390900, 18.870, 2236.0, 47.2864
40.196257340, 18.870, 2156.0, 46.4327
40.207123780, 18.870, 1957.0, 44.2380
40.217990220, 18.870, 1952.0, 44.1814
40.228856660, 18.870, 1767.0, 42.0357
40.239723100, 18.870, 1597.0, 39.9625
40.250589540, 18.870, 1497.0, 38.6911
40.261455980, 18.870, 1464.0, 38.2623
40.272322420, 18.870, 1398.0, 37.3898
40.283188860, 18.870, 1300.0, 36.0555
40.294055300, 18.870, 1175.0, 34.2783
40.304921740, 18.870, 1155.0, 33.9853
40.315788180, 18.870, 1043.0, 32.2955
40.326654620, 18.870, 1080.0, 32.8634
40.337521060, 18.870, 880.0, 29.6648
40.348387500, 18.870, 834.0, 28.8791
40.359253940, 18.870, 734.0, 27.0924
40.370120380, 18.870, 722.0, 26.8701
40.380986820, 18.870, 749.0, 27.3679
40.391853260, 18.870, 687.0, 26.2107
40.402719700, 18.870, 665.0, 25.7876
40.413586140, 18.870, 668.0, 25.8457
40.424452580, 18.870, 713.0, 26.7021
40.435319020, 18.870, 626.0, 25.0200
40.446185460, 18.870, 693.0, 26.3249
40.457051900, 18.870, 704.0, 26.5330
40.467918340, 18.870, 745.0, 27.2947
40.478784780, 18.870, 694.0, 26.3439
40.489651220, 18.870, 718.0, 26.7955
40.500517660, 18.870, 675.0, 25.9808
40.511384100, 18.870, 728.0, 26.9815
40.522250540, 18.870, 697.0, 26.4008
40.533116980, 18.870, 707.0, 26.5895
40.543983420, 18.870, 784.0, 28.0000
40.554849860, 18.870, 820.0, 28.6356
40.565716300, 18.870, 791.0, 28.1247
40.576582740, 18.870, 727.0, 26.9629
40.587449180, 18.870, 815.0, 28.5482
40.598315620, 18.870, 784.0, 28.0000
40.609182060, 18.870, 817.0, 28.5832
40.620048500, 18.870, 869.0, 29.4788
40.630914940, 18.870, 884.0, 29.7321
40.641781380, 18.870, 851.0, 29.1719
40.652647820, 18.870, 889.0, 29.8161
40.663514260, 18.870, 883.0, 29.7153
40.674380700, 18.870, 918.0, 30.2985
40.685247140, 18.870, 820.0, 28.6356
40.696113580, 18.870, 846.0, 29.0861
40.706980020, 18.870, 853.0, 29.2062
40.717846460, 18.870, 841.0, 29.0000
40.728712900, 18.870, 831.0, 28.8271
40.739579340, 18.870, 797.0, 28.2312
40.750445780, 18.870, 890.0, 29.8329
40.761312220, 18.870, 778.0, 27.8927
40.772178660, 18.870, 750.0, 27.3861
40.783045100, 18.870, 767.0, 27.6948
40.793911540, 18.870, 685.0, 26.1725
40.804777980, 18.870, 759.0, 27.5500
40.815644420, 18.870, 702.0, 26.4953
40.826510860, 18.870, 671.0, 25.9037
40.837377300, 18.870, 680.0, 26.0768
40.848243740, 18.870, 710.0, 26.6458
40.859110180, 18.870, 689.0, 26.2488
40.869976620, 18.870, 654.0, 25.5734
40.880843060, 18.870, 650.0, 25.4951
40.891709500, 18.870, 679.0, 26.0576
40.902575940, 18.870, 679.0, 26.0576
40.913442380, 18.870, 656.0, 25.6125
40.924308820, 18.870, 654.0, 25.5734
40.935175260, 18.870, 642.0, 25.3377
40.946041700, 18.870, 656.0, 25.6125
40.956908140, 18.870, 620.0, 24.8998
40.967774580, 18.870, 622.0, 24.9399
40.978641020, 18.870, 630.0, 25.0998
40.989507460, 18.870, 590.0, 24.2899
41.000373900, 18.870, 604.0, 24.5764
41.011240340, 18.870, 572.0, 23.9165
41.022106780, 18.870, 609.0, 24.6779
41.032973220, 18.870, 640.0, 25.2982
41.043839660, 18.870, 600.0, 24.4949
41.054706100, 18.870, 615.0, 24.7992
41.065572540, 18.870, 595.0, 24.3926
41.076438980, 18.870, 584.0, 24.1661
41.087305420, 18.870, 635.0, 25.1992
41.098171860, 18.870, 622.0, 24.9399
41.109038300, 18.870, 610.0, 24.6982
41.119904740, 18.870, 609.0, 24.6779
41.130771180, 18.870, 612.0, 24.7386
41.141637620, 18.870, 597.0, 24.4336
41.152504060, 18.870, 609.0, 24.6779
41.163370500, 18.870, 642.0, 25.3377
41.174236940, 18.870, 571.0, 23.8956
41.185103380, 18.870, 633.0, 25.1595
41.195969820, 18.870, 618.0, 24.8596
41.206836260, 18.870, 599.0, 24.4745
41.217702700, 18.870, 623.0, 24.9600
41.228569140, 18.870, 593.0, 24.3516
41.239435580, 18.870, 584.0, 24.1661
41.250302020, 18.870, 575.0, 23.9792
41.261168460, 18.870, 581.0, 24.1039
41.272034900, 18.870, 552.0, 23.4947
41.282901340, 18.870, 550.0, 23.4521
41.293767780, 18.870, 566.0, 23.7908
41.304634220, 18.870, 584.0, 24.1661
41.315500660, 18.870, 564.0, 23.7487
41.326367100, 18.870, 546.0, 23.3666
41.337233540, 18.870, 527.0, 22.9565
41.348099980, 18.870, 570.0, 23.8747
41.358966420, 18.870, 584.0, 24.1661
41.369832860, 18.870, 600.0, 24.4949
41.380699300, 18.870, 586.0, 24.2074
41.391565740, 18.870, 550.0, 23.4521
41.402432180, 18.870, 566.0, 23.7908
41.413298620, 18.870, 577.0, 24.0208
41.424165060, 18.870, 605.0, 24.5967
41.435031500, 18.870, 598.0, 24.4540
41.445897940, 18.870, 581.0, 24.1039
41.456764380, 18.870, 575.0, 23.9792
41.467630820, 18.870, 592.0, 24.3311
41.478497260, 18.870, 582.0, 24.1247
41.489363700, 18.870, 572.0, 23.9165
41.500230140, 18.870, 584.0, 24.1661
41.511096580, 18.870, 622.0, 24.9399
41.521963020, 18.870, 653.0, 25.5539
41.532829460, 18.870, 577.0, 24.0208
41.543695900, 18.870, 646.0, 25.4165
41.554562340, 18.870, 624.0, 24.9800
41.565428780, 18.870, 650.0, 25.4951
41.576295220, 18.870, 673.0, 25.9422
41.587161660, 18.870, 705.0, 26.5518
41.598028100, 18.870, 662.0, 25.7294
41.608894540, 18.870, 730.0, 27.0185
41.619760980, 18.870, 742.0, 27.2397
41.630627420, 18.870, 741.0, 27.2213
41.641493860, 18.870, 758.0, 27.5318
41.652360300, 18.870, 747.0, 27.3313
41.663226740, 18.870, 782.0, 27.9643
41.674093180, 18.870, 773.0, 27.8029
41.684959620, 18.870, 791.0, 28.1247
41.695826060, 18.870, 770.0, 27.7489
41.706692500, 18.870, 813.0, 28.5132
41.717558940, 18.870, 758.0, 27.5318
41.728425380, 18.870, 839.0, 28.9655
41.739291820, 18.870, 853.0, 29.2062
41.750158260, 18.870, 886.0, 29.7658
41.761024700, 18.870, 874.0, 29.5635
41.771891140, 18.870, 872.0, 29.5296
41.782757580, 18.870, 853.0, 29.2062
41.793624020, 18.870, 864.0, 29.3939
41.804490460, 18.870, 967.0, 31.0966
41.815356900, 18.870, 1031.0, 32.1092
41.826223340, 18.870, 1102.0, 33.1964
41.837089780, 18.870, 1134.0, 33.6749
41.847956220, 18.870, 1251.0, 35.3695
41.858822660, 18.870, 1294.0, 35.9722
41.869689100, 18.870, 1428.0, 37.7889
41.880555540, 18.870, 1566.0, 39.5727
41.891421980, 18.870, 1699.0, 41.2189
41.902288420, 18.870, 1794.0, 42.3556
41.913154860, 18.870, 1883.0, 43.3935
41.924021300, 18.870, 1917.0, 43.7836
41.934887740, 18.870, 1974.0, 44.4297
41.945754180, 18.870, 1874.0, 43.2897
41.956620620, 18.870, 1812.0, 42.5676
41.967487060, 18.870, 1752.0, 41.8569
41.978353500, 18.870, 1743.0, 41.7493
41.989219940, 18.870, 1841.0, 42.9069
42.000086380, 18.870, 1783.0, 42.2256
42.010952820, 18.870, 1872.0, 43.2666
42.021819260, 18.870, 1910.0, 43.7035
42.032685700, 18.870, 1829.0, 42.7668
42.043552140, 18.870, 1880.0, 43.3590
42.054418580, 18.870, 1871.0, 43.2551
42.065285020, 18.870, 1763.0, 41.9881
42.076151460, 18.870, 1654.0, 40.6694
42.087017900, 18.870, 1611.0, 40.1373
42.097884340, 18.870, 1509.0, 38.8458
42.108750780, 18.870, 1577.0, 39.7115
42.119617220, 18.870, 1463.0, 38.2492
42.130483660, 18.870, 1467.0, 38.3014
42.141350100, 18.870, 1502.0, 38.7556
42.152216540, 18.870, 1449.0, 38.0657
42.163082980, 18.870, 1436.0, 37.8946
42.173949420, 18.870, 1321.0, 36.3456
42.184815860, 18.870, 1340.0, 36.6060
42.195682300, 18.870, 1242.0, 35.2420
42.206548740, 18.870, 1190.0, 34.4964
42.217415180, 18.870, 1174.0, 34.2637
42.228281620, 18.870, 1167.0, 34.1614
42.239148060, 18.870, 1139.0, 33.7491
42.250014500, 18.870, 1186.0, 34.4384
42.260880940, 18.870, 1149.0, 33.8969
42.271747380, 18.870, 1135.0, 33.6898
42.282613820, 18.870, 1126.0, 33.5559
42.293480260, 18.870, 1098.0, 33.1361
42.304346700, 18.870, 1114.0, 33.3766
42.315213140, 18.870, 1049.0, 32.3883
42.326079580, 18.870, 992.0, 31.4960
42.336946020, 18.870, 968.0, 31.1127
42.347812460, 18.870, 963.0, 31.0322
42.358678900, 18.870, 964.0, 31.0483
42.369545340, 18.870, 985.0, 31.3847
42.380411780, 18.870, 936.0, 30.5941
42.391278220, 18.870, 912.0, 30.1993
42.402144660, 18.870, 937.0, 30.6105
42.413011100, 18.870, 920.0, 30.3315
42.423877540, 18.870, 934.0, 30.5614
42.434743980, 18.870, 925.0, 30.4138
42.445610420, 18.870, 888.0, 29.7993
42.456476860, 18.870, 869.0, 29.4788
42.467343300, 18.870, 829.0, 28.7924
42.478209740, 18.870, 797.0, 28.2312
42.489076180, 18.870, 796.0, 28.2135
42.499942620, 18.870, 806.0, 28.3901
42.510809060, 18.870, 798.0, 28.2489
42.521675500, 18.870, 777.0, 27.8747
42.532541940, 18.870, 766.0, 27.6767
42.543408380, 18.870, 756.0, 27.4955
42.554274820, 18.870, 746.0, 27.3130
42.565141260, 18.870, 692.0, 26.3059
42.576007700, 18.870, 748.0, 27.3496
42.586874140, 18.870, 782.0, 27.9643
42.597740580, 18.870, 785.0, 28.0179
42.608607020, 18.870, 820.0, 28.6356
42.619473460, 18.870, 677.0, 26.0192
42.630339900, 18.870, 790.0, 28.1069
42.641206340, 18.870, 778.0, 27.8927
42.652072780, 18.870, 778.0, 27.8927
42.662939220, 18.870, 795.0, 28.1957
42.673805660, 18.870, 830.0, 28.8097
42.684672100, 18.870, 846.0, 29.0861
42.695538540, 18.870, 819.0, 28.6182
42.706404980, 18.870, 820.0, 28.6356
42.717271420, 18.870, 853.0, 29.2062
42.728137860, 18.870, 857.0, 29.2746
42.739004300, 18.870, 837.0, 28.9310
42.749870740, 18.870, 934.0, 30.5614
42.760737180, 18.870, 945.0, 30.7409
42.771603620, 18.870, 1017.0, 31.8904
42.782470060, 18.870, 1013.0, 31.8277
42.793336500, 18.870, 975.0, 31.2250
42.804202940, 18.870, 942.0, 30.6920
42.815069380, 18.870, 1031.0, 32.1092
42.825935820, 18.870, 1013.0, 31.8277
42.836802260, 18.870, 967.0, 31.0966
42.847668700, 18.870, 958.0, 30.9516
42.858535140, 18.870, 893.0, 29.8831
42.869401580, 18.870, 1007.0, 31.7333
42.880268020, 18.870, 873.0, 29.5466
42.891134460, 18.870, 895.0, 29.9166
42.902000900, 18.870, 927.0, 30.4467
42.912867340, 18.870, 934.0, 30.5614
42.923733780, 18.870, 962.0, 31.0161
42.934600220, 18.870, 891.0, 29.8496
42.945466660, 18.870, 919.0, 30.3150
42.956333100, 18.870, 865.0, 29.4109
42.967199540, 18.870, 896.0, 29.9333
42.978065980, 18.870, 872.0, 29.5296
42.988932420, 18.870, 844.0, 29.0517
42.999798860, 18.870, 854.0, 29.2233
43.010665300, 18.870, 890.0, 29.8329
43.021531740, 18.870, 864.0, 29.3939
43.032398180, 18.870, 860.0, 29.3258
43.043264620, 18.870, 828.0, 28.7750
43.054131060, 18.870, 854.0, 29.2233
43.064997500, 18.870, 811.0, 28.4781
43.075863940, 18.870, 833.0, 28.8617
43.086730380, 18.870, 865.0, 29.4109
43.097596820, 18.870, 813.0, 28.5132
43.108463260, 18.870, 787.0, 28.0535
43.119329700, 18.870, 829.0, 28.7924
43.130196140, 18.870, 900.0, 30.0000
43.141062580, 18.870, 864.0, 29.3939
43.151929020, 18.870, 838.0, 28.9482
43.162795460, 18.870, 890.0, 29.8329
43.173661900, 18.870, 791.0, 28.1247
43.184528340, 18.870, 844.0, 29.0517
43.195394780, 18.870, 882.0, 29.6985
43.206261220, 18.870, 907.0, 30.1164
43.217127660, 18.870, 824.0, 28.7054
43.227994100, 18.870, 871.0, 29.5127
43.238860540, 18.870, 847.0, 29.1033
43.249726980, 18.870, 812.0, 28.4956
43.260593420, 18.870, 882.0, 29.6985
43.271459860, 18.870, 825.0, 28.7228
43.282326300, 18.870, 786.0, 28.0357
43.293192740, 18.870, 811.0, 28.4781
43.304059180, 18.870, 793.0, 28.1603
43.314925620, 18.870, 765.0, 27.6586
43.325792060, 18.870, 789.0, 28.0891
43.336658500, 18.870, 742.0, 27.2397
43.347524940, 18.870, 775.0, 27.8388
43.358391380, 18.870, 739.0, 27.1846
43.369257820, 18.870, 733.0, 27.0740
43.380124260, 18.870, 781.0, 27.9464
43.390990700, 18.870, 720.0, 26.8328
43.401857140, 18.870, 828.0, 28.7750
43.412723580, 18.870, 725.0, 26.9258
43.423590020, 18.870, 768.0, 27.7128
43.434456460, 18.870, 755.0, 27.4773
43.445322900, 18.870, 809.0, 28.4429
43.456189340, 18.870, 790.0, 28.1069
43.467055780, 18.870, 768.0, 27.7128
43.477922220, 18.870, 778.0, 27.8927
43.488788660, 18.870, 754.0, 27.4591
43.499655100, 18.870, 766.0, 27.6767
43.510521540, 18.870, 749.0, 27.3679
43.521387980, 18.870, 732.0, 27.0555
43.532254420, 18.870, 666.0, 25.8070
43.543120860, 18.870, 765.0, 27.6586
43.553987300, 18.870, 718.0, 26.7955
43.564853740, 18.870, 723.0, 26.8887
43.575720180, 18.870, 728.0, 26.9815
43.586586620, 18.870, 740.0, 27.2029
43.597453060, 18.870, 676.0, 26.0000
43.608319500, 18.870, 682.0, 26.1151
43.619185940, 18.870, 675.0, 25.9808
43.630052380, 18.870, 676.0, 26.0000
43.640918820, 18.870, 648.0, 25.4558
43.651785260, 18.870, 673.0, 25.9422
43.662651700, 18.870, 653.0, 25.5539
43.673518140, 18.870, 603.0, 24.5561
43.684384580, 18.870, 605.0, 24.5967
43.695251020, 18.870, 620.0, 24.8998
43.706117460, 18.870, 620.0, 24.8998
43.716983900, 18.870, 593.0, 24.3516
43.727850340, 18.870, 627.0, 25.0400
43.738716780, 18.870, 601.0, 24.5153
43.749583220, 18.870, 638.0, 25.2587
43.760449660, 18.870, 626.0, 25.0200
43.771316100, 18.870, 619.0, 24.8797
43.782182540, 18.870, 651.0, 25.5147
43.793048980, 18.870, 653.0, 25.5539
43.803915420, 18.870, 645.0, 25.3969
43.814781860, 18.870, 657.0, 25.6320
43.825648300, 18.870, 584.0, 24.1661
43.836514740, 18.870, 654.0, 25.5734
43.847381180, 18.870, 635.0, 25.1992
43.858247620, 18.870, 708.0, 26.6083
43.869114060, 18.870, 667.0, 25.8263
43.879980500, 18.870, 695.0, 26.3629
43.890846940, 18.870, 724.0, 26.9072
43.901713380, 18.870, 727.0, 26.9629
43.912579820, 18.870, 793.0, 28.1603
43.923446260, 18.870, 797.0, 28.2312
43.934312700, 18.870, 793.0, 28.1603
43.945179140, 18.870, 799.0, 28.2666
43.956045580, 18.870, 808.0, 28.4253
43.966912020, 18.870, 857.0, 29.2746
43.977778460, 18.870, 947.0, 30.7734
43.988644900, 18.870, 931.0, 30.5123
43.999511340, 18.870, 933.0, 30.5450
44.010377780, 18.870, 903.0, 30.0500
44.021244220, 18.870, 921.0, 30.3480
44.032110660, 18.870, 970.0, 31.1448
44.042977100, 18.870, 980.0, 31.3050
44.053843540, 18.870, 972.0, 31.1769
44.064709980, 18.870, 1050.0, 32.4037
44.075576420, 18.870, 992.0, 31.4960
44.086442860, 18.870, 1059.0, 32.5423
44.097309300, 18.870, 971.0, 31.1609
44.108175740, 18.870, 1088.0, 32.9848
44.119042180, 18.870, 1097.0, 33.1210
44.129908620, 18.870, 1179.0, 34.3366
44.140775060, 18.870, 1211.0, 34.7994
44.151641500, 18.870, 1128.0, 33.5857
44.162507940, 18.870, 1199.0, 34.6266
44.173374380, 18.870, 1174.0, 34.2637
44.184240820, 18.870, 1176.0, 34.2929
44.195107260, 18.870, 1160.0, 34.0588
44.205973700, 18.870, 1182.0, 34.3802
44.216840140, 18.870, 1120.0, 33.4664
44.227706580, 18.870, 1098.0, 33.1361
44.238573020, 18.870, 1113.0, 33.3617
44.249439460, 18.870, 1066.0, 32.6497
44.260305900, 18.870, 1034.0, 32.1559
44.271172340, 18.870, 1037.0, 32.2025
44.282038780, 18.870, 1081.0, 32.8786
44.292905220, 18.870, 1012.0, 31.8119
44.303771660, 18.870, 1067.0, 32.6650
44.314638100, 18.870, 978.0, 31.2730
44.325504540, 18.870, 1012.0, 31.8119
44.336370980, 18.870, 894.0, 29.8998
44.347237420, 18.870, 923.0, 30.3809
44.358103860, 18.870, 866.0, 29.4279
44.368970300, 18.870, 884.0, 29.7321
44.379836740, 18.870, 873.0, 29.5466
44.390703180, 18.870, 856.0, 29.2575
44.401569620, 18.870, 898.0, 29.9666
44.412436060, 18.870, 932.0, 30.5287
44.423302500, 18.870, 881.0, 29.6816
44.434168940, 18.870, 952.0, 30.8545
44.445035380, 18.870, 935.0, 30.5778
