[Measurement conditions]
Sample identification,
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 09:01
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.020000000,70.000448640
Scan step size,0.0108664
No. of points, 6256
Scan type,CONTINUOUS
Time per step,29.070
[Scan points]
Angle, TimePerStep, Intensity, ESD
60.802007180, 29.070, 472.0, 21.7256
60.812873620, 29.070, 469.0, 21.6564
60.823740060, 29.070, 436.0, 20.8806
60.834606500, 29.070, 481.0, 21.9317
60.845472940, 29.070, 467.0, 21.6102
60.856339380, 29.070, 459.0, 21.4243
60.867205820, 29.070, 427.0, 20.6640
60.878072260, 29.070, 449.0, 21.1896
60.888938700, 29.070, 503.0, 22.4277
60.899805140, 29.070, 469.0, 21.6564
60.910671580, 29.070, 462.0, 21.4942
60.921538020, 29.070, 511.0, 22.6053
60.932404460, 29.070, 469.0, 21.6564
60.943270900, 29.070, 491.0, 22.1585
60.954137340, 29.070, 457.0, 21.3776
60.965003780, 29.070, 450.0, 21.2132
60.975870220, 29.070, 487.0, 22.0681
60.986736660, 29.070, 478.0, 21.8632
60.997603100, 29.070, 444.0, 21.0713
61.008469540, 29.070, 463.0, 21.5174
61.019335980, 29.070, 517.0, 22.7376
61.030202420, 29.070, 513.0, 22.6495
61.041068860, 29.070, 466.0, 21.5870
61.051935300, 29.070, 500.0, 22.3607
61.062801740, 29.070, 482.0, 21.9545
61.073668180, 29.070, 501.0, 22.3830
61.084534620, 29.070, 452.0, 21.2603
61.095401060, 29.070, 485.0, 22.0227
61.106267500, 29.070, 458.0, 21.4009
61.117133940, 29.070, 430.0, 20.7364
61.128000380, 29.070, 468.0, 21.6333
61.138866820, 29.070, 452.0, 21.2603
61.149733260, 29.070, 434.0, 20.8327
61.160599700, 29.070, 448.0, 21.1660
61.171466140, 29.070, 450.0, 21.2132
61.182332580, 29.070, 473.0, 21.7486
61.193199020, 29.070, 462.0, 21.4942
61.204065460, 29.070, 461.0, 21.4709
61.214931900, 29.070, 471.0, 21.7025
61.225798340, 29.070, 456.0, 21.3542
61.236664780, 29.070, 534.0, 23.1084
61.247531220, 29.070, 478.0, 21.8632
61.258397660, 29.070, 472.0, 21.7256
61.269264100, 29.070, 478.0, 21.8632
61.280130540, 29.070, 469.0, 21.6564
61.290996980, 29.070, 452.0, 21.2603
61.301863420, 29.070, 465.0, 21.5639
61.312729860, 29.070, 467.0, 21.6102
61.323596300, 29.070, 439.0, 20.9523
61.334462740, 29.070, 461.0, 21.4709
61.345329180, 29.070, 446.0, 21.1187
61.356195620, 29.070, 470.0, 21.6795
61.367062060, 29.070, 471.0, 21.7025
61.377928500, 29.070, 423.0, 20.5670
61.388794940, 29.070, 496.0, 22.2711
61.399661380, 29.070, 447.0, 21.1424
61.410527820, 29.070, 443.0, 21.0476
61.421394260, 29.070, 438.0, 20.9284
61.432260700, 29.070, 475.0, 21.7945
61.443127140, 29.070, 489.0, 22.1133
61.453993580, 29.070, 495.0, 22.2486
61.464860020, 29.070, 502.0, 22.4054
61.475726460, 29.070, 479.0, 21.8861
61.486592900, 29.070, 494.0, 22.2261
61.497459340, 29.070, 457.0, 21.3776
61.508325780, 29.070, 466.0, 21.5870
61.519192220, 29.070, 513.0, 22.6495
61.530058660, 29.070, 467.0, 21.6102
61.540925100, 29.070, 513.0, 22.6495
61.551791540, 29.070, 501.0, 22.3830
61.562657980, 29.070, 479.0, 21.8861
61.573524420, 29.070, 461.0, 21.4709
61.584390860, 29.070, 464.0, 21.5407
61.595257300, 29.070, 517.0, 22.7376
61.606123740, 29.070, 480.0, 21.9089
61.616990180, 29.070, 468.0, 21.6333
61.627856620, 29.070, 461.0, 21.4709
61.638723060, 29.070, 462.0, 21.4942
61.649589500, 29.070, 472.0, 21.7256
61.660455940, 29.070, 470.0, 21.6795
61.671322380, 29.070, 475.0, 21.7945
61.682188820, 29.070, 470.0, 21.6795
61.693055260, 29.070, 452.0, 21.2603
61.703921700, 29.070, 475.0, 21.7945
61.714788140, 29.070, 477.0, 21.8403
61.725654580, 29.070, 478.0, 21.8632
61.736521020, 29.070, 497.0, 22.2935
61.747387460, 29.070, 463.0, 21.5174
61.758253900, 29.070, 474.0, 21.7715
61.769120340, 29.070, 472.0, 21.7256
61.779986780, 29.070, 463.0, 21.5174
61.790853220, 29.070, 483.0, 21.9773
61.801719660, 29.070, 447.0, 21.1424
61.812586100, 29.070, 462.0, 21.4942
61.823452540, 29.070, 502.0, 22.4054
61.834318980, 29.070, 474.0, 21.7715
61.845185420, 29.070, 450.0, 21.2132
61.856051860, 29.070, 465.0, 21.5639
61.866918300, 29.070, 449.0, 21.1896
61.877784740, 29.070, 418.0, 20.4450
61.888651180, 29.070, 471.0, 21.7025
61.899517620, 29.070, 419.0, 20.4695
61.910384060, 29.070, 501.0, 22.3830
61.921250500, 29.070, 476.0, 21.8174
61.932116940, 29.070, 443.0, 21.0476
61.942983380, 29.070, 484.0, 22.0000
61.953849820, 29.070, 463.0, 21.5174
61.964716260, 29.070, 487.0, 22.0681
61.975582700, 29.070, 470.0, 21.6795
61.986449140, 29.070, 495.0, 22.2486
61.997315580, 29.070, 426.0, 20.6398
62.008182020, 29.070, 502.0, 22.4054
62.019048460, 29.070, 461.0, 21.4709
62.029914900, 29.070, 471.0, 21.7025
62.040781340, 29.070, 457.0, 21.3776
62.051647780, 29.070, 478.0, 21.8632
62.062514220, 29.070, 506.0, 22.4944
62.073380660, 29.070, 428.0, 20.6882
62.084247100, 29.070, 434.0, 20.8327
62.095113540, 29.070, 501.0, 22.3830
62.105979980, 29.070, 451.0, 21.2368
62.116846420, 29.070, 431.0, 20.7605
62.127712860, 29.070, 448.0, 21.1660
62.138579300, 29.070, 463.0, 21.5174
62.149445740, 29.070, 445.0, 21.0950
62.160312180, 29.070, 433.0, 20.8087
62.171178620, 29.070, 482.0, 21.9545
62.182045060, 29.070, 487.0, 22.0681
62.192911500, 29.070, 441.0, 21.0000
62.203777940, 29.070, 466.0, 21.5870
62.214644380, 29.070, 443.0, 21.0476
62.225510820, 29.070, 482.0, 21.9545
62.236377260, 29.070, 454.0, 21.3073
62.247243700, 29.070, 447.0, 21.1424
62.258110140, 29.070, 480.0, 21.9089
62.268976580, 29.070, 475.0, 21.7945
62.279843020, 29.070, 432.0, 20.7846
62.290709460, 29.070, 393.0, 19.8242
62.301575900, 29.070, 469.0, 21.6564
62.312442340, 29.070, 436.0, 20.8806
62.323308780, 29.070, 420.0, 20.4939
62.334175220, 29.070, 468.0, 21.6333
62.345041660, 29.070, 489.0, 22.1133
62.355908100, 29.070, 492.0, 22.1811
62.366774540, 29.070, 502.0, 22.4054
62.377640980, 29.070, 425.0, 20.6155
62.388507420, 29.070, 446.0, 21.1187
62.399373860, 29.070, 506.0, 22.4944
62.410240300, 29.070, 452.0, 21.2603
62.421106740, 29.070, 434.0, 20.8327
62.431973180, 29.070, 485.0, 22.0227
62.442839620, 29.070, 408.0, 20.1990
62.453706060, 29.070, 463.0, 21.5174
62.464572500, 29.070, 491.0, 22.1585
62.475438940, 29.070, 474.0, 21.7715
62.486305380, 29.070, 445.0, 21.0950
62.497171820, 29.070, 470.0, 21.6795
62.508038260, 29.070, 493.0, 22.2036
62.518904700, 29.070, 423.0, 20.5670
62.529771140, 29.070, 480.0, 21.9089
62.540637580, 29.070, 485.0, 22.0227
62.551504020, 29.070, 410.0, 20.2485
62.562370460, 29.070, 518.0, 22.7596
62.573236900, 29.070, 470.0, 21.6795
62.584103340, 29.070, 451.0, 21.2368
62.594969780, 29.070, 443.0, 21.0476
62.605836220, 29.070, 474.0, 21.7715
62.616702660, 29.070, 466.0, 21.5870
62.627569100, 29.070, 465.0, 21.5639
62.638435540, 29.070, 478.0, 21.8632
62.649301980, 29.070, 437.0, 20.9045
62.660168420, 29.070, 459.0, 21.4243
62.671034860, 29.070, 460.0, 21.4476
62.681901300, 29.070, 485.0, 22.0227
62.692767740, 29.070, 451.0, 21.2368
62.703634180, 29.070, 419.0, 20.4695
62.714500620, 29.070, 469.0, 21.6564
62.725367060, 29.070, 483.0, 21.9773
62.736233500, 29.070, 475.0, 21.7945
62.747099940, 29.070, 482.0, 21.9545
62.757966380, 29.070, 460.0, 21.4476
62.768832820, 29.070, 440.0, 20.9762
62.779699260, 29.070, 487.0, 22.0681
62.790565700, 29.070, 491.0, 22.1585
62.801432140, 29.070, 451.0, 21.2368
62.812298580, 29.070, 471.0, 21.7025
62.823165020, 29.070, 474.0, 21.7715
62.834031460, 29.070, 479.0, 21.8861
62.844897900, 29.070, 493.0, 22.2036
62.855764340, 29.070, 481.0, 21.9317
62.866630780, 29.070, 472.0, 21.7256
62.877497220, 29.070, 452.0, 21.2603
62.888363660, 29.070, 477.0, 21.8403
62.899230100, 29.070, 467.0, 21.6102
62.910096540, 29.070, 479.0, 21.8861
62.920962980, 29.070, 466.0, 21.5870
62.931829420, 29.070, 479.0, 21.8861
62.942695860, 29.070, 452.0, 21.2603
62.953562300, 29.070, 471.0, 21.7025
62.964428740, 29.070, 465.0, 21.5639
62.975295180, 29.070, 460.0, 21.4476
62.986161620, 29.070, 461.0, 21.4709
62.997028060, 29.070, 449.0, 21.1896
63.007894500, 29.070, 462.0, 21.4942
63.018760940, 29.070, 437.0, 20.9045
63.029627380, 29.070, 435.0, 20.8567
63.040493820, 29.070, 423.0, 20.5670
63.051360260, 29.070, 450.0, 21.2132
63.062226700, 29.070, 467.0, 21.6102
63.073093140, 29.070, 445.0, 21.0950
63.083959580, 29.070, 476.0, 21.8174
63.094826020, 29.070, 463.0, 21.5174
63.105692460, 29.070, 470.0, 21.6795
63.116558900, 29.070, 466.0, 21.5870
63.127425340, 29.070, 440.0, 20.9762
63.138291780, 29.070, 422.0, 20.5426
63.149158220, 29.070, 444.0, 21.0713
63.160024660, 29.070, 437.0, 20.9045
63.170891100, 29.070, 427.0, 20.6640
63.181757540, 29.070, 442.0, 21.0238
63.192623980, 29.070, 436.0, 20.8806
63.203490420, 29.070, 433.0, 20.8087
63.214356860, 29.070, 455.0, 21.3307
63.225223300, 29.070, 423.0, 20.5670
63.236089740, 29.070, 447.0, 21.1424
63.246956180, 29.070, 439.0, 20.9523
63.257822620, 29.070, 444.0, 21.0713
63.268689060, 29.070, 433.0, 20.8087
63.279555500, 29.070, 457.0, 21.3776
63.290421940, 29.070, 472.0, 21.7256
63.301288380, 29.070, 420.0, 20.4939
63.312154820, 29.070, 437.0, 20.9045
63.323021260, 29.070, 472.0, 21.7256
63.333887700, 29.070, 422.0, 20.5426
63.344754140, 29.070, 417.0, 20.4206
63.355620580, 29.070, 423.0, 20.5670
63.366487020, 29.070, 483.0, 21.9773
63.377353460, 29.070, 435.0, 20.8567
63.388219900, 29.070, 475.0, 21.7945
63.399086340, 29.070, 471.0, 21.7025
63.409952780, 29.070, 446.0, 21.1187
63.420819220, 29.070, 423.0, 20.5670
63.431685660, 29.070, 452.0, 21.2603
63.442552100, 29.070, 482.0, 21.9545
63.453418540, 29.070, 469.0, 21.6564
63.464284980, 29.070, 464.0, 21.5407
63.475151420, 29.070, 464.0, 21.5407
63.486017860, 29.070, 425.0, 20.6155
63.496884300, 29.070, 431.0, 20.7605
63.507750740, 29.070, 460.0, 21.4476
63.518617180, 29.070, 421.0, 20.5183
63.529483620, 29.070, 448.0, 21.1660
63.540350060, 29.070, 477.0, 21.8403
63.551216500, 29.070, 454.0, 21.3073
63.562082940, 29.070, 457.0, 21.3776
63.572949380, 29.070, 418.0, 20.4450
63.583815820, 29.070, 448.0, 21.1660
63.594682260, 29.070, 452.0, 21.2603
63.605548700, 29.070, 461.0, 21.4709
63.616415140, 29.070, 504.0, 22.4499
63.627281580, 29.070, 506.0, 22.4944
63.638148020, 29.070, 455.0, 21.3307
63.649014460, 29.070, 456.0, 21.3542
63.659880900, 29.070, 469.0, 21.6564
63.670747340, 29.070, 429.0, 20.7123
63.681613780, 29.070, 459.0, 21.4243
63.692480220, 29.070, 455.0, 21.3307
63.703346660, 29.070, 478.0, 21.8632
63.714213100, 29.070, 403.0, 20.0749
63.725079540, 29.070, 449.0, 21.1896
63.735945980, 29.070, 475.0, 21.7945
63.746812420, 29.070, 429.0, 20.7123
63.757678860, 29.070, 381.0, 19.5192
63.768545300, 29.070, 431.0, 20.7605
63.779411740, 29.070, 447.0, 21.1424
63.790278180, 29.070, 451.0, 21.2368
63.801144620, 29.070, 418.0, 20.4450
63.812011060, 29.070, 443.0, 21.0476
63.822877500, 29.070, 452.0, 21.2603
63.833743940, 29.070, 414.0, 20.3470
63.844610380, 29.070, 432.0, 20.7846
63.855476820, 29.070, 434.0, 20.8327
63.866343260, 29.070, 462.0, 21.4942
63.877209700, 29.070, 435.0, 20.8567
63.888076140, 29.070, 394.0, 19.8494
63.898942580, 29.070, 433.0, 20.8087
63.909809020, 29.070, 417.0, 20.4206
63.920675460, 29.070, 410.0, 20.2485
63.931541900, 29.070, 462.0, 21.4942
63.942408340, 29.070, 439.0, 20.9523
63.953274780, 29.070, 468.0, 21.6333
63.964141220, 29.070, 411.0, 20.2731
63.975007660, 29.070, 438.0, 20.9284
63.985874100, 29.070, 407.0, 20.1742
63.996740540, 29.070, 438.0, 20.9284
64.007606980, 29.070, 460.0, 21.4476
64.018473420, 29.070, 444.0, 21.0713
64.029339860, 29.070, 454.0, 21.3073
64.040206300, 29.070, 414.0, 20.3470
64.051072740, 29.070, 418.0, 20.4450
64.061939180, 29.070, 432.0, 20.7846
64.072805620, 29.070, 465.0, 21.5639
64.083672060, 29.070, 419.0, 20.4695
64.094538500, 29.070, 450.0, 21.2132
64.105404940, 29.070, 456.0, 21.3542
64.116271380, 29.070, 469.0, 21.6564
64.127137820, 29.070, 423.0, 20.5670
64.138004260, 29.070, 429.0, 20.7123
64.148870700, 29.070, 420.0, 20.4939
64.159737140, 29.070, 468.0, 21.6333
64.170603580, 29.070, 429.0, 20.7123
64.181470020, 29.070, 439.0, 20.9523
64.192336460, 29.070, 437.0, 20.9045
64.203202900, 29.070, 448.0, 21.1660
64.214069340, 29.070, 471.0, 21.7025
64.224935780, 29.070, 438.0, 20.9284
64.235802220, 29.070, 444.0, 21.0713
64.246668660, 29.070, 471.0, 21.7025
64.257535100, 29.070, 449.0, 21.1896
64.268401540, 29.070, 498.0, 22.3159
64.279267980, 29.070, 427.0, 20.6640
64.290134420, 29.070, 436.0, 20.8806
64.301000860, 29.070, 480.0, 21.9089
64.311867300, 29.070, 463.0, 21.5174
64.322733740, 29.070, 428.0, 20.6882
64.333600180, 29.070, 465.0, 21.5639
64.344466620, 29.070, 453.0, 21.2838
64.355333060, 29.070, 451.0, 21.2368
64.366199500, 29.070, 449.0, 21.1896
64.377065940, 29.070, 476.0, 21.8174
64.387932380, 29.070, 430.0, 20.7364
64.398798820, 29.070, 495.0, 22.2486
64.409665260, 29.070, 445.0, 21.0950
64.420531700, 29.070, 453.0, 21.2838
64.431398140, 29.070, 440.0, 20.9762
64.442264580, 29.070, 453.0, 21.2838
64.453131020, 29.070, 455.0, 21.3307
64.463997460, 29.070, 512.0, 22.6274
64.474863900, 29.070, 492.0, 22.1811
64.485730340, 29.070, 449.0, 21.1896
64.496596780, 29.070, 468.0, 21.6333
64.507463220, 29.070, 440.0, 20.9762
64.518329660, 29.070, 446.0, 21.1187
64.529196100, 29.070, 461.0, 21.4709
64.540062540, 29.070, 488.0, 22.0907
64.550928980, 29.070, 465.0, 21.5639
64.561795420, 29.070, 445.0, 21.0950
64.572661860, 29.070, 423.0, 20.5670
64.583528300, 29.070, 462.0, 21.4942
64.594394740, 29.070, 458.0, 21.4009
64.605261180, 29.070, 460.0, 21.4476
64.616127620, 29.070, 471.0, 21.7025
64.626994060, 29.070, 455.0, 21.3307
64.637860500, 29.070, 437.0, 20.9045
64.648726940, 29.070, 456.0, 21.3542
64.659593380, 29.070, 449.0, 21.1896
64.670459820, 29.070, 479.0, 21.8861
64.681326260, 29.070, 461.0, 21.4709
64.692192700, 29.070, 469.0, 21.6564
64.703059140, 29.070, 438.0, 20.9284
64.713925580, 29.070, 421.0, 20.5183
64.724792020, 29.070, 462.0, 21.4942
64.735658460, 29.070, 450.0, 21.2132
64.746524900, 29.070, 431.0, 20.7605
64.757391340, 29.070, 449.0, 21.1896
64.768257780, 29.070, 419.0, 20.4695
64.779124220, 29.070, 454.0, 21.3073
64.789990660, 29.070, 475.0, 21.7945
64.800857100, 29.070, 452.0, 21.2603
64.811723540, 29.070, 416.0, 20.3961
64.822589980, 29.070, 463.0, 21.5174
64.833456420, 29.070, 495.0, 22.2486
64.844322860, 29.070, 447.0, 21.1424
64.855189300, 29.070, 481.0, 21.9317
64.866055740, 29.070, 409.0, 20.2237
64.876922180, 29.070, 439.0, 20.9523
64.887788620, 29.070, 440.0, 20.9762
64.898655060, 29.070, 437.0, 20.9045
64.909521500, 29.070, 434.0, 20.8327
64.920387940, 29.070, 436.0, 20.8806
64.931254380, 29.070, 468.0, 21.6333
64.942120820, 29.070, 449.0, 21.1896
64.952987260, 29.070, 416.0, 20.3961
64.963853700, 29.070, 443.0, 21.0476
64.974720140, 29.070, 434.0, 20.8327
64.985586580, 29.070, 436.0, 20.8806
64.996453020, 29.070, 439.0, 20.9523
65.007319460, 29.070, 411.0, 20.2731
65.018185900, 29.070, 427.0, 20.6640
65.029052340, 29.070, 421.0, 20.5183
65.039918780, 29.070, 432.0, 20.7846
65.050785220, 29.070, 407.0, 20.1742
65.061651660, 29.070, 428.0, 20.6882
65.072518100, 29.070, 447.0, 21.1424
65.083384540, 29.070, 429.0, 20.7123
65.094250980, 29.070, 412.0, 20.2978
65.105117420, 29.070, 428.0, 20.6882
65.115983860, 29.070, 440.0, 20.9762
65.126850300, 29.070, 398.0, 19.9499
65.137716740, 29.070, 425.0, 20.6155
65.148583180, 29.070, 405.0, 20.1246
65.159449620, 29.070, 449.0, 21.1896
65.170316060, 29.070, 425.0, 20.6155
65.181182500, 29.070, 418.0, 20.4450
65.192048940, 29.070, 465.0, 21.5639
65.202915380, 29.070, 422.0, 20.5426
65.213781820, 29.070, 429.0, 20.7123
65.224648260, 29.070, 403.0, 20.0749
65.235514700, 29.070, 444.0, 21.0713
65.246381140, 29.070, 426.0, 20.6398
65.257247580, 29.070, 422.0, 20.5426
65.268114020, 29.070, 423.0, 20.5670
65.278980460, 29.070, 478.0, 21.8632
65.289846900, 29.070, 443.0, 21.0476
65.300713340, 29.070, 469.0, 21.6564
65.311579780, 29.070, 435.0, 20.8567
65.322446220, 29.070, 461.0, 21.4709
65.333312660, 29.070, 442.0, 21.0238
65.344179100, 29.070, 415.0, 20.3715
65.355045540, 29.070, 428.0, 20.6882
65.365911980, 29.070, 422.0, 20.5426
65.376778420, 29.070, 425.0, 20.6155
65.387644860, 29.070, 437.0, 20.9045
65.398511300, 29.070, 436.0, 20.8806
65.409377740, 29.070, 399.0, 19.9750
65.420244180, 29.070, 458.0, 21.4009
65.431110620, 29.070, 416.0, 20.3961
65.441977060, 29.070, 434.0, 20.8327
65.452843500, 29.070, 446.0, 21.1187
65.463709940, 29.070, 411.0, 20.2731
65.474576380, 29.070, 449.0, 21.1896
65.485442820, 29.070, 459.0, 21.4243
65.496309260, 29.070, 455.0, 21.3307
65.507175700, 29.070, 454.0, 21.3073
65.518042140, 29.070, 474.0, 21.7715
65.528908580, 29.070, 423.0, 20.5670
65.539775020, 29.070, 428.0, 20.6882
65.550641460, 29.070, 490.0, 22.1359
65.561507900, 29.070, 459.0, 21.4243
65.572374340, 29.070, 397.0, 19.9249
65.583240780, 29.070, 455.0, 21.3307
65.594107220, 29.070, 456.0, 21.3542
65.604973660, 29.070, 428.0, 20.6882
65.615840100, 29.070, 422.0, 20.5426
65.626706540, 29.070, 443.0, 21.0476
65.637572980, 29.070, 451.0, 21.2368
65.648439420, 29.070, 427.0, 20.6640
65.659305860, 29.070, 430.0, 20.7364
65.670172300, 29.070, 425.0, 20.6155
65.681038740, 29.070, 422.0, 20.5426
65.691905180, 29.070, 444.0, 21.0713
65.702771620, 29.070, 451.0, 21.2368
65.713638060, 29.070, 389.0, 19.7231
65.724504500, 29.070, 416.0, 20.3961
65.735370940, 29.070, 434.0, 20.8327
65.746237380, 29.070, 415.0, 20.3715
65.757103820, 29.070, 460.0, 21.4476
65.767970260, 29.070, 444.0, 21.0713
65.778836700, 29.070, 465.0, 21.5639
65.789703140, 29.070, 447.0, 21.1424
65.800569580, 29.070, 482.0, 21.9545
65.811436020, 29.070, 466.0, 21.5870
65.822302460, 29.070, 456.0, 21.3542
65.833168900, 29.070, 448.0, 21.1660
65.844035340, 29.070, 457.0, 21.3776
65.854901780, 29.070, 433.0, 20.8087
65.865768220, 29.070, 420.0, 20.4939
65.876634660, 29.070, 428.0, 20.6882
65.887501100, 29.070, 390.0, 19.7484
65.898367540, 29.070, 440.0, 20.9762
65.909233980, 29.070, 405.0, 20.1246
65.920100420, 29.070, 437.0, 20.9045
65.930966860, 29.070, 464.0, 21.5407
65.941833300, 29.070, 431.0, 20.7605
65.952699740, 29.070, 386.0, 19.6469
65.963566180, 29.070, 400.0, 20.0000
65.974432620, 29.070, 448.0, 21.1660
65.985299060, 29.070, 488.0, 22.0907
65.996165500, 29.070, 422.0, 20.5426
66.007031940, 29.070, 434.0, 20.8327
66.017898380, 29.070, 429.0, 20.7123
66.028764820, 29.070, 451.0, 21.2368
66.039631260, 29.070, 398.0, 19.9499
66.050497700, 29.070, 431.0, 20.7605
66.061364140, 29.070, 422.0, 20.5426
66.072230580, 29.070, 420.0, 20.4939
66.083097020, 29.070, 468.0, 21.6333
66.093963460, 29.070, 423.0, 20.5670
66.104829900, 29.070, 440.0, 20.9762
66.115696340, 29.070, 440.0, 20.9762
66.126562780, 29.070, 400.0, 20.0000
66.137429220, 29.070, 458.0, 21.4009
66.148295660, 29.070, 412.0, 20.2978
66.159162100, 29.070, 435.0, 20.8567
66.170028540, 29.070, 439.0, 20.9523
66.180894980, 29.070, 394.0, 19.8494
66.191761420, 29.070, 455.0, 21.3307
66.202627860, 29.070, 460.0, 21.4476
66.213494300, 29.070, 389.0, 19.7231
66.224360740, 29.070, 439.0, 20.9523
66.235227180, 29.070, 454.0, 21.3073
66.246093620, 29.070, 425.0, 20.6155
66.256960060, 29.070, 438.0, 20.9284
66.267826500, 29.070, 444.0, 21.0713
66.278692940, 29.070, 439.0, 20.9523
66.289559380, 29.070, 444.0, 21.0713
66.300425820, 29.070, 448.0, 21.1660
66.311292260, 29.070, 413.0, 20.3224
66.322158700, 29.070, 383.0, 19.5704
66.333025140, 29.070, 409.0, 20.2237
66.343891580, 29.070, 403.0, 20.0749
66.354758020, 29.070, 440.0, 20.9762
66.365624460, 29.070, 412.0, 20.2978
66.376490900, 29.070, 419.0, 20.4695
66.387357340, 29.070, 441.0, 21.0000
66.398223780, 29.070, 451.0, 21.2368
66.409090220, 29.070, 421.0, 20.5183
66.419956660, 29.070, 423.0, 20.5670
66.430823100, 29.070, 430.0, 20.7364
66.441689540, 29.070, 455.0, 21.3307
66.452555980, 29.070, 467.0, 21.6102
66.463422420, 29.070, 411.0, 20.2731
66.474288860, 29.070, 410.0, 20.2485
66.485155300, 29.070, 414.0, 20.3470
66.496021740, 29.070, 422.0, 20.5426
66.506888180, 29.070, 436.0, 20.8806
66.517754620, 29.070, 430.0, 20.7364
66.528621060, 29.070, 403.0, 20.0749
66.539487500, 29.070, 449.0, 21.1896
66.550353940, 29.070, 418.0, 20.4450
66.561220380, 29.070, 456.0, 21.3542
66.572086820, 29.070, 438.0, 20.9284
66.582953260, 29.070, 432.0, 20.7846
66.593819700, 29.070, 435.0, 20.8567
66.604686140, 29.070, 465.0, 21.5639
66.615552580, 29.070, 410.0, 20.2485
66.626419020, 29.070, 434.0, 20.8327
66.637285460, 29.070, 395.0, 19.8746
66.648151900, 29.070, 442.0, 21.0238
66.659018340, 29.070, 432.0, 20.7846
66.669884780, 29.070, 420.0, 20.4939
66.680751220, 29.070, 418.0, 20.4450
66.691617660, 29.070, 412.0, 20.2978
66.702484100, 29.070, 377.0, 19.4165
66.713350540, 29.070, 388.0, 19.6977
66.724216980, 29.070, 407.0, 20.1742
66.735083420, 29.070, 414.0, 20.3470
66.745949860, 29.070, 437.0, 20.9045
66.756816300, 29.070, 424.0, 20.5913
66.767682740, 29.070, 424.0, 20.5913
66.778549180, 29.070, 390.0, 19.7484
66.789415620, 29.070, 426.0, 20.6398
66.800282060, 29.070, 433.0, 20.8087
66.811148500, 29.070, 422.0, 20.5426
66.822014940, 29.070, 438.0, 20.9284
66.832881380, 29.070, 399.0, 19.9750
66.843747820, 29.070, 418.0, 20.4450
66.854614260, 29.070, 453.0, 21.2838
66.865480700, 29.070, 417.0, 20.4206
66.876347140, 29.070, 452.0, 21.2603
66.887213580, 29.070, 405.0, 20.1246
66.898080020, 29.070, 434.0, 20.8327
