[Measurement conditions]
Sample identification,
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 09:29
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.020000000,70.000448640
Scan step size,0.0108664
No. of points, 6256
Scan type,CONTINUOUS
Time per step,29.070
[Scan points]
Angle, TimePerStep, Intensity, ESD
45.121734260, 29.070, 290.0, 17.0294
45.132600700, 29.070, 323.0, 17.9722
45.143467140, 29.070, 325.0, 18.0278
45.154333580, 29.070, 321.0, 17.9165
45.165200020, 29.070, 280.0, 16.7332
45.176066460, 29.070, 301.0, 17.3494
45.186932900, 29.070, 290.0, 17.0294
45.197799340, 29.070, 300.0, 17.3205
45.208665780, 29.070, 279.0, 16.7033
45.219532220, 29.070, 310.0, 17.6068
45.230398660, 29.070, 286.0, 16.9115
45.241265100, 29.070, 278.0, 16.6733
45.252131540, 29.070, 280.0, 16.7332
45.262997980, 29.070, 276.0, 16.6132
45.273864420, 29.070, 303.0, 17.4069
45.284730860, 29.070, 284.0, 16.8523
45.295597300, 29.070, 289.0, 17.0000
45.306463740, 29.070, 323.0, 17.9722
45.317330180, 29.070, 270.0, 16.4317
45.328196620, 29.070, 309.0, 17.5784
45.339063060, 29.070, 312.0, 17.6635
45.349929500, 29.070, 258.0, 16.0624
45.360795940, 29.070, 294.0, 17.1464
45.371662380, 29.070, 327.0, 18.0831
45.382528820, 29.070, 292.0, 17.0880
45.393395260, 29.070, 306.0, 17.4929
45.404261700, 29.070, 309.0, 17.5784
45.415128140, 29.070, 299.0, 17.2916
45.425994580, 29.070, 305.0, 17.4642
45.436861020, 29.070, 302.0, 17.3781
45.447727460, 29.070, 298.0, 17.2627
45.458593900, 29.070, 299.0, 17.2916
45.469460340, 29.070, 281.0, 16.7631
45.480326780, 29.070, 307.0, 17.5214
45.491193220, 29.070, 304.0, 17.4356
45.502059660, 29.070, 306.0, 17.4929
45.512926100, 29.070, 312.0, 17.6635
45.523792540, 29.070, 302.0, 17.3781
45.534658980, 29.070, 315.0, 17.7482
45.545525420, 29.070, 286.0, 16.9115
45.556391860, 29.070, 274.0, 16.5529
45.567258300, 29.070, 297.0, 17.2337
45.578124740, 29.070, 242.0, 15.5563
45.588991180, 29.070, 296.0, 17.2047
45.599857620, 29.070, 304.0, 17.4356
45.610724060, 29.070, 303.0, 17.4069
45.621590500, 29.070, 269.0, 16.4012
45.632456940, 29.070, 295.0, 17.1756
45.643323380, 29.070, 309.0, 17.5784
45.654189820, 29.070, 315.0, 17.7482
45.665056260, 29.070, 307.0, 17.5214
45.675922700, 29.070, 282.0, 16.7929
45.686789140, 29.070, 331.0, 18.1934
45.697655580, 29.070, 314.0, 17.7200
45.708522020, 29.070, 328.0, 18.1108
45.719388460, 29.070, 343.0, 18.5203
45.730254900, 29.070, 353.0, 18.7883
45.741121340, 29.070, 296.0, 17.2047
45.751987780, 29.070, 349.0, 18.6815
45.762854220, 29.070, 308.0, 17.5499
45.773720660, 29.070, 356.0, 18.8680
45.784587100, 29.070, 309.0, 17.5784
45.795453540, 29.070, 301.0, 17.3494
45.806319980, 29.070, 341.0, 18.4662
45.817186420, 29.070, 302.0, 17.3781
45.828052860, 29.070, 301.0, 17.3494
45.838919300, 29.070, 355.0, 18.8414
45.849785740, 29.070, 310.0, 17.6068
45.860652180, 29.070, 338.0, 18.3848
45.871518620, 29.070, 338.0, 18.3848
45.882385060, 29.070, 332.0, 18.2209
45.893251500, 29.070, 339.0, 18.4120
45.904117940, 29.070, 350.0, 18.7083
45.914984380, 29.070, 324.0, 18.0000
45.925850820, 29.070, 355.0, 18.8414
45.936717260, 29.070, 330.0, 18.1659
45.947583700, 29.070, 333.0, 18.2483
45.958450140, 29.070, 313.0, 17.6918
45.969316580, 29.070, 371.0, 19.2614
45.980183020, 29.070, 322.0, 17.9444
45.991049460, 29.070, 296.0, 17.2047
46.001915900, 29.070, 337.0, 18.3576
46.012782340, 29.070, 320.0, 17.8885
46.023648780, 29.070, 319.0, 17.8606
46.034515220, 29.070, 367.0, 19.1572
46.045381660, 29.070, 349.0, 18.6815
46.056248100, 29.070, 342.0, 18.4932
46.067114540, 29.070, 359.0, 18.9473
46.077980980, 29.070, 368.0, 19.1833
46.088847420, 29.070, 335.0, 18.3030
46.099713860, 29.070, 366.0, 19.1311
46.110580300, 29.070, 347.0, 18.6279
46.121446740, 29.070, 325.0, 18.0278
46.132313180, 29.070, 319.0, 17.8606
46.143179620, 29.070, 357.0, 18.8944
46.154046060, 29.070, 351.0, 18.7350
46.164912500, 29.070, 353.0, 18.7883
46.175778940, 29.070, 347.0, 18.6279
46.186645380, 29.070, 324.0, 18.0000
46.197511820, 29.070, 359.0, 18.9473
46.208378260, 29.070, 358.0, 18.9209
46.219244700, 29.070, 354.0, 18.8149
46.230111140, 29.070, 371.0, 19.2614
46.240977580, 29.070, 338.0, 18.3848
46.251844020, 29.070, 336.0, 18.3303
46.262710460, 29.070, 392.0, 19.7990
46.273576900, 29.070, 315.0, 17.7482
46.284443340, 29.070, 366.0, 19.1311
46.295309780, 29.070, 373.0, 19.3132
46.306176220, 29.070, 335.0, 18.3030
46.317042660, 29.070, 334.0, 18.2757
46.327909100, 29.070, 337.0, 18.3576
46.338775540, 29.070, 350.0, 18.7083
46.349641980, 29.070, 340.0, 18.4391
46.360508420, 29.070, 335.0, 18.3030
46.371374860, 29.070, 346.0, 18.6011
46.382241300, 29.070, 360.0, 18.9737
46.393107740, 29.070, 361.0, 19.0000
46.403974180, 29.070, 352.0, 18.7617
46.414840620, 29.070, 346.0, 18.6011
46.425707060, 29.070, 358.0, 18.9209
46.436573500, 29.070, 325.0, 18.0278
46.447439940, 29.070, 355.0, 18.8414
46.458306380, 29.070, 354.0, 18.8149
46.469172820, 29.070, 320.0, 17.8885
46.480039260, 29.070, 358.0, 18.9209
46.490905700, 29.070, 374.0, 19.3391
46.501772140, 29.070, 372.0, 19.2873
46.512638580, 29.070, 314.0, 17.7200
46.523505020, 29.070, 371.0, 19.2614
46.534371460, 29.070, 337.0, 18.3576
46.545237900, 29.070, 359.0, 18.9473
46.556104340, 29.070, 347.0, 18.6279
46.566970780, 29.070, 349.0, 18.6815
46.577837220, 29.070, 343.0, 18.5203
46.588703660, 29.070, 337.0, 18.3576
46.599570100, 29.070, 347.0, 18.6279
46.610436540, 29.070, 351.0, 18.7350
46.621302980, 29.070, 359.0, 18.9473
46.632169420, 29.070, 349.0, 18.6815
46.643035860, 29.070, 357.0, 18.8944
46.653902300, 29.070, 380.0, 19.4936
46.664768740, 29.070, 371.0, 19.2614
46.675635180, 29.070, 375.0, 19.3649
46.686501620, 29.070, 348.0, 18.6548
46.697368060, 29.070, 410.0, 20.2485
46.708234500, 29.070, 385.0, 19.6214
46.719100940, 29.070, 358.0, 18.9209
46.729967380, 29.070, 347.0, 18.6279
46.740833820, 29.070, 350.0, 18.7083
46.751700260, 29.070, 381.0, 19.5192
46.762566700, 29.070, 387.0, 19.6723
46.773433140, 29.070, 399.0, 19.9750
46.784299580, 29.070, 378.0, 19.4422
46.795166020, 29.070, 403.0, 20.0749
46.806032460, 29.070, 438.0, 20.9284
46.816898900, 29.070, 403.0, 20.0749
46.827765340, 29.070, 408.0, 20.1990
46.838631780, 29.070, 397.0, 19.9249
46.849498220, 29.070, 425.0, 20.6155
46.860364660, 29.070, 420.0, 20.4939
46.871231100, 29.070, 415.0, 20.3715
46.882097540, 29.070, 417.0, 20.4206
46.892963980, 29.070, 435.0, 20.8567
46.903830420, 29.070, 415.0, 20.3715
46.914696860, 29.070, 444.0, 21.0713
46.925563300, 29.070, 455.0, 21.3307
46.936429740, 29.070, 500.0, 22.3607
46.947296180, 29.070, 479.0, 21.8861
46.958162620, 29.070, 492.0, 22.1811
46.969029060, 29.070, 481.0, 21.9317
46.979895500, 29.070, 477.0, 21.8403
46.990761940, 29.070, 502.0, 22.4054
47.001628380, 29.070, 491.0, 22.1585
47.012494820, 29.070, 539.0, 23.2164
47.023361260, 29.070, 530.0, 23.0217
47.034227700, 29.070, 546.0, 23.3666
47.045094140, 29.070, 593.0, 24.3516
47.055960580, 29.070, 579.0, 24.0624
47.066827020, 29.070, 536.0, 23.1517
47.077693460, 29.070, 650.0, 25.4951
47.088559900, 29.070, 589.0, 24.2693
47.099426340, 29.070, 626.0, 25.0200
47.110292780, 29.070, 668.0, 25.8457
47.121159220, 29.070, 664.0, 25.7682
47.132025660, 29.070, 685.0, 26.1725
47.142892100, 29.070, 713.0, 26.7021
47.153758540, 29.070, 772.0, 27.7849
47.164624980, 29.070, 757.0, 27.5136
47.175491420, 29.070, 805.0, 28.3725
47.186357860, 29.070, 855.0, 29.2404
47.197224300, 29.070, 1011.0, 31.7962
47.208090740, 29.070, 930.0, 30.4959
47.218957180, 29.070, 1017.0, 31.8904
47.229823620, 29.070, 1064.0, 32.6190
47.240690060, 29.070, 1153.0, 33.9559
47.251556500, 29.070, 1216.0, 34.8712
47.262422940, 29.070, 1272.0, 35.6651
47.273289380, 29.070, 1398.0, 37.3898
47.284155820, 29.070, 1629.0, 40.3609
47.295022260, 29.070, 1693.0, 41.1461
47.305888700, 29.070, 1964.0, 44.3170
47.316755140, 29.070, 2272.0, 47.6655
47.327621580, 29.070, 2744.0, 52.3832
47.338488020, 29.070, 3325.0, 57.6628
47.349354460, 29.070, 3801.0, 61.6523
47.360220900, 29.070, 4717.0, 68.6804
47.371087340, 29.070, 5817.0, 76.2693
47.381953780, 29.070, 6996.0, 83.6421
47.392820220, 29.070, 8407.0, 91.6897
47.403686660, 29.070, 9894.0, 99.4686
47.414553100, 29.070, 11612.0, 107.7590
47.425419540, 29.070, 12948.0, 113.7893
47.436285980, 29.070, 13868.0, 117.7625
47.447152420, 29.070, 14327.0, 119.6954
47.458018860, 29.070, 14167.0, 119.0252
47.468885300, 29.070, 13188.0, 114.8390
47.479751740, 29.070, 11717.0, 108.2451
47.490618180, 29.070, 10392.0, 101.9412
47.501484620, 29.070, 9267.0, 96.2653
47.512351060, 29.070, 8663.0, 93.0752
47.523217500, 29.070, 8157.0, 90.3161
47.534083940, 29.070, 8058.0, 89.7664
47.544950380, 29.070, 8152.0, 90.2884
47.555816820, 29.070, 8066.0, 89.8109
47.566683260, 29.070, 8293.0, 91.0659
47.577549700, 29.070, 8017.0, 89.5377
47.588416140, 29.070, 7401.0, 86.0291
47.599282580, 29.070, 6589.0, 81.1727
47.610149020, 29.070, 5491.0, 74.1013
47.621015460, 29.070, 4644.0, 68.1469
47.631881900, 29.070, 3717.0, 60.9672
47.642748340, 29.070, 3084.0, 55.5338
47.653614780, 29.070, 2491.0, 49.9099
47.664481220, 29.070, 2087.0, 45.6837
47.675347660, 29.070, 1779.0, 42.1782
47.686214100, 29.070, 1580.0, 39.7492
47.697080540, 29.070, 1374.0, 37.0675
47.707946980, 29.070, 1307.0, 36.1525
47.718813420, 29.070, 1129.0, 33.6006
47.729679860, 29.070, 1066.0, 32.6497
47.740546300, 29.070, 957.0, 30.9354
47.751412740, 29.070, 946.0, 30.7571
47.762279180, 29.070, 927.0, 30.4467
47.773145620, 29.070, 846.0, 29.0861
47.784012060, 29.070, 776.0, 27.8568
47.794878500, 29.070, 738.0, 27.1662
47.805744940, 29.070, 679.0, 26.0576
47.816611380, 29.070, 665.0, 25.7876
47.827477820, 29.070, 584.0, 24.1661
47.838344260, 29.070, 642.0, 25.3377
47.849210700, 29.070, 599.0, 24.4745
47.860077140, 29.070, 598.0, 24.4540
47.870943580, 29.070, 601.0, 24.5153
47.881810020, 29.070, 557.0, 23.6008
47.892676460, 29.070, 540.0, 23.2379
47.903542900, 29.070, 525.0, 22.9129
47.914409340, 29.070, 511.0, 22.6053
47.925275780, 29.070, 532.0, 23.0651
47.936142220, 29.070, 492.0, 22.1811
47.947008660, 29.070, 477.0, 21.8403
47.957875100, 29.070, 453.0, 21.2838
47.968741540, 29.070, 446.0, 21.1187
47.979607980, 29.070, 429.0, 20.7123
47.990474420, 29.070, 436.0, 20.8806
48.001340860, 29.070, 397.0, 19.9249
48.012207300, 29.070, 434.0, 20.8327
48.023073740, 29.070, 408.0, 20.1990
48.033940180, 29.070, 420.0, 20.4939
48.044806620, 29.070, 397.0, 19.9249
48.055673060, 29.070, 434.0, 20.8327
48.066539500, 29.070, 404.0, 20.0998
48.077405940, 29.070, 395.0, 19.8746
48.088272380, 29.070, 403.0, 20.0749
48.099138820, 29.070, 388.0, 19.6977
48.110005260, 29.070, 410.0, 20.2485
48.120871700, 29.070, 343.0, 18.5203
48.131738140, 29.070, 367.0, 19.1572
48.142604580, 29.070, 360.0, 18.9737
48.153471020, 29.070, 382.0, 19.5448
48.164337460, 29.070, 348.0, 18.6548
48.175203900, 29.070, 367.0, 19.1572
48.186070340, 29.070, 361.0, 19.0000
48.196936780, 29.070, 359.0, 18.9473
48.207803220, 29.070, 345.0, 18.5742
48.218669660, 29.070, 353.0, 18.7883
48.229536100, 29.070, 349.0, 18.6815
48.240402540, 29.070, 330.0, 18.1659
48.251268980, 29.070, 403.0, 20.0749
48.262135420, 29.070, 346.0, 18.6011
48.273001860, 29.070, 381.0, 19.5192
48.283868300, 29.070, 360.0, 18.9737
48.294734740, 29.070, 364.0, 19.0788
48.305601180, 29.070, 347.0, 18.6279
48.316467620, 29.070, 352.0, 18.7617
48.327334060, 29.070, 353.0, 18.7883
48.338200500, 29.070, 355.0, 18.8414
48.349066940, 29.070, 361.0, 19.0000
48.359933380, 29.070, 331.0, 18.1934
48.370799820, 29.070, 338.0, 18.3848
48.381666260, 29.070, 375.0, 19.3649
48.392532700, 29.070, 376.0, 19.3907
48.403399140, 29.070, 316.0, 17.7764
48.414265580, 29.070, 315.0, 17.7482
48.425132020, 29.070, 326.0, 18.0555
48.435998460, 29.070, 360.0, 18.9737
48.446864900, 29.070, 362.0, 19.0263
48.457731340, 29.070, 344.0, 18.5472
48.468597780, 29.070, 347.0, 18.6279
48.479464220, 29.070, 339.0, 18.4120
48.490330660, 29.070, 345.0, 18.5742
48.501197100, 29.070, 343.0, 18.5203
48.512063540, 29.070, 348.0, 18.6548
48.522929980, 29.070, 335.0, 18.3030
48.533796420, 29.070, 286.0, 16.9115
48.544662860, 29.070, 342.0, 18.4932
48.555529300, 29.070, 304.0, 17.4356
48.566395740, 29.070, 370.0, 19.2354
48.577262180, 29.070, 310.0, 17.6068
48.588128620, 29.070, 345.0, 18.5742
48.598995060, 29.070, 320.0, 17.8885
48.609861500, 29.070, 340.0, 18.4391
48.620727940, 29.070, 333.0, 18.2483
48.631594380, 29.070, 274.0, 16.5529
48.642460820, 29.070, 313.0, 17.6918
48.653327260, 29.070, 308.0, 17.5499
48.664193700, 29.070, 347.0, 18.6279
48.675060140, 29.070, 332.0, 18.2209
48.685926580, 29.070, 279.0, 16.7033
48.696793020, 29.070, 365.0, 19.1050
48.707659460, 29.070, 295.0, 17.1756
48.718525900, 29.070, 330.0, 18.1659
48.729392340, 29.070, 324.0, 18.0000
48.740258780, 29.070, 325.0, 18.0278
48.751125220, 29.070, 321.0, 17.9165
48.761991660, 29.070, 328.0, 18.1108
48.772858100, 29.070, 348.0, 18.6548
48.783724540, 29.070, 306.0, 17.4929
48.794590980, 29.070, 310.0, 17.6068
48.805457420, 29.070, 321.0, 17.9165
48.816323860, 29.070, 289.0, 17.0000
48.827190300, 29.070, 316.0, 17.7764
48.838056740, 29.070, 309.0, 17.5784
48.848923180, 29.070, 319.0, 17.8606
48.859789620, 29.070, 311.0, 17.6352
48.870656060, 29.070, 326.0, 18.0555
48.881522500, 29.070, 317.0, 17.8045
48.892388940, 29.070, 314.0, 17.7200
48.903255380, 29.070, 295.0, 17.1756
48.914121820, 29.070, 328.0, 18.1108
48.924988260, 29.070, 312.0, 17.6635
48.935854700, 29.070, 358.0, 18.9209
48.946721140, 29.070, 313.0, 17.6918
48.957587580, 29.070, 289.0, 17.0000
48.968454020, 29.070, 288.0, 16.9706
48.979320460, 29.070, 360.0, 18.9737
48.990186900, 29.070, 306.0, 17.4929
49.001053340, 29.070, 353.0, 18.7883
49.011919780, 29.070, 318.0, 17.8326
49.022786220, 29.070, 323.0, 17.9722
49.033652660, 29.070, 299.0, 17.2916
49.044519100, 29.070, 311.0, 17.6352
49.055385540, 29.070, 286.0, 16.9115
49.066251980, 29.070, 307.0, 17.5214
49.077118420, 29.070, 310.0, 17.6068
49.087984860, 29.070, 312.0, 17.6635
49.098851300, 29.070, 287.0, 16.9411
49.109717740, 29.070, 309.0, 17.5784
49.120584180, 29.070, 293.0, 17.1172
49.131450620, 29.070, 343.0, 18.5203
49.142317060, 29.070, 282.0, 16.7929
49.153183500, 29.070, 300.0, 17.3205
49.164049940, 29.070, 341.0, 18.4662
49.174916380, 29.070, 357.0, 18.8944
49.185782820, 29.070, 317.0, 17.8045
49.196649260, 29.070, 324.0, 18.0000
49.207515700, 29.070, 317.0, 17.8045
49.218382140, 29.070, 280.0, 16.7332
49.229248580, 29.070, 335.0, 18.3030
49.240115020, 29.070, 288.0, 16.9706
49.250981460, 29.070, 304.0, 17.4356
49.261847900, 29.070, 323.0, 17.9722
49.272714340, 29.070, 303.0, 17.4069
49.283580780, 29.070, 317.0, 17.8045
49.294447220, 29.070, 326.0, 18.0555
49.305313660, 29.070, 295.0, 17.1756
49.316180100, 29.070, 288.0, 16.9706
49.327046540, 29.070, 303.0, 17.4069
49.337912980, 29.070, 327.0, 18.0831
49.348779420, 29.070, 286.0, 16.9115
49.359645860, 29.070, 283.0, 16.8226
49.370512300, 29.070, 294.0, 17.1464
49.381378740, 29.070, 317.0, 17.8045
49.392245180, 29.070, 312.0, 17.6635
49.403111620, 29.070, 300.0, 17.3205
49.413978060, 29.070, 307.0, 17.5214
49.424844500, 29.070, 311.0, 17.6352
49.435710940, 29.070, 286.0, 16.9115
49.446577380, 29.070, 300.0, 17.3205
49.457443820, 29.070, 303.0, 17.4069
49.468310260, 29.070, 313.0, 17.6918
49.479176700, 29.070, 337.0, 18.3576
49.490043140, 29.070, 311.0, 17.6352
49.500909580, 29.070, 320.0, 17.8885
49.511776020, 29.070, 345.0, 18.5742
49.522642460, 29.070, 299.0, 17.2916
49.533508900, 29.070, 331.0, 18.1934
49.544375340, 29.070, 305.0, 17.4642
49.555241780, 29.070, 314.0, 17.7200
49.566108220, 29.070, 278.0, 16.6733
49.576974660, 29.070, 299.0, 17.2916
49.587841100, 29.070, 293.0, 17.1172
49.598707540, 29.070, 323.0, 17.9722
49.609573980, 29.070, 308.0, 17.5499
49.620440420, 29.070, 330.0, 18.1659
49.631306860, 29.070, 317.0, 17.8045
49.642173300, 29.070, 315.0, 17.7482
49.653039740, 29.070, 277.0, 16.6433
49.663906180, 29.070, 305.0, 17.4642
49.674772620, 29.070, 265.0, 16.2788
49.685639060, 29.070, 334.0, 18.2757
49.696505500, 29.070, 295.0, 17.1756
49.707371940, 29.070, 296.0, 17.2047
49.718238380, 29.070, 293.0, 17.1172
49.729104820, 29.070, 286.0, 16.9115
49.739971260, 29.070, 284.0, 16.8523
49.750837700, 29.070, 288.0, 16.9706
49.761704140, 29.070, 313.0, 17.6918
49.772570580, 29.070, 323.0, 17.9722
49.783437020, 29.070, 307.0, 17.5214
49.794303460, 29.070, 327.0, 18.0831
49.805169900, 29.070, 325.0, 18.0278
49.816036340, 29.070, 328.0, 18.1108
49.826902780, 29.070, 281.0, 16.7631
49.837769220, 29.070, 334.0, 18.2757
49.848635660, 29.070, 306.0, 17.4929
49.859502100, 29.070, 301.0, 17.3494
49.870368540, 29.070, 269.0, 16.4012
49.881234980, 29.070, 293.0, 17.1172
49.892101420, 29.070, 365.0, 19.1050
49.902967860, 29.070, 300.0, 17.3205
49.913834300, 29.070, 291.0, 17.0587
49.924700740, 29.070, 330.0, 18.1659
49.935567180, 29.070, 279.0, 16.7033
49.946433620, 29.070, 281.0, 16.7631
49.957300060, 29.070, 300.0, 17.3205
49.968166500, 29.070, 344.0, 18.5472
49.979032940, 29.070, 289.0, 17.0000
49.989899380, 29.070, 293.0, 17.1172
50.000765820, 29.070, 299.0, 17.2916
50.011632260, 29.070, 294.0, 17.1464
50.022498700, 29.070, 304.0, 17.4356
50.033365140, 29.070, 307.0, 17.5214
50.044231580, 29.070, 318.0, 17.8326
50.055098020, 29.070, 299.0, 17.2916
50.065964460, 29.070, 327.0, 18.0831
50.076830900, 29.070, 281.0, 16.7631
50.087697340, 29.070, 283.0, 16.8226
50.098563780, 29.070, 312.0, 17.6635
50.109430220, 29.070, 312.0, 17.6635
50.120296660, 29.070, 296.0, 17.2047
50.131163100, 29.070, 315.0, 17.7482
50.142029540, 29.070, 276.0, 16.6132
50.152895980, 29.070, 299.0, 17.2916
50.163762420, 29.070, 317.0, 17.8045
50.174628860, 29.070, 285.0, 16.8819
50.185495300, 29.070, 324.0, 18.0000
50.196361740, 29.070, 293.0, 17.1172
50.207228180, 29.070, 327.0, 18.0831
50.218094620, 29.070, 300.0, 17.3205
50.228961060, 29.070, 294.0, 17.1464
50.239827500, 29.070, 335.0, 18.3030
50.250693940, 29.070, 277.0, 16.6433
50.261560380, 29.070, 320.0, 17.8885
50.272426820, 29.070, 315.0, 17.7482
50.283293260, 29.070, 297.0, 17.2337
50.294159700, 29.070, 333.0, 18.2483
50.305026140, 29.070, 300.0, 17.3205
50.315892580, 29.070, 269.0, 16.4012
50.326759020, 29.070, 291.0, 17.0587
50.337625460, 29.070, 278.0, 16.6733
50.348491900, 29.070, 324.0, 18.0000
50.359358340, 29.070, 301.0, 17.3494
50.370224780, 29.070, 321.0, 17.9165
50.381091220, 29.070, 291.0, 17.0587
50.391957660, 29.070, 313.0, 17.6918
50.402824100, 29.070, 312.0, 17.6635
50.413690540, 29.070, 326.0, 18.0555
50.424556980, 29.070, 330.0, 18.1659
50.435423420, 29.070, 320.0, 17.8885
50.446289860, 29.070, 320.0, 17.8885
50.457156300, 29.070, 344.0, 18.5472
50.468022740, 29.070, 333.0, 18.2483
50.478889180, 29.070, 351.0, 18.7350
50.489755620, 29.070, 336.0, 18.3303
50.500622060, 29.070, 298.0, 17.2627
50.511488500, 29.070, 327.0, 18.0831
50.522354940, 29.070, 267.0, 16.3401
50.533221380, 29.070, 328.0, 18.1108
50.544087820, 29.070, 285.0, 16.8819
50.554954260, 29.070, 287.0, 16.9411
50.565820700, 29.070, 303.0, 17.4069
50.576687140, 29.070, 295.0, 17.1756
50.587553580, 29.070, 331.0, 18.1934
50.598420020, 29.070, 312.0, 17.6635
50.609286460, 29.070, 310.0, 17.6068
50.620152900, 29.070, 283.0, 16.8226
50.631019340, 29.070, 290.0, 17.0294
50.641885780, 29.070, 273.0, 16.5227
50.652752220, 29.070, 309.0, 17.5784
50.663618660, 29.070, 313.0, 17.6918
50.674485100, 29.070, 324.0, 18.0000
50.685351540, 29.070, 305.0, 17.4642
50.696217980, 29.070, 309.0, 17.5784
50.707084420, 29.070, 307.0, 17.5214
50.717950860, 29.070, 265.0, 16.2788
50.728817300, 29.070, 321.0, 17.9165
50.739683740, 29.070, 338.0, 18.3848
50.750550180, 29.070, 294.0, 17.1464
50.761416620, 29.070, 275.0, 16.5831
50.772283060, 29.070, 286.0, 16.9115
50.783149500, 29.070, 265.0, 16.2788
50.794015940, 29.070, 300.0, 17.3205
50.804882380, 29.070, 295.0, 17.1756
50.815748820, 29.070, 292.0, 17.0880
50.826615260, 29.070, 274.0, 16.5529
50.837481700, 29.070, 279.0, 16.7033
50.848348140, 29.070, 309.0, 17.5784
50.859214580, 29.070, 263.0, 16.2173
50.870081020, 29.070, 308.0, 17.5499
50.880947460, 29.070, 292.0, 17.0880
50.891813900, 29.070, 305.0, 17.4642
50.902680340, 29.070, 328.0, 18.1108
50.913546780, 29.070, 279.0, 16.7033
50.924413220, 29.070, 289.0, 17.0000
50.935279660, 29.070, 298.0, 17.2627
50.946146100, 29.070, 307.0, 17.5214
50.957012540, 29.070, 289.0, 17.0000
50.967878980, 29.070, 274.0, 16.5529
50.978745420, 29.070, 286.0, 16.9115
50.989611860, 29.070, 279.0, 16.7033
51.000478300, 29.070, 290.0, 17.0294
51.011344740, 29.070, 283.0, 16.8226
51.022211180, 29.070, 304.0, 17.4356
51.033077620, 29.070, 271.0, 16.4621
51.043944060, 29.070, 284.0, 16.8523
51.054810500, 29.070, 285.0, 16.8819
51.065676940, 29.070, 327.0, 18.0831
51.076543380, 29.070, 325.0, 18.0278
51.087409820, 29.070, 281.0, 16.7631
51.098276260, 29.070, 290.0, 17.0294
51.109142700, 29.070, 281.0, 16.7631
51.120009140, 29.070, 283.0, 16.8226
51.130875580, 29.070, 282.0, 16.7929
51.141742020, 29.070, 292.0, 17.0880
51.152608460, 29.070, 300.0, 17.3205
51.163474900, 29.070, 312.0, 17.6635
51.174341340, 29.070, 298.0, 17.2627
51.185207780, 29.070, 310.0, 17.6068
51.196074220, 29.070, 309.0, 17.5784
