Angle, TimePerStep, Intensity, ESD
38.196544860, 18.870, 834.0, 28.8791
38.207411300, 18.870, 856.0, 29.2575
38.218277740, 18.870, 785.0, 28.0179
38.229144180, 18.870, 783.0, 27.9821
38.240010620, 18.870, 783.0, 27.9821
38.250877060, 18.870, 719.0, 26.8142
38.261743500, 18.870, 689.0, 26.2488
38.272609940, 18.870, 701.0, 26.4764
38.283476380, 18.870, 687.0, 26.2107
38.294342820, 18.870, 645.0, 25.3969
38.305209260, 18.870, 678.0, 26.0384
38.316075700, 18.870, 627.0, 25.0400
38.326942140, 18.870, 622.0, 24.9399
38.337808580, 18.870, 600.0, 24.4949
38.348675020, 18.870, 584.0, 24.1661
38.359541460, 18.870, 617.0, 24.8395
38.370407900, 18.870, 566.0, 23.7908
38.381274340, 18.870, 549.0, 23.4307
38.392140780, 18.870, 561.0, 23.6854
38.403007220, 18.870, 556.0, 23.5797
38.413873660, 18.870, 584.0, 24.1661
38.424740100, 18.870, 586.0, 24.2074
38.435606540, 18.870, 539.0, 23.2164
38.446472980, 18.870, 596.0, 24.4131
38.457339420, 18.870, 542.0, 23.2809
38.468205860, 18.870, 561.0, 23.6854
38.479072300, 18.870, 545.0, 23.3452
38.489938740, 18.870, 603.0, 24.5561
38.500805180, 18.870, 525.0, 22.9129
38.511671620, 18.870, 541.0, 23.2594
38.522538060, 18.870, 543.0, 23.3024
38.533404500, 18.870, 554.0, 23.5372
38.544270940, 18.870, 481.0, 21.9317
38.555137380, 18.870, 505.0, 22.4722
38.566003820, 18.870, 586.0, 24.2074
38.576870260, 18.870, 543.0, 23.3024
38.587736700, 18.870, 533.0, 23.0868
38.598603140, 18.870, 548.0, 23.4094
38.609469580, 18.870, 557.0, 23.6008
38.620336020, 18.870, 547.0, 23.3880
38.631202460, 18.870, 557.0, 23.6008
38.642068900, 18.870, 564.0, 23.7487
38.652935340, 18.870, 524.0, 22.8910
38.663801780, 18.870, 516.0, 22.7156
38.674668220, 18.870, 566.0, 23.7908
38.685534660, 18.870, 572.0, 23.9165
38.696401100, 18.870, 564.0, 23.7487
38.707267540, 18.870, 586.0, 24.2074
38.718133980, 18.870, 552.0, 23.4947
38.729000420, 18.870, 542.0, 23.2809
38.739866860, 18.870, 558.0, 23.6220
38.750733300, 18.870, 572.0, 23.9165
38.761599740, 18.870, 653.0, 25.5539
38.772466180, 18.870, 591.0, 24.3105
38.783332620, 18.870, 653.0, 25.5539
38.794199060, 18.870, 621.0, 24.9199
38.805065500, 18.870, 656.0, 25.6125
38.815931940, 18.870, 675.0, 25.9808
38.826798380, 18.870, 707.0, 26.5895
38.837664820, 18.870, 679.0, 26.0576
38.848531260, 18.870, 638.0, 25.2587
38.859397700, 18.870, 701.0, 26.4764
38.870264140, 18.870, 681.0, 26.0960
38.881130580, 18.870, 662.0, 25.7294
38.891997020, 18.870, 706.0, 26.5707
38.902863460, 18.870, 669.0, 25.8650
38.913729900, 18.870, 687.0, 26.2107
38.924596340, 18.870, 683.0, 26.1343
38.935462780, 18.870, 701.0, 26.4764
38.946329220, 18.870, 669.0, 25.8650
38.957195660, 18.870, 644.0, 25.3772
38.968062100, 18.870, 709.0, 26.6271
38.978928540, 18.870, 612.0, 24.7386
38.989794980, 18.870, 616.0, 24.8193
39.000661420, 18.870, 691.0, 26.2869
39.011527860, 18.870, 640.0, 25.2982
39.022394300, 18.870, 685.0, 26.1725
39.033260740, 18.870, 653.0, 25.5539
39.044127180, 18.870, 672.0, 25.9230
39.054993620, 18.870, 595.0, 24.3926
39.065860060, 18.870, 676.0, 26.0000
39.076726500, 18.870, 664.0, 25.7682
39.087592940, 18.870, 675.0, 25.9808
39.098459380, 18.870, 614.0, 24.7790
39.109325820, 18.870, 634.0, 25.1794
39.120192260, 18.870, 623.0, 24.9600
39.131058700, 18.870, 580.0, 24.0832
39.141925140, 18.870, 581.0, 24.1039
39.152791580, 18.870, 584.0, 24.1661
39.163658020, 18.870, 614.0, 24.7790
39.174524460, 18.870, 606.0, 24.6171
39.185390900, 18.870, 614.0, 24.7790
39.196257340, 18.870, 623.0, 24.9600
39.207123780, 18.870, 573.0, 23.9374
39.217990220, 18.870, 555.0, 23.5584
39.228856660, 18.870, 581.0, 24.1039
39.239723100, 18.870, 552.0, 23.4947
39.250589540, 18.870, 546.0, 23.3666
39.261455980, 18.870, 579.0, 24.0624
39.272322420, 18.870, 603.0, 24.5561
39.283188860, 18.870, 618.0, 24.8596
39.294055300, 18.870, 676.0, 26.0000
39.304921740, 18.870, 628.0, 25.0599
39.315788180, 18.870, 619.0, 24.8797
39.326654620, 18.870, 649.0, 25.4755
39.337521060, 18.870, 665.0, 25.7876
39.348387500, 18.870, 630.0, 25.0998
39.359253940, 18.870, 660.0, 25.6905
39.370120380, 18.870, 624.0, 24.9800
39.380986820, 18.870, 617.0, 24.8395
39.391853260, 18.870, 682.0, 26.1151
39.402719700, 18.870, 655.0, 25.5930
39.413586140, 18.870, 645.0, 25.3969
39.424452580, 18.870, 728.0, 26.9815
39.435319020, 18.870, 664.0, 25.7682
39.446185460, 18.870, 716.0, 26.7582
39.457051900, 18.870, 633.0, 25.1595
39.467918340, 18.870, 663.0, 25.7488
39.478784780, 18.870, 618.0, 24.8596
39.489651220, 18.870, 714.0, 26.7208
39.500517660, 18.870, 657.0, 25.6320
39.511384100, 18.870, 663.0, 25.7488
39.522250540, 18.870, 645.0, 25.3969
39.533116980, 18.870, 620.0, 24.8998
39.543983420, 18.870, 677.0, 26.0192
39.554849860, 18.870, 621.0, 24.9199
39.565716300, 18.870, 641.0, 25.3180
39.576582740, 18.870, 636.0, 25.2190
39.587449180, 18.870, 654.0, 25.5734
39.598315620, 18.870, 631.0, 25.1197
39.609182060, 18.870, 665.0, 25.7876
39.620048500, 18.870, 648.0, 25.4558
39.630914940, 18.870, 637.0, 25.2389
39.641781380, 18.870, 650.0, 25.4951
39.652647820, 18.870, 608.0, 24.6577
39.663514260, 18.870, 642.0, 25.3377
39.674380700, 18.870, 686.0, 26.1916
39.685247140, 18.870, 677.0, 26.0192
39.696113580, 18.870, 683.0, 26.1343
39.706980020, 18.870, 699.0, 26.4386
39.717846460, 18.870, 685.0, 26.1725
39.728712900, 18.870, 693.0, 26.3249
39.739579340, 18.870, 729.0, 27.0000
39.750445780, 18.870, 749.0, 27.3679
39.761312220, 18.870, 761.0, 27.5862
39.772178660, 18.870, 749.0, 27.3679
39.783045100, 18.870, 756.0, 27.4955
39.793911540, 18.870, 711.0, 26.6646
39.804777980, 18.870, 708.0, 26.6083
39.815644420, 18.870, 734.0, 27.0924
39.826510860, 18.870, 760.0, 27.5681
39.837377300, 18.870, 746.0, 27.3130
39.848243740, 18.870, 739.0, 27.1846
39.859110180, 18.870, 759.0, 27.5500
39.869976620, 18.870, 761.0, 27.5862
39.880843060, 18.870, 730.0, 27.0185
39.891709500, 18.870, 749.0, 27.3679
39.902575940, 18.870, 814.0, 28.5307
39.913442380, 18.870, 833.0, 28.8617
39.924308820, 18.870, 852.0, 29.1890
39.935175260, 18.870, 903.0, 30.0500
39.946041700, 18.870, 883.0, 29.7153
39.956908140, 18.870, 961.0, 31.0000
39.967774580, 18.870, 1020.0, 31.9374
39.978641020, 18.870, 1044.0, 32.3110
39.989507460, 18.870, 1078.0, 32.8329
40.000373900, 18.870, 1132.0, 33.6452
40.011240340, 18.870, 1149.0, 33.8969
40.022106780, 18.870, 1171.0, 34.2199
40.032973220, 18.870, 1064.0, 32.6190
40.043839660, 18.870, 1154.0, 33.9706
40.054706100, 18.870, 1065.0, 32.6343
40.065572540, 18.870, 1050.0, 32.4037
40.076438980, 18.870, 1047.0, 32.3574
40.087305420, 18.870, 1031.0, 32.1092
40.098171860, 18.870, 975.0, 31.2250
40.109038300, 18.870, 999.0, 31.6070
40.119904740, 18.870, 993.0, 31.5119
40.130771180, 18.870, 927.0, 30.4467
40.141637620, 18.870, 985.0, 31.3847
40.152504060, 18.870, 936.0, 30.5941
40.163370500, 18.870, 886.0, 29.7658
40.174236940, 18.870, 891.0, 29.8496
40.185103380, 18.870, 944.0, 30.7246
40.195969820, 18.870, 926.0, 30.4302
40.206836260, 18.870, 986.0, 31.4006
40.217702700, 18.870, 949.0, 30.8058
40.228569140, 18.870, 1043.0, 32.2955
40.239435580, 18.870, 1057.0, 32.5115
40.250302020, 18.870, 1038.0, 32.2180
40.261168460, 18.870, 1083.0, 32.9090
40.272034900, 18.870, 1122.0, 33.4963
40.282901340, 18.870, 1108.0, 33.2866
40.293767780, 18.870, 1210.0, 34.7851
40.304634220, 18.870, 1213.0, 34.8281
40.315500660, 18.870, 1189.0, 34.4819
40.326367100, 18.870, 1088.0, 32.9848
40.337233540, 18.870, 1045.0, 32.3265
40.348099980, 18.870, 918.0, 30.2985
40.358966420, 18.870, 975.0, 31.2250
40.369832860, 18.870, 936.0, 30.5941
40.380699300, 18.870, 998.0, 31.5911
40.391565740, 18.870, 903.0, 30.0500
40.402432180, 18.870, 925.0, 30.4138
40.413298620, 18.870, 927.0, 30.4467
40.424165060, 18.870, 854.0, 29.2233
40.435031500, 18.870, 831.0, 28.8271
40.445897940, 18.870, 770.0, 27.7489
40.456764380, 18.870, 777.0, 27.8747
40.467630820, 18.870, 731.0, 27.0370
40.478497260, 18.870, 737.0, 27.1477
40.489363700, 18.870, 661.0, 25.7099
40.500230140, 18.870, 698.0, 26.4197
40.511096580, 18.870, 670.0, 25.8844
40.521963020, 18.870, 657.0, 25.6320
40.532829460, 18.870, 681.0, 26.0960
40.543695900, 18.870, 667.0, 25.8263
40.554562340, 18.870, 708.0, 26.6083
40.565428780, 18.870, 721.0, 26.8514
40.576295220, 18.870, 708.0, 26.6083
40.587161660, 18.870, 742.0, 27.2397
40.598028100, 18.870, 775.0, 27.8388
40.608894540, 18.870, 817.0, 28.5832
40.619760980, 18.870, 822.0, 28.6705
40.630627420, 18.870, 880.0, 29.6648
40.641493860, 18.870, 830.0, 28.8097
40.652360300, 18.870, 843.0, 29.0345
40.663226740, 18.870, 915.0, 30.2490
40.674093180, 18.870, 916.0, 30.2655
40.684959620, 18.870, 928.0, 30.4631
40.695826060, 18.870, 942.0, 30.6920
40.706692500, 18.870, 1002.0, 31.6544
40.717558940, 18.870, 937.0, 30.6105
40.728425380, 18.870, 981.0, 31.3209
40.739291820, 18.870, 922.0, 30.3645
40.750158260, 18.870, 988.0, 31.4325
40.761024700, 18.870, 907.0, 30.1164
40.771891140, 18.870, 925.0, 30.4138
40.782757580, 18.870, 911.0, 30.1828
40.793624020, 18.870, 888.0, 29.7993
40.804490460, 18.870, 851.0, 29.1719
40.815356900, 18.870, 891.0, 29.8496
40.826223340, 18.870, 878.0, 29.6311
40.837089780, 18.870, 891.0, 29.8496
40.847956220, 18.870, 892.0, 29.8664
40.858822660, 18.870, 875.0, 29.5804
40.869689100, 18.870, 862.0, 29.3598
40.880555540, 18.870, 836.0, 28.9137
40.891421980, 18.870, 871.0, 29.5127
40.902288420, 18.870, 778.0, 27.8927
40.913154860, 18.870, 848.0, 29.1204
40.924021300, 18.870, 861.0, 29.3428
40.934887740, 18.870, 891.0, 29.8496
40.945754180, 18.870, 805.0, 28.3725
40.956620620, 18.870, 841.0, 29.0000
40.967487060, 18.870, 830.0, 28.8097
40.978353500, 18.870, 860.0, 29.3258
40.989219940, 18.870, 824.0, 28.7054
41.000086380, 18.870, 833.0, 28.8617
41.010952820, 18.870, 839.0, 28.9655
41.021819260, 18.870, 786.0, 28.0357
41.032685700, 18.870, 737.0, 27.1477
41.043552140, 18.870, 773.0, 27.8029
41.054418580, 18.870, 750.0, 27.3861
41.065285020, 18.870, 730.0, 27.0185
41.076151460, 18.870, 745.0, 27.2947
41.087017900, 18.870, 718.0, 26.7955
41.097884340, 18.870, 768.0, 27.7128
41.108750780, 18.870, 697.0, 26.4008
41.119617220, 18.870, 743.0, 27.2580
41.130483660, 18.870, 702.0, 26.4953
41.141350100, 18.870, 651.0, 25.5147
41.152216540, 18.870, 660.0, 25.6905
41.163082980, 18.870, 681.0, 26.0960
41.173949420, 18.870, 677.0, 26.0192
41.184815860, 18.870, 685.0, 26.1725
41.195682300, 18.870, 617.0, 24.8395
41.206548740, 18.870, 620.0, 24.8998
41.217415180, 18.870, 653.0, 25.5539
41.228281620, 18.870, 635.0, 25.1992
41.239148060, 18.870, 643.0, 25.3574
41.250014500, 18.870, 633.0, 25.1595
41.260880940, 18.870, 621.0, 24.9199
41.271747380, 18.870, 588.0, 24.2487
41.282613820, 18.870, 595.0, 24.3926
41.293480260, 18.870, 582.0, 24.1247
41.304346700, 18.870, 535.0, 23.1301
41.315213140, 18.870, 561.0, 23.6854
41.326079580, 18.870, 547.0, 23.3880
41.336946020, 18.870, 572.0, 23.9165
41.347812460, 18.870, 582.0, 24.1247
41.358678900, 18.870, 544.0, 23.3238
41.369545340, 18.870, 514.0, 22.6716
41.380411780, 18.870, 581.0, 24.1039
41.391278220, 18.870, 529.0, 23.0000
41.402144660, 18.870, 586.0, 24.2074
41.413011100, 18.870, 581.0, 24.1039
41.423877540, 18.870, 574.0, 23.9583
41.434743980, 18.870, 559.0, 23.6432
41.445610420, 18.870, 580.0, 24.0832
41.456476860, 18.870, 554.0, 23.5372
41.467343300, 18.870, 576.0, 24.0000
41.478209740, 18.870, 568.0, 23.8328
41.489076180, 18.870, 559.0, 23.6432
41.499942620, 18.870, 533.0, 23.0868
41.510809060, 18.870, 575.0, 23.9792
41.521675500, 18.870, 567.0, 23.8118
41.532541940, 18.870, 575.0, 23.9792
41.543408380, 18.870, 548.0, 23.4094
41.554274820, 18.870, 549.0, 23.4307
41.565141260, 18.870, 568.0, 23.8328
41.576007700, 18.870, 588.0, 24.2487
41.586874140, 18.870, 552.0, 23.4947
41.597740580, 18.870, 602.0, 24.5357
41.608607020, 18.870, 556.0, 23.5797
41.619473460, 18.870, 539.0, 23.2164
41.630339900, 18.870, 569.0, 23.8537
41.641206340, 18.870, 586.0, 24.2074
41.652072780, 18.870, 628.0, 25.0599
41.662939220, 18.870, 594.0, 24.3721
41.673805660, 18.870, 596.0, 24.4131
41.684672100, 18.870, 644.0, 25.3772
41.695538540, 18.870, 612.0, 24.7386
41.706404980, 18.870, 597.0, 24.4336
41.717271420, 18.870, 631.0, 25.1197
41.728137860, 18.870, 590.0, 24.2899
41.739004300, 18.870, 620.0, 24.8998
41.749870740, 18.870, 612.0, 24.7386
41.760737180, 18.870, 678.0, 26.0384
41.771603620, 18.870, 666.0, 25.8070
41.782470060, 18.870, 609.0, 24.6779
41.793336500, 18.870, 631.0, 25.1197
41.804202940, 18.870, 612.0, 24.7386
41.815069380, 18.870, 617.0, 24.8395
41.825935820, 18.870, 588.0, 24.2487
41.836802260, 18.870, 618.0, 24.8596
41.847668700, 18.870, 652.0, 25.5343
41.858535140, 18.870, 601.0, 24.5153
41.869401580, 18.870, 633.0, 25.1595
41.880268020, 18.870, 682.0, 26.1151
41.891134460, 18.870, 696.0, 26.3818
41.902000900, 18.870, 673.0, 25.9422
41.912867340, 18.870, 685.0, 26.1725
41.923733780, 18.870, 662.0, 25.7294
41.934600220, 18.870, 679.0, 26.0576
41.945466660, 18.870, 679.0, 26.0576
41.956333100, 18.870, 751.0, 27.4044
41.967199540, 18.870, 677.0, 26.0192
41.978065980, 18.870, 760.0, 27.5681
41.988932420, 18.870, 763.0, 27.6225
41.999798860, 18.870, 756.0, 27.4955
42.010665300, 18.870, 740.0, 27.2029
42.021531740, 18.870, 748.0, 27.3496
42.032398180, 18.870, 763.0, 27.6225
42.043264620, 18.870, 745.0, 27.2947
42.054131060, 18.870, 763.0, 27.6225
42.064997500, 18.870, 759.0, 27.5500
42.075863940, 18.870, 761.0, 27.5862
42.086730380, 18.870, 728.0, 26.9815
42.097596820, 18.870, 757.0, 27.5136
42.108463260, 18.870, 789.0, 28.0891
42.119329700, 18.870, 756.0, 27.4955
42.130196140, 18.870, 756.0, 27.4955
42.141062580, 18.870, 747.0, 27.3313
42.151929020, 18.870, 789.0, 28.0891
42.162795460, 18.870, 756.0, 27.4955
42.173661900, 18.870, 711.0, 26.6646
42.184528340, 18.870, 785.0, 28.0179
42.195394780, 18.870, 743.0, 27.2580
42.206261220, 18.870, 761.0, 27.5862
42.217127660, 18.870, 773.0, 27.8029
42.227994100, 18.870, 794.0, 28.1780
42.238860540, 18.870, 734.0, 27.0924
42.249726980, 18.870, 713.0, 26.7021
42.260593420, 18.870, 695.0, 26.3629
42.271459860, 18.870, 678.0, 26.0384
42.282326300, 18.870, 665.0, 25.7876
42.293192740, 18.870, 733.0, 27.0740
42.304059180, 18.870, 637.0, 25.2389
42.314925620, 18.870, 669.0, 25.8650
42.325792060, 18.870, 706.0, 26.5707
42.336658500, 18.870, 647.0, 25.4362
42.347524940, 18.870, 670.0, 25.8844
42.358391380, 18.870, 652.0, 25.5343
42.369257820, 18.870, 626.0, 25.0200
42.380124260, 18.870, 619.0, 24.8797
42.390990700, 18.870, 625.0, 25.0000
42.401857140, 18.870, 624.0, 24.9800
42.412723580, 18.870, 655.0, 25.5930
42.423590020, 18.870, 667.0, 25.8263
42.434456460, 18.870, 656.0, 25.6125
42.445322900, 18.870, 707.0, 26.5895
42.456189340, 18.870, 718.0, 26.7955
42.467055780, 18.870, 655.0, 25.5930
42.477922220, 18.870, 762.0, 27.6043
42.488788660, 18.870, 710.0, 26.6458
42.499655100, 18.870, 745.0, 27.2947
42.510521540, 18.870, 683.0, 26.1343
42.521387980, 18.870, 667.0, 25.8263
42.532254420, 18.870, 662.0, 25.7294
42.543120860, 18.870, 676.0, 26.0000
42.553987300, 18.870, 667.0, 25.8263
42.564853740, 18.870, 688.0, 26.2298
42.575720180, 18.870, 679.0, 26.0576
42.586586620, 18.870, 679.0, 26.0576
42.597453060, 18.870, 693.0, 26.3249
42.608319500, 18.870, 641.0, 25.3180
42.619185940, 18.870, 656.0, 25.6125
42.630052380, 18.870, 676.0, 26.0000
42.640918820, 18.870, 660.0, 25.6905
42.651785260, 18.870, 667.0, 25.8263
42.662651700, 18.870, 646.0, 25.4165
42.673518140, 18.870, 642.0, 25.3377
42.684384580, 18.870, 615.0, 24.7992
42.695251020, 18.870, 617.0, 24.8395
42.706117460, 18.870, 650.0, 25.4951
42.716983900, 18.870, 618.0, 24.8596
42.727850340, 18.870, 630.0, 25.0998
42.738716780, 18.870, 666.0, 25.8070
42.749583220, 18.870, 672.0, 25.9230
42.760449660, 18.870, 723.0, 26.8887
42.771316100, 18.870, 710.0, 26.6458
42.782182540, 18.870, 690.0, 26.2679
42.793048980, 18.870, 737.0, 27.1477
42.803915420, 18.870, 753.0, 27.4408
42.814781860, 18.870, 746.0, 27.3130
42.825648300, 18.870, 781.0, 27.9464
42.836514740, 18.870, 724.0, 26.9072
42.847381180, 18.870, 783.0, 27.9821
42.858247620, 18.870, 755.0, 27.4773
42.869114060, 18.870, 777.0, 27.8747
42.879980500, 18.870, 774.0, 27.8209
42.890846940, 18.870, 757.0, 27.5136
42.901713380, 18.870, 794.0, 28.1780
42.912579820, 18.870, 727.0, 26.9629
42.923446260, 18.870, 696.0, 26.3818
42.934312700, 18.870, 714.0, 26.7208
42.945179140, 18.870, 718.0, 26.7955
42.956045580, 18.870, 747.0, 27.3313
42.966912020, 18.870, 716.0, 26.7582
42.977778460, 18.870, 679.0, 26.0576
42.988644900, 18.870, 730.0, 27.0185
42.999511340, 18.870, 682.0, 26.1151
43.010377780, 18.870, 649.0, 25.4755
43.021244220, 18.870, 650.0, 25.4951
43.032110660, 18.870, 627.0, 25.0400
43.042977100, 18.870, 608.0, 24.6577
43.053843540, 18.870, 645.0, 25.3969
43.064709980, 18.870, 635.0, 25.1992
43.075576420, 18.870, 587.0, 24.2281
43.086442860, 18.870, 662.0, 25.7294
43.097309300, 18.870, 643.0, 25.3574
43.108175740, 18.870, 686.0, 26.1916
43.119042180, 18.870, 702.0, 26.4953
43.129908620, 18.870, 696.0, 26.3818
43.140775060, 18.870, 711.0, 26.6646
43.151641500, 18.870, 728.0, 26.9815
43.162507940, 18.870, 670.0, 25.8844
43.173374380, 18.870, 729.0, 27.0000
43.184240820, 18.870, 677.0, 26.0192
43.195107260, 18.870, 704.0, 26.5330
43.205973700, 18.870, 723.0, 26.8887
43.216840140, 18.870, 677.0, 26.0192
43.227706580, 18.870, 638.0, 25.2587
43.238573020, 18.870, 694.0, 26.3439
43.249439460, 18.870, 652.0, 25.5343
43.260305900, 18.870, 670.0, 25.8844
43.271172340, 18.870, 649.0, 25.4755
43.282038780, 18.870, 685.0, 26.1725
43.292905220, 18.870, 647.0, 25.4362
43.303771660, 18.870, 659.0, 25.6710
43.314638100, 18.870, 646.0, 25.4165
43.325504540, 18.870, 728.0, 26.9815
43.336370980, 18.870, 668.0, 25.8457
43.347237420, 18.870, 657.0, 25.6320
43.358103860, 18.870, 647.0, 25.4362
43.368970300, 18.870, 642.0, 25.3377
43.379836740, 18.870, 638.0, 25.2587
43.390703180, 18.870, 636.0, 25.2190
43.401569620, 18.870, 610.0, 24.6982
43.412436060, 18.870, 615.0, 24.7992
43.423302500, 18.870, 642.0, 25.3377
43.434168940, 18.870, 650.0, 25.4951
43.445035380, 18.870, 622.0, 24.9399
43.455901820, 18.870, 624.0, 24.9800
43.466768260, 18.870, 609.0, 24.6779
43.477634700, 18.870, 665.0, 25.7876
43.488501140, 18.870, 647.0, 25.4362
43.499367580, 18.870, 616.0, 24.8193
43.510234020, 18.870, 655.0, 25.5930
43.521100460, 18.870, 628.0, 25.0599
43.531966900, 18.870, 665.0, 25.7876
43.542833340, 18.870, 656.0, 25.6125
43.553699780, 18.870, 651.0, 25.5147
43.564566220, 18.870, 676.0, 26.0000
43.575432660, 18.870, 690.0, 26.2679
43.586299100, 18.870, 653.0, 25.5539
43.597165540, 18.870, 706.0, 26.5707
43.608031980, 18.870, 700.0, 26.4575
43.618898420, 18.870, 687.0, 26.2107
43.629764860, 18.870, 682.0, 26.1151
43.640631300, 18.870, 669.0, 25.8650
43.651497740, 18.870, 703.0, 26.5141
43.662364180, 18.870, 653.0, 25.5539
43.673230620, 18.870, 652.0, 25.5343
43.684097060, 18.870, 612.0, 24.7386
43.694963500, 18.870, 632.0, 25.1396
43.705829940, 18.870, 662.0, 25.7294
43.716696380, 18.870, 647.0, 25.4362
43.727562820, 18.870, 594.0, 24.3721
43.738429260, 18.870, 665.0, 25.7876
43.749295700, 18.870, 659.0, 25.6710
43.760162140, 18.870, 624.0, 24.9800
43.771028580, 18.870, 624.0, 24.9800
43.781895020, 18.870, 621.0, 24.9199
43.792761460, 18.870, 614.0, 24.7790
43.803627900, 18.870, 572.0, 23.9165
43.814494340, 18.870, 582.0, 24.1247
43.825360780, 18.870, 663.0, 25.7488
43.836227220, 18.870, 560.0, 23.6643
43.847093660, 18.870, 637.0, 25.2389
43.857960100, 18.870, 619.0, 24.8797
43.868826540, 18.870, 631.0, 25.1197
43.879692980, 18.870, 586.0, 24.2074
43.890559420, 18.870, 616.0, 24.8193
43.901425860, 18.870, 620.0, 24.8998
43.912292300, 18.870, 576.0, 24.0000
43.923158740, 18.870, 673.0, 25.9422
43.934025180, 18.870, 662.0, 25.7294
43.944891620, 18.870, 623.0, 24.9600
43.955758060, 18.870, 617.0, 24.8395
43.966624500, 18.870, 615.0, 24.7992
43.977490940, 18.870, 684.0, 26.1534
43.988357380, 18.870, 687.0, 26.2107
43.999223820, 18.870, 657.0, 25.6320
44.010090260, 18.870, 700.0, 26.4575
44.020956700, 18.870, 645.0, 25.3969
44.031823140, 18.870, 717.0, 26.7769
44.042689580, 18.870, 740.0, 27.2029
44.053556020, 18.870, 747.0, 27.3313
44.064422460, 18.870, 721.0, 26.8514
44.075288900, 18.870, 805.0, 28.3725
44.086155340, 18.870, 755.0, 27.4773
44.097021780, 18.870, 743.0, 27.2580
44.107888220, 18.870, 837.0, 28.9310
44.118754660, 18.870, 782.0, 27.9643
44.129621100, 18.870, 812.0, 28.4956
44.140487540, 18.870, 784.0, 28.0000
44.151353980, 18.870, 816.0, 28.5657
44.162220420, 18.870, 768.0, 27.7128
