[Measurement conditions]
Sample identification,
Comment - 1,"pXRD, 3-60 degrees, 22 min, NaTHCa Xtals, ACN, Slow cool, 6/7/23, SKD, PANalytical Aeris, Rm Temp."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,24/Jul/2023 13:51
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
37.110188380, 58.395, 1024.0, 32.0000
37.121054820, 58.395, 1057.0, 32.5115
37.131921260, 58.395, 1067.0, 32.6650
37.142787700, 58.395, 983.0, 31.3528
37.153654140, 58.395, 1045.0, 32.3265
37.164520580, 58.395, 1037.0, 32.2025
37.175387020, 58.395, 1039.0, 32.2335
37.186253460, 58.395, 1085.0, 32.9393
37.197119900, 58.395, 1043.0, 32.2955
37.207986340, 58.395, 1042.0, 32.2800
37.218852780, 58.395, 1103.0, 33.2114
37.229719220, 58.395, 1050.0, 32.4037
37.240585660, 58.395, 1112.0, 33.3467
37.251452100, 58.395, 1065.0, 32.6343
37.262318540, 58.395, 1062.0, 32.5883
37.273184980, 58.395, 1067.0, 32.6650
37.284051420, 58.395, 1078.0, 32.8329
37.294917860, 58.395, 1097.0, 33.1210
37.305784300, 58.395, 1121.0, 33.4813
37.316650740, 58.395, 1066.0, 32.6497
37.327517180, 58.395, 1092.0, 33.0454
37.338383620, 58.395, 1121.0, 33.4813
37.349250060, 58.395, 1145.0, 33.8378
37.360116500, 58.395, 1074.0, 32.7719
37.370982940, 58.395, 1167.0, 34.1614
37.381849380, 58.395, 1129.0, 33.6006
37.392715820, 58.395, 1214.0, 34.8425
37.403582260, 58.395, 1110.0, 33.3167
37.414448700, 58.395, 1134.0, 33.6749
37.425315140, 58.395, 1116.0, 33.4066
37.436181580, 58.395, 1135.0, 33.6898
37.447048020, 58.395, 1077.0, 32.8177
37.457914460, 58.395, 1134.0, 33.6749
37.468780900, 58.395, 1138.0, 33.7343
37.479647340, 58.395, 1097.0, 33.1210
37.490513780, 58.395, 1132.0, 33.6452
37.501380220, 58.395, 1158.0, 34.0294
37.512246660, 58.395, 1106.0, 33.2566
37.523113100, 58.395, 1146.0, 33.8526
37.533979540, 58.395, 1108.0, 33.2866
37.544845980, 58.395, 1108.0, 33.2866
37.555712420, 58.395, 1046.0, 32.3419
37.566578860, 58.395, 1088.0, 32.9848
37.577445300, 58.395, 1093.0, 33.0606
37.588311740, 58.395, 1043.0, 32.2955
37.599178180, 58.395, 1097.0, 33.1210
37.610044620, 58.395, 1105.0, 33.2415
37.620911060, 58.395, 1112.0, 33.3467
37.631777500, 58.395, 1163.0, 34.1028
37.642643940, 58.395, 1114.0, 33.3766
37.653510380, 58.395, 1108.0, 33.2866
37.664376820, 58.395, 1096.0, 33.1059
37.675243260, 58.395, 1124.0, 33.5261
37.686109700, 58.395, 1143.0, 33.8083
37.696976140, 58.395, 1162.0, 34.0881
37.707842580, 58.395, 1106.0, 33.2566
37.718709020, 58.395, 1139.0, 33.7491
37.729575460, 58.395, 1155.0, 33.9853
37.740441900, 58.395, 1181.0, 34.3657
37.751308340, 58.395, 1154.0, 33.9706
37.762174780, 58.395, 1170.0, 34.2053
37.773041220, 58.395, 1246.0, 35.2987
37.783907660, 58.395, 1260.0, 35.4965
37.794774100, 58.395, 1289.0, 35.9026
37.805640540, 58.395, 1310.0, 36.1939
37.816506980, 58.395, 1268.0, 35.6090
37.827373420, 58.395, 1282.0, 35.8050
37.838239860, 58.395, 1271.0, 35.6511
37.849106300, 58.395, 1335.0, 36.5377
37.859972740, 58.395, 1317.0, 36.2905
37.870839180, 58.395, 1270.0, 35.6371
37.881705620, 58.395, 1283.0, 35.8190
37.892572060, 58.395, 1220.0, 34.9285
37.903438500, 58.395, 1140.0, 33.7639
37.914304940, 58.395, 1261.0, 35.5106
37.925171380, 58.395, 1159.0, 34.0441
37.936037820, 58.395, 1204.0, 34.6987
37.946904260, 58.395, 1160.0, 34.0588
37.957770700, 58.395, 1159.0, 34.0441
37.968637140, 58.395, 1073.0, 32.7567
37.979503580, 58.395, 1131.0, 33.6303
37.990370020, 58.395, 1043.0, 32.2955
38.001236460, 58.395, 1063.0, 32.6037
38.012102900, 58.395, 1005.0, 31.7017
38.022969340, 58.395, 1006.0, 31.7175
38.033835780, 58.395, 941.0, 30.6757
38.044702220, 58.395, 955.0, 30.9031
38.055568660, 58.395, 963.0, 31.0322
38.066435100, 58.395, 943.0, 30.7083
38.077301540, 58.395, 878.0, 29.6311
38.088167980, 58.395, 952.0, 30.8545
38.099034420, 58.395, 864.0, 29.3939
38.109900860, 58.395, 940.0, 30.6594
38.120767300, 58.395, 862.0, 29.3598
38.131633740, 58.395, 918.0, 30.2985
38.142500180, 58.395, 881.0, 29.6816
38.153366620, 58.395, 938.0, 30.6268
38.164233060, 58.395, 846.0, 29.0861
38.175099500, 58.395, 892.0, 29.8664
38.185965940, 58.395, 853.0, 29.2062
38.196832380, 58.395, 916.0, 30.2655
38.207698820, 58.395, 883.0, 29.7153
38.218565260, 58.395, 902.0, 30.0333
38.229431700, 58.395, 840.0, 28.9828
38.240298140, 58.395, 927.0, 30.4467
38.251164580, 58.395, 814.0, 28.5307
38.262031020, 58.395, 890.0, 29.8329
38.272897460, 58.395, 833.0, 28.8617
38.283763900, 58.395, 911.0, 30.1828
38.294630340, 58.395, 858.0, 29.2916
38.305496780, 58.395, 909.0, 30.1496
38.316363220, 58.395, 962.0, 31.0161
38.327229660, 58.395, 930.0, 30.4959
38.338096100, 58.395, 932.0, 30.5287
38.348962540, 58.395, 859.0, 29.3087
38.359828980, 58.395, 864.0, 29.3939
38.370695420, 58.395, 920.0, 30.3315
38.381561860, 58.395, 903.0, 30.0500
38.392428300, 58.395, 943.0, 30.7083
38.403294740, 58.395, 910.0, 30.1662
38.414161180, 58.395, 952.0, 30.8545
38.425027620, 58.395, 870.0, 29.4958
38.435894060, 58.395, 992.0, 31.4960
38.446760500, 58.395, 902.0, 30.0333
38.457626940, 58.395, 903.0, 30.0500
38.468493380, 58.395, 927.0, 30.4467
38.479359820, 58.395, 964.0, 31.0483
38.490226260, 58.395, 893.0, 29.8831
38.501092700, 58.395, 997.0, 31.5753
38.511959140, 58.395, 900.0, 30.0000
38.522825580, 58.395, 1022.0, 31.9687
38.533692020, 58.395, 931.0, 30.5123
38.544558460, 58.395, 921.0, 30.3480
38.555424900, 58.395, 899.0, 29.9833
38.566291340, 58.395, 868.0, 29.4618
38.577157780, 58.395, 923.0, 30.3809
38.588024220, 58.395, 1012.0, 31.8119
38.598890660, 58.395, 967.0, 31.0966
38.609757100, 58.395, 986.0, 31.4006
38.620623540, 58.395, 978.0, 31.2730
38.631489980, 58.395, 1095.0, 33.0908
38.642356420, 58.395, 1017.0, 31.8904
38.653222860, 58.395, 1113.0, 33.3617
38.664089300, 58.395, 1120.0, 33.4664
38.674955740, 58.395, 1150.0, 33.9116
38.685822180, 58.395, 1076.0, 32.8024
38.696688620, 58.395, 1139.0, 33.7491
38.707555060, 58.395, 1151.0, 33.9264
38.718421500, 58.395, 1218.0, 34.8999
38.729287940, 58.395, 1161.0, 34.0735
38.740154380, 58.395, 1157.0, 34.0147
38.751020820, 58.395, 1193.0, 34.5398
38.761887260, 58.395, 1171.0, 34.2199
38.772753700, 58.395, 1249.0, 35.3412
38.783620140, 58.395, 1207.0, 34.7419
38.794486580, 58.395, 1208.0, 34.7563
38.805353020, 58.395, 1182.0, 34.3802
38.816219460, 58.395, 1136.0, 33.7046
38.827085900, 58.395, 1161.0, 34.0735
38.837952340, 58.395, 1107.0, 33.2716
38.848818780, 58.395, 1105.0, 33.2415
38.859685220, 58.395, 1117.0, 33.4215
38.870551660, 58.395, 1093.0, 33.0606
38.881418100, 58.395, 1107.0, 33.2716
38.892284540, 58.395, 1078.0, 32.8329
38.903150980, 58.395, 1073.0, 32.7567
38.914017420, 58.395, 1042.0, 32.2800
38.924883860, 58.395, 983.0, 31.3528
38.935750300, 58.395, 1031.0, 32.1092
38.946616740, 58.395, 968.0, 31.1127
38.957483180, 58.395, 984.0, 31.3688
38.968349620, 58.395, 898.0, 29.9666
38.979216060, 58.395, 935.0, 30.5778
38.990082500, 58.395, 958.0, 30.9516
39.000948940, 58.395, 926.0, 30.4302
39.011815380, 58.395, 920.0, 30.3315
39.022681820, 58.395, 908.0, 30.1330
39.033548260, 58.395, 897.0, 29.9500
39.044414700, 58.395, 878.0, 29.6311
39.055281140, 58.395, 942.0, 30.6920
39.066147580, 58.395, 936.0, 30.5941
39.077014020, 58.395, 881.0, 29.6816
39.087880460, 58.395, 899.0, 29.9833
39.098746900, 58.395, 898.0, 29.9666
39.109613340, 58.395, 866.0, 29.4279
39.120479780, 58.395, 874.0, 29.5635
39.131346220, 58.395, 928.0, 30.4631
39.142212660, 58.395, 912.0, 30.1993
39.153079100, 58.395, 881.0, 29.6816
39.163945540, 58.395, 892.0, 29.8664
39.174811980, 58.395, 974.0, 31.2090
39.185678420, 58.395, 914.0, 30.2324
39.196544860, 58.395, 957.0, 30.9354
39.207411300, 58.395, 914.0, 30.2324
39.218277740, 58.395, 917.0, 30.2820
39.229144180, 58.395, 893.0, 29.8831
39.240010620, 58.395, 972.0, 31.1769
39.250877060, 58.395, 955.0, 30.9031
39.261743500, 58.395, 1013.0, 31.8277
39.272609940, 58.395, 957.0, 30.9354
39.283476380, 58.395, 971.0, 31.1609
39.294342820, 58.395, 943.0, 30.7083
39.305209260, 58.395, 965.0, 31.0644
39.316075700, 58.395, 962.0, 31.0161
39.326942140, 58.395, 1017.0, 31.8904
39.337808580, 58.395, 1035.0, 32.1714
39.348675020, 58.395, 942.0, 30.6920
39.359541460, 58.395, 995.0, 31.5436
39.370407900, 58.395, 1023.0, 31.9844
39.381274340, 58.395, 972.0, 31.1769
39.392140780, 58.395, 1011.0, 31.7962
39.403007220, 58.395, 961.0, 31.0000
39.413873660, 58.395, 992.0, 31.4960
39.424740100, 58.395, 943.0, 30.7083
39.435606540, 58.395, 955.0, 30.9031
39.446472980, 58.395, 945.0, 30.7409
39.457339420, 58.395, 960.0, 30.9839
39.468205860, 58.395, 925.0, 30.4138
39.479072300, 58.395, 1009.0, 31.7648
39.489938740, 58.395, 981.0, 31.3209
39.500805180, 58.395, 971.0, 31.1609
39.511671620, 58.395, 954.0, 30.8869
39.522538060, 58.395, 929.0, 30.4795
39.533404500, 58.395, 947.0, 30.7734
39.544270940, 58.395, 930.0, 30.4959
39.555137380, 58.395, 884.0, 29.7321
39.566003820, 58.395, 989.0, 31.4484
39.576870260, 58.395, 827.0, 28.7576
39.587736700, 58.395, 904.0, 30.0666
39.598603140, 58.395, 905.0, 30.0832
39.609469580, 58.395, 907.0, 30.1164
39.620336020, 58.395, 876.0, 29.5973
39.631202460, 58.395, 861.0, 29.3428
39.642068900, 58.395, 926.0, 30.4302
39.652935340, 58.395, 859.0, 29.3087
39.663801780, 58.395, 925.0, 30.4138
39.674668220, 58.395, 812.0, 28.4956
39.685534660, 58.395, 867.0, 29.4449
39.696401100, 58.395, 837.0, 28.9310
39.707267540, 58.395, 850.0, 29.1548
39.718133980, 58.395, 859.0, 29.3087
39.729000420, 58.395, 800.0, 28.2843
39.739866860, 58.395, 857.0, 29.2746
39.750733300, 58.395, 802.0, 28.3196
39.761599740, 58.395, 824.0, 28.7054
39.772466180, 58.395, 851.0, 29.1719
39.783332620, 58.395, 800.0, 28.2843
39.794199060, 58.395, 810.0, 28.4605
39.805065500, 58.395, 852.0, 29.1890
39.815931940, 58.395, 844.0, 29.0517
39.826798380, 58.395, 817.0, 28.5832
39.837664820, 58.395, 834.0, 28.8791
39.848531260, 58.395, 815.0, 28.5482
39.859397700, 58.395, 871.0, 29.5127
39.870264140, 58.395, 877.0, 29.6142
39.881130580, 58.395, 807.0, 28.4077
39.891997020, 58.395, 828.0, 28.7750
39.902863460, 58.395, 831.0, 28.8271
39.913729900, 58.395, 824.0, 28.7054
39.924596340, 58.395, 788.0, 28.0713
39.935462780, 58.395, 845.0, 29.0689
39.946329220, 58.395, 833.0, 28.8617
39.957195660, 58.395, 858.0, 29.2916
39.968062100, 58.395, 868.0, 29.4618
39.978928540, 58.395, 862.0, 29.3598
39.989794980, 58.395, 871.0, 29.5127
40.000661420, 58.395, 848.0, 29.1204
40.011527860, 58.395, 849.0, 29.1376
40.022394300, 58.395, 873.0, 29.5466
40.033260740, 58.395, 865.0, 29.4109
40.044127180, 58.395, 889.0, 29.8161
40.054993620, 58.395, 846.0, 29.0861
40.065860060, 58.395, 854.0, 29.2233
40.076726500, 58.395, 850.0, 29.1548
40.087592940, 58.395, 846.0, 29.0861
40.098459380, 58.395, 892.0, 29.8664
40.109325820, 58.395, 874.0, 29.5635
40.120192260, 58.395, 914.0, 30.2324
40.131058700, 58.395, 930.0, 30.4959
40.141925140, 58.395, 848.0, 29.1204
40.152791580, 58.395, 916.0, 30.2655
40.163658020, 58.395, 905.0, 30.0832
40.174524460, 58.395, 942.0, 30.6920
40.185390900, 58.395, 911.0, 30.1828
40.196257340, 58.395, 889.0, 29.8161
40.207123780, 58.395, 877.0, 29.6142
40.217990220, 58.395, 903.0, 30.0500
40.228856660, 58.395, 974.0, 31.2090
40.239723100, 58.395, 931.0, 30.5123
40.250589540, 58.395, 913.0, 30.2159
40.261455980, 58.395, 993.0, 31.5119
40.272322420, 58.395, 943.0, 30.7083
40.283188860, 58.395, 970.0, 31.1448
40.294055300, 58.395, 953.0, 30.8707
40.304921740, 58.395, 972.0, 31.1769
40.315788180, 58.395, 980.0, 31.3050
40.326654620, 58.395, 924.0, 30.3974
40.337521060, 58.395, 936.0, 30.5941
40.348387500, 58.395, 986.0, 31.4006
40.359253940, 58.395, 1000.0, 31.6228
40.370120380, 58.395, 930.0, 30.4959
40.380986820, 58.395, 938.0, 30.6268
40.391853260, 58.395, 997.0, 31.5753
40.402719700, 58.395, 927.0, 30.4467
40.413586140, 58.395, 917.0, 30.2820
40.424452580, 58.395, 973.0, 31.1929
40.435319020, 58.395, 957.0, 30.9354
40.446185460, 58.395, 971.0, 31.1609
40.457051900, 58.395, 1021.0, 31.9531
40.467918340, 58.395, 898.0, 29.9666
40.478784780, 58.395, 973.0, 31.1929
40.489651220, 58.395, 952.0, 30.8545
40.500517660, 58.395, 993.0, 31.5119
40.511384100, 58.395, 982.0, 31.3369
40.522250540, 58.395, 961.0, 31.0000
40.533116980, 58.395, 923.0, 30.3809
40.543983420, 58.395, 909.0, 30.1496
40.554849860, 58.395, 945.0, 30.7409
40.565716300, 58.395, 859.0, 29.3087
40.576582740, 58.395, 855.0, 29.2404
40.587449180, 58.395, 872.0, 29.5296
40.598315620, 58.395, 932.0, 30.5287
40.609182060, 58.395, 846.0, 29.0861
40.620048500, 58.395, 818.0, 28.6007
40.630914940, 58.395, 870.0, 29.4958
40.641781380, 58.395, 856.0, 29.2575
40.652647820, 58.395, 897.0, 29.9500
40.663514260, 58.395, 797.0, 28.2312
40.674380700, 58.395, 930.0, 30.4959
40.685247140, 58.395, 855.0, 29.2404
40.696113580, 58.395, 840.0, 28.9828
40.706980020, 58.395, 802.0, 28.3196
40.717846460, 58.395, 845.0, 29.0689
40.728712900, 58.395, 851.0, 29.1719
40.739579340, 58.395, 825.0, 28.7228
40.750445780, 58.395, 799.0, 28.2666
40.761312220, 58.395, 883.0, 29.7153
40.772178660, 58.395, 855.0, 29.2404
40.783045100, 58.395, 873.0, 29.5466
40.793911540, 58.395, 816.0, 28.5657
40.804777980, 58.395, 837.0, 28.9310
40.815644420, 58.395, 851.0, 29.1719
40.826510860, 58.395, 857.0, 29.2746
40.837377300, 58.395, 836.0, 28.9137
40.848243740, 58.395, 840.0, 28.9828
40.859110180, 58.395, 831.0, 28.8271
40.869976620, 58.395, 879.0, 29.6479
40.880843060, 58.395, 836.0, 28.9137
40.891709500, 58.395, 905.0, 30.0832
40.902575940, 58.395, 888.0, 29.7993
40.913442380, 58.395, 933.0, 30.5450
40.924308820, 58.395, 890.0, 29.8329
40.935175260, 58.395, 986.0, 31.4006
40.946041700, 58.395, 940.0, 30.6594
40.956908140, 58.395, 956.0, 30.9192
40.967774580, 58.395, 939.0, 30.6431
40.978641020, 58.395, 966.0, 31.0805
40.989507460, 58.395, 1007.0, 31.7333
41.000373900, 58.395, 1016.0, 31.8748
41.011240340, 58.395, 989.0, 31.4484
41.022106780, 58.395, 1114.0, 33.3766
41.032973220, 58.395, 1030.0, 32.0936
41.043839660, 58.395, 1076.0, 32.8024
41.054706100, 58.395, 1012.0, 31.8119
41.065572540, 58.395, 1101.0, 33.1813
41.076438980, 58.395, 1054.0, 32.4654
41.087305420, 58.395, 1131.0, 33.6303
41.098171860, 58.395, 1039.0, 32.2335
41.109038300, 58.395, 1067.0, 32.6650
41.119904740, 58.395, 1062.0, 32.5883
41.130771180, 58.395, 1049.0, 32.3883
41.141637620, 58.395, 1026.0, 32.0312
41.152504060, 58.395, 989.0, 31.4484
41.163370500, 58.395, 998.0, 31.5911
41.174236940, 58.395, 1054.0, 32.4654
41.185103380, 58.395, 949.0, 30.8058
41.195969820, 58.395, 966.0, 31.0805
41.206836260, 58.395, 993.0, 31.5119
41.217702700, 58.395, 953.0, 30.8707
41.228569140, 58.395, 970.0, 31.1448
41.239435580, 58.395, 949.0, 30.8058
41.250302020, 58.395, 990.0, 31.4643
41.261168460, 58.395, 909.0, 30.1496
41.272034900, 58.395, 939.0, 30.6431
41.282901340, 58.395, 892.0, 29.8664
41.293767780, 58.395, 957.0, 30.9354
41.304634220, 58.395, 994.0, 31.5278
41.315500660, 58.395, 899.0, 29.9833
41.326367100, 58.395, 914.0, 30.2324
41.337233540, 58.395, 890.0, 29.8329
41.348099980, 58.395, 935.0, 30.5778
41.358966420, 58.395, 927.0, 30.4467
41.369832860, 58.395, 918.0, 30.2985
41.380699300, 58.395, 942.0, 30.6920
41.391565740, 58.395, 908.0, 30.1330
41.402432180, 58.395, 853.0, 29.2062
41.413298620, 58.395, 919.0, 30.3150
41.424165060, 58.395, 924.0, 30.3974
41.435031500, 58.395, 959.0, 30.9677
41.445897940, 58.395, 940.0, 30.6594
41.456764380, 58.395, 966.0, 31.0805
41.467630820, 58.395, 931.0, 30.5123
41.478497260, 58.395, 908.0, 30.1330
41.489363700, 58.395, 938.0, 30.6268
41.500230140, 58.395, 936.0, 30.5941
41.511096580, 58.395, 917.0, 30.2820
41.521963020, 58.395, 859.0, 29.3087
41.532829460, 58.395, 934.0, 30.5614
41.543695900, 58.395, 920.0, 30.3315
41.554562340, 58.395, 909.0, 30.1496
41.565428780, 58.395, 927.0, 30.4467
41.576295220, 58.395, 963.0, 31.0322
41.587161660, 58.395, 966.0, 31.0805
41.598028100, 58.395, 924.0, 30.3974
41.608894540, 58.395, 967.0, 31.0966
41.619760980, 58.395, 879.0, 29.6479
41.630627420, 58.395, 864.0, 29.3939
41.641493860, 58.395, 935.0, 30.5778
41.652360300, 58.395, 912.0, 30.1993
41.663226740, 58.395, 908.0, 30.1330
41.674093180, 58.395, 930.0, 30.4959
41.684959620, 58.395, 915.0, 30.2490
41.695826060, 58.395, 956.0, 30.9192
41.706692500, 58.395, 938.0, 30.6268
41.717558940, 58.395, 887.0, 29.7825
41.728425380, 58.395, 919.0, 30.3150
41.739291820, 58.395, 956.0, 30.9192
41.750158260, 58.395, 877.0, 29.6142
41.761024700, 58.395, 908.0, 30.1330
41.771891140, 58.395, 879.0, 29.6479
41.782757580, 58.395, 911.0, 30.1828
41.793624020, 58.395, 978.0, 31.2730
41.804490460, 58.395, 921.0, 30.3480
41.815356900, 58.395, 958.0, 30.9516
41.826223340, 58.395, 989.0, 31.4484
41.837089780, 58.395, 991.0, 31.4802
41.847956220, 58.395, 984.0, 31.3688
41.858822660, 58.395, 973.0, 31.1929
41.869689100, 58.395, 1002.0, 31.6544
41.880555540, 58.395, 961.0, 31.0000
41.891421980, 58.395, 974.0, 31.2090
41.902288420, 58.395, 942.0, 30.6920
41.913154860, 58.395, 1025.0, 32.0156
41.924021300, 58.395, 987.0, 31.4166
41.934887740, 58.395, 1070.0, 32.7109
41.945754180, 58.395, 1039.0, 32.2335
41.956620620, 58.395, 1033.0, 32.1403
41.967487060, 58.395, 954.0, 30.8869
41.978353500, 58.395, 1012.0, 31.8119
41.989219940, 58.395, 1027.0, 32.0468
42.000086380, 58.395, 1012.0, 31.8119
42.010952820, 58.395, 1009.0, 31.7648
42.021819260, 58.395, 1080.0, 32.8634
42.032685700, 58.395, 1037.0, 32.2025
42.043552140, 58.395, 986.0, 31.4006
42.054418580, 58.395, 1036.0, 32.1870
42.065285020, 58.395, 1050.0, 32.4037
42.076151460, 58.395, 1036.0, 32.1870
42.087017900, 58.395, 1101.0, 33.1813
42.097884340, 58.395, 1112.0, 33.3467
42.108750780, 58.395, 1080.0, 32.8634
42.119617220, 58.395, 1087.0, 32.9697
42.130483660, 58.395, 1112.0, 33.3467
42.141350100, 58.395, 1093.0, 33.0606
42.152216540, 58.395, 1040.0, 32.2490
42.163082980, 58.395, 1013.0, 31.8277
42.173949420, 58.395, 1087.0, 32.9697
42.184815860, 58.395, 1066.0, 32.6497
42.195682300, 58.395, 1123.0, 33.5112
42.206548740, 58.395, 1019.0, 31.9218
42.217415180, 58.395, 1038.0, 32.2180
42.228281620, 58.395, 1084.0, 32.9242
42.239148060, 58.395, 1029.0, 32.0780
42.250014500, 58.395, 1013.0, 31.8277
42.260880940, 58.395, 1071.0, 32.7261
42.271747380, 58.395, 971.0, 31.1609
42.282613820, 58.395, 1005.0, 31.7017
42.293480260, 58.395, 980.0, 31.3050
42.304346700, 58.395, 1008.0, 31.7490
42.315213140, 58.395, 1016.0, 31.8748
42.326079580, 58.395, 1042.0, 32.2800
42.336946020, 58.395, 957.0, 30.9354
42.347812460, 58.395, 999.0, 31.6070
42.358678900, 58.395, 934.0, 30.5614
42.369545340, 58.395, 1015.0, 31.8591
42.380411780, 58.395, 962.0, 31.0161
42.391278220, 58.395, 1018.0, 31.9061
42.402144660, 58.395, 945.0, 30.7409
42.413011100, 58.395, 982.0, 31.3369
42.423877540, 58.395, 926.0, 30.4302
42.434743980, 58.395, 883.0, 29.7153
42.445610420, 58.395, 1008.0, 31.7490
42.456476860, 58.395, 933.0, 30.5450
42.467343300, 58.395, 1012.0, 31.8119
42.478209740, 58.395, 982.0, 31.3369
42.489076180, 58.395, 1066.0, 32.6497
42.499942620, 58.395, 1007.0, 31.7333
42.510809060, 58.395, 985.0, 31.3847
42.521675500, 58.395, 995.0, 31.5436
42.532541940, 58.395, 1017.0, 31.8904
42.543408380, 58.395, 1064.0, 32.6190
42.554274820, 58.395, 1060.0, 32.5576
42.565141260, 58.395, 1029.0, 32.0780
42.576007700, 58.395, 995.0, 31.5436
42.586874140, 58.395, 1088.0, 32.9848
42.597740580, 58.395, 1038.0, 32.2180
42.608607020, 58.395, 1042.0, 32.2800
42.619473460, 58.395, 1091.0, 33.0303
42.630339900, 58.395, 1084.0, 32.9242
42.641206340, 58.395, 1019.0, 31.9218
42.652072780, 58.395, 1060.0, 32.5576
42.662939220, 58.395, 1095.0, 33.0908
42.673805660, 58.395, 1107.0, 33.2716
42.684672100, 58.395, 1095.0, 33.0908
42.695538540, 58.395, 1091.0, 33.0303
42.706404980, 58.395, 1121.0, 33.4813
42.717271420, 58.395, 1185.0, 34.4238
42.728137860, 58.395, 1170.0, 34.2053
42.739004300, 58.395, 1105.0, 33.2415
42.749870740, 58.395, 1067.0, 32.6650
42.760737180, 58.395, 1117.0, 33.4215
42.771603620, 58.395, 1070.0, 32.7109
42.782470060, 58.395, 1140.0, 33.7639
42.793336500, 58.395, 1059.0, 32.5423
42.804202940, 58.395, 1147.0, 33.8674
42.815069380, 58.395, 1005.0, 31.7017
42.825935820, 58.395, 1106.0, 33.2566
42.836802260, 58.395, 1056.0, 32.4962
42.847668700, 58.395, 1039.0, 32.2335
42.858535140, 58.395, 1024.0, 32.0000
42.869401580, 58.395, 1086.0, 32.9545
42.880268020, 58.395, 1087.0, 32.9697
42.891134460, 58.395, 1031.0, 32.1092
42.902000900, 58.395, 1040.0, 32.2490
42.912867340, 58.395, 1008.0, 31.7490
42.923733780, 58.395, 1007.0, 31.7333
42.934600220, 58.395, 1039.0, 32.2335
42.945466660, 58.395, 963.0, 31.0322
42.956333100, 58.395, 1002.0, 31.6544
42.967199540, 58.395, 974.0, 31.2090
42.978065980, 58.395, 938.0, 30.6268
42.988932420, 58.395, 919.0, 30.3150
42.999798860, 58.395, 1014.0, 31.8434
43.010665300, 58.395, 962.0, 31.0161
43.021531740, 58.395, 999.0, 31.6070
43.032398180, 58.395, 989.0, 31.4484
43.043264620, 58.395, 928.0, 30.4631
43.054131060, 58.395, 883.0, 29.7153
43.064997500, 58.395, 958.0, 30.9516
43.075863940, 58.395, 945.0, 30.7409
43.086730380, 58.395, 890.0, 29.8329
43.097596820, 58.395, 885.0, 29.7489
43.108463260, 58.395, 883.0, 29.7153
43.119329700, 58.395, 875.0, 29.5804
43.130196140, 58.395, 914.0, 30.2324
43.141062580, 58.395, 882.0, 29.6985
43.151929020, 58.395, 910.0, 30.1662
43.162795460, 58.395, 804.0, 28.3549
43.173661900, 58.395, 891.0, 29.8496
43.184528340, 58.395, 932.0, 30.5287
43.195394780, 58.395, 875.0, 29.5804
43.206261220, 58.395, 882.0, 29.6985
43.217127660, 58.395, 905.0, 30.0832
43.227994100, 58.395, 877.0, 29.6142
43.238860540, 58.395, 827.0, 28.7576
43.249726980, 58.395, 834.0, 28.8791
43.260593420, 58.395, 870.0, 29.4958
