[Measurement conditions]
Sample identification,2023_03_27_L_Pro_10_70_30min_pXRD
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,27/Mar/2023 12:39
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,10.006000000,69.999615240
Scan step size,0.0108664
No. of points, 5521
Scan type,CONTINUOUS
Time per step,76.245
[Scan points]
Angle, TimePerStep, Intensity, ESD
63.496050900, 76.245, 1794.0, 42.3556
63.506917340, 76.245, 1834.0, 42.8252
63.517783780, 76.245, 1788.0, 42.2847
63.528650220, 76.245, 1666.0, 40.8167
63.539516660, 76.245, 1805.0, 42.4853
63.550383100, 76.245, 1774.0, 42.1189
63.561249540, 76.245, 1748.0, 41.8091
63.572115980, 76.245, 1686.0, 41.0609
63.582982420, 76.245, 1632.0, 40.3980
63.593848860, 76.245, 1727.0, 41.5572
63.604715300, 76.245, 1694.0, 41.1582
63.615581740, 76.245, 1714.0, 41.4005
63.626448180, 76.245, 1714.0, 41.4005
63.637314620, 76.245, 1687.0, 41.0731
63.648181060, 76.245, 1696.0, 41.1825
63.659047500, 76.245, 1725.0, 41.5331
63.669913940, 76.245, 1735.0, 41.6533
63.680780380, 76.245, 1600.0, 40.0000
63.691646820, 76.245, 1617.0, 40.2119
63.702513260, 76.245, 1697.0, 41.1947
63.713379700, 76.245, 1655.0, 40.6817
63.724246140, 76.245, 1592.0, 39.8999
63.735112580, 76.245, 1617.0, 40.2119
63.745979020, 76.245, 1561.0, 39.5095
63.756845460, 76.245, 1656.0, 40.6940
63.767711900, 76.245, 1614.0, 40.1746
63.778578340, 76.245, 1537.0, 39.2046
63.789444780, 76.245, 1615.0, 40.1871
63.800311220, 76.245, 1574.0, 39.6737
63.811177660, 76.245, 1611.0, 40.1373
63.822044100, 76.245, 1695.0, 41.1704
63.832910540, 76.245, 1560.0, 39.4968
63.843776980, 76.245, 1616.0, 40.1995
63.854643420, 76.245, 1549.0, 39.3573
63.865509860, 76.245, 1657.0, 40.7063
63.876376300, 76.245, 1629.0, 40.3609
63.887242740, 76.245, 1613.0, 40.1622
63.898109180, 76.245, 1676.0, 40.9390
63.908975620, 76.245, 1616.0, 40.1995
63.919842060, 76.245, 1629.0, 40.3609
63.930708500, 76.245, 1614.0, 40.1746
63.941574940, 76.245, 1600.0, 40.0000
63.952441380, 76.245, 1655.0, 40.6817
63.963307820, 76.245, 1673.0, 40.9023
63.974174260, 76.245, 1651.0, 40.6325
63.985040700, 76.245, 1603.0, 40.0375
63.995907140, 76.245, 1603.0, 40.0375
64.006773580, 76.245, 1618.0, 40.2244
64.017640020, 76.245, 1536.0, 39.1918
64.028506460, 76.245, 1656.0, 40.6940
64.039372900, 76.245, 1636.0, 40.4475
64.050239340, 76.245, 1642.0, 40.5216
64.061105780, 76.245, 1610.0, 40.1248
64.071972220, 76.245, 1593.0, 39.9124
64.082838660, 76.245, 1648.0, 40.5956
64.093705100, 76.245, 1690.0, 41.1096
64.104571540, 76.245, 1611.0, 40.1373
64.115437980, 76.245, 1726.0, 41.5452
64.126304420, 76.245, 1764.0, 42.0000
64.137170860, 76.245, 1797.0, 42.3910
64.148037300, 76.245, 1746.0, 41.7852
64.158903740, 76.245, 1714.0, 41.4005
64.169770180, 76.245, 1773.0, 42.1070
64.180636620, 76.245, 1757.0, 41.9166
64.191503060, 76.245, 1807.0, 42.5088
64.202369500, 76.245, 1830.0, 42.7785
64.213235940, 76.245, 1728.0, 41.5692
64.224102380, 76.245, 1794.0, 42.3556
64.234968820, 76.245, 1791.0, 42.3202
64.245835260, 76.245, 1732.0, 41.6173
64.256701700, 76.245, 1779.0, 42.1782
64.267568140, 76.245, 1741.0, 41.7253
64.278434580, 76.245, 1761.0, 41.9643
64.289301020, 76.245, 1785.0, 42.2493
64.300167460, 76.245, 1806.0, 42.4971
64.311033900, 76.245, 1795.0, 42.3674
64.321900340, 76.245, 1810.0, 42.5441
64.332766780, 76.245, 1770.0, 42.0714
64.343633220, 76.245, 1832.0, 42.8019
64.354499660, 76.245, 1783.0, 42.2256
64.365366100, 76.245, 1741.0, 41.7253
64.376232540, 76.245, 1812.0, 42.5676
64.387098980, 76.245, 1807.0, 42.5088
64.397965420, 76.245, 1800.0, 42.4264
64.408831860, 76.245, 1770.0, 42.0714
64.419698300, 76.245, 1837.0, 42.8602
64.430564740, 76.245, 1845.0, 42.9535
64.441431180, 76.245, 1759.0, 41.9404
64.452297620, 76.245, 1880.0, 43.3590
64.463164060, 76.245, 1848.0, 42.9884
64.474030500, 76.245, 1804.0, 42.4735
64.484896940, 76.245, 1780.0, 42.1900
64.495763380, 76.245, 1778.0, 42.1663
64.506629820, 76.245, 1690.0, 41.1096
64.517496260, 76.245, 1838.0, 42.8719
64.528362700, 76.245, 1759.0, 41.9404
64.539229140, 76.245, 1736.0, 41.6653
64.550095580, 76.245, 1686.0, 41.0609
64.560962020, 76.245, 1795.0, 42.3674
64.571828460, 76.245, 1737.0, 41.6773
64.582694900, 76.245, 1833.0, 42.8135
64.593561340, 76.245, 1760.0, 41.9524
64.604427780, 76.245, 1667.0, 40.8289
64.615294220, 76.245, 1748.0, 41.8091
64.626160660, 76.245, 1681.0, 41.0000
64.637027100, 76.245, 1647.0, 40.5832
64.647893540, 76.245, 1692.0, 41.1339
64.658759980, 76.245, 1618.0, 40.2244
64.669626420, 76.245, 1735.0, 41.6533
64.680492860, 76.245, 1617.0, 40.2119
64.691359300, 76.245, 1691.0, 41.1218
64.702225740, 76.245, 1691.0, 41.1218
64.713092180, 76.245, 1680.0, 40.9878
64.723958620, 76.245, 1573.0, 39.6611
64.734825060, 76.245, 1660.0, 40.7431
64.745691500, 76.245, 1664.0, 40.7922
64.756557940, 76.245, 1646.0, 40.5709
64.767424380, 76.245, 1700.0, 41.2311
64.778290820, 76.245, 1634.0, 40.4228
64.789157260, 76.245, 1646.0, 40.5709
64.800023700, 76.245, 1690.0, 41.1096
64.810890140, 76.245, 1650.0, 40.6202
64.821756580, 76.245, 1805.0, 42.4853
64.832623020, 76.245, 1727.0, 41.5572
64.843489460, 76.245, 1792.0, 42.3320
64.854355900, 76.245, 1744.0, 41.7612
64.865222340, 76.245, 1819.0, 42.6497
64.876088780, 76.245, 1734.0, 41.6413
64.886955220, 76.245, 1839.0, 42.8836
64.897821660, 76.245, 1750.0, 41.8330
64.908688100, 76.245, 1728.0, 41.5692
64.919554540, 76.245, 1826.0, 42.7317
64.930420980, 76.245, 1873.0, 43.2782
64.941287420, 76.245, 1847.0, 42.9767
64.952153860, 76.245, 1824.0, 42.7083
64.963020300, 76.245, 1696.0, 41.1825
64.973886740, 76.245, 1921.0, 43.8292
64.984753180, 76.245, 1908.0, 43.6807
64.995619620, 76.245, 1856.0, 43.0813
65.006486060, 76.245, 1836.0, 42.8486
65.017352500, 76.245, 1820.0, 42.6615
65.028218940, 76.245, 1897.0, 43.5546
65.039085380, 76.245, 1872.0, 43.2666
65.049951820, 76.245, 1958.0, 44.2493
65.060818260, 76.245, 1830.0, 42.7785
65.071684700, 76.245, 1957.0, 44.2380
65.082551140, 76.245, 1895.0, 43.5316
65.093417580, 76.245, 1879.0, 43.3474
65.104284020, 76.245, 1938.0, 44.0227
65.115150460, 76.245, 1936.0, 44.0000
65.126016900, 76.245, 1858.0, 43.1045
65.136883340, 76.245, 1902.0, 43.6119
65.147749780, 76.245, 1993.0, 44.6430
65.158616220, 76.245, 1959.0, 44.2606
65.169482660, 76.245, 1866.0, 43.1972
65.180349100, 76.245, 1863.0, 43.1625
65.191215540, 76.245, 1939.0, 44.0341
65.202081980, 76.245, 1912.0, 43.7264
65.212948420, 76.245, 1913.0, 43.7379
65.223814860, 76.245, 1868.0, 43.2204
65.234681300, 76.245, 1923.0, 43.8520
65.245547740, 76.245, 1868.0, 43.2204
65.256414180, 76.245, 1797.0, 42.3910
65.267280620, 76.245, 1739.0, 41.7013
65.278147060, 76.245, 1753.0, 41.8688
65.289013500, 76.245, 1746.0, 41.7852
65.299879940, 76.245, 1804.0, 42.4735
65.310746380, 76.245, 1728.0, 41.5692
65.321612820, 76.245, 1724.0, 41.5211
65.332479260, 76.245, 1725.0, 41.5331
65.343345700, 76.245, 1749.0, 41.8210
65.354212140, 76.245, 1695.0, 41.1704
65.365078580, 76.245, 1670.0, 40.8656
65.375945020, 76.245, 1777.0, 42.1545
65.386811460, 76.245, 1639.0, 40.4846
65.397677900, 76.245, 1661.0, 40.7554
65.408544340, 76.245, 1700.0, 41.2311
65.419410780, 76.245, 1703.0, 41.2674
65.430277220, 76.245, 1692.0, 41.1339
65.441143660, 76.245, 1667.0, 40.8289
65.452010100, 76.245, 1617.0, 40.2119
65.462876540, 76.245, 1681.0, 41.0000
65.473742980, 76.245, 1596.0, 39.9500
65.484609420, 76.245, 1703.0, 41.2674
65.495475860, 76.245, 1630.0, 40.3733
65.506342300, 76.245, 1620.0, 40.2492
65.517208740, 76.245, 1631.0, 40.3856
65.528075180, 76.245, 1561.0, 39.5095
65.538941620, 76.245, 1672.0, 40.8901
65.549808060, 76.245, 1628.0, 40.3485
65.560674500, 76.245, 1634.0, 40.4228
65.571540940, 76.245, 1566.0, 39.5727
65.582407380, 76.245, 1595.0, 39.9375
65.593273820, 76.245, 1552.0, 39.3954
65.604140260, 76.245, 1543.0, 39.2810
65.615006700, 76.245, 1634.0, 40.4228
65.625873140, 76.245, 1605.0, 40.0625
65.636739580, 76.245, 1627.0, 40.3361
65.647606020, 76.245, 1611.0, 40.1373
65.658472460, 76.245, 1592.0, 39.8999
65.669338900, 76.245, 1540.0, 39.2428
65.680205340, 76.245, 1649.0, 40.6079
65.691071780, 76.245, 1542.0, 39.2683
65.701938220, 76.245, 1582.0, 39.7744
65.712804660, 76.245, 1558.0, 39.4715
65.723671100, 76.245, 1623.0, 40.2865
65.734537540, 76.245, 1541.0, 39.2556
65.745403980, 76.245, 1595.0, 39.9375
65.756270420, 76.245, 1552.0, 39.3954
65.767136860, 76.245, 1568.0, 39.5980
65.778003300, 76.245, 1511.0, 38.8716
65.788869740, 76.245, 1628.0, 40.3485
65.799736180, 76.245, 1517.0, 38.9487
65.810602620, 76.245, 1548.0, 39.3446
65.821469060, 76.245, 1508.0, 38.8330
65.832335500, 76.245, 1508.0, 38.8330
65.843201940, 76.245, 1675.0, 40.9268
65.854068380, 76.245, 1500.0, 38.7298
65.864934820, 76.245, 1529.0, 39.1024
65.875801260, 76.245, 1465.0, 38.2753
65.886667700, 76.245, 1541.0, 39.2556
65.897534140, 76.245, 1552.0, 39.3954
65.908400580, 76.245, 1529.0, 39.1024
65.919267020, 76.245, 1515.0, 38.9230
65.930133460, 76.245, 1511.0, 38.8716
65.940999900, 76.245, 1453.0, 38.1182
65.951866340, 76.245, 1472.0, 38.3667
65.962732780, 76.245, 1504.0, 38.7814
65.973599220, 76.245, 1504.0, 38.7814
65.984465660, 76.245, 1456.0, 38.1576
65.995332100, 76.245, 1530.0, 39.1152
66.006198540, 76.245, 1530.0, 39.1152
66.017064980, 76.245, 1548.0, 39.3446
66.027931420, 76.245, 1478.0, 38.4448
66.038797860, 76.245, 1478.0, 38.4448
66.049664300, 76.245, 1497.0, 38.6911
66.060530740, 76.245, 1442.0, 37.9737
66.071397180, 76.245, 1475.0, 38.4057
66.082263620, 76.245, 1536.0, 39.1918
66.093130060, 76.245, 1484.0, 38.5227
66.103996500, 76.245, 1564.0, 39.5474
66.114862940, 76.245, 1561.0, 39.5095
66.125729380, 76.245, 1527.0, 39.0768
66.136595820, 76.245, 1581.0, 39.7618
66.147462260, 76.245, 1497.0, 38.6911
66.158328700, 76.245, 1511.0, 38.8716
66.169195140, 76.245, 1507.0, 38.8201
66.180061580, 76.245, 1564.0, 39.5474
66.190928020, 76.245, 1539.0, 39.2301
66.201794460, 76.245, 1488.0, 38.5746
66.212660900, 76.245, 1561.0, 39.5095
66.223527340, 76.245, 1480.0, 38.4708
66.234393780, 76.245, 1513.0, 38.8973
66.245260220, 76.245, 1642.0, 40.5216
66.256126660, 76.245, 1554.0, 39.4208
66.266993100, 76.245, 1587.0, 39.8372
66.277859540, 76.245, 1476.0, 38.4187
66.288725980, 76.245, 1582.0, 39.7744
66.299592420, 76.245, 1606.0, 40.0749
66.310458860, 76.245, 1513.0, 38.8973
66.321325300, 76.245, 1563.0, 39.5348
66.332191740, 76.245, 1635.0, 40.4351
66.343058180, 76.245, 1635.0, 40.4351
66.353924620, 76.245, 1535.0, 39.1791
66.364791060, 76.245, 1511.0, 38.8716
66.375657500, 76.245, 1548.0, 39.3446
66.386523940, 76.245, 1497.0, 38.6911
66.397390380, 76.245, 1528.0, 39.0896
66.408256820, 76.245, 1463.0, 38.2492
66.419123260, 76.245, 1517.0, 38.9487
66.429989700, 76.245, 1499.0, 38.7169
66.440856140, 76.245, 1530.0, 39.1152
66.451722580, 76.245, 1523.0, 39.0256
66.462589020, 76.245, 1471.0, 38.3536
66.473455460, 76.245, 1533.0, 39.1535
66.484321900, 76.245, 1573.0, 39.6611
66.495188340, 76.245, 1569.0, 39.6106
66.506054780, 76.245, 1570.0, 39.6232
66.516921220, 76.245, 1523.0, 39.0256
66.527787660, 76.245, 1491.0, 38.6135
66.538654100, 76.245, 1481.0, 38.4838
66.549520540, 76.245, 1575.0, 39.6863
66.560386980, 76.245, 1546.0, 39.3192
66.571253420, 76.245, 1483.0, 38.5097
66.582119860, 76.245, 1495.0, 38.6652
66.592986300, 76.245, 1456.0, 38.1576
66.603852740, 76.245, 1540.0, 39.2428
66.614719180, 76.245, 1531.0, 39.1280
66.625585620, 76.245, 1540.0, 39.2428
66.636452060, 76.245, 1513.0, 38.8973
66.647318500, 76.245, 1540.0, 39.2428
66.658184940, 76.245, 1485.0, 38.5357
66.669051380, 76.245, 1468.0, 38.3145
66.679917820, 76.245, 1455.0, 38.1445
66.690784260, 76.245, 1464.0, 38.2623
66.701650700, 76.245, 1441.0, 37.9605
66.712517140, 76.245, 1410.0, 37.5500
66.723383580, 76.245, 1471.0, 38.3536
66.734250020, 76.245, 1432.0, 37.8418
66.745116460, 76.245, 1521.0, 39.0000
66.755982900, 76.245, 1485.0, 38.5357
66.766849340, 76.245, 1489.0, 38.5876
66.777715780, 76.245, 1394.0, 37.3363
66.788582220, 76.245, 1416.0, 37.6298
66.799448660, 76.245, 1512.0, 38.8844
66.810315100, 76.245, 1468.0, 38.3145
66.821181540, 76.245, 1509.0, 38.8458
66.832047980, 76.245, 1517.0, 38.9487
66.842914420, 76.245, 1427.0, 37.7757
66.853780860, 76.245, 1433.0, 37.8550
66.864647300, 76.245, 1527.0, 39.0768
66.875513740, 76.245, 1507.0, 38.8201
66.886380180, 76.245, 1368.0, 36.9865
66.897246620, 76.245, 1467.0, 38.3014
66.908113060, 76.245, 1419.0, 37.6696
66.918979500, 76.245, 1531.0, 39.1280
66.929845940, 76.245, 1425.0, 37.7492
66.940712380, 76.245, 1450.0, 38.0789
66.951578820, 76.245, 1427.0, 37.7757
66.962445260, 76.245, 1504.0, 38.7814
66.973311700, 76.245, 1466.0, 38.2884
66.984178140, 76.245, 1496.0, 38.6782
66.995044580, 76.245, 1493.0, 38.6394
67.005911020, 76.245, 1468.0, 38.3145
67.016777460, 76.245, 1456.0, 38.1576
67.027643900, 76.245, 1468.0, 38.3145
67.038510340, 76.245, 1443.0, 37.9868
67.049376780, 76.245, 1549.0, 39.3573
67.060243220, 76.245, 1453.0, 38.1182
67.071109660, 76.245, 1510.0, 38.8587
67.081976100, 76.245, 1493.0, 38.6394
67.092842540, 76.245, 1527.0, 39.0768
67.103708980, 76.245, 1606.0, 40.0749
67.114575420, 76.245, 1597.0, 39.9625
67.125441860, 76.245, 1570.0, 39.6232
67.136308300, 76.245, 1631.0, 40.3856
67.147174740, 76.245, 1536.0, 39.1918
67.158041180, 76.245, 1682.0, 41.0122
67.168907620, 76.245, 1579.0, 39.7366
67.179774060, 76.245, 1642.0, 40.5216
67.190640500, 76.245, 1664.0, 40.7922
67.201506940, 76.245, 1762.0, 41.9762
67.212373380, 76.245, 1756.0, 41.9047
67.223239820, 76.245, 1728.0, 41.5692
67.234106260, 76.245, 1703.0, 41.2674
67.244972700, 76.245, 1712.0, 41.3763
67.255839140, 76.245, 1743.0, 41.7493
67.266705580, 76.245, 1731.0, 41.6053
67.277572020, 76.245, 1730.0, 41.5933
67.288438460, 76.245, 1737.0, 41.6773
67.299304900, 76.245, 1763.0, 41.9881
67.310171340, 76.245, 1799.0, 42.4146
67.321037780, 76.245, 1949.0, 44.1475
67.331904220, 76.245, 1808.0, 42.5206
67.342770660, 76.245, 1885.0, 43.4166
67.353637100, 76.245, 1863.0, 43.1625
67.364503540, 76.245, 1801.0, 42.4382
67.375369980, 76.245, 1843.0, 42.9302
67.386236420, 76.245, 1910.0, 43.7035
67.397102860, 76.245, 1943.0, 44.0795
67.407969300, 76.245, 1910.0, 43.7035
67.418835740, 76.245, 1886.0, 43.4281
67.429702180, 76.245, 1818.0, 42.6380
67.440568620, 76.245, 1882.0, 43.3820
67.451435060, 76.245, 1959.0, 44.2606
67.462301500, 76.245, 1930.0, 43.9318
67.473167940, 76.245, 1903.0, 43.6234
67.484034380, 76.245, 1870.0, 43.2435
67.494900820, 76.245, 1906.0, 43.6578
67.505767260, 76.245, 1891.0, 43.4856
67.516633700, 76.245, 1855.0, 43.0697
67.527500140, 76.245, 1923.0, 43.8520
67.538366580, 76.245, 1915.0, 43.7607
67.549233020, 76.245, 1931.0, 43.9431
67.560099460, 76.245, 1944.0, 44.0908
67.570965900, 76.245, 1923.0, 43.8520
67.581832340, 76.245, 1869.0, 43.2319
67.592698780, 76.245, 1837.0, 42.8602
67.603565220, 76.245, 1846.0, 42.9651
67.614431660, 76.245, 1842.0, 42.9185
67.625298100, 76.245, 1795.0, 42.3674
67.636164540, 76.245, 1863.0, 43.1625
67.647030980, 76.245, 1835.0, 42.8369
67.657897420, 76.245, 1805.0, 42.4853
67.668763860, 76.245, 1818.0, 42.6380
67.679630300, 76.245, 1785.0, 42.2493
67.690496740, 76.245, 1760.0, 41.9524
67.701363180, 76.245, 1759.0, 41.9404
67.712229620, 76.245, 1719.0, 41.4608
67.723096060, 76.245, 1640.0, 40.4969
67.733962500, 76.245, 1711.0, 41.3642
67.744828940, 76.245, 1725.0, 41.5331
67.755695380, 76.245, 1664.0, 40.7922
67.766561820, 76.245, 1736.0, 41.6653
67.777428260, 76.245, 1621.0, 40.2616
67.788294700, 76.245, 1657.0, 40.7063
67.799161140, 76.245, 1552.0, 39.3954
67.810027580, 76.245, 1621.0, 40.2616
67.820894020, 76.245, 1587.0, 39.8372
67.831760460, 76.245, 1705.0, 41.2916
67.842626900, 76.245, 1609.0, 40.1123
67.853493340, 76.245, 1613.0, 40.1622
67.864359780, 76.245, 1589.0, 39.8623
67.875226220, 76.245, 1597.0, 39.9625
67.886092660, 76.245, 1533.0, 39.1535
67.896959100, 76.245, 1553.0, 39.4081
67.907825540, 76.245, 1571.0, 39.6358
67.918691980, 76.245, 1517.0, 38.9487
67.929558420, 76.245, 1484.0, 38.5227
67.940424860, 76.245, 1484.0, 38.5227
67.951291300, 76.245, 1559.0, 39.4842
67.962157740, 76.245, 1508.0, 38.8330
67.973024180, 76.245, 1499.0, 38.7169
67.983890620, 76.245, 1514.0, 38.9102
67.994757060, 76.245, 1481.0, 38.4838
68.005623500, 76.245, 1543.0, 39.2810
68.016489940, 76.245, 1462.0, 38.2361
68.027356380, 76.245, 1402.0, 37.4433
68.038222820, 76.245, 1446.0, 38.0263
68.049089260, 76.245, 1462.0, 38.2361
68.059955700, 76.245, 1520.0, 38.9872
68.070822140, 76.245, 1546.0, 39.3192
68.081688580, 76.245, 1441.0, 37.9605
68.092555020, 76.245, 1476.0, 38.4187
68.103421460, 76.245, 1492.0, 38.6264
68.114287900, 76.245, 1502.0, 38.7556
68.125154340, 76.245, 1464.0, 38.2623
68.136020780, 76.245, 1497.0, 38.6911
68.146887220, 76.245, 1387.0, 37.2424
68.157753660, 76.245, 1502.0, 38.7556
68.168620100, 76.245, 1475.0, 38.4057
68.179486540, 76.245, 1453.0, 38.1182
68.190352980, 76.245, 1420.0, 37.6829
68.201219420, 76.245, 1424.0, 37.7359
68.212085860, 76.245, 1401.0, 37.4299
68.222952300, 76.245, 1494.0, 38.6523
68.233818740, 76.245, 1449.0, 38.0657
68.244685180, 76.245, 1470.0, 38.3406
68.255551620, 76.245, 1456.0, 38.1576
68.266418060, 76.245, 1464.0, 38.2623
68.277284500, 76.245, 1324.0, 36.3868
68.288150940, 76.245, 1435.0, 37.8814
68.299017380, 76.245, 1422.0, 37.7094
68.309883820, 76.245, 1359.0, 36.8646
68.320750260, 76.245, 1424.0, 37.7359
68.331616700, 76.245, 1410.0, 37.5500
68.342483140, 76.245, 1379.0, 37.1349
68.353349580, 76.245, 1421.0, 37.6962
68.364216020, 76.245, 1465.0, 38.2753
68.375082460, 76.245, 1453.0, 38.1182
68.385948900, 76.245, 1322.0, 36.3593
68.396815340, 76.245, 1469.0, 38.3275
68.407681780, 76.245, 1412.0, 37.5766
68.418548220, 76.245, 1484.0, 38.5227
68.429414660, 76.245, 1394.0, 37.3363
68.440281100, 76.245, 1349.0, 36.7287
68.451147540, 76.245, 1336.0, 36.5513
68.462013980, 76.245, 1379.0, 37.1349
68.472880420, 76.245, 1357.0, 36.8375
68.483746860, 76.245, 1415.0, 37.6165
68.494613300, 76.245, 1398.0, 37.3898
68.505479740, 76.245, 1420.0, 37.6829
68.516346180, 76.245, 1277.0, 35.7351
68.527212620, 76.245, 1438.0, 37.9210
68.538079060, 76.245, 1345.0, 36.6742
68.548945500, 76.245, 1368.0, 36.9865
68.559811940, 76.245, 1423.0, 37.7227
68.570678380, 76.245, 1455.0, 38.1445
68.581544820, 76.245, 1365.0, 36.9459
68.592411260, 76.245, 1470.0, 38.3406
68.603277700, 76.245, 1376.0, 37.0945
68.614144140, 76.245, 1403.0, 37.4566
68.625010580, 76.245, 1338.0, 36.5787
68.635877020, 76.245, 1383.0, 37.1887
68.646743460, 76.245, 1428.0, 37.7889
68.657609900, 76.245, 1406.0, 37.4967
68.668476340, 76.245, 1377.0, 37.1080
68.679342780, 76.245, 1501.0, 38.7427
68.690209220, 76.245, 1454.0, 38.1314
68.701075660, 76.245, 1416.0, 37.6298
68.711942100, 76.245, 1361.0, 36.8917
68.722808540, 76.245, 1342.0, 36.6333
68.733674980, 76.245, 1360.0, 36.8782
68.744541420, 76.245, 1426.0, 37.7624
68.755407860, 76.245, 1407.0, 37.5100
68.766274300, 76.245, 1361.0, 36.8917
68.777140740, 76.245, 1401.0, 37.4299
68.788007180, 76.245, 1447.0, 38.0395
68.798873620, 76.245, 1385.0, 37.2156
68.809740060, 76.245, 1474.0, 38.3927
68.820606500, 76.245, 1428.0, 37.7889
68.831472940, 76.245, 1433.0, 37.8550
68.842339380, 76.245, 1366.0, 36.9594
68.853205820, 76.245, 1449.0, 38.0657
68.864072260, 76.245, 1466.0, 38.2884
68.874938700, 76.245, 1388.0, 37.2559
68.885805140, 76.245, 1349.0, 36.7287
68.896671580, 76.245, 1465.0, 38.2753
68.907538020, 76.245, 1329.0, 36.4555
68.918404460, 76.245, 1453.0, 38.1182
68.929270900, 76.245, 1483.0, 38.5097
68.940137340, 76.245, 1462.0, 38.2361
68.951003780, 76.245, 1348.0, 36.7151
68.961870220, 76.245, 1366.0, 36.9594
68.972736660, 76.245, 1376.0, 37.0945
68.983603100, 76.245, 1423.0, 37.7227
68.994469540, 76.245, 1402.0, 37.4433
69.005335980, 76.245, 1394.0, 37.3363
69.016202420, 76.245, 1435.0, 37.8814
69.027068860, 76.245, 1486.0, 38.5487
69.037935300, 76.245, 1468.0, 38.3145
69.048801740, 76.245, 1381.0, 37.1618
69.059668180, 76.245, 1398.0, 37.3898
69.070534620, 76.245, 1448.0, 38.0526
69.081401060, 76.245, 1383.0, 37.1887
69.092267500, 76.245, 1534.0, 39.1663
69.103133940, 76.245, 1339.0, 36.5923
69.114000380, 76.245, 1498.0, 38.7040
69.124866820, 76.245, 1457.0, 38.1707
69.135733260, 76.245, 1445.0, 38.0132
69.146599700, 76.245, 1413.0, 37.5899
69.157466140, 76.245, 1399.0, 37.4032
69.168332580, 76.245, 1406.0, 37.4967
69.179199020, 76.245, 1376.0, 37.0945
69.190065460, 76.245, 1418.0, 37.6563
69.200931900, 76.245, 1457.0, 38.1707
69.211798340, 76.245, 1426.0, 37.7624
69.222664780, 76.245, 1512.0, 38.8844
69.233531220, 76.245, 1436.0, 37.8946
69.244397660, 76.245, 1377.0, 37.1080
69.255264100, 76.245, 1446.0, 38.0263
69.266130540, 76.245, 1447.0, 38.0395
69.276996980, 76.245, 1390.0, 37.2827
69.287863420, 76.245, 1446.0, 38.0263
69.298729860, 76.245, 1400.0, 37.4166
69.309596300, 76.245, 1372.0, 37.0405
69.320462740, 76.245, 1352.0, 36.7696
69.331329180, 76.245, 1450.0, 38.0789
69.342195620, 76.245, 1454.0, 38.1314
69.353062060, 76.245, 1427.0, 37.7757
69.363928500, 76.245, 1381.0, 37.1618
69.374794940, 76.245, 1381.0, 37.1618
69.385661380, 76.245, 1418.0, 37.6563
69.396527820, 76.245, 1371.0, 37.0270
69.407394260, 76.245, 1445.0, 38.0132
69.418260700, 76.245, 1419.0, 37.6696
69.429127140, 76.245, 1452.0, 38.1051
69.439993580, 76.245, 1420.0, 37.6829
69.450860020, 76.245, 1422.0, 37.7094
69.461726460, 76.245, 1432.0, 37.8418
69.472592900, 76.245, 1413.0, 37.5899
69.483459340, 76.245, 1497.0, 38.6911
69.494325780, 76.245, 1438.0, 37.9210
69.505192220, 76.245, 1391.0, 37.2961
69.516058660, 76.245, 1426.0, 37.7624
69.526925100, 76.245, 1508.0, 38.8330
69.537791540, 76.245, 1500.0, 38.7298
69.548657980, 76.245, 1553.0, 39.4081
69.559524420, 76.245, 1581.0, 39.7618
