[Measurement conditions]
Sample identification,2022_01_04_80PVP_20THC_ASD_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Jan/2023 16:50
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
38.066147580, 18.870, 456.0, 21.3542
38.077014020, 18.870, 447.0, 21.1424
38.087880460, 18.870, 450.0, 21.2132
38.098746900, 18.870, 467.0, 21.6102
38.109613340, 18.870, 453.0, 21.2838
38.120479780, 18.870, 469.0, 21.6564
38.131346220, 18.870, 447.0, 21.1424
38.142212660, 18.870, 417.0, 20.4206
38.153079100, 18.870, 468.0, 21.6333
38.163945540, 18.870, 465.0, 21.5639
38.174811980, 18.870, 471.0, 21.7025
38.185678420, 18.870, 480.0, 21.9089
38.196544860, 18.870, 430.0, 20.7364
38.207411300, 18.870, 498.0, 22.3159
38.218277740, 18.870, 488.0, 22.0907
38.229144180, 18.870, 461.0, 21.4709
38.240010620, 18.870, 437.0, 20.9045
38.250877060, 18.870, 458.0, 21.4009
38.261743500, 18.870, 485.0, 22.0227
38.272609940, 18.870, 459.0, 21.4243
38.283476380, 18.870, 433.0, 20.8087
38.294342820, 18.870, 516.0, 22.7156
38.305209260, 18.870, 455.0, 21.3307
38.316075700, 18.870, 479.0, 21.8861
38.326942140, 18.870, 445.0, 21.0950
38.337808580, 18.870, 473.0, 21.7486
38.348675020, 18.870, 449.0, 21.1896
38.359541460, 18.870, 461.0, 21.4709
38.370407900, 18.870, 479.0, 21.8861
38.381274340, 18.870, 456.0, 21.3542
38.392140780, 18.870, 432.0, 20.7846
38.403007220, 18.870, 440.0, 20.9762
38.413873660, 18.870, 453.0, 21.2838
38.424740100, 18.870, 431.0, 20.7605
38.435606540, 18.870, 478.0, 21.8632
38.446472980, 18.870, 452.0, 21.2603
38.457339420, 18.870, 499.0, 22.3383
38.468205860, 18.870, 464.0, 21.5407
38.479072300, 18.870, 438.0, 20.9284
38.489938740, 18.870, 460.0, 21.4476
38.500805180, 18.870, 447.0, 21.1424
38.511671620, 18.870, 429.0, 20.7123
38.522538060, 18.870, 465.0, 21.5639
38.533404500, 18.870, 442.0, 21.0238
38.544270940, 18.870, 497.0, 22.2935
38.555137380, 18.870, 483.0, 21.9773
38.566003820, 18.870, 445.0, 21.0950
38.576870260, 18.870, 463.0, 21.5174
38.587736700, 18.870, 460.0, 21.4476
38.598603140, 18.870, 456.0, 21.3542
38.609469580, 18.870, 409.0, 20.2237
38.620336020, 18.870, 419.0, 20.4695
38.631202460, 18.870, 475.0, 21.7945
38.642068900, 18.870, 495.0, 22.2486
38.652935340, 18.870, 425.0, 20.6155
38.663801780, 18.870, 467.0, 21.6102
38.674668220, 18.870, 429.0, 20.7123
38.685534660, 18.870, 446.0, 21.1187
38.696401100, 18.870, 434.0, 20.8327
38.707267540, 18.870, 505.0, 22.4722
38.718133980, 18.870, 434.0, 20.8327
38.729000420, 18.870, 434.0, 20.8327
38.739866860, 18.870, 460.0, 21.4476
38.750733300, 18.870, 434.0, 20.8327
38.761599740, 18.870, 465.0, 21.5639
38.772466180, 18.870, 470.0, 21.6795
38.783332620, 18.870, 472.0, 21.7256
38.794199060, 18.870, 417.0, 20.4206
38.805065500, 18.870, 459.0, 21.4243
38.815931940, 18.870, 456.0, 21.3542
38.826798380, 18.870, 421.0, 20.5183
38.837664820, 18.870, 458.0, 21.4009
38.848531260, 18.870, 412.0, 20.2978
38.859397700, 18.870, 448.0, 21.1660
38.870264140, 18.870, 512.0, 22.6274
38.881130580, 18.870, 448.0, 21.1660
38.891997020, 18.870, 484.0, 22.0000
38.902863460, 18.870, 440.0, 20.9762
38.913729900, 18.870, 475.0, 21.7945
38.924596340, 18.870, 458.0, 21.4009
38.935462780, 18.870, 464.0, 21.5407
38.946329220, 18.870, 457.0, 21.3776
38.957195660, 18.870, 460.0, 21.4476
38.968062100, 18.870, 484.0, 22.0000
38.978928540, 18.870, 480.0, 21.9089
38.989794980, 18.870, 446.0, 21.1187
39.000661420, 18.870, 468.0, 21.6333
39.011527860, 18.870, 449.0, 21.1896
39.022394300, 18.870, 440.0, 20.9762
39.033260740, 18.870, 462.0, 21.4942
39.044127180, 18.870, 464.0, 21.5407
39.054993620, 18.870, 432.0, 20.7846
39.065860060, 18.870, 466.0, 21.5870
39.076726500, 18.870, 456.0, 21.3542
39.087592940, 18.870, 441.0, 21.0000
39.098459380, 18.870, 457.0, 21.3776
39.109325820, 18.870, 450.0, 21.2132
39.120192260, 18.870, 435.0, 20.8567
39.131058700, 18.870, 448.0, 21.1660
39.141925140, 18.870, 432.0, 20.7846
39.152791580, 18.870, 418.0, 20.4450
39.163658020, 18.870, 485.0, 22.0227
39.174524460, 18.870, 441.0, 21.0000
39.185390900, 18.870, 478.0, 21.8632
39.196257340, 18.870, 434.0, 20.8327
39.207123780, 18.870, 442.0, 21.0238
39.217990220, 18.870, 464.0, 21.5407
39.228856660, 18.870, 427.0, 20.6640
39.239723100, 18.870, 468.0, 21.6333
39.250589540, 18.870, 454.0, 21.3073
39.261455980, 18.870, 470.0, 21.6795
39.272322420, 18.870, 452.0, 21.2603
39.283188860, 18.870, 432.0, 20.7846
39.294055300, 18.870, 463.0, 21.5174
39.304921740, 18.870, 424.0, 20.5913
39.315788180, 18.870, 439.0, 20.9523
39.326654620, 18.870, 492.0, 22.1811
39.337521060, 18.870, 434.0, 20.8327
39.348387500, 18.870, 464.0, 21.5407
39.359253940, 18.870, 431.0, 20.7605
39.370120380, 18.870, 441.0, 21.0000
39.380986820, 18.870, 462.0, 21.4942
39.391853260, 18.870, 443.0, 21.0476
39.402719700, 18.870, 477.0, 21.8403
39.413586140, 18.870, 458.0, 21.4009
39.424452580, 18.870, 458.0, 21.4009
39.435319020, 18.870, 443.0, 21.0476
39.446185460, 18.870, 438.0, 20.9284
39.457051900, 18.870, 442.0, 21.0238
39.467918340, 18.870, 458.0, 21.4009
39.478784780, 18.870, 440.0, 20.9762
39.489651220, 18.870, 467.0, 21.6102
39.500517660, 18.870, 417.0, 20.4206
39.511384100, 18.870, 435.0, 20.8567
39.522250540, 18.870, 447.0, 21.1424
39.533116980, 18.870, 459.0, 21.4243
39.543983420, 18.870, 429.0, 20.7123
39.554849860, 18.870, 463.0, 21.5174
39.565716300, 18.870, 424.0, 20.5913
39.576582740, 18.870, 397.0, 19.9249
39.587449180, 18.870, 424.0, 20.5913
39.598315620, 18.870, 445.0, 21.0950
39.609182060, 18.870, 419.0, 20.4695
39.620048500, 18.870, 492.0, 22.1811
39.630914940, 18.870, 450.0, 21.2132
39.641781380, 18.870, 401.0, 20.0250
39.652647820, 18.870, 442.0, 21.0238
39.663514260, 18.870, 451.0, 21.2368
39.674380700, 18.870, 447.0, 21.1424
39.685247140, 18.870, 417.0, 20.4206
39.696113580, 18.870, 420.0, 20.4939
39.706980020, 18.870, 452.0, 21.2603
39.717846460, 18.870, 431.0, 20.7605
39.728712900, 18.870, 438.0, 20.9284
39.739579340, 18.870, 440.0, 20.9762
39.750445780, 18.870, 440.0, 20.9762
39.761312220, 18.870, 478.0, 21.8632
39.772178660, 18.870, 463.0, 21.5174
39.783045100, 18.870, 445.0, 21.0950
39.793911540, 18.870, 431.0, 20.7605
39.804777980, 18.870, 476.0, 21.8174
39.815644420, 18.870, 441.0, 21.0000
39.826510860, 18.870, 477.0, 21.8403
39.837377300, 18.870, 469.0, 21.6564
39.848243740, 18.870, 411.0, 20.2731
39.859110180, 18.870, 475.0, 21.7945
39.869976620, 18.870, 438.0, 20.9284
39.880843060, 18.870, 436.0, 20.8806
39.891709500, 18.870, 444.0, 21.0713
39.902575940, 18.870, 436.0, 20.8806
39.913442380, 18.870, 461.0, 21.4709
39.924308820, 18.870, 454.0, 21.3073
39.935175260, 18.870, 463.0, 21.5174
39.946041700, 18.870, 436.0, 20.8806
39.956908140, 18.870, 438.0, 20.9284
39.967774580, 18.870, 435.0, 20.8567
39.978641020, 18.870, 452.0, 21.2603
39.989507460, 18.870, 441.0, 21.0000
40.000373900, 18.870, 450.0, 21.2132
40.011240340, 18.870, 419.0, 20.4695
40.022106780, 18.870, 457.0, 21.3776
40.032973220, 18.870, 467.0, 21.6102
40.043839660, 18.870, 420.0, 20.4939
40.054706100, 18.870, 415.0, 20.3715
40.065572540, 18.870, 432.0, 20.7846
40.076438980, 18.870, 455.0, 21.3307
40.087305420, 18.870, 447.0, 21.1424
40.098171860, 18.870, 435.0, 20.8567
40.109038300, 18.870, 439.0, 20.9523
40.119904740, 18.870, 456.0, 21.3542
40.130771180, 18.870, 438.0, 20.9284
40.141637620, 18.870, 490.0, 22.1359
40.152504060, 18.870, 428.0, 20.6882
40.163370500, 18.870, 467.0, 21.6102
40.174236940, 18.870, 436.0, 20.8806
40.185103380, 18.870, 445.0, 21.0950
40.195969820, 18.870, 444.0, 21.0713
40.206836260, 18.870, 430.0, 20.7364
40.217702700, 18.870, 449.0, 21.1896
40.228569140, 18.870, 446.0, 21.1187
40.239435580, 18.870, 458.0, 21.4009
40.250302020, 18.870, 428.0, 20.6882
40.261168460, 18.870, 398.0, 19.9499
40.272034900, 18.870, 459.0, 21.4243
40.282901340, 18.870, 461.0, 21.4709
40.293767780, 18.870, 461.0, 21.4709
40.304634220, 18.870, 407.0, 20.1742
40.315500660, 18.870, 466.0, 21.5870
40.326367100, 18.870, 460.0, 21.4476
40.337233540, 18.870, 408.0, 20.1990
40.348099980, 18.870, 420.0, 20.4939
40.358966420, 18.870, 434.0, 20.8327
40.369832860, 18.870, 444.0, 21.0713
40.380699300, 18.870, 479.0, 21.8861
40.391565740, 18.870, 435.0, 20.8567
40.402432180, 18.870, 445.0, 21.0950
40.413298620, 18.870, 429.0, 20.7123
40.424165060, 18.870, 446.0, 21.1187
40.435031500, 18.870, 417.0, 20.4206
40.445897940, 18.870, 424.0, 20.5913
40.456764380, 18.870, 448.0, 21.1660
40.467630820, 18.870, 442.0, 21.0238
40.478497260, 18.870, 448.0, 21.1660
40.489363700, 18.870, 439.0, 20.9523
40.500230140, 18.870, 442.0, 21.0238
40.511096580, 18.870, 476.0, 21.8174
40.521963020, 18.870, 467.0, 21.6102
40.532829460, 18.870, 415.0, 20.3715
40.543695900, 18.870, 463.0, 21.5174
40.554562340, 18.870, 441.0, 21.0000
40.565428780, 18.870, 409.0, 20.2237
40.576295220, 18.870, 419.0, 20.4695
40.587161660, 18.870, 417.0, 20.4206
40.598028100, 18.870, 420.0, 20.4939
40.608894540, 18.870, 471.0, 21.7025
40.619760980, 18.870, 429.0, 20.7123
40.630627420, 18.870, 455.0, 21.3307
40.641493860, 18.870, 436.0, 20.8806
40.652360300, 18.870, 445.0, 21.0950
40.663226740, 18.870, 437.0, 20.9045
40.674093180, 18.870, 439.0, 20.9523
40.684959620, 18.870, 413.0, 20.3224
40.695826060, 18.870, 412.0, 20.2978
40.706692500, 18.870, 419.0, 20.4695
40.717558940, 18.870, 474.0, 21.7715
40.728425380, 18.870, 431.0, 20.7605
40.739291820, 18.870, 428.0, 20.6882
40.750158260, 18.870, 477.0, 21.8403
40.761024700, 18.870, 423.0, 20.5670
40.771891140, 18.870, 435.0, 20.8567
40.782757580, 18.870, 448.0, 21.1660
40.793624020, 18.870, 476.0, 21.8174
40.804490460, 18.870, 414.0, 20.3470
40.815356900, 18.870, 418.0, 20.4450
40.826223340, 18.870, 449.0, 21.1896
40.837089780, 18.870, 423.0, 20.5670
40.847956220, 18.870, 435.0, 20.8567
40.858822660, 18.870, 425.0, 20.6155
40.869689100, 18.870, 465.0, 21.5639
40.880555540, 18.870, 471.0, 21.7025
40.891421980, 18.870, 469.0, 21.6564
40.902288420, 18.870, 416.0, 20.3961
40.913154860, 18.870, 410.0, 20.2485
40.924021300, 18.870, 483.0, 21.9773
40.934887740, 18.870, 459.0, 21.4243
40.945754180, 18.870, 427.0, 20.6640
40.956620620, 18.870, 445.0, 21.0950
40.967487060, 18.870, 484.0, 22.0000
40.978353500, 18.870, 448.0, 21.1660
40.989219940, 18.870, 448.0, 21.1660
41.000086380, 18.870, 452.0, 21.2603
41.010952820, 18.870, 409.0, 20.2237
41.021819260, 18.870, 405.0, 20.1246
41.032685700, 18.870, 419.0, 20.4695
41.043552140, 18.870, 414.0, 20.3470
41.054418580, 18.870, 425.0, 20.6155
41.065285020, 18.870, 421.0, 20.5183
41.076151460, 18.870, 406.0, 20.1494
41.087017900, 18.870, 393.0, 19.8242
41.097884340, 18.870, 411.0, 20.2731
41.108750780, 18.870, 419.0, 20.4695
41.119617220, 18.870, 423.0, 20.5670
41.130483660, 18.870, 440.0, 20.9762
41.141350100, 18.870, 428.0, 20.6882
41.152216540, 18.870, 410.0, 20.2485
41.163082980, 18.870, 434.0, 20.8327
41.173949420, 18.870, 388.0, 19.6977
41.184815860, 18.870, 450.0, 21.2132
41.195682300, 18.870, 435.0, 20.8567
41.206548740, 18.870, 405.0, 20.1246
41.217415180, 18.870, 431.0, 20.7605
41.228281620, 18.870, 430.0, 20.7364
41.239148060, 18.870, 445.0, 21.0950
41.250014500, 18.870, 423.0, 20.5670
41.260880940, 18.870, 409.0, 20.2237
41.271747380, 18.870, 454.0, 21.3073
41.282613820, 18.870, 410.0, 20.2485
41.293480260, 18.870, 424.0, 20.5913
41.304346700, 18.870, 456.0, 21.3542
41.315213140, 18.870, 407.0, 20.1742
41.326079580, 18.870, 421.0, 20.5183
41.336946020, 18.870, 397.0, 19.9249
41.347812460, 18.870, 433.0, 20.8087
41.358678900, 18.870, 424.0, 20.5913
41.369545340, 18.870, 425.0, 20.6155
41.380411780, 18.870, 425.0, 20.6155
41.391278220, 18.870, 448.0, 21.1660
41.402144660, 18.870, 417.0, 20.4206
41.413011100, 18.870, 406.0, 20.1494
41.423877540, 18.870, 420.0, 20.4939
41.434743980, 18.870, 406.0, 20.1494
41.445610420, 18.870, 450.0, 21.2132
41.456476860, 18.870, 393.0, 19.8242
41.467343300, 18.870, 408.0, 20.1990
41.478209740, 18.870, 406.0, 20.1494
41.489076180, 18.870, 456.0, 21.3542
41.499942620, 18.870, 416.0, 20.3961
41.510809060, 18.870, 430.0, 20.7364
41.521675500, 18.870, 397.0, 19.9249
41.532541940, 18.870, 429.0, 20.7123
41.543408380, 18.870, 413.0, 20.3224
41.554274820, 18.870, 429.0, 20.7123
41.565141260, 18.870, 421.0, 20.5183
41.576007700, 18.870, 423.0, 20.5670
41.586874140, 18.870, 442.0, 21.0238
41.597740580, 18.870, 416.0, 20.3961
41.608607020, 18.870, 434.0, 20.8327
41.619473460, 18.870, 416.0, 20.3961
41.630339900, 18.870, 421.0, 20.5183
41.641206340, 18.870, 398.0, 19.9499
41.652072780, 18.870, 442.0, 21.0238
41.662939220, 18.870, 410.0, 20.2485
41.673805660, 18.870, 394.0, 19.8494
41.684672100, 18.870, 442.0, 21.0238
41.695538540, 18.870, 441.0, 21.0000
41.706404980, 18.870, 409.0, 20.2237
41.717271420, 18.870, 448.0, 21.1660
41.728137860, 18.870, 428.0, 20.6882
41.739004300, 18.870, 418.0, 20.4450
41.749870740, 18.870, 431.0, 20.7605
41.760737180, 18.870, 437.0, 20.9045
41.771603620, 18.870, 429.0, 20.7123
41.782470060, 18.870, 400.0, 20.0000
41.793336500, 18.870, 448.0, 21.1660
41.804202940, 18.870, 459.0, 21.4243
41.815069380, 18.870, 403.0, 20.0749
41.825935820, 18.870, 400.0, 20.0000
41.836802260, 18.870, 408.0, 20.1990
41.847668700, 18.870, 419.0, 20.4695
41.858535140, 18.870, 438.0, 20.9284
41.869401580, 18.870, 414.0, 20.3470
41.880268020, 18.870, 411.0, 20.2731
41.891134460, 18.870, 452.0, 21.2603
41.902000900, 18.870, 456.0, 21.3542
41.912867340, 18.870, 423.0, 20.5670
41.923733780, 18.870, 385.0, 19.6214
41.934600220, 18.870, 448.0, 21.1660
41.945466660, 18.870, 392.0, 19.7990
41.956333100, 18.870, 422.0, 20.5426
41.967199540, 18.870, 451.0, 21.2368
41.978065980, 18.870, 402.0, 20.0499
41.988932420, 18.870, 459.0, 21.4243
41.999798860, 18.870, 472.0, 21.7256
42.010665300, 18.870, 451.0, 21.2368
42.021531740, 18.870, 404.0, 20.0998
42.032398180, 18.870, 414.0, 20.3470
42.043264620, 18.870, 434.0, 20.8327
42.054131060, 18.870, 434.0, 20.8327
42.064997500, 18.870, 429.0, 20.7123
42.075863940, 18.870, 414.0, 20.3470
42.086730380, 18.870, 424.0, 20.5913
42.097596820, 18.870, 408.0, 20.1990
42.108463260, 18.870, 423.0, 20.5670
42.119329700, 18.870, 427.0, 20.6640
42.130196140, 18.870, 406.0, 20.1494
42.141062580, 18.870, 432.0, 20.7846
42.151929020, 18.870, 400.0, 20.0000
42.162795460, 18.870, 382.0, 19.5448
42.173661900, 18.870, 400.0, 20.0000
42.184528340, 18.870, 401.0, 20.0250
42.195394780, 18.870, 431.0, 20.7605
42.206261220, 18.870, 450.0, 21.2132
42.217127660, 18.870, 424.0, 20.5913
42.227994100, 18.870, 453.0, 21.2838
42.238860540, 18.870, 415.0, 20.3715
42.249726980, 18.870, 437.0, 20.9045
42.260593420, 18.870, 422.0, 20.5426
42.271459860, 18.870, 438.0, 20.9284
42.282326300, 18.870, 428.0, 20.6882
42.293192740, 18.870, 441.0, 21.0000
42.304059180, 18.870, 437.0, 20.9045
42.314925620, 18.870, 444.0, 21.0713
42.325792060, 18.870, 415.0, 20.3715
42.336658500, 18.870, 411.0, 20.2731
42.347524940, 18.870, 420.0, 20.4939
42.358391380, 18.870, 427.0, 20.6640
42.369257820, 18.870, 472.0, 21.7256
42.380124260, 18.870, 408.0, 20.1990
42.390990700, 18.870, 407.0, 20.1742
42.401857140, 18.870, 452.0, 21.2603
42.412723580, 18.870, 423.0, 20.5670
42.423590020, 18.870, 429.0, 20.7123
42.434456460, 18.870, 424.0, 20.5913
42.445322900, 18.870, 408.0, 20.1990
42.456189340, 18.870, 415.0, 20.3715
42.467055780, 18.870, 431.0, 20.7605
42.477922220, 18.870, 368.0, 19.1833
42.488788660, 18.870, 414.0, 20.3470
42.499655100, 18.870, 418.0, 20.4450
42.510521540, 18.870, 367.0, 19.1572
42.521387980, 18.870, 414.0, 20.3470
42.532254420, 18.870, 438.0, 20.9284
42.543120860, 18.870, 418.0, 20.4450
42.553987300, 18.870, 433.0, 20.8087
42.564853740, 18.870, 439.0, 20.9523
42.575720180, 18.870, 407.0, 20.1742
42.586586620, 18.870, 418.0, 20.4450
42.597453060, 18.870, 405.0, 20.1246
42.608319500, 18.870, 423.0, 20.5670
42.619185940, 18.870, 405.0, 20.1246
42.630052380, 18.870, 421.0, 20.5183
42.640918820, 18.870, 394.0, 19.8494
42.651785260, 18.870, 430.0, 20.7364
42.662651700, 18.870, 435.0, 20.8567
42.673518140, 18.870, 405.0, 20.1246
42.684384580, 18.870, 398.0, 19.9499
42.695251020, 18.870, 409.0, 20.2237
42.706117460, 18.870, 375.0, 19.3649
42.716983900, 18.870, 359.0, 18.9473
42.727850340, 18.870, 423.0, 20.5670
42.738716780, 18.870, 424.0, 20.5913
42.749583220, 18.870, 411.0, 20.2731
42.760449660, 18.870, 399.0, 19.9750
42.771316100, 18.870, 455.0, 21.3307
42.782182540, 18.870, 412.0, 20.2978
42.793048980, 18.870, 448.0, 21.1660
42.803915420, 18.870, 393.0, 19.8242
42.814781860, 18.870, 440.0, 20.9762
42.825648300, 18.870, 378.0, 19.4422
42.836514740, 18.870, 414.0, 20.3470
42.847381180, 18.870, 378.0, 19.4422
42.858247620, 18.870, 470.0, 21.6795
42.869114060, 18.870, 419.0, 20.4695
42.879980500, 18.870, 393.0, 19.8242
42.890846940, 18.870, 407.0, 20.1742
42.901713380, 18.870, 428.0, 20.6882
42.912579820, 18.870, 385.0, 19.6214
42.923446260, 18.870, 394.0, 19.8494
42.934312700, 18.870, 418.0, 20.4450
42.945179140, 18.870, 389.0, 19.7231
42.956045580, 18.870, 418.0, 20.4450
42.966912020, 18.870, 428.0, 20.6882
42.977778460, 18.870, 351.0, 18.7350
42.988644900, 18.870, 429.0, 20.7123
42.999511340, 18.870, 418.0, 20.4450
43.010377780, 18.870, 397.0, 19.9249
43.021244220, 18.870, 373.0, 19.3132
43.032110660, 18.870, 371.0, 19.2614
43.042977100, 18.870, 394.0, 19.8494
43.053843540, 18.870, 433.0, 20.8087
43.064709980, 18.870, 368.0, 19.1833
43.075576420, 18.870, 451.0, 21.2368
43.086442860, 18.870, 428.0, 20.6882
43.097309300, 18.870, 448.0, 21.1660
43.108175740, 18.870, 422.0, 20.5426
43.119042180, 18.870, 409.0, 20.2237
43.129908620, 18.870, 402.0, 20.0499
43.140775060, 18.870, 394.0, 19.8494
43.151641500, 18.870, 405.0, 20.1246
43.162507940, 18.870, 437.0, 20.9045
43.173374380, 18.870, 391.0, 19.7737
43.184240820, 18.870, 432.0, 20.7846
43.195107260, 18.870, 388.0, 19.6977
43.205973700, 18.870, 467.0, 21.6102
43.216840140, 18.870, 404.0, 20.0998
43.227706580, 18.870, 374.0, 19.3391
43.238573020, 18.870, 416.0, 20.3961
43.249439460, 18.870, 425.0, 20.6155
43.260305900, 18.870, 413.0, 20.3224
43.271172340, 18.870, 406.0, 20.1494
43.282038780, 18.870, 406.0, 20.1494
43.292905220, 18.870, 435.0, 20.8567
43.303771660, 18.870, 425.0, 20.6155
43.314638100, 18.870, 418.0, 20.4450
43.325504540, 18.870, 404.0, 20.0998
43.336370980, 18.870, 444.0, 21.0713
43.347237420, 18.870, 419.0, 20.4695
43.358103860, 18.870, 427.0, 20.6640
43.368970300, 18.870, 442.0, 21.0238
43.379836740, 18.870, 396.0, 19.8997
43.390703180, 18.870, 410.0, 20.2485
43.401569620, 18.870, 409.0, 20.2237
43.412436060, 18.870, 434.0, 20.8327
43.423302500, 18.870, 397.0, 19.9249
43.434168940, 18.870, 363.0, 19.0526
43.445035380, 18.870, 420.0, 20.4939
43.455901820, 18.870, 414.0, 20.3470
43.466768260, 18.870, 403.0, 20.0749
43.477634700, 18.870, 390.0, 19.7484
43.488501140, 18.870, 447.0, 21.1424
43.499367580, 18.870, 414.0, 20.3470
43.510234020, 18.870, 393.0, 19.8242
43.521100460, 18.870, 412.0, 20.2978
43.531966900, 18.870, 453.0, 21.2838
43.542833340, 18.870, 438.0, 20.9284
43.553699780, 18.870, 413.0, 20.3224
43.564566220, 18.870, 396.0, 19.8997
43.575432660, 18.870, 416.0, 20.3961
43.586299100, 18.870, 394.0, 19.8494
43.597165540, 18.870, 437.0, 20.9045
43.608031980, 18.870, 387.0, 19.6723
43.618898420, 18.870, 399.0, 19.9750
43.629764860, 18.870, 396.0, 19.8997
43.640631300, 18.870, 432.0, 20.7846
43.651497740, 18.870, 410.0, 20.2485
43.662364180, 18.870, 406.0, 20.1494
43.673230620, 18.870, 396.0, 19.8997
43.684097060, 18.870, 380.0, 19.4936
43.694963500, 18.870, 412.0, 20.2978
43.705829940, 18.870, 362.0, 19.0263
43.716696380, 18.870, 392.0, 19.7990
43.727562820, 18.870, 396.0, 19.8997
43.738429260, 18.870, 419.0, 20.4695
43.749295700, 18.870, 417.0, 20.4206
43.760162140, 18.870, 417.0, 20.4206
43.771028580, 18.870, 437.0, 20.9045
43.781895020, 18.870, 411.0, 20.2731
43.792761460, 18.870, 409.0, 20.2237
43.803627900, 18.870, 405.0, 20.1246
43.814494340, 18.870, 411.0, 20.2731
43.825360780, 18.870, 381.0, 19.5192
43.836227220, 18.870, 433.0, 20.8087
43.847093660, 18.870, 388.0, 19.6977
43.857960100, 18.870, 424.0, 20.5913
43.868826540, 18.870, 418.0, 20.4450
43.879692980, 18.870, 397.0, 19.9249
43.890559420, 18.870, 413.0, 20.3224
43.901425860, 18.870, 426.0, 20.6398
43.912292300, 18.870, 384.0, 19.5959
43.923158740, 18.870, 415.0, 20.3715
43.934025180, 18.870, 389.0, 19.7231
43.944891620, 18.870, 395.0, 19.8746
43.955758060, 18.870, 465.0, 21.5639
43.966624500, 18.870, 396.0, 19.8997
43.977490940, 18.870, 445.0, 21.0950
43.988357380, 18.870, 399.0, 19.9750
43.999223820, 18.870, 407.0, 20.1742
44.010090260, 18.870, 419.0, 20.4695
44.020956700, 18.870, 388.0, 19.6977
44.031823140, 18.870, 400.0, 20.0000
44.042689580, 18.870, 387.0, 19.6723
44.053556020, 18.870, 398.0, 19.9499
44.064422460, 18.870, 398.0, 19.9499
44.075288900, 18.870, 374.0, 19.3391
44.086155340, 18.870, 416.0, 20.3961
44.097021780, 18.870, 392.0, 19.7990
44.107888220, 18.870, 411.0, 20.2731
44.118754660, 18.870, 417.0, 20.4206
44.129621100, 18.870, 380.0, 19.4936
44.140487540, 18.870, 403.0, 20.0749
44.151353980, 18.870, 406.0, 20.1494
44.162220420, 18.870, 392.0, 19.7990
44.173086860, 18.870, 387.0, 19.6723
