[Measurement conditions]
Sample identification,
Comment - 1,"Cocrystal THCa:DCA, Solvent Evap."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 11:59
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
36.762462300, 58.395, 2716.0, 52.1153
36.773328740, 58.395, 2692.0, 51.8845
36.784195180, 58.395, 2795.0, 52.8678
36.795061620, 58.395, 2829.0, 53.1883
36.805928060, 58.395, 2845.0, 53.3385
36.816794500, 58.395, 2867.0, 53.5444
36.827660940, 58.395, 2890.0, 53.7587
36.838527380, 58.395, 2899.0, 53.8424
36.849393820, 58.395, 2987.0, 54.6535
36.860260260, 58.395, 2924.0, 54.0740
36.871126700, 58.395, 2983.0, 54.6168
36.881993140, 58.395, 3060.0, 55.3173
36.892859580, 58.395, 3091.0, 55.5968
36.903726020, 58.395, 2977.0, 54.5619
36.914592460, 58.395, 3139.0, 56.0268
36.925458900, 58.395, 3004.0, 54.8088
36.936325340, 58.395, 3157.0, 56.1872
36.947191780, 58.395, 2916.0, 54.0000
36.958058220, 58.395, 3088.0, 55.5698
36.968924660, 58.395, 2978.0, 54.5711
36.979791100, 58.395, 3020.0, 54.9545
36.990657540, 58.395, 2992.0, 54.6992
37.001523980, 58.395, 2912.0, 53.9630
37.012390420, 58.395, 2729.0, 52.2398
37.023256860, 58.395, 2826.0, 53.1601
37.034123300, 58.395, 2672.0, 51.6914
37.044989740, 58.395, 2691.0, 51.8748
37.055856180, 58.395, 2634.0, 51.3225
37.066722620, 58.395, 2588.0, 50.8724
37.077589060, 58.395, 2521.0, 50.2096
37.088455500, 58.395, 2428.0, 49.2747
37.099321940, 58.395, 2405.0, 49.0408
37.110188380, 58.395, 2472.0, 49.7192
37.121054820, 58.395, 2451.0, 49.5076
37.131921260, 58.395, 2402.0, 49.0102
37.142787700, 58.395, 2368.0, 48.6621
37.153654140, 58.395, 2359.0, 48.5695
37.164520580, 58.395, 2353.0, 48.5077
37.175387020, 58.395, 2378.0, 48.7647
37.186253460, 58.395, 2380.0, 48.7852
37.197119900, 58.395, 2369.0, 48.6724
37.207986340, 58.395, 2389.0, 48.8774
37.218852780, 58.395, 2426.0, 49.2544
37.229719220, 58.395, 2417.0, 49.1630
37.240585660, 58.395, 2578.0, 50.7740
37.251452100, 58.395, 2513.0, 50.1298
37.262318540, 58.395, 2656.0, 51.5364
37.273184980, 58.395, 2667.0, 51.6430
37.284051420, 58.395, 2738.0, 52.3259
37.294917860, 58.395, 2722.0, 52.1728
37.305784300, 58.395, 2893.0, 53.7866
37.316650740, 58.395, 2959.0, 54.3967
37.327517180, 58.395, 3107.0, 55.7405
37.338383620, 58.395, 3222.0, 56.7627
37.349250060, 58.395, 3236.0, 56.8859
37.360116500, 58.395, 3311.0, 57.5413
37.370982940, 58.395, 3372.0, 58.0689
37.381849380, 58.395, 3462.0, 58.8388
37.392715820, 58.395, 3535.0, 59.4559
37.403582260, 58.395, 3549.0, 59.5735
37.414448700, 58.395, 3597.0, 59.9750
37.425315140, 58.395, 3577.0, 59.8080
37.436181580, 58.395, 3727.0, 61.0492
37.447048020, 58.395, 3715.0, 60.9508
37.457914460, 58.395, 3830.0, 61.8870
37.468780900, 58.395, 3818.0, 61.7900
37.479647340, 58.395, 3772.0, 61.4166
37.490513780, 58.395, 3751.0, 61.2454
37.501380220, 58.395, 3705.0, 60.8687
37.512246660, 58.395, 3615.0, 60.1249
37.523113100, 58.395, 3636.0, 60.2993
37.533979540, 58.395, 3533.0, 59.4390
37.544845980, 58.395, 3448.0, 58.7197
37.555712420, 58.395, 3265.0, 57.1402
37.566578860, 58.395, 3478.0, 58.9746
37.577445300, 58.395, 3303.0, 57.4717
37.588311740, 58.395, 3233.0, 56.8595
37.599178180, 58.395, 3072.0, 55.4256
37.610044620, 58.395, 3093.0, 55.6147
37.620911060, 58.395, 2918.0, 54.0185
37.631777500, 58.395, 2910.0, 53.9444
37.642643940, 58.395, 2943.0, 54.2494
37.653510380, 58.395, 2891.0, 53.7680
37.664376820, 58.395, 2822.0, 53.1225
37.675243260, 58.395, 2854.0, 53.4228
37.686109700, 58.395, 2672.0, 51.6914
37.696976140, 58.395, 2654.0, 51.5170
37.707842580, 58.395, 2538.0, 50.3786
37.718709020, 58.395, 2573.0, 50.7247
37.729575460, 58.395, 2548.0, 50.4777
37.740441900, 58.395, 2602.0, 51.0098
37.751308340, 58.395, 2466.0, 49.6588
37.762174780, 58.395, 2602.0, 51.0098
37.773041220, 58.395, 2392.0, 48.9081
37.783907660, 58.395, 2445.0, 49.4469
37.794774100, 58.395, 2440.0, 49.3964
37.805640540, 58.395, 2470.0, 49.6991
37.816506980, 58.395, 2502.0, 50.0200
37.827373420, 58.395, 2462.0, 49.6185
37.838239860, 58.395, 2461.0, 49.6085
37.849106300, 58.395, 2331.0, 48.2804
37.859972740, 58.395, 2438.0, 49.3761
37.870839180, 58.395, 2444.0, 49.4368
37.881705620, 58.395, 2342.0, 48.3942
37.892572060, 58.395, 2426.0, 49.2544
37.903438500, 58.395, 2375.0, 48.7340
37.914304940, 58.395, 2343.0, 48.4045
37.925171380, 58.395, 2199.0, 46.8935
37.936037820, 58.395, 2400.0, 48.9898
37.946904260, 58.395, 2240.0, 47.3286
37.957770700, 58.395, 2268.0, 47.6235
37.968637140, 58.395, 2241.0, 47.3392
37.979503580, 58.395, 2229.0, 47.2123
37.990370020, 58.395, 2174.0, 46.6262
38.001236460, 58.395, 2277.0, 47.7179
38.012102900, 58.395, 2198.0, 46.8828
38.022969340, 58.395, 2231.0, 47.2335
38.033835780, 58.395, 2212.0, 47.0319
38.044702220, 58.395, 2222.0, 47.1381
38.055568660, 58.395, 2162.0, 46.4973
38.066435100, 58.395, 2295.0, 47.9062
38.077301540, 58.395, 2233.0, 47.2546
38.088167980, 58.395, 2322.0, 48.1871
38.099034420, 58.395, 2263.0, 47.5710
38.109900860, 58.395, 2348.0, 48.4562
38.120767300, 58.395, 2279.0, 47.7389
38.131633740, 58.395, 2387.0, 48.8569
38.142500180, 58.395, 2378.0, 48.7647
38.153366620, 58.395, 2571.0, 50.7050
38.164233060, 58.395, 2650.0, 51.4782
38.175099500, 58.395, 2757.0, 52.5071
38.185965940, 58.395, 2815.0, 53.0566
38.196832380, 58.395, 2886.0, 53.7215
38.207698820, 58.395, 2936.0, 54.1849
38.218565260, 58.395, 3124.0, 55.8928
38.229431700, 58.395, 3172.0, 56.3205
38.240298140, 58.395, 3195.0, 56.5243
38.251164580, 58.395, 3324.0, 57.6541
38.262031020, 58.395, 3477.0, 58.9661
38.272897460, 58.395, 3550.0, 59.5819
38.283763900, 58.395, 3725.0, 61.0328
38.294630340, 58.395, 3761.0, 61.3270
38.305496780, 58.395, 3902.0, 62.4660
38.316363220, 58.395, 4043.0, 63.5846
38.327229660, 58.395, 4089.0, 63.9453
38.338096100, 58.395, 3960.0, 62.9285
38.348962540, 58.395, 4141.0, 64.3506
38.359828980, 58.395, 3949.0, 62.8411
38.370695420, 58.395, 3808.0, 61.7090
38.381561860, 58.395, 3654.0, 60.4483
38.392428300, 58.395, 3618.0, 60.1498
38.403294740, 58.395, 3269.0, 57.1752
38.414161180, 58.395, 3354.0, 57.9137
38.425027620, 58.395, 3077.0, 55.4707
38.435894060, 58.395, 3045.0, 55.1815
38.446760500, 58.395, 3016.0, 54.9181
38.457626940, 58.395, 2923.0, 54.0648
38.468493380, 58.395, 2735.0, 52.2972
38.479359820, 58.395, 2687.0, 51.8363
38.490226260, 58.395, 2578.0, 50.7740
38.501092700, 58.395, 2531.0, 50.3090
38.511959140, 58.395, 2378.0, 48.7647
38.522825580, 58.395, 2284.0, 47.7912
38.533692020, 58.395, 2248.0, 47.4131
38.544558460, 58.395, 2215.0, 47.0638
38.555424900, 58.395, 2185.0, 46.7440
38.566291340, 58.395, 2240.0, 47.3286
38.577157780, 58.395, 2182.0, 46.7119
38.588024220, 58.395, 2240.0, 47.3286
38.598890660, 58.395, 2104.0, 45.8694
38.609757100, 58.395, 2197.0, 46.8722
38.620623540, 58.395, 2233.0, 47.2546
38.631489980, 58.395, 2201.0, 46.9148
38.642356420, 58.395, 2296.0, 47.9166
38.653222860, 58.395, 2287.0, 47.8226
38.664089300, 58.395, 2193.0, 46.8295
38.674955740, 58.395, 2282.0, 47.7703
38.685822180, 58.395, 2270.0, 47.6445
38.696688620, 58.395, 2364.0, 48.6210
38.707555060, 58.395, 2239.0, 47.3181
38.718421500, 58.395, 2403.0, 49.0204
38.729287940, 58.395, 2343.0, 48.4045
38.740154380, 58.395, 2453.0, 49.5278
38.751020820, 58.395, 2406.0, 49.0510
38.761887260, 58.395, 2406.0, 49.0510
38.772753700, 58.395, 2521.0, 50.2096
38.783620140, 58.395, 2458.0, 49.5782
38.794486580, 58.395, 2527.0, 50.2693
38.805353020, 58.395, 2487.0, 49.8698
38.816219460, 58.395, 2466.0, 49.6588
38.827085900, 58.395, 2462.0, 49.6185
38.837952340, 58.395, 2408.0, 49.0714
38.848818780, 58.395, 2486.0, 49.8598
38.859685220, 58.395, 2474.0, 49.7393
38.870551660, 58.395, 2480.0, 49.7996
38.881418100, 58.395, 2435.0, 49.3457
38.892284540, 58.395, 2432.0, 49.3153
38.903150980, 58.395, 2441.0, 49.4065
38.914017420, 58.395, 2410.0, 49.0918
38.924883860, 58.395, 2346.0, 48.4355
38.935750300, 58.395, 2353.0, 48.5077
38.946616740, 58.395, 2413.0, 49.1223
38.957483180, 58.395, 2344.0, 48.4149
38.968349620, 58.395, 2265.0, 47.5920
38.979216060, 58.395, 2290.0, 47.8539
38.990082500, 58.395, 2306.0, 48.0208
39.000948940, 58.395, 2228.0, 47.2017
39.011815380, 58.395, 2230.0, 47.2229
39.022681820, 58.395, 2322.0, 48.1871
39.033548260, 58.395, 2328.0, 48.2494
39.044414700, 58.395, 2341.0, 48.3839
39.055281140, 58.395, 2346.0, 48.4355
39.066147580, 58.395, 2463.0, 49.6286
39.077014020, 58.395, 2394.0, 48.9285
39.087880460, 58.395, 2459.0, 49.5883
39.098746900, 58.395, 2493.0, 49.9300
39.109613340, 58.395, 2629.0, 51.2738
39.120479780, 58.395, 2443.0, 49.4267
39.131346220, 58.395, 2694.0, 51.9038
39.142212660, 58.395, 2702.0, 51.9808
39.153079100, 58.395, 2855.0, 53.4322
39.163945540, 58.395, 2839.0, 53.2823
39.174811980, 58.395, 2900.0, 53.8516
39.185678420, 58.395, 2833.0, 53.2259
39.196544860, 58.395, 3028.0, 55.0273
39.207411300, 58.395, 2913.0, 53.9722
39.218277740, 58.395, 3078.0, 55.4797
39.229144180, 58.395, 2990.0, 54.6809
39.240010620, 58.395, 2924.0, 54.0740
39.250877060, 58.395, 2988.0, 54.6626
39.261743500, 58.395, 2887.0, 53.7308
39.272609940, 58.395, 2834.0, 53.2353
39.283476380, 58.395, 2992.0, 54.6992
39.294342820, 58.395, 3000.0, 54.7723
39.305209260, 58.395, 3056.0, 55.2811
39.316075700, 58.395, 3064.0, 55.3534
39.326942140, 58.395, 3064.0, 55.3534
39.337808580, 58.395, 2965.0, 54.4518
39.348675020, 58.395, 2942.0, 54.2402
39.359541460, 58.395, 3032.0, 55.0636
39.370407900, 58.395, 3006.0, 54.8270
39.381274340, 58.395, 3127.0, 55.9196
39.392140780, 58.395, 3158.0, 56.1961
39.403007220, 58.395, 3257.0, 57.0701
39.413873660, 58.395, 3245.0, 56.9649
39.424740100, 58.395, 3271.0, 57.1927
39.435606540, 58.395, 3200.0, 56.5685
39.446472980, 58.395, 3276.0, 57.2364
39.457339420, 58.395, 3302.0, 57.4630
39.468205860, 58.395, 3260.0, 57.0964
39.479072300, 58.395, 3398.0, 58.2924
39.489938740, 58.395, 3422.0, 58.4979
39.500805180, 58.395, 3542.0, 59.5147
39.511671620, 58.395, 3580.0, 59.8331
39.522538060, 58.395, 3729.0, 61.0655
39.533404500, 58.395, 3585.0, 59.8749
39.544270940, 58.395, 3459.0, 58.8133
39.555137380, 58.395, 3391.0, 58.2323
39.566003820, 58.395, 3322.0, 57.6368
39.576870260, 58.395, 3258.0, 57.0789
39.587736700, 58.395, 3212.0, 56.6745
39.598603140, 58.395, 3073.0, 55.4346
39.609469580, 58.395, 2963.0, 54.4334
39.620336020, 58.395, 2894.0, 53.7959
39.631202460, 58.395, 2995.0, 54.7266
39.642068900, 58.395, 2663.0, 51.6043
39.652935340, 58.395, 2721.0, 52.1632
39.663801780, 58.395, 2722.0, 52.1728
39.674668220, 58.395, 2687.0, 51.8363
39.685534660, 58.395, 2494.0, 49.9400
39.696401100, 58.395, 2618.0, 51.1664
39.707267540, 58.395, 2535.0, 50.3488
39.718133980, 58.395, 2508.0, 50.0799
39.729000420, 58.395, 2423.0, 49.2240
39.739866860, 58.395, 2406.0, 49.0510
39.750733300, 58.395, 2487.0, 49.8698
39.761599740, 58.395, 2465.0, 49.6488
39.772466180, 58.395, 2343.0, 48.4045
39.783332620, 58.395, 2505.0, 50.0500
39.794199060, 58.395, 2419.0, 49.1833
39.805065500, 58.395, 2487.0, 49.8698
39.815931940, 58.395, 2470.0, 49.6991
39.826798380, 58.395, 2467.0, 49.6689
39.837664820, 58.395, 2463.0, 49.6286
39.848531260, 58.395, 2467.0, 49.6689
39.859397700, 58.395, 2411.0, 49.1019
39.870264140, 58.395, 2492.0, 49.9199
39.881130580, 58.395, 2510.0, 50.0999
39.891997020, 58.395, 2396.0, 48.9490
39.902863460, 58.395, 2443.0, 49.4267
39.913729900, 58.395, 2494.0, 49.9400
39.924596340, 58.395, 2455.0, 49.5480
39.935462780, 58.395, 2399.0, 48.9796
39.946329220, 58.395, 2322.0, 48.1871
39.957195660, 58.395, 2406.0, 49.0510
39.968062100, 58.395, 2325.0, 48.2183
39.978928540, 58.395, 2265.0, 47.5920
39.989794980, 58.395, 2252.0, 47.4552
40.000661420, 58.395, 2310.0, 48.0625
40.011527860, 58.395, 2252.0, 47.4552
40.022394300, 58.395, 2252.0, 47.4552
40.033260740, 58.395, 2189.0, 46.7868
40.044127180, 58.395, 2194.0, 46.8402
40.054993620, 58.395, 2169.0, 46.5725
40.065860060, 58.395, 2089.0, 45.7056
40.076726500, 58.395, 2132.0, 46.1736
40.087592940, 58.395, 2214.0, 47.0532
40.098459380, 58.395, 2230.0, 47.2229
40.109325820, 58.395, 2250.0, 47.4342
40.120192260, 58.395, 2239.0, 47.3181
40.131058700, 58.395, 2235.0, 47.2758
40.141925140, 58.395, 2154.0, 46.4112
40.152791580, 58.395, 2321.0, 48.1768
40.163658020, 58.395, 2169.0, 46.5725
40.174524460, 58.395, 2229.0, 47.2123
40.185390900, 58.395, 2184.0, 46.7333
40.196257340, 58.395, 2185.0, 46.7440
40.207123780, 58.395, 2220.0, 47.1169
40.217990220, 58.395, 2203.0, 46.9361
40.228856660, 58.395, 2311.0, 48.0729
40.239723100, 58.395, 2357.0, 48.5489
40.250589540, 58.395, 2300.0, 47.9583
40.261455980, 58.395, 2287.0, 47.8226
40.272322420, 58.395, 2423.0, 49.2240
40.283188860, 58.395, 2367.0, 48.6518
40.294055300, 58.395, 2363.0, 48.6107
40.304921740, 58.395, 2512.0, 50.1199
40.315788180, 58.395, 2440.0, 49.3964
40.326654620, 58.395, 2411.0, 49.1019
40.337521060, 58.395, 2487.0, 49.8698
40.348387500, 58.395, 2502.0, 50.0200
40.359253940, 58.395, 2378.0, 48.7647
40.370120380, 58.395, 2436.0, 49.3559
40.380986820, 58.395, 2492.0, 49.9199
40.391853260, 58.395, 2573.0, 50.7247
40.402719700, 58.395, 2603.0, 51.0196
40.413586140, 58.395, 2559.0, 50.5866
40.424452580, 58.395, 2600.0, 50.9902
40.435319020, 58.395, 2598.0, 50.9706
40.446185460, 58.395, 2575.0, 50.7445
40.457051900, 58.395, 2739.0, 52.3355
40.467918340, 58.395, 2689.0, 51.8556
40.478784780, 58.395, 2624.0, 51.2250
40.489651220, 58.395, 2635.0, 51.3323
40.500517660, 58.395, 2509.0, 50.0899
40.511384100, 58.395, 2562.0, 50.6162
40.522250540, 58.395, 2531.0, 50.3090
40.533116980, 58.395, 2492.0, 49.9199
40.543983420, 58.395, 2598.0, 50.9706
40.554849860, 58.395, 2542.0, 50.4183
40.565716300, 58.395, 2581.0, 50.8035
40.576582740, 58.395, 2551.0, 50.5074
40.587449180, 58.395, 2552.0, 50.5173
40.598315620, 58.395, 2428.0, 49.2747
40.609182060, 58.395, 2617.0, 51.1566
40.620048500, 58.395, 2544.0, 50.4381
40.630914940, 58.395, 2584.0, 50.8331
40.641781380, 58.395, 2493.0, 49.9300
40.652647820, 58.395, 2558.0, 50.5767
40.663514260, 58.395, 2481.0, 49.8096
40.674380700, 58.395, 2536.0, 50.3587
40.685247140, 58.395, 2609.0, 51.0784
40.696113580, 58.395, 2481.0, 49.8096
40.706980020, 58.395, 2586.0, 50.8527
40.717846460, 58.395, 2651.0, 51.4879
40.728712900, 58.395, 2703.0, 51.9904
40.739579340, 58.395, 2711.0, 52.0673
40.750445780, 58.395, 2675.0, 51.7204
40.761312220, 58.395, 2683.0, 51.7977
40.772178660, 58.395, 2716.0, 52.1153
40.783045100, 58.395, 2655.0, 51.5267
40.793911540, 58.395, 2663.0, 51.6043
40.804777980, 58.395, 2663.0, 51.6043
40.815644420, 58.395, 2640.0, 51.3809
40.826510860, 58.395, 2736.0, 52.3068
40.837377300, 58.395, 2742.0, 52.3641
40.848243740, 58.395, 2839.0, 53.2823
40.859110180, 58.395, 2789.0, 52.8110
40.869976620, 58.395, 2869.0, 53.5630
40.880843060, 58.395, 2771.0, 52.6403
40.891709500, 58.395, 2834.0, 53.2353
40.902575940, 58.395, 2860.0, 53.4790
40.913442380, 58.395, 2862.0, 53.4977
40.924308820, 58.395, 2952.0, 54.3323
40.935175260, 58.395, 2997.0, 54.7449
40.946041700, 58.395, 3017.0, 54.9272
40.956908140, 58.395, 3240.0, 56.9210
40.967774580, 58.395, 3230.0, 56.8331
40.978641020, 58.395, 3278.0, 57.2538
40.989507460, 58.395, 3363.0, 57.9914
41.000373900, 58.395, 3647.0, 60.3904
41.011240340, 58.395, 3662.0, 60.5145
41.022106780, 58.395, 3736.0, 61.1228
41.032973220, 58.395, 3828.0, 61.8708
41.043839660, 58.395, 3745.0, 61.1964
41.054706100, 58.395, 3684.0, 60.6960
41.065572540, 58.395, 3615.0, 60.1249
41.076438980, 58.395, 3520.0, 59.3296
41.087305420, 58.395, 3689.0, 60.7371
41.098171860, 58.395, 3623.0, 60.1914
41.109038300, 58.395, 3577.0, 59.8080
41.119904740, 58.395, 3678.0, 60.6465
41.130771180, 58.395, 3611.0, 60.0916
41.141637620, 58.395, 3448.0, 58.7197
41.152504060, 58.395, 3416.0, 58.4466
41.163370500, 58.395, 3285.0, 57.3149
41.174236940, 58.395, 3222.0, 56.7627
41.185103380, 58.395, 3012.0, 54.8817
41.195969820, 58.395, 2948.0, 54.2955
41.206836260, 58.395, 2816.0, 53.0660
41.217702700, 58.395, 2912.0, 53.9630
41.228569140, 58.395, 2736.0, 52.3068
41.239435580, 58.395, 2730.0, 52.2494
41.250302020, 58.395, 2623.0, 51.2152
41.261168460, 58.395, 2619.0, 51.1762
41.272034900, 58.395, 2503.0, 50.0300
41.282901340, 58.395, 2500.0, 50.0000
41.293767780, 58.395, 2419.0, 49.1833
41.304634220, 58.395, 2439.0, 49.3862
41.315500660, 58.395, 2302.0, 47.9792
41.326367100, 58.395, 2400.0, 48.9898
41.337233540, 58.395, 2265.0, 47.5920
41.348099980, 58.395, 2222.0, 47.1381
41.358966420, 58.395, 2332.0, 48.2908
41.369832860, 58.395, 2279.0, 47.7389
41.380699300, 58.395, 2271.0, 47.6550
41.391565740, 58.395, 2248.0, 47.4131
41.402432180, 58.395, 2161.0, 46.4866
41.413298620, 58.395, 2198.0, 46.8828
41.424165060, 58.395, 2196.0, 46.8615
41.435031500, 58.395, 2186.0, 46.7547
41.445897940, 58.395, 2177.0, 46.6583
41.456764380, 58.395, 2216.0, 47.0744
41.467630820, 58.395, 2168.0, 46.5618
41.478497260, 58.395, 2265.0, 47.5920
41.489363700, 58.395, 2229.0, 47.2123
41.500230140, 58.395, 2361.0, 48.5901
41.511096580, 58.395, 2401.0, 49.0000
41.521963020, 58.395, 2511.0, 50.1099
41.532829460, 58.395, 2511.0, 50.1099
41.543695900, 58.395, 2630.0, 51.2835
41.554562340, 58.395, 2730.0, 52.2494
41.565428780, 58.395, 2771.0, 52.6403
41.576295220, 58.395, 2917.0, 54.0093
41.587161660, 58.395, 2917.0, 54.0093
41.598028100, 58.395, 3005.0, 54.8179
41.608894540, 58.395, 3067.0, 55.3805
41.619760980, 58.395, 3029.0, 55.0364
41.630627420, 58.395, 3128.0, 55.9285
41.641493860, 58.395, 3063.0, 55.3444
41.652360300, 58.395, 3084.0, 55.5338
41.663226740, 58.395, 3169.0, 56.2939
41.674093180, 58.395, 3130.0, 55.9464
41.684959620, 58.395, 3368.0, 58.0345
41.695826060, 58.395, 3425.0, 58.5235
41.706692500, 58.395, 3762.0, 61.3351
41.717558940, 58.395, 3730.0, 61.0737
41.728425380, 58.395, 3871.0, 62.2174
41.739291820, 58.395, 4157.0, 64.4748
41.750158260, 58.395, 4028.0, 63.4665
41.761024700, 58.395, 4130.0, 64.2651
41.771891140, 58.395, 3946.0, 62.8172
41.782757580, 58.395, 3657.0, 60.4731
41.793624020, 58.395, 3401.0, 58.3181
41.804490460, 58.395, 3549.0, 59.5735
41.815356900, 58.395, 3185.0, 56.4358
41.826223340, 58.395, 3095.0, 55.6327
41.837089780, 58.395, 3162.0, 56.2317
41.847956220, 58.395, 3152.0, 56.1427
41.858822660, 58.395, 3100.0, 55.6776
41.869689100, 58.395, 2988.0, 54.6626
41.880555540, 58.395, 2840.0, 53.2917
41.891421980, 58.395, 2845.0, 53.3385
41.902288420, 58.395, 2669.0, 51.6624
41.913154860, 58.395, 2508.0, 50.0799
41.924021300, 58.395, 2398.0, 48.9694
41.934887740, 58.395, 2359.0, 48.5695
41.945754180, 58.395, 2285.0, 47.8017
41.956620620, 58.395, 2253.0, 47.4658
41.967487060, 58.395, 2262.0, 47.5605
41.978353500, 58.395, 2204.0, 46.9468
41.989219940, 58.395, 2303.0, 47.9896
42.000086380, 58.395, 2264.0, 47.5815
42.010952820, 58.395, 2345.0, 48.4252
42.021819260, 58.395, 2284.0, 47.7912
42.032685700, 58.395, 2267.0, 47.6130
42.043552140, 58.395, 2301.0, 47.9687
42.054418580, 58.395, 2405.0, 49.0408
42.065285020, 58.395, 2487.0, 49.8698
42.076151460, 58.395, 2381.0, 48.7955
42.087017900, 58.395, 2532.0, 50.3190
42.097884340, 58.395, 2464.0, 49.6387
42.108750780, 58.395, 2564.0, 50.6360
42.119617220, 58.395, 2659.0, 51.5655
42.130483660, 58.395, 2735.0, 52.2972
42.141350100, 58.395, 2702.0, 51.9808
42.152216540, 58.395, 2690.0, 51.8652
42.163082980, 58.395, 2684.0, 51.8073
42.173949420, 58.395, 2732.0, 52.2685
42.184815860, 58.395, 2729.0, 52.2398
42.195682300, 58.395, 2744.0, 52.3832
42.206548740, 58.395, 2756.0, 52.4976
42.217415180, 58.395, 2966.0, 54.4610
42.228281620, 58.395, 2842.0, 53.3104
42.239148060, 58.395, 2835.0, 53.2447
42.250014500, 58.395, 2910.0, 53.9444
42.260880940, 58.395, 2834.0, 53.2353
42.271747380, 58.395, 2820.0, 53.1037
42.282613820, 58.395, 2809.0, 53.0000
42.293480260, 58.395, 2822.0, 53.1225
42.304346700, 58.395, 2828.0, 53.1789
42.315213140, 58.395, 2838.0, 53.2729
42.326079580, 58.395, 2867.0, 53.5444
42.336946020, 58.395, 2928.0, 54.1110
42.347812460, 58.395, 2955.0, 54.3599
42.358678900, 58.395, 3003.0, 54.7996
42.369545340, 58.395, 3029.0, 55.0364
42.380411780, 58.395, 3076.0, 55.4617
42.391278220, 58.395, 3066.0, 55.3715
42.402144660, 58.395, 2978.0, 54.5711
42.413011100, 58.395, 3236.0, 56.8859
42.423877540, 58.395, 3088.0, 55.5698
42.434743980, 58.395, 3242.0, 56.9386
42.445610420, 58.395, 3191.0, 56.4889
42.456476860, 58.395, 3146.0, 56.0892
42.467343300, 58.395, 3080.0, 55.4977
42.478209740, 58.395, 2965.0, 54.4518
42.489076180, 58.395, 2933.0, 54.1572
42.499942620, 58.395, 2828.0, 53.1789
42.510809060, 58.395, 2869.0, 53.5630
42.521675500, 58.395, 2784.0, 52.7636
42.532541940, 58.395, 2736.0, 52.3068
42.543408380, 58.395, 2724.0, 52.1920
42.554274820, 58.395, 2740.0, 52.3450
42.565141260, 58.395, 2503.0, 50.0300
42.576007700, 58.395, 2654.0, 51.5170
42.586874140, 58.395, 2527.0, 50.2693
42.597740580, 58.395, 2490.0, 49.8999
42.608607020, 58.395, 2465.0, 49.6488
42.619473460, 58.395, 2302.0, 47.9792
42.630339900, 58.395, 2329.0, 48.2597
42.641206340, 58.395, 2370.0, 48.6826
42.652072780, 58.395, 2312.0, 48.0833
42.662939220, 58.395, 2247.0, 47.4025
42.673805660, 58.395, 2307.0, 48.0312
42.684672100, 58.395, 2228.0, 47.2017
42.695538540, 58.395, 2286.0, 47.8121
42.706404980, 58.395, 2273.0, 47.6760
42.717271420, 58.395, 2262.0, 47.5605
42.728137860, 58.395, 2303.0, 47.9896
42.739004300, 58.395, 2310.0, 48.0625
42.749870740, 58.395, 2279.0, 47.7389
42.760737180, 58.395, 2293.0, 47.8853
42.771603620, 58.395, 2211.0, 47.0213
42.782470060, 58.395, 2185.0, 46.7440
42.793336500, 58.395, 2177.0, 46.6583
42.804202940, 58.395, 2209.0, 47.0000
42.815069380, 58.395, 2273.0, 47.6760
42.825935820, 58.395, 2140.0, 46.2601
