[Measurement conditions]
Sample identification,
Comment - 1,"Nat Qtz Std, 1/2 covered Si Wafer. 3-60 degrees, 8 min."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,24/Jul/2023 13:20
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
37.468780900, 18.870, 114.0, 10.6771
37.479647340, 18.870, 101.0, 10.0499
37.490513780, 18.870, 112.0, 10.5830
37.501380220, 18.870, 111.0, 10.5357
37.512246660, 18.870, 100.0, 10.0000
37.523113100, 18.870, 113.0, 10.6301
37.533979540, 18.870, 116.0, 10.7703
37.544845980, 18.870, 124.0, 11.1355
37.555712420, 18.870, 111.0, 10.5357
37.566578860, 18.870, 125.0, 11.1803
37.577445300, 18.870, 117.0, 10.8167
37.588311740, 18.870, 127.0, 11.2694
37.599178180, 18.870, 104.0, 10.1980
37.610044620, 18.870, 119.0, 10.9087
37.620911060, 18.870, 119.0, 10.9087
37.631777500, 18.870, 127.0, 11.2694
37.642643940, 18.870, 114.0, 10.6771
37.653510380, 18.870, 122.0, 11.0454
37.664376820, 18.870, 99.0, 9.9499
37.675243260, 18.870, 119.0, 10.9087
37.686109700, 18.870, 116.0, 10.7703
37.696976140, 18.870, 110.0, 10.4881
37.707842580, 18.870, 119.0, 10.9087
37.718709020, 18.870, 124.0, 11.1355
37.729575460, 18.870, 103.0, 10.1489
37.740441900, 18.870, 115.0, 10.7238
37.751308340, 18.870, 114.0, 10.6771
37.762174780, 18.870, 136.0, 11.6619
37.773041220, 18.870, 90.0, 9.4868
37.783907660, 18.870, 120.0, 10.9545
37.794774100, 18.870, 98.0, 9.8995
37.805640540, 18.870, 134.0, 11.5758
37.816506980, 18.870, 100.0, 10.0000
37.827373420, 18.870, 127.0, 11.2694
37.838239860, 18.870, 113.0, 10.6301
37.849106300, 18.870, 131.0, 11.4455
37.859972740, 18.870, 128.0, 11.3137
37.870839180, 18.870, 132.0, 11.4891
37.881705620, 18.870, 119.0, 10.9087
37.892572060, 18.870, 106.0, 10.2956
37.903438500, 18.870, 115.0, 10.7238
37.914304940, 18.870, 106.0, 10.2956
37.925171380, 18.870, 119.0, 10.9087
37.936037820, 18.870, 117.0, 10.8167
37.946904260, 18.870, 112.0, 10.5830
37.957770700, 18.870, 100.0, 10.0000
37.968637140, 18.870, 122.0, 11.0454
37.979503580, 18.870, 111.0, 10.5357
37.990370020, 18.870, 104.0, 10.1980
38.001236460, 18.870, 123.0, 11.0905
38.012102900, 18.870, 111.0, 10.5357
38.022969340, 18.870, 139.0, 11.7898
38.033835780, 18.870, 114.0, 10.6771
38.044702220, 18.870, 107.0, 10.3441
38.055568660, 18.870, 95.0, 9.7468
38.066435100, 18.870, 104.0, 10.1980
38.077301540, 18.870, 118.0, 10.8628
38.088167980, 18.870, 101.0, 10.0499
38.099034420, 18.870, 102.0, 10.0995
38.109900860, 18.870, 112.0, 10.5830
38.120767300, 18.870, 121.0, 11.0000
38.131633740, 18.870, 123.0, 11.0905
38.142500180, 18.870, 128.0, 11.3137
38.153366620, 18.870, 119.0, 10.9087
38.164233060, 18.870, 119.0, 10.9087
38.175099500, 18.870, 112.0, 10.5830
38.185965940, 18.870, 122.0, 11.0454
38.196832380, 18.870, 121.0, 11.0000
38.207698820, 18.870, 99.0, 9.9499
38.218565260, 18.870, 105.0, 10.2470
38.229431700, 18.870, 123.0, 11.0905
38.240298140, 18.870, 141.0, 11.8743
38.251164580, 18.870, 135.0, 11.6190
38.262031020, 18.870, 94.0, 9.6954
38.272897460, 18.870, 133.0, 11.5326
38.283763900, 18.870, 99.0, 9.9499
38.294630340, 18.870, 111.0, 10.5357
38.305496780, 18.870, 115.0, 10.7238
38.316363220, 18.870, 105.0, 10.2470
38.327229660, 18.870, 114.0, 10.6771
38.338096100, 18.870, 117.0, 10.8167
38.348962540, 18.870, 119.0, 10.9087
38.359828980, 18.870, 113.0, 10.6301
38.370695420, 18.870, 134.0, 11.5758
38.381561860, 18.870, 133.0, 11.5326
38.392428300, 18.870, 108.0, 10.3923
38.403294740, 18.870, 126.0, 11.2250
38.414161180, 18.870, 103.0, 10.1489
38.425027620, 18.870, 129.0, 11.3578
38.435894060, 18.870, 115.0, 10.7238
38.446760500, 18.870, 107.0, 10.3441
38.457626940, 18.870, 121.0, 11.0000
38.468493380, 18.870, 126.0, 11.2250
38.479359820, 18.870, 111.0, 10.5357
38.490226260, 18.870, 108.0, 10.3923
38.501092700, 18.870, 127.0, 11.2694
38.511959140, 18.870, 110.0, 10.4881
38.522825580, 18.870, 126.0, 11.2250
38.533692020, 18.870, 104.0, 10.1980
38.544558460, 18.870, 119.0, 10.9087
38.555424900, 18.870, 106.0, 10.2956
38.566291340, 18.870, 128.0, 11.3137
38.577157780, 18.870, 114.0, 10.6771
38.588024220, 18.870, 130.0, 11.4018
38.598890660, 18.870, 118.0, 10.8628
38.609757100, 18.870, 125.0, 11.1803
38.620623540, 18.870, 107.0, 10.3441
38.631489980, 18.870, 110.0, 10.4881
38.642356420, 18.870, 114.0, 10.6771
38.653222860, 18.870, 122.0, 11.0454
38.664089300, 18.870, 127.0, 11.2694
38.674955740, 18.870, 109.0, 10.4403
38.685822180, 18.870, 112.0, 10.5830
38.696688620, 18.870, 104.0, 10.1980
38.707555060, 18.870, 101.0, 10.0499
38.718421500, 18.870, 116.0, 10.7703
38.729287940, 18.870, 130.0, 11.4018
38.740154380, 18.870, 133.0, 11.5326
38.751020820, 18.870, 106.0, 10.2956
38.761887260, 18.870, 116.0, 10.7703
38.772753700, 18.870, 109.0, 10.4403
38.783620140, 18.870, 116.0, 10.7703
38.794486580, 18.870, 121.0, 11.0000
38.805353020, 18.870, 115.0, 10.7238
38.816219460, 18.870, 122.0, 11.0454
38.827085900, 18.870, 121.0, 11.0000
38.837952340, 18.870, 116.0, 10.7703
38.848818780, 18.870, 132.0, 11.4891
38.859685220, 18.870, 134.0, 11.5758
38.870551660, 18.870, 136.0, 11.6619
38.881418100, 18.870, 105.0, 10.2470
38.892284540, 18.870, 121.0, 11.0000
38.903150980, 18.870, 121.0, 11.0000
38.914017420, 18.870, 130.0, 11.4018
38.924883860, 18.870, 122.0, 11.0454
38.935750300, 18.870, 126.0, 11.2250
38.946616740, 18.870, 128.0, 11.3137
38.957483180, 18.870, 116.0, 10.7703
38.968349620, 18.870, 123.0, 11.0905
38.979216060, 18.870, 127.0, 11.2694
38.990082500, 18.870, 130.0, 11.4018
39.000948940, 18.870, 117.0, 10.8167
39.011815380, 18.870, 124.0, 11.1355
39.022681820, 18.870, 127.0, 11.2694
39.033548260, 18.870, 115.0, 10.7238
39.044414700, 18.870, 127.0, 11.2694
39.055281140, 18.870, 152.0, 12.3288
39.066147580, 18.870, 155.0, 12.4499
39.077014020, 18.870, 128.0, 11.3137
39.087880460, 18.870, 155.0, 12.4499
39.098746900, 18.870, 126.0, 11.2250
39.109613340, 18.870, 141.0, 11.8743
39.120479780, 18.870, 161.0, 12.6886
39.131346220, 18.870, 151.0, 12.2882
39.142212660, 18.870, 121.0, 11.0000
39.153079100, 18.870, 185.0, 13.6015
39.163945540, 18.870, 162.0, 12.7279
39.174811980, 18.870, 192.0, 13.8564
39.185678420, 18.870, 171.0, 13.0767
39.196544860, 18.870, 189.0, 13.7477
39.207411300, 18.870, 186.0, 13.6382
39.218277740, 18.870, 190.0, 13.7840
39.229144180, 18.870, 216.0, 14.6969
39.240010620, 18.870, 268.0, 16.3707
39.250877060, 18.870, 249.0, 15.7797
39.261743500, 18.870, 311.0, 17.6352
39.272609940, 18.870, 387.0, 19.6723
39.283476380, 18.870, 424.0, 20.5913
39.294342820, 18.870, 499.0, 22.3383
39.305209260, 18.870, 544.0, 23.3238
39.316075700, 18.870, 699.0, 26.4386
39.326942140, 18.870, 690.0, 26.2679
39.337808580, 18.870, 799.0, 28.2666
39.348675020, 18.870, 828.0, 28.7750
39.359541460, 18.870, 869.0, 29.4788
39.370407900, 18.870, 889.0, 29.8161
39.381274340, 18.870, 913.0, 30.2159
39.392140780, 18.870, 949.0, 30.8058
39.403007220, 18.870, 976.0, 31.2410
39.413873660, 18.870, 948.0, 30.7896
39.424740100, 18.870, 978.0, 31.2730
39.435606540, 18.870, 878.0, 29.6311
39.446472980, 18.870, 951.0, 30.8383
39.457339420, 18.870, 898.0, 29.9666
39.468205860, 18.870, 843.0, 29.0345
39.479072300, 18.870, 856.0, 29.2575
39.489938740, 18.870, 816.0, 28.5657
39.500805180, 18.870, 739.0, 27.1846
39.511671620, 18.870, 663.0, 25.7488
39.522538060, 18.870, 653.0, 25.5539
39.533404500, 18.870, 533.0, 23.0868
39.544270940, 18.870, 545.0, 23.3452
39.555137380, 18.870, 464.0, 21.5407
39.566003820, 18.870, 406.0, 20.1494
39.576870260, 18.870, 415.0, 20.3715
39.587736700, 18.870, 395.0, 19.8746
39.598603140, 18.870, 347.0, 18.6279
39.609469580, 18.870, 326.0, 18.0555
39.620336020, 18.870, 273.0, 16.5227
39.631202460, 18.870, 256.0, 16.0000
39.642068900, 18.870, 239.0, 15.4596
39.652935340, 18.870, 205.0, 14.3178
39.663801780, 18.870, 227.0, 15.0665
39.674668220, 18.870, 183.0, 13.5277
39.685534660, 18.870, 175.0, 13.2288
39.696401100, 18.870, 145.0, 12.0416
39.707267540, 18.870, 150.0, 12.2474
39.718133980, 18.870, 149.0, 12.2066
39.729000420, 18.870, 170.0, 13.0384
39.739866860, 18.870, 138.0, 11.7473
39.750733300, 18.870, 157.0, 12.5300
39.761599740, 18.870, 145.0, 12.0416
39.772466180, 18.870, 150.0, 12.2474
39.783332620, 18.870, 138.0, 11.7473
39.794199060, 18.870, 124.0, 11.1355
39.805065500, 18.870, 129.0, 11.3578
39.815931940, 18.870, 131.0, 11.4455
39.826798380, 18.870, 113.0, 10.6301
39.837664820, 18.870, 119.0, 10.9087
39.848531260, 18.870, 129.0, 11.3578
39.859397700, 18.870, 139.0, 11.7898
39.870264140, 18.870, 129.0, 11.3578
39.881130580, 18.870, 151.0, 12.2882
39.891997020, 18.870, 129.0, 11.3578
39.902863460, 18.870, 143.0, 11.9583
39.913729900, 18.870, 144.0, 12.0000
39.924596340, 18.870, 126.0, 11.2250
39.935462780, 18.870, 157.0, 12.5300
39.946329220, 18.870, 166.0, 12.8841
39.957195660, 18.870, 174.0, 13.1909
39.968062100, 18.870, 149.0, 12.2066
39.978928540, 18.870, 134.0, 11.5758
39.989794980, 18.870, 144.0, 12.0000
40.000661420, 18.870, 154.0, 12.4097
40.011527860, 18.870, 169.0, 13.0000
40.022394300, 18.870, 169.0, 13.0000
40.033260740, 18.870, 153.0, 12.3693
40.044127180, 18.870, 171.0, 13.0767
40.054993620, 18.870, 174.0, 13.1909
40.065860060, 18.870, 191.0, 13.8203
40.076726500, 18.870, 216.0, 14.6969
40.087592940, 18.870, 288.0, 16.9706
40.098459380, 18.870, 302.0, 17.3781
40.109325820, 18.870, 363.0, 19.0526
40.120192260, 18.870, 384.0, 19.5959
40.131058700, 18.870, 498.0, 22.3159
40.141925140, 18.870, 524.0, 22.8910
40.152791580, 18.870, 565.0, 23.7697
40.163658020, 18.870, 571.0, 23.8956
40.174524460, 18.870, 651.0, 25.5147
40.185390900, 18.870, 683.0, 26.1343
40.196257340, 18.870, 710.0, 26.6458
40.207123780, 18.870, 754.0, 27.4591
40.217990220, 18.870, 719.0, 26.8142
40.228856660, 18.870, 751.0, 27.4044
40.239723100, 18.870, 686.0, 26.1916
40.250589540, 18.870, 712.0, 26.6833
40.261455980, 18.870, 633.0, 25.1595
40.272322420, 18.870, 668.0, 25.8457
40.283188860, 18.870, 637.0, 25.2389
40.294055300, 18.870, 651.0, 25.5147
40.304921740, 18.870, 589.0, 24.2693
40.315788180, 18.870, 588.0, 24.2487
40.326654620, 18.870, 531.0, 23.0434
40.337521060, 18.870, 453.0, 21.2838
40.348387500, 18.870, 406.0, 20.1494
40.359253940, 18.870, 378.0, 19.4422
40.370120380, 18.870, 385.0, 19.6214
40.380986820, 18.870, 330.0, 18.1659
40.391853260, 18.870, 290.0, 17.0294
40.402719700, 18.870, 265.0, 16.2788
40.413586140, 18.870, 260.0, 16.1245
40.424452580, 18.870, 232.0, 15.2315
40.435319020, 18.870, 237.0, 15.3948
40.446185460, 18.870, 208.0, 14.4222
40.457051900, 18.870, 227.0, 15.0665
40.467918340, 18.870, 186.0, 13.6382
40.478784780, 18.870, 174.0, 13.1909
40.489651220, 18.870, 168.0, 12.9615
40.500517660, 18.870, 157.0, 12.5300
40.511384100, 18.870, 150.0, 12.2474
40.522250540, 18.870, 162.0, 12.7279
40.533116980, 18.870, 170.0, 13.0384
40.543983420, 18.870, 150.0, 12.2474
40.554849860, 18.870, 137.0, 11.7047
40.565716300, 18.870, 132.0, 11.4891
40.576582740, 18.870, 103.0, 10.1489
40.587449180, 18.870, 120.0, 10.9545
40.598315620, 18.870, 135.0, 11.6190
40.609182060, 18.870, 145.0, 12.0416
40.620048500, 18.870, 127.0, 11.2694
40.630914940, 18.870, 118.0, 10.8628
40.641781380, 18.870, 125.0, 11.1803
40.652647820, 18.870, 148.0, 12.1655
40.663514260, 18.870, 110.0, 10.4881
40.674380700, 18.870, 124.0, 11.1355
40.685247140, 18.870, 154.0, 12.4097
40.696113580, 18.870, 114.0, 10.6771
40.706980020, 18.870, 137.0, 11.7047
40.717846460, 18.870, 99.0, 9.9499
40.728712900, 18.870, 118.0, 10.8628
40.739579340, 18.870, 104.0, 10.1980
40.750445780, 18.870, 133.0, 11.5326
40.761312220, 18.870, 128.0, 11.3137
40.772178660, 18.870, 119.0, 10.9087
40.783045100, 18.870, 114.0, 10.6771
40.793911540, 18.870, 130.0, 11.4018
40.804777980, 18.870, 118.0, 10.8628
40.815644420, 18.870, 123.0, 11.0905
40.826510860, 18.870, 117.0, 10.8167
40.837377300, 18.870, 111.0, 10.5357
40.848243740, 18.870, 106.0, 10.2956
40.859110180, 18.870, 107.0, 10.3441
40.869976620, 18.870, 98.0, 9.8995
40.880843060, 18.870, 113.0, 10.6301
40.891709500, 18.870, 93.0, 9.6437
40.902575940, 18.870, 115.0, 10.7238
40.913442380, 18.870, 104.0, 10.1980
40.924308820, 18.870, 118.0, 10.8628
40.935175260, 18.870, 121.0, 11.0000
40.946041700, 18.870, 101.0, 10.0499
40.956908140, 18.870, 118.0, 10.8628
40.967774580, 18.870, 124.0, 11.1355
40.978641020, 18.870, 113.0, 10.6301
40.989507460, 18.870, 131.0, 11.4455
41.000373900, 18.870, 107.0, 10.3441
41.011240340, 18.870, 122.0, 11.0454
41.022106780, 18.870, 122.0, 11.0454
41.032973220, 18.870, 121.0, 11.0000
41.043839660, 18.870, 128.0, 11.3137
41.054706100, 18.870, 112.0, 10.5830
41.065572540, 18.870, 121.0, 11.0000
41.076438980, 18.870, 113.0, 10.6301
41.087305420, 18.870, 98.0, 9.8995
41.098171860, 18.870, 114.0, 10.6771
41.109038300, 18.870, 126.0, 11.2250
41.119904740, 18.870, 127.0, 11.2694
41.130771180, 18.870, 125.0, 11.1803
41.141637620, 18.870, 111.0, 10.5357
41.152504060, 18.870, 102.0, 10.0995
41.163370500, 18.870, 106.0, 10.2956
41.174236940, 18.870, 116.0, 10.7703
41.185103380, 18.870, 104.0, 10.1980
41.195969820, 18.870, 98.0, 9.8995
41.206836260, 18.870, 121.0, 11.0000
41.217702700, 18.870, 112.0, 10.5830
41.228569140, 18.870, 112.0, 10.5830
41.239435580, 18.870, 113.0, 10.6301
41.250302020, 18.870, 99.0, 9.9499
41.261168460, 18.870, 114.0, 10.6771
41.272034900, 18.870, 108.0, 10.3923
41.282901340, 18.870, 92.0, 9.5917
41.293767780, 18.870, 119.0, 10.9087
41.304634220, 18.870, 125.0, 11.1803
41.315500660, 18.870, 112.0, 10.5830
41.326367100, 18.870, 101.0, 10.0499
41.337233540, 18.870, 110.0, 10.4881
41.348099980, 18.870, 110.0, 10.4881
41.358966420, 18.870, 102.0, 10.0995
41.369832860, 18.870, 111.0, 10.5357
41.380699300, 18.870, 107.0, 10.3441
41.391565740, 18.870, 119.0, 10.9087
41.402432180, 18.870, 124.0, 11.1355
41.413298620, 18.870, 122.0, 11.0454
41.424165060, 18.870, 126.0, 11.2250
41.435031500, 18.870, 95.0, 9.7468
41.445897940, 18.870, 97.0, 9.8489
41.456764380, 18.870, 126.0, 11.2250
41.467630820, 18.870, 125.0, 11.1803
41.478497260, 18.870, 105.0, 10.2470
41.489363700, 18.870, 120.0, 10.9545
41.500230140, 18.870, 120.0, 10.9545
41.511096580, 18.870, 97.0, 9.8489
41.521963020, 18.870, 98.0, 9.8995
41.532829460, 18.870, 128.0, 11.3137
41.543695900, 18.870, 108.0, 10.3923
41.554562340, 18.870, 129.0, 11.3578
41.565428780, 18.870, 107.0, 10.3441
41.576295220, 18.870, 114.0, 10.6771
41.587161660, 18.870, 113.0, 10.6301
41.598028100, 18.870, 113.0, 10.6301
41.608894540, 18.870, 105.0, 10.2470
41.619760980, 18.870, 112.0, 10.5830
41.630627420, 18.870, 113.0, 10.6301
41.641493860, 18.870, 116.0, 10.7703
41.652360300, 18.870, 113.0, 10.6301
41.663226740, 18.870, 115.0, 10.7238
41.674093180, 18.870, 140.0, 11.8322
41.684959620, 18.870, 101.0, 10.0499
41.695826060, 18.870, 117.0, 10.8167
41.706692500, 18.870, 111.0, 10.5357
41.717558940, 18.870, 97.0, 9.8489
41.728425380, 18.870, 132.0, 11.4891
41.739291820, 18.870, 120.0, 10.9545
41.750158260, 18.870, 115.0, 10.7238
41.761024700, 18.870, 123.0, 11.0905
41.771891140, 18.870, 101.0, 10.0499
41.782757580, 18.870, 109.0, 10.4403
41.793624020, 18.870, 89.0, 9.4340
41.804490460, 18.870, 124.0, 11.1355
41.815356900, 18.870, 116.0, 10.7703
41.826223340, 18.870, 110.0, 10.4881
41.837089780, 18.870, 115.0, 10.7238
41.847956220, 18.870, 124.0, 11.1355
41.858822660, 18.870, 109.0, 10.4403
41.869689100, 18.870, 114.0, 10.6771
41.880555540, 18.870, 107.0, 10.3441
41.891421980, 18.870, 137.0, 11.7047
41.902288420, 18.870, 100.0, 10.0000
41.913154860, 18.870, 112.0, 10.5830
41.924021300, 18.870, 103.0, 10.1489
41.934887740, 18.870, 119.0, 10.9087
41.945754180, 18.870, 89.0, 9.4340
41.956620620, 18.870, 137.0, 11.7047
41.967487060, 18.870, 111.0, 10.5357
41.978353500, 18.870, 110.0, 10.4881
41.989219940, 18.870, 128.0, 11.3137
42.000086380, 18.870, 117.0, 10.8167
42.010952820, 18.870, 121.0, 11.0000
42.021819260, 18.870, 113.0, 10.6301
42.032685700, 18.870, 120.0, 10.9545
42.043552140, 18.870, 116.0, 10.7703
42.054418580, 18.870, 133.0, 11.5326
42.065285020, 18.870, 139.0, 11.7898
42.076151460, 18.870, 109.0, 10.4403
42.087017900, 18.870, 156.0, 12.4900
42.097884340, 18.870, 130.0, 11.4018
42.108750780, 18.870, 151.0, 12.2882
42.119617220, 18.870, 152.0, 12.3288
42.130483660, 18.870, 127.0, 11.2694
42.141350100, 18.870, 153.0, 12.3693
42.152216540, 18.870, 168.0, 12.9615
42.163082980, 18.870, 164.0, 12.8062
42.173949420, 18.870, 131.0, 11.4455
42.184815860, 18.870, 157.0, 12.5300
42.195682300, 18.870, 164.0, 12.8062
42.206548740, 18.870, 182.0, 13.4907
42.217415180, 18.870, 199.0, 14.1067
42.228281620, 18.870, 219.0, 14.7986
42.239148060, 18.870, 214.0, 14.6287
42.250014500, 18.870, 285.0, 16.8819
42.260880940, 18.870, 292.0, 17.0880
42.271747380, 18.870, 384.0, 19.5959
42.282613820, 18.870, 424.0, 20.5913
42.293480260, 18.870, 536.0, 23.1517
42.304346700, 18.870, 556.0, 23.5797
42.315213140, 18.870, 680.0, 26.0768
42.326079580, 18.870, 721.0, 26.8514
42.336946020, 18.870, 768.0, 27.7128
42.347812460, 18.870, 753.0, 27.4408
42.358678900, 18.870, 785.0, 28.0179
42.369545340, 18.870, 792.0, 28.1425
42.380411780, 18.870, 728.0, 26.9815
42.391278220, 18.870, 767.0, 27.6948
42.402144660, 18.870, 796.0, 28.2135
42.413011100, 18.870, 840.0, 28.9828
42.423877540, 18.870, 780.0, 27.9285
42.434743980, 18.870, 783.0, 27.9821
42.445610420, 18.870, 702.0, 26.4953
42.456476860, 18.870, 727.0, 26.9629
42.467343300, 18.870, 669.0, 25.8650
42.478209740, 18.870, 654.0, 25.5734
42.489076180, 18.870, 544.0, 23.3238
42.499942620, 18.870, 572.0, 23.9165
42.510809060, 18.870, 473.0, 21.7486
42.521675500, 18.870, 502.0, 22.4054
42.532541940, 18.870, 419.0, 20.4695
42.543408380, 18.870, 407.0, 20.1742
42.554274820, 18.870, 346.0, 18.6011
42.565141260, 18.870, 352.0, 18.7617
42.576007700, 18.870, 302.0, 17.3781
42.586874140, 18.870, 266.0, 16.3095
42.597740580, 18.870, 230.0, 15.1658
42.608607020, 18.870, 265.0, 16.2788
42.619473460, 18.870, 221.0, 14.8661
42.630339900, 18.870, 207.0, 14.3875
42.641206340, 18.870, 180.0, 13.4164
42.652072780, 18.870, 172.0, 13.1149
42.662939220, 18.870, 191.0, 13.8203
42.673805660, 18.870, 156.0, 12.4900
42.684672100, 18.870, 169.0, 13.0000
42.695538540, 18.870, 135.0, 11.6190
42.706404980, 18.870, 120.0, 10.9545
42.717271420, 18.870, 133.0, 11.5326
42.728137860, 18.870, 137.0, 11.7047
42.739004300, 18.870, 115.0, 10.7238
42.749870740, 18.870, 124.0, 11.1355
42.760737180, 18.870, 125.0, 11.1803
42.771603620, 18.870, 114.0, 10.6771
42.782470060, 18.870, 145.0, 12.0416
42.793336500, 18.870, 128.0, 11.3137
42.804202940, 18.870, 115.0, 10.7238
42.815069380, 18.870, 130.0, 11.4018
42.825935820, 18.870, 105.0, 10.2470
42.836802260, 18.870, 92.0, 9.5917
42.847668700, 18.870, 134.0, 11.5758
42.858535140, 18.870, 102.0, 10.0995
42.869401580, 18.870, 127.0, 11.2694
42.880268020, 18.870, 115.0, 10.7238
42.891134460, 18.870, 112.0, 10.5830
42.902000900, 18.870, 101.0, 10.0499
42.912867340, 18.870, 102.0, 10.0995
42.923733780, 18.870, 102.0, 10.0995
42.934600220, 18.870, 118.0, 10.8628
42.945466660, 18.870, 104.0, 10.1980
42.956333100, 18.870, 114.0, 10.6771
42.967199540, 18.870, 128.0, 11.3137
42.978065980, 18.870, 114.0, 10.6771
42.988932420, 18.870, 123.0, 11.0905
42.999798860, 18.870, 120.0, 10.9545
43.010665300, 18.870, 117.0, 10.8167
43.021531740, 18.870, 138.0, 11.7473
43.032398180, 18.870, 97.0, 9.8489
43.043264620, 18.870, 108.0, 10.3923
43.054131060, 18.870, 102.0, 10.0995
43.064997500, 18.870, 108.0, 10.3923
43.075863940, 18.870, 125.0, 11.1803
43.086730380, 18.870, 113.0, 10.6301
43.097596820, 18.870, 130.0, 11.4018
43.108463260, 18.870, 122.0, 11.0454
43.119329700, 18.870, 107.0, 10.3441
43.130196140, 18.870, 96.0, 9.7980
43.141062580, 18.870, 128.0, 11.3137
43.151929020, 18.870, 110.0, 10.4881
43.162795460, 18.870, 103.0, 10.1489
43.173661900, 18.870, 99.0, 9.9499
43.184528340, 18.870, 118.0, 10.8628
43.195394780, 18.870, 134.0, 11.5758
43.206261220, 18.870, 115.0, 10.7238
43.217127660, 18.870, 128.0, 11.3137
43.227994100, 18.870, 116.0, 10.7703
43.238860540, 18.870, 133.0, 11.5326
43.249726980, 18.870, 101.0, 10.0499
43.260593420, 18.870, 122.0, 11.0454
43.271459860, 18.870, 105.0, 10.2470
43.282326300, 18.870, 92.0, 9.5917
43.293192740, 18.870, 121.0, 11.0000
43.304059180, 18.870, 98.0, 9.8995
43.314925620, 18.870, 145.0, 12.0416
43.325792060, 18.870, 107.0, 10.3441
43.336658500, 18.870, 111.0, 10.5357
43.347524940, 18.870, 110.0, 10.4881
43.358391380, 18.870, 103.0, 10.1489
43.369257820, 18.870, 94.0, 9.6954
43.380124260, 18.870, 122.0, 11.0454
43.390990700, 18.870, 120.0, 10.9545
43.401857140, 18.870, 115.0, 10.7238
43.412723580, 18.870, 117.0, 10.8167
43.423590020, 18.870, 95.0, 9.7468
43.434456460, 18.870, 111.0, 10.5357
43.445322900, 18.870, 118.0, 10.8628
43.456189340, 18.870, 120.0, 10.9545
43.467055780, 18.870, 113.0, 10.6301
43.477922220, 18.870, 123.0, 11.0905
43.488788660, 18.870, 98.0, 9.8995
43.499655100, 18.870, 99.0, 9.9499
43.510521540, 18.870, 117.0, 10.8167
43.521387980, 18.870, 105.0, 10.2470
43.532254420, 18.870, 125.0, 11.1803
43.543120860, 18.870, 110.0, 10.4881
43.553987300, 18.870, 89.0, 9.4340
43.564853740, 18.870, 103.0, 10.1489
43.575720180, 18.870, 109.0, 10.4403
43.586586620, 18.870, 110.0, 10.4881
43.597453060, 18.870, 108.0, 10.3923
43.608319500, 18.870, 102.0, 10.0995
