[Measurement conditions]
Sample identification,
Comment - 1,"Ky Xtal CBD used for Raman, DSC, Etc.  pXRD, 3-60 degrees, 22 min run. Room Temperature pXRD."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,24/Jul/2023 13:28
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
53.246851780, 58.395, 672.0, 25.9230
53.257718220, 58.395, 655.0, 25.5930
53.268584660, 58.395, 654.0, 25.5734
53.279451100, 58.395, 663.0, 25.7488
53.290317540, 58.395, 613.0, 24.7588
53.301183980, 58.395, 705.0, 26.5518
53.312050420, 58.395, 680.0, 26.0768
53.322916860, 58.395, 645.0, 25.3969
53.333783300, 58.395, 682.0, 26.1151
53.344649740, 58.395, 683.0, 26.1343
53.355516180, 58.395, 715.0, 26.7395
53.366382620, 58.395, 687.0, 26.2107
53.377249060, 58.395, 697.0, 26.4008
53.388115500, 58.395, 669.0, 25.8650
53.398981940, 58.395, 709.0, 26.6271
53.409848380, 58.395, 683.0, 26.1343
53.420714820, 58.395, 684.0, 26.1534
53.431581260, 58.395, 678.0, 26.0384
53.442447700, 58.395, 671.0, 25.9037
53.453314140, 58.395, 675.0, 25.9808
53.464180580, 58.395, 640.0, 25.2982
53.475047020, 58.395, 687.0, 26.2107
53.485913460, 58.395, 650.0, 25.4951
53.496779900, 58.395, 718.0, 26.7955
53.507646340, 58.395, 680.0, 26.0768
53.518512780, 58.395, 698.0, 26.4197
53.529379220, 58.395, 693.0, 26.3249
53.540245660, 58.395, 687.0, 26.2107
53.551112100, 58.395, 630.0, 25.0998
53.561978540, 58.395, 674.0, 25.9615
53.572844980, 58.395, 700.0, 26.4575
53.583711420, 58.395, 686.0, 26.1916
53.594577860, 58.395, 693.0, 26.3249
53.605444300, 58.395, 679.0, 26.0576
53.616310740, 58.395, 662.0, 25.7294
53.627177180, 58.395, 710.0, 26.6458
53.638043620, 58.395, 678.0, 26.0384
53.648910060, 58.395, 684.0, 26.1534
53.659776500, 58.395, 693.0, 26.3249
53.670642940, 58.395, 735.0, 27.1109
53.681509380, 58.395, 672.0, 25.9230
53.692375820, 58.395, 679.0, 26.0576
53.703242260, 58.395, 671.0, 25.9037
53.714108700, 58.395, 695.0, 26.3629
53.724975140, 58.395, 694.0, 26.3439
53.735841580, 58.395, 616.0, 24.8193
53.746708020, 58.395, 653.0, 25.5539
53.757574460, 58.395, 665.0, 25.7876
53.768440900, 58.395, 660.0, 25.6905
53.779307340, 58.395, 668.0, 25.8457
53.790173780, 58.395, 632.0, 25.1396
53.801040220, 58.395, 661.0, 25.7099
53.811906660, 58.395, 607.0, 24.6374
53.822773100, 58.395, 631.0, 25.1197
53.833639540, 58.395, 641.0, 25.3180
53.844505980, 58.395, 648.0, 25.4558
53.855372420, 58.395, 631.0, 25.1197
53.866238860, 58.395, 649.0, 25.4755
53.877105300, 58.395, 644.0, 25.3772
53.887971740, 58.395, 657.0, 25.6320
53.898838180, 58.395, 578.0, 24.0416
53.909704620, 58.395, 613.0, 24.7588
53.920571060, 58.395, 640.0, 25.2982
53.931437500, 58.395, 630.0, 25.0998
53.942303940, 58.395, 633.0, 25.1595
53.953170380, 58.395, 648.0, 25.4558
53.964036820, 58.395, 600.0, 24.4949
53.974903260, 58.395, 680.0, 26.0768
53.985769700, 58.395, 624.0, 24.9800
53.996636140, 58.395, 616.0, 24.8193
54.007502580, 58.395, 625.0, 25.0000
54.018369020, 58.395, 591.0, 24.3105
54.029235460, 58.395, 631.0, 25.1197
54.040101900, 58.395, 654.0, 25.5734
54.050968340, 58.395, 688.0, 26.2298
54.061834780, 58.395, 694.0, 26.3439
54.072701220, 58.395, 690.0, 26.2679
54.083567660, 58.395, 706.0, 26.5707
54.094434100, 58.395, 698.0, 26.4197
54.105300540, 58.395, 719.0, 26.8142
54.116166980, 58.395, 774.0, 27.8209
54.127033420, 58.395, 731.0, 27.0370
54.137899860, 58.395, 788.0, 28.0713
54.148766300, 58.395, 717.0, 26.7769
54.159632740, 58.395, 722.0, 26.8701
54.170499180, 58.395, 774.0, 27.8209
54.181365620, 58.395, 757.0, 27.5136
54.192232060, 58.395, 791.0, 28.1247
54.203098500, 58.395, 727.0, 26.9629
54.213964940, 58.395, 740.0, 27.2029
54.224831380, 58.395, 775.0, 27.8388
54.235697820, 58.395, 762.0, 27.6043
54.246564260, 58.395, 714.0, 26.7208
54.257430700, 58.395, 719.0, 26.8142
54.268297140, 58.395, 681.0, 26.0960
54.279163580, 58.395, 694.0, 26.3439
54.290030020, 58.395, 718.0, 26.7955
54.300896460, 58.395, 666.0, 25.8070
54.311762900, 58.395, 732.0, 27.0555
54.322629340, 58.395, 710.0, 26.6458
54.333495780, 58.395, 634.0, 25.1794
54.344362220, 58.395, 695.0, 26.3629
54.355228660, 58.395, 671.0, 25.9037
54.366095100, 58.395, 671.0, 25.9037
54.376961540, 58.395, 658.0, 25.6515
54.387827980, 58.395, 655.0, 25.5930
54.398694420, 58.395, 640.0, 25.2982
54.409560860, 58.395, 617.0, 24.8395
54.420427300, 58.395, 620.0, 24.8998
54.431293740, 58.395, 715.0, 26.7395
54.442160180, 58.395, 637.0, 25.2389
54.453026620, 58.395, 653.0, 25.5539
54.463893060, 58.395, 627.0, 25.0400
54.474759500, 58.395, 626.0, 25.0200
54.485625940, 58.395, 654.0, 25.5734
54.496492380, 58.395, 634.0, 25.1794
54.507358820, 58.395, 655.0, 25.5930
54.518225260, 58.395, 645.0, 25.3969
54.529091700, 58.395, 581.0, 24.1039
54.539958140, 58.395, 606.0, 24.6171
54.550824580, 58.395, 591.0, 24.3105
54.561691020, 58.395, 632.0, 25.1396
54.572557460, 58.395, 604.0, 24.5764
54.583423900, 58.395, 546.0, 23.3666
54.594290340, 58.395, 570.0, 23.8747
54.605156780, 58.395, 597.0, 24.4336
54.616023220, 58.395, 591.0, 24.3105
54.626889660, 58.395, 630.0, 25.0998
54.637756100, 58.395, 680.0, 26.0768
54.648622540, 58.395, 595.0, 24.3926
54.659488980, 58.395, 600.0, 24.4949
54.670355420, 58.395, 631.0, 25.1197
54.681221860, 58.395, 625.0, 25.0000
54.692088300, 58.395, 649.0, 25.4755
54.702954740, 58.395, 607.0, 24.6374
54.713821180, 58.395, 670.0, 25.8844
54.724687620, 58.395, 623.0, 24.9600
54.735554060, 58.395, 632.0, 25.1396
54.746420500, 58.395, 600.0, 24.4949
54.757286940, 58.395, 570.0, 23.8747
54.768153380, 58.395, 625.0, 25.0000
54.779019820, 58.395, 608.0, 24.6577
54.789886260, 58.395, 598.0, 24.4540
54.800752700, 58.395, 666.0, 25.8070
54.811619140, 58.395, 610.0, 24.6982
54.822485580, 58.395, 633.0, 25.1595
54.833352020, 58.395, 590.0, 24.2899
54.844218460, 58.395, 634.0, 25.1794
54.855084900, 58.395, 651.0, 25.5147
54.865951340, 58.395, 690.0, 26.2679
54.876817780, 58.395, 658.0, 25.6515
54.887684220, 58.395, 681.0, 26.0960
54.898550660, 58.395, 627.0, 25.0400
54.909417100, 58.395, 647.0, 25.4362
54.920283540, 58.395, 640.0, 25.2982
54.931149980, 58.395, 638.0, 25.2587
54.942016420, 58.395, 603.0, 24.5561
54.952882860, 58.395, 656.0, 25.6125
54.963749300, 58.395, 607.0, 24.6374
54.974615740, 58.395, 661.0, 25.7099
54.985482180, 58.395, 652.0, 25.5343
54.996348620, 58.395, 632.0, 25.1396
55.007215060, 58.395, 659.0, 25.6710
55.018081500, 58.395, 649.0, 25.4755
55.028947940, 58.395, 659.0, 25.6710
55.039814380, 58.395, 647.0, 25.4362
55.050680820, 58.395, 601.0, 24.5153
55.061547260, 58.395, 619.0, 24.8797
55.072413700, 58.395, 629.0, 25.0799
55.083280140, 58.395, 628.0, 25.0599
55.094146580, 58.395, 596.0, 24.4131
55.105013020, 58.395, 681.0, 26.0960
55.115879460, 58.395, 624.0, 24.9800
55.126745900, 58.395, 610.0, 24.6982
55.137612340, 58.395, 600.0, 24.4949
55.148478780, 58.395, 621.0, 24.9199
55.159345220, 58.395, 594.0, 24.3721
55.170211660, 58.395, 687.0, 26.2107
55.181078100, 58.395, 585.0, 24.1868
55.191944540, 58.395, 616.0, 24.8193
55.202810980, 58.395, 588.0, 24.2487
55.213677420, 58.395, 622.0, 24.9399
55.224543860, 58.395, 570.0, 23.8747
55.235410300, 58.395, 638.0, 25.2587
55.246276740, 58.395, 639.0, 25.2784
55.257143180, 58.395, 611.0, 24.7184
55.268009620, 58.395, 588.0, 24.2487
55.278876060, 58.395, 590.0, 24.2899
55.289742500, 58.395, 585.0, 24.1868
55.300608940, 58.395, 653.0, 25.5539
55.311475380, 58.395, 582.0, 24.1247
55.322341820, 58.395, 641.0, 25.3180
55.333208260, 58.395, 608.0, 24.6577
55.344074700, 58.395, 654.0, 25.5734
55.354941140, 58.395, 588.0, 24.2487
55.365807580, 58.395, 615.0, 24.7992
55.376674020, 58.395, 592.0, 24.3311
55.387540460, 58.395, 629.0, 25.0799
55.398406900, 58.395, 659.0, 25.6710
55.409273340, 58.395, 627.0, 25.0400
55.420139780, 58.395, 630.0, 25.0998
55.431006220, 58.395, 651.0, 25.5147
55.441872660, 58.395, 595.0, 24.3926
55.452739100, 58.395, 631.0, 25.1197
55.463605540, 58.395, 605.0, 24.5967
55.474471980, 58.395, 645.0, 25.3969
55.485338420, 58.395, 662.0, 25.7294
55.496204860, 58.395, 629.0, 25.0799
55.507071300, 58.395, 649.0, 25.4755
55.517937740, 58.395, 643.0, 25.3574
55.528804180, 58.395, 658.0, 25.6515
55.539670620, 58.395, 636.0, 25.2190
55.550537060, 58.395, 577.0, 24.0208
55.561403500, 58.395, 654.0, 25.5734
55.572269940, 58.395, 601.0, 24.5153
55.583136380, 58.395, 597.0, 24.4336
55.594002820, 58.395, 624.0, 24.9800
55.604869260, 58.395, 689.0, 26.2488
55.615735700, 58.395, 669.0, 25.8650
55.626602140, 58.395, 655.0, 25.5930
55.637468580, 58.395, 589.0, 24.2693
55.648335020, 58.395, 666.0, 25.8070
55.659201460, 58.395, 679.0, 26.0576
55.670067900, 58.395, 713.0, 26.7021
55.680934340, 58.395, 645.0, 25.3969
55.691800780, 58.395, 654.0, 25.5734
55.702667220, 58.395, 624.0, 24.9800
55.713533660, 58.395, 667.0, 25.8263
55.724400100, 58.395, 736.0, 27.1293
55.735266540, 58.395, 683.0, 26.1343
55.746132980, 58.395, 658.0, 25.6515
55.756999420, 58.395, 689.0, 26.2488
55.767865860, 58.395, 640.0, 25.2982
55.778732300, 58.395, 656.0, 25.6125
55.789598740, 58.395, 576.0, 24.0000
55.800465180, 58.395, 677.0, 26.0192
55.811331620, 58.395, 603.0, 24.5561
55.822198060, 58.395, 637.0, 25.2389
55.833064500, 58.395, 626.0, 25.0200
55.843930940, 58.395, 697.0, 26.4008
55.854797380, 58.395, 622.0, 24.9399
55.865663820, 58.395, 678.0, 26.0384
55.876530260, 58.395, 663.0, 25.7488
55.887396700, 58.395, 639.0, 25.2784
55.898263140, 58.395, 587.0, 24.2281
55.909129580, 58.395, 710.0, 26.6458
55.919996020, 58.395, 664.0, 25.7682
55.930862460, 58.395, 701.0, 26.4764
55.941728900, 58.395, 646.0, 25.4165
55.952595340, 58.395, 623.0, 24.9600
55.963461780, 58.395, 602.0, 24.5357
55.974328220, 58.395, 656.0, 25.6125
55.985194660, 58.395, 594.0, 24.3721
55.996061100, 58.395, 597.0, 24.4336
56.006927540, 58.395, 588.0, 24.2487
56.017793980, 58.395, 635.0, 25.1992
56.028660420, 58.395, 626.0, 25.0200
56.039526860, 58.395, 591.0, 24.3105
56.050393300, 58.395, 574.0, 23.9583
56.061259740, 58.395, 603.0, 24.5561
56.072126180, 58.395, 605.0, 24.5967
56.082992620, 58.395, 608.0, 24.6577
56.093859060, 58.395, 615.0, 24.7992
56.104725500, 58.395, 581.0, 24.1039
56.115591940, 58.395, 578.0, 24.0416
56.126458380, 58.395, 610.0, 24.6982
56.137324820, 58.395, 569.0, 23.8537
56.148191260, 58.395, 627.0, 25.0400
56.159057700, 58.395, 566.0, 23.7908
56.169924140, 58.395, 597.0, 24.4336
56.180790580, 58.395, 609.0, 24.6779
56.191657020, 58.395, 594.0, 24.3721
56.202523460, 58.395, 552.0, 23.4947
56.213389900, 58.395, 588.0, 24.2487
56.224256340, 58.395, 575.0, 23.9792
56.235122780, 58.395, 580.0, 24.0832
56.245989220, 58.395, 581.0, 24.1039
56.256855660, 58.395, 584.0, 24.1661
56.267722100, 58.395, 599.0, 24.4745
56.278588540, 58.395, 579.0, 24.0624
56.289454980, 58.395, 562.0, 23.7065
56.300321420, 58.395, 642.0, 25.3377
56.311187860, 58.395, 507.0, 22.5167
56.322054300, 58.395, 559.0, 23.6432
56.332920740, 58.395, 578.0, 24.0416
56.343787180, 58.395, 613.0, 24.7588
56.354653620, 58.395, 568.0, 23.8328
56.365520060, 58.395, 603.0, 24.5561
56.376386500, 58.395, 576.0, 24.0000
56.387252940, 58.395, 574.0, 23.9583
56.398119380, 58.395, 560.0, 23.6643
56.408985820, 58.395, 577.0, 24.0208
56.419852260, 58.395, 601.0, 24.5153
56.430718700, 58.395, 563.0, 23.7276
56.441585140, 58.395, 558.0, 23.6220
56.452451580, 58.395, 580.0, 24.0832
56.463318020, 58.395, 537.0, 23.1733
56.474184460, 58.395, 552.0, 23.4947
56.485050900, 58.395, 570.0, 23.8747
56.495917340, 58.395, 572.0, 23.9165
56.506783780, 58.395, 534.0, 23.1084
56.517650220, 58.395, 598.0, 24.4540
56.528516660, 58.395, 561.0, 23.6854
56.539383100, 58.395, 553.0, 23.5160
56.550249540, 58.395, 574.0, 23.9583
56.561115980, 58.395, 564.0, 23.7487
56.571982420, 58.395, 583.0, 24.1454
56.582848860, 58.395, 598.0, 24.4540
56.593715300, 58.395, 520.0, 22.8035
56.604581740, 58.395, 577.0, 24.0208
56.615448180, 58.395, 523.0, 22.8692
56.626314620, 58.395, 561.0, 23.6854
56.637181060, 58.395, 522.0, 22.8473
56.648047500, 58.395, 566.0, 23.7908
56.658913940, 58.395, 576.0, 24.0000
56.669780380, 58.395, 559.0, 23.6432
56.680646820, 58.395, 548.0, 23.4094
56.691513260, 58.395, 594.0, 24.3721
56.702379700, 58.395, 585.0, 24.1868
56.713246140, 58.395, 557.0, 23.6008
56.724112580, 58.395, 552.0, 23.4947
56.734979020, 58.395, 560.0, 23.6643
56.745845460, 58.395, 566.0, 23.7908
56.756711900, 58.395, 578.0, 24.0416
56.767578340, 58.395, 560.0, 23.6643
56.778444780, 58.395, 564.0, 23.7487
56.789311220, 58.395, 570.0, 23.8747
56.800177660, 58.395, 538.0, 23.1948
56.811044100, 58.395, 550.0, 23.4521
56.821910540, 58.395, 553.0, 23.5160
56.832776980, 58.395, 567.0, 23.8118
56.843643420, 58.395, 545.0, 23.3452
56.854509860, 58.395, 525.0, 22.9129
56.865376300, 58.395, 592.0, 24.3311
56.876242740, 58.395, 569.0, 23.8537
56.887109180, 58.395, 572.0, 23.9165
56.897975620, 58.395, 572.0, 23.9165
56.908842060, 58.395, 555.0, 23.5584
56.919708500, 58.395, 513.0, 22.6495
56.930574940, 58.395, 542.0, 23.2809
56.941441380, 58.395, 575.0, 23.9792
56.952307820, 58.395, 532.0, 23.0651
56.963174260, 58.395, 551.0, 23.4734
56.974040700, 58.395, 566.0, 23.7908
56.984907140, 58.395, 525.0, 22.9129
56.995773580, 58.395, 576.0, 24.0000
57.006640020, 58.395, 560.0, 23.6643
57.017506460, 58.395, 588.0, 24.2487
57.028372900, 58.395, 527.0, 22.9565
57.039239340, 58.395, 598.0, 24.4540
57.050105780, 58.395, 608.0, 24.6577
57.060972220, 58.395, 558.0, 23.6220
57.071838660, 58.395, 583.0, 24.1454
57.082705100, 58.395, 572.0, 23.9165
57.093571540, 58.395, 595.0, 24.3926
57.104437980, 58.395, 625.0, 25.0000
57.115304420, 58.395, 604.0, 24.5764
57.126170860, 58.395, 638.0, 25.2587
57.137037300, 58.395, 595.0, 24.3926
57.147903740, 58.395, 606.0, 24.6171
57.158770180, 58.395, 565.0, 23.7697
57.169636620, 58.395, 643.0, 25.3574
57.180503060, 58.395, 591.0, 24.3105
57.191369500, 58.395, 612.0, 24.7386
57.202235940, 58.395, 578.0, 24.0416
57.213102380, 58.395, 600.0, 24.4949
57.223968820, 58.395, 615.0, 24.7992
57.234835260, 58.395, 585.0, 24.1868
57.245701700, 58.395, 511.0, 22.6053
57.256568140, 58.395, 617.0, 24.8395
57.267434580, 58.395, 602.0, 24.5357
57.278301020, 58.395, 635.0, 25.1992
57.289167460, 58.395, 610.0, 24.6982
57.300033900, 58.395, 626.0, 25.0200
57.310900340, 58.395, 545.0, 23.3452
57.321766780, 58.395, 614.0, 24.7790
57.332633220, 58.395, 609.0, 24.6779
57.343499660, 58.395, 605.0, 24.5967
57.354366100, 58.395, 558.0, 23.6220
57.365232540, 58.395, 609.0, 24.6779
57.376098980, 58.395, 549.0, 23.4307
57.386965420, 58.395, 569.0, 23.8537
57.397831860, 58.395, 550.0, 23.4521
57.408698300, 58.395, 528.0, 22.9783
57.419564740, 58.395, 541.0, 23.2594
57.430431180, 58.395, 589.0, 24.2693
57.441297620, 58.395, 549.0, 23.4307
57.452164060, 58.395, 549.0, 23.4307
57.463030500, 58.395, 570.0, 23.8747
57.473896940, 58.395, 544.0, 23.3238
57.484763380, 58.395, 543.0, 23.3024
57.495629820, 58.395, 553.0, 23.5160
57.506496260, 58.395, 559.0, 23.6432
57.517362700, 58.395, 509.0, 22.5610
57.528229140, 58.395, 477.0, 21.8403
57.539095580, 58.395, 550.0, 23.4521
57.549962020, 58.395, 516.0, 22.7156
57.560828460, 58.395, 558.0, 23.6220
57.571694900, 58.395, 529.0, 23.0000
57.582561340, 58.395, 564.0, 23.7487
57.593427780, 58.395, 492.0, 22.1811
57.604294220, 58.395, 542.0, 23.2809
57.615160660, 58.395, 519.0, 22.7816
57.626027100, 58.395, 502.0, 22.4054
57.636893540, 58.395, 534.0, 23.1084
57.647759980, 58.395, 500.0, 22.3607
57.658626420, 58.395, 465.0, 21.5639
57.669492860, 58.395, 520.0, 22.8035
57.680359300, 58.395, 505.0, 22.4722
57.691225740, 58.395, 504.0, 22.4499
57.702092180, 58.395, 479.0, 21.8861
57.712958620, 58.395, 481.0, 21.9317
57.723825060, 58.395, 510.0, 22.5832
57.734691500, 58.395, 504.0, 22.4499
57.745557940, 58.395, 544.0, 23.3238
57.756424380, 58.395, 543.0, 23.3024
57.767290820, 58.395, 477.0, 21.8403
57.778157260, 58.395, 513.0, 22.6495
57.789023700, 58.395, 495.0, 22.2486
57.799890140, 58.395, 527.0, 22.9565
57.810756580, 58.395, 483.0, 21.9773
57.821623020, 58.395, 503.0, 22.4277
57.832489460, 58.395, 481.0, 21.9317
57.843355900, 58.395, 507.0, 22.5167
57.854222340, 58.395, 528.0, 22.9783
57.865088780, 58.395, 511.0, 22.6053
57.875955220, 58.395, 496.0, 22.2711
57.886821660, 58.395, 580.0, 24.0832
57.897688100, 58.395, 488.0, 22.0907
57.908554540, 58.395, 532.0, 23.0651
57.919420980, 58.395, 551.0, 23.4734
57.930287420, 58.395, 515.0, 22.6936
57.941153860, 58.395, 484.0, 22.0000
57.952020300, 58.395, 570.0, 23.8747
57.962886740, 58.395, 479.0, 21.8861
57.973753180, 58.395, 500.0, 22.3607
57.984619620, 58.395, 530.0, 23.0217
57.995486060, 58.395, 514.0, 22.6716
58.006352500, 58.395, 511.0, 22.6053
58.017218940, 58.395, 571.0, 23.8956
58.028085380, 58.395, 514.0, 22.6716
58.038951820, 58.395, 529.0, 23.0000
58.049818260, 58.395, 539.0, 23.2164
58.060684700, 58.395, 518.0, 22.7596
58.071551140, 58.395, 485.0, 22.0227
58.082417580, 58.395, 539.0, 23.2164
58.093284020, 58.395, 496.0, 22.2711
58.104150460, 58.395, 536.0, 23.1517
58.115016900, 58.395, 497.0, 22.2935
58.125883340, 58.395, 526.0, 22.9347
58.136749780, 58.395, 512.0, 22.6274
58.147616220, 58.395, 581.0, 24.1039
58.158482660, 58.395, 562.0, 23.7065
58.169349100, 58.395, 539.0, 23.2164
58.180215540, 58.395, 540.0, 23.2379
58.191081980, 58.395, 557.0, 23.6008
58.201948420, 58.395, 482.0, 21.9545
58.212814860, 58.395, 538.0, 23.1948
58.223681300, 58.395, 540.0, 23.2379
58.234547740, 58.395, 503.0, 22.4277
58.245414180, 58.395, 486.0, 22.0454
58.256280620, 58.395, 543.0, 23.3024
58.267147060, 58.395, 534.0, 23.1084
58.278013500, 58.395, 507.0, 22.5167
58.288879940, 58.395, 524.0, 22.8910
58.299746380, 58.395, 534.0, 23.1084
58.310612820, 58.395, 544.0, 23.3238
58.321479260, 58.395, 553.0, 23.5160
58.332345700, 58.395, 549.0, 23.4307
58.343212140, 58.395, 530.0, 23.0217
58.354078580, 58.395, 540.0, 23.2379
58.364945020, 58.395, 514.0, 22.6716
58.375811460, 58.395, 528.0, 22.9783
58.386677900, 58.395, 519.0, 22.7816
58.397544340, 58.395, 534.0, 23.1084
58.408410780, 58.395, 535.0, 23.1301
58.419277220, 58.395, 520.0, 22.8035
58.430143660, 58.395, 525.0, 22.9129
58.441010100, 58.395, 473.0, 21.7486
58.451876540, 58.395, 480.0, 21.9089
58.462742980, 58.395, 473.0, 21.7486
58.473609420, 58.395, 539.0, 23.2164
58.484475860, 58.395, 529.0, 23.0000
58.495342300, 58.395, 549.0, 23.4307
58.506208740, 58.395, 551.0, 23.4734
58.517075180, 58.395, 545.0, 23.3452
58.527941620, 58.395, 502.0, 22.4054
58.538808060, 58.395, 550.0, 23.4521
58.549674500, 58.395, 528.0, 22.9783
58.560540940, 58.395, 526.0, 22.9347
58.571407380, 58.395, 535.0, 23.1301
58.582273820, 58.395, 536.0, 23.1517
58.593140260, 58.395, 568.0, 23.8328
58.604006700, 58.395, 594.0, 24.3721
58.614873140, 58.395, 536.0, 23.1517
58.625739580, 58.395, 536.0, 23.1517
58.636606020, 58.395, 571.0, 23.8956
58.647472460, 58.395, 585.0, 24.1868
58.658338900, 58.395, 588.0, 24.2487
58.669205340, 58.395, 557.0, 23.6008
58.680071780, 58.395, 520.0, 22.8035
58.690938220, 58.395, 524.0, 22.8910
58.701804660, 58.395, 527.0, 22.9565
58.712671100, 58.395, 535.0, 23.1301
58.723537540, 58.395, 543.0, 23.3024
58.734403980, 58.395, 510.0, 22.5832
58.745270420, 58.395, 519.0, 22.7816
58.756136860, 58.395, 514.0, 22.6716
58.767003300, 58.395, 520.0, 22.8035
58.777869740, 58.395, 567.0, 23.8118
58.788736180, 58.395, 561.0, 23.6854
58.799602620, 58.395, 515.0, 22.6936
58.810469060, 58.395, 523.0, 22.8692
58.821335500, 58.395, 524.0, 22.8910
58.832201940, 58.395, 539.0, 23.2164
58.843068380, 58.395, 564.0, 23.7487
58.853934820, 58.395, 542.0, 23.2809
58.864801260, 58.395, 508.0, 22.5389
58.875667700, 58.395, 552.0, 23.4947
58.886534140, 58.395, 632.0, 25.1396
58.897400580, 58.395, 534.0, 23.1084
58.908267020, 58.395, 559.0, 23.6432
58.919133460, 58.395, 552.0, 23.4947
58.929999900, 58.395, 558.0, 23.6220
58.940866340, 58.395, 527.0, 22.9565
58.951732780, 58.395, 526.0, 22.9347
58.962599220, 58.395, 554.0, 23.5372
58.973465660, 58.395, 534.0, 23.1084
58.984332100, 58.395, 485.0, 22.0227
58.995198540, 58.395, 499.0, 22.3383
59.006064980, 58.395, 527.0, 22.9565
59.016931420, 58.395, 541.0, 23.2594
59.027797860, 58.395, 533.0, 23.0868
59.038664300, 58.395, 544.0, 23.3238
59.049530740, 58.395, 514.0, 22.6716
59.060397180, 58.395, 580.0, 24.0832
59.071263620, 58.395, 529.0, 23.0000
59.082130060, 58.395, 513.0, 22.6495
59.092996500, 58.395, 527.0, 22.9565
59.103862940, 58.395, 565.0, 23.7697
59.114729380, 58.395, 547.0, 23.3880
59.125595820, 58.395, 475.0, 21.7945
59.136462260, 58.395, 521.0, 22.8254
59.147328700, 58.395, 491.0, 22.1585
59.158195140, 58.395, 497.0, 22.2935
59.169061580, 58.395, 500.0, 22.3607
59.179928020, 58.395, 521.0, 22.8254
59.190794460, 58.395, 521.0, 22.8254
59.201660900, 58.395, 531.0, 23.0434
59.212527340, 58.395, 577.0, 24.0208
59.223393780, 58.395, 526.0, 22.9347
59.234260220, 58.395, 538.0, 23.1948
59.245126660, 58.395, 545.0, 23.3452
59.255993100, 58.395, 510.0, 22.5832
59.266859540, 58.395, 508.0, 22.5389
59.277725980, 58.395, 523.0, 22.8692
59.288592420, 58.395, 533.0, 23.0868
59.299458860, 58.395, 532.0, 23.0651
59.310325300, 58.395, 510.0, 22.5832
59.321191740, 58.395, 580.0, 24.0832
59.332058180, 58.395, 571.0, 23.8956
59.342924620, 58.395, 589.0, 24.2693
59.353791060, 58.395, 538.0, 23.1948
59.364657500, 58.395, 600.0, 24.4949
59.375523940, 58.395, 557.0, 23.6008
