[Measurement conditions]
Sample identification,2022_01_04_40PVP_60THC_ASD_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Jan/2023 17:06
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
36.686109700, 18.870, 855.0, 29.2404
36.696976140, 18.870, 765.0, 27.6586
36.707842580, 18.870, 833.0, 28.8617
36.718709020, 18.870, 788.0, 28.0713
36.729575460, 18.870, 803.0, 28.3373
36.740441900, 18.870, 776.0, 27.8568
36.751308340, 18.870, 786.0, 28.0357
36.762174780, 18.870, 763.0, 27.6225
36.773041220, 18.870, 799.0, 28.2666
36.783907660, 18.870, 765.0, 27.6586
36.794774100, 18.870, 808.0, 28.4253
36.805640540, 18.870, 798.0, 28.2489
36.816506980, 18.870, 745.0, 27.2947
36.827373420, 18.870, 803.0, 28.3373
36.838239860, 18.870, 774.0, 27.8209
36.849106300, 18.870, 715.0, 26.7395
36.859972740, 18.870, 769.0, 27.7308
36.870839180, 18.870, 816.0, 28.5657
36.881705620, 18.870, 792.0, 28.1425
36.892572060, 18.870, 770.0, 27.7489
36.903438500, 18.870, 796.0, 28.2135
36.914304940, 18.870, 768.0, 27.7128
36.925171380, 18.870, 787.0, 28.0535
36.936037820, 18.870, 813.0, 28.5132
36.946904260, 18.870, 774.0, 27.8209
36.957770700, 18.870, 797.0, 28.2312
36.968637140, 18.870, 750.0, 27.3861
36.979503580, 18.870, 794.0, 28.1780
36.990370020, 18.870, 785.0, 28.0179
37.001236460, 18.870, 731.0, 27.0370
37.012102900, 18.870, 809.0, 28.4429
37.022969340, 18.870, 747.0, 27.3313
37.033835780, 18.870, 782.0, 27.9643
37.044702220, 18.870, 740.0, 27.2029
37.055568660, 18.870, 799.0, 28.2666
37.066435100, 18.870, 790.0, 28.1069
37.077301540, 18.870, 772.0, 27.7849
37.088167980, 18.870, 787.0, 28.0535
37.099034420, 18.870, 837.0, 28.9310
37.109900860, 18.870, 820.0, 28.6356
37.120767300, 18.870, 757.0, 27.5136
37.131633740, 18.870, 800.0, 28.2843
37.142500180, 18.870, 803.0, 28.3373
37.153366620, 18.870, 811.0, 28.4781
37.164233060, 18.870, 749.0, 27.3679
37.175099500, 18.870, 748.0, 27.3496
37.185965940, 18.870, 771.0, 27.7669
37.196832380, 18.870, 756.0, 27.4955
37.207698820, 18.870, 843.0, 29.0345
37.218565260, 18.870, 749.0, 27.3679
37.229431700, 18.870, 785.0, 28.0179
37.240298140, 18.870, 772.0, 27.7849
37.251164580, 18.870, 783.0, 27.9821
37.262031020, 18.870, 819.0, 28.6182
37.272897460, 18.870, 789.0, 28.0891
37.283763900, 18.870, 770.0, 27.7489
37.294630340, 18.870, 744.0, 27.2764
37.305496780, 18.870, 772.0, 27.7849
37.316363220, 18.870, 788.0, 28.0713
37.327229660, 18.870, 806.0, 28.3901
37.338096100, 18.870, 786.0, 28.0357
37.348962540, 18.870, 766.0, 27.6767
37.359828980, 18.870, 713.0, 26.7021
37.370695420, 18.870, 768.0, 27.7128
37.381561860, 18.870, 775.0, 27.8388
37.392428300, 18.870, 809.0, 28.4429
37.403294740, 18.870, 803.0, 28.3373
37.414161180, 18.870, 778.0, 27.8927
37.425027620, 18.870, 793.0, 28.1603
37.435894060, 18.870, 790.0, 28.1069
37.446760500, 18.870, 815.0, 28.5482
37.457626940, 18.870, 804.0, 28.3549
37.468493380, 18.870, 731.0, 27.0370
37.479359820, 18.870, 782.0, 27.9643
37.490226260, 18.870, 760.0, 27.5681
37.501092700, 18.870, 757.0, 27.5136
37.511959140, 18.870, 688.0, 26.2298
37.522825580, 18.870, 801.0, 28.3019
37.533692020, 18.870, 742.0, 27.2397
37.544558460, 18.870, 809.0, 28.4429
37.555424900, 18.870, 862.0, 29.3598
37.566291340, 18.870, 793.0, 28.1603
37.577157780, 18.870, 767.0, 27.6948
37.588024220, 18.870, 850.0, 29.1548
37.598890660, 18.870, 753.0, 27.4408
37.609757100, 18.870, 732.0, 27.0555
37.620623540, 18.870, 773.0, 27.8029
37.631489980, 18.870, 767.0, 27.6948
37.642356420, 18.870, 769.0, 27.7308
37.653222860, 18.870, 750.0, 27.3861
37.664089300, 18.870, 734.0, 27.0924
37.674955740, 18.870, 761.0, 27.5862
37.685822180, 18.870, 721.0, 26.8514
37.696688620, 18.870, 800.0, 28.2843
37.707555060, 18.870, 772.0, 27.7849
37.718421500, 18.870, 785.0, 28.0179
37.729287940, 18.870, 746.0, 27.3130
37.740154380, 18.870, 785.0, 28.0179
37.751020820, 18.870, 758.0, 27.5318
37.761887260, 18.870, 804.0, 28.3549
37.772753700, 18.870, 792.0, 28.1425
37.783620140, 18.870, 788.0, 28.0713
37.794486580, 18.870, 776.0, 27.8568
37.805353020, 18.870, 732.0, 27.0555
37.816219460, 18.870, 767.0, 27.6948
37.827085900, 18.870, 751.0, 27.4044
37.837952340, 18.870, 823.0, 28.6880
37.848818780, 18.870, 741.0, 27.2213
37.859685220, 18.870, 797.0, 28.2312
37.870551660, 18.870, 768.0, 27.7128
37.881418100, 18.870, 759.0, 27.5500
37.892284540, 18.870, 775.0, 27.8388
37.903150980, 18.870, 719.0, 26.8142
37.914017420, 18.870, 784.0, 28.0000
37.924883860, 18.870, 789.0, 28.0891
37.935750300, 18.870, 762.0, 27.6043
37.946616740, 18.870, 817.0, 28.5832
37.957483180, 18.870, 801.0, 28.3019
37.968349620, 18.870, 712.0, 26.6833
37.979216060, 18.870, 823.0, 28.6880
37.990082500, 18.870, 825.0, 28.7228
38.000948940, 18.870, 813.0, 28.5132
38.011815380, 18.870, 737.0, 27.1477
38.022681820, 18.870, 813.0, 28.5132
38.033548260, 18.870, 798.0, 28.2489
38.044414700, 18.870, 732.0, 27.0555
38.055281140, 18.870, 789.0, 28.0891
38.066147580, 18.870, 744.0, 27.2764
38.077014020, 18.870, 769.0, 27.7308
38.087880460, 18.870, 766.0, 27.6767
38.098746900, 18.870, 763.0, 27.6225
38.109613340, 18.870, 762.0, 27.6043
38.120479780, 18.870, 793.0, 28.1603
38.131346220, 18.870, 788.0, 28.0713
38.142212660, 18.870, 770.0, 27.7489
38.153079100, 18.870, 741.0, 27.2213
38.163945540, 18.870, 825.0, 28.7228
38.174811980, 18.870, 770.0, 27.7489
38.185678420, 18.870, 744.0, 27.2764
38.196544860, 18.870, 766.0, 27.6767
38.207411300, 18.870, 765.0, 27.6586
38.218277740, 18.870, 784.0, 28.0000
38.229144180, 18.870, 750.0, 27.3861
38.240010620, 18.870, 783.0, 27.9821
38.250877060, 18.870, 741.0, 27.2213
38.261743500, 18.870, 757.0, 27.5136
38.272609940, 18.870, 760.0, 27.5681
38.283476380, 18.870, 764.0, 27.6405
38.294342820, 18.870, 800.0, 28.2843
38.305209260, 18.870, 732.0, 27.0555
38.316075700, 18.870, 777.0, 27.8747
38.326942140, 18.870, 793.0, 28.1603
38.337808580, 18.870, 780.0, 27.9285
38.348675020, 18.870, 804.0, 28.3549
38.359541460, 18.870, 775.0, 27.8388
38.370407900, 18.870, 788.0, 28.0713
38.381274340, 18.870, 771.0, 27.7669
38.392140780, 18.870, 785.0, 28.0179
38.403007220, 18.870, 744.0, 27.2764
38.413873660, 18.870, 751.0, 27.4044
38.424740100, 18.870, 796.0, 28.2135
38.435606540, 18.870, 818.0, 28.6007
38.446472980, 18.870, 735.0, 27.1109
38.457339420, 18.870, 799.0, 28.2666
38.468205860, 18.870, 707.0, 26.5895
38.479072300, 18.870, 782.0, 27.9643
38.489938740, 18.870, 792.0, 28.1425
38.500805180, 18.870, 741.0, 27.2213
38.511671620, 18.870, 797.0, 28.2312
38.522538060, 18.870, 772.0, 27.7849
38.533404500, 18.870, 744.0, 27.2764
38.544270940, 18.870, 770.0, 27.7489
38.555137380, 18.870, 781.0, 27.9464
38.566003820, 18.870, 807.0, 28.4077
38.576870260, 18.870, 774.0, 27.8209
38.587736700, 18.870, 803.0, 28.3373
38.598603140, 18.870, 734.0, 27.0924
38.609469580, 18.870, 805.0, 28.3725
38.620336020, 18.870, 754.0, 27.4591
38.631202460, 18.870, 754.0, 27.4591
38.642068900, 18.870, 768.0, 27.7128
38.652935340, 18.870, 762.0, 27.6043
38.663801780, 18.870, 758.0, 27.5318
38.674668220, 18.870, 727.0, 26.9629
38.685534660, 18.870, 760.0, 27.5681
38.696401100, 18.870, 765.0, 27.6586
38.707267540, 18.870, 751.0, 27.4044
38.718133980, 18.870, 728.0, 26.9815
38.729000420, 18.870, 757.0, 27.5136
38.739866860, 18.870, 775.0, 27.8388
38.750733300, 18.870, 764.0, 27.6405
38.761599740, 18.870, 713.0, 26.7021
38.772466180, 18.870, 769.0, 27.7308
38.783332620, 18.870, 762.0, 27.6043
38.794199060, 18.870, 751.0, 27.4044
38.805065500, 18.870, 797.0, 28.2312
38.815931940, 18.870, 797.0, 28.2312
38.826798380, 18.870, 782.0, 27.9643
38.837664820, 18.870, 781.0, 27.9464
38.848531260, 18.870, 792.0, 28.1425
38.859397700, 18.870, 764.0, 27.6405
38.870264140, 18.870, 796.0, 28.2135
38.881130580, 18.870, 776.0, 27.8568
38.891997020, 18.870, 791.0, 28.1247
38.902863460, 18.870, 752.0, 27.4226
38.913729900, 18.870, 725.0, 26.9258
38.924596340, 18.870, 797.0, 28.2312
38.935462780, 18.870, 743.0, 27.2580
38.946329220, 18.870, 734.0, 27.0924
38.957195660, 18.870, 747.0, 27.3313
38.968062100, 18.870, 776.0, 27.8568
38.978928540, 18.870, 730.0, 27.0185
38.989794980, 18.870, 789.0, 28.0891
39.000661420, 18.870, 749.0, 27.3679
39.011527860, 18.870, 757.0, 27.5136
39.022394300, 18.870, 844.0, 29.0517
39.033260740, 18.870, 771.0, 27.7669
39.044127180, 18.870, 800.0, 28.2843
39.054993620, 18.870, 757.0, 27.5136
39.065860060, 18.870, 723.0, 26.8887
39.076726500, 18.870, 766.0, 27.6767
39.087592940, 18.870, 762.0, 27.6043
39.098459380, 18.870, 736.0, 27.1293
39.109325820, 18.870, 758.0, 27.5318
39.120192260, 18.870, 723.0, 26.8887
39.131058700, 18.870, 742.0, 27.2397
39.141925140, 18.870, 738.0, 27.1662
39.152791580, 18.870, 791.0, 28.1247
39.163658020, 18.870, 766.0, 27.6767
39.174524460, 18.870, 752.0, 27.4226
39.185390900, 18.870, 766.0, 27.6767
39.196257340, 18.870, 724.0, 26.9072
39.207123780, 18.870, 796.0, 28.2135
39.217990220, 18.870, 765.0, 27.6586
39.228856660, 18.870, 762.0, 27.6043
39.239723100, 18.870, 795.0, 28.1957
39.250589540, 18.870, 763.0, 27.6225
39.261455980, 18.870, 752.0, 27.4226
39.272322420, 18.870, 744.0, 27.2764
39.283188860, 18.870, 725.0, 26.9258
39.294055300, 18.870, 798.0, 28.2489
39.304921740, 18.870, 779.0, 27.9106
39.315788180, 18.870, 757.0, 27.5136
39.326654620, 18.870, 753.0, 27.4408
39.337521060, 18.870, 817.0, 28.5832
39.348387500, 18.870, 697.0, 26.4008
39.359253940, 18.870, 751.0, 27.4044
39.370120380, 18.870, 746.0, 27.3130
39.380986820, 18.870, 739.0, 27.1846
39.391853260, 18.870, 798.0, 28.2489
39.402719700, 18.870, 769.0, 27.7308
39.413586140, 18.870, 709.0, 26.6271
39.424452580, 18.870, 752.0, 27.4226
39.435319020, 18.870, 783.0, 27.9821
39.446185460, 18.870, 842.0, 29.0172
39.457051900, 18.870, 763.0, 27.6225
39.467918340, 18.870, 728.0, 26.9815
39.478784780, 18.870, 795.0, 28.1957
39.489651220, 18.870, 758.0, 27.5318
39.500517660, 18.870, 766.0, 27.6767
39.511384100, 18.870, 769.0, 27.7308
39.522250540, 18.870, 756.0, 27.4955
39.533116980, 18.870, 791.0, 28.1247
39.543983420, 18.870, 799.0, 28.2666
39.554849860, 18.870, 785.0, 28.0179
39.565716300, 18.870, 787.0, 28.0535
39.576582740, 18.870, 750.0, 27.3861
39.587449180, 18.870, 794.0, 28.1780
39.598315620, 18.870, 728.0, 26.9815
39.609182060, 18.870, 768.0, 27.7128
39.620048500, 18.870, 750.0, 27.3861
39.630914940, 18.870, 792.0, 28.1425
39.641781380, 18.870, 748.0, 27.3496
39.652647820, 18.870, 743.0, 27.2580
39.663514260, 18.870, 700.0, 26.4575
39.674380700, 18.870, 793.0, 28.1603
39.685247140, 18.870, 768.0, 27.7128
39.696113580, 18.870, 766.0, 27.6767
39.706980020, 18.870, 744.0, 27.2764
39.717846460, 18.870, 743.0, 27.2580
39.728712900, 18.870, 768.0, 27.7128
39.739579340, 18.870, 764.0, 27.6405
39.750445780, 18.870, 799.0, 28.2666
39.761312220, 18.870, 778.0, 27.8927
39.772178660, 18.870, 815.0, 28.5482
39.783045100, 18.870, 806.0, 28.3901
39.793911540, 18.870, 752.0, 27.4226
39.804777980, 18.870, 771.0, 27.7669
39.815644420, 18.870, 748.0, 27.3496
39.826510860, 18.870, 763.0, 27.6225
39.837377300, 18.870, 754.0, 27.4591
39.848243740, 18.870, 722.0, 26.8701
39.859110180, 18.870, 739.0, 27.1846
39.869976620, 18.870, 757.0, 27.5136
39.880843060, 18.870, 779.0, 27.9106
39.891709500, 18.870, 804.0, 28.3549
39.902575940, 18.870, 784.0, 28.0000
39.913442380, 18.870, 772.0, 27.7849
39.924308820, 18.870, 775.0, 27.8388
39.935175260, 18.870, 773.0, 27.8029
39.946041700, 18.870, 721.0, 26.8514
39.956908140, 18.870, 740.0, 27.2029
39.967774580, 18.870, 737.0, 27.1477
39.978641020, 18.870, 766.0, 27.6767
39.989507460, 18.870, 767.0, 27.6948
40.000373900, 18.870, 766.0, 27.6767
40.011240340, 18.870, 800.0, 28.2843
40.022106780, 18.870, 771.0, 27.7669
40.032973220, 18.870, 786.0, 28.0357
40.043839660, 18.870, 798.0, 28.2489
40.054706100, 18.870, 710.0, 26.6458
40.065572540, 18.870, 766.0, 27.6767
40.076438980, 18.870, 693.0, 26.3249
40.087305420, 18.870, 760.0, 27.5681
40.098171860, 18.870, 734.0, 27.0924
40.109038300, 18.870, 758.0, 27.5318
40.119904740, 18.870, 789.0, 28.0891
40.130771180, 18.870, 802.0, 28.3196
40.141637620, 18.870, 722.0, 26.8701
40.152504060, 18.870, 755.0, 27.4773
40.163370500, 18.870, 750.0, 27.3861
40.174236940, 18.870, 770.0, 27.7489
40.185103380, 18.870, 730.0, 27.0185
40.195969820, 18.870, 759.0, 27.5500
40.206836260, 18.870, 749.0, 27.3679
40.217702700, 18.870, 769.0, 27.7308
40.228569140, 18.870, 780.0, 27.9285
40.239435580, 18.870, 771.0, 27.7669
40.250302020, 18.870, 740.0, 27.2029
40.261168460, 18.870, 734.0, 27.0924
40.272034900, 18.870, 782.0, 27.9643
40.282901340, 18.870, 787.0, 28.0535
40.293767780, 18.870, 747.0, 27.3313
40.304634220, 18.870, 728.0, 26.9815
40.315500660, 18.870, 744.0, 27.2764
40.326367100, 18.870, 820.0, 28.6356
40.337233540, 18.870, 762.0, 27.6043
40.348099980, 18.870, 719.0, 26.8142
40.358966420, 18.870, 812.0, 28.4956
40.369832860, 18.870, 749.0, 27.3679
40.380699300, 18.870, 773.0, 27.8029
40.391565740, 18.870, 751.0, 27.4044
40.402432180, 18.870, 725.0, 26.9258
40.413298620, 18.870, 776.0, 27.8568
40.424165060, 18.870, 728.0, 26.9815
40.435031500, 18.870, 716.0, 26.7582
40.445897940, 18.870, 757.0, 27.5136
40.456764380, 18.870, 757.0, 27.5136
40.467630820, 18.870, 752.0, 27.4226
40.478497260, 18.870, 700.0, 26.4575
40.489363700, 18.870, 794.0, 28.1780
40.500230140, 18.870, 730.0, 27.0185
40.511096580, 18.870, 740.0, 27.2029
40.521963020, 18.870, 722.0, 26.8701
40.532829460, 18.870, 776.0, 27.8568
40.543695900, 18.870, 739.0, 27.1846
40.554562340, 18.870, 775.0, 27.8388
40.565428780, 18.870, 717.0, 26.7769
40.576295220, 18.870, 779.0, 27.9106
40.587161660, 18.870, 763.0, 27.6225
40.598028100, 18.870, 732.0, 27.0555
40.608894540, 18.870, 726.0, 26.9444
40.619760980, 18.870, 718.0, 26.7955
40.630627420, 18.870, 773.0, 27.8029
40.641493860, 18.870, 725.0, 26.9258
40.652360300, 18.870, 750.0, 27.3861
40.663226740, 18.870, 780.0, 27.9285
40.674093180, 18.870, 752.0, 27.4226
40.684959620, 18.870, 775.0, 27.8388
40.695826060, 18.870, 749.0, 27.3679
40.706692500, 18.870, 784.0, 28.0000
40.717558940, 18.870, 747.0, 27.3313
40.728425380, 18.870, 743.0, 27.2580
40.739291820, 18.870, 738.0, 27.1662
40.750158260, 18.870, 782.0, 27.9643
40.761024700, 18.870, 733.0, 27.0740
40.771891140, 18.870, 782.0, 27.9643
40.782757580, 18.870, 742.0, 27.2397
40.793624020, 18.870, 741.0, 27.2213
40.804490460, 18.870, 763.0, 27.6225
40.815356900, 18.870, 787.0, 28.0535
40.826223340, 18.870, 759.0, 27.5500
40.837089780, 18.870, 727.0, 26.9629
40.847956220, 18.870, 755.0, 27.4773
40.858822660, 18.870, 734.0, 27.0924
40.869689100, 18.870, 762.0, 27.6043
40.880555540, 18.870, 763.0, 27.6225
40.891421980, 18.870, 780.0, 27.9285
40.902288420, 18.870, 752.0, 27.4226
40.913154860, 18.870, 763.0, 27.6225
40.924021300, 18.870, 763.0, 27.6225
40.934887740, 18.870, 742.0, 27.2397
40.945754180, 18.870, 750.0, 27.3861
40.956620620, 18.870, 790.0, 28.1069
40.967487060, 18.870, 779.0, 27.9106
40.978353500, 18.870, 802.0, 28.3196
40.989219940, 18.870, 764.0, 27.6405
41.000086380, 18.870, 767.0, 27.6948
41.010952820, 18.870, 748.0, 27.3496
41.021819260, 18.870, 751.0, 27.4044
41.032685700, 18.870, 746.0, 27.3130
41.043552140, 18.870, 743.0, 27.2580
41.054418580, 18.870, 716.0, 26.7582
41.065285020, 18.870, 756.0, 27.4955
41.076151460, 18.870, 747.0, 27.3313
41.087017900, 18.870, 731.0, 27.0370
41.097884340, 18.870, 715.0, 26.7395
41.108750780, 18.870, 728.0, 26.9815
41.119617220, 18.870, 698.0, 26.4197
41.130483660, 18.870, 719.0, 26.8142
41.141350100, 18.870, 739.0, 27.1846
41.152216540, 18.870, 822.0, 28.6705
41.163082980, 18.870, 762.0, 27.6043
41.173949420, 18.870, 778.0, 27.8927
41.184815860, 18.870, 775.0, 27.8388
41.195682300, 18.870, 785.0, 28.0179
41.206548740, 18.870, 745.0, 27.2947
41.217415180, 18.870, 759.0, 27.5500
41.228281620, 18.870, 765.0, 27.6586
41.239148060, 18.870, 760.0, 27.5681
41.250014500, 18.870, 734.0, 27.0924
41.260880940, 18.870, 691.0, 26.2869
41.271747380, 18.870, 755.0, 27.4773
41.282613820, 18.870, 760.0, 27.5681
41.293480260, 18.870, 727.0, 26.9629
41.304346700, 18.870, 755.0, 27.4773
41.315213140, 18.870, 753.0, 27.4408
41.326079580, 18.870, 686.0, 26.1916
41.336946020, 18.870, 710.0, 26.6458
41.347812460, 18.870, 772.0, 27.7849
41.358678900, 18.870, 702.0, 26.4953
41.369545340, 18.870, 767.0, 27.6948
41.380411780, 18.870, 716.0, 26.7582
41.391278220, 18.870, 771.0, 27.7669
41.402144660, 18.870, 784.0, 28.0000
41.413011100, 18.870, 728.0, 26.9815
41.423877540, 18.870, 743.0, 27.2580
41.434743980, 18.870, 788.0, 28.0713
41.445610420, 18.870, 750.0, 27.3861
41.456476860, 18.870, 786.0, 28.0357
41.467343300, 18.870, 736.0, 27.1293
41.478209740, 18.870, 700.0, 26.4575
41.489076180, 18.870, 742.0, 27.2397
41.499942620, 18.870, 722.0, 26.8701
41.510809060, 18.870, 783.0, 27.9821
41.521675500, 18.870, 734.0, 27.0924
41.532541940, 18.870, 728.0, 26.9815
41.543408380, 18.870, 762.0, 27.6043
41.554274820, 18.870, 717.0, 26.7769
41.565141260, 18.870, 766.0, 27.6767
41.576007700, 18.870, 698.0, 26.4197
41.586874140, 18.870, 783.0, 27.9821
41.597740580, 18.870, 754.0, 27.4591
41.608607020, 18.870, 733.0, 27.0740
41.619473460, 18.870, 731.0, 27.0370
41.630339900, 18.870, 713.0, 26.7021
41.641206340, 18.870, 782.0, 27.9643
41.652072780, 18.870, 719.0, 26.8142
41.662939220, 18.870, 726.0, 26.9444
41.673805660, 18.870, 776.0, 27.8568
41.684672100, 18.870, 706.0, 26.5707
41.695538540, 18.870, 777.0, 27.8747
41.706404980, 18.870, 772.0, 27.7849
41.717271420, 18.870, 729.0, 27.0000
41.728137860, 18.870, 682.0, 26.1151
41.739004300, 18.870, 769.0, 27.7308
41.749870740, 18.870, 765.0, 27.6586
41.760737180, 18.870, 680.0, 26.0768
41.771603620, 18.870, 757.0, 27.5136
41.782470060, 18.870, 768.0, 27.7128
41.793336500, 18.870, 764.0, 27.6405
41.804202940, 18.870, 701.0, 26.4764
41.815069380, 18.870, 713.0, 26.7021
41.825935820, 18.870, 782.0, 27.9643
41.836802260, 18.870, 672.0, 25.9230
41.847668700, 18.870, 778.0, 27.8927
41.858535140, 18.870, 722.0, 26.8701
41.869401580, 18.870, 714.0, 26.7208
41.880268020, 18.870, 751.0, 27.4044
41.891134460, 18.870, 681.0, 26.0960
41.902000900, 18.870, 764.0, 27.6405
41.912867340, 18.870, 677.0, 26.0192
41.923733780, 18.870, 742.0, 27.2397
41.934600220, 18.870, 741.0, 27.2213
41.945466660, 18.870, 751.0, 27.4044
41.956333100, 18.870, 715.0, 26.7395
41.967199540, 18.870, 772.0, 27.7849
41.978065980, 18.870, 755.0, 27.4773
41.988932420, 18.870, 757.0, 27.5136
41.999798860, 18.870, 762.0, 27.6043
42.010665300, 18.870, 705.0, 26.5518
42.021531740, 18.870, 770.0, 27.7489
42.032398180, 18.870, 739.0, 27.1846
42.043264620, 18.870, 758.0, 27.5318
42.054131060, 18.870, 739.0, 27.1846
42.064997500, 18.870, 739.0, 27.1846
42.075863940, 18.870, 724.0, 26.9072
42.086730380, 18.870, 735.0, 27.1109
42.097596820, 18.870, 772.0, 27.7849
42.108463260, 18.870, 720.0, 26.8328
42.119329700, 18.870, 716.0, 26.7582
42.130196140, 18.870, 727.0, 26.9629
42.141062580, 18.870, 755.0, 27.4773
42.151929020, 18.870, 741.0, 27.2213
42.162795460, 18.870, 719.0, 26.8142
42.173661900, 18.870, 769.0, 27.7308
42.184528340, 18.870, 745.0, 27.2947
42.195394780, 18.870, 703.0, 26.5141
42.206261220, 18.870, 667.0, 25.8263
42.217127660, 18.870, 702.0, 26.4953
42.227994100, 18.870, 718.0, 26.7955
42.238860540, 18.870, 736.0, 27.1293
42.249726980, 18.870, 723.0, 26.8887
42.260593420, 18.870, 711.0, 26.6646
42.271459860, 18.870, 717.0, 26.7769
42.282326300, 18.870, 728.0, 26.9815
42.293192740, 18.870, 712.0, 26.6833
42.304059180, 18.870, 789.0, 28.0891
42.314925620, 18.870, 783.0, 27.9821
42.325792060, 18.870, 716.0, 26.7582
42.336658500, 18.870, 737.0, 27.1477
42.347524940, 18.870, 721.0, 26.8514
42.358391380, 18.870, 724.0, 26.9072
42.369257820, 18.870, 699.0, 26.4386
42.380124260, 18.870, 685.0, 26.1725
42.390990700, 18.870, 721.0, 26.8514
42.401857140, 18.870, 717.0, 26.7769
42.412723580, 18.870, 757.0, 27.5136
42.423590020, 18.870, 695.0, 26.3629
42.434456460, 18.870, 731.0, 27.0370
42.445322900, 18.870, 672.0, 25.9230
42.456189340, 18.870, 737.0, 27.1477
42.467055780, 18.870, 720.0, 26.8328
42.477922220, 18.870, 683.0, 26.1343
42.488788660, 18.870, 697.0, 26.4008
42.499655100, 18.870, 684.0, 26.1534
42.510521540, 18.870, 676.0, 26.0000
42.521387980, 18.870, 729.0, 27.0000
42.532254420, 18.870, 732.0, 27.0555
42.543120860, 18.870, 705.0, 26.5518
42.553987300, 18.870, 742.0, 27.2397
42.564853740, 18.870, 729.0, 27.0000
42.575720180, 18.870, 727.0, 26.9629
42.586586620, 18.870, 722.0, 26.8701
42.597453060, 18.870, 740.0, 27.2029
42.608319500, 18.870, 710.0, 26.6458
42.619185940, 18.870, 725.0, 26.9258
42.630052380, 18.870, 686.0, 26.1916
42.640918820, 18.870, 769.0, 27.7308
42.651785260, 18.870, 694.0, 26.3439
42.662651700, 18.870, 680.0, 26.0768
42.673518140, 18.870, 691.0, 26.2869
42.684384580, 18.870, 663.0, 25.7488
42.695251020, 18.870, 719.0, 26.8142
42.706117460, 18.870, 714.0, 26.7208
42.716983900, 18.870, 727.0, 26.9629
42.727850340, 18.870, 675.0, 25.9808
42.738716780, 18.870, 681.0, 26.0960
42.749583220, 18.870, 736.0, 27.1293
42.760449660, 18.870, 705.0, 26.5518
42.771316100, 18.870, 734.0, 27.0924
42.782182540, 18.870, 728.0, 26.9815
42.793048980, 18.870, 724.0, 26.9072
42.803915420, 18.870, 757.0, 27.5136
42.814781860, 18.870, 716.0, 26.7582
