[Measurement conditions]
Sample identification,2025_06_07_aHIF_Lyoph_3_60_22min_XRD
Comment - 1,"alpha HIF lyophilized powder XRD"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,07/Jun/2025 16:34
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
52.095009140, 58.395, 1254.0, 35.4119
52.105875580, 58.395, 1175.0, 34.2783
52.116742020, 58.395, 1175.0, 34.2783
52.127608460, 58.395, 1075.0, 32.7872
52.138474900, 58.395, 1139.0, 33.7491
52.149341340, 58.395, 1166.0, 34.1467
52.160207780, 58.395, 1216.0, 34.8712
52.171074220, 58.395, 1109.0, 33.3017
52.181940660, 58.395, 1218.0, 34.8999
52.192807100, 58.395, 1164.0, 34.1174
52.203673540, 58.395, 1073.0, 32.7567
52.214539980, 58.395, 1146.0, 33.8526
52.225406420, 58.395, 1189.0, 34.4819
52.236272860, 58.395, 1128.0, 33.5857
52.247139300, 58.395, 1182.0, 34.3802
52.258005740, 58.395, 1086.0, 32.9545
52.268872180, 58.395, 1231.0, 35.0856
52.279738620, 58.395, 1134.0, 33.6749
52.290605060, 58.395, 1146.0, 33.8526
52.301471500, 58.395, 1221.0, 34.9428
52.312337940, 58.395, 1124.0, 33.5261
52.323204380, 58.395, 1164.0, 34.1174
52.334070820, 58.395, 1134.0, 33.6749
52.344937260, 58.395, 1267.0, 35.5949
52.355803700, 58.395, 1184.0, 34.4093
52.366670140, 58.395, 1156.0, 34.0000
52.377536580, 58.395, 1209.0, 34.7707
52.388403020, 58.395, 1177.0, 34.3074
52.399269460, 58.395, 1062.0, 32.5883
52.410135900, 58.395, 1163.0, 34.1028
52.421002340, 58.395, 1128.0, 33.5857
52.431868780, 58.395, 1119.0, 33.4515
52.442735220, 58.395, 1163.0, 34.1028
52.453601660, 58.395, 1102.0, 33.1964
52.464468100, 58.395, 1124.0, 33.5261
52.475334540, 58.395, 1113.0, 33.3617
52.486200980, 58.395, 1159.0, 34.0441
52.497067420, 58.395, 1089.0, 33.0000
52.507933860, 58.395, 1184.0, 34.4093
52.518800300, 58.395, 1145.0, 33.8378
52.529666740, 58.395, 1105.0, 33.2415
52.540533180, 58.395, 1151.0, 33.9264
52.551399620, 58.395, 1159.0, 34.0441
52.562266060, 58.395, 1148.0, 33.8821
52.573132500, 58.395, 1150.0, 33.9116
52.583998940, 58.395, 1185.0, 34.4238
52.594865380, 58.395, 1095.0, 33.0908
52.605731820, 58.395, 1158.0, 34.0294
52.616598260, 58.395, 1167.0, 34.1614
52.627464700, 58.395, 1178.0, 34.3220
52.638331140, 58.395, 1192.0, 34.5254
52.649197580, 58.395, 1117.0, 33.4215
52.660064020, 58.395, 1136.0, 33.7046
52.670930460, 58.395, 1126.0, 33.5559
52.681796900, 58.395, 1173.0, 34.2491
52.692663340, 58.395, 1112.0, 33.3467
52.703529780, 58.395, 1146.0, 33.8526
52.714396220, 58.395, 1074.0, 32.7719
52.725262660, 58.395, 1084.0, 32.9242
52.736129100, 58.395, 1147.0, 33.8674
52.746995540, 58.395, 1130.0, 33.6155
52.757861980, 58.395, 1154.0, 33.9706
52.768728420, 58.395, 1088.0, 32.9848
52.779594860, 58.395, 1072.0, 32.7414
52.790461300, 58.395, 1144.0, 33.8231
52.801327740, 58.395, 1170.0, 34.2053
52.812194180, 58.395, 1196.0, 34.5832
52.823060620, 58.395, 1077.0, 32.8177
52.833927060, 58.395, 1154.0, 33.9706
52.844793500, 58.395, 1174.0, 34.2637
52.855659940, 58.395, 1139.0, 33.7491
52.866526380, 58.395, 1146.0, 33.8526
52.877392820, 58.395, 1156.0, 34.0000
52.888259260, 58.395, 1135.0, 33.6898
52.899125700, 58.395, 1140.0, 33.7639
52.909992140, 58.395, 1056.0, 32.4962
52.920858580, 58.395, 1147.0, 33.8674
52.931725020, 58.395, 1090.0, 33.0151
52.942591460, 58.395, 1075.0, 32.7872
52.953457900, 58.395, 1084.0, 32.9242
52.964324340, 58.395, 1216.0, 34.8712
52.975190780, 58.395, 1098.0, 33.1361
52.986057220, 58.395, 1055.0, 32.4808
52.996923660, 58.395, 1128.0, 33.5857
53.007790100, 58.395, 1144.0, 33.8231
53.018656540, 58.395, 1080.0, 32.8634
53.029522980, 58.395, 1174.0, 34.2637
53.040389420, 58.395, 1092.0, 33.0454
53.051255860, 58.395, 1066.0, 32.6497
53.062122300, 58.395, 1137.0, 33.7194
53.072988740, 58.395, 1090.0, 33.0151
53.083855180, 58.395, 1128.0, 33.5857
53.094721620, 58.395, 1160.0, 34.0588
53.105588060, 58.395, 1093.0, 33.0606
53.116454500, 58.395, 1119.0, 33.4515
53.127320940, 58.395, 1119.0, 33.4515
53.138187380, 58.395, 1114.0, 33.3766
53.149053820, 58.395, 1075.0, 32.7872
53.159920260, 58.395, 1173.0, 34.2491
53.170786700, 58.395, 1066.0, 32.6497
53.181653140, 58.395, 1112.0, 33.3467
53.192519580, 58.395, 985.0, 31.3847
53.203386020, 58.395, 1094.0, 33.0757
53.214252460, 58.395, 1064.0, 32.6190
53.225118900, 58.395, 1103.0, 33.2114
53.235985340, 58.395, 1146.0, 33.8526
53.246851780, 58.395, 1129.0, 33.6006
53.257718220, 58.395, 1123.0, 33.5112
53.268584660, 58.395, 1055.0, 32.4808
53.279451100, 58.395, 1103.0, 33.2114
53.290317540, 58.395, 1118.0, 33.4365
53.301183980, 58.395, 1027.0, 32.0468
53.312050420, 58.395, 1120.0, 33.4664
53.322916860, 58.395, 1114.0, 33.3766
53.333783300, 58.395, 1092.0, 33.0454
53.344649740, 58.395, 1059.0, 32.5423
53.355516180, 58.395, 1068.0, 32.6803
53.366382620, 58.395, 1083.0, 32.9090
53.377249060, 58.395, 1084.0, 32.9242
53.388115500, 58.395, 1078.0, 32.8329
53.398981940, 58.395, 1158.0, 34.0294
53.409848380, 58.395, 1047.0, 32.3574
53.420714820, 58.395, 1083.0, 32.9090
53.431581260, 58.395, 1073.0, 32.7567
53.442447700, 58.395, 1101.0, 33.1813
53.453314140, 58.395, 1110.0, 33.3167
53.464180580, 58.395, 1116.0, 33.4066
53.475047020, 58.395, 1108.0, 33.2866
53.485913460, 58.395, 1091.0, 33.0303
53.496779900, 58.395, 1071.0, 32.7261
53.507646340, 58.395, 1106.0, 33.2566
53.518512780, 58.395, 1009.0, 31.7648
53.529379220, 58.395, 1087.0, 32.9697
53.540245660, 58.395, 1087.0, 32.9697
53.551112100, 58.395, 1103.0, 33.2114
53.561978540, 58.395, 1083.0, 32.9090
53.572844980, 58.395, 1105.0, 33.2415
53.583711420, 58.395, 1055.0, 32.4808
53.594577860, 58.395, 1078.0, 32.8329
53.605444300, 58.395, 1035.0, 32.1714
53.616310740, 58.395, 1105.0, 33.2415
53.627177180, 58.395, 1048.0, 32.3728
53.638043620, 58.395, 1082.0, 32.8938
53.648910060, 58.395, 1032.0, 32.1248
53.659776500, 58.395, 1132.0, 33.6452
53.670642940, 58.395, 1091.0, 33.0303
53.681509380, 58.395, 1084.0, 32.9242
53.692375820, 58.395, 981.0, 31.3209
53.703242260, 58.395, 1058.0, 32.5269
53.714108700, 58.395, 1085.0, 32.9393
53.724975140, 58.395, 1092.0, 33.0454
53.735841580, 58.395, 1021.0, 31.9531
53.746708020, 58.395, 1153.0, 33.9559
53.757574460, 58.395, 1062.0, 32.5883
53.768440900, 58.395, 1049.0, 32.3883
53.779307340, 58.395, 1074.0, 32.7719
53.790173780, 58.395, 1067.0, 32.6650
53.801040220, 58.395, 1139.0, 33.7491
53.811906660, 58.395, 1044.0, 32.3110
53.822773100, 58.395, 1070.0, 32.7109
53.833639540, 58.395, 1063.0, 32.6037
53.844505980, 58.395, 1048.0, 32.3728
53.855372420, 58.395, 1078.0, 32.8329
53.866238860, 58.395, 1067.0, 32.6650
53.877105300, 58.395, 1075.0, 32.7872
53.887971740, 58.395, 1049.0, 32.3883
53.898838180, 58.395, 1086.0, 32.9545
53.909704620, 58.395, 1034.0, 32.1559
53.920571060, 58.395, 1021.0, 31.9531
53.931437500, 58.395, 1011.0, 31.7962
53.942303940, 58.395, 1080.0, 32.8634
53.953170380, 58.395, 1065.0, 32.6343
53.964036820, 58.395, 1095.0, 33.0908
53.974903260, 58.395, 1039.0, 32.2335
53.985769700, 58.395, 1053.0, 32.4500
53.996636140, 58.395, 1077.0, 32.8177
54.007502580, 58.395, 1061.0, 32.5730
54.018369020, 58.395, 1048.0, 32.3728
54.029235460, 58.395, 1078.0, 32.8329
54.040101900, 58.395, 1080.0, 32.8634
54.050968340, 58.395, 1081.0, 32.8786
54.061834780, 58.395, 1046.0, 32.3419
54.072701220, 58.395, 1062.0, 32.5883
54.083567660, 58.395, 1076.0, 32.8024
54.094434100, 58.395, 1035.0, 32.1714
54.105300540, 58.395, 1073.0, 32.7567
54.116166980, 58.395, 1110.0, 33.3167
54.127033420, 58.395, 1046.0, 32.3419
54.137899860, 58.395, 1068.0, 32.6803
54.148766300, 58.395, 1026.0, 32.0312
54.159632740, 58.395, 1059.0, 32.5423
54.170499180, 58.395, 983.0, 31.3528
54.181365620, 58.395, 1089.0, 33.0000
54.192232060, 58.395, 1053.0, 32.4500
54.203098500, 58.395, 1102.0, 33.1964
54.213964940, 58.395, 1013.0, 31.8277
54.224831380, 58.395, 1046.0, 32.3419
54.235697820, 58.395, 995.0, 31.5436
54.246564260, 58.395, 1083.0, 32.9090
54.257430700, 58.395, 1012.0, 31.8119
54.268297140, 58.395, 1097.0, 33.1210
54.279163580, 58.395, 1045.0, 32.3265
54.290030020, 58.395, 1072.0, 32.7414
54.300896460, 58.395, 974.0, 31.2090
54.311762900, 58.395, 1081.0, 32.8786
54.322629340, 58.395, 1056.0, 32.4962
54.333495780, 58.395, 1036.0, 32.1870
54.344362220, 58.395, 1033.0, 32.1403
54.355228660, 58.395, 1061.0, 32.5730
54.366095100, 58.395, 1011.0, 31.7962
54.376961540, 58.395, 1089.0, 33.0000
54.387827980, 58.395, 981.0, 31.3209
54.398694420, 58.395, 1059.0, 32.5423
54.409560860, 58.395, 1074.0, 32.7719
54.420427300, 58.395, 1068.0, 32.6803
54.431293740, 58.395, 1042.0, 32.2800
54.442160180, 58.395, 1050.0, 32.4037
54.453026620, 58.395, 1039.0, 32.2335
54.463893060, 58.395, 1076.0, 32.8024
54.474759500, 58.395, 985.0, 31.3847
54.485625940, 58.395, 1002.0, 31.6544
54.496492380, 58.395, 1018.0, 31.9061
54.507358820, 58.395, 1052.0, 32.4345
54.518225260, 58.395, 990.0, 31.4643
54.529091700, 58.395, 1068.0, 32.6803
54.539958140, 58.395, 1014.0, 31.8434
54.550824580, 58.395, 1050.0, 32.4037
54.561691020, 58.395, 1019.0, 31.9218
54.572557460, 58.395, 1070.0, 32.7109
54.583423900, 58.395, 1015.0, 31.8591
54.594290340, 58.395, 1051.0, 32.4191
54.605156780, 58.395, 1082.0, 32.8938
54.616023220, 58.395, 1037.0, 32.2025
54.626889660, 58.395, 1021.0, 31.9531
54.637756100, 58.395, 1065.0, 32.6343
54.648622540, 58.395, 1027.0, 32.0468
54.659488980, 58.395, 1012.0, 31.8119
54.670355420, 58.395, 1056.0, 32.4962
54.681221860, 58.395, 1033.0, 32.1403
54.692088300, 58.395, 1002.0, 31.6544
54.702954740, 58.395, 1059.0, 32.5423
54.713821180, 58.395, 1021.0, 31.9531
54.724687620, 58.395, 1089.0, 33.0000
54.735554060, 58.395, 1005.0, 31.7017
54.746420500, 58.395, 1002.0, 31.6544
54.757286940, 58.395, 1058.0, 32.5269
54.768153380, 58.395, 994.0, 31.5278
54.779019820, 58.395, 1064.0, 32.6190
54.789886260, 58.395, 1036.0, 32.1870
54.800752700, 58.395, 1016.0, 31.8748
54.811619140, 58.395, 1054.0, 32.4654
54.822485580, 58.395, 1066.0, 32.6497
54.833352020, 58.395, 1042.0, 32.2800
54.844218460, 58.395, 1040.0, 32.2490
54.855084900, 58.395, 985.0, 31.3847
54.865951340, 58.395, 986.0, 31.4006
54.876817780, 58.395, 1038.0, 32.2180
54.887684220, 58.395, 1023.0, 31.9844
54.898550660, 58.395, 996.0, 31.5595
54.909417100, 58.395, 954.0, 30.8869
54.920283540, 58.395, 983.0, 31.3528
54.931149980, 58.395, 985.0, 31.3847
54.942016420, 58.395, 1022.0, 31.9687
54.952882860, 58.395, 1040.0, 32.2490
54.963749300, 58.395, 1056.0, 32.4962
54.974615740, 58.395, 984.0, 31.3688
54.985482180, 58.395, 1060.0, 32.5576
54.996348620, 58.395, 1019.0, 31.9218
55.007215060, 58.395, 1046.0, 32.3419
55.018081500, 58.395, 1009.0, 31.7648
55.028947940, 58.395, 1090.0, 33.0151
55.039814380, 58.395, 1052.0, 32.4345
55.050680820, 58.395, 1035.0, 32.1714
55.061547260, 58.395, 965.0, 31.0644
55.072413700, 58.395, 1029.0, 32.0780
55.083280140, 58.395, 967.0, 31.0966
55.094146580, 58.395, 1019.0, 31.9218
55.105013020, 58.395, 999.0, 31.6070
55.115879460, 58.395, 1035.0, 32.1714
55.126745900, 58.395, 1046.0, 32.3419
55.137612340, 58.395, 1024.0, 32.0000
55.148478780, 58.395, 963.0, 31.0322
55.159345220, 58.395, 1070.0, 32.7109
55.170211660, 58.395, 1055.0, 32.4808
55.181078100, 58.395, 961.0, 31.0000
55.191944540, 58.395, 1011.0, 31.7962
55.202810980, 58.395, 1010.0, 31.7805
55.213677420, 58.395, 1097.0, 33.1210
55.224543860, 58.395, 1018.0, 31.9061
55.235410300, 58.395, 1023.0, 31.9844
55.246276740, 58.395, 1027.0, 32.0468
55.257143180, 58.395, 1027.0, 32.0468
55.268009620, 58.395, 1052.0, 32.4345
55.278876060, 58.395, 1013.0, 31.8277
55.289742500, 58.395, 998.0, 31.5911
55.300608940, 58.395, 1006.0, 31.7175
55.311475380, 58.395, 998.0, 31.5911
55.322341820, 58.395, 1004.0, 31.6860
55.333208260, 58.395, 1045.0, 32.3265
55.344074700, 58.395, 1020.0, 31.9374
55.354941140, 58.395, 1027.0, 32.0468
55.365807580, 58.395, 1033.0, 32.1403
55.376674020, 58.395, 1025.0, 32.0156
55.387540460, 58.395, 1044.0, 32.3110
55.398406900, 58.395, 1047.0, 32.3574
55.409273340, 58.395, 990.0, 31.4643
55.420139780, 58.395, 1020.0, 31.9374
55.431006220, 58.395, 1003.0, 31.6702
55.441872660, 58.395, 1068.0, 32.6803
55.452739100, 58.395, 998.0, 31.5911
55.463605540, 58.395, 982.0, 31.3369
55.474471980, 58.395, 986.0, 31.4006
55.485338420, 58.395, 1012.0, 31.8119
55.496204860, 58.395, 977.0, 31.2570
55.507071300, 58.395, 1022.0, 31.9687
55.517937740, 58.395, 969.0, 31.1288
55.528804180, 58.395, 1070.0, 32.7109
55.539670620, 58.395, 1037.0, 32.2025
55.550537060, 58.395, 1038.0, 32.2180
55.561403500, 58.395, 994.0, 31.5278
55.572269940, 58.395, 1011.0, 31.7962
55.583136380, 58.395, 974.0, 31.2090
55.594002820, 58.395, 1009.0, 31.7648
55.604869260, 58.395, 978.0, 31.2730
55.615735700, 58.395, 1068.0, 32.6803
55.626602140, 58.395, 984.0, 31.3688
55.637468580, 58.395, 1047.0, 32.3574
55.648335020, 58.395, 1055.0, 32.4808
55.659201460, 58.395, 988.0, 31.4325
55.670067900, 58.395, 1025.0, 32.0156
55.680934340, 58.395, 1046.0, 32.3419
55.691800780, 58.395, 1024.0, 32.0000
55.702667220, 58.395, 1015.0, 31.8591
55.713533660, 58.395, 987.0, 31.4166
55.724400100, 58.395, 1001.0, 31.6386
55.735266540, 58.395, 1021.0, 31.9531
55.746132980, 58.395, 990.0, 31.4643
55.756999420, 58.395, 998.0, 31.5911
55.767865860, 58.395, 1005.0, 31.7017
55.778732300, 58.395, 1055.0, 32.4808
55.789598740, 58.395, 1000.0, 31.6228
55.800465180, 58.395, 1020.0, 31.9374
55.811331620, 58.395, 1061.0, 32.5730
55.822198060, 58.395, 1002.0, 31.6544
55.833064500, 58.395, 1066.0, 32.6497
55.843930940, 58.395, 1011.0, 31.7962
55.854797380, 58.395, 1039.0, 32.2335
55.865663820, 58.395, 1095.0, 33.0908
55.876530260, 58.395, 1070.0, 32.7109
55.887396700, 58.395, 1053.0, 32.4500
55.898263140, 58.395, 1094.0, 33.0757
55.909129580, 58.395, 1091.0, 33.0303
55.919996020, 58.395, 1105.0, 33.2415
55.930862460, 58.395, 1111.0, 33.3317
55.941728900, 58.395, 1227.0, 35.0286
55.952595340, 58.395, 1128.0, 33.5857
55.963461780, 58.395, 1159.0, 34.0441
55.974328220, 58.395, 1054.0, 32.4654
55.985194660, 58.395, 1145.0, 33.8378
55.996061100, 58.395, 1062.0, 32.5883
56.006927540, 58.395, 1096.0, 33.1059
56.017793980, 58.395, 1067.0, 32.6650
56.028660420, 58.395, 1005.0, 31.7017
56.039526860, 58.395, 1042.0, 32.2800
56.050393300, 58.395, 1129.0, 33.6006
56.061259740, 58.395, 1060.0, 32.5576
56.072126180, 58.395, 1035.0, 32.1714
56.082992620, 58.395, 1009.0, 31.7648
56.093859060, 58.395, 1122.0, 33.4963
56.104725500, 58.395, 987.0, 31.4166
56.115591940, 58.395, 1073.0, 32.7567
56.126458380, 58.395, 1042.0, 32.2800
56.137324820, 58.395, 1052.0, 32.4345
56.148191260, 58.395, 1027.0, 32.0468
56.159057700, 58.395, 1060.0, 32.5576
56.169924140, 58.395, 1002.0, 31.6544
56.180790580, 58.395, 1007.0, 31.7333
56.191657020, 58.395, 1028.0, 32.0624
56.202523460, 58.395, 1074.0, 32.7719
56.213389900, 58.395, 973.0, 31.1929
56.224256340, 58.395, 1022.0, 31.9687
56.235122780, 58.395, 925.0, 30.4138
56.245989220, 58.395, 993.0, 31.5119
56.256855660, 58.395, 994.0, 31.5278
56.267722100, 58.395, 1037.0, 32.2025
56.278588540, 58.395, 986.0, 31.4006
56.289454980, 58.395, 960.0, 30.9839
56.300321420, 58.395, 933.0, 30.5450
56.311187860, 58.395, 958.0, 30.9516
56.322054300, 58.395, 974.0, 31.2090
56.332920740, 58.395, 1077.0, 32.8177
56.343787180, 58.395, 958.0, 30.9516
56.354653620, 58.395, 1023.0, 31.9844
56.365520060, 58.395, 948.0, 30.7896
56.376386500, 58.395, 1010.0, 31.7805
56.387252940, 58.395, 983.0, 31.3528
56.398119380, 58.395, 985.0, 31.3847
56.408985820, 58.395, 952.0, 30.8545
56.419852260, 58.395, 960.0, 30.9839
56.430718700, 58.395, 945.0, 30.7409
56.441585140, 58.395, 998.0, 31.5911
56.452451580, 58.395, 951.0, 30.8383
56.463318020, 58.395, 1007.0, 31.7333
56.474184460, 58.395, 965.0, 31.0644
56.485050900, 58.395, 961.0, 31.0000
56.495917340, 58.395, 984.0, 31.3688
56.506783780, 58.395, 971.0, 31.1609
56.517650220, 58.395, 960.0, 30.9839
56.528516660, 58.395, 1015.0, 31.8591
56.539383100, 58.395, 937.0, 30.6105
56.550249540, 58.395, 985.0, 31.3847
56.561115980, 58.395, 917.0, 30.2820
56.571982420, 58.395, 944.0, 30.7246
56.582848860, 58.395, 914.0, 30.2324
56.593715300, 58.395, 967.0, 31.0966
56.604581740, 58.395, 880.0, 29.6648
56.615448180, 58.395, 978.0, 31.2730
56.626314620, 58.395, 962.0, 31.0161
56.637181060, 58.395, 958.0, 30.9516
56.648047500, 58.395, 900.0, 30.0000
56.658913940, 58.395, 1003.0, 31.6702
56.669780380, 58.395, 968.0, 31.1127
56.680646820, 58.395, 1009.0, 31.7648
56.691513260, 58.395, 941.0, 30.6757
56.702379700, 58.395, 927.0, 30.4467
56.713246140, 58.395, 940.0, 30.6594
56.724112580, 58.395, 911.0, 30.1828
56.734979020, 58.395, 958.0, 30.9516
56.745845460, 58.395, 950.0, 30.8221
56.756711900, 58.395, 915.0, 30.2490
56.767578340, 58.395, 951.0, 30.8383
56.778444780, 58.395, 906.0, 30.0998
56.789311220, 58.395, 925.0, 30.4138
56.800177660, 58.395, 980.0, 31.3050
56.811044100, 58.395, 986.0, 31.4006
56.821910540, 58.395, 975.0, 31.2250
56.832776980, 58.395, 960.0, 30.9839
56.843643420, 58.395, 965.0, 31.0644
56.854509860, 58.395, 958.0, 30.9516
56.865376300, 58.395, 970.0, 31.1448
56.876242740, 58.395, 965.0, 31.0644
56.887109180, 58.395, 933.0, 30.5450
56.897975620, 58.395, 880.0, 29.6648
56.908842060, 58.395, 958.0, 30.9516
56.919708500, 58.395, 926.0, 30.4302
56.930574940, 58.395, 936.0, 30.5941
56.941441380, 58.395, 962.0, 31.0161
56.952307820, 58.395, 966.0, 31.0805
56.963174260, 58.395, 941.0, 30.6757
56.974040700, 58.395, 909.0, 30.1496
56.984907140, 58.395, 984.0, 31.3688
56.995773580, 58.395, 940.0, 30.6594
57.006640020, 58.395, 955.0, 30.9031
57.017506460, 58.395, 999.0, 31.6070
57.028372900, 58.395, 950.0, 30.8221
57.039239340, 58.395, 989.0, 31.4484
57.050105780, 58.395, 912.0, 30.1993
57.060972220, 58.395, 957.0, 30.9354
57.071838660, 58.395, 896.0, 29.9333
57.082705100, 58.395, 883.0, 29.7153
57.093571540, 58.395, 947.0, 30.7734
57.104437980, 58.395, 915.0, 30.2490
57.115304420, 58.395, 907.0, 30.1164
57.126170860, 58.395, 903.0, 30.0500
57.137037300, 58.395, 927.0, 30.4467
57.147903740, 58.395, 1014.0, 31.8434
57.158770180, 58.395, 956.0, 30.9192
57.169636620, 58.395, 911.0, 30.1828
57.180503060, 58.395, 970.0, 31.1448
57.191369500, 58.395, 898.0, 29.9666
57.202235940, 58.395, 925.0, 30.4138
57.213102380, 58.395, 935.0, 30.5778
57.223968820, 58.395, 922.0, 30.3645
57.234835260, 58.395, 934.0, 30.5614
57.245701700, 58.395, 958.0, 30.9516
57.256568140, 58.395, 873.0, 29.5466
57.267434580, 58.395, 933.0, 30.5450
57.278301020, 58.395, 940.0, 30.6594
57.289167460, 58.395, 915.0, 30.2490
57.300033900, 58.395, 870.0, 29.4958
57.310900340, 58.395, 878.0, 29.6311
57.321766780, 58.395, 896.0, 29.9333
57.332633220, 58.395, 944.0, 30.7246
57.343499660, 58.395, 933.0, 30.5450
57.354366100, 58.395, 933.0, 30.5450
57.365232540, 58.395, 880.0, 29.6648
57.376098980, 58.395, 886.0, 29.7658
57.386965420, 58.395, 843.0, 29.0345
57.397831860, 58.395, 891.0, 29.8496
57.408698300, 58.395, 858.0, 29.2916
57.419564740, 58.395, 1009.0, 31.7648
57.430431180, 58.395, 958.0, 30.9516
57.441297620, 58.395, 898.0, 29.9666
57.452164060, 58.395, 899.0, 29.9833
57.463030500, 58.395, 1011.0, 31.7962
57.473896940, 58.395, 838.0, 28.9482
57.484763380, 58.395, 918.0, 30.2985
57.495629820, 58.395, 974.0, 31.2090
57.506496260, 58.395, 954.0, 30.8869
57.517362700, 58.395, 913.0, 30.2159
57.528229140, 58.395, 883.0, 29.7153
57.539095580, 58.395, 916.0, 30.2655
57.549962020, 58.395, 901.0, 30.0167
57.560828460, 58.395, 915.0, 30.2490
57.571694900, 58.395, 980.0, 31.3050
57.582561340, 58.395, 921.0, 30.3480
57.593427780, 58.395, 926.0, 30.4302
57.604294220, 58.395, 870.0, 29.4958
57.615160660, 58.395, 912.0, 30.1993
57.626027100, 58.395, 880.0, 29.6648
57.636893540, 58.395, 894.0, 29.8998
57.647759980, 58.395, 891.0, 29.8496
57.658626420, 58.395, 955.0, 30.9031
57.669492860, 58.395, 886.0, 29.7658
57.680359300, 58.395, 932.0, 30.5287
57.691225740, 58.395, 929.0, 30.4795
57.702092180, 58.395, 933.0, 30.5450
57.712958620, 58.395, 907.0, 30.1164
57.723825060, 58.395, 931.0, 30.5123
57.734691500, 58.395, 919.0, 30.3150
57.745557940, 58.395, 934.0, 30.5614
57.756424380, 58.395, 897.0, 29.9500
57.767290820, 58.395, 918.0, 30.2985
57.778157260, 58.395, 892.0, 29.8664
57.789023700, 58.395, 941.0, 30.6757
57.799890140, 58.395, 871.0, 29.5127
57.810756580, 58.395, 905.0, 30.0832
57.821623020, 58.395, 881.0, 29.6816
57.832489460, 58.395, 889.0, 29.8161
57.843355900, 58.395, 900.0, 30.0000
57.854222340, 58.395, 893.0, 29.8831
57.865088780, 58.395, 883.0, 29.7153
57.875955220, 58.395, 946.0, 30.7571
57.886821660, 58.395, 928.0, 30.4631
57.897688100, 58.395, 895.0, 29.9166
57.908554540, 58.395, 896.0, 29.9333
57.919420980, 58.395, 941.0, 30.6757
57.930287420, 58.395, 834.0, 28.8791
57.941153860, 58.395, 968.0, 31.1127
57.952020300, 58.395, 884.0, 29.7321
57.962886740, 58.395, 898.0, 29.9666
57.973753180, 58.395, 902.0, 30.0333
57.984619620, 58.395, 903.0, 30.0500
57.995486060, 58.395, 886.0, 29.7658
58.006352500, 58.395, 886.0, 29.7658
58.017218940, 58.395, 854.0, 29.2233
58.028085380, 58.395, 898.0, 29.9666
58.038951820, 58.395, 935.0, 30.5778
58.049818260, 58.395, 886.0, 29.7658
58.060684700, 58.395, 922.0, 30.3645
58.071551140, 58.395, 941.0, 30.6757
58.082417580, 58.395, 926.0, 30.4302
58.093284020, 58.395, 921.0, 30.3480
58.104150460, 58.395, 833.0, 28.8617
58.115016900, 58.395, 953.0, 30.8707
58.125883340, 58.395, 848.0, 29.1204
58.136749780, 58.395, 969.0, 31.1288
58.147616220, 58.395, 850.0, 29.1548
58.158482660, 58.395, 939.0, 30.6431
58.169349100, 58.395, 863.0, 29.3769
58.180215540, 58.395, 926.0, 30.4302
58.191081980, 58.395, 862.0, 29.3598
58.201948420, 58.395, 956.0, 30.9192
58.212814860, 58.395, 970.0, 31.1448
58.223681300, 58.395, 946.0, 30.7571
58.234547740, 58.395, 881.0, 29.6816
