[Measurement conditions]
Sample identification,2025_06_03_Ag_Behenate_3_60_8min
Comment - 1,"Silver Behenate Standard"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 16:03
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
38.805353020, 18.870, 521.0, 22.8254
38.816219460, 18.870, 521.0, 22.8254
38.827085900, 18.870, 513.0, 22.6495
38.837952340, 18.870, 515.0, 22.6936
38.848818780, 18.870, 533.0, 23.0868
38.859685220, 18.870, 558.0, 23.6220
38.870551660, 18.870, 575.0, 23.9792
38.881418100, 18.870, 509.0, 22.5610
38.892284540, 18.870, 527.0, 22.9565
38.903150980, 18.870, 544.0, 23.3238
38.914017420, 18.870, 531.0, 23.0434
38.924883860, 18.870, 538.0, 23.1948
38.935750300, 18.870, 603.0, 24.5561
38.946616740, 18.870, 489.0, 22.1133
38.957483180, 18.870, 606.0, 24.6171
38.968349620, 18.870, 542.0, 23.2809
38.979216060, 18.870, 578.0, 24.0416
38.990082500, 18.870, 589.0, 24.2693
39.000948940, 18.870, 583.0, 24.1454
39.011815380, 18.870, 583.0, 24.1454
39.022681820, 18.870, 596.0, 24.4131
39.033548260, 18.870, 645.0, 25.3969
39.044414700, 18.870, 675.0, 25.9808
39.055281140, 18.870, 654.0, 25.5734
39.066147580, 18.870, 667.0, 25.8263
39.077014020, 18.870, 661.0, 25.7099
39.087880460, 18.870, 707.0, 26.5895
39.098746900, 18.870, 655.0, 25.5930
39.109613340, 18.870, 682.0, 26.1151
39.120479780, 18.870, 718.0, 26.7955
39.131346220, 18.870, 665.0, 25.7876
39.142212660, 18.870, 724.0, 26.9072
39.153079100, 18.870, 735.0, 27.1109
39.163945540, 18.870, 750.0, 27.3861
39.174811980, 18.870, 794.0, 28.1780
39.185678420, 18.870, 814.0, 28.5307
39.196544860, 18.870, 777.0, 27.8747
39.207411300, 18.870, 780.0, 27.9285
39.218277740, 18.870, 746.0, 27.3130
39.229144180, 18.870, 795.0, 28.1957
39.240010620, 18.870, 775.0, 27.8388
39.250877060, 18.870, 732.0, 27.0555
39.261743500, 18.870, 813.0, 28.5132
39.272609940, 18.870, 805.0, 28.3725
39.283476380, 18.870, 751.0, 27.4044
39.294342820, 18.870, 745.0, 27.2947
39.305209260, 18.870, 698.0, 26.4197
39.316075700, 18.870, 736.0, 27.1293
39.326942140, 18.870, 723.0, 26.8887
39.337808580, 18.870, 773.0, 27.8029
39.348675020, 18.870, 717.0, 26.7769
39.359541460, 18.870, 727.0, 26.9629
39.370407900, 18.870, 674.0, 25.9615
39.381274340, 18.870, 659.0, 25.6710
39.392140780, 18.870, 663.0, 25.7488
39.403007220, 18.870, 664.0, 25.7682
39.413873660, 18.870, 694.0, 26.3439
39.424740100, 18.870, 628.0, 25.0599
39.435606540, 18.870, 652.0, 25.5343
39.446472980, 18.870, 609.0, 24.6779
39.457339420, 18.870, 637.0, 25.2389
39.468205860, 18.870, 627.0, 25.0400
39.479072300, 18.870, 647.0, 25.4362
39.489938740, 18.870, 600.0, 24.4949
39.500805180, 18.870, 620.0, 24.8998
39.511671620, 18.870, 633.0, 25.1595
39.522538060, 18.870, 571.0, 23.8956
39.533404500, 18.870, 601.0, 24.5153
39.544270940, 18.870, 571.0, 23.8956
39.555137380, 18.870, 588.0, 24.2487
39.566003820, 18.870, 558.0, 23.6220
39.576870260, 18.870, 594.0, 24.3721
39.587736700, 18.870, 485.0, 22.0227
39.598603140, 18.870, 590.0, 24.2899
39.609469580, 18.870, 519.0, 22.7816
39.620336020, 18.870, 608.0, 24.6577
39.631202460, 18.870, 555.0, 23.5584
39.642068900, 18.870, 573.0, 23.9374
39.652935340, 18.870, 561.0, 23.6854
39.663801780, 18.870, 567.0, 23.8118
39.674668220, 18.870, 586.0, 24.2074
39.685534660, 18.870, 535.0, 23.1301
39.696401100, 18.870, 562.0, 23.7065
39.707267540, 18.870, 556.0, 23.5797
39.718133980, 18.870, 533.0, 23.0868
39.729000420, 18.870, 568.0, 23.8328
39.739866860, 18.870, 544.0, 23.3238
39.750733300, 18.870, 563.0, 23.7276
39.761599740, 18.870, 525.0, 22.9129
39.772466180, 18.870, 573.0, 23.9374
39.783332620, 18.870, 591.0, 24.3105
39.794199060, 18.870, 547.0, 23.3880
39.805065500, 18.870, 525.0, 22.9129
39.815931940, 18.870, 581.0, 24.1039
39.826798380, 18.870, 562.0, 23.7065
39.837664820, 18.870, 584.0, 24.1661
39.848531260, 18.870, 616.0, 24.8193
39.859397700, 18.870, 524.0, 22.8910
39.870264140, 18.870, 604.0, 24.5764
39.881130580, 18.870, 557.0, 23.6008
39.891997020, 18.870, 626.0, 25.0200
39.902863460, 18.870, 543.0, 23.3024
39.913729900, 18.870, 618.0, 24.8596
39.924596340, 18.870, 601.0, 24.5153
39.935462780, 18.870, 601.0, 24.5153
39.946329220, 18.870, 578.0, 24.0416
39.957195660, 18.870, 610.0, 24.6982
39.968062100, 18.870, 604.0, 24.5764
39.978928540, 18.870, 652.0, 25.5343
39.989794980, 18.870, 625.0, 25.0000
40.000661420, 18.870, 655.0, 25.5930
40.011527860, 18.870, 593.0, 24.3516
40.022394300, 18.870, 620.0, 24.8998
40.033260740, 18.870, 621.0, 24.9199
40.044127180, 18.870, 642.0, 25.3377
40.054993620, 18.870, 715.0, 26.7395
40.065860060, 18.870, 652.0, 25.5343
40.076726500, 18.870, 694.0, 26.3439
40.087592940, 18.870, 696.0, 26.3818
40.098459380, 18.870, 734.0, 27.0924
40.109325820, 18.870, 726.0, 26.9444
40.120192260, 18.870, 725.0, 26.9258
40.131058700, 18.870, 676.0, 26.0000
40.141925140, 18.870, 731.0, 27.0370
40.152791580, 18.870, 748.0, 27.3496
40.163658020, 18.870, 813.0, 28.5132
40.174524460, 18.870, 784.0, 28.0000
40.185390900, 18.870, 820.0, 28.6356
40.196257340, 18.870, 805.0, 28.3725
40.207123780, 18.870, 820.0, 28.6356
40.217990220, 18.870, 887.0, 29.7825
40.228856660, 18.870, 849.0, 29.1376
40.239723100, 18.870, 844.0, 29.0517
40.250589540, 18.870, 919.0, 30.3150
40.261455980, 18.870, 910.0, 30.1662
40.272322420, 18.870, 960.0, 30.9839
40.283188860, 18.870, 900.0, 30.0000
40.294055300, 18.870, 972.0, 31.1769
40.304921740, 18.870, 975.0, 31.2250
40.315788180, 18.870, 966.0, 31.0805
40.326654620, 18.870, 984.0, 31.3688
40.337521060, 18.870, 1044.0, 32.3110
40.348387500, 18.870, 1073.0, 32.7567
40.359253940, 18.870, 1055.0, 32.4808
40.370120380, 18.870, 1062.0, 32.5883
40.380986820, 18.870, 1115.0, 33.3916
40.391853260, 18.870, 1094.0, 33.0757
40.402719700, 18.870, 1123.0, 33.5112
40.413586140, 18.870, 1096.0, 33.1059
40.424452580, 18.870, 1159.0, 34.0441
40.435319020, 18.870, 1067.0, 32.6650
40.446185460, 18.870, 1098.0, 33.1361
40.457051900, 18.870, 1136.0, 33.7046
40.467918340, 18.870, 1142.0, 33.7935
40.478784780, 18.870, 1102.0, 33.1964
40.489651220, 18.870, 1060.0, 32.5576
40.500517660, 18.870, 1059.0, 32.5423
40.511384100, 18.870, 1010.0, 31.7805
40.522250540, 18.870, 1094.0, 33.0757
40.533116980, 18.870, 1052.0, 32.4345
40.543983420, 18.870, 1070.0, 32.7109
40.554849860, 18.870, 1006.0, 31.7175
40.565716300, 18.870, 997.0, 31.5753
40.576582740, 18.870, 986.0, 31.4006
40.587449180, 18.870, 944.0, 30.7246
40.598315620, 18.870, 936.0, 30.5941
40.609182060, 18.870, 929.0, 30.4795
40.620048500, 18.870, 948.0, 30.7896
40.630914940, 18.870, 881.0, 29.6816
40.641781380, 18.870, 861.0, 29.3428
40.652647820, 18.870, 836.0, 28.9137
40.663514260, 18.870, 830.0, 28.8097
40.674380700, 18.870, 816.0, 28.5657
40.685247140, 18.870, 822.0, 28.6705
40.696113580, 18.870, 768.0, 27.7128
40.706980020, 18.870, 757.0, 27.5136
40.717846460, 18.870, 699.0, 26.4386
40.728712900, 18.870, 742.0, 27.2397
40.739579340, 18.870, 708.0, 26.6083
40.750445780, 18.870, 751.0, 27.4044
40.761312220, 18.870, 667.0, 25.8263
40.772178660, 18.870, 715.0, 26.7395
40.783045100, 18.870, 662.0, 25.7294
40.793911540, 18.870, 667.0, 25.8263
40.804777980, 18.870, 674.0, 25.9615
40.815644420, 18.870, 605.0, 24.5967
40.826510860, 18.870, 633.0, 25.1595
40.837377300, 18.870, 595.0, 24.3926
40.848243740, 18.870, 599.0, 24.4745
40.859110180, 18.870, 614.0, 24.7790
40.869976620, 18.870, 561.0, 23.6854
40.880843060, 18.870, 571.0, 23.8956
40.891709500, 18.870, 566.0, 23.7908
40.902575940, 18.870, 600.0, 24.4949
40.913442380, 18.870, 574.0, 23.9583
40.924308820, 18.870, 509.0, 22.5610
40.935175260, 18.870, 567.0, 23.8118
40.946041700, 18.870, 616.0, 24.8193
40.956908140, 18.870, 595.0, 24.3926
40.967774580, 18.870, 590.0, 24.2899
40.978641020, 18.870, 555.0, 23.5584
40.989507460, 18.870, 564.0, 23.7487
41.000373900, 18.870, 564.0, 23.7487
41.011240340, 18.870, 601.0, 24.5153
41.022106780, 18.870, 561.0, 23.6854
41.032973220, 18.870, 500.0, 22.3607
41.043839660, 18.870, 625.0, 25.0000
41.054706100, 18.870, 561.0, 23.6854
41.065572540, 18.870, 584.0, 24.1661
41.076438980, 18.870, 592.0, 24.3311
41.087305420, 18.870, 588.0, 24.2487
41.098171860, 18.870, 568.0, 23.8328
41.109038300, 18.870, 532.0, 23.0651
41.119904740, 18.870, 593.0, 24.3516
41.130771180, 18.870, 585.0, 24.1868
41.141637620, 18.870, 527.0, 22.9565
41.152504060, 18.870, 577.0, 24.0208
41.163370500, 18.870, 603.0, 24.5561
41.174236940, 18.870, 593.0, 24.3516
41.185103380, 18.870, 584.0, 24.1661
41.195969820, 18.870, 560.0, 23.6643
41.206836260, 18.870, 570.0, 23.8747
41.217702700, 18.870, 606.0, 24.6171
41.228569140, 18.870, 534.0, 23.1084
41.239435580, 18.870, 563.0, 23.7276
41.250302020, 18.870, 589.0, 24.2693
41.261168460, 18.870, 614.0, 24.7790
41.272034900, 18.870, 515.0, 22.6936
41.282901340, 18.870, 520.0, 22.8035
41.293767780, 18.870, 585.0, 24.1868
41.304634220, 18.870, 590.0, 24.2899
41.315500660, 18.870, 589.0, 24.2693
41.326367100, 18.870, 576.0, 24.0000
41.337233540, 18.870, 548.0, 23.4094
41.348099980, 18.870, 564.0, 23.7487
41.358966420, 18.870, 578.0, 24.0416
41.369832860, 18.870, 533.0, 23.0868
41.380699300, 18.870, 564.0, 23.7487
41.391565740, 18.870, 601.0, 24.5153
41.402432180, 18.870, 547.0, 23.3880
41.413298620, 18.870, 559.0, 23.6432
41.424165060, 18.870, 581.0, 24.1039
41.435031500, 18.870, 554.0, 23.5372
41.445897940, 18.870, 560.0, 23.6643
41.456764380, 18.870, 566.0, 23.7908
41.467630820, 18.870, 558.0, 23.6220
41.478497260, 18.870, 565.0, 23.7697
41.489363700, 18.870, 518.0, 22.7596
41.500230140, 18.870, 624.0, 24.9800
41.511096580, 18.870, 564.0, 23.7487
41.521963020, 18.870, 555.0, 23.5584
41.532829460, 18.870, 611.0, 24.7184
41.543695900, 18.870, 575.0, 23.9792
41.554562340, 18.870, 612.0, 24.7386
41.565428780, 18.870, 624.0, 24.9800
41.576295220, 18.870, 608.0, 24.6577
41.587161660, 18.870, 626.0, 25.0200
41.598028100, 18.870, 629.0, 25.0799
41.608894540, 18.870, 547.0, 23.3880
41.619760980, 18.870, 612.0, 24.7386
41.630627420, 18.870, 633.0, 25.1595
41.641493860, 18.870, 619.0, 24.8797
41.652360300, 18.870, 669.0, 25.8650
41.663226740, 18.870, 614.0, 24.7790
41.674093180, 18.870, 665.0, 25.7876
41.684959620, 18.870, 647.0, 25.4362
41.695826060, 18.870, 607.0, 24.6374
41.706692500, 18.870, 641.0, 25.3180
41.717558940, 18.870, 668.0, 25.8457
41.728425380, 18.870, 676.0, 26.0000
41.739291820, 18.870, 697.0, 26.4008
41.750158260, 18.870, 699.0, 26.4386
41.761024700, 18.870, 688.0, 26.2298
41.771891140, 18.870, 689.0, 26.2488
41.782757580, 18.870, 699.0, 26.4386
41.793624020, 18.870, 704.0, 26.5330
41.804490460, 18.870, 681.0, 26.0960
41.815356900, 18.870, 686.0, 26.1916
41.826223340, 18.870, 729.0, 27.0000
41.837089780, 18.870, 707.0, 26.5895
41.847956220, 18.870, 695.0, 26.3629
41.858822660, 18.870, 667.0, 25.8263
41.869689100, 18.870, 670.0, 25.8844
41.880555540, 18.870, 672.0, 25.9230
41.891421980, 18.870, 682.0, 26.1151
41.902288420, 18.870, 683.0, 26.1343
41.913154860, 18.870, 690.0, 26.2679
41.924021300, 18.870, 700.0, 26.4575
41.934887740, 18.870, 651.0, 25.5147
41.945754180, 18.870, 668.0, 25.8457
41.956620620, 18.870, 644.0, 25.3772
41.967487060, 18.870, 664.0, 25.7682
41.978353500, 18.870, 647.0, 25.4362
41.989219940, 18.870, 634.0, 25.1794
42.000086380, 18.870, 664.0, 25.7682
42.010952820, 18.870, 643.0, 25.3574
42.021819260, 18.870, 619.0, 24.8797
42.032685700, 18.870, 592.0, 24.3311
42.043552140, 18.870, 632.0, 25.1396
42.054418580, 18.870, 576.0, 24.0000
42.065285020, 18.870, 629.0, 25.0799
42.076151460, 18.870, 604.0, 24.5764
42.087017900, 18.870, 612.0, 24.7386
42.097884340, 18.870, 568.0, 23.8328
42.108750780, 18.870, 552.0, 23.4947
42.119617220, 18.870, 627.0, 25.0400
42.130483660, 18.870, 586.0, 24.2074
42.141350100, 18.870, 554.0, 23.5372
42.152216540, 18.870, 529.0, 23.0000
42.163082980, 18.870, 588.0, 24.2487
42.173949420, 18.870, 596.0, 24.4131
42.184815860, 18.870, 516.0, 22.7156
42.195682300, 18.870, 513.0, 22.6495
42.206548740, 18.870, 537.0, 23.1733
42.217415180, 18.870, 530.0, 23.0217
42.228281620, 18.870, 540.0, 23.2379
42.239148060, 18.870, 527.0, 22.9565
42.250014500, 18.870, 531.0, 23.0434
42.260880940, 18.870, 555.0, 23.5584
42.271747380, 18.870, 511.0, 22.6053
42.282613820, 18.870, 491.0, 22.1585
42.293480260, 18.870, 483.0, 21.9773
42.304346700, 18.870, 477.0, 21.8403
42.315213140, 18.870, 499.0, 22.3383
42.326079580, 18.870, 503.0, 22.4277
42.336946020, 18.870, 440.0, 20.9762
42.347812460, 18.870, 514.0, 22.6716
42.358678900, 18.870, 505.0, 22.4722
42.369545340, 18.870, 464.0, 21.5407
42.380411780, 18.870, 497.0, 22.2935
42.391278220, 18.870, 504.0, 22.4499
42.402144660, 18.870, 452.0, 21.2603
42.413011100, 18.870, 498.0, 22.3159
42.423877540, 18.870, 488.0, 22.0907
42.434743980, 18.870, 520.0, 22.8035
42.445610420, 18.870, 468.0, 21.6333
42.456476860, 18.870, 497.0, 22.2935
42.467343300, 18.870, 479.0, 21.8861
42.478209740, 18.870, 474.0, 21.7715
42.489076180, 18.870, 491.0, 22.1585
42.499942620, 18.870, 506.0, 22.4944
42.510809060, 18.870, 431.0, 20.7605
42.521675500, 18.870, 477.0, 21.8403
42.532541940, 18.870, 461.0, 21.4709
42.543408380, 18.870, 456.0, 21.3542
42.554274820, 18.870, 455.0, 21.3307
42.565141260, 18.870, 472.0, 21.7256
42.576007700, 18.870, 426.0, 20.6398
42.586874140, 18.870, 450.0, 21.2132
42.597740580, 18.870, 458.0, 21.4009
42.608607020, 18.870, 463.0, 21.5174
42.619473460, 18.870, 450.0, 21.2132
42.630339900, 18.870, 480.0, 21.9089
42.641206340, 18.870, 487.0, 22.0681
42.652072780, 18.870, 497.0, 22.2935
42.662939220, 18.870, 457.0, 21.3776
42.673805660, 18.870, 473.0, 21.7486
42.684672100, 18.870, 462.0, 21.4942
42.695538540, 18.870, 467.0, 21.6102
42.706404980, 18.870, 478.0, 21.8632
42.717271420, 18.870, 475.0, 21.7945
42.728137860, 18.870, 503.0, 22.4277
42.739004300, 18.870, 516.0, 22.7156
42.749870740, 18.870, 440.0, 20.9762
42.760737180, 18.870, 462.0, 21.4942
42.771603620, 18.870, 483.0, 21.9773
42.782470060, 18.870, 510.0, 22.5832
42.793336500, 18.870, 479.0, 21.8861
42.804202940, 18.870, 465.0, 21.5639
42.815069380, 18.870, 491.0, 22.1585
42.825935820, 18.870, 456.0, 21.3542
42.836802260, 18.870, 489.0, 22.1133
42.847668700, 18.870, 479.0, 21.8861
42.858535140, 18.870, 487.0, 22.0681
42.869401580, 18.870, 516.0, 22.7156
42.880268020, 18.870, 508.0, 22.5389
42.891134460, 18.870, 475.0, 21.7945
42.902000900, 18.870, 466.0, 21.5870
42.912867340, 18.870, 517.0, 22.7376
42.923733780, 18.870, 475.0, 21.7945
42.934600220, 18.870, 490.0, 22.1359
42.945466660, 18.870, 491.0, 22.1585
42.956333100, 18.870, 530.0, 23.0217
42.967199540, 18.870, 488.0, 22.0907
42.978065980, 18.870, 506.0, 22.4944
42.988932420, 18.870, 508.0, 22.5389
42.999798860, 18.870, 500.0, 22.3607
43.010665300, 18.870, 502.0, 22.4054
43.021531740, 18.870, 553.0, 23.5160
43.032398180, 18.870, 556.0, 23.5797
43.043264620, 18.870, 535.0, 23.1301
43.054131060, 18.870, 491.0, 22.1585
43.064997500, 18.870, 483.0, 21.9773
43.075863940, 18.870, 573.0, 23.9374
43.086730380, 18.870, 578.0, 24.0416
43.097596820, 18.870, 571.0, 23.8956
43.108463260, 18.870, 578.0, 24.0416
43.119329700, 18.870, 548.0, 23.4094
43.130196140, 18.870, 590.0, 24.2899
43.141062580, 18.870, 560.0, 23.6643
43.151929020, 18.870, 594.0, 24.3721
43.162795460, 18.870, 598.0, 24.4540
43.173661900, 18.870, 604.0, 24.5764
43.184528340, 18.870, 639.0, 25.2784
43.195394780, 18.870, 607.0, 24.6374
43.206261220, 18.870, 639.0, 25.2784
43.217127660, 18.870, 690.0, 26.2679
43.227994100, 18.870, 676.0, 26.0000
43.238860540, 18.870, 677.0, 26.0192
43.249726980, 18.870, 642.0, 25.3377
43.260593420, 18.870, 672.0, 25.9230
43.271459860, 18.870, 678.0, 26.0384
43.282326300, 18.870, 652.0, 25.5343
43.293192740, 18.870, 697.0, 26.4008
43.304059180, 18.870, 703.0, 26.5141
43.314925620, 18.870, 698.0, 26.4197
43.325792060, 18.870, 707.0, 26.5895
43.336658500, 18.870, 704.0, 26.5330
43.347524940, 18.870, 721.0, 26.8514
43.358391380, 18.870, 670.0, 25.8844
43.369257820, 18.870, 676.0, 26.0000
43.380124260, 18.870, 670.0, 25.8844
43.390990700, 18.870, 608.0, 24.6577
43.401857140, 18.870, 648.0, 25.4558
43.412723580, 18.870, 644.0, 25.3772
43.423590020, 18.870, 592.0, 24.3311
43.434456460, 18.870, 640.0, 25.2982
43.445322900, 18.870, 622.0, 24.9399
43.456189340, 18.870, 640.0, 25.2982
43.467055780, 18.870, 597.0, 24.4336
43.477922220, 18.870, 630.0, 25.0998
43.488788660, 18.870, 562.0, 23.7065
43.499655100, 18.870, 627.0, 25.0400
43.510521540, 18.870, 572.0, 23.9165
43.521387980, 18.870, 605.0, 24.5967
43.532254420, 18.870, 509.0, 22.5610
43.543120860, 18.870, 583.0, 24.1454
43.553987300, 18.870, 562.0, 23.7065
43.564853740, 18.870, 617.0, 24.8395
43.575720180, 18.870, 512.0, 22.6274
43.586586620, 18.870, 529.0, 23.0000
43.597453060, 18.870, 506.0, 22.4944
43.608319500, 18.870, 586.0, 24.2074
43.619185940, 18.870, 538.0, 23.1948
43.630052380, 18.870, 541.0, 23.2594
43.640918820, 18.870, 557.0, 23.6008
43.651785260, 18.870, 547.0, 23.3880
43.662651700, 18.870, 527.0, 22.9565
43.673518140, 18.870, 533.0, 23.0868
43.684384580, 18.870, 545.0, 23.3452
43.695251020, 18.870, 527.0, 22.9565
43.706117460, 18.870, 539.0, 23.2164
43.716983900, 18.870, 478.0, 21.8632
43.727850340, 18.870, 491.0, 22.1585
43.738716780, 18.870, 465.0, 21.5639
43.749583220, 18.870, 541.0, 23.2594
43.760449660, 18.870, 504.0, 22.4499
43.771316100, 18.870, 507.0, 22.5167
43.782182540, 18.870, 499.0, 22.3383
43.793048980, 18.870, 491.0, 22.1585
43.803915420, 18.870, 453.0, 21.2838
43.814781860, 18.870, 477.0, 21.8403
43.825648300, 18.870, 489.0, 22.1133
43.836514740, 18.870, 451.0, 21.2368
43.847381180, 18.870, 508.0, 22.5389
43.858247620, 18.870, 481.0, 21.9317
43.869114060, 18.870, 484.0, 22.0000
43.879980500, 18.870, 483.0, 21.9773
43.890846940, 18.870, 435.0, 20.8567
43.901713380, 18.870, 487.0, 22.0681
43.912579820, 18.870, 505.0, 22.4722
43.923446260, 18.870, 486.0, 22.0454
43.934312700, 18.870, 482.0, 21.9545
43.945179140, 18.870, 459.0, 21.4243
43.956045580, 18.870, 442.0, 21.0238
43.966912020, 18.870, 466.0, 21.5870
43.977778460, 18.870, 484.0, 22.0000
43.988644900, 18.870, 511.0, 22.6053
43.999511340, 18.870, 472.0, 21.7256
44.010377780, 18.870, 480.0, 21.9089
44.021244220, 18.870, 476.0, 21.8174
44.032110660, 18.870, 527.0, 22.9565
44.042977100, 18.870, 482.0, 21.9545
44.053843540, 18.870, 472.0, 21.7256
44.064709980, 18.870, 458.0, 21.4009
44.075576420, 18.870, 496.0, 22.2711
44.086442860, 18.870, 499.0, 22.3383
44.097309300, 18.870, 499.0, 22.3383
44.108175740, 18.870, 482.0, 21.9545
44.119042180, 18.870, 528.0, 22.9783
44.129908620, 18.870, 527.0, 22.9565
44.140775060, 18.870, 535.0, 23.1301
44.151641500, 18.870, 524.0, 22.8910
44.162507940, 18.870, 522.0, 22.8473
44.173374380, 18.870, 504.0, 22.4499
44.184240820, 18.870, 505.0, 22.4722
44.195107260, 18.870, 524.0, 22.8910
44.205973700, 18.870, 544.0, 23.3238
44.216840140, 18.870, 573.0, 23.9374
44.227706580, 18.870, 526.0, 22.9347
44.238573020, 18.870, 580.0, 24.0832
44.249439460, 18.870, 538.0, 23.1948
44.260305900, 18.870, 571.0, 23.8956
44.271172340, 18.870, 587.0, 24.2281
44.282038780, 18.870, 551.0, 23.4734
44.292905220, 18.870, 539.0, 23.2164
44.303771660, 18.870, 532.0, 23.0651
44.314638100, 18.870, 582.0, 24.1247
44.325504540, 18.870, 551.0, 23.4734
44.336370980, 18.870, 596.0, 24.4131
44.347237420, 18.870, 576.0, 24.0000
44.358103860, 18.870, 529.0, 23.0000
44.368970300, 18.870, 602.0, 24.5357
44.379836740, 18.870, 544.0, 23.3238
44.390703180, 18.870, 529.0, 23.0000
44.401569620, 18.870, 523.0, 22.8692
44.412436060, 18.870, 593.0, 24.3516
44.423302500, 18.870, 556.0, 23.5797
44.434168940, 18.870, 571.0, 23.8956
44.445035380, 18.870, 578.0, 24.0416
44.455901820, 18.870, 562.0, 23.7065
44.466768260, 18.870, 532.0, 23.0651
44.477634700, 18.870, 507.0, 22.5167
44.488501140, 18.870, 511.0, 22.6053
44.499367580, 18.870, 541.0, 23.2594
44.510234020, 18.870, 536.0, 23.1517
44.521100460, 18.870, 518.0, 22.7596
44.531966900, 18.870, 495.0, 22.2486
44.542833340, 18.870, 486.0, 22.0454
44.553699780, 18.870, 518.0, 22.7596
44.564566220, 18.870, 520.0, 22.8035
44.575432660, 18.870, 515.0, 22.6936
44.586299100, 18.870, 481.0, 21.9317
44.597165540, 18.870, 523.0, 22.8692
44.608031980, 18.870, 499.0, 22.3383
44.618898420, 18.870, 525.0, 22.9129
44.629764860, 18.870, 517.0, 22.7376
44.640631300, 18.870, 512.0, 22.6274
44.651497740, 18.870, 480.0, 21.9089
44.662364180, 18.870, 548.0, 23.4094
44.673230620, 18.870, 502.0, 22.4054
44.684097060, 18.870, 526.0, 22.9347
44.694963500, 18.870, 527.0, 22.9565
44.705829940, 18.870, 557.0, 23.6008
44.716696380, 18.870, 509.0, 22.5610
44.727562820, 18.870, 520.0, 22.8035
44.738429260, 18.870, 535.0, 23.1301
44.749295700, 18.870, 520.0, 22.8035
44.760162140, 18.870, 547.0, 23.3880
44.771028580, 18.870, 501.0, 22.3830
44.781895020, 18.870, 507.0, 22.5167
44.792761460, 18.870, 511.0, 22.6053
44.803627900, 18.870, 531.0, 23.0434
44.814494340, 18.870, 491.0, 22.1585
44.825360780, 18.870, 520.0, 22.8035
44.836227220, 18.870, 540.0, 23.2379
44.847093660, 18.870, 554.0, 23.5372
44.857960100, 18.870, 523.0, 22.8692
44.868826540, 18.870, 538.0, 23.1948
44.879692980, 18.870, 560.0, 23.6643
44.890559420, 18.870, 540.0, 23.2379
44.901425860, 18.870, 536.0, 23.1517
44.912292300, 18.870, 528.0, 22.9783
