[Measurement conditions]
Sample identification,
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 11:36
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
37.338383620, 58.395, 587.0, 24.2281
37.349250060, 58.395, 676.0, 26.0000
37.360116500, 58.395, 671.0, 25.9037
37.370982940, 58.395, 675.0, 25.9808
37.381849380, 58.395, 649.0, 25.4755
37.392715820, 58.395, 639.0, 25.2784
37.403582260, 58.395, 648.0, 25.4558
37.414448700, 58.395, 631.0, 25.1197
37.425315140, 58.395, 661.0, 25.7099
37.436181580, 58.395, 700.0, 26.4575
37.447048020, 58.395, 627.0, 25.0400
37.457914460, 58.395, 631.0, 25.1197
37.468780900, 58.395, 617.0, 24.8395
37.479647340, 58.395, 664.0, 25.7682
37.490513780, 58.395, 605.0, 24.5967
37.501380220, 58.395, 671.0, 25.9037
37.512246660, 58.395, 610.0, 24.6982
37.523113100, 58.395, 661.0, 25.7099
37.533979540, 58.395, 664.0, 25.7682
37.544845980, 58.395, 651.0, 25.5147
37.555712420, 58.395, 636.0, 25.2190
37.566578860, 58.395, 754.0, 27.4591
37.577445300, 58.395, 620.0, 24.8998
37.588311740, 58.395, 648.0, 25.4558
37.599178180, 58.395, 667.0, 25.8263
37.610044620, 58.395, 687.0, 26.2107
37.620911060, 58.395, 676.0, 26.0000
37.631777500, 58.395, 641.0, 25.3180
37.642643940, 58.395, 649.0, 25.4755
37.653510380, 58.395, 642.0, 25.3377
37.664376820, 58.395, 637.0, 25.2389
37.675243260, 58.395, 618.0, 24.8596
37.686109700, 58.395, 627.0, 25.0400
37.696976140, 58.395, 641.0, 25.3180
37.707842580, 58.395, 652.0, 25.5343
37.718709020, 58.395, 629.0, 25.0799
37.729575460, 58.395, 647.0, 25.4362
37.740441900, 58.395, 665.0, 25.7876
37.751308340, 58.395, 680.0, 26.0768
37.762174780, 58.395, 626.0, 25.0200
37.773041220, 58.395, 621.0, 24.9199
37.783907660, 58.395, 614.0, 24.7790
37.794774100, 58.395, 678.0, 26.0384
37.805640540, 58.395, 613.0, 24.7588
37.816506980, 58.395, 649.0, 25.4755
37.827373420, 58.395, 699.0, 26.4386
37.838239860, 58.395, 654.0, 25.5734
37.849106300, 58.395, 668.0, 25.8457
37.859972740, 58.395, 698.0, 26.4197
37.870839180, 58.395, 630.0, 25.0998
37.881705620, 58.395, 653.0, 25.5539
37.892572060, 58.395, 635.0, 25.1992
37.903438500, 58.395, 662.0, 25.7294
37.914304940, 58.395, 637.0, 25.2389
37.925171380, 58.395, 704.0, 26.5330
37.936037820, 58.395, 639.0, 25.2784
37.946904260, 58.395, 723.0, 26.8887
37.957770700, 58.395, 705.0, 26.5518
37.968637140, 58.395, 714.0, 26.7208
37.979503580, 58.395, 641.0, 25.3180
37.990370020, 58.395, 674.0, 25.9615
38.001236460, 58.395, 691.0, 26.2869
38.012102900, 58.395, 668.0, 25.8457
38.022969340, 58.395, 684.0, 26.1534
38.033835780, 58.395, 653.0, 25.5539
38.044702220, 58.395, 636.0, 25.2190
38.055568660, 58.395, 633.0, 25.1595
38.066435100, 58.395, 642.0, 25.3377
38.077301540, 58.395, 634.0, 25.1794
38.088167980, 58.395, 625.0, 25.0000
38.099034420, 58.395, 653.0, 25.5539
38.109900860, 58.395, 665.0, 25.7876
38.120767300, 58.395, 637.0, 25.2389
38.131633740, 58.395, 682.0, 26.1151
38.142500180, 58.395, 642.0, 25.3377
38.153366620, 58.395, 680.0, 26.0768
38.164233060, 58.395, 616.0, 24.8193
38.175099500, 58.395, 674.0, 25.9615
38.185965940, 58.395, 673.0, 25.9422
38.196832380, 58.395, 660.0, 25.6905
38.207698820, 58.395, 629.0, 25.0799
38.218565260, 58.395, 619.0, 24.8797
38.229431700, 58.395, 589.0, 24.2693
38.240298140, 58.395, 642.0, 25.3377
38.251164580, 58.395, 653.0, 25.5539
38.262031020, 58.395, 640.0, 25.2982
38.272897460, 58.395, 673.0, 25.9422
38.283763900, 58.395, 666.0, 25.8070
38.294630340, 58.395, 642.0, 25.3377
38.305496780, 58.395, 657.0, 25.6320
38.316363220, 58.395, 618.0, 24.8596
38.327229660, 58.395, 662.0, 25.7294
38.338096100, 58.395, 628.0, 25.0599
38.348962540, 58.395, 679.0, 26.0576
38.359828980, 58.395, 599.0, 24.4745
38.370695420, 58.395, 666.0, 25.8070
38.381561860, 58.395, 617.0, 24.8395
38.392428300, 58.395, 617.0, 24.8395
38.403294740, 58.395, 650.0, 25.4951
38.414161180, 58.395, 608.0, 24.6577
38.425027620, 58.395, 648.0, 25.4558
38.435894060, 58.395, 684.0, 26.1534
38.446760500, 58.395, 696.0, 26.3818
38.457626940, 58.395, 697.0, 26.4008
38.468493380, 58.395, 695.0, 26.3629
38.479359820, 58.395, 674.0, 25.9615
38.490226260, 58.395, 644.0, 25.3772
38.501092700, 58.395, 641.0, 25.3180
38.511959140, 58.395, 642.0, 25.3377
38.522825580, 58.395, 640.0, 25.2982
38.533692020, 58.395, 619.0, 24.8797
38.544558460, 58.395, 640.0, 25.2982
38.555424900, 58.395, 644.0, 25.3772
38.566291340, 58.395, 671.0, 25.9037
38.577157780, 58.395, 611.0, 24.7184
38.588024220, 58.395, 643.0, 25.3574
38.598890660, 58.395, 697.0, 26.4008
38.609757100, 58.395, 644.0, 25.3772
38.620623540, 58.395, 663.0, 25.7488
38.631489980, 58.395, 578.0, 24.0416
38.642356420, 58.395, 649.0, 25.4755
38.653222860, 58.395, 658.0, 25.6515
38.664089300, 58.395, 689.0, 26.2488
38.674955740, 58.395, 667.0, 25.8263
38.685822180, 58.395, 657.0, 25.6320
38.696688620, 58.395, 628.0, 25.0599
38.707555060, 58.395, 631.0, 25.1197
38.718421500, 58.395, 690.0, 26.2679
38.729287940, 58.395, 629.0, 25.0799
38.740154380, 58.395, 616.0, 24.8193
38.751020820, 58.395, 623.0, 24.9600
38.761887260, 58.395, 626.0, 25.0200
38.772753700, 58.395, 608.0, 24.6577
38.783620140, 58.395, 685.0, 26.1725
38.794486580, 58.395, 639.0, 25.2784
38.805353020, 58.395, 605.0, 24.5967
38.816219460, 58.395, 658.0, 25.6515
38.827085900, 58.395, 584.0, 24.1661
38.837952340, 58.395, 624.0, 24.9800
38.848818780, 58.395, 614.0, 24.7790
38.859685220, 58.395, 618.0, 24.8596
38.870551660, 58.395, 679.0, 26.0576
38.881418100, 58.395, 625.0, 25.0000
38.892284540, 58.395, 671.0, 25.9037
38.903150980, 58.395, 638.0, 25.2587
38.914017420, 58.395, 691.0, 26.2869
38.924883860, 58.395, 651.0, 25.5147
38.935750300, 58.395, 623.0, 24.9600
38.946616740, 58.395, 654.0, 25.5734
38.957483180, 58.395, 637.0, 25.2389
38.968349620, 58.395, 620.0, 24.8998
38.979216060, 58.395, 661.0, 25.7099
38.990082500, 58.395, 620.0, 24.8998
39.000948940, 58.395, 639.0, 25.2784
39.011815380, 58.395, 660.0, 25.6905
39.022681820, 58.395, 678.0, 26.0384
39.033548260, 58.395, 606.0, 24.6171
39.044414700, 58.395, 732.0, 27.0555
39.055281140, 58.395, 557.0, 23.6008
39.066147580, 58.395, 675.0, 25.9808
39.077014020, 58.395, 618.0, 24.8596
39.087880460, 58.395, 632.0, 25.1396
39.098746900, 58.395, 652.0, 25.5343
39.109613340, 58.395, 619.0, 24.8797
39.120479780, 58.395, 659.0, 25.6710
39.131346220, 58.395, 683.0, 26.1343
39.142212660, 58.395, 664.0, 25.7682
39.153079100, 58.395, 631.0, 25.1197
39.163945540, 58.395, 692.0, 26.3059
39.174811980, 58.395, 679.0, 26.0576
39.185678420, 58.395, 657.0, 25.6320
39.196544860, 58.395, 689.0, 26.2488
39.207411300, 58.395, 615.0, 24.7992
39.218277740, 58.395, 633.0, 25.1595
39.229144180, 58.395, 675.0, 25.9808
39.240010620, 58.395, 656.0, 25.6125
39.250877060, 58.395, 676.0, 26.0000
39.261743500, 58.395, 668.0, 25.8457
39.272609940, 58.395, 646.0, 25.4165
39.283476380, 58.395, 702.0, 26.4953
39.294342820, 58.395, 670.0, 25.8844
39.305209260, 58.395, 685.0, 26.1725
39.316075700, 58.395, 657.0, 25.6320
39.326942140, 58.395, 647.0, 25.4362
39.337808580, 58.395, 661.0, 25.7099
39.348675020, 58.395, 670.0, 25.8844
39.359541460, 58.395, 647.0, 25.4362
39.370407900, 58.395, 657.0, 25.6320
39.381274340, 58.395, 714.0, 26.7208
39.392140780, 58.395, 635.0, 25.1992
39.403007220, 58.395, 636.0, 25.2190
39.413873660, 58.395, 598.0, 24.4540
39.424740100, 58.395, 626.0, 25.0200
39.435606540, 58.395, 677.0, 26.0192
39.446472980, 58.395, 641.0, 25.3180
39.457339420, 58.395, 639.0, 25.2784
39.468205860, 58.395, 647.0, 25.4362
39.479072300, 58.395, 618.0, 24.8596
39.489938740, 58.395, 632.0, 25.1396
39.500805180, 58.395, 617.0, 24.8395
39.511671620, 58.395, 622.0, 24.9399
39.522538060, 58.395, 634.0, 25.1794
39.533404500, 58.395, 598.0, 24.4540
39.544270940, 58.395, 635.0, 25.1992
39.555137380, 58.395, 589.0, 24.2693
39.566003820, 58.395, 632.0, 25.1396
39.576870260, 58.395, 601.0, 24.5153
39.587736700, 58.395, 645.0, 25.3969
39.598603140, 58.395, 598.0, 24.4540
39.609469580, 58.395, 689.0, 26.2488
39.620336020, 58.395, 602.0, 24.5357
39.631202460, 58.395, 637.0, 25.2389
39.642068900, 58.395, 670.0, 25.8844
39.652935340, 58.395, 628.0, 25.0599
39.663801780, 58.395, 605.0, 24.5967
39.674668220, 58.395, 643.0, 25.3574
39.685534660, 58.395, 573.0, 23.9374
39.696401100, 58.395, 658.0, 25.6515
39.707267540, 58.395, 646.0, 25.4165
39.718133980, 58.395, 683.0, 26.1343
39.729000420, 58.395, 587.0, 24.2281
39.739866860, 58.395, 649.0, 25.4755
39.750733300, 58.395, 580.0, 24.0832
39.761599740, 58.395, 625.0, 25.0000
39.772466180, 58.395, 640.0, 25.2982
39.783332620, 58.395, 596.0, 24.4131
39.794199060, 58.395, 610.0, 24.6982
39.805065500, 58.395, 634.0, 25.1794
39.815931940, 58.395, 640.0, 25.2982
39.826798380, 58.395, 627.0, 25.0400
39.837664820, 58.395, 599.0, 24.4745
39.848531260, 58.395, 628.0, 25.0599
39.859397700, 58.395, 574.0, 23.9583
39.870264140, 58.395, 602.0, 24.5357
39.881130580, 58.395, 606.0, 24.6171
39.891997020, 58.395, 644.0, 25.3772
39.902863460, 58.395, 609.0, 24.6779
39.913729900, 58.395, 624.0, 24.9800
39.924596340, 58.395, 577.0, 24.0208
39.935462780, 58.395, 608.0, 24.6577
39.946329220, 58.395, 586.0, 24.2074
39.957195660, 58.395, 640.0, 25.2982
39.968062100, 58.395, 631.0, 25.1197
39.978928540, 58.395, 600.0, 24.4949
39.989794980, 58.395, 608.0, 24.6577
40.000661420, 58.395, 613.0, 24.7588
40.011527860, 58.395, 657.0, 25.6320
40.022394300, 58.395, 639.0, 25.2784
40.033260740, 58.395, 624.0, 24.9800
40.044127180, 58.395, 659.0, 25.6710
40.054993620, 58.395, 583.0, 24.1454
40.065860060, 58.395, 607.0, 24.6374
40.076726500, 58.395, 584.0, 24.1661
40.087592940, 58.395, 622.0, 24.9399
40.098459380, 58.395, 598.0, 24.4540
40.109325820, 58.395, 635.0, 25.1992
40.120192260, 58.395, 603.0, 24.5561
40.131058700, 58.395, 624.0, 24.9800
40.141925140, 58.395, 670.0, 25.8844
40.152791580, 58.395, 590.0, 24.2899
40.163658020, 58.395, 608.0, 24.6577
40.174524460, 58.395, 579.0, 24.0624
40.185390900, 58.395, 611.0, 24.7184
40.196257340, 58.395, 620.0, 24.8998
40.207123780, 58.395, 609.0, 24.6779
40.217990220, 58.395, 635.0, 25.1992
40.228856660, 58.395, 608.0, 24.6577
40.239723100, 58.395, 652.0, 25.5343
40.250589540, 58.395, 609.0, 24.6779
40.261455980, 58.395, 615.0, 24.7992
40.272322420, 58.395, 602.0, 24.5357
40.283188860, 58.395, 645.0, 25.3969
40.294055300, 58.395, 623.0, 24.9600
40.304921740, 58.395, 563.0, 23.7276
40.315788180, 58.395, 613.0, 24.7588
40.326654620, 58.395, 622.0, 24.9399
40.337521060, 58.395, 612.0, 24.7386
40.348387500, 58.395, 618.0, 24.8596
40.359253940, 58.395, 616.0, 24.8193
40.370120380, 58.395, 640.0, 25.2982
40.380986820, 58.395, 609.0, 24.6779
40.391853260, 58.395, 655.0, 25.5930
40.402719700, 58.395, 608.0, 24.6577
40.413586140, 58.395, 634.0, 25.1794
40.424452580, 58.395, 584.0, 24.1661
40.435319020, 58.395, 576.0, 24.0000
40.446185460, 58.395, 596.0, 24.4131
40.457051900, 58.395, 609.0, 24.6779
40.467918340, 58.395, 613.0, 24.7588
40.478784780, 58.395, 614.0, 24.7790
40.489651220, 58.395, 630.0, 25.0998
40.500517660, 58.395, 610.0, 24.6982
40.511384100, 58.395, 626.0, 25.0200
40.522250540, 58.395, 630.0, 25.0998
40.533116980, 58.395, 615.0, 24.7992
40.543983420, 58.395, 600.0, 24.4949
40.554849860, 58.395, 589.0, 24.2693
40.565716300, 58.395, 575.0, 23.9792
40.576582740, 58.395, 622.0, 24.9399
40.587449180, 58.395, 620.0, 24.8998
40.598315620, 58.395, 623.0, 24.9600
40.609182060, 58.395, 635.0, 25.1992
40.620048500, 58.395, 586.0, 24.2074
40.630914940, 58.395, 599.0, 24.4745
40.641781380, 58.395, 660.0, 25.6905
40.652647820, 58.395, 602.0, 24.5357
40.663514260, 58.395, 608.0, 24.6577
40.674380700, 58.395, 628.0, 25.0599
40.685247140, 58.395, 658.0, 25.6515
40.696113580, 58.395, 646.0, 25.4165
40.706980020, 58.395, 633.0, 25.1595
40.717846460, 58.395, 590.0, 24.2899
40.728712900, 58.395, 608.0, 24.6577
40.739579340, 58.395, 623.0, 24.9600
40.750445780, 58.395, 601.0, 24.5153
40.761312220, 58.395, 627.0, 25.0400
40.772178660, 58.395, 609.0, 24.6779
40.783045100, 58.395, 603.0, 24.5561
40.793911540, 58.395, 652.0, 25.5343
40.804777980, 58.395, 669.0, 25.8650
40.815644420, 58.395, 609.0, 24.6779
40.826510860, 58.395, 604.0, 24.5764
40.837377300, 58.395, 643.0, 25.3574
40.848243740, 58.395, 658.0, 25.6515
40.859110180, 58.395, 589.0, 24.2693
40.869976620, 58.395, 634.0, 25.1794
40.880843060, 58.395, 590.0, 24.2899
40.891709500, 58.395, 599.0, 24.4745
40.902575940, 58.395, 629.0, 25.0799
40.913442380, 58.395, 590.0, 24.2899
40.924308820, 58.395, 625.0, 25.0000
40.935175260, 58.395, 611.0, 24.7184
40.946041700, 58.395, 597.0, 24.4336
40.956908140, 58.395, 632.0, 25.1396
40.967774580, 58.395, 638.0, 25.2587
40.978641020, 58.395, 620.0, 24.8998
40.989507460, 58.395, 621.0, 24.9199
41.000373900, 58.395, 659.0, 25.6710
41.011240340, 58.395, 623.0, 24.9600
41.022106780, 58.395, 623.0, 24.9600
41.032973220, 58.395, 621.0, 24.9199
41.043839660, 58.395, 607.0, 24.6374
41.054706100, 58.395, 662.0, 25.7294
41.065572540, 58.395, 649.0, 25.4755
41.076438980, 58.395, 573.0, 23.9374
41.087305420, 58.395, 637.0, 25.2389
41.098171860, 58.395, 629.0, 25.0799
41.109038300, 58.395, 617.0, 24.8395
41.119904740, 58.395, 593.0, 24.3516
41.130771180, 58.395, 629.0, 25.0799
41.141637620, 58.395, 569.0, 23.8537
41.152504060, 58.395, 628.0, 25.0599
41.163370500, 58.395, 603.0, 24.5561
41.174236940, 58.395, 656.0, 25.6125
41.185103380, 58.395, 608.0, 24.6577
41.195969820, 58.395, 599.0, 24.4745
41.206836260, 58.395, 617.0, 24.8395
41.217702700, 58.395, 668.0, 25.8457
41.228569140, 58.395, 583.0, 24.1454
41.239435580, 58.395, 616.0, 24.8193
41.250302020, 58.395, 608.0, 24.6577
41.261168460, 58.395, 559.0, 23.6432
41.272034900, 58.395, 604.0, 24.5764
41.282901340, 58.395, 603.0, 24.5561
41.293767780, 58.395, 600.0, 24.4949
41.304634220, 58.395, 666.0, 25.8070
41.315500660, 58.395, 636.0, 25.2190
41.326367100, 58.395, 629.0, 25.0799
41.337233540, 58.395, 606.0, 24.6171
41.348099980, 58.395, 636.0, 25.2190
41.358966420, 58.395, 613.0, 24.7588
41.369832860, 58.395, 589.0, 24.2693
41.380699300, 58.395, 623.0, 24.9600
41.391565740, 58.395, 637.0, 25.2389
41.402432180, 58.395, 595.0, 24.3926
41.413298620, 58.395, 581.0, 24.1039
41.424165060, 58.395, 633.0, 25.1595
41.435031500, 58.395, 593.0, 24.3516
41.445897940, 58.395, 596.0, 24.4131
41.456764380, 58.395, 571.0, 23.8956
41.467630820, 58.395, 593.0, 24.3516
41.478497260, 58.395, 614.0, 24.7790
41.489363700, 58.395, 545.0, 23.3452
41.500230140, 58.395, 669.0, 25.8650
41.511096580, 58.395, 607.0, 24.6374
41.521963020, 58.395, 621.0, 24.9199
41.532829460, 58.395, 583.0, 24.1454
41.543695900, 58.395, 599.0, 24.4745
41.554562340, 58.395, 611.0, 24.7184
41.565428780, 58.395, 639.0, 25.2784
41.576295220, 58.395, 627.0, 25.0400
41.587161660, 58.395, 625.0, 25.0000
41.598028100, 58.395, 597.0, 24.4336
41.608894540, 58.395, 628.0, 25.0599
41.619760980, 58.395, 597.0, 24.4336
41.630627420, 58.395, 602.0, 24.5357
41.641493860, 58.395, 617.0, 24.8395
41.652360300, 58.395, 617.0, 24.8395
41.663226740, 58.395, 613.0, 24.7588
41.674093180, 58.395, 670.0, 25.8844
41.684959620, 58.395, 635.0, 25.1992
41.695826060, 58.395, 596.0, 24.4131
41.706692500, 58.395, 592.0, 24.3311
41.717558940, 58.395, 612.0, 24.7386
41.728425380, 58.395, 595.0, 24.3926
41.739291820, 58.395, 616.0, 24.8193
41.750158260, 58.395, 613.0, 24.7588
41.761024700, 58.395, 613.0, 24.7588
41.771891140, 58.395, 617.0, 24.8395
41.782757580, 58.395, 635.0, 25.1992
41.793624020, 58.395, 583.0, 24.1454
41.804490460, 58.395, 609.0, 24.6779
41.815356900, 58.395, 644.0, 25.3772
41.826223340, 58.395, 652.0, 25.5343
41.837089780, 58.395, 641.0, 25.3180
41.847956220, 58.395, 635.0, 25.1992
41.858822660, 58.395, 599.0, 24.4745
41.869689100, 58.395, 542.0, 23.2809
41.880555540, 58.395, 630.0, 25.0998
41.891421980, 58.395, 605.0, 24.5967
41.902288420, 58.395, 598.0, 24.4540
41.913154860, 58.395, 612.0, 24.7386
41.924021300, 58.395, 565.0, 23.7697
41.934887740, 58.395, 580.0, 24.0832
41.945754180, 58.395, 616.0, 24.8193
41.956620620, 58.395, 587.0, 24.2281
41.967487060, 58.395, 673.0, 25.9422
41.978353500, 58.395, 600.0, 24.4949
41.989219940, 58.395, 575.0, 23.9792
42.000086380, 58.395, 628.0, 25.0599
42.010952820, 58.395, 606.0, 24.6171
42.021819260, 58.395, 602.0, 24.5357
42.032685700, 58.395, 579.0, 24.0624
42.043552140, 58.395, 612.0, 24.7386
42.054418580, 58.395, 575.0, 23.9792
42.065285020, 58.395, 604.0, 24.5764
42.076151460, 58.395, 614.0, 24.7790
42.087017900, 58.395, 595.0, 24.3926
42.097884340, 58.395, 600.0, 24.4949
42.108750780, 58.395, 579.0, 24.0624
42.119617220, 58.395, 588.0, 24.2487
42.130483660, 58.395, 630.0, 25.0998
42.141350100, 58.395, 623.0, 24.9600
42.152216540, 58.395, 630.0, 25.0998
42.163082980, 58.395, 593.0, 24.3516
42.173949420, 58.395, 618.0, 24.8596
42.184815860, 58.395, 629.0, 25.0799
42.195682300, 58.395, 605.0, 24.5967
42.206548740, 58.395, 585.0, 24.1868
42.217415180, 58.395, 625.0, 25.0000
42.228281620, 58.395, 585.0, 24.1868
42.239148060, 58.395, 611.0, 24.7184
42.250014500, 58.395, 651.0, 25.5147
42.260880940, 58.395, 586.0, 24.2074
42.271747380, 58.395, 578.0, 24.0416
42.282613820, 58.395, 570.0, 23.8747
42.293480260, 58.395, 597.0, 24.4336
42.304346700, 58.395, 579.0, 24.0624
42.315213140, 58.395, 608.0, 24.6577
42.326079580, 58.395, 594.0, 24.3721
42.336946020, 58.395, 563.0, 23.7276
42.347812460, 58.395, 593.0, 24.3516
42.358678900, 58.395, 578.0, 24.0416
42.369545340, 58.395, 649.0, 25.4755
42.380411780, 58.395, 605.0, 24.5967
42.391278220, 58.395, 627.0, 25.0400
42.402144660, 58.395, 631.0, 25.1197
42.413011100, 58.395, 602.0, 24.5357
42.423877540, 58.395, 592.0, 24.3311
42.434743980, 58.395, 594.0, 24.3721
42.445610420, 58.395, 603.0, 24.5561
42.456476860, 58.395, 598.0, 24.4540
42.467343300, 58.395, 598.0, 24.4540
42.478209740, 58.395, 602.0, 24.5357
42.489076180, 58.395, 612.0, 24.7386
42.499942620, 58.395, 616.0, 24.8193
42.510809060, 58.395, 632.0, 25.1396
42.521675500, 58.395, 598.0, 24.4540
42.532541940, 58.395, 627.0, 25.0400
42.543408380, 58.395, 636.0, 25.2190
42.554274820, 58.395, 621.0, 24.9199
42.565141260, 58.395, 615.0, 24.7992
42.576007700, 58.395, 655.0, 25.5930
42.586874140, 58.395, 690.0, 26.2679
42.597740580, 58.395, 682.0, 26.1151
42.608607020, 58.395, 644.0, 25.3772
42.619473460, 58.395, 664.0, 25.7682
42.630339900, 58.395, 668.0, 25.8457
42.641206340, 58.395, 685.0, 26.1725
42.652072780, 58.395, 688.0, 26.2298
42.662939220, 58.395, 691.0, 26.2869
42.673805660, 58.395, 717.0, 26.7769
42.684672100, 58.395, 644.0, 25.3772
42.695538540, 58.395, 644.0, 25.3772
42.706404980, 58.395, 640.0, 25.2982
42.717271420, 58.395, 623.0, 24.9600
42.728137860, 58.395, 650.0, 25.4951
42.739004300, 58.395, 614.0, 24.7790
42.749870740, 58.395, 612.0, 24.7386
42.760737180, 58.395, 601.0, 24.5153
42.771603620, 58.395, 635.0, 25.1992
42.782470060, 58.395, 615.0, 24.7992
42.793336500, 58.395, 569.0, 23.8537
42.804202940, 58.395, 621.0, 24.9199
42.815069380, 58.395, 588.0, 24.2487
42.825935820, 58.395, 587.0, 24.2281
42.836802260, 58.395, 633.0, 25.1595
42.847668700, 58.395, 618.0, 24.8596
42.858535140, 58.395, 571.0, 23.8956
42.869401580, 58.395, 594.0, 24.3721
42.880268020, 58.395, 603.0, 24.5561
42.891134460, 58.395, 588.0, 24.2487
42.902000900, 58.395, 584.0, 24.1661
42.912867340, 58.395, 558.0, 23.6220
42.923733780, 58.395, 620.0, 24.8998
42.934600220, 58.395, 649.0, 25.4755
42.945466660, 58.395, 639.0, 25.2784
42.956333100, 58.395, 633.0, 25.1595
42.967199540, 58.395, 550.0, 23.4521
42.978065980, 58.395, 578.0, 24.0416
42.988932420, 58.395, 581.0, 24.1039
42.999798860, 58.395, 629.0, 25.0799
43.010665300, 58.395, 599.0, 24.4745
43.021531740, 58.395, 620.0, 24.8998
43.032398180, 58.395, 593.0, 24.3516
43.043264620, 58.395, 560.0, 23.6643
43.054131060, 58.395, 566.0, 23.7908
43.064997500, 58.395, 606.0, 24.6171
43.075863940, 58.395, 612.0, 24.7386
43.086730380, 58.395, 594.0, 24.3721
43.097596820, 58.395, 580.0, 24.0832
43.108463260, 58.395, 607.0, 24.6374
43.119329700, 58.395, 582.0, 24.1247
43.130196140, 58.395, 655.0, 25.5930
43.141062580, 58.395, 569.0, 23.8537
43.151929020, 58.395, 632.0, 25.1396
43.162795460, 58.395, 539.0, 23.2164
43.173661900, 58.395, 631.0, 25.1197
43.184528340, 58.395, 609.0, 24.6779
43.195394780, 58.395, 600.0, 24.4949
43.206261220, 58.395, 588.0, 24.2487
43.217127660, 58.395, 607.0, 24.6374
43.227994100, 58.395, 600.0, 24.4949
43.238860540, 58.395, 606.0, 24.6171
43.249726980, 58.395, 554.0, 23.5372
43.260593420, 58.395, 606.0, 24.6171
43.271459860, 58.395, 613.0, 24.7588
43.282326300, 58.395, 606.0, 24.6171
43.293192740, 58.395, 589.0, 24.2693
43.304059180, 58.395, 615.0, 24.7992
43.314925620, 58.395, 609.0, 24.6779
43.325792060, 58.395, 687.0, 26.2107
43.336658500, 58.395, 561.0, 23.6854
43.347524940, 58.395, 576.0, 24.0000
43.358391380, 58.395, 614.0, 24.7790
43.369257820, 58.395, 578.0, 24.0416
43.380124260, 58.395, 591.0, 24.3105
43.390990700, 58.395, 623.0, 24.9600
43.401857140, 58.395, 591.0, 24.3105
43.412723580, 58.395, 608.0, 24.6577
43.423590020, 58.395, 632.0, 25.1396
43.434456460, 58.395, 596.0, 24.4131
