[Measurement conditions]
Sample identification,2025_06_03_CBD_SA_Slurry_3_60_8min
Comment - 1,"CBD - Sorbic Acid Cocrystal, Slurry Method, 5/9/25, JL."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 15:30
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
37.675243260, 18.870, 575.0, 23.9792
37.686109700, 18.870, 558.0, 23.6220
37.696976140, 18.870, 554.0, 23.5372
37.707842580, 18.870, 592.0, 24.3311
37.718709020, 18.870, 555.0, 23.5584
37.729575460, 18.870, 622.0, 24.9399
37.740441900, 18.870, 571.0, 23.8956
37.751308340, 18.870, 528.0, 22.9783
37.762174780, 18.870, 568.0, 23.8328
37.773041220, 18.870, 546.0, 23.3666
37.783907660, 18.870, 514.0, 22.6716
37.794774100, 18.870, 582.0, 24.1247
37.805640540, 18.870, 589.0, 24.2693
37.816506980, 18.870, 547.0, 23.3880
37.827373420, 18.870, 601.0, 24.5153
37.838239860, 18.870, 567.0, 23.8118
37.849106300, 18.870, 560.0, 23.6643
37.859972740, 18.870, 594.0, 24.3721
37.870839180, 18.870, 556.0, 23.5797
37.881705620, 18.870, 600.0, 24.4949
37.892572060, 18.870, 551.0, 23.4734
37.903438500, 18.870, 609.0, 24.6779
37.914304940, 18.870, 610.0, 24.6982
37.925171380, 18.870, 599.0, 24.4745
37.936037820, 18.870, 581.0, 24.1039
37.946904260, 18.870, 621.0, 24.9199
37.957770700, 18.870, 590.0, 24.2899
37.968637140, 18.870, 575.0, 23.9792
37.979503580, 18.870, 609.0, 24.6779
37.990370020, 18.870, 639.0, 25.2784
38.001236460, 18.870, 613.0, 24.7588
38.012102900, 18.870, 628.0, 25.0599
38.022969340, 18.870, 608.0, 24.6577
38.033835780, 18.870, 700.0, 26.4575
38.044702220, 18.870, 671.0, 25.9037
38.055568660, 18.870, 653.0, 25.5539
38.066435100, 18.870, 696.0, 26.3818
38.077301540, 18.870, 622.0, 24.9399
38.088167980, 18.870, 694.0, 26.3439
38.099034420, 18.870, 617.0, 24.8395
38.109900860, 18.870, 661.0, 25.7099
38.120767300, 18.870, 667.0, 25.8263
38.131633740, 18.870, 657.0, 25.6320
38.142500180, 18.870, 669.0, 25.8650
38.153366620, 18.870, 652.0, 25.5343
38.164233060, 18.870, 686.0, 26.1916
38.175099500, 18.870, 735.0, 27.1109
38.185965940, 18.870, 673.0, 25.9422
38.196832380, 18.870, 679.0, 26.0576
38.207698820, 18.870, 676.0, 26.0000
38.218565260, 18.870, 695.0, 26.3629
38.229431700, 18.870, 662.0, 25.7294
38.240298140, 18.870, 712.0, 26.6833
38.251164580, 18.870, 727.0, 26.9629
38.262031020, 18.870, 647.0, 25.4362
38.272897460, 18.870, 665.0, 25.7876
38.283763900, 18.870, 649.0, 25.4755
38.294630340, 18.870, 657.0, 25.6320
38.305496780, 18.870, 658.0, 25.6515
38.316363220, 18.870, 639.0, 25.2784
38.327229660, 18.870, 623.0, 24.9600
38.338096100, 18.870, 673.0, 25.9422
38.348962540, 18.870, 656.0, 25.6125
38.359828980, 18.870, 660.0, 25.6905
38.370695420, 18.870, 598.0, 24.4540
38.381561860, 18.870, 608.0, 24.6577
38.392428300, 18.870, 599.0, 24.4745
38.403294740, 18.870, 631.0, 25.1197
38.414161180, 18.870, 690.0, 26.2679
38.425027620, 18.870, 620.0, 24.8998
38.435894060, 18.870, 614.0, 24.7790
38.446760500, 18.870, 578.0, 24.0416
38.457626940, 18.870, 625.0, 25.0000
38.468493380, 18.870, 583.0, 24.1454
38.479359820, 18.870, 562.0, 23.7065
38.490226260, 18.870, 619.0, 24.8797
38.501092700, 18.870, 471.0, 21.7025
38.511959140, 18.870, 583.0, 24.1454
38.522825580, 18.870, 564.0, 23.7487
38.533692020, 18.870, 573.0, 23.9374
38.544558460, 18.870, 585.0, 24.1868
38.555424900, 18.870, 551.0, 23.4734
38.566291340, 18.870, 524.0, 22.8910
38.577157780, 18.870, 531.0, 23.0434
38.588024220, 18.870, 521.0, 22.8254
38.598890660, 18.870, 551.0, 23.4734
38.609757100, 18.870, 504.0, 22.4499
38.620623540, 18.870, 565.0, 23.7697
38.631489980, 18.870, 545.0, 23.3452
38.642356420, 18.870, 540.0, 23.2379
38.653222860, 18.870, 550.0, 23.4521
38.664089300, 18.870, 555.0, 23.5584
38.674955740, 18.870, 561.0, 23.6854
38.685822180, 18.870, 583.0, 24.1454
38.696688620, 18.870, 517.0, 22.7376
38.707555060, 18.870, 590.0, 24.2899
38.718421500, 18.870, 606.0, 24.6171
38.729287940, 18.870, 555.0, 23.5584
38.740154380, 18.870, 650.0, 25.4951
38.751020820, 18.870, 568.0, 23.8328
38.761887260, 18.870, 585.0, 24.1868
38.772753700, 18.870, 602.0, 24.5357
38.783620140, 18.870, 606.0, 24.6171
38.794486580, 18.870, 632.0, 25.1396
38.805353020, 18.870, 656.0, 25.6125
38.816219460, 18.870, 628.0, 25.0599
38.827085900, 18.870, 633.0, 25.1595
38.837952340, 18.870, 606.0, 24.6171
38.848818780, 18.870, 663.0, 25.7488
38.859685220, 18.870, 647.0, 25.4362
38.870551660, 18.870, 642.0, 25.3377
38.881418100, 18.870, 649.0, 25.4755
38.892284540, 18.870, 677.0, 26.0192
38.903150980, 18.870, 652.0, 25.5343
38.914017420, 18.870, 642.0, 25.3377
38.924883860, 18.870, 668.0, 25.8457
38.935750300, 18.870, 635.0, 25.1992
38.946616740, 18.870, 612.0, 24.7386
38.957483180, 18.870, 616.0, 24.8193
38.968349620, 18.870, 677.0, 26.0192
38.979216060, 18.870, 662.0, 25.7294
38.990082500, 18.870, 622.0, 24.9399
39.000948940, 18.870, 683.0, 26.1343
39.011815380, 18.870, 629.0, 25.0799
39.022681820, 18.870, 610.0, 24.6982
39.033548260, 18.870, 598.0, 24.4540
39.044414700, 18.870, 659.0, 25.6710
39.055281140, 18.870, 589.0, 24.2693
39.066147580, 18.870, 559.0, 23.6432
39.077014020, 18.870, 577.0, 24.0208
39.087880460, 18.870, 565.0, 23.7697
39.098746900, 18.870, 646.0, 25.4165
39.109613340, 18.870, 636.0, 25.2190
39.120479780, 18.870, 583.0, 24.1454
39.131346220, 18.870, 564.0, 23.7487
39.142212660, 18.870, 568.0, 23.8328
39.153079100, 18.870, 609.0, 24.6779
39.163945540, 18.870, 592.0, 24.3311
39.174811980, 18.870, 588.0, 24.2487
39.185678420, 18.870, 561.0, 23.6854
39.196544860, 18.870, 562.0, 23.7065
39.207411300, 18.870, 550.0, 23.4521
39.218277740, 18.870, 583.0, 24.1454
39.229144180, 18.870, 581.0, 24.1039
39.240010620, 18.870, 521.0, 22.8254
39.250877060, 18.870, 540.0, 23.2379
39.261743500, 18.870, 572.0, 23.9165
39.272609940, 18.870, 529.0, 23.0000
39.283476380, 18.870, 557.0, 23.6008
39.294342820, 18.870, 548.0, 23.4094
39.305209260, 18.870, 543.0, 23.3024
39.316075700, 18.870, 518.0, 22.7596
39.326942140, 18.870, 539.0, 23.2164
39.337808580, 18.870, 555.0, 23.5584
39.348675020, 18.870, 567.0, 23.8118
39.359541460, 18.870, 524.0, 22.8910
39.370407900, 18.870, 534.0, 23.1084
39.381274340, 18.870, 495.0, 22.2486
39.392140780, 18.870, 525.0, 22.9129
39.403007220, 18.870, 535.0, 23.1301
39.413873660, 18.870, 517.0, 22.7376
39.424740100, 18.870, 527.0, 22.9565
39.435606540, 18.870, 517.0, 22.7376
39.446472980, 18.870, 548.0, 23.4094
39.457339420, 18.870, 517.0, 22.7376
39.468205860, 18.870, 564.0, 23.7487
39.479072300, 18.870, 514.0, 22.6716
39.489938740, 18.870, 554.0, 23.5372
39.500805180, 18.870, 499.0, 22.3383
39.511671620, 18.870, 519.0, 22.7816
39.522538060, 18.870, 570.0, 23.8747
39.533404500, 18.870, 553.0, 23.5160
39.544270940, 18.870, 578.0, 24.0416
39.555137380, 18.870, 556.0, 23.5797
39.566003820, 18.870, 558.0, 23.6220
39.576870260, 18.870, 529.0, 23.0000
39.587736700, 18.870, 547.0, 23.3880
39.598603140, 18.870, 602.0, 24.5357
39.609469580, 18.870, 534.0, 23.1084
39.620336020, 18.870, 520.0, 22.8035
39.631202460, 18.870, 539.0, 23.2164
39.642068900, 18.870, 574.0, 23.9583
39.652935340, 18.870, 529.0, 23.0000
39.663801780, 18.870, 534.0, 23.1084
39.674668220, 18.870, 501.0, 22.3830
39.685534660, 18.870, 492.0, 22.1811
39.696401100, 18.870, 559.0, 23.6432
39.707267540, 18.870, 482.0, 21.9545
39.718133980, 18.870, 511.0, 22.6053
39.729000420, 18.870, 502.0, 22.4054
39.739866860, 18.870, 500.0, 22.3607
39.750733300, 18.870, 487.0, 22.0681
39.761599740, 18.870, 464.0, 21.5407
39.772466180, 18.870, 502.0, 22.4054
39.783332620, 18.870, 494.0, 22.2261
39.794199060, 18.870, 463.0, 21.5174
39.805065500, 18.870, 517.0, 22.7376
39.815931940, 18.870, 507.0, 22.5167
39.826798380, 18.870, 475.0, 21.7945
39.837664820, 18.870, 462.0, 21.4942
39.848531260, 18.870, 484.0, 22.0000
39.859397700, 18.870, 464.0, 21.5407
39.870264140, 18.870, 489.0, 22.1133
39.881130580, 18.870, 469.0, 21.6564
39.891997020, 18.870, 465.0, 21.5639
39.902863460, 18.870, 515.0, 22.6936
39.913729900, 18.870, 468.0, 21.6333
39.924596340, 18.870, 519.0, 22.7816
39.935462780, 18.870, 462.0, 21.4942
39.946329220, 18.870, 450.0, 21.2132
39.957195660, 18.870, 472.0, 21.7256
39.968062100, 18.870, 482.0, 21.9545
39.978928540, 18.870, 528.0, 22.9783
39.989794980, 18.870, 525.0, 22.9129
40.000661420, 18.870, 464.0, 21.5407
40.011527860, 18.870, 515.0, 22.6936
40.022394300, 18.870, 511.0, 22.6053
40.033260740, 18.870, 495.0, 22.2486
40.044127180, 18.870, 482.0, 21.9545
40.054993620, 18.870, 520.0, 22.8035
40.065860060, 18.870, 510.0, 22.5832
40.076726500, 18.870, 538.0, 23.1948
40.087592940, 18.870, 514.0, 22.6716
40.098459380, 18.870, 569.0, 23.8537
40.109325820, 18.870, 505.0, 22.4722
40.120192260, 18.870, 537.0, 23.1733
40.131058700, 18.870, 526.0, 22.9347
40.141925140, 18.870, 555.0, 23.5584
40.152791580, 18.870, 524.0, 22.8910
40.163658020, 18.870, 517.0, 22.7376
40.174524460, 18.870, 533.0, 23.0868
40.185390900, 18.870, 530.0, 23.0217
40.196257340, 18.870, 487.0, 22.0681
40.207123780, 18.870, 545.0, 23.3452
40.217990220, 18.870, 561.0, 23.6854
40.228856660, 18.870, 537.0, 23.1733
40.239723100, 18.870, 477.0, 21.8403
40.250589540, 18.870, 548.0, 23.4094
40.261455980, 18.870, 519.0, 22.7816
40.272322420, 18.870, 491.0, 22.1585
40.283188860, 18.870, 515.0, 22.6936
40.294055300, 18.870, 508.0, 22.5389
40.304921740, 18.870, 504.0, 22.4499
40.315788180, 18.870, 531.0, 23.0434
40.326654620, 18.870, 477.0, 21.8403
40.337521060, 18.870, 473.0, 21.7486
40.348387500, 18.870, 476.0, 21.8174
40.359253940, 18.870, 477.0, 21.8403
40.370120380, 18.870, 463.0, 21.5174
40.380986820, 18.870, 509.0, 22.5610
40.391853260, 18.870, 456.0, 21.3542
40.402719700, 18.870, 491.0, 22.1585
40.413586140, 18.870, 531.0, 23.0434
40.424452580, 18.870, 500.0, 22.3607
40.435319020, 18.870, 486.0, 22.0454
40.446185460, 18.870, 466.0, 21.5870
40.457051900, 18.870, 479.0, 21.8861
40.467918340, 18.870, 515.0, 22.6936
40.478784780, 18.870, 482.0, 21.9545
40.489651220, 18.870, 468.0, 21.6333
40.500517660, 18.870, 477.0, 21.8403
40.511384100, 18.870, 465.0, 21.5639
40.522250540, 18.870, 497.0, 22.2935
40.533116980, 18.870, 486.0, 22.0454
40.543983420, 18.870, 445.0, 21.0950
40.554849860, 18.870, 480.0, 21.9089
40.565716300, 18.870, 489.0, 22.1133
40.576582740, 18.870, 467.0, 21.6102
40.587449180, 18.870, 508.0, 22.5389
40.598315620, 18.870, 497.0, 22.2935
40.609182060, 18.870, 486.0, 22.0454
40.620048500, 18.870, 458.0, 21.4009
40.630914940, 18.870, 474.0, 21.7715
40.641781380, 18.870, 479.0, 21.8861
40.652647820, 18.870, 441.0, 21.0000
40.663514260, 18.870, 462.0, 21.4942
40.674380700, 18.870, 483.0, 21.9773
40.685247140, 18.870, 436.0, 20.8806
40.696113580, 18.870, 501.0, 22.3830
40.706980020, 18.870, 497.0, 22.2935
40.717846460, 18.870, 479.0, 21.8861
40.728712900, 18.870, 430.0, 20.7364
40.739579340, 18.870, 496.0, 22.2711
40.750445780, 18.870, 452.0, 21.2603
40.761312220, 18.870, 468.0, 21.6333
40.772178660, 18.870, 478.0, 21.8632
40.783045100, 18.870, 485.0, 22.0227
40.793911540, 18.870, 480.0, 21.9089
40.804777980, 18.870, 439.0, 20.9523
40.815644420, 18.870, 466.0, 21.5870
40.826510860, 18.870, 473.0, 21.7486
40.837377300, 18.870, 422.0, 20.5426
40.848243740, 18.870, 455.0, 21.3307
40.859110180, 18.870, 451.0, 21.2368
40.869976620, 18.870, 475.0, 21.7945
40.880843060, 18.870, 493.0, 22.2036
40.891709500, 18.870, 439.0, 20.9523
40.902575940, 18.870, 494.0, 22.2261
40.913442380, 18.870, 483.0, 21.9773
40.924308820, 18.870, 416.0, 20.3961
40.935175260, 18.870, 462.0, 21.4942
40.946041700, 18.870, 437.0, 20.9045
40.956908140, 18.870, 452.0, 21.2603
40.967774580, 18.870, 446.0, 21.1187
40.978641020, 18.870, 432.0, 20.7846
40.989507460, 18.870, 420.0, 20.4939
41.000373900, 18.870, 416.0, 20.3961
41.011240340, 18.870, 436.0, 20.8806
41.022106780, 18.870, 456.0, 21.3542
41.032973220, 18.870, 419.0, 20.4695
41.043839660, 18.870, 409.0, 20.2237
41.054706100, 18.870, 456.0, 21.3542
41.065572540, 18.870, 439.0, 20.9523
41.076438980, 18.870, 495.0, 22.2486
41.087305420, 18.870, 480.0, 21.9089
41.098171860, 18.870, 483.0, 21.9773
41.109038300, 18.870, 434.0, 20.8327
41.119904740, 18.870, 466.0, 21.5870
41.130771180, 18.870, 454.0, 21.3073
41.141637620, 18.870, 441.0, 21.0000
41.152504060, 18.870, 491.0, 22.1585
41.163370500, 18.870, 473.0, 21.7486
41.174236940, 18.870, 443.0, 21.0476
41.185103380, 18.870, 452.0, 21.2603
41.195969820, 18.870, 466.0, 21.5870
41.206836260, 18.870, 500.0, 22.3607
41.217702700, 18.870, 477.0, 21.8403
41.228569140, 18.870, 486.0, 22.0454
41.239435580, 18.870, 468.0, 21.6333
41.250302020, 18.870, 462.0, 21.4942
41.261168460, 18.870, 497.0, 22.2935
41.272034900, 18.870, 497.0, 22.2935
41.282901340, 18.870, 504.0, 22.4499
41.293767780, 18.870, 511.0, 22.6053
41.304634220, 18.870, 520.0, 22.8035
41.315500660, 18.870, 494.0, 22.2261
41.326367100, 18.870, 497.0, 22.2935
41.337233540, 18.870, 536.0, 23.1517
41.348099980, 18.870, 508.0, 22.5389
41.358966420, 18.870, 485.0, 22.0227
41.369832860, 18.870, 519.0, 22.7816
41.380699300, 18.870, 528.0, 22.9783
41.391565740, 18.870, 483.0, 21.9773
41.402432180, 18.870, 533.0, 23.0868
41.413298620, 18.870, 538.0, 23.1948
41.424165060, 18.870, 494.0, 22.2261
41.435031500, 18.870, 539.0, 23.2164
41.445897940, 18.870, 540.0, 23.2379
41.456764380, 18.870, 565.0, 23.7697
41.467630820, 18.870, 577.0, 24.0208
41.478497260, 18.870, 490.0, 22.1359
41.489363700, 18.870, 509.0, 22.5610
41.500230140, 18.870, 561.0, 23.6854
41.511096580, 18.870, 535.0, 23.1301
41.521963020, 18.870, 512.0, 22.6274
41.532829460, 18.870, 542.0, 23.2809
41.543695900, 18.870, 559.0, 23.6432
41.554562340, 18.870, 554.0, 23.5372
41.565428780, 18.870, 548.0, 23.4094
41.576295220, 18.870, 525.0, 22.9129
41.587161660, 18.870, 603.0, 24.5561
41.598028100, 18.870, 534.0, 23.1084
41.608894540, 18.870, 532.0, 23.0651
41.619760980, 18.870, 539.0, 23.2164
41.630627420, 18.870, 511.0, 22.6053
41.641493860, 18.870, 544.0, 23.3238
41.652360300, 18.870, 589.0, 24.2693
41.663226740, 18.870, 612.0, 24.7386
41.674093180, 18.870, 558.0, 23.6220
41.684959620, 18.870, 535.0, 23.1301
41.695826060, 18.870, 526.0, 22.9347
41.706692500, 18.870, 493.0, 22.2036
41.717558940, 18.870, 511.0, 22.6053
41.728425380, 18.870, 533.0, 23.0868
41.739291820, 18.870, 527.0, 22.9565
41.750158260, 18.870, 521.0, 22.8254
41.761024700, 18.870, 555.0, 23.5584
41.771891140, 18.870, 515.0, 22.6936
41.782757580, 18.870, 514.0, 22.6716
41.793624020, 18.870, 485.0, 22.0227
41.804490460, 18.870, 497.0, 22.2935
41.815356900, 18.870, 548.0, 23.4094
41.826223340, 18.870, 532.0, 23.0651
41.837089780, 18.870, 566.0, 23.7908
41.847956220, 18.870, 515.0, 22.6936
41.858822660, 18.870, 490.0, 22.1359
41.869689100, 18.870, 460.0, 21.4476
41.880555540, 18.870, 480.0, 21.9089
41.891421980, 18.870, 476.0, 21.8174
41.902288420, 18.870, 497.0, 22.2935
41.913154860, 18.870, 476.0, 21.8174
41.924021300, 18.870, 478.0, 21.8632
41.934887740, 18.870, 458.0, 21.4009
41.945754180, 18.870, 496.0, 22.2711
41.956620620, 18.870, 489.0, 22.1133
41.967487060, 18.870, 483.0, 21.9773
41.978353500, 18.870, 459.0, 21.4243
41.989219940, 18.870, 459.0, 21.4243
42.000086380, 18.870, 476.0, 21.8174
42.010952820, 18.870, 481.0, 21.9317
42.021819260, 18.870, 459.0, 21.4243
42.032685700, 18.870, 494.0, 22.2261
42.043552140, 18.870, 503.0, 22.4277
42.054418580, 18.870, 464.0, 21.5407
42.065285020, 18.870, 466.0, 21.5870
42.076151460, 18.870, 491.0, 22.1585
42.087017900, 18.870, 497.0, 22.2935
42.097884340, 18.870, 524.0, 22.8910
42.108750780, 18.870, 516.0, 22.7156
42.119617220, 18.870, 492.0, 22.1811
42.130483660, 18.870, 501.0, 22.3830
42.141350100, 18.870, 485.0, 22.0227
42.152216540, 18.870, 472.0, 21.7256
42.163082980, 18.870, 466.0, 21.5870
42.173949420, 18.870, 489.0, 22.1133
42.184815860, 18.870, 505.0, 22.4722
42.195682300, 18.870, 460.0, 21.4476
42.206548740, 18.870, 484.0, 22.0000
42.217415180, 18.870, 507.0, 22.5167
42.228281620, 18.870, 474.0, 21.7715
42.239148060, 18.870, 507.0, 22.5167
42.250014500, 18.870, 473.0, 21.7486
42.260880940, 18.870, 523.0, 22.8692
42.271747380, 18.870, 521.0, 22.8254
42.282613820, 18.870, 488.0, 22.0907
42.293480260, 18.870, 476.0, 21.8174
42.304346700, 18.870, 481.0, 21.9317
42.315213140, 18.870, 452.0, 21.2603
42.326079580, 18.870, 493.0, 22.2036
42.336946020, 18.870, 482.0, 21.9545
42.347812460, 18.870, 472.0, 21.7256
42.358678900, 18.870, 467.0, 21.6102
42.369545340, 18.870, 449.0, 21.1896
42.380411780, 18.870, 481.0, 21.9317
42.391278220, 18.870, 476.0, 21.8174
42.402144660, 18.870, 453.0, 21.2838
42.413011100, 18.870, 450.0, 21.2132
42.423877540, 18.870, 448.0, 21.1660
42.434743980, 18.870, 457.0, 21.3776
42.445610420, 18.870, 444.0, 21.0713
42.456476860, 18.870, 483.0, 21.9773
42.467343300, 18.870, 448.0, 21.1660
42.478209740, 18.870, 430.0, 20.7364
42.489076180, 18.870, 465.0, 21.5639
42.499942620, 18.870, 463.0, 21.5174
42.510809060, 18.870, 471.0, 21.7025
42.521675500, 18.870, 466.0, 21.5870
42.532541940, 18.870, 457.0, 21.3776
42.543408380, 18.870, 397.0, 19.9249
42.554274820, 18.870, 457.0, 21.3776
42.565141260, 18.870, 405.0, 20.1246
42.576007700, 18.870, 443.0, 21.0476
42.586874140, 18.870, 461.0, 21.4709
42.597740580, 18.870, 442.0, 21.0238
42.608607020, 18.870, 377.0, 19.4165
42.619473460, 18.870, 447.0, 21.1424
42.630339900, 18.870, 431.0, 20.7605
42.641206340, 18.870, 427.0, 20.6640
42.652072780, 18.870, 461.0, 21.4709
42.662939220, 18.870, 468.0, 21.6333
42.673805660, 18.870, 458.0, 21.4009
42.684672100, 18.870, 445.0, 21.0950
42.695538540, 18.870, 431.0, 20.7605
42.706404980, 18.870, 446.0, 21.1187
42.717271420, 18.870, 415.0, 20.3715
42.728137860, 18.870, 422.0, 20.5426
42.739004300, 18.870, 477.0, 21.8403
42.749870740, 18.870, 415.0, 20.3715
42.760737180, 18.870, 499.0, 22.3383
42.771603620, 18.870, 430.0, 20.7364
42.782470060, 18.870, 442.0, 21.0238
42.793336500, 18.870, 440.0, 20.9762
42.804202940, 18.870, 473.0, 21.7486
42.815069380, 18.870, 441.0, 21.0000
42.825935820, 18.870, 460.0, 21.4476
42.836802260, 18.870, 433.0, 20.8087
42.847668700, 18.870, 449.0, 21.1896
42.858535140, 18.870, 456.0, 21.3542
42.869401580, 18.870, 476.0, 21.8174
42.880268020, 18.870, 439.0, 20.9523
42.891134460, 18.870, 486.0, 22.0454
42.902000900, 18.870, 425.0, 20.6155
42.912867340, 18.870, 450.0, 21.2132
42.923733780, 18.870, 476.0, 21.8174
42.934600220, 18.870, 453.0, 21.2838
42.945466660, 18.870, 443.0, 21.0476
42.956333100, 18.870, 499.0, 22.3383
42.967199540, 18.870, 488.0, 22.0907
42.978065980, 18.870, 490.0, 22.1359
42.988932420, 18.870, 431.0, 20.7605
42.999798860, 18.870, 497.0, 22.2935
43.010665300, 18.870, 452.0, 21.2603
43.021531740, 18.870, 465.0, 21.5639
43.032398180, 18.870, 477.0, 21.8403
43.043264620, 18.870, 454.0, 21.3073
43.054131060, 18.870, 458.0, 21.4009
43.064997500, 18.870, 480.0, 21.9089
43.075863940, 18.870, 494.0, 22.2261
43.086730380, 18.870, 447.0, 21.1424
43.097596820, 18.870, 451.0, 21.2368
43.108463260, 18.870, 451.0, 21.2368
43.119329700, 18.870, 437.0, 20.9045
43.130196140, 18.870, 433.0, 20.8087
43.141062580, 18.870, 455.0, 21.3307
43.151929020, 18.870, 489.0, 22.1133
43.162795460, 18.870, 446.0, 21.1187
43.173661900, 18.870, 408.0, 20.1990
43.184528340, 18.870, 477.0, 21.8403
43.195394780, 18.870, 430.0, 20.7364
43.206261220, 18.870, 486.0, 22.0454
43.217127660, 18.870, 493.0, 22.2036
43.227994100, 18.870, 487.0, 22.0681
43.238860540, 18.870, 473.0, 21.7486
43.249726980, 18.870, 526.0, 22.9347
43.260593420, 18.870, 466.0, 21.5870
43.271459860, 18.870, 471.0, 21.7025
43.282326300, 18.870, 480.0, 21.9089
43.293192740, 18.870, 496.0, 22.2711
43.304059180, 18.870, 464.0, 21.5407
43.314925620, 18.870, 437.0, 20.9045
43.325792060, 18.870, 484.0, 22.0000
43.336658500, 18.870, 516.0, 22.7156
43.347524940, 18.870, 446.0, 21.1187
43.358391380, 18.870, 422.0, 20.5426
43.369257820, 18.870, 476.0, 21.8174
43.380124260, 18.870, 451.0, 21.2368
43.390990700, 18.870, 477.0, 21.8403
43.401857140, 18.870, 513.0, 22.6495
43.412723580, 18.870, 479.0, 21.8861
43.423590020, 18.870, 517.0, 22.7376
43.434456460, 18.870, 504.0, 22.4499
43.445322900, 18.870, 505.0, 22.4722
43.456189340, 18.870, 504.0, 22.4499
43.467055780, 18.870, 502.0, 22.4054
43.477922220, 18.870, 491.0, 22.1585
43.488788660, 18.870, 499.0, 22.3383
43.499655100, 18.870, 472.0, 21.7256
43.510521540, 18.870, 503.0, 22.4277
43.521387980, 18.870, 494.0, 22.2261
43.532254420, 18.870, 484.0, 22.0000
43.543120860, 18.870, 504.0, 22.4499
43.553987300, 18.870, 510.0, 22.5832
43.564853740, 18.870, 522.0, 22.8473
43.575720180, 18.870, 485.0, 22.0227
43.586586620, 18.870, 515.0, 22.6936
43.597453060, 18.870, 479.0, 21.8861
43.608319500, 18.870, 501.0, 22.3830
43.619185940, 18.870, 492.0, 22.1811
43.630052380, 18.870, 482.0, 21.9545
43.640918820, 18.870, 526.0, 22.9347
43.651785260, 18.870, 500.0, 22.3607
43.662651700, 18.870, 456.0, 21.3542
43.673518140, 18.870, 499.0, 22.3383
43.684384580, 18.870, 500.0, 22.3607
43.695251020, 18.870, 449.0, 21.1896
43.706117460, 18.870, 481.0, 21.9317
43.716983900, 18.870, 505.0, 22.4722
43.727850340, 18.870, 533.0, 23.0868
43.738716780, 18.870, 487.0, 22.0681
43.749583220, 18.870, 488.0, 22.0907
43.760449660, 18.870, 452.0, 21.2603
43.771316100, 18.870, 441.0, 21.0000
43.782182540, 18.870, 476.0, 21.8174
43.793048980, 18.870, 439.0, 20.9523
43.803915420, 18.870, 499.0, 22.3383
