[Measurement conditions]
Sample identification,2022_01_04_CBDa_Polym_Flat_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Jan/2023 16:25
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
37.588024220, 18.870, 707.0, 26.5895
37.598890660, 18.870, 755.0, 27.4773
37.609757100, 18.870, 730.0, 27.0185
37.620623540, 18.870, 764.0, 27.6405
37.631489980, 18.870, 769.0, 27.7308
37.642356420, 18.870, 737.0, 27.1477
37.653222860, 18.870, 747.0, 27.3313
37.664089300, 18.870, 677.0, 26.0192
37.674955740, 18.870, 742.0, 27.2397
37.685822180, 18.870, 723.0, 26.8887
37.696688620, 18.870, 729.0, 27.0000
37.707555060, 18.870, 721.0, 26.8514
37.718421500, 18.870, 722.0, 26.8701
37.729287940, 18.870, 751.0, 27.4044
37.740154380, 18.870, 798.0, 28.2489
37.751020820, 18.870, 742.0, 27.2397
37.761887260, 18.870, 726.0, 26.9444
37.772753700, 18.870, 773.0, 27.8029
37.783620140, 18.870, 789.0, 28.0891
37.794486580, 18.870, 773.0, 27.8029
37.805353020, 18.870, 782.0, 27.9643
37.816219460, 18.870, 795.0, 28.1957
37.827085900, 18.870, 725.0, 26.9258
37.837952340, 18.870, 745.0, 27.2947
37.848818780, 18.870, 757.0, 27.5136
37.859685220, 18.870, 750.0, 27.3861
37.870551660, 18.870, 741.0, 27.2213
37.881418100, 18.870, 773.0, 27.8029
37.892284540, 18.870, 710.0, 26.6458
37.903150980, 18.870, 767.0, 27.6948
37.914017420, 18.870, 779.0, 27.9106
37.924883860, 18.870, 740.0, 27.2029
37.935750300, 18.870, 756.0, 27.4955
37.946616740, 18.870, 813.0, 28.5132
37.957483180, 18.870, 774.0, 27.8209
37.968349620, 18.870, 734.0, 27.0924
37.979216060, 18.870, 751.0, 27.4044
37.990082500, 18.870, 777.0, 27.8747
38.000948940, 18.870, 767.0, 27.6948
38.011815380, 18.870, 750.0, 27.3861
38.022681820, 18.870, 760.0, 27.5681
38.033548260, 18.870, 756.0, 27.4955
38.044414700, 18.870, 803.0, 28.3373
38.055281140, 18.870, 753.0, 27.4408
38.066147580, 18.870, 791.0, 28.1247
38.077014020, 18.870, 789.0, 28.0891
38.087880460, 18.870, 760.0, 27.5681
38.098746900, 18.870, 784.0, 28.0000
38.109613340, 18.870, 790.0, 28.1069
38.120479780, 18.870, 816.0, 28.5657
38.131346220, 18.870, 744.0, 27.2764
38.142212660, 18.870, 861.0, 29.3428
38.153079100, 18.870, 767.0, 27.6948
38.163945540, 18.870, 757.0, 27.5136
38.174811980, 18.870, 808.0, 28.4253
38.185678420, 18.870, 840.0, 28.9828
38.196544860, 18.870, 836.0, 28.9137
38.207411300, 18.870, 822.0, 28.6705
38.218277740, 18.870, 795.0, 28.1957
38.229144180, 18.870, 869.0, 29.4788
38.240010620, 18.870, 859.0, 29.3087
38.250877060, 18.870, 903.0, 30.0500
38.261743500, 18.870, 867.0, 29.4449
38.272609940, 18.870, 894.0, 29.8998
38.283476380, 18.870, 863.0, 29.3769
38.294342820, 18.870, 920.0, 30.3315
38.305209260, 18.870, 907.0, 30.1164
38.316075700, 18.870, 891.0, 29.8496
38.326942140, 18.870, 930.0, 30.4959
38.337808580, 18.870, 941.0, 30.6757
38.348675020, 18.870, 946.0, 30.7571
38.359541460, 18.870, 941.0, 30.6757
38.370407900, 18.870, 966.0, 31.0805
38.381274340, 18.870, 976.0, 31.2410
38.392140780, 18.870, 952.0, 30.8545
38.403007220, 18.870, 933.0, 30.5450
38.413873660, 18.870, 976.0, 31.2410
38.424740100, 18.870, 950.0, 30.8221
38.435606540, 18.870, 969.0, 31.1288
38.446472980, 18.870, 935.0, 30.5778
38.457339420, 18.870, 913.0, 30.2159
38.468205860, 18.870, 927.0, 30.4467
38.479072300, 18.870, 881.0, 29.6816
38.489938740, 18.870, 954.0, 30.8869
38.500805180, 18.870, 948.0, 30.7896
38.511671620, 18.870, 958.0, 30.9516
38.522538060, 18.870, 960.0, 30.9839
38.533404500, 18.870, 935.0, 30.5778
38.544270940, 18.870, 950.0, 30.8221
38.555137380, 18.870, 937.0, 30.6105
38.566003820, 18.870, 973.0, 31.1929
38.576870260, 18.870, 981.0, 31.3209
38.587736700, 18.870, 997.0, 31.5753
38.598603140, 18.870, 959.0, 30.9677
38.609469580, 18.870, 949.0, 30.8058
38.620336020, 18.870, 963.0, 31.0322
38.631202460, 18.870, 961.0, 31.0000
38.642068900, 18.870, 1021.0, 31.9531
38.652935340, 18.870, 1098.0, 33.1361
38.663801780, 18.870, 1127.0, 33.5708
38.674668220, 18.870, 1173.0, 34.2491
38.685534660, 18.870, 1112.0, 33.3467
38.696401100, 18.870, 1207.0, 34.7419
38.707267540, 18.870, 1233.0, 35.1141
38.718133980, 18.870, 1317.0, 36.2905
38.729000420, 18.870, 1357.0, 36.8375
38.739866860, 18.870, 1454.0, 38.1314
38.750733300, 18.870, 1445.0, 38.0132
38.761599740, 18.870, 1490.0, 38.6005
38.772466180, 18.870, 1552.0, 39.3954
38.783332620, 18.870, 1595.0, 39.9375
38.794199060, 18.870, 1728.0, 41.5692
38.805065500, 18.870, 1622.0, 40.2741
38.815931940, 18.870, 1718.0, 41.4488
38.826798380, 18.870, 1736.0, 41.6653
38.837664820, 18.870, 1935.0, 43.9886
38.848531260, 18.870, 1823.0, 42.6966
38.859397700, 18.870, 2042.0, 45.1885
38.870264140, 18.870, 1853.0, 43.0465
38.881130580, 18.870, 2039.0, 45.1553
38.891997020, 18.870, 2008.0, 44.8107
38.902863460, 18.870, 2237.0, 47.2969
38.913729900, 18.870, 2109.0, 45.9239
38.924596340, 18.870, 2332.0, 48.2908
38.935462780, 18.870, 2297.0, 47.9270
38.946329220, 18.870, 2570.0, 50.6952
38.957195660, 18.870, 2542.0, 50.4183
38.968062100, 18.870, 2700.0, 51.9615
38.978928540, 18.870, 2836.0, 53.2541
38.989794980, 18.870, 2845.0, 53.3385
39.000661420, 18.870, 2972.0, 54.5161
39.011527860, 18.870, 3076.0, 55.4617
39.022394300, 18.870, 3298.0, 57.4282
39.033260740, 18.870, 3275.0, 57.2276
39.044127180, 18.870, 3575.0, 59.7913
39.054993620, 18.870, 3426.0, 58.5320
39.065860060, 18.870, 3981.0, 63.0952
39.076726500, 18.870, 3908.0, 62.5140
39.087592940, 18.870, 4214.0, 64.9153
39.098459380, 18.870, 4142.0, 64.3584
39.109325820, 18.870, 4502.0, 67.0969
39.120192260, 18.870, 4485.0, 66.9701
39.131058700, 18.870, 4871.0, 69.7925
39.141925140, 18.870, 4735.0, 68.8113
39.152791580, 18.870, 4949.0, 70.3491
39.163658020, 18.870, 4541.0, 67.3869
39.174524460, 18.870, 4851.0, 69.6491
39.185390900, 18.870, 4459.0, 66.7757
39.196257340, 18.870, 4861.0, 69.7209
39.207123780, 18.870, 4109.0, 64.1015
39.217990220, 18.870, 4472.0, 66.8730
39.228856660, 18.870, 4095.0, 63.9922
39.239723100, 18.870, 4053.0, 63.6632
39.250589540, 18.870, 3746.0, 61.2046
39.261455980, 18.870, 3480.0, 58.9915
39.272322420, 18.870, 3054.0, 55.2630
39.283188860, 18.870, 2793.0, 52.8488
39.294055300, 18.870, 2461.0, 49.6085
39.304921740, 18.870, 2303.0, 47.9896
39.315788180, 18.870, 2139.0, 46.2493
39.326654620, 18.870, 2051.0, 45.2880
39.337521060, 18.870, 1875.0, 43.3013
39.348387500, 18.870, 1683.0, 41.0244
39.359253940, 18.870, 1532.0, 39.1408
39.370120380, 18.870, 1423.0, 37.7227
39.380986820, 18.870, 1268.0, 35.6090
39.391853260, 18.870, 1104.0, 33.2265
39.402719700, 18.870, 1164.0, 34.1174
39.413586140, 18.870, 1050.0, 32.4037
39.424452580, 18.870, 1055.0, 32.4808
39.435319020, 18.870, 997.0, 31.5753
39.446185460, 18.870, 961.0, 31.0000
39.457051900, 18.870, 904.0, 30.0666
39.467918340, 18.870, 932.0, 30.5287
39.478784780, 18.870, 983.0, 31.3528
39.489651220, 18.870, 1005.0, 31.7017
39.500517660, 18.870, 971.0, 31.1609
39.511384100, 18.870, 982.0, 31.3369
39.522250540, 18.870, 914.0, 30.2324
39.533116980, 18.870, 952.0, 30.8545
39.543983420, 18.870, 985.0, 31.3847
39.554849860, 18.870, 1000.0, 31.6228
39.565716300, 18.870, 957.0, 30.9354
39.576582740, 18.870, 929.0, 30.4795
39.587449180, 18.870, 976.0, 31.2410
39.598315620, 18.870, 953.0, 30.8707
39.609182060, 18.870, 959.0, 30.9677
39.620048500, 18.870, 949.0, 30.8058
39.630914940, 18.870, 975.0, 31.2250
39.641781380, 18.870, 957.0, 30.9354
39.652647820, 18.870, 954.0, 30.8869
39.663514260, 18.870, 943.0, 30.7083
39.674380700, 18.870, 980.0, 31.3050
39.685247140, 18.870, 950.0, 30.8221
39.696113580, 18.870, 1004.0, 31.6860
39.706980020, 18.870, 921.0, 30.3480
39.717846460, 18.870, 886.0, 29.7658
39.728712900, 18.870, 985.0, 31.3847
39.739579340, 18.870, 958.0, 30.9516
39.750445780, 18.870, 972.0, 31.1769
39.761312220, 18.870, 947.0, 30.7734
39.772178660, 18.870, 990.0, 31.4643
39.783045100, 18.870, 1039.0, 32.2335
39.793911540, 18.870, 963.0, 31.0322
39.804777980, 18.870, 1079.0, 32.8481
39.815644420, 18.870, 977.0, 31.2570
39.826510860, 18.870, 1121.0, 33.4813
39.837377300, 18.870, 1074.0, 32.7719
39.848243740, 18.870, 1077.0, 32.8177
39.859110180, 18.870, 1138.0, 33.7343
39.869976620, 18.870, 1049.0, 32.3883
39.880843060, 18.870, 1148.0, 33.8821
39.891709500, 18.870, 1160.0, 34.0588
39.902575940, 18.870, 1079.0, 32.8481
39.913442380, 18.870, 1118.0, 33.4365
39.924308820, 18.870, 1130.0, 33.6155
39.935175260, 18.870, 1119.0, 33.4515
39.946041700, 18.870, 1067.0, 32.6650
39.956908140, 18.870, 1043.0, 32.2955
39.967774580, 18.870, 1080.0, 32.8634
39.978641020, 18.870, 1069.0, 32.6956
39.989507460, 18.870, 1037.0, 32.2025
40.000373900, 18.870, 1006.0, 31.7175
40.011240340, 18.870, 1062.0, 32.5883
40.022106780, 18.870, 1020.0, 31.9374
40.032973220, 18.870, 995.0, 31.5436
40.043839660, 18.870, 1049.0, 32.3883
40.054706100, 18.870, 917.0, 30.2820
40.065572540, 18.870, 1020.0, 31.9374
40.076438980, 18.870, 902.0, 30.0333
40.087305420, 18.870, 919.0, 30.3150
40.098171860, 18.870, 857.0, 29.2746
40.109038300, 18.870, 830.0, 28.8097
40.119904740, 18.870, 816.0, 28.5657
40.130771180, 18.870, 827.0, 28.7576
40.141637620, 18.870, 807.0, 28.4077
40.152504060, 18.870, 846.0, 29.0861
40.163370500, 18.870, 817.0, 28.5832
40.174236940, 18.870, 796.0, 28.2135
40.185103380, 18.870, 792.0, 28.1425
40.195969820, 18.870, 820.0, 28.6356
40.206836260, 18.870, 777.0, 27.8747
40.217702700, 18.870, 805.0, 28.3725
40.228569140, 18.870, 775.0, 27.8388
40.239435580, 18.870, 822.0, 28.6705
40.250302020, 18.870, 813.0, 28.5132
40.261168460, 18.870, 789.0, 28.0891
40.272034900, 18.870, 782.0, 27.9643
40.282901340, 18.870, 829.0, 28.7924
40.293767780, 18.870, 751.0, 27.4044
40.304634220, 18.870, 844.0, 29.0517
40.315500660, 18.870, 778.0, 27.8927
40.326367100, 18.870, 758.0, 27.5318
40.337233540, 18.870, 820.0, 28.6356
40.348099980, 18.870, 802.0, 28.3196
40.358966420, 18.870, 777.0, 27.8747
40.369832860, 18.870, 776.0, 27.8568
40.380699300, 18.870, 783.0, 27.9821
40.391565740, 18.870, 780.0, 27.9285
40.402432180, 18.870, 742.0, 27.2397
40.413298620, 18.870, 803.0, 28.3373
40.424165060, 18.870, 793.0, 28.1603
40.435031500, 18.870, 746.0, 27.3130
40.445897940, 18.870, 748.0, 27.3496
40.456764380, 18.870, 840.0, 28.9828
40.467630820, 18.870, 843.0, 29.0345
40.478497260, 18.870, 762.0, 27.6043
40.489363700, 18.870, 841.0, 29.0000
40.500230140, 18.870, 832.0, 28.8444
40.511096580, 18.870, 792.0, 28.1425
40.521963020, 18.870, 823.0, 28.6880
40.532829460, 18.870, 847.0, 29.1033
40.543695900, 18.870, 808.0, 28.4253
40.554562340, 18.870, 816.0, 28.5657
40.565428780, 18.870, 765.0, 27.6586
40.576295220, 18.870, 786.0, 28.0357
40.587161660, 18.870, 778.0, 27.8927
40.598028100, 18.870, 797.0, 28.2312
40.608894540, 18.870, 767.0, 27.6948
40.619760980, 18.870, 802.0, 28.3196
40.630627420, 18.870, 774.0, 27.8209
40.641493860, 18.870, 781.0, 27.9464
40.652360300, 18.870, 764.0, 27.6405
40.663226740, 18.870, 782.0, 27.9643
40.674093180, 18.870, 733.0, 27.0740
40.684959620, 18.870, 855.0, 29.2404
40.695826060, 18.870, 833.0, 28.8617
40.706692500, 18.870, 813.0, 28.5132
40.717558940, 18.870, 805.0, 28.3725
40.728425380, 18.870, 752.0, 27.4226
40.739291820, 18.870, 815.0, 28.5482
40.750158260, 18.870, 755.0, 27.4773
40.761024700, 18.870, 774.0, 27.8209
40.771891140, 18.870, 824.0, 28.7054
40.782757580, 18.870, 803.0, 28.3373
40.793624020, 18.870, 869.0, 29.4788
40.804490460, 18.870, 799.0, 28.2666
40.815356900, 18.870, 753.0, 27.4408
40.826223340, 18.870, 803.0, 28.3373
40.837089780, 18.870, 788.0, 28.0713
40.847956220, 18.870, 769.0, 27.7308
40.858822660, 18.870, 783.0, 27.9821
40.869689100, 18.870, 802.0, 28.3196
40.880555540, 18.870, 762.0, 27.6043
40.891421980, 18.870, 736.0, 27.1293
40.902288420, 18.870, 736.0, 27.1293
40.913154860, 18.870, 757.0, 27.5136
40.924021300, 18.870, 752.0, 27.4226
40.934887740, 18.870, 728.0, 26.9815
40.945754180, 18.870, 701.0, 26.4764
40.956620620, 18.870, 766.0, 27.6767
40.967487060, 18.870, 753.0, 27.4408
40.978353500, 18.870, 738.0, 27.1662
40.989219940, 18.870, 725.0, 26.9258
41.000086380, 18.870, 751.0, 27.4044
41.010952820, 18.870, 752.0, 27.4226
41.021819260, 18.870, 715.0, 26.7395
41.032685700, 18.870, 743.0, 27.2580
41.043552140, 18.870, 725.0, 26.9258
41.054418580, 18.870, 738.0, 27.1662
41.065285020, 18.870, 747.0, 27.3313
41.076151460, 18.870, 708.0, 26.6083
41.087017900, 18.870, 701.0, 26.4764
41.097884340, 18.870, 741.0, 27.2213
41.108750780, 18.870, 761.0, 27.5862
41.119617220, 18.870, 737.0, 27.1477
41.130483660, 18.870, 779.0, 27.9106
41.141350100, 18.870, 739.0, 27.1846
41.152216540, 18.870, 723.0, 26.8887
41.163082980, 18.870, 680.0, 26.0768
41.173949420, 18.870, 776.0, 27.8568
41.184815860, 18.870, 710.0, 26.6458
41.195682300, 18.870, 719.0, 26.8142
41.206548740, 18.870, 749.0, 27.3679
41.217415180, 18.870, 736.0, 27.1293
41.228281620, 18.870, 752.0, 27.4226
41.239148060, 18.870, 722.0, 26.8701
41.250014500, 18.870, 747.0, 27.3313
41.260880940, 18.870, 770.0, 27.7489
41.271747380, 18.870, 756.0, 27.4955
41.282613820, 18.870, 717.0, 26.7769
41.293480260, 18.870, 724.0, 26.9072
41.304346700, 18.870, 773.0, 27.8029
41.315213140, 18.870, 747.0, 27.3313
41.326079580, 18.870, 790.0, 28.1069
41.336946020, 18.870, 732.0, 27.0555
41.347812460, 18.870, 771.0, 27.7669
41.358678900, 18.870, 713.0, 26.7021
41.369545340, 18.870, 750.0, 27.3861
41.380411780, 18.870, 747.0, 27.3313
41.391278220, 18.870, 785.0, 28.0179
41.402144660, 18.870, 744.0, 27.2764
41.413011100, 18.870, 771.0, 27.7669
41.423877540, 18.870, 754.0, 27.4591
41.434743980, 18.870, 763.0, 27.6225
41.445610420, 18.870, 766.0, 27.6767
41.456476860, 18.870, 738.0, 27.1662
41.467343300, 18.870, 787.0, 28.0535
41.478209740, 18.870, 685.0, 26.1725
41.489076180, 18.870, 764.0, 27.6405
41.499942620, 18.870, 694.0, 26.3439
41.510809060, 18.870, 732.0, 27.0555
41.521675500, 18.870, 760.0, 27.5681
41.532541940, 18.870, 787.0, 28.0535
41.543408380, 18.870, 782.0, 27.9643
41.554274820, 18.870, 734.0, 27.0924
41.565141260, 18.870, 842.0, 29.0172
41.576007700, 18.870, 771.0, 27.7669
41.586874140, 18.870, 760.0, 27.5681
41.597740580, 18.870, 771.0, 27.7669
41.608607020, 18.870, 728.0, 26.9815
41.619473460, 18.870, 756.0, 27.4955
41.630339900, 18.870, 834.0, 28.8791
41.641206340, 18.870, 762.0, 27.6043
41.652072780, 18.870, 816.0, 28.5657
41.662939220, 18.870, 818.0, 28.6007
41.673805660, 18.870, 786.0, 28.0357
41.684672100, 18.870, 783.0, 27.9821
41.695538540, 18.870, 763.0, 27.6225
41.706404980, 18.870, 800.0, 28.2843
41.717271420, 18.870, 808.0, 28.4253
41.728137860, 18.870, 824.0, 28.7054
41.739004300, 18.870, 749.0, 27.3679
41.749870740, 18.870, 769.0, 27.7308
41.760737180, 18.870, 791.0, 28.1247
41.771603620, 18.870, 776.0, 27.8568
41.782470060, 18.870, 777.0, 27.8747
41.793336500, 18.870, 731.0, 27.0370
41.804202940, 18.870, 773.0, 27.8029
41.815069380, 18.870, 751.0, 27.4044
41.825935820, 18.870, 752.0, 27.4226
41.836802260, 18.870, 740.0, 27.2029
41.847668700, 18.870, 737.0, 27.1477
41.858535140, 18.870, 733.0, 27.0740
41.869401580, 18.870, 743.0, 27.2580
41.880268020, 18.870, 768.0, 27.7128
41.891134460, 18.870, 786.0, 28.0357
41.902000900, 18.870, 728.0, 26.9815
41.912867340, 18.870, 734.0, 27.0924
41.923733780, 18.870, 724.0, 26.9072
41.934600220, 18.870, 733.0, 27.0740
41.945466660, 18.870, 715.0, 26.7395
41.956333100, 18.870, 708.0, 26.6083
41.967199540, 18.870, 727.0, 26.9629
41.978065980, 18.870, 734.0, 27.0924
41.988932420, 18.870, 739.0, 27.1846
41.999798860, 18.870, 711.0, 26.6646
42.010665300, 18.870, 699.0, 26.4386
42.021531740, 18.870, 701.0, 26.4764
42.032398180, 18.870, 689.0, 26.2488
42.043264620, 18.870, 739.0, 27.1846
42.054131060, 18.870, 779.0, 27.9106
42.064997500, 18.870, 746.0, 27.3130
42.075863940, 18.870, 716.0, 26.7582
42.086730380, 18.870, 712.0, 26.6833
42.097596820, 18.870, 705.0, 26.5518
42.108463260, 18.870, 729.0, 27.0000
42.119329700, 18.870, 730.0, 27.0185
42.130196140, 18.870, 740.0, 27.2029
42.141062580, 18.870, 712.0, 26.6833
42.151929020, 18.870, 731.0, 27.0370
42.162795460, 18.870, 785.0, 28.0179
42.173661900, 18.870, 744.0, 27.2764
42.184528340, 18.870, 741.0, 27.2213
42.195394780, 18.870, 741.0, 27.2213
42.206261220, 18.870, 808.0, 28.4253
42.217127660, 18.870, 779.0, 27.9106
42.227994100, 18.870, 765.0, 27.6586
42.238860540, 18.870, 792.0, 28.1425
42.249726980, 18.870, 832.0, 28.8444
42.260593420, 18.870, 829.0, 28.7924
42.271459860, 18.870, 866.0, 29.4279
42.282326300, 18.870, 839.0, 28.9655
42.293192740, 18.870, 874.0, 29.5635
42.304059180, 18.870, 798.0, 28.2489
42.314925620, 18.870, 795.0, 28.1957
42.325792060, 18.870, 872.0, 29.5296
42.336658500, 18.870, 774.0, 27.8209
42.347524940, 18.870, 860.0, 29.3258
42.358391380, 18.870, 888.0, 29.7993
42.369257820, 18.870, 869.0, 29.4788
42.380124260, 18.870, 847.0, 29.1033
42.390990700, 18.870, 879.0, 29.6479
42.401857140, 18.870, 850.0, 29.1548
42.412723580, 18.870, 882.0, 29.6985
42.423590020, 18.870, 839.0, 28.9655
42.434456460, 18.870, 877.0, 29.6142
42.445322900, 18.870, 937.0, 30.6105
42.456189340, 18.870, 879.0, 29.6479
42.467055780, 18.870, 962.0, 31.0161
42.477922220, 18.870, 924.0, 30.3974
42.488788660, 18.870, 877.0, 29.6142
42.499655100, 18.870, 907.0, 30.1164
42.510521540, 18.870, 878.0, 29.6311
42.521387980, 18.870, 864.0, 29.3939
42.532254420, 18.870, 925.0, 30.4138
42.543120860, 18.870, 922.0, 30.3645
42.553987300, 18.870, 944.0, 30.7246
42.564853740, 18.870, 961.0, 31.0000
42.575720180, 18.870, 939.0, 30.6431
42.586586620, 18.870, 965.0, 31.0644
42.597453060, 18.870, 933.0, 30.5450
42.608319500, 18.870, 939.0, 30.6431
42.619185940, 18.870, 956.0, 30.9192
42.630052380, 18.870, 983.0, 31.3528
42.640918820, 18.870, 984.0, 31.3688
42.651785260, 18.870, 1007.0, 31.7333
42.662651700, 18.870, 948.0, 30.7896
42.673518140, 18.870, 999.0, 31.6070
42.684384580, 18.870, 943.0, 30.7083
42.695251020, 18.870, 998.0, 31.5911
42.706117460, 18.870, 955.0, 30.9031
42.716983900, 18.870, 961.0, 31.0000
42.727850340, 18.870, 953.0, 30.8707
42.738716780, 18.870, 1031.0, 32.1092
42.749583220, 18.870, 971.0, 31.1609
42.760449660, 18.870, 955.0, 30.9031
42.771316100, 18.870, 924.0, 30.3974
42.782182540, 18.870, 921.0, 30.3480
42.793048980, 18.870, 979.0, 31.2890
42.803915420, 18.870, 962.0, 31.0161
42.814781860, 18.870, 920.0, 30.3315
42.825648300, 18.870, 890.0, 29.8329
42.836514740, 18.870, 913.0, 30.2159
42.847381180, 18.870, 895.0, 29.9166
42.858247620, 18.870, 899.0, 29.9833
42.869114060, 18.870, 895.0, 29.9166
42.879980500, 18.870, 790.0, 28.1069
42.890846940, 18.870, 793.0, 28.1603
42.901713380, 18.870, 777.0, 27.8747
42.912579820, 18.870, 829.0, 28.7924
42.923446260, 18.870, 799.0, 28.2666
42.934312700, 18.870, 819.0, 28.6182
42.945179140, 18.870, 798.0, 28.2489
42.956045580, 18.870, 781.0, 27.9464
42.966912020, 18.870, 771.0, 27.7669
42.977778460, 18.870, 704.0, 26.5330
42.988644900, 18.870, 708.0, 26.6083
42.999511340, 18.870, 769.0, 27.7308
43.010377780, 18.870, 722.0, 26.8701
43.021244220, 18.870, 756.0, 27.4955
43.032110660, 18.870, 726.0, 26.9444
43.042977100, 18.870, 693.0, 26.3249
43.053843540, 18.870, 757.0, 27.5136
43.064709980, 18.870, 743.0, 27.2580
43.075576420, 18.870, 724.0, 26.9072
43.086442860, 18.870, 739.0, 27.1846
43.097309300, 18.870, 692.0, 26.3059
43.108175740, 18.870, 741.0, 27.2213
43.119042180, 18.870, 717.0, 26.7769
43.129908620, 18.870, 693.0, 26.3249
43.140775060, 18.870, 724.0, 26.9072
43.151641500, 18.870, 685.0, 26.1725
43.162507940, 18.870, 742.0, 27.2397
43.173374380, 18.870, 688.0, 26.2298
43.184240820, 18.870, 724.0, 26.9072
43.195107260, 18.870, 713.0, 26.7021
43.205973700, 18.870, 724.0, 26.9072
43.216840140, 18.870, 696.0, 26.3818
43.227706580, 18.870, 697.0, 26.4008
43.238573020, 18.870, 655.0, 25.5930
43.249439460, 18.870, 719.0, 26.8142
43.260305900, 18.870, 691.0, 26.2869
43.271172340, 18.870, 651.0, 25.5147
43.282038780, 18.870, 740.0, 27.2029
43.292905220, 18.870, 707.0, 26.5895
43.303771660, 18.870, 721.0, 26.8514
43.314638100, 18.870, 727.0, 26.9629
43.325504540, 18.870, 692.0, 26.3059
43.336370980, 18.870, 712.0, 26.6833
43.347237420, 18.870, 678.0, 26.0384
43.358103860, 18.870, 694.0, 26.3439
43.368970300, 18.870, 716.0, 26.7582
43.379836740, 18.870, 693.0, 26.3249
43.390703180, 18.870, 721.0, 26.8514
43.401569620, 18.870, 693.0, 26.3249
43.412436060, 18.870, 706.0, 26.5707
43.423302500, 18.870, 706.0, 26.5707
43.434168940, 18.870, 681.0, 26.0960
43.445035380, 18.870, 677.0, 26.0192
43.455901820, 18.870, 732.0, 27.0555
43.466768260, 18.870, 723.0, 26.8887
43.477634700, 18.870, 699.0, 26.4386
43.488501140, 18.870, 671.0, 25.9037
43.499367580, 18.870, 683.0, 26.1343
43.510234020, 18.870, 686.0, 26.1916
43.521100460, 18.870, 751.0, 27.4044
43.531966900, 18.870, 753.0, 27.4408
43.542833340, 18.870, 696.0, 26.3818
43.553699780, 18.870, 734.0, 27.0924
43.564566220, 18.870, 762.0, 27.6043
43.575432660, 18.870, 676.0, 26.0000
43.586299100, 18.870, 701.0, 26.4764
43.597165540, 18.870, 736.0, 27.1293
43.608031980, 18.870, 700.0, 26.4575
43.618898420, 18.870, 731.0, 27.0370
43.629764860, 18.870, 653.0, 25.5539
43.640631300, 18.870, 777.0, 27.8747
43.651497740, 18.870, 679.0, 26.0576
43.662364180, 18.870, 694.0, 26.3439
43.673230620, 18.870, 714.0, 26.7208
