[Measurement conditions]
Sample identification,
Comment - 1,"USU Hagfish Protein Film, xe, alpha, vertical"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 14:29
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
37.555712420, 58.395, 722.0, 26.8701
37.566578860, 58.395, 736.0, 27.1293
37.577445300, 58.395, 729.0, 27.0000
37.588311740, 58.395, 758.0, 27.5318
37.599178180, 58.395, 761.0, 27.5862
37.610044620, 58.395, 753.0, 27.4408
37.620911060, 58.395, 676.0, 26.0000
37.631777500, 58.395, 721.0, 26.8514
37.642643940, 58.395, 692.0, 26.3059
37.653510380, 58.395, 694.0, 26.3439
37.664376820, 58.395, 693.0, 26.3249
37.675243260, 58.395, 729.0, 27.0000
37.686109700, 58.395, 731.0, 27.0370
37.696976140, 58.395, 691.0, 26.2869
37.707842580, 58.395, 747.0, 27.3313
37.718709020, 58.395, 689.0, 26.2488
37.729575460, 58.395, 672.0, 25.9230
37.740441900, 58.395, 712.0, 26.6833
37.751308340, 58.395, 666.0, 25.8070
37.762174780, 58.395, 711.0, 26.6646
37.773041220, 58.395, 719.0, 26.8142
37.783907660, 58.395, 658.0, 25.6515
37.794774100, 58.395, 765.0, 27.6586
37.805640540, 58.395, 765.0, 27.6586
37.816506980, 58.395, 710.0, 26.6458
37.827373420, 58.395, 727.0, 26.9629
37.838239860, 58.395, 693.0, 26.3249
37.849106300, 58.395, 696.0, 26.3818
37.859972740, 58.395, 701.0, 26.4764
37.870839180, 58.395, 698.0, 26.4197
37.881705620, 58.395, 719.0, 26.8142
37.892572060, 58.395, 659.0, 25.6710
37.903438500, 58.395, 726.0, 26.9444
37.914304940, 58.395, 704.0, 26.5330
37.925171380, 58.395, 707.0, 26.5895
37.936037820, 58.395, 739.0, 27.1846
37.946904260, 58.395, 715.0, 26.7395
37.957770700, 58.395, 727.0, 26.9629
37.968637140, 58.395, 669.0, 25.8650
37.979503580, 58.395, 663.0, 25.7488
37.990370020, 58.395, 678.0, 26.0384
38.001236460, 58.395, 709.0, 26.6271
38.012102900, 58.395, 692.0, 26.3059
38.022969340, 58.395, 692.0, 26.3059
38.033835780, 58.395, 702.0, 26.4953
38.044702220, 58.395, 723.0, 26.8887
38.055568660, 58.395, 673.0, 25.9422
38.066435100, 58.395, 707.0, 26.5895
38.077301540, 58.395, 659.0, 25.6710
38.088167980, 58.395, 707.0, 26.5895
38.099034420, 58.395, 655.0, 25.5930
38.109900860, 58.395, 781.0, 27.9464
38.120767300, 58.395, 659.0, 25.6710
38.131633740, 58.395, 683.0, 26.1343
38.142500180, 58.395, 693.0, 26.3249
38.153366620, 58.395, 736.0, 27.1293
38.164233060, 58.395, 690.0, 26.2679
38.175099500, 58.395, 695.0, 26.3629
38.185965940, 58.395, 635.0, 25.1992
38.196832380, 58.395, 710.0, 26.6458
38.207698820, 58.395, 691.0, 26.2869
38.218565260, 58.395, 658.0, 25.6515
38.229431700, 58.395, 644.0, 25.3772
38.240298140, 58.395, 726.0, 26.9444
38.251164580, 58.395, 679.0, 26.0576
38.262031020, 58.395, 677.0, 26.0192
38.272897460, 58.395, 690.0, 26.2679
38.283763900, 58.395, 732.0, 27.0555
38.294630340, 58.395, 678.0, 26.0384
38.305496780, 58.395, 748.0, 27.3496
38.316363220, 58.395, 685.0, 26.1725
38.327229660, 58.395, 697.0, 26.4008
38.338096100, 58.395, 676.0, 26.0000
38.348962540, 58.395, 666.0, 25.8070
38.359828980, 58.395, 684.0, 26.1534
38.370695420, 58.395, 743.0, 27.2580
38.381561860, 58.395, 677.0, 26.0192
38.392428300, 58.395, 705.0, 26.5518
38.403294740, 58.395, 693.0, 26.3249
38.414161180, 58.395, 689.0, 26.2488
38.425027620, 58.395, 650.0, 25.4951
38.435894060, 58.395, 656.0, 25.6125
38.446760500, 58.395, 655.0, 25.5930
38.457626940, 58.395, 701.0, 26.4764
38.468493380, 58.395, 664.0, 25.7682
38.479359820, 58.395, 702.0, 26.4953
38.490226260, 58.395, 686.0, 26.1916
38.501092700, 58.395, 639.0, 25.2784
38.511959140, 58.395, 722.0, 26.8701
38.522825580, 58.395, 678.0, 26.0384
38.533692020, 58.395, 711.0, 26.6646
38.544558460, 58.395, 707.0, 26.5895
38.555424900, 58.395, 719.0, 26.8142
38.566291340, 58.395, 704.0, 26.5330
38.577157780, 58.395, 691.0, 26.2869
38.588024220, 58.395, 760.0, 27.5681
38.598890660, 58.395, 664.0, 25.7682
38.609757100, 58.395, 651.0, 25.5147
38.620623540, 58.395, 724.0, 26.9072
38.631489980, 58.395, 670.0, 25.8844
38.642356420, 58.395, 682.0, 26.1151
38.653222860, 58.395, 727.0, 26.9629
38.664089300, 58.395, 666.0, 25.8070
38.674955740, 58.395, 747.0, 27.3313
38.685822180, 58.395, 679.0, 26.0576
38.696688620, 58.395, 718.0, 26.7955
38.707555060, 58.395, 720.0, 26.8328
38.718421500, 58.395, 708.0, 26.6083
38.729287940, 58.395, 737.0, 27.1477
38.740154380, 58.395, 708.0, 26.6083
38.751020820, 58.395, 686.0, 26.1916
38.761887260, 58.395, 697.0, 26.4008
38.772753700, 58.395, 679.0, 26.0576
38.783620140, 58.395, 694.0, 26.3439
38.794486580, 58.395, 664.0, 25.7682
38.805353020, 58.395, 654.0, 25.5734
38.816219460, 58.395, 698.0, 26.4197
38.827085900, 58.395, 714.0, 26.7208
38.837952340, 58.395, 696.0, 26.3818
38.848818780, 58.395, 670.0, 25.8844
38.859685220, 58.395, 720.0, 26.8328
38.870551660, 58.395, 652.0, 25.5343
38.881418100, 58.395, 664.0, 25.7682
38.892284540, 58.395, 677.0, 26.0192
38.903150980, 58.395, 652.0, 25.5343
38.914017420, 58.395, 649.0, 25.4755
38.924883860, 58.395, 721.0, 26.8514
38.935750300, 58.395, 666.0, 25.8070
38.946616740, 58.395, 661.0, 25.7099
38.957483180, 58.395, 716.0, 26.7582
38.968349620, 58.395, 636.0, 25.2190
38.979216060, 58.395, 736.0, 27.1293
38.990082500, 58.395, 681.0, 26.0960
39.000948940, 58.395, 656.0, 25.6125
39.011815380, 58.395, 662.0, 25.7294
39.022681820, 58.395, 643.0, 25.3574
39.033548260, 58.395, 673.0, 25.9422
39.044414700, 58.395, 680.0, 26.0768
39.055281140, 58.395, 643.0, 25.3574
39.066147580, 58.395, 656.0, 25.6125
39.077014020, 58.395, 667.0, 25.8263
39.087880460, 58.395, 652.0, 25.5343
39.098746900, 58.395, 702.0, 26.4953
39.109613340, 58.395, 653.0, 25.5539
39.120479780, 58.395, 675.0, 25.9808
39.131346220, 58.395, 716.0, 26.7582
39.142212660, 58.395, 657.0, 25.6320
39.153079100, 58.395, 726.0, 26.9444
39.163945540, 58.395, 662.0, 25.7294
39.174811980, 58.395, 641.0, 25.3180
39.185678420, 58.395, 676.0, 26.0000
39.196544860, 58.395, 676.0, 26.0000
39.207411300, 58.395, 711.0, 26.6646
39.218277740, 58.395, 680.0, 26.0768
39.229144180, 58.395, 730.0, 27.0185
39.240010620, 58.395, 701.0, 26.4764
39.250877060, 58.395, 702.0, 26.4953
39.261743500, 58.395, 748.0, 27.3496
39.272609940, 58.395, 658.0, 25.6515
39.283476380, 58.395, 669.0, 25.8650
39.294342820, 58.395, 634.0, 25.1794
39.305209260, 58.395, 685.0, 26.1725
39.316075700, 58.395, 666.0, 25.8070
39.326942140, 58.395, 693.0, 26.3249
39.337808580, 58.395, 690.0, 26.2679
39.348675020, 58.395, 724.0, 26.9072
39.359541460, 58.395, 738.0, 27.1662
39.370407900, 58.395, 668.0, 25.8457
39.381274340, 58.395, 727.0, 26.9629
39.392140780, 58.395, 737.0, 27.1477
39.403007220, 58.395, 736.0, 27.1293
39.413873660, 58.395, 676.0, 26.0000
39.424740100, 58.395, 693.0, 26.3249
39.435606540, 58.395, 694.0, 26.3439
39.446472980, 58.395, 687.0, 26.2107
39.457339420, 58.395, 657.0, 25.6320
39.468205860, 58.395, 686.0, 26.1916
39.479072300, 58.395, 654.0, 25.5734
39.489938740, 58.395, 676.0, 26.0000
39.500805180, 58.395, 669.0, 25.8650
39.511671620, 58.395, 635.0, 25.1992
39.522538060, 58.395, 664.0, 25.7682
39.533404500, 58.395, 653.0, 25.5539
39.544270940, 58.395, 674.0, 25.9615
39.555137380, 58.395, 703.0, 26.5141
39.566003820, 58.395, 670.0, 25.8844
39.576870260, 58.395, 715.0, 26.7395
39.587736700, 58.395, 637.0, 25.2389
39.598603140, 58.395, 659.0, 25.6710
39.609469580, 58.395, 639.0, 25.2784
39.620336020, 58.395, 682.0, 26.1151
39.631202460, 58.395, 707.0, 26.5895
39.642068900, 58.395, 633.0, 25.1595
39.652935340, 58.395, 720.0, 26.8328
39.663801780, 58.395, 654.0, 25.5734
39.674668220, 58.395, 669.0, 25.8650
39.685534660, 58.395, 630.0, 25.0998
39.696401100, 58.395, 625.0, 25.0000
39.707267540, 58.395, 701.0, 26.4764
39.718133980, 58.395, 672.0, 25.9230
39.729000420, 58.395, 684.0, 26.1534
39.739866860, 58.395, 658.0, 25.6515
39.750733300, 58.395, 716.0, 26.7582
39.761599740, 58.395, 650.0, 25.4951
39.772466180, 58.395, 678.0, 26.0384
39.783332620, 58.395, 714.0, 26.7208
39.794199060, 58.395, 670.0, 25.8844
39.805065500, 58.395, 711.0, 26.6646
39.815931940, 58.395, 705.0, 26.5518
39.826798380, 58.395, 684.0, 26.1534
39.837664820, 58.395, 626.0, 25.0200
39.848531260, 58.395, 716.0, 26.7582
39.859397700, 58.395, 729.0, 27.0000
39.870264140, 58.395, 645.0, 25.3969
39.881130580, 58.395, 639.0, 25.2784
39.891997020, 58.395, 690.0, 26.2679
39.902863460, 58.395, 669.0, 25.8650
39.913729900, 58.395, 659.0, 25.6710
39.924596340, 58.395, 621.0, 24.9199
39.935462780, 58.395, 679.0, 26.0576
39.946329220, 58.395, 652.0, 25.5343
39.957195660, 58.395, 686.0, 26.1916
39.968062100, 58.395, 633.0, 25.1595
39.978928540, 58.395, 673.0, 25.9422
39.989794980, 58.395, 691.0, 26.2869
40.000661420, 58.395, 657.0, 25.6320
40.011527860, 58.395, 642.0, 25.3377
40.022394300, 58.395, 699.0, 26.4386
40.033260740, 58.395, 636.0, 25.2190
40.044127180, 58.395, 673.0, 25.9422
40.054993620, 58.395, 649.0, 25.4755
40.065860060, 58.395, 670.0, 25.8844
40.076726500, 58.395, 704.0, 26.5330
40.087592940, 58.395, 656.0, 25.6125
40.098459380, 58.395, 655.0, 25.5930
40.109325820, 58.395, 676.0, 26.0000
40.120192260, 58.395, 638.0, 25.2587
40.131058700, 58.395, 680.0, 26.0768
40.141925140, 58.395, 665.0, 25.7876
40.152791580, 58.395, 673.0, 25.9422
40.163658020, 58.395, 709.0, 26.6271
40.174524460, 58.395, 700.0, 26.4575
40.185390900, 58.395, 715.0, 26.7395
40.196257340, 58.395, 661.0, 25.7099
40.207123780, 58.395, 673.0, 25.9422
40.217990220, 58.395, 738.0, 27.1662
40.228856660, 58.395, 660.0, 25.6905
40.239723100, 58.395, 675.0, 25.9808
40.250589540, 58.395, 701.0, 26.4764
40.261455980, 58.395, 662.0, 25.7294
40.272322420, 58.395, 660.0, 25.6905
40.283188860, 58.395, 702.0, 26.4953
40.294055300, 58.395, 641.0, 25.3180
40.304921740, 58.395, 644.0, 25.3772
40.315788180, 58.395, 654.0, 25.5734
40.326654620, 58.395, 705.0, 26.5518
40.337521060, 58.395, 682.0, 26.1151
40.348387500, 58.395, 661.0, 25.7099
40.359253940, 58.395, 649.0, 25.4755
40.370120380, 58.395, 634.0, 25.1794
40.380986820, 58.395, 671.0, 25.9037
40.391853260, 58.395, 631.0, 25.1197
40.402719700, 58.395, 618.0, 24.8596
40.413586140, 58.395, 717.0, 26.7769
40.424452580, 58.395, 646.0, 25.4165
40.435319020, 58.395, 661.0, 25.7099
40.446185460, 58.395, 643.0, 25.3574
40.457051900, 58.395, 652.0, 25.5343
40.467918340, 58.395, 622.0, 24.9399
40.478784780, 58.395, 649.0, 25.4755
40.489651220, 58.395, 670.0, 25.8844
40.500517660, 58.395, 653.0, 25.5539
40.511384100, 58.395, 686.0, 26.1916
40.522250540, 58.395, 663.0, 25.7488
40.533116980, 58.395, 616.0, 24.8193
40.543983420, 58.395, 663.0, 25.7488
40.554849860, 58.395, 606.0, 24.6171
40.565716300, 58.395, 640.0, 25.2982
40.576582740, 58.395, 666.0, 25.8070
40.587449180, 58.395, 670.0, 25.8844
40.598315620, 58.395, 625.0, 25.0000
40.609182060, 58.395, 669.0, 25.8650
40.620048500, 58.395, 608.0, 24.6577
40.630914940, 58.395, 719.0, 26.8142
40.641781380, 58.395, 613.0, 24.7588
40.652647820, 58.395, 651.0, 25.5147
40.663514260, 58.395, 658.0, 25.6515
40.674380700, 58.395, 676.0, 26.0000
40.685247140, 58.395, 648.0, 25.4558
40.696113580, 58.395, 665.0, 25.7876
40.706980020, 58.395, 684.0, 26.1534
40.717846460, 58.395, 666.0, 25.8070
40.728712900, 58.395, 722.0, 26.8701
40.739579340, 58.395, 672.0, 25.9230
40.750445780, 58.395, 690.0, 26.2679
40.761312220, 58.395, 682.0, 26.1151
40.772178660, 58.395, 630.0, 25.0998
40.783045100, 58.395, 644.0, 25.3772
40.793911540, 58.395, 670.0, 25.8844
40.804777980, 58.395, 661.0, 25.7099
40.815644420, 58.395, 631.0, 25.1197
40.826510860, 58.395, 688.0, 26.2298
40.837377300, 58.395, 628.0, 25.0599
40.848243740, 58.395, 636.0, 25.2190
40.859110180, 58.395, 630.0, 25.0998
40.869976620, 58.395, 664.0, 25.7682
40.880843060, 58.395, 656.0, 25.6125
40.891709500, 58.395, 637.0, 25.2389
40.902575940, 58.395, 633.0, 25.1595
40.913442380, 58.395, 606.0, 24.6171
40.924308820, 58.395, 639.0, 25.2784
40.935175260, 58.395, 640.0, 25.2982
40.946041700, 58.395, 655.0, 25.5930
40.956908140, 58.395, 683.0, 26.1343
40.967774580, 58.395, 655.0, 25.5930
40.978641020, 58.395, 668.0, 25.8457
40.989507460, 58.395, 633.0, 25.1595
41.000373900, 58.395, 672.0, 25.9230
41.011240340, 58.395, 661.0, 25.7099
41.022106780, 58.395, 703.0, 26.5141
41.032973220, 58.395, 654.0, 25.5734
41.043839660, 58.395, 706.0, 26.5707
41.054706100, 58.395, 628.0, 25.0599
41.065572540, 58.395, 652.0, 25.5343
41.076438980, 58.395, 623.0, 24.9600
41.087305420, 58.395, 664.0, 25.7682
41.098171860, 58.395, 665.0, 25.7876
41.109038300, 58.395, 708.0, 26.6083
41.119904740, 58.395, 681.0, 26.0960
41.130771180, 58.395, 693.0, 26.3249
41.141637620, 58.395, 669.0, 25.8650
41.152504060, 58.395, 659.0, 25.6710
41.163370500, 58.395, 623.0, 24.9600
41.174236940, 58.395, 622.0, 24.9399
41.185103380, 58.395, 646.0, 25.4165
41.195969820, 58.395, 665.0, 25.7876
41.206836260, 58.395, 646.0, 25.4165
41.217702700, 58.395, 682.0, 26.1151
41.228569140, 58.395, 672.0, 25.9230
41.239435580, 58.395, 638.0, 25.2587
41.250302020, 58.395, 622.0, 24.9399
41.261168460, 58.395, 660.0, 25.6905
41.272034900, 58.395, 675.0, 25.9808
41.282901340, 58.395, 646.0, 25.4165
41.293767780, 58.395, 670.0, 25.8844
41.304634220, 58.395, 638.0, 25.2587
41.315500660, 58.395, 656.0, 25.6125
41.326367100, 58.395, 679.0, 26.0576
41.337233540, 58.395, 627.0, 25.0400
41.348099980, 58.395, 653.0, 25.5539
41.358966420, 58.395, 618.0, 24.8596
41.369832860, 58.395, 677.0, 26.0192
41.380699300, 58.395, 641.0, 25.3180
41.391565740, 58.395, 692.0, 26.3059
41.402432180, 58.395, 658.0, 25.6515
41.413298620, 58.395, 657.0, 25.6320
41.424165060, 58.395, 672.0, 25.9230
41.435031500, 58.395, 669.0, 25.8650
41.445897940, 58.395, 607.0, 24.6374
41.456764380, 58.395, 666.0, 25.8070
41.467630820, 58.395, 642.0, 25.3377
41.478497260, 58.395, 715.0, 26.7395
41.489363700, 58.395, 635.0, 25.1992
41.500230140, 58.395, 653.0, 25.5539
41.511096580, 58.395, 683.0, 26.1343
41.521963020, 58.395, 628.0, 25.0599
41.532829460, 58.395, 620.0, 24.8998
41.543695900, 58.395, 655.0, 25.5930
41.554562340, 58.395, 627.0, 25.0400
41.565428780, 58.395, 646.0, 25.4165
41.576295220, 58.395, 651.0, 25.5147
41.587161660, 58.395, 593.0, 24.3516
41.598028100, 58.395, 610.0, 24.6982
41.608894540, 58.395, 648.0, 25.4558
41.619760980, 58.395, 620.0, 24.8998
41.630627420, 58.395, 604.0, 24.5764
41.641493860, 58.395, 594.0, 24.3721
41.652360300, 58.395, 642.0, 25.3377
41.663226740, 58.395, 658.0, 25.6515
41.674093180, 58.395, 642.0, 25.3377
41.684959620, 58.395, 602.0, 24.5357
41.695826060, 58.395, 646.0, 25.4165
41.706692500, 58.395, 627.0, 25.0400
41.717558940, 58.395, 632.0, 25.1396
41.728425380, 58.395, 661.0, 25.7099
41.739291820, 58.395, 672.0, 25.9230
41.750158260, 58.395, 648.0, 25.4558
41.761024700, 58.395, 655.0, 25.5930
41.771891140, 58.395, 634.0, 25.1794
41.782757580, 58.395, 650.0, 25.4951
41.793624020, 58.395, 627.0, 25.0400
41.804490460, 58.395, 612.0, 24.7386
41.815356900, 58.395, 640.0, 25.2982
41.826223340, 58.395, 653.0, 25.5539
41.837089780, 58.395, 638.0, 25.2587
41.847956220, 58.395, 602.0, 24.5357
41.858822660, 58.395, 634.0, 25.1794
41.869689100, 58.395, 626.0, 25.0200
41.880555540, 58.395, 572.0, 23.9165
41.891421980, 58.395, 708.0, 26.6083
41.902288420, 58.395, 660.0, 25.6905
41.913154860, 58.395, 665.0, 25.7876
41.924021300, 58.395, 601.0, 24.5153
41.934887740, 58.395, 679.0, 26.0576
41.945754180, 58.395, 620.0, 24.8998
41.956620620, 58.395, 636.0, 25.2190
41.967487060, 58.395, 653.0, 25.5539
41.978353500, 58.395, 582.0, 24.1247
41.989219940, 58.395, 622.0, 24.9399
42.000086380, 58.395, 655.0, 25.5930
42.010952820, 58.395, 609.0, 24.6779
42.021819260, 58.395, 700.0, 26.4575
42.032685700, 58.395, 660.0, 25.6905
42.043552140, 58.395, 637.0, 25.2389
42.054418580, 58.395, 622.0, 24.9399
42.065285020, 58.395, 641.0, 25.3180
42.076151460, 58.395, 599.0, 24.4745
42.087017900, 58.395, 665.0, 25.7876
42.097884340, 58.395, 654.0, 25.5734
42.108750780, 58.395, 685.0, 26.1725
42.119617220, 58.395, 621.0, 24.9199
42.130483660, 58.395, 621.0, 24.9199
42.141350100, 58.395, 587.0, 24.2281
42.152216540, 58.395, 613.0, 24.7588
42.163082980, 58.395, 711.0, 26.6646
42.173949420, 58.395, 665.0, 25.7876
42.184815860, 58.395, 635.0, 25.1992
42.195682300, 58.395, 709.0, 26.6271
42.206548740, 58.395, 622.0, 24.9399
42.217415180, 58.395, 634.0, 25.1794
42.228281620, 58.395, 602.0, 24.5357
42.239148060, 58.395, 581.0, 24.1039
42.250014500, 58.395, 647.0, 25.4362
42.260880940, 58.395, 598.0, 24.4540
42.271747380, 58.395, 634.0, 25.1794
42.282613820, 58.395, 608.0, 24.6577
42.293480260, 58.395, 642.0, 25.3377
42.304346700, 58.395, 634.0, 25.1794
42.315213140, 58.395, 658.0, 25.6515
42.326079580, 58.395, 672.0, 25.9230
42.336946020, 58.395, 557.0, 23.6008
42.347812460, 58.395, 645.0, 25.3969
42.358678900, 58.395, 623.0, 24.9600
42.369545340, 58.395, 635.0, 25.1992
42.380411780, 58.395, 631.0, 25.1197
42.391278220, 58.395, 670.0, 25.8844
42.402144660, 58.395, 660.0, 25.6905
42.413011100, 58.395, 651.0, 25.5147
42.423877540, 58.395, 621.0, 24.9199
42.434743980, 58.395, 647.0, 25.4362
42.445610420, 58.395, 590.0, 24.2899
42.456476860, 58.395, 600.0, 24.4949
42.467343300, 58.395, 637.0, 25.2389
42.478209740, 58.395, 593.0, 24.3516
42.489076180, 58.395, 618.0, 24.8596
42.499942620, 58.395, 655.0, 25.5930
42.510809060, 58.395, 605.0, 24.5967
42.521675500, 58.395, 621.0, 24.9199
42.532541940, 58.395, 605.0, 24.5967
42.543408380, 58.395, 640.0, 25.2982
42.554274820, 58.395, 651.0, 25.5147
42.565141260, 58.395, 590.0, 24.2899
42.576007700, 58.395, 578.0, 24.0416
42.586874140, 58.395, 619.0, 24.8797
42.597740580, 58.395, 669.0, 25.8650
42.608607020, 58.395, 616.0, 24.8193
42.619473460, 58.395, 633.0, 25.1595
42.630339900, 58.395, 664.0, 25.7682
42.641206340, 58.395, 624.0, 24.9800
42.652072780, 58.395, 642.0, 25.3377
42.662939220, 58.395, 557.0, 23.6008
42.673805660, 58.395, 617.0, 24.8395
42.684672100, 58.395, 593.0, 24.3516
42.695538540, 58.395, 651.0, 25.5147
42.706404980, 58.395, 596.0, 24.4131
42.717271420, 58.395, 633.0, 25.1595
42.728137860, 58.395, 637.0, 25.2389
42.739004300, 58.395, 602.0, 24.5357
42.749870740, 58.395, 613.0, 24.7588
42.760737180, 58.395, 602.0, 24.5357
42.771603620, 58.395, 654.0, 25.5734
42.782470060, 58.395, 658.0, 25.6515
42.793336500, 58.395, 661.0, 25.7099
42.804202940, 58.395, 628.0, 25.0599
42.815069380, 58.395, 619.0, 24.8797
42.825935820, 58.395, 603.0, 24.5561
42.836802260, 58.395, 607.0, 24.6374
42.847668700, 58.395, 613.0, 24.7588
42.858535140, 58.395, 606.0, 24.6171
42.869401580, 58.395, 594.0, 24.3721
42.880268020, 58.395, 649.0, 25.4755
42.891134460, 58.395, 698.0, 26.4197
42.902000900, 58.395, 615.0, 24.7992
42.912867340, 58.395, 680.0, 26.0768
42.923733780, 58.395, 652.0, 25.5343
42.934600220, 58.395, 633.0, 25.1595
42.945466660, 58.395, 624.0, 24.9800
42.956333100, 58.395, 587.0, 24.2281
42.967199540, 58.395, 648.0, 25.4558
42.978065980, 58.395, 635.0, 25.1992
42.988932420, 58.395, 648.0, 25.4558
42.999798860, 58.395, 618.0, 24.8596
43.010665300, 58.395, 638.0, 25.2587
43.021531740, 58.395, 594.0, 24.3721
43.032398180, 58.395, 636.0, 25.2190
43.043264620, 58.395, 602.0, 24.5357
43.054131060, 58.395, 638.0, 25.2587
43.064997500, 58.395, 608.0, 24.6577
43.075863940, 58.395, 641.0, 25.3180
43.086730380, 58.395, 658.0, 25.6515
43.097596820, 58.395, 650.0, 25.4951
43.108463260, 58.395, 643.0, 25.3574
43.119329700, 58.395, 630.0, 25.0998
43.130196140, 58.395, 645.0, 25.3969
43.141062580, 58.395, 638.0, 25.2587
43.151929020, 58.395, 619.0, 24.8797
43.162795460, 58.395, 632.0, 25.1396
43.173661900, 58.395, 658.0, 25.6515
43.184528340, 58.395, 629.0, 25.0799
43.195394780, 58.395, 657.0, 25.6320
43.206261220, 58.395, 642.0, 25.3377
43.217127660, 58.395, 622.0, 24.9399
43.227994100, 58.395, 655.0, 25.5930
43.238860540, 58.395, 607.0, 24.6374
43.249726980, 58.395, 664.0, 25.7682
43.260593420, 58.395, 644.0, 25.3772
43.271459860, 58.395, 614.0, 24.7790
43.282326300, 58.395, 655.0, 25.5930
43.293192740, 58.395, 615.0, 24.7992
43.304059180, 58.395, 658.0, 25.6515
43.314925620, 58.395, 614.0, 24.7790
43.325792060, 58.395, 611.0, 24.7184
43.336658500, 58.395, 647.0, 25.4362
43.347524940, 58.395, 664.0, 25.7682
43.358391380, 58.395, 605.0, 24.5967
43.369257820, 58.395, 612.0, 24.7386
43.380124260, 58.395, 625.0, 25.0000
43.390990700, 58.395, 645.0, 25.3969
43.401857140, 58.395, 577.0, 24.0208
43.412723580, 58.395, 628.0, 25.0599
43.423590020, 58.395, 550.0, 23.4521
43.434456460, 58.395, 639.0, 25.2784
43.445322900, 58.395, 589.0, 24.2693
43.456189340, 58.395, 616.0, 24.8193
43.467055780, 58.395, 578.0, 24.0416
43.477922220, 58.395, 653.0, 25.5539
43.488788660, 58.395, 593.0, 24.3516
43.499655100, 58.395, 638.0, 25.2587
43.510521540, 58.395, 610.0, 24.6982
43.521387980, 58.395, 575.0, 23.9792
43.532254420, 58.395, 575.0, 23.9792
43.543120860, 58.395, 619.0, 24.8797
43.553987300, 58.395, 677.0, 26.0192
43.564853740, 58.395, 620.0, 24.8998
43.575720180, 58.395, 632.0, 25.1396
43.586586620, 58.395, 615.0, 24.7992
43.597453060, 58.395, 640.0, 25.2982
43.608319500, 58.395, 619.0, 24.8797
43.619185940, 58.395, 615.0, 24.7992
43.630052380, 58.395, 648.0, 25.4558
43.640918820, 58.395, 632.0, 25.1396
43.651785260, 58.395, 631.0, 25.1197
43.662651700, 58.395, 575.0, 23.9792
