[Measurement conditions]
Sample identification,
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 12:45
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
37.783907660, 58.395, 2878.0, 53.6470
37.794774100, 58.395, 2987.0, 54.6535
37.805640540, 58.395, 2963.0, 54.4334
37.816506980, 58.395, 2916.0, 54.0000
37.827373420, 58.395, 2925.0, 54.0833
37.838239860, 58.395, 3061.0, 55.3263
37.849106300, 58.395, 3072.0, 55.4256
37.859972740, 58.395, 3155.0, 56.1694
37.870839180, 58.395, 2929.0, 54.1202
37.881705620, 58.395, 3216.0, 56.7098
37.892572060, 58.395, 3196.0, 56.5332
37.903438500, 58.395, 3233.0, 56.8595
37.914304940, 58.395, 3140.0, 56.0357
37.925171380, 58.395, 3431.0, 58.5747
37.936037820, 58.395, 3346.0, 57.8446
37.946904260, 58.395, 3474.0, 58.9406
37.957770700, 58.395, 3565.0, 59.7076
37.968637140, 58.395, 3436.0, 58.6174
37.979503580, 58.395, 3483.0, 59.0169
37.990370020, 58.395, 3493.0, 59.1016
38.001236460, 58.395, 3492.0, 59.0931
38.012102900, 58.395, 3660.0, 60.4979
38.022969340, 58.395, 3415.0, 58.4380
38.033835780, 58.395, 3645.0, 60.3738
38.044702220, 58.395, 3479.0, 58.9830
38.055568660, 58.395, 3651.0, 60.4235
38.066435100, 58.395, 3399.0, 58.3009
38.077301540, 58.395, 3542.0, 59.5147
38.088167980, 58.395, 3418.0, 58.4637
38.099034420, 58.395, 3380.0, 58.1378
38.109900860, 58.395, 3313.0, 57.5587
38.120767300, 58.395, 3316.0, 57.5847
38.131633740, 58.395, 3218.0, 56.7274
38.142500180, 58.395, 3432.0, 58.5833
38.153366620, 58.395, 3144.0, 56.0714
38.164233060, 58.395, 3319.0, 57.6108
38.175099500, 58.395, 3178.0, 56.3738
38.185965940, 58.395, 3316.0, 57.5847
38.196832380, 58.395, 3175.0, 56.3471
38.207698820, 58.395, 3258.0, 57.0789
38.218565260, 58.395, 3244.0, 56.9561
38.229431700, 58.395, 3095.0, 55.6327
38.240298140, 58.395, 3100.0, 55.6776
38.251164580, 58.395, 3116.0, 55.8211
38.262031020, 58.395, 3105.0, 55.7225
38.272897460, 58.395, 3113.0, 55.7943
38.283763900, 58.395, 3095.0, 55.6327
38.294630340, 58.395, 3014.0, 54.8999
38.305496780, 58.395, 3022.0, 54.9727
38.316363220, 58.395, 2933.0, 54.1572
38.327229660, 58.395, 2912.0, 53.9630
38.338096100, 58.395, 3044.0, 55.1725
38.348962540, 58.395, 2818.0, 53.0848
38.359828980, 58.395, 2884.0, 53.7029
38.370695420, 58.395, 2615.0, 51.1371
38.381561860, 58.395, 2770.0, 52.6308
38.392428300, 58.395, 2675.0, 51.7204
38.403294740, 58.395, 2661.0, 51.5849
38.414161180, 58.395, 2616.0, 51.1468
38.425027620, 58.395, 2587.0, 50.8626
38.435894060, 58.395, 2522.0, 50.2195
38.446760500, 58.395, 2442.0, 49.4166
38.457626940, 58.395, 2528.0, 50.2792
38.468493380, 58.395, 2531.0, 50.3090
38.479359820, 58.395, 2468.0, 49.6790
38.490226260, 58.395, 2455.0, 49.5480
38.501092700, 58.395, 2421.0, 49.2037
38.511959140, 58.395, 2482.0, 49.8197
38.522825580, 58.395, 2347.0, 48.4458
38.533692020, 58.395, 2432.0, 49.3153
38.544558460, 58.395, 2356.0, 48.5386
38.555424900, 58.395, 2403.0, 49.0204
38.566291340, 58.395, 2432.0, 49.3153
38.577157780, 58.395, 2448.0, 49.4773
38.588024220, 58.395, 2399.0, 48.9796
38.598890660, 58.395, 2579.0, 50.7839
38.609757100, 58.395, 2488.0, 49.8799
38.620623540, 58.395, 2560.0, 50.5964
38.631489980, 58.395, 2532.0, 50.3190
38.642356420, 58.395, 2587.0, 50.8626
38.653222860, 58.395, 2486.0, 49.8598
38.664089300, 58.395, 2516.0, 50.1597
38.674955740, 58.395, 2515.0, 50.1498
38.685822180, 58.395, 2660.0, 51.5752
38.696688620, 58.395, 2534.0, 50.3389
38.707555060, 58.395, 2575.0, 50.7445
38.718421500, 58.395, 2588.0, 50.8724
38.729287940, 58.395, 2601.0, 51.0000
38.740154380, 58.395, 2670.0, 51.6720
38.751020820, 58.395, 2640.0, 51.3809
38.761887260, 58.395, 2586.0, 50.8527
38.772753700, 58.395, 2635.0, 51.3323
38.783620140, 58.395, 2620.0, 51.1859
38.794486580, 58.395, 2651.0, 51.4879
38.805353020, 58.395, 2634.0, 51.3225
38.816219460, 58.395, 2703.0, 51.9904
38.827085900, 58.395, 2611.0, 51.0979
38.837952340, 58.395, 2723.0, 52.1824
38.848818780, 58.395, 2735.0, 52.2972
38.859685220, 58.395, 2736.0, 52.3068
38.870551660, 58.395, 2790.0, 52.8205
38.881418100, 58.395, 2889.0, 53.7494
38.892284540, 58.395, 2884.0, 53.7029
38.903150980, 58.395, 3056.0, 55.2811
38.914017420, 58.395, 2974.0, 54.5344
38.924883860, 58.395, 3100.0, 55.6776
38.935750300, 58.395, 3088.0, 55.5698
38.946616740, 58.395, 3111.0, 55.7763
38.957483180, 58.395, 2978.0, 54.5711
38.968349620, 58.395, 3098.0, 55.6597
38.979216060, 58.395, 3022.0, 54.9727
38.990082500, 58.395, 2884.0, 53.7029
39.000948940, 58.395, 2927.0, 54.1018
39.011815380, 58.395, 2850.0, 53.3854
39.022681820, 58.395, 2914.0, 53.9815
39.033548260, 58.395, 2840.0, 53.2917
39.044414700, 58.395, 2843.0, 53.3198
39.055281140, 58.395, 2911.0, 53.9537
39.066147580, 58.395, 2703.0, 51.9904
39.077014020, 58.395, 2816.0, 53.0660
39.087880460, 58.395, 2670.0, 51.6720
39.098746900, 58.395, 2565.0, 50.6458
39.109613340, 58.395, 2585.0, 50.8429
39.120479780, 58.395, 2629.0, 51.2738
39.131346220, 58.395, 2552.0, 50.5173
39.142212660, 58.395, 2638.0, 51.3615
39.153079100, 58.395, 2595.0, 50.9411
39.163945540, 58.395, 2625.0, 51.2348
39.174811980, 58.395, 2498.0, 49.9800
39.185678420, 58.395, 2581.0, 50.8035
39.196544860, 58.395, 2512.0, 50.1199
39.207411300, 58.395, 2614.0, 51.1273
39.218277740, 58.395, 2502.0, 50.0200
39.229144180, 58.395, 2522.0, 50.2195
39.240010620, 58.395, 2526.0, 50.2593
39.250877060, 58.395, 2625.0, 51.2348
39.261743500, 58.395, 2547.0, 50.4678
39.272609940, 58.395, 2645.0, 51.4296
39.283476380, 58.395, 2560.0, 50.5964
39.294342820, 58.395, 2598.0, 50.9706
39.305209260, 58.395, 2536.0, 50.3587
39.316075700, 58.395, 2649.0, 51.4684
39.326942140, 58.395, 2637.0, 51.3517
39.337808580, 58.395, 2601.0, 51.0000
39.348675020, 58.395, 2586.0, 50.8527
39.359541460, 58.395, 2622.0, 51.2055
39.370407900, 58.395, 2525.0, 50.2494
39.381274340, 58.395, 2625.0, 51.2348
39.392140780, 58.395, 2630.0, 51.2835
39.403007220, 58.395, 2666.0, 51.6333
39.413873660, 58.395, 2666.0, 51.6333
39.424740100, 58.395, 2730.0, 52.2494
39.435606540, 58.395, 2712.0, 52.0769
39.446472980, 58.395, 2845.0, 53.3385
39.457339420, 58.395, 2735.0, 52.2972
39.468205860, 58.395, 2793.0, 52.8488
39.479072300, 58.395, 2773.0, 52.6593
39.489938740, 58.395, 2848.0, 53.3667
39.500805180, 58.395, 2848.0, 53.3667
39.511671620, 58.395, 2826.0, 53.1601
39.522538060, 58.395, 2829.0, 53.1883
39.533404500, 58.395, 2887.0, 53.7308
39.544270940, 58.395, 2937.0, 54.1941
39.555137380, 58.395, 2918.0, 54.0185
39.566003820, 58.395, 2922.0, 54.0555
39.576870260, 58.395, 2900.0, 53.8516
39.587736700, 58.395, 2863.0, 53.5070
39.598603140, 58.395, 3026.0, 55.0091
39.609469580, 58.395, 2833.0, 53.2259
39.620336020, 58.395, 3102.0, 55.6956
39.631202460, 58.395, 2930.0, 54.1295
39.642068900, 58.395, 3058.0, 55.2992
39.652935340, 58.395, 2859.0, 53.4696
39.663801780, 58.395, 3040.0, 55.1362
39.674668220, 58.395, 2961.0, 54.4151
39.685534660, 58.395, 2993.0, 54.7083
39.696401100, 58.395, 2870.0, 53.5724
39.707267540, 58.395, 3047.0, 55.1996
39.718133980, 58.395, 2910.0, 53.9444
39.729000420, 58.395, 2929.0, 54.1202
39.739866860, 58.395, 2915.0, 53.9907
39.750733300, 58.395, 2910.0, 53.9444
39.761599740, 58.395, 2947.0, 54.2863
39.772466180, 58.395, 2884.0, 53.7029
39.783332620, 58.395, 2927.0, 54.1018
39.794199060, 58.395, 2903.0, 53.8795
39.805065500, 58.395, 2869.0, 53.5630
39.815931940, 58.395, 2904.0, 53.8888
39.826798380, 58.395, 3003.0, 54.7996
39.837664820, 58.395, 2983.0, 54.6168
39.848531260, 58.395, 2958.0, 54.3875
39.859397700, 58.395, 3164.0, 56.2494
39.870264140, 58.395, 3211.0, 56.6657
39.881130580, 58.395, 3234.0, 56.8683
39.891997020, 58.395, 3273.0, 57.2101
39.902863460, 58.395, 3543.0, 59.5231
39.913729900, 58.395, 3600.0, 60.0000
39.924596340, 58.395, 3956.0, 62.8967
39.935462780, 58.395, 3928.0, 62.6738
39.946329220, 58.395, 3901.0, 62.4580
39.957195660, 58.395, 3927.0, 62.6658
39.968062100, 58.395, 4048.0, 63.6239
39.978928540, 58.395, 4092.0, 63.9687
39.989794980, 58.395, 4150.0, 64.4205
40.000661420, 58.395, 4331.0, 65.8103
40.011527860, 58.395, 4281.0, 65.4294
40.022394300, 58.395, 4498.0, 67.0671
40.033260740, 58.395, 4347.0, 65.9318
40.044127180, 58.395, 4661.0, 68.2715
40.054993620, 58.395, 4493.0, 67.0298
40.065860060, 58.395, 4552.0, 67.4685
40.076726500, 58.395, 4534.0, 67.3350
40.087592940, 58.395, 4666.0, 68.3081
40.098459380, 58.395, 4635.0, 68.0808
40.109325820, 58.395, 4686.0, 68.4544
40.120192260, 58.395, 4639.0, 68.1102
40.131058700, 58.395, 4532.0, 67.3201
40.141925140, 58.395, 4500.0, 67.0820
40.152791580, 58.395, 4515.0, 67.1937
40.163658020, 58.395, 4302.0, 65.5896
40.174524460, 58.395, 4271.0, 65.3529
40.185390900, 58.395, 4218.0, 64.9461
40.196257340, 58.395, 4021.0, 63.4114
40.207123780, 58.395, 4012.0, 63.3404
40.217990220, 58.395, 4088.0, 63.9375
40.228856660, 58.395, 4142.0, 64.3584
40.239723100, 58.395, 4101.0, 64.0391
40.250589540, 58.395, 4099.0, 64.0234
40.261455980, 58.395, 3917.0, 62.5859
40.272322420, 58.395, 4123.0, 64.2106
40.283188860, 58.395, 3925.0, 62.6498
40.294055300, 58.395, 3924.0, 62.6418
40.304921740, 58.395, 3909.0, 62.5220
40.315788180, 58.395, 4331.0, 65.8103
40.326654620, 58.395, 4153.0, 64.4438
40.337521060, 58.395, 4323.0, 65.7495
40.348387500, 58.395, 4322.0, 65.7419
40.359253940, 58.395, 4480.0, 66.9328
40.370120380, 58.395, 4346.0, 65.9242
40.380986820, 58.395, 4454.0, 66.7383
40.391853260, 58.395, 4392.0, 66.2722
40.402719700, 58.395, 4472.0, 66.8730
40.413586140, 58.395, 4265.0, 65.3070
40.424452580, 58.395, 4104.0, 64.0625
40.435319020, 58.395, 4087.0, 63.9296
40.446185460, 58.395, 4007.0, 63.3009
40.457051900, 58.395, 4059.0, 63.7103
40.467918340, 58.395, 3787.0, 61.5386
40.478784780, 58.395, 3921.0, 62.6179
40.489651220, 58.395, 3749.0, 61.2291
40.500517660, 58.395, 3782.0, 61.4980
40.511384100, 58.395, 3643.0, 60.3573
40.522250540, 58.395, 3624.0, 60.1997
40.533116980, 58.395, 3594.0, 59.9500
40.543983420, 58.395, 3515.0, 59.2874
40.554849860, 58.395, 3565.0, 59.7076
40.565716300, 58.395, 3386.0, 58.1893
40.576582740, 58.395, 3427.0, 58.5406
40.587449180, 58.395, 3394.0, 58.2580
40.598315620, 58.395, 3424.0, 58.5150
40.609182060, 58.395, 3432.0, 58.5833
40.620048500, 58.395, 3420.0, 58.4808
40.630914940, 58.395, 3314.0, 57.5674
40.641781380, 58.395, 3350.0, 57.8792
40.652647820, 58.395, 3519.0, 59.3212
40.663514260, 58.395, 3605.0, 60.0417
40.674380700, 58.395, 3700.0, 60.8276
40.685247140, 58.395, 3589.0, 59.9083
40.696113580, 58.395, 3545.0, 59.5399
40.706980020, 58.395, 3723.0, 61.0164
40.717846460, 58.395, 3605.0, 60.0417
40.728712900, 58.395, 3819.0, 61.7981
40.739579340, 58.395, 3681.0, 60.6712
40.750445780, 58.395, 3905.0, 62.4900
40.761312220, 58.395, 3870.0, 62.2093
40.772178660, 58.395, 3884.0, 62.3217
40.783045100, 58.395, 3608.0, 60.0666
40.793911540, 58.395, 3747.0, 61.2127
40.804777980, 58.395, 3685.0, 60.7042
40.815644420, 58.395, 3840.0, 61.9677
40.826510860, 58.395, 3851.0, 62.0564
40.837377300, 58.395, 3882.0, 62.3057
40.848243740, 58.395, 4079.0, 63.8670
40.859110180, 58.395, 3936.0, 62.7375
40.869976620, 58.395, 4081.0, 63.8827
40.880843060, 58.395, 4212.0, 64.8999
40.891709500, 58.395, 4242.0, 65.1306
40.902575940, 58.395, 4558.0, 67.5130
40.913442380, 58.395, 4388.0, 66.2420
40.924308820, 58.395, 4593.0, 67.7717
40.935175260, 58.395, 4500.0, 67.0820
40.946041700, 58.395, 4480.0, 66.9328
40.956908140, 58.395, 4548.0, 67.4389
40.967774580, 58.395, 4411.0, 66.4154
40.978641020, 58.395, 4220.0, 64.9615
40.989507460, 58.395, 4338.0, 65.8635
41.000373900, 58.395, 4145.0, 64.3817
41.011240340, 58.395, 4123.0, 64.2106
41.022106780, 58.395, 3854.0, 62.0806
41.032973220, 58.395, 3841.0, 61.9758
41.043839660, 58.395, 3847.0, 62.0242
41.054706100, 58.395, 3784.0, 61.5142
41.065572540, 58.395, 3737.0, 61.1310
41.076438980, 58.395, 3629.0, 60.2412
41.087305420, 58.395, 3491.0, 59.0847
41.098171860, 58.395, 3444.0, 58.6856
41.109038300, 58.395, 3247.0, 56.9825
41.119904740, 58.395, 3244.0, 56.9561
41.130771180, 58.395, 3150.0, 56.1249
41.141637620, 58.395, 3067.0, 55.3805
41.152504060, 58.395, 3060.0, 55.3173
41.163370500, 58.395, 3080.0, 55.4977
41.174236940, 58.395, 2900.0, 53.8516
41.185103380, 58.395, 3023.0, 54.9818
41.195969820, 58.395, 2876.0, 53.6284
41.206836260, 58.395, 2803.0, 52.9434
41.217702700, 58.395, 2749.0, 52.4309
41.228569140, 58.395, 2815.0, 53.0566
41.239435580, 58.395, 2741.0, 52.3546
41.250302020, 58.395, 2779.0, 52.7162
41.261168460, 58.395, 2712.0, 52.0769
41.272034900, 58.395, 2868.0, 53.5537
41.282901340, 58.395, 2658.0, 51.5558
41.293767780, 58.395, 2705.0, 52.0096
41.304634220, 58.395, 2770.0, 52.6308
41.315500660, 58.395, 2858.0, 53.4603
41.326367100, 58.395, 2705.0, 52.0096
41.337233540, 58.395, 2749.0, 52.4309
41.348099980, 58.395, 2727.0, 52.2207
41.358966420, 58.395, 2779.0, 52.7162
41.369832860, 58.395, 2643.0, 51.4101
41.380699300, 58.395, 2572.0, 50.7149
41.391565740, 58.395, 2594.0, 50.9313
41.402432180, 58.395, 2525.0, 50.2494
41.413298620, 58.395, 2612.0, 51.1077
41.424165060, 58.395, 2542.0, 50.4183
41.435031500, 58.395, 2681.0, 51.7784
41.445897940, 58.395, 2742.0, 52.3641
41.456764380, 58.395, 2653.0, 51.5073
41.467630820, 58.395, 2692.0, 51.8845
41.478497260, 58.395, 2554.0, 50.5371
41.489363700, 58.395, 2637.0, 51.3517
41.500230140, 58.395, 2574.0, 50.7346
41.511096580, 58.395, 2649.0, 51.4684
41.521963020, 58.395, 2619.0, 51.1762
41.532829460, 58.395, 2674.0, 51.7107
41.543695900, 58.395, 2554.0, 50.5371
41.554562340, 58.395, 2684.0, 51.8073
41.565428780, 58.395, 2713.0, 52.0865
41.576295220, 58.395, 2683.0, 51.7977
41.587161660, 58.395, 2585.0, 50.8429
41.598028100, 58.395, 2641.0, 51.3907
41.608894540, 58.395, 2759.0, 52.5262
41.619760980, 58.395, 2698.0, 51.9423
41.630627420, 58.395, 2777.0, 52.6972
41.641493860, 58.395, 2692.0, 51.8845
41.652360300, 58.395, 2775.0, 52.6783
41.663226740, 58.395, 2892.0, 53.7773
41.674093180, 58.395, 2791.0, 52.8299
41.684959620, 58.395, 2881.0, 53.6749
41.695826060, 58.395, 2811.0, 53.0189
41.706692500, 58.395, 3011.0, 54.8726
41.717558940, 58.395, 2808.0, 52.9906
41.728425380, 58.395, 2929.0, 54.1202
41.739291820, 58.395, 2892.0, 53.7773
41.750158260, 58.395, 2998.0, 54.7540
41.761024700, 58.395, 2891.0, 53.7680
41.771891140, 58.395, 3002.0, 54.7905
41.782757580, 58.395, 2984.0, 54.6260
41.793624020, 58.395, 3076.0, 55.4617
41.804490460, 58.395, 2935.0, 54.1756
41.815356900, 58.395, 3097.0, 55.6507
41.826223340, 58.395, 3056.0, 55.2811
41.837089780, 58.395, 3164.0, 56.2494
41.847956220, 58.395, 3089.0, 55.5788
41.858822660, 58.395, 3066.0, 55.3715
41.869689100, 58.395, 3056.0, 55.2811
41.880555540, 58.395, 3103.0, 55.7046
41.891421980, 58.395, 3161.0, 56.2228
41.902288420, 58.395, 3169.0, 56.2939
41.913154860, 58.395, 3120.0, 55.8570
41.924021300, 58.395, 3163.0, 56.2406
41.934887740, 58.395, 3259.0, 57.0877
41.945754180, 58.395, 3315.0, 57.5760
41.956620620, 58.395, 3367.0, 58.0259
41.967487060, 58.395, 3471.0, 58.9152
41.978353500, 58.395, 3358.0, 57.9483
41.989219940, 58.395, 3455.0, 58.7792
42.000086380, 58.395, 3394.0, 58.2580
42.010952820, 58.395, 3526.0, 59.3801
42.021819260, 58.395, 3393.0, 58.2495
42.032685700, 58.395, 3351.0, 57.8878
42.043552140, 58.395, 3386.0, 58.1893
42.054418580, 58.395, 3452.0, 58.7537
42.065285020, 58.395, 3294.0, 57.3934
42.076151460, 58.395, 3547.0, 59.5567
42.087017900, 58.395, 3355.0, 57.9224
42.097884340, 58.395, 3360.0, 57.9655
42.108750780, 58.395, 3376.0, 58.1034
42.119617220, 58.395, 3356.0, 57.9310
42.130483660, 58.395, 3321.0, 57.6281
42.141350100, 58.395, 3394.0, 58.2580
42.152216540, 58.395, 3270.0, 57.1839
42.163082980, 58.395, 3310.0, 57.5326
42.173949420, 58.395, 3220.0, 56.7450
42.184815860, 58.395, 3289.0, 57.3498
42.195682300, 58.395, 3085.0, 55.5428
42.206548740, 58.395, 3097.0, 55.6507
42.217415180, 58.395, 3131.0, 55.9553
42.228281620, 58.395, 3015.0, 54.9090
42.239148060, 58.395, 3106.0, 55.7315
42.250014500, 58.395, 3031.0, 55.0545
42.260880940, 58.395, 2947.0, 54.2863
42.271747380, 58.395, 2960.0, 54.4059
42.282613820, 58.395, 2898.0, 53.8331
42.293480260, 58.395, 2989.0, 54.6717
42.304346700, 58.395, 2866.0, 53.5350
42.315213140, 58.395, 2902.0, 53.8702
42.326079580, 58.395, 2831.0, 53.2071
42.336946020, 58.395, 2852.0, 53.4041
42.347812460, 58.395, 2898.0, 53.8331
42.358678900, 58.395, 2839.0, 53.2823
42.369545340, 58.395, 2799.0, 52.9056
42.380411780, 58.395, 2779.0, 52.7162
42.391278220, 58.395, 2828.0, 53.1789
42.402144660, 58.395, 2702.0, 51.9808
42.413011100, 58.395, 2777.0, 52.6972
42.423877540, 58.395, 2679.0, 51.7591
42.434743980, 58.395, 2705.0, 52.0096
42.445610420, 58.395, 2794.0, 52.8583
42.456476860, 58.395, 2762.0, 52.5547
42.467343300, 58.395, 2743.0, 52.3737
42.478209740, 58.395, 2734.0, 52.2877
42.489076180, 58.395, 2699.0, 51.9519
42.499942620, 58.395, 2843.0, 53.3198
42.510809060, 58.395, 2925.0, 54.0833
42.521675500, 58.395, 2826.0, 53.1601
42.532541940, 58.395, 2897.0, 53.8238
42.543408380, 58.395, 2769.0, 52.6213
42.554274820, 58.395, 2961.0, 54.4151
42.565141260, 58.395, 2842.0, 53.3104
42.576007700, 58.395, 2956.0, 54.3691
42.586874140, 58.395, 2858.0, 53.4603
42.597740580, 58.395, 2890.0, 53.7587
42.608607020, 58.395, 3019.0, 54.9454
42.619473460, 58.395, 2996.0, 54.7357
42.630339900, 58.395, 2963.0, 54.4334
42.641206340, 58.395, 3004.0, 54.8088
42.652072780, 58.395, 3052.0, 55.2449
42.662939220, 58.395, 3029.0, 55.0364
42.673805660, 58.395, 2958.0, 54.3875
42.684672100, 58.395, 3080.0, 55.4977
42.695538540, 58.395, 2967.0, 54.4702
42.706404980, 58.395, 2946.0, 54.2771
42.717271420, 58.395, 2875.0, 53.6190
42.728137860, 58.395, 2943.0, 54.2494
42.739004300, 58.395, 2865.0, 53.5257
42.749870740, 58.395, 2936.0, 54.1849
42.760737180, 58.395, 2836.0, 53.2541
42.771603620, 58.395, 2809.0, 53.0000
42.782470060, 58.395, 2798.0, 52.8961
42.793336500, 58.395, 2851.0, 53.3948
42.804202940, 58.395, 2884.0, 53.7029
42.815069380, 58.395, 2963.0, 54.4334
42.825935820, 58.395, 2825.0, 53.1507
42.836802260, 58.395, 2909.0, 53.9351
42.847668700, 58.395, 2813.0, 53.0377
42.858535140, 58.395, 2989.0, 54.6717
42.869401580, 58.395, 2930.0, 54.1295
42.880268020, 58.395, 2956.0, 54.3691
42.891134460, 58.395, 2926.0, 54.0925
42.902000900, 58.395, 2961.0, 54.4151
42.912867340, 58.395, 3023.0, 54.9818
42.923733780, 58.395, 3022.0, 54.9727
42.934600220, 58.395, 2999.0, 54.7631
42.945466660, 58.395, 2999.0, 54.7631
42.956333100, 58.395, 3053.0, 55.2540
42.967199540, 58.395, 3071.0, 55.4166
42.978065980, 58.395, 3041.0, 55.1453
42.988932420, 58.395, 3016.0, 54.9181
42.999798860, 58.395, 3017.0, 54.9272
43.010665300, 58.395, 2992.0, 54.6992
43.021531740, 58.395, 3000.0, 54.7723
43.032398180, 58.395, 2999.0, 54.7631
43.043264620, 58.395, 2932.0, 54.1479
43.054131060, 58.395, 2948.0, 54.2955
43.064997500, 58.395, 2800.0, 52.9150
43.075863940, 58.395, 2959.0, 54.3967
43.086730380, 58.395, 2922.0, 54.0555
43.097596820, 58.395, 2925.0, 54.0833
43.108463260, 58.395, 2873.0, 53.6004
43.119329700, 58.395, 2906.0, 53.9073
43.130196140, 58.395, 2975.0, 54.5436
43.141062580, 58.395, 2904.0, 53.8888
43.151929020, 58.395, 2901.0, 53.8609
43.162795460, 58.395, 2896.0, 53.8145
43.173661900, 58.395, 2833.0, 53.2259
43.184528340, 58.395, 2913.0, 53.9722
43.195394780, 58.395, 2887.0, 53.7308
43.206261220, 58.395, 2896.0, 53.8145
43.217127660, 58.395, 2761.0, 52.5452
43.227994100, 58.395, 2945.0, 54.2679
43.238860540, 58.395, 2858.0, 53.4603
43.249726980, 58.395, 2846.0, 53.3479
43.260593420, 58.395, 2948.0, 54.2955
43.271459860, 58.395, 2956.0, 54.3691
43.282326300, 58.395, 2933.0, 54.1572
43.293192740, 58.395, 2889.0, 53.7494
43.304059180, 58.395, 2920.0, 54.0370
43.314925620, 58.395, 2981.0, 54.5985
43.325792060, 58.395, 2913.0, 53.9722
43.336658500, 58.395, 2997.0, 54.7449
43.347524940, 58.395, 2946.0, 54.2771
43.358391380, 58.395, 3055.0, 55.2721
43.369257820, 58.395, 2897.0, 53.8238
43.380124260, 58.395, 3004.0, 54.8088
43.390990700, 58.395, 3008.0, 54.8452
43.401857140, 58.395, 2939.0, 54.2125
43.412723580, 58.395, 2942.0, 54.2402
43.423590020, 58.395, 2945.0, 54.2679
43.434456460, 58.395, 3007.0, 54.8361
43.445322900, 58.395, 3183.0, 56.4181
43.456189340, 58.395, 2970.0, 54.4977
43.467055780, 58.395, 3012.0, 54.8817
43.477922220, 58.395, 2968.0, 54.4794
43.488788660, 58.395, 3133.0, 55.9732
43.499655100, 58.395, 3109.0, 55.7584
43.510521540, 58.395, 3153.0, 56.1516
43.521387980, 58.395, 2983.0, 54.6168
43.532254420, 58.395, 3077.0, 55.4707
43.543120860, 58.395, 3201.0, 56.5774
43.553987300, 58.395, 3104.0, 55.7136
43.564853740, 58.395, 3036.0, 55.0999
43.575720180, 58.395, 3238.0, 56.9034
43.586586620, 58.395, 3235.0, 56.8771
43.597453060, 58.395, 3335.0, 57.7495
43.608319500, 58.395, 3227.0, 56.8067
43.619185940, 58.395, 3198.0, 56.5509
43.630052380, 58.395, 3100.0, 55.6776
43.640918820, 58.395, 3236.0, 56.8859
43.651785260, 58.395, 3165.0, 56.2583
43.662651700, 58.395, 3184.0, 56.4269
43.673518140, 58.395, 3179.0, 56.3826
43.684384580, 58.395, 3136.0, 56.0000
43.695251020, 58.395, 3059.0, 55.3082
43.706117460, 58.395, 3075.0, 55.4527
43.716983900, 58.395, 3018.0, 54.9363
43.727850340, 58.395, 2965.0, 54.4518
43.738716780, 58.395, 2955.0, 54.3599
43.749583220, 58.395, 2869.0, 53.5630
43.760449660, 58.395, 2935.0, 54.1756
43.771316100, 58.395, 2868.0, 53.5537
43.782182540, 58.395, 2981.0, 54.5985
43.793048980, 58.395, 2979.0, 54.5802
43.803915420, 58.395, 2933.0, 54.1572
43.814781860, 58.395, 2952.0, 54.3323
43.825648300, 58.395, 2766.0, 52.5928
43.836514740, 58.395, 2978.0, 54.5711
