[Measurement conditions]
Sample identification,2023_03_27_10_70_30min_THCa_Xtl
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,27/Mar/2023 14:12
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,10.006000000,69.999615240
Scan step size,0.0108664
No. of points, 5521
Scan type,CONTINUOUS
Time per step,76.245
[Scan points]
Angle, TimePerStep, Intensity, ESD
45.685955740, 76.245, 2816.0, 53.0660
45.696822180, 76.245, 2799.0, 52.9056
45.707688620, 76.245, 2803.0, 52.9434
45.718555060, 76.245, 2842.0, 53.3104
45.729421500, 76.245, 2852.0, 53.4041
45.740287940, 76.245, 2788.0, 52.8015
45.751154380, 76.245, 2762.0, 52.5547
45.762020820, 76.245, 2791.0, 52.8299
45.772887260, 76.245, 2833.0, 53.2259
45.783753700, 76.245, 2743.0, 52.3737
45.794620140, 76.245, 2864.0, 53.5164
45.805486580, 76.245, 2893.0, 53.7866
45.816353020, 76.245, 2888.0, 53.7401
45.827219460, 76.245, 2779.0, 52.7162
45.838085900, 76.245, 2791.0, 52.8299
45.848952340, 76.245, 2778.0, 52.7067
45.859818780, 76.245, 2882.0, 53.6843
45.870685220, 76.245, 2930.0, 54.1295
45.881551660, 76.245, 2853.0, 53.4135
45.892418100, 76.245, 2866.0, 53.5350
45.903284540, 76.245, 2831.0, 53.2071
45.914150980, 76.245, 2806.0, 52.9717
45.925017420, 76.245, 2853.0, 53.4135
45.935883860, 76.245, 2869.0, 53.5630
45.946750300, 76.245, 2854.0, 53.4228
45.957616740, 76.245, 2876.0, 53.6284
45.968483180, 76.245, 2931.0, 54.1387
45.979349620, 76.245, 2984.0, 54.6260
45.990216060, 76.245, 2973.0, 54.5252
46.001082500, 76.245, 2855.0, 53.4322
46.011948940, 76.245, 2996.0, 54.7357
46.022815380, 76.245, 2951.0, 54.3231
46.033681820, 76.245, 2979.0, 54.5802
46.044548260, 76.245, 2891.0, 53.7680
46.055414700, 76.245, 3001.0, 54.7814
46.066281140, 76.245, 2991.0, 54.6900
46.077147580, 76.245, 3117.0, 55.8301
46.088014020, 76.245, 3070.0, 55.4076
46.098880460, 76.245, 3020.0, 54.9545
46.109746900, 76.245, 3090.0, 55.5878
46.120613340, 76.245, 3058.0, 55.2992
46.131479780, 76.245, 3090.0, 55.5878
46.142346220, 76.245, 3224.0, 56.7803
46.153212660, 76.245, 3026.0, 55.0091
46.164079100, 76.245, 3123.0, 55.8838
46.174945540, 76.245, 3196.0, 56.5332
46.185811980, 76.245, 3274.0, 57.2189
46.196678420, 76.245, 3294.0, 57.3934
46.207544860, 76.245, 3087.0, 55.5608
46.218411300, 76.245, 3392.0, 58.2409
46.229277740, 76.245, 3405.0, 58.3524
46.240144180, 76.245, 3393.0, 58.2495
46.251010620, 76.245, 3387.0, 58.1979
46.261877060, 76.245, 3439.0, 58.6430
46.272743500, 76.245, 3620.0, 60.1664
46.283609940, 76.245, 3638.0, 60.3158
46.294476380, 76.245, 3556.0, 59.6322
46.305342820, 76.245, 3619.0, 60.1581
46.316209260, 76.245, 3618.0, 60.1498
46.327075700, 76.245, 3527.0, 59.3886
46.337942140, 76.245, 3653.0, 60.4401
46.348808580, 76.245, 3609.0, 60.0750
46.359675020, 76.245, 3633.0, 60.2744
46.370541460, 76.245, 3555.0, 59.6238
46.381407900, 76.245, 3576.0, 59.7997
46.392274340, 76.245, 3524.0, 59.3633
46.403140780, 76.245, 3478.0, 58.9746
46.414007220, 76.245, 3551.0, 59.5903
46.424873660, 76.245, 3515.0, 59.2874
46.435740100, 76.245, 3549.0, 59.5735
46.446606540, 76.245, 3495.0, 59.1185
46.457472980, 76.245, 3473.0, 58.9322
46.468339420, 76.245, 3298.0, 57.4282
46.479205860, 76.245, 3239.0, 56.9122
46.490072300, 76.245, 3333.0, 57.7321
46.500938740, 76.245, 3187.0, 56.4535
46.511805180, 76.245, 3269.0, 57.1752
46.522671620, 76.245, 3112.0, 55.7853
46.533538060, 76.245, 3088.0, 55.5698
46.544404500, 76.245, 3082.0, 55.5158
46.555270940, 76.245, 2984.0, 54.6260
46.566137380, 76.245, 2883.0, 53.6936
46.577003820, 76.245, 3086.0, 55.5518
46.587870260, 76.245, 2981.0, 54.5985
46.598736700, 76.245, 3066.0, 55.3715
46.609603140, 76.245, 2933.0, 54.1572
46.620469580, 76.245, 2939.0, 54.2125
46.631336020, 76.245, 2995.0, 54.7266
46.642202460, 76.245, 2931.0, 54.1387
46.653068900, 76.245, 2975.0, 54.5436
46.663935340, 76.245, 2970.0, 54.4977
46.674801780, 76.245, 2968.0, 54.4794
46.685668220, 76.245, 2980.0, 54.5894
46.696534660, 76.245, 3012.0, 54.8817
46.707401100, 76.245, 3091.0, 55.5968
46.718267540, 76.245, 3016.0, 54.9181
46.729133980, 76.245, 2896.0, 53.8145
46.740000420, 76.245, 3035.0, 55.0908
46.750866860, 76.245, 3002.0, 54.7905
46.761733300, 76.245, 2937.0, 54.1941
46.772599740, 76.245, 3004.0, 54.8088
46.783466180, 76.245, 3006.0, 54.8270
46.794332620, 76.245, 3057.0, 55.2901
46.805199060, 76.245, 2915.0, 53.9907
46.816065500, 76.245, 3002.0, 54.7905
46.826931940, 76.245, 2858.0, 53.4603
46.837798380, 76.245, 2978.0, 54.5711
46.848664820, 76.245, 2934.0, 54.1664
46.859531260, 76.245, 2903.0, 53.8795
46.870397700, 76.245, 2958.0, 54.3875
46.881264140, 76.245, 2928.0, 54.1110
46.892130580, 76.245, 2915.0, 53.9907
46.902997020, 76.245, 2840.0, 53.2917
46.913863460, 76.245, 2822.0, 53.1225
46.924729900, 76.245, 2836.0, 53.2541
46.935596340, 76.245, 2746.0, 52.4023
46.946462780, 76.245, 2785.0, 52.7731
46.957329220, 76.245, 2841.0, 53.3010
46.968195660, 76.245, 2775.0, 52.6783
46.979062100, 76.245, 2805.0, 52.9623
46.989928540, 76.245, 2867.0, 53.5444
47.000794980, 76.245, 2882.0, 53.6843
47.011661420, 76.245, 2885.0, 53.7122
47.022527860, 76.245, 2985.0, 54.6352
47.033394300, 76.245, 2965.0, 54.4518
47.044260740, 76.245, 2895.0, 53.8052
47.055127180, 76.245, 3096.0, 55.6417
47.065993620, 76.245, 3075.0, 55.4527
47.076860060, 76.245, 3297.0, 57.4195
47.087726500, 76.245, 3148.0, 56.1070
47.098592940, 76.245, 3348.0, 57.8619
47.109459380, 76.245, 3189.0, 56.4712
47.120325820, 76.245, 3278.0, 57.2538
47.131192260, 76.245, 3201.0, 56.5774
47.142058700, 76.245, 3225.0, 56.7891
47.152925140, 76.245, 3176.0, 56.3560
47.163791580, 76.245, 3270.0, 57.1839
47.174658020, 76.245, 3195.0, 56.5243
47.185524460, 76.245, 3347.0, 57.8533
47.196390900, 76.245, 3234.0, 56.8683
47.207257340, 76.245, 3274.0, 57.2189
47.218123780, 76.245, 3086.0, 55.5518
47.228990220, 76.245, 3288.0, 57.3411
47.239856660, 76.245, 3184.0, 56.4269
47.250723100, 76.245, 3297.0, 57.4195
47.261589540, 76.245, 3176.0, 56.3560
47.272455980, 76.245, 3136.0, 56.0000
47.283322420, 76.245, 3168.0, 56.2850
47.294188860, 76.245, 3220.0, 56.7450
47.305055300, 76.245, 3163.0, 56.2406
47.315921740, 76.245, 3261.0, 57.1052
47.326788180, 76.245, 3248.0, 56.9912
47.337654620, 76.245, 3235.0, 56.8771
47.348521060, 76.245, 3332.0, 57.7235
47.359387500, 76.245, 3357.0, 57.9396
47.370253940, 76.245, 3370.0, 58.0517
47.381120380, 76.245, 3334.0, 57.7408
47.391986820, 76.245, 3400.0, 58.3095
47.402853260, 76.245, 3291.0, 57.3672
47.413719700, 76.245, 3478.0, 58.9746
47.424586140, 76.245, 3474.0, 58.9406
47.435452580, 76.245, 3427.0, 58.5406
47.446319020, 76.245, 3356.0, 57.9310
47.457185460, 76.245, 3494.0, 59.1101
47.468051900, 76.245, 3309.0, 57.5239
47.478918340, 76.245, 3357.0, 57.9396
47.489784780, 76.245, 3487.0, 59.0508
47.500651220, 76.245, 3271.0, 57.1927
47.511517660, 76.245, 3300.0, 57.4456
47.522384100, 76.245, 3175.0, 56.3471
47.533250540, 76.245, 3066.0, 55.3715
47.544116980, 76.245, 3193.0, 56.5066
47.554983420, 76.245, 3176.0, 56.3560
47.565849860, 76.245, 3072.0, 55.4256
47.576716300, 76.245, 3197.0, 56.5420
47.587582740, 76.245, 3111.0, 55.7763
47.598449180, 76.245, 3180.0, 56.3915
47.609315620, 76.245, 3138.0, 56.0179
47.620182060, 76.245, 3367.0, 58.0259
47.631048500, 76.245, 3224.0, 56.7803
47.641914940, 76.245, 3381.0, 58.1464
47.652781380, 76.245, 3260.0, 57.0964
47.663647820, 76.245, 3334.0, 57.7408
47.674514260, 76.245, 3406.0, 58.3609
47.685380700, 76.245, 3362.0, 57.9828
47.696247140, 76.245, 3221.0, 56.7539
47.707113580, 76.245, 3256.0, 57.0614
47.717980020, 76.245, 3165.0, 56.2583
47.728846460, 76.245, 3256.0, 57.0614
47.739712900, 76.245, 3193.0, 56.5066
47.750579340, 76.245, 3083.0, 55.5248
47.761445780, 76.245, 3147.0, 56.0981
47.772312220, 76.245, 3262.0, 57.1139
47.783178660, 76.245, 3100.0, 55.6776
47.794045100, 76.245, 3350.0, 57.8792
47.804911540, 76.245, 3119.0, 55.8480
47.815777980, 76.245, 3340.0, 57.7927
47.826644420, 76.245, 3171.0, 56.3116
47.837510860, 76.245, 3246.0, 56.9737
47.848377300, 76.245, 3076.0, 55.4617
47.859243740, 76.245, 3091.0, 55.5968
47.870110180, 76.245, 2938.0, 54.2033
47.880976620, 76.245, 2969.0, 54.4885
47.891843060, 76.245, 2938.0, 54.2033
47.902709500, 76.245, 2949.0, 54.3047
47.913575940, 76.245, 2834.0, 53.2353
47.924442380, 76.245, 2921.0, 54.0463
47.935308820, 76.245, 2910.0, 53.9444
47.946175260, 76.245, 2901.0, 53.8609
47.957041700, 76.245, 2835.0, 53.2447
47.967908140, 76.245, 2888.0, 53.7401
47.978774580, 76.245, 2729.0, 52.2398
47.989641020, 76.245, 2983.0, 54.6168
48.000507460, 76.245, 2828.0, 53.1789
48.011373900, 76.245, 2781.0, 52.7352
48.022240340, 76.245, 2838.0, 53.2729
48.033106780, 76.245, 2789.0, 52.8110
48.043973220, 76.245, 2713.0, 52.0865
48.054839660, 76.245, 2686.0, 51.8266
48.065706100, 76.245, 2701.0, 51.9711
48.076572540, 76.245, 2664.0, 51.6140
48.087438980, 76.245, 2747.0, 52.4118
48.098305420, 76.245, 2690.0, 51.8652
48.109171860, 76.245, 2624.0, 51.2250
48.120038300, 76.245, 2602.0, 51.0098
48.130904740, 76.245, 2624.0, 51.2250
48.141771180, 76.245, 2754.0, 52.4786
48.152637620, 76.245, 2706.0, 52.0192
48.163504060, 76.245, 2568.0, 50.6754
48.174370500, 76.245, 2645.0, 51.4296
48.185236940, 76.245, 2630.0, 51.2835
48.196103380, 76.245, 2797.0, 52.8867
48.206969820, 76.245, 2709.0, 52.0481
48.217836260, 76.245, 2733.0, 52.2781
48.228702700, 76.245, 2792.0, 52.8394
48.239569140, 76.245, 2748.0, 52.4214
48.250435580, 76.245, 2749.0, 52.4309
48.261302020, 76.245, 2785.0, 52.7731
48.272168460, 76.245, 2889.0, 53.7494
48.283034900, 76.245, 2947.0, 54.2863
48.293901340, 76.245, 2939.0, 54.2125
48.304767780, 76.245, 2946.0, 54.2771
48.315634220, 76.245, 3131.0, 55.9553
48.326500660, 76.245, 3007.0, 54.8361
48.337367100, 76.245, 3133.0, 55.9732
48.348233540, 76.245, 3079.0, 55.4887
48.359099980, 76.245, 3143.0, 56.0625
48.369966420, 76.245, 3024.0, 54.9909
48.380832860, 76.245, 3229.0, 56.8243
48.391699300, 76.245, 3152.0, 56.1427
48.402565740, 76.245, 3258.0, 57.0789
48.413432180, 76.245, 3140.0, 56.0357
48.424298620, 76.245, 3205.0, 56.6127
48.435165060, 76.245, 3133.0, 55.9732
48.446031500, 76.245, 3167.0, 56.2761
48.456897940, 76.245, 3133.0, 55.9732
48.467764380, 76.245, 3114.0, 55.8032
48.478630820, 76.245, 3041.0, 55.1453
48.489497260, 76.245, 3042.0, 55.1543
48.500363700, 76.245, 3123.0, 55.8838
48.511230140, 76.245, 3106.0, 55.7315
48.522096580, 76.245, 3078.0, 55.4797
48.532963020, 76.245, 2943.0, 54.2494
48.543829460, 76.245, 3107.0, 55.7405
48.554695900, 76.245, 3018.0, 54.9363
48.565562340, 76.245, 2812.0, 53.0283
48.576428780, 76.245, 2937.0, 54.1941
48.587295220, 76.245, 2802.0, 52.9339
48.598161660, 76.245, 2884.0, 53.7029
48.609028100, 76.245, 2809.0, 53.0000
48.619894540, 76.245, 2917.0, 54.0093
48.630760980, 76.245, 2869.0, 53.5630
48.641627420, 76.245, 2888.0, 53.7401
48.652493860, 76.245, 2806.0, 52.9717
48.663360300, 76.245, 2922.0, 54.0555
48.674226740, 76.245, 2817.0, 53.0754
48.685093180, 76.245, 2880.0, 53.6656
48.695959620, 76.245, 2831.0, 53.2071
48.706826060, 76.245, 2800.0, 52.9150
48.717692500, 76.245, 2692.0, 51.8845
48.728558940, 76.245, 2784.0, 52.7636
48.739425380, 76.245, 2819.0, 53.0943
48.750291820, 76.245, 2690.0, 51.8652
48.761158260, 76.245, 2690.0, 51.8652
48.772024700, 76.245, 2734.0, 52.2877
48.782891140, 76.245, 2536.0, 50.3587
48.793757580, 76.245, 2654.0, 51.5170
48.804624020, 76.245, 2660.0, 51.5752
48.815490460, 76.245, 2622.0, 51.2055
48.826356900, 76.245, 2625.0, 51.2348
48.837223340, 76.245, 2673.0, 51.7011
48.848089780, 76.245, 2585.0, 50.8429
48.858956220, 76.245, 2709.0, 52.0481
48.869822660, 76.245, 2650.0, 51.4782
48.880689100, 76.245, 2564.0, 50.6360
48.891555540, 76.245, 2628.0, 51.2640
48.902421980, 76.245, 2628.0, 51.2640
48.913288420, 76.245, 2616.0, 51.1468
48.924154860, 76.245, 2571.0, 50.7050
48.935021300, 76.245, 2595.0, 50.9411
48.945887740, 76.245, 2551.0, 50.5074
48.956754180, 76.245, 2668.0, 51.6527
48.967620620, 76.245, 2533.0, 50.3289
48.978487060, 76.245, 2643.0, 51.4101
48.989353500, 76.245, 2613.0, 51.1175
49.000219940, 76.245, 2585.0, 50.8429
49.011086380, 76.245, 2607.0, 51.0588
49.021952820, 76.245, 2459.0, 49.5883
49.032819260, 76.245, 2489.0, 49.8899
49.043685700, 76.245, 2553.0, 50.5272
49.054552140, 76.245, 2695.0, 51.9134
49.065418580, 76.245, 2591.0, 50.9019
49.076285020, 76.245, 2619.0, 51.1762
49.087151460, 76.245, 2556.0, 50.5569
49.098017900, 76.245, 2638.0, 51.3615
49.108884340, 76.245, 2641.0, 51.3907
49.119750780, 76.245, 2558.0, 50.5767
49.130617220, 76.245, 2471.0, 49.7092
49.141483660, 76.245, 2600.0, 50.9902
49.152350100, 76.245, 2652.0, 51.4976
49.163216540, 76.245, 2672.0, 51.6914
49.174082980, 76.245, 2618.0, 51.1664
49.184949420, 76.245, 2699.0, 51.9519
49.195815860, 76.245, 2660.0, 51.5752
49.206682300, 76.245, 2605.0, 51.0392
49.217548740, 76.245, 2582.0, 50.8134
49.228415180, 76.245, 2577.0, 50.7642
49.239281620, 76.245, 2531.0, 50.3090
49.250148060, 76.245, 2529.0, 50.2892
49.261014500, 76.245, 2506.0, 50.0600
49.271880940, 76.245, 2464.0, 49.6387
49.282747380, 76.245, 2533.0, 50.3289
49.293613820, 76.245, 2546.0, 50.4579
49.304480260, 76.245, 2479.0, 49.7896
49.315346700, 76.245, 2429.0, 49.2849
49.326213140, 76.245, 2422.0, 49.2138
49.337079580, 76.245, 2560.0, 50.5964
49.347946020, 76.245, 2464.0, 49.6387
49.358812460, 76.245, 2555.0, 50.5470
49.369678900, 76.245, 2468.0, 49.6790
49.380545340, 76.245, 2520.0, 50.1996
49.391411780, 76.245, 2554.0, 50.5371
49.402278220, 76.245, 2600.0, 50.9902
49.413144660, 76.245, 2520.0, 50.1996
49.424011100, 76.245, 2569.0, 50.6853
49.434877540, 76.245, 2702.0, 51.9808
49.445743980, 76.245, 2615.0, 51.1371
49.456610420, 76.245, 2635.0, 51.3323
49.467476860, 76.245, 2653.0, 51.5073
49.478343300, 76.245, 2548.0, 50.4777
49.489209740, 76.245, 2564.0, 50.6360
49.500076180, 76.245, 2594.0, 50.9313
49.510942620, 76.245, 2587.0, 50.8626
49.521809060, 76.245, 2599.0, 50.9804
49.532675500, 76.245, 2556.0, 50.5569
49.543541940, 76.245, 2591.0, 50.9019
49.554408380, 76.245, 2531.0, 50.3090
49.565274820, 76.245, 2591.0, 50.9019
49.576141260, 76.245, 2603.0, 51.0196
49.587007700, 76.245, 2603.0, 51.0196
49.597874140, 76.245, 2637.0, 51.3517
49.608740580, 76.245, 2585.0, 50.8429
49.619607020, 76.245, 2586.0, 50.8527
49.630473460, 76.245, 2517.0, 50.1697
49.641339900, 76.245, 2400.0, 48.9898
49.652206340, 76.245, 2504.0, 50.0400
49.663072780, 76.245, 2454.0, 49.5379
49.673939220, 76.245, 2551.0, 50.5074
49.684805660, 76.245, 2441.0, 49.4065
49.695672100, 76.245, 2412.0, 49.1121
49.706538540, 76.245, 2421.0, 49.2037
49.717404980, 76.245, 2451.0, 49.5076
49.728271420, 76.245, 2387.0, 48.8569
49.739137860, 76.245, 2342.0, 48.3942
49.750004300, 76.245, 2401.0, 49.0000
49.760870740, 76.245, 2395.0, 48.9387
49.771737180, 76.245, 2405.0, 49.0408
49.782603620, 76.245, 2390.0, 48.8876
49.793470060, 76.245, 2408.0, 49.0714
49.804336500, 76.245, 2341.0, 48.3839
49.815202940, 76.245, 2331.0, 48.2804
49.826069380, 76.245, 2367.0, 48.6518
49.836935820, 76.245, 2261.0, 47.5500
49.847802260, 76.245, 2296.0, 47.9166
49.858668700, 76.245, 2342.0, 48.3942
49.869535140, 76.245, 2307.0, 48.0312
49.880401580, 76.245, 2318.0, 48.1456
49.891268020, 76.245, 2293.0, 47.8853
49.902134460, 76.245, 2276.0, 47.7074
49.913000900, 76.245, 2456.0, 49.5580
49.923867340, 76.245, 2345.0, 48.4252
49.934733780, 76.245, 2416.0, 49.1528
49.945600220, 76.245, 2321.0, 48.1768
49.956466660, 76.245, 2309.0, 48.0521
49.967333100, 76.245, 2336.0, 48.3322
49.978199540, 76.245, 2306.0, 48.0208
49.989065980, 76.245, 2293.0, 47.8853
49.999932420, 76.245, 2347.0, 48.4458
50.010798860, 76.245, 2354.0, 48.5180
50.021665300, 76.245, 2370.0, 48.6826
50.032531740, 76.245, 2402.0, 49.0102
50.043398180, 76.245, 2354.0, 48.5180
50.054264620, 76.245, 2368.0, 48.6621
50.065131060, 76.245, 2385.0, 48.8365
50.075997500, 76.245, 2283.0, 47.7807
50.086863940, 76.245, 2361.0, 48.5901
50.097730380, 76.245, 2379.0, 48.7750
50.108596820, 76.245, 2411.0, 49.1019
50.119463260, 76.245, 2425.0, 49.2443
50.130329700, 76.245, 2342.0, 48.3942
50.141196140, 76.245, 2452.0, 49.5177
50.152062580, 76.245, 2418.0, 49.1732
50.162929020, 76.245, 2377.0, 48.7545
50.173795460, 76.245, 2317.0, 48.1352
50.184661900, 76.245, 2368.0, 48.6621
50.195528340, 76.245, 2434.0, 49.3356
50.206394780, 76.245, 2417.0, 49.1630
50.217261220, 76.245, 2453.0, 49.5278
50.228127660, 76.245, 2479.0, 49.7896
50.238994100, 76.245, 2438.0, 49.3761
50.249860540, 76.245, 2514.0, 50.1398
50.260726980, 76.245, 2395.0, 48.9387
50.271593420, 76.245, 2494.0, 49.9400
50.282459860, 76.245, 2551.0, 50.5074
50.293326300, 76.245, 2465.0, 49.6488
50.304192740, 76.245, 2410.0, 49.0918
50.315059180, 76.245, 2461.0, 49.6085
50.325925620, 76.245, 2489.0, 49.8899
50.336792060, 76.245, 2501.0, 50.0100
50.347658500, 76.245, 2532.0, 50.3190
50.358524940, 76.245, 2561.0, 50.6063
50.369391380, 76.245, 2604.0, 51.0294
50.380257820, 76.245, 2607.0, 51.0588
50.391124260, 76.245, 2567.0, 50.6656
50.401990700, 76.245, 2600.0, 50.9902
50.412857140, 76.245, 2377.0, 48.7545
50.423723580, 76.245, 2542.0, 50.4183
50.434590020, 76.245, 2533.0, 50.3289
50.445456460, 76.245, 2479.0, 49.7896
50.456322900, 76.245, 2487.0, 49.8698
50.467189340, 76.245, 2488.0, 49.8799
50.478055780, 76.245, 2450.0, 49.4975
50.488922220, 76.245, 2537.0, 50.3686
50.499788660, 76.245, 2421.0, 49.2037
50.510655100, 76.245, 2501.0, 50.0100
50.521521540, 76.245, 2479.0, 49.7896
50.532387980, 76.245, 2476.0, 49.7594
50.543254420, 76.245, 2468.0, 49.6790
50.554120860, 76.245, 2471.0, 49.7092
50.564987300, 76.245, 2501.0, 50.0100
50.575853740, 76.245, 2543.0, 50.4282
50.586720180, 76.245, 2457.0, 49.5681
50.597586620, 76.245, 2475.0, 49.7494
50.608453060, 76.245, 2458.0, 49.5782
50.619319500, 76.245, 2408.0, 49.0714
50.630185940, 76.245, 2383.0, 48.8160
50.641052380, 76.245, 2392.0, 48.9081
50.651918820, 76.245, 2438.0, 49.3761
50.662785260, 76.245, 2511.0, 50.1099
50.673651700, 76.245, 2416.0, 49.1528
50.684518140, 76.245, 2431.0, 49.3052
50.695384580, 76.245, 2476.0, 49.7594
50.706251020, 76.245, 2485.0, 49.8498
50.717117460, 76.245, 2446.0, 49.4571
50.727983900, 76.245, 2408.0, 49.0714
50.738850340, 76.245, 2444.0, 49.4368
50.749716780, 76.245, 2351.0, 48.4871
50.760583220, 76.245, 2301.0, 47.9687
50.771449660, 76.245, 2354.0, 48.5180
50.782316100, 76.245, 2268.0, 47.6235
50.793182540, 76.245, 2356.0, 48.5386
50.804048980, 76.245, 2324.0, 48.2079
50.814915420, 76.245, 2340.0, 48.3735
50.825781860, 76.245, 2292.0, 47.8748
50.836648300, 76.245, 2336.0, 48.3322
50.847514740, 76.245, 2346.0, 48.4355
50.858381180, 76.245, 2353.0, 48.5077
50.869247620, 76.245, 2326.0, 48.2286
50.880114060, 76.245, 2297.0, 47.9270
50.890980500, 76.245, 2347.0, 48.4458
50.901846940, 76.245, 2298.0, 47.9375
50.912713380, 76.245, 2252.0, 47.4552
50.923579820, 76.245, 2228.0, 47.2017
50.934446260, 76.245, 2297.0, 47.9270
50.945312700, 76.245, 2314.0, 48.1041
50.956179140, 76.245, 2322.0, 48.1871
50.967045580, 76.245, 2172.0, 46.6047
50.977912020, 76.245, 2201.0, 46.9148
50.988778460, 76.245, 2278.0, 47.7284
50.999644900, 76.245, 2238.0, 47.3075
51.010511340, 76.245, 2251.0, 47.4447
51.021377780, 76.245, 2285.0, 47.8017
51.032244220, 76.245, 2343.0, 48.4045
51.043110660, 76.245, 2361.0, 48.5901
51.053977100, 76.245, 2386.0, 48.8467
51.064843540, 76.245, 2446.0, 49.4571
51.075709980, 76.245, 2354.0, 48.5180
51.086576420, 76.245, 2560.0, 50.5964
51.097442860, 76.245, 2474.0, 49.7393
51.108309300, 76.245, 2506.0, 50.0600
51.119175740, 76.245, 2573.0, 50.7247
51.130042180, 76.245, 2555.0, 50.5470
51.140908620, 76.245, 2543.0, 50.4282
51.151775060, 76.245, 2556.0, 50.5569
51.162641500, 76.245, 2581.0, 50.8035
51.173507940, 76.245, 2541.0, 50.4083
51.184374380, 76.245, 2643.0, 51.4101
51.195240820, 76.245, 2596.0, 50.9510
51.206107260, 76.245, 2618.0, 51.1664
51.216973700, 76.245, 2525.0, 50.2494
51.227840140, 76.245, 2499.0, 49.9900
51.238706580, 76.245, 2589.0, 50.8822
51.249573020, 76.245, 2485.0, 49.8498
51.260439460, 76.245, 2422.0, 49.2138
51.271305900, 76.245, 2562.0, 50.6162
51.282172340, 76.245, 2403.0, 49.0204
51.293038780, 76.245, 2455.0, 49.5480
51.303905220, 76.245, 2403.0, 49.0204
51.314771660, 76.245, 2477.0, 49.7695
51.325638100, 76.245, 2327.0, 48.2390
51.336504540, 76.245, 2391.0, 48.8979
51.347370980, 76.245, 2483.0, 49.8297
51.358237420, 76.245, 2358.0, 48.5592
51.369103860, 76.245, 2305.0, 48.0104
51.379970300, 76.245, 2387.0, 48.8569
51.390836740, 76.245, 2385.0, 48.8365
51.401703180, 76.245, 2274.0, 47.6865
51.412569620, 76.245, 2395.0, 48.9387
51.423436060, 76.245, 2297.0, 47.9270
51.434302500, 76.245, 2277.0, 47.7179
51.445168940, 76.245, 2147.0, 46.3357
51.456035380, 76.245, 2255.0, 47.4868
51.466901820, 76.245, 2193.0, 46.8295
51.477768260, 76.245, 2265.0, 47.5920
51.488634700, 76.245, 2206.0, 46.9681
51.499501140, 76.245, 2266.0, 47.6025
51.510367580, 76.245, 2149.0, 46.3573
51.521234020, 76.245, 2151.0, 46.3789
51.532100460, 76.245, 2160.0, 46.4758
51.542966900, 76.245, 2166.0, 46.5403
51.553833340, 76.245, 2152.0, 46.3897
51.564699780, 76.245, 2177.0, 46.6583
51.575566220, 76.245, 2128.0, 46.1303
51.586432660, 76.245, 2220.0, 47.1169
51.597299100, 76.245, 2130.0, 46.1519
51.608165540, 76.245, 2110.0, 45.9347
51.619031980, 76.245, 2147.0, 46.3357
51.629898420, 76.245, 2160.0, 46.4758
51.640764860, 76.245, 2178.0, 46.6690
51.651631300, 76.245, 2246.0, 47.3920
51.662497740, 76.245, 2216.0, 47.0744
51.673364180, 76.245, 2193.0, 46.8295
51.684230620, 76.245, 2149.0, 46.3573
51.695097060, 76.245, 2228.0, 47.2017
51.705963500, 76.245, 2134.0, 46.1952
51.716829940, 76.245, 2252.0, 47.4552
51.727696380, 76.245, 2148.0, 46.3465
51.738562820, 76.245, 2145.0, 46.3141
51.749429260, 76.245, 2135.0, 46.2061
