[Measurement conditions]
Sample identification,
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 10:04
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
38.164233060, 58.395, 3124.0, 55.8928
38.175099500, 58.395, 3171.0, 56.3116
38.185965940, 58.395, 3063.0, 55.3444
38.196832380, 58.395, 3158.0, 56.1961
38.207698820, 58.395, 3081.0, 55.5068
38.218565260, 58.395, 3213.0, 56.6833
38.229431700, 58.395, 3202.0, 56.5862
38.240298140, 58.395, 3224.0, 56.7803
38.251164580, 58.395, 3255.0, 57.0526
38.262031020, 58.395, 3281.0, 57.2800
38.272897460, 58.395, 3222.0, 56.7627
38.283763900, 58.395, 3162.0, 56.2317
38.294630340, 58.395, 3223.0, 56.7715
38.305496780, 58.395, 3268.0, 57.1664
38.316363220, 58.395, 3147.0, 56.0981
38.327229660, 58.395, 3156.0, 56.1783
38.338096100, 58.395, 3337.0, 57.7668
38.348962540, 58.395, 3309.0, 57.5239
38.359828980, 58.395, 3222.0, 56.7627
38.370695420, 58.395, 3409.0, 58.3866
38.381561860, 58.395, 3317.0, 57.5934
38.392428300, 58.395, 3354.0, 57.9137
38.403294740, 58.395, 3362.0, 57.9828
38.414161180, 58.395, 3353.0, 57.9051
38.425027620, 58.395, 3374.0, 58.0861
38.435894060, 58.395, 3447.0, 58.7112
38.446760500, 58.395, 3624.0, 60.1997
38.457626940, 58.395, 3612.0, 60.0999
38.468493380, 58.395, 3592.0, 59.9333
38.479359820, 58.395, 3646.0, 60.3821
38.490226260, 58.395, 3558.0, 59.6490
38.501092700, 58.395, 3737.0, 61.1310
38.511959140, 58.395, 3705.0, 60.8687
38.522825580, 58.395, 3815.0, 61.7657
38.533692020, 58.395, 3777.0, 61.4573
38.544558460, 58.395, 3931.0, 62.6977
38.555424900, 58.395, 3801.0, 61.6523
38.566291340, 58.395, 3877.0, 62.2656
38.577157780, 58.395, 3868.0, 62.1932
38.588024220, 58.395, 3857.0, 62.1048
38.598890660, 58.395, 3846.0, 62.0161
38.609757100, 58.395, 3799.0, 61.6360
38.620623540, 58.395, 3721.0, 61.0000
38.631489980, 58.395, 3834.0, 61.9193
38.642356420, 58.395, 3740.0, 61.1555
38.653222860, 58.395, 3679.0, 60.6548
38.664089300, 58.395, 3586.0, 59.8832
38.674955740, 58.395, 3691.0, 60.7536
38.685822180, 58.395, 3589.0, 59.9083
38.696688620, 58.395, 3701.0, 60.8358
38.707555060, 58.395, 3648.0, 60.3987
38.718421500, 58.395, 3683.0, 60.6877
38.729287940, 58.395, 3482.0, 59.0085
38.740154380, 58.395, 3432.0, 58.5833
38.751020820, 58.395, 3469.0, 58.8982
38.761887260, 58.395, 3513.0, 59.2706
38.772753700, 58.395, 3492.0, 59.0931
38.783620140, 58.395, 3414.0, 58.4294
38.794486580, 58.395, 3403.0, 58.3352
38.805353020, 58.395, 3318.0, 57.6021
38.816219460, 58.395, 3303.0, 57.4717
38.827085900, 58.395, 3419.0, 58.4722
38.837952340, 58.395, 3344.0, 57.8273
38.848818780, 58.395, 3389.0, 58.2151
38.859685220, 58.395, 3335.0, 57.7495
38.870551660, 58.395, 3321.0, 57.6281
38.881418100, 58.395, 3226.0, 56.7979
38.892284540, 58.395, 3310.0, 57.5326
38.903150980, 58.395, 3372.0, 58.0689
38.914017420, 58.395, 3329.0, 57.6975
38.924883860, 58.395, 3301.0, 57.4543
38.935750300, 58.395, 3317.0, 57.5934
38.946616740, 58.395, 3305.0, 57.4891
38.957483180, 58.395, 3285.0, 57.3149
38.968349620, 58.395, 3303.0, 57.4717
38.979216060, 58.395, 3254.0, 57.0438
38.990082500, 58.395, 3220.0, 56.7450
39.000948940, 58.395, 3202.0, 56.5862
39.011815380, 58.395, 3158.0, 56.1961
39.022681820, 58.395, 3301.0, 57.4543
39.033548260, 58.395, 3314.0, 57.5674
39.044414700, 58.395, 3146.0, 56.0892
39.055281140, 58.395, 3194.0, 56.5155
39.066147580, 58.395, 3164.0, 56.2494
39.077014020, 58.395, 3189.0, 56.4712
39.087880460, 58.395, 3181.0, 56.4004
39.098746900, 58.395, 3094.0, 55.6237
39.109613340, 58.395, 3072.0, 55.4256
39.120479780, 58.395, 3014.0, 54.8999
39.131346220, 58.395, 3120.0, 55.8570
39.142212660, 58.395, 3019.0, 54.9454
39.153079100, 58.395, 2985.0, 54.6352
39.163945540, 58.395, 2920.0, 54.0370
39.174811980, 58.395, 3051.0, 55.2359
39.185678420, 58.395, 2974.0, 54.5344
39.196544860, 58.395, 3027.0, 55.0182
39.207411300, 58.395, 2878.0, 53.6470
39.218277740, 58.395, 2982.0, 54.6077
39.229144180, 58.395, 2891.0, 53.7680
39.240010620, 58.395, 2727.0, 52.2207
39.250877060, 58.395, 2852.0, 53.4041
39.261743500, 58.395, 2888.0, 53.7401
39.272609940, 58.395, 2864.0, 53.5164
39.283476380, 58.395, 2888.0, 53.7401
39.294342820, 58.395, 2768.0, 52.6118
39.305209260, 58.395, 2828.0, 53.1789
39.316075700, 58.395, 2708.0, 52.0384
39.326942140, 58.395, 2600.0, 50.9902
39.337808580, 58.395, 2644.0, 51.4198
39.348675020, 58.395, 2572.0, 50.7149
39.359541460, 58.395, 2615.0, 51.1371
39.370407900, 58.395, 2642.0, 51.4004
39.381274340, 58.395, 2589.0, 50.8822
39.392140780, 58.395, 2600.0, 50.9902
39.403007220, 58.395, 2559.0, 50.5866
39.413873660, 58.395, 2593.0, 50.9215
39.424740100, 58.395, 2546.0, 50.4579
39.435606540, 58.395, 2594.0, 50.9313
39.446472980, 58.395, 2615.0, 51.1371
39.457339420, 58.395, 2530.0, 50.2991
39.468205860, 58.395, 2491.0, 49.9099
39.479072300, 58.395, 2495.0, 49.9500
39.489938740, 58.395, 2453.0, 49.5278
39.500805180, 58.395, 2538.0, 50.3786
39.511671620, 58.395, 2514.0, 50.1398
39.522538060, 58.395, 2639.0, 51.3712
39.533404500, 58.395, 2509.0, 50.0899
39.544270940, 58.395, 2623.0, 51.2152
39.555137380, 58.395, 2508.0, 50.0799
39.566003820, 58.395, 2611.0, 51.0979
39.576870260, 58.395, 2588.0, 50.8724
39.587736700, 58.395, 2618.0, 51.1664
39.598603140, 58.395, 2560.0, 50.5964
39.609469580, 58.395, 2696.0, 51.9230
39.620336020, 58.395, 2709.0, 52.0481
39.631202460, 58.395, 2756.0, 52.4976
39.642068900, 58.395, 2608.0, 51.0686
39.652935340, 58.395, 2686.0, 51.8266
39.663801780, 58.395, 2700.0, 51.9615
39.674668220, 58.395, 2733.0, 52.2781
39.685534660, 58.395, 2682.0, 51.7880
39.696401100, 58.395, 2711.0, 52.0673
39.707267540, 58.395, 2651.0, 51.4879
39.718133980, 58.395, 2661.0, 51.5849
39.729000420, 58.395, 2658.0, 51.5558
39.739866860, 58.395, 2686.0, 51.8266
39.750733300, 58.395, 2693.0, 51.8941
39.761599740, 58.395, 2600.0, 50.9902
39.772466180, 58.395, 2754.0, 52.4786
39.783332620, 58.395, 2845.0, 53.3385
39.794199060, 58.395, 2695.0, 51.9134
39.805065500, 58.395, 2800.0, 52.9150
39.815931940, 58.395, 2735.0, 52.2972
39.826798380, 58.395, 2726.0, 52.2111
39.837664820, 58.395, 2745.0, 52.3927
39.848531260, 58.395, 2764.0, 52.5738
39.859397700, 58.395, 2755.0, 52.4881
39.870264140, 58.395, 2763.0, 52.5642
39.881130580, 58.395, 2774.0, 52.6688
39.891997020, 58.395, 3010.0, 54.8635
39.902863460, 58.395, 2823.0, 53.1319
39.913729900, 58.395, 2771.0, 52.6403
39.924596340, 58.395, 2807.0, 52.9811
39.935462780, 58.395, 2749.0, 52.4309
39.946329220, 58.395, 2811.0, 53.0189
39.957195660, 58.395, 2638.0, 51.3615
39.968062100, 58.395, 2803.0, 52.9434
39.978928540, 58.395, 2699.0, 51.9519
39.989794980, 58.395, 2690.0, 51.8652
40.000661420, 58.395, 2845.0, 53.3385
40.011527860, 58.395, 2728.0, 52.2303
40.022394300, 58.395, 2602.0, 51.0098
40.033260740, 58.395, 2748.0, 52.4214
40.044127180, 58.395, 2663.0, 51.6043
40.054993620, 58.395, 2753.0, 52.4690
40.065860060, 58.395, 2719.0, 52.1440
40.076726500, 58.395, 2735.0, 52.2972
40.087592940, 58.395, 2677.0, 51.7397
40.098459380, 58.395, 2675.0, 51.7204
40.109325820, 58.395, 2670.0, 51.6720
40.120192260, 58.395, 2594.0, 50.9313
40.131058700, 58.395, 2692.0, 51.8845
40.141925140, 58.395, 2700.0, 51.9615
40.152791580, 58.395, 2632.0, 51.3030
40.163658020, 58.395, 2720.0, 52.1536
40.174524460, 58.395, 2725.0, 52.2015
40.185390900, 58.395, 2699.0, 51.9519
40.196257340, 58.395, 2594.0, 50.9313
40.207123780, 58.395, 2545.0, 50.4480
40.217990220, 58.395, 2597.0, 50.9608
40.228856660, 58.395, 2667.0, 51.6430
40.239723100, 58.395, 2682.0, 51.7880
40.250589540, 58.395, 2723.0, 52.1824
40.261455980, 58.395, 2666.0, 51.6333
40.272322420, 58.395, 2617.0, 51.1566
40.283188860, 58.395, 2535.0, 50.3488
40.294055300, 58.395, 2602.0, 51.0098
40.304921740, 58.395, 2727.0, 52.2207
40.315788180, 58.395, 2532.0, 50.3190
40.326654620, 58.395, 2594.0, 50.9313
40.337521060, 58.395, 2567.0, 50.6656
40.348387500, 58.395, 2725.0, 52.2015
40.359253940, 58.395, 2596.0, 50.9510
40.370120380, 58.395, 2641.0, 51.3907
40.380986820, 58.395, 2548.0, 50.4777
40.391853260, 58.395, 2605.0, 51.0392
40.402719700, 58.395, 2599.0, 50.9804
40.413586140, 58.395, 2638.0, 51.3615
40.424452580, 58.395, 2502.0, 50.0200
40.435319020, 58.395, 2505.0, 50.0500
40.446185460, 58.395, 2581.0, 50.8035
40.457051900, 58.395, 2551.0, 50.5074
40.467918340, 58.395, 2521.0, 50.2096
40.478784780, 58.395, 2620.0, 51.1859
40.489651220, 58.395, 2550.0, 50.4975
40.500517660, 58.395, 2602.0, 51.0098
40.511384100, 58.395, 2623.0, 51.2152
40.522250540, 58.395, 2634.0, 51.3225
40.533116980, 58.395, 2537.0, 50.3686
40.543983420, 58.395, 2520.0, 50.1996
40.554849860, 58.395, 2548.0, 50.4777
40.565716300, 58.395, 2566.0, 50.6557
40.576582740, 58.395, 2554.0, 50.5371
40.587449180, 58.395, 2571.0, 50.7050
40.598315620, 58.395, 2641.0, 51.3907
40.609182060, 58.395, 2583.0, 50.8232
40.620048500, 58.395, 2564.0, 50.6360
40.630914940, 58.395, 2645.0, 51.4296
40.641781380, 58.395, 2544.0, 50.4381
40.652647820, 58.395, 2607.0, 51.0588
40.663514260, 58.395, 2640.0, 51.3809
40.674380700, 58.395, 2558.0, 50.5767
40.685247140, 58.395, 2502.0, 50.0200
40.696113580, 58.395, 2673.0, 51.7011
40.706980020, 58.395, 2579.0, 50.7839
40.717846460, 58.395, 2664.0, 51.6140
40.728712900, 58.395, 2602.0, 51.0098
40.739579340, 58.395, 2622.0, 51.2055
40.750445780, 58.395, 2601.0, 51.0000
40.761312220, 58.395, 2652.0, 51.4976
40.772178660, 58.395, 2634.0, 51.3225
40.783045100, 58.395, 2681.0, 51.7784
40.793911540, 58.395, 2664.0, 51.6140
40.804777980, 58.395, 2717.0, 52.1249
40.815644420, 58.395, 2723.0, 52.1824
40.826510860, 58.395, 2707.0, 52.0288
40.837377300, 58.395, 2744.0, 52.3832
40.848243740, 58.395, 2830.0, 53.1977
40.859110180, 58.395, 2685.0, 51.8170
40.869976620, 58.395, 2783.0, 52.7541
40.880843060, 58.395, 2702.0, 51.9808
40.891709500, 58.395, 2792.0, 52.8394
40.902575940, 58.395, 2791.0, 52.8299
40.913442380, 58.395, 2857.0, 53.4509
40.924308820, 58.395, 2800.0, 52.9150
40.935175260, 58.395, 2871.0, 53.5817
40.946041700, 58.395, 2769.0, 52.6213
40.956908140, 58.395, 2818.0, 53.0848
40.967774580, 58.395, 2918.0, 54.0185
40.978641020, 58.395, 2903.0, 53.8795
40.989507460, 58.395, 2847.0, 53.3573
41.000373900, 58.395, 2947.0, 54.2863
41.011240340, 58.395, 2967.0, 54.4702
41.022106780, 58.395, 2919.0, 54.0278
41.032973220, 58.395, 3025.0, 55.0000
41.043839660, 58.395, 2976.0, 54.5527
41.054706100, 58.395, 2931.0, 54.1387
41.065572540, 58.395, 2954.0, 54.3507
41.076438980, 58.395, 2902.0, 53.8702
41.087305420, 58.395, 2962.0, 54.4243
41.098171860, 58.395, 2981.0, 54.5985
41.109038300, 58.395, 3062.0, 55.3353
41.119904740, 58.395, 2953.0, 54.3415
41.130771180, 58.395, 2943.0, 54.2494
41.141637620, 58.395, 2990.0, 54.6809
41.152504060, 58.395, 3037.0, 55.1090
41.163370500, 58.395, 3096.0, 55.6417
41.174236940, 58.395, 2919.0, 54.0278
41.185103380, 58.395, 2964.0, 54.4426
41.195969820, 58.395, 3084.0, 55.5338
41.206836260, 58.395, 3059.0, 55.3082
41.217702700, 58.395, 3029.0, 55.0364
41.228569140, 58.395, 3024.0, 54.9909
41.239435580, 58.395, 3020.0, 54.9545
41.250302020, 58.395, 2968.0, 54.4794
41.261168460, 58.395, 3111.0, 55.7763
41.272034900, 58.395, 2981.0, 54.5985
41.282901340, 58.395, 3047.0, 55.1996
41.293767780, 58.395, 2979.0, 54.5802
41.304634220, 58.395, 3096.0, 55.6417
41.315500660, 58.395, 2912.0, 53.9630
41.326367100, 58.395, 3036.0, 55.0999
41.337233540, 58.395, 2979.0, 54.5802
41.348099980, 58.395, 2963.0, 54.4334
41.358966420, 58.395, 2917.0, 54.0093
41.369832860, 58.395, 3027.0, 55.0182
41.380699300, 58.395, 2819.0, 53.0943
41.391565740, 58.395, 2945.0, 54.2679
41.402432180, 58.395, 2980.0, 54.5894
41.413298620, 58.395, 3012.0, 54.8817
41.424165060, 58.395, 2998.0, 54.7540
41.435031500, 58.395, 2950.0, 54.3139
41.445897940, 58.395, 2894.0, 53.7959
41.456764380, 58.395, 3100.0, 55.6776
41.467630820, 58.395, 2928.0, 54.1110
41.478497260, 58.395, 3138.0, 56.0179
41.489363700, 58.395, 3114.0, 55.8032
41.500230140, 58.395, 3184.0, 56.4269
41.511096580, 58.395, 3217.0, 56.7186
41.521963020, 58.395, 3211.0, 56.6657
41.532829460, 58.395, 3212.0, 56.6745
41.543695900, 58.395, 3256.0, 57.0614
41.554562340, 58.395, 3282.0, 57.2887
41.565428780, 58.395, 3285.0, 57.3149
41.576295220, 58.395, 3331.0, 57.7148
41.587161660, 58.395, 3413.0, 58.4209
41.598028100, 58.395, 3378.0, 58.1206
41.608894540, 58.395, 3435.0, 58.6089
41.619760980, 58.395, 3412.0, 58.4123
41.630627420, 58.395, 3346.0, 57.8446
41.641493860, 58.395, 3291.0, 57.3672
41.652360300, 58.395, 3372.0, 58.0689
41.663226740, 58.395, 3342.0, 57.8100
41.674093180, 58.395, 3465.0, 58.8643
41.684959620, 58.395, 3350.0, 57.8792
41.695826060, 58.395, 3418.0, 58.4637
41.706692500, 58.395, 3349.0, 57.8705
41.717558940, 58.395, 3410.0, 58.3952
41.728425380, 58.395, 3341.0, 57.8014
41.739291820, 58.395, 3388.0, 58.2065
41.750158260, 58.395, 3334.0, 57.7408
41.761024700, 58.395, 3322.0, 57.6368
41.771891140, 58.395, 3285.0, 57.3149
41.782757580, 58.395, 3438.0, 58.6345
41.793624020, 58.395, 3385.0, 58.1808
41.804490460, 58.395, 3366.0, 58.0172
41.815356900, 58.395, 3434.0, 58.6003
41.826223340, 58.395, 3384.0, 58.1722
41.837089780, 58.395, 3306.0, 57.4978
41.847956220, 58.395, 3377.0, 58.1120
41.858822660, 58.395, 3367.0, 58.0259
41.869689100, 58.395, 3292.0, 57.3760
41.880555540, 58.395, 3327.0, 57.6802
41.891421980, 58.395, 3352.0, 57.8965
41.902288420, 58.395, 3270.0, 57.1839
41.913154860, 58.395, 3351.0, 57.8878
41.924021300, 58.395, 3258.0, 57.0789
41.934887740, 58.395, 3311.0, 57.5413
41.945754180, 58.395, 3178.0, 56.3738
41.956620620, 58.395, 3194.0, 56.5155
41.967487060, 58.395, 3082.0, 55.5158
41.978353500, 58.395, 3125.0, 55.9017
41.989219940, 58.395, 3203.0, 56.5951
42.000086380, 58.395, 3073.0, 55.4346
42.010952820, 58.395, 3076.0, 55.4617
42.021819260, 58.395, 3047.0, 55.1996
42.032685700, 58.395, 2978.0, 54.5711
42.043552140, 58.395, 2937.0, 54.1941
42.054418580, 58.395, 2987.0, 54.6535
42.065285020, 58.395, 3011.0, 54.8726
42.076151460, 58.395, 2911.0, 53.9537
42.087017900, 58.395, 3066.0, 55.3715
42.097884340, 58.395, 2808.0, 52.9906
42.108750780, 58.395, 2940.0, 54.2218
42.119617220, 58.395, 2840.0, 53.2917
42.130483660, 58.395, 2980.0, 54.5894
42.141350100, 58.395, 2811.0, 53.0189
42.152216540, 58.395, 2860.0, 53.4790
42.163082980, 58.395, 2807.0, 52.9811
42.173949420, 58.395, 2928.0, 54.1110
42.184815860, 58.395, 2859.0, 53.4696
42.195682300, 58.395, 2875.0, 53.6190
42.206548740, 58.395, 2903.0, 53.8795
42.217415180, 58.395, 2849.0, 53.3760
42.228281620, 58.395, 2859.0, 53.4696
42.239148060, 58.395, 2848.0, 53.3667
42.250014500, 58.395, 2886.0, 53.7215
42.260880940, 58.395, 2932.0, 54.1479
42.271747380, 58.395, 2813.0, 53.0377
42.282613820, 58.395, 2875.0, 53.6190
42.293480260, 58.395, 2788.0, 52.8015
42.304346700, 58.395, 2874.0, 53.6097
42.315213140, 58.395, 2963.0, 54.4334
42.326079580, 58.395, 2888.0, 53.7401
42.336946020, 58.395, 2862.0, 53.4977
42.347812460, 58.395, 2969.0, 54.4885
42.358678900, 58.395, 2873.0, 53.6004
42.369545340, 58.395, 2973.0, 54.5252
42.380411780, 58.395, 2849.0, 53.3760
42.391278220, 58.395, 3023.0, 54.9818
42.402144660, 58.395, 2791.0, 52.8299
42.413011100, 58.395, 2945.0, 54.2679
42.423877540, 58.395, 2816.0, 53.0660
42.434743980, 58.395, 2965.0, 54.4518
42.445610420, 58.395, 2837.0, 53.2635
42.456476860, 58.395, 2911.0, 53.9537
42.467343300, 58.395, 2990.0, 54.6809
42.478209740, 58.395, 3115.0, 55.8122
42.489076180, 58.395, 2977.0, 54.5619
42.499942620, 58.395, 3002.0, 54.7905
42.510809060, 58.395, 2906.0, 53.9073
42.521675500, 58.395, 2887.0, 53.7308
42.532541940, 58.395, 3030.0, 55.0454
42.543408380, 58.395, 2997.0, 54.7449
42.554274820, 58.395, 2972.0, 54.5161
42.565141260, 58.395, 3075.0, 55.4527
42.576007700, 58.395, 3041.0, 55.1453
42.586874140, 58.395, 2951.0, 54.3231
42.597740580, 58.395, 2980.0, 54.5894
42.608607020, 58.395, 3129.0, 55.9375
42.619473460, 58.395, 2971.0, 54.5069
42.630339900, 58.395, 3178.0, 56.3738
42.641206340, 58.395, 3039.0, 55.1271
42.652072780, 58.395, 3036.0, 55.0999
42.662939220, 58.395, 2981.0, 54.5985
42.673805660, 58.395, 2918.0, 54.0185
42.684672100, 58.395, 2975.0, 54.5436
42.695538540, 58.395, 2941.0, 54.2310
42.706404980, 58.395, 2994.0, 54.7175
42.717271420, 58.395, 2899.0, 53.8424
42.728137860, 58.395, 2859.0, 53.4696
42.739004300, 58.395, 2968.0, 54.4794
42.749870740, 58.395, 2894.0, 53.7959
42.760737180, 58.395, 2757.0, 52.5071
42.771603620, 58.395, 2759.0, 52.5262
42.782470060, 58.395, 2738.0, 52.3259
42.793336500, 58.395, 2813.0, 53.0377
42.804202940, 58.395, 2809.0, 53.0000
42.815069380, 58.395, 2813.0, 53.0377
42.825935820, 58.395, 2837.0, 53.2635
42.836802260, 58.395, 2728.0, 52.2303
42.847668700, 58.395, 2905.0, 53.8981
42.858535140, 58.395, 2746.0, 52.4023
42.869401580, 58.395, 2798.0, 52.8961
42.880268020, 58.395, 2615.0, 51.1371
42.891134460, 58.395, 2793.0, 52.8488
42.902000900, 58.395, 2735.0, 52.2972
42.912867340, 58.395, 2865.0, 53.5257
42.923733780, 58.395, 2758.0, 52.5167
42.934600220, 58.395, 2767.0, 52.6023
42.945466660, 58.395, 2779.0, 52.7162
42.956333100, 58.395, 2800.0, 52.9150
42.967199540, 58.395, 2842.0, 53.3104
42.978065980, 58.395, 2838.0, 53.2729
42.988932420, 58.395, 2938.0, 54.2033
42.999798860, 58.395, 3038.0, 55.1181
43.010665300, 58.395, 2885.0, 53.7122
43.021531740, 58.395, 3148.0, 56.1070
43.032398180, 58.395, 2967.0, 54.4702
43.043264620, 58.395, 2988.0, 54.6626
43.054131060, 58.395, 2958.0, 54.3875
43.064997500, 58.395, 3004.0, 54.8088
43.075863940, 58.395, 2908.0, 53.9259
43.086730380, 58.395, 2987.0, 54.6535
43.097596820, 58.395, 2868.0, 53.5537
43.108463260, 58.395, 3170.0, 56.3028
43.119329700, 58.395, 2974.0, 54.5344
43.130196140, 58.395, 2944.0, 54.2586
43.141062580, 58.395, 2921.0, 54.0463
43.151929020, 58.395, 2962.0, 54.4243
43.162795460, 58.395, 2916.0, 54.0000
43.173661900, 58.395, 3020.0, 54.9545
43.184528340, 58.395, 2890.0, 53.7587
43.195394780, 58.395, 3099.0, 55.6687
43.206261220, 58.395, 2921.0, 54.0463
43.217127660, 58.395, 3008.0, 54.8452
43.227994100, 58.395, 2892.0, 53.7773
43.238860540, 58.395, 2967.0, 54.4702
43.249726980, 58.395, 2836.0, 53.2541
43.260593420, 58.395, 2830.0, 53.1977
43.271459860, 58.395, 2774.0, 52.6688
43.282326300, 58.395, 2872.0, 53.5910
43.293192740, 58.395, 2717.0, 52.1249
43.304059180, 58.395, 2784.0, 52.7636
43.314925620, 58.395, 2616.0, 51.1468
43.325792060, 58.395, 2685.0, 51.8170
43.336658500, 58.395, 2606.0, 51.0490
43.347524940, 58.395, 2672.0, 51.6914
43.358391380, 58.395, 2502.0, 50.0200
43.369257820, 58.395, 2581.0, 50.8035
43.380124260, 58.395, 2481.0, 49.8096
43.390990700, 58.395, 2521.0, 50.2096
43.401857140, 58.395, 2415.0, 49.1426
43.412723580, 58.395, 2446.0, 49.4571
43.423590020, 58.395, 2339.0, 48.3632
43.434456460, 58.395, 2450.0, 49.4975
43.445322900, 58.395, 2335.0, 48.3218
43.456189340, 58.395, 2312.0, 48.0833
43.467055780, 58.395, 2301.0, 47.9687
43.477922220, 58.395, 2371.0, 48.6929
43.488788660, 58.395, 2316.0, 48.1248
43.499655100, 58.395, 2374.0, 48.7237
43.510521540, 58.395, 2305.0, 48.0104
43.521387980, 58.395, 2362.0, 48.6004
43.532254420, 58.395, 2201.0, 46.9148
43.543120860, 58.395, 2341.0, 48.3839
43.553987300, 58.395, 2382.0, 48.8057
43.564853740, 58.395, 2297.0, 47.9270
43.575720180, 58.395, 2367.0, 48.6518
43.586586620, 58.395, 2316.0, 48.1248
43.597453060, 58.395, 2359.0, 48.5695
43.608319500, 58.395, 2411.0, 49.1019
43.619185940, 58.395, 2448.0, 49.4773
43.630052380, 58.395, 2450.0, 49.4975
43.640918820, 58.395, 2400.0, 48.9898
43.651785260, 58.395, 2498.0, 49.9800
43.662651700, 58.395, 2456.0, 49.5580
43.673518140, 58.395, 2583.0, 50.8232
43.684384580, 58.395, 2500.0, 50.0000
43.695251020, 58.395, 2556.0, 50.5569
43.706117460, 58.395, 2477.0, 49.7695
43.716983900, 58.395, 2565.0, 50.6458
43.727850340, 58.395, 2529.0, 50.2892
43.738716780, 58.395, 2648.0, 51.4587
43.749583220, 58.395, 2485.0, 49.8498
43.760449660, 58.395, 2650.0, 51.4782
43.771316100, 58.395, 2568.0, 50.6754
43.782182540, 58.395, 2501.0, 50.0100
43.793048980, 58.395, 2472.0, 49.7192
43.803915420, 58.395, 2669.0, 51.6624
43.814781860, 58.395, 2597.0, 50.9608
43.825648300, 58.395, 2687.0, 51.8363
43.836514740, 58.395, 2523.0, 50.2295
43.847381180, 58.395, 2611.0, 51.0979
43.858247620, 58.395, 2525.0, 50.2494
43.869114060, 58.395, 2583.0, 50.8232
43.879980500, 58.395, 2581.0, 50.8035
43.890846940, 58.395, 2588.0, 50.8724
43.901713380, 58.395, 2551.0, 50.5074
43.912579820, 58.395, 2550.0, 50.4975
43.923446260, 58.395, 2588.0, 50.8724
43.934312700, 58.395, 2512.0, 50.1199
43.945179140, 58.395, 2527.0, 50.2693
43.956045580, 58.395, 2513.0, 50.1298
43.966912020, 58.395, 2449.0, 49.4874
43.977778460, 58.395, 2488.0, 49.8799
43.988644900, 58.395, 2410.0, 49.0918
43.999511340, 58.395, 2486.0, 49.8598
44.010377780, 58.395, 2431.0, 49.3052
44.021244220, 58.395, 2460.0, 49.5984
44.032110660, 58.395, 2384.0, 48.8262
44.042977100, 58.395, 2448.0, 49.4773
44.053843540, 58.395, 2334.0, 48.3115
44.064709980, 58.395, 2347.0, 48.4458
44.075576420, 58.395, 2321.0, 48.1768
44.086442860, 58.395, 2310.0, 48.0625
44.097309300, 58.395, 2364.0, 48.6210
44.108175740, 58.395, 2284.0, 47.7912
44.119042180, 58.395, 2230.0, 47.2229
44.129908620, 58.395, 2384.0, 48.8262
44.140775060, 58.395, 2224.0, 47.1593
44.151641500, 58.395, 2347.0, 48.4458
44.162507940, 58.395, 2201.0, 46.9148
44.173374380, 58.395, 2257.0, 47.5079
44.184240820, 58.395, 2274.0, 47.6865
44.195107260, 58.395, 2320.0, 48.1664
44.205973700, 58.395, 2232.0, 47.2440
44.216840140, 58.395, 2377.0, 48.7545
