[Measurement conditions]
Sample identification,2022_01_04_50PVP_50THC_ASD_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Jan/2023 16:16
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
37.751020820, 18.870, 758.0, 27.5318
37.761887260, 18.870, 689.0, 26.2488
37.772753700, 18.870, 738.0, 27.1662
37.783620140, 18.870, 707.0, 26.5895
37.794486580, 18.870, 711.0, 26.6646
37.805353020, 18.870, 715.0, 26.7395
37.816219460, 18.870, 719.0, 26.8142
37.827085900, 18.870, 714.0, 26.7208
37.837952340, 18.870, 742.0, 27.2397
37.848818780, 18.870, 728.0, 26.9815
37.859685220, 18.870, 728.0, 26.9815
37.870551660, 18.870, 714.0, 26.7208
37.881418100, 18.870, 709.0, 26.6271
37.892284540, 18.870, 762.0, 27.6043
37.903150980, 18.870, 749.0, 27.3679
37.914017420, 18.870, 763.0, 27.6225
37.924883860, 18.870, 747.0, 27.3313
37.935750300, 18.870, 744.0, 27.2764
37.946616740, 18.870, 725.0, 26.9258
37.957483180, 18.870, 749.0, 27.3679
37.968349620, 18.870, 746.0, 27.3130
37.979216060, 18.870, 784.0, 28.0000
37.990082500, 18.870, 751.0, 27.4044
38.000948940, 18.870, 748.0, 27.3496
38.011815380, 18.870, 771.0, 27.7669
38.022681820, 18.870, 731.0, 27.0370
38.033548260, 18.870, 804.0, 28.3549
38.044414700, 18.870, 771.0, 27.7669
38.055281140, 18.870, 735.0, 27.1109
38.066147580, 18.870, 709.0, 26.6271
38.077014020, 18.870, 738.0, 27.1662
38.087880460, 18.870, 677.0, 26.0192
38.098746900, 18.870, 741.0, 27.2213
38.109613340, 18.870, 722.0, 26.8701
38.120479780, 18.870, 705.0, 26.5518
38.131346220, 18.870, 704.0, 26.5330
38.142212660, 18.870, 718.0, 26.7955
38.153079100, 18.870, 698.0, 26.4197
38.163945540, 18.870, 718.0, 26.7955
38.174811980, 18.870, 722.0, 26.8701
38.185678420, 18.870, 755.0, 27.4773
38.196544860, 18.870, 747.0, 27.3313
38.207411300, 18.870, 678.0, 26.0384
38.218277740, 18.870, 701.0, 26.4764
38.229144180, 18.870, 772.0, 27.7849
38.240010620, 18.870, 750.0, 27.3861
38.250877060, 18.870, 742.0, 27.2397
38.261743500, 18.870, 803.0, 28.3373
38.272609940, 18.870, 790.0, 28.1069
38.283476380, 18.870, 729.0, 27.0000
38.294342820, 18.870, 780.0, 27.9285
38.305209260, 18.870, 778.0, 27.8927
38.316075700, 18.870, 712.0, 26.6833
38.326942140, 18.870, 756.0, 27.4955
38.337808580, 18.870, 712.0, 26.6833
38.348675020, 18.870, 701.0, 26.4764
38.359541460, 18.870, 771.0, 27.7669
38.370407900, 18.870, 748.0, 27.3496
38.381274340, 18.870, 750.0, 27.3861
38.392140780, 18.870, 780.0, 27.9285
38.403007220, 18.870, 709.0, 26.6271
38.413873660, 18.870, 758.0, 27.5318
38.424740100, 18.870, 769.0, 27.7308
38.435606540, 18.870, 785.0, 28.0179
38.446472980, 18.870, 749.0, 27.3679
38.457339420, 18.870, 721.0, 26.8514
38.468205860, 18.870, 782.0, 27.9643
38.479072300, 18.870, 748.0, 27.3496
38.489938740, 18.870, 741.0, 27.2213
38.500805180, 18.870, 748.0, 27.3496
38.511671620, 18.870, 743.0, 27.2580
38.522538060, 18.870, 724.0, 26.9072
38.533404500, 18.870, 723.0, 26.8887
38.544270940, 18.870, 732.0, 27.0555
38.555137380, 18.870, 785.0, 28.0179
38.566003820, 18.870, 751.0, 27.4044
38.576870260, 18.870, 764.0, 27.6405
38.587736700, 18.870, 746.0, 27.3130
38.598603140, 18.870, 717.0, 26.7769
38.609469580, 18.870, 726.0, 26.9444
38.620336020, 18.870, 758.0, 27.5318
38.631202460, 18.870, 723.0, 26.8887
38.642068900, 18.870, 742.0, 27.2397
38.652935340, 18.870, 753.0, 27.4408
38.663801780, 18.870, 713.0, 26.7021
38.674668220, 18.870, 734.0, 27.0924
38.685534660, 18.870, 698.0, 26.4197
38.696401100, 18.870, 788.0, 28.0713
38.707267540, 18.870, 711.0, 26.6646
38.718133980, 18.870, 780.0, 27.9285
38.729000420, 18.870, 738.0, 27.1662
38.739866860, 18.870, 750.0, 27.3861
38.750733300, 18.870, 702.0, 26.4953
38.761599740, 18.870, 743.0, 27.2580
38.772466180, 18.870, 732.0, 27.0555
38.783332620, 18.870, 707.0, 26.5895
38.794199060, 18.870, 714.0, 26.7208
38.805065500, 18.870, 730.0, 27.0185
38.815931940, 18.870, 716.0, 26.7582
38.826798380, 18.870, 736.0, 27.1293
38.837664820, 18.870, 722.0, 26.8701
38.848531260, 18.870, 753.0, 27.4408
38.859397700, 18.870, 704.0, 26.5330
38.870264140, 18.870, 703.0, 26.5141
38.881130580, 18.870, 784.0, 28.0000
38.891997020, 18.870, 682.0, 26.1151
38.902863460, 18.870, 734.0, 27.0924
38.913729900, 18.870, 719.0, 26.8142
38.924596340, 18.870, 728.0, 26.9815
38.935462780, 18.870, 719.0, 26.8142
38.946329220, 18.870, 767.0, 27.6948
38.957195660, 18.870, 770.0, 27.7489
38.968062100, 18.870, 733.0, 27.0740
38.978928540, 18.870, 749.0, 27.3679
38.989794980, 18.870, 706.0, 26.5707
39.000661420, 18.870, 759.0, 27.5500
39.011527860, 18.870, 765.0, 27.6586
39.022394300, 18.870, 750.0, 27.3861
39.033260740, 18.870, 743.0, 27.2580
39.044127180, 18.870, 772.0, 27.7849
39.054993620, 18.870, 727.0, 26.9629
39.065860060, 18.870, 718.0, 26.7955
39.076726500, 18.870, 750.0, 27.3861
39.087592940, 18.870, 739.0, 27.1846
39.098459380, 18.870, 780.0, 27.9285
39.109325820, 18.870, 700.0, 26.4575
39.120192260, 18.870, 702.0, 26.4953
39.131058700, 18.870, 709.0, 26.6271
39.141925140, 18.870, 795.0, 28.1957
39.152791580, 18.870, 735.0, 27.1109
39.163658020, 18.870, 732.0, 27.0555
39.174524460, 18.870, 745.0, 27.2947
39.185390900, 18.870, 759.0, 27.5500
39.196257340, 18.870, 725.0, 26.9258
39.207123780, 18.870, 723.0, 26.8887
39.217990220, 18.870, 733.0, 27.0740
39.228856660, 18.870, 688.0, 26.2298
39.239723100, 18.870, 688.0, 26.2298
39.250589540, 18.870, 707.0, 26.5895
39.261455980, 18.870, 705.0, 26.5518
39.272322420, 18.870, 694.0, 26.3439
39.283188860, 18.870, 702.0, 26.4953
39.294055300, 18.870, 734.0, 27.0924
39.304921740, 18.870, 783.0, 27.9821
39.315788180, 18.870, 687.0, 26.2107
39.326654620, 18.870, 721.0, 26.8514
39.337521060, 18.870, 745.0, 27.2947
39.348387500, 18.870, 716.0, 26.7582
39.359253940, 18.870, 737.0, 27.1477
39.370120380, 18.870, 717.0, 26.7769
39.380986820, 18.870, 693.0, 26.3249
39.391853260, 18.870, 773.0, 27.8029
39.402719700, 18.870, 704.0, 26.5330
39.413586140, 18.870, 719.0, 26.8142
39.424452580, 18.870, 752.0, 27.4226
39.435319020, 18.870, 741.0, 27.2213
39.446185460, 18.870, 724.0, 26.9072
39.457051900, 18.870, 776.0, 27.8568
39.467918340, 18.870, 733.0, 27.0740
39.478784780, 18.870, 713.0, 26.7021
39.489651220, 18.870, 708.0, 26.6083
39.500517660, 18.870, 706.0, 26.5707
39.511384100, 18.870, 705.0, 26.5518
39.522250540, 18.870, 745.0, 27.2947
39.533116980, 18.870, 755.0, 27.4773
39.543983420, 18.870, 709.0, 26.6271
39.554849860, 18.870, 727.0, 26.9629
39.565716300, 18.870, 745.0, 27.2947
39.576582740, 18.870, 710.0, 26.6458
39.587449180, 18.870, 715.0, 26.7395
39.598315620, 18.870, 683.0, 26.1343
39.609182060, 18.870, 735.0, 27.1109
39.620048500, 18.870, 747.0, 27.3313
39.630914940, 18.870, 714.0, 26.7208
39.641781380, 18.870, 732.0, 27.0555
39.652647820, 18.870, 717.0, 26.7769
39.663514260, 18.870, 702.0, 26.4953
39.674380700, 18.870, 736.0, 27.1293
39.685247140, 18.870, 730.0, 27.0185
39.696113580, 18.870, 728.0, 26.9815
39.706980020, 18.870, 713.0, 26.7021
39.717846460, 18.870, 749.0, 27.3679
39.728712900, 18.870, 711.0, 26.6646
39.739579340, 18.870, 717.0, 26.7769
39.750445780, 18.870, 714.0, 26.7208
39.761312220, 18.870, 708.0, 26.6083
39.772178660, 18.870, 688.0, 26.2298
39.783045100, 18.870, 706.0, 26.5707
39.793911540, 18.870, 701.0, 26.4764
39.804777980, 18.870, 729.0, 27.0000
39.815644420, 18.870, 756.0, 27.4955
39.826510860, 18.870, 645.0, 25.3969
39.837377300, 18.870, 708.0, 26.6083
39.848243740, 18.870, 756.0, 27.4955
39.859110180, 18.870, 713.0, 26.7021
39.869976620, 18.870, 698.0, 26.4197
39.880843060, 18.870, 686.0, 26.1916
39.891709500, 18.870, 720.0, 26.8328
39.902575940, 18.870, 685.0, 26.1725
39.913442380, 18.870, 749.0, 27.3679
39.924308820, 18.870, 736.0, 27.1293
39.935175260, 18.870, 750.0, 27.3861
39.946041700, 18.870, 665.0, 25.7876
39.956908140, 18.870, 735.0, 27.1109
39.967774580, 18.870, 720.0, 26.8328
39.978641020, 18.870, 768.0, 27.7128
39.989507460, 18.870, 679.0, 26.0576
40.000373900, 18.870, 705.0, 26.5518
40.011240340, 18.870, 737.0, 27.1477
40.022106780, 18.870, 720.0, 26.8328
40.032973220, 18.870, 702.0, 26.4953
40.043839660, 18.870, 793.0, 28.1603
40.054706100, 18.870, 700.0, 26.4575
40.065572540, 18.870, 768.0, 27.7128
40.076438980, 18.870, 680.0, 26.0768
40.087305420, 18.870, 707.0, 26.5895
40.098171860, 18.870, 676.0, 26.0000
40.109038300, 18.870, 652.0, 25.5343
40.119904740, 18.870, 731.0, 27.0370
40.130771180, 18.870, 738.0, 27.1662
40.141637620, 18.870, 695.0, 26.3629
40.152504060, 18.870, 631.0, 25.1197
40.163370500, 18.870, 720.0, 26.8328
40.174236940, 18.870, 710.0, 26.6458
40.185103380, 18.870, 776.0, 27.8568
40.195969820, 18.870, 719.0, 26.8142
40.206836260, 18.870, 679.0, 26.0576
40.217702700, 18.870, 758.0, 27.5318
40.228569140, 18.870, 691.0, 26.2869
40.239435580, 18.870, 722.0, 26.8701
40.250302020, 18.870, 718.0, 26.7955
40.261168460, 18.870, 710.0, 26.6458
40.272034900, 18.870, 675.0, 25.9808
40.282901340, 18.870, 713.0, 26.7021
40.293767780, 18.870, 760.0, 27.5681
40.304634220, 18.870, 727.0, 26.9629
40.315500660, 18.870, 697.0, 26.4008
40.326367100, 18.870, 774.0, 27.8209
40.337233540, 18.870, 713.0, 26.7021
40.348099980, 18.870, 722.0, 26.8701
40.358966420, 18.870, 703.0, 26.5141
40.369832860, 18.870, 703.0, 26.5141
40.380699300, 18.870, 719.0, 26.8142
40.391565740, 18.870, 743.0, 27.2580
40.402432180, 18.870, 708.0, 26.6083
40.413298620, 18.870, 709.0, 26.6271
40.424165060, 18.870, 694.0, 26.3439
40.435031500, 18.870, 753.0, 27.4408
40.445897940, 18.870, 736.0, 27.1293
40.456764380, 18.870, 733.0, 27.0740
40.467630820, 18.870, 739.0, 27.1846
40.478497260, 18.870, 702.0, 26.4953
40.489363700, 18.870, 713.0, 26.7021
40.500230140, 18.870, 739.0, 27.1846
40.511096580, 18.870, 732.0, 27.0555
40.521963020, 18.870, 774.0, 27.8209
40.532829460, 18.870, 728.0, 26.9815
40.543695900, 18.870, 740.0, 27.2029
40.554562340, 18.870, 721.0, 26.8514
40.565428780, 18.870, 717.0, 26.7769
40.576295220, 18.870, 659.0, 25.6710
40.587161660, 18.870, 733.0, 27.0740
40.598028100, 18.870, 667.0, 25.8263
40.608894540, 18.870, 726.0, 26.9444
40.619760980, 18.870, 688.0, 26.2298
40.630627420, 18.870, 695.0, 26.3629
40.641493860, 18.870, 735.0, 27.1109
40.652360300, 18.870, 722.0, 26.8701
40.663226740, 18.870, 712.0, 26.6833
40.674093180, 18.870, 702.0, 26.4953
40.684959620, 18.870, 749.0, 27.3679
40.695826060, 18.870, 717.0, 26.7769
40.706692500, 18.870, 694.0, 26.3439
40.717558940, 18.870, 737.0, 27.1477
40.728425380, 18.870, 722.0, 26.8701
40.739291820, 18.870, 695.0, 26.3629
40.750158260, 18.870, 731.0, 27.0370
40.761024700, 18.870, 681.0, 26.0960
40.771891140, 18.870, 725.0, 26.9258
40.782757580, 18.870, 701.0, 26.4764
40.793624020, 18.870, 732.0, 27.0555
40.804490460, 18.870, 707.0, 26.5895
40.815356900, 18.870, 693.0, 26.3249
40.826223340, 18.870, 679.0, 26.0576
40.837089780, 18.870, 746.0, 27.3130
40.847956220, 18.870, 725.0, 26.9258
40.858822660, 18.870, 719.0, 26.8142
40.869689100, 18.870, 718.0, 26.7955
40.880555540, 18.870, 715.0, 26.7395
40.891421980, 18.870, 675.0, 25.9808
40.902288420, 18.870, 775.0, 27.8388
40.913154860, 18.870, 671.0, 25.9037
40.924021300, 18.870, 726.0, 26.9444
40.934887740, 18.870, 687.0, 26.2107
40.945754180, 18.870, 689.0, 26.2488
40.956620620, 18.870, 698.0, 26.4197
40.967487060, 18.870, 720.0, 26.8328
40.978353500, 18.870, 715.0, 26.7395
40.989219940, 18.870, 683.0, 26.1343
41.000086380, 18.870, 733.0, 27.0740
41.010952820, 18.870, 686.0, 26.1916
41.021819260, 18.870, 677.0, 26.0192
41.032685700, 18.870, 713.0, 26.7021
41.043552140, 18.870, 681.0, 26.0960
41.054418580, 18.870, 707.0, 26.5895
41.065285020, 18.870, 700.0, 26.4575
41.076151460, 18.870, 744.0, 27.2764
41.087017900, 18.870, 728.0, 26.9815
41.097884340, 18.870, 677.0, 26.0192
41.108750780, 18.870, 782.0, 27.9643
41.119617220, 18.870, 716.0, 26.7582
41.130483660, 18.870, 717.0, 26.7769
41.141350100, 18.870, 715.0, 26.7395
41.152216540, 18.870, 700.0, 26.4575
41.163082980, 18.870, 707.0, 26.5895
41.173949420, 18.870, 700.0, 26.4575
41.184815860, 18.870, 692.0, 26.3059
41.195682300, 18.870, 709.0, 26.6271
41.206548740, 18.870, 676.0, 26.0000
41.217415180, 18.870, 714.0, 26.7208
41.228281620, 18.870, 735.0, 27.1109
41.239148060, 18.870, 733.0, 27.0740
41.250014500, 18.870, 761.0, 27.5862
41.260880940, 18.870, 729.0, 27.0000
41.271747380, 18.870, 684.0, 26.1534
41.282613820, 18.870, 698.0, 26.4197
41.293480260, 18.870, 762.0, 27.6043
41.304346700, 18.870, 704.0, 26.5330
41.315213140, 18.870, 648.0, 25.4558
41.326079580, 18.870, 681.0, 26.0960
41.336946020, 18.870, 709.0, 26.6271
41.347812460, 18.870, 700.0, 26.4575
41.358678900, 18.870, 719.0, 26.8142
41.369545340, 18.870, 680.0, 26.0768
41.380411780, 18.870, 698.0, 26.4197
41.391278220, 18.870, 684.0, 26.1534
41.402144660, 18.870, 687.0, 26.2107
41.413011100, 18.870, 718.0, 26.7955
41.423877540, 18.870, 702.0, 26.4953
41.434743980, 18.870, 721.0, 26.8514
41.445610420, 18.870, 685.0, 26.1725
41.456476860, 18.870, 697.0, 26.4008
41.467343300, 18.870, 738.0, 27.1662
41.478209740, 18.870, 675.0, 25.9808
41.489076180, 18.870, 725.0, 26.9258
41.499942620, 18.870, 724.0, 26.9072
41.510809060, 18.870, 700.0, 26.4575
41.521675500, 18.870, 692.0, 26.3059
41.532541940, 18.870, 637.0, 25.2389
41.543408380, 18.870, 706.0, 26.5707
41.554274820, 18.870, 694.0, 26.3439
41.565141260, 18.870, 680.0, 26.0768
41.576007700, 18.870, 740.0, 27.2029
41.586874140, 18.870, 723.0, 26.8887
41.597740580, 18.870, 699.0, 26.4386
41.608607020, 18.870, 741.0, 27.2213
41.619473460, 18.870, 719.0, 26.8142
41.630339900, 18.870, 692.0, 26.3059
41.641206340, 18.870, 680.0, 26.0768
41.652072780, 18.870, 705.0, 26.5518
41.662939220, 18.870, 729.0, 27.0000
41.673805660, 18.870, 729.0, 27.0000
41.684672100, 18.870, 744.0, 27.2764
41.695538540, 18.870, 684.0, 26.1534
41.706404980, 18.870, 656.0, 25.6125
41.717271420, 18.870, 652.0, 25.5343
41.728137860, 18.870, 699.0, 26.4386
41.739004300, 18.870, 713.0, 26.7021
41.749870740, 18.870, 685.0, 26.1725
41.760737180, 18.870, 609.0, 24.6779
41.771603620, 18.870, 648.0, 25.4558
41.782470060, 18.870, 696.0, 26.3818
41.793336500, 18.870, 757.0, 27.5136
41.804202940, 18.870, 695.0, 26.3629
41.815069380, 18.870, 704.0, 26.5330
41.825935820, 18.870, 659.0, 25.6710
41.836802260, 18.870, 669.0, 25.8650
41.847668700, 18.870, 683.0, 26.1343
41.858535140, 18.870, 726.0, 26.9444
41.869401580, 18.870, 707.0, 26.5895
41.880268020, 18.870, 645.0, 25.3969
41.891134460, 18.870, 728.0, 26.9815
41.902000900, 18.870, 701.0, 26.4764
41.912867340, 18.870, 670.0, 25.8844
41.923733780, 18.870, 686.0, 26.1916
41.934600220, 18.870, 684.0, 26.1534
41.945466660, 18.870, 755.0, 27.4773
41.956333100, 18.870, 655.0, 25.5930
41.967199540, 18.870, 633.0, 25.1595
41.978065980, 18.870, 697.0, 26.4008
41.988932420, 18.870, 713.0, 26.7021
41.999798860, 18.870, 653.0, 25.5539
42.010665300, 18.870, 715.0, 26.7395
42.021531740, 18.870, 712.0, 26.6833
42.032398180, 18.870, 725.0, 26.9258
42.043264620, 18.870, 756.0, 27.4955
42.054131060, 18.870, 709.0, 26.6271
42.064997500, 18.870, 722.0, 26.8701
42.075863940, 18.870, 710.0, 26.6458
42.086730380, 18.870, 721.0, 26.8514
42.097596820, 18.870, 716.0, 26.7582
42.108463260, 18.870, 738.0, 27.1662
42.119329700, 18.870, 731.0, 27.0370
42.130196140, 18.870, 653.0, 25.5539
42.141062580, 18.870, 670.0, 25.8844
42.151929020, 18.870, 716.0, 26.7582
42.162795460, 18.870, 671.0, 25.9037
42.173661900, 18.870, 676.0, 26.0000
42.184528340, 18.870, 686.0, 26.1916
42.195394780, 18.870, 705.0, 26.5518
42.206261220, 18.870, 708.0, 26.6083
42.217127660, 18.870, 703.0, 26.5141
42.227994100, 18.870, 694.0, 26.3439
42.238860540, 18.870, 728.0, 26.9815
42.249726980, 18.870, 726.0, 26.9444
42.260593420, 18.870, 699.0, 26.4386
42.271459860, 18.870, 672.0, 25.9230
42.282326300, 18.870, 692.0, 26.3059
42.293192740, 18.870, 677.0, 26.0192
42.304059180, 18.870, 670.0, 25.8844
42.314925620, 18.870, 660.0, 25.6905
42.325792060, 18.870, 657.0, 25.6320
42.336658500, 18.870, 707.0, 26.5895
42.347524940, 18.870, 703.0, 26.5141
42.358391380, 18.870, 681.0, 26.0960
42.369257820, 18.870, 715.0, 26.7395
42.380124260, 18.870, 708.0, 26.6083
42.390990700, 18.870, 673.0, 25.9422
42.401857140, 18.870, 707.0, 26.5895
42.412723580, 18.870, 709.0, 26.6271
42.423590020, 18.870, 668.0, 25.8457
42.434456460, 18.870, 668.0, 25.8457
42.445322900, 18.870, 693.0, 26.3249
42.456189340, 18.870, 719.0, 26.8142
42.467055780, 18.870, 686.0, 26.1916
42.477922220, 18.870, 692.0, 26.3059
42.488788660, 18.870, 690.0, 26.2679
42.499655100, 18.870, 673.0, 25.9422
42.510521540, 18.870, 670.0, 25.8844
42.521387980, 18.870, 652.0, 25.5343
42.532254420, 18.870, 691.0, 26.2869
42.543120860, 18.870, 720.0, 26.8328
42.553987300, 18.870, 719.0, 26.8142
42.564853740, 18.870, 706.0, 26.5707
42.575720180, 18.870, 692.0, 26.3059
42.586586620, 18.870, 693.0, 26.3249
42.597453060, 18.870, 681.0, 26.0960
42.608319500, 18.870, 708.0, 26.6083
42.619185940, 18.870, 689.0, 26.2488
42.630052380, 18.870, 707.0, 26.5895
42.640918820, 18.870, 716.0, 26.7582
42.651785260, 18.870, 690.0, 26.2679
42.662651700, 18.870, 704.0, 26.5330
42.673518140, 18.870, 693.0, 26.3249
42.684384580, 18.870, 680.0, 26.0768
42.695251020, 18.870, 679.0, 26.0576
42.706117460, 18.870, 711.0, 26.6646
42.716983900, 18.870, 701.0, 26.4764
42.727850340, 18.870, 688.0, 26.2298
42.738716780, 18.870, 691.0, 26.2869
42.749583220, 18.870, 612.0, 24.7386
42.760449660, 18.870, 697.0, 26.4008
42.771316100, 18.870, 689.0, 26.2488
42.782182540, 18.870, 710.0, 26.6458
42.793048980, 18.870, 663.0, 25.7488
42.803915420, 18.870, 701.0, 26.4764
42.814781860, 18.870, 709.0, 26.6271
42.825648300, 18.870, 660.0, 25.6905
42.836514740, 18.870, 727.0, 26.9629
42.847381180, 18.870, 663.0, 25.7488
42.858247620, 18.870, 664.0, 25.7682
42.869114060, 18.870, 686.0, 26.1916
42.879980500, 18.870, 727.0, 26.9629
42.890846940, 18.870, 660.0, 25.6905
42.901713380, 18.870, 675.0, 25.9808
42.912579820, 18.870, 695.0, 26.3629
42.923446260, 18.870, 708.0, 26.6083
42.934312700, 18.870, 639.0, 25.2784
42.945179140, 18.870, 682.0, 26.1151
42.956045580, 18.870, 728.0, 26.9815
42.966912020, 18.870, 630.0, 25.0998
42.977778460, 18.870, 698.0, 26.4197
42.988644900, 18.870, 634.0, 25.1794
42.999511340, 18.870, 653.0, 25.5539
43.010377780, 18.870, 681.0, 26.0960
43.021244220, 18.870, 701.0, 26.4764
43.032110660, 18.870, 663.0, 25.7488
43.042977100, 18.870, 672.0, 25.9230
43.053843540, 18.870, 710.0, 26.6458
43.064709980, 18.870, 688.0, 26.2298
43.075576420, 18.870, 696.0, 26.3818
43.086442860, 18.870, 665.0, 25.7876
43.097309300, 18.870, 656.0, 25.6125
43.108175740, 18.870, 633.0, 25.1595
43.119042180, 18.870, 644.0, 25.3772
43.129908620, 18.870, 655.0, 25.5930
43.140775060, 18.870, 717.0, 26.7769
43.151641500, 18.870, 693.0, 26.3249
43.162507940, 18.870, 673.0, 25.9422
43.173374380, 18.870, 652.0, 25.5343
43.184240820, 18.870, 695.0, 26.3629
43.195107260, 18.870, 709.0, 26.6271
43.205973700, 18.870, 697.0, 26.4008
43.216840140, 18.870, 674.0, 25.9615
43.227706580, 18.870, 655.0, 25.5930
43.238573020, 18.870, 683.0, 26.1343
43.249439460, 18.870, 714.0, 26.7208
43.260305900, 18.870, 686.0, 26.1916
43.271172340, 18.870, 695.0, 26.3629
43.282038780, 18.870, 694.0, 26.3439
43.292905220, 18.870, 675.0, 25.9808
43.303771660, 18.870, 672.0, 25.9230
43.314638100, 18.870, 678.0, 26.0384
43.325504540, 18.870, 656.0, 25.6125
43.336370980, 18.870, 696.0, 26.3818
43.347237420, 18.870, 640.0, 25.2982
43.358103860, 18.870, 678.0, 26.0384
43.368970300, 18.870, 612.0, 24.7386
43.379836740, 18.870, 658.0, 25.6515
43.390703180, 18.870, 682.0, 26.1151
43.401569620, 18.870, 659.0, 25.6710
43.412436060, 18.870, 673.0, 25.9422
43.423302500, 18.870, 672.0, 25.9230
43.434168940, 18.870, 632.0, 25.1396
43.445035380, 18.870, 652.0, 25.5343
43.455901820, 18.870, 656.0, 25.6125
43.466768260, 18.870, 698.0, 26.4197
43.477634700, 18.870, 666.0, 25.8070
43.488501140, 18.870, 641.0, 25.3180
43.499367580, 18.870, 680.0, 26.0768
43.510234020, 18.870, 675.0, 25.9808
43.521100460, 18.870, 643.0, 25.3574
43.531966900, 18.870, 658.0, 25.6515
43.542833340, 18.870, 697.0, 26.4008
43.553699780, 18.870, 631.0, 25.1197
43.564566220, 18.870, 675.0, 25.9808
43.575432660, 18.870, 654.0, 25.5734
43.586299100, 18.870, 616.0, 24.8193
43.597165540, 18.870, 654.0, 25.5734
43.608031980, 18.870, 673.0, 25.9422
43.618898420, 18.870, 690.0, 26.2679
43.629764860, 18.870, 695.0, 26.3629
43.640631300, 18.870, 645.0, 25.3969
43.651497740, 18.870, 701.0, 26.4764
43.662364180, 18.870, 662.0, 25.7294
43.673230620, 18.870, 650.0, 25.4951
43.684097060, 18.870, 697.0, 26.4008
43.694963500, 18.870, 678.0, 26.0384
43.705829940, 18.870, 667.0, 25.8263
43.716696380, 18.870, 695.0, 26.3629
43.727562820, 18.870, 666.0, 25.8070
43.738429260, 18.870, 719.0, 26.8142
43.749295700, 18.870, 665.0, 25.7876
43.760162140, 18.870, 671.0, 25.9037
43.771028580, 18.870, 713.0, 26.7021
43.781895020, 18.870, 704.0, 26.5330
43.792761460, 18.870, 653.0, 25.5539
43.803627900, 18.870, 641.0, 25.3180
43.814494340, 18.870, 652.0, 25.5343
43.825360780, 18.870, 666.0, 25.8070
43.836227220, 18.870, 649.0, 25.4755
43.847093660, 18.870, 709.0, 26.6271
