[Measurement conditions]
Sample identification,
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 08:47
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.020000000,70.000448640
Scan step size,0.0108664
No. of points, 6256
Scan type,CONTINUOUS
Time per step,29.070
[Scan points]
Angle, TimePerStep, Intensity, ESD
40.927288420, 29.070, 844.0, 29.0517
40.938154860, 29.070, 847.0, 29.1033
40.949021300, 29.070, 837.0, 28.9310
40.959887740, 29.070, 775.0, 27.8388
40.970754180, 29.070, 803.0, 28.3373
40.981620620, 29.070, 843.0, 29.0345
40.992487060, 29.070, 891.0, 29.8496
41.003353500, 29.070, 881.0, 29.6816
41.014219940, 29.070, 858.0, 29.2916
41.025086380, 29.070, 852.0, 29.1890
41.035952820, 29.070, 862.0, 29.3598
41.046819260, 29.070, 837.0, 28.9310
41.057685700, 29.070, 815.0, 28.5482
41.068552140, 29.070, 843.0, 29.0345
41.079418580, 29.070, 853.0, 29.2062
41.090285020, 29.070, 826.0, 28.7402
41.101151460, 29.070, 887.0, 29.7825
41.112017900, 29.070, 862.0, 29.3598
41.122884340, 29.070, 819.0, 28.6182
41.133750780, 29.070, 883.0, 29.7153
41.144617220, 29.070, 799.0, 28.2666
41.155483660, 29.070, 859.0, 29.3087
41.166350100, 29.070, 829.0, 28.7924
41.177216540, 29.070, 841.0, 29.0000
41.188082980, 29.070, 872.0, 29.5296
41.198949420, 29.070, 881.0, 29.6816
41.209815860, 29.070, 810.0, 28.4605
41.220682300, 29.070, 870.0, 29.4958
41.231548740, 29.070, 843.0, 29.0345
41.242415180, 29.070, 883.0, 29.7153
41.253281620, 29.070, 879.0, 29.6479
41.264148060, 29.070, 849.0, 29.1376
41.275014500, 29.070, 824.0, 28.7054
41.285880940, 29.070, 809.0, 28.4429
41.296747380, 29.070, 826.0, 28.7402
41.307613820, 29.070, 798.0, 28.2489
41.318480260, 29.070, 844.0, 29.0517
41.329346700, 29.070, 856.0, 29.2575
41.340213140, 29.070, 863.0, 29.3769
41.351079580, 29.070, 911.0, 30.1828
41.361946020, 29.070, 849.0, 29.1376
41.372812460, 29.070, 815.0, 28.5482
41.383678900, 29.070, 853.0, 29.2062
41.394545340, 29.070, 824.0, 28.7054
41.405411780, 29.070, 845.0, 29.0689
41.416278220, 29.070, 835.0, 28.8964
41.427144660, 29.070, 879.0, 29.6479
41.438011100, 29.070, 829.0, 28.7924
41.448877540, 29.070, 801.0, 28.3019
41.459743980, 29.070, 839.0, 28.9655
41.470610420, 29.070, 813.0, 28.5132
41.481476860, 29.070, 833.0, 28.8617
41.492343300, 29.070, 792.0, 28.1425
41.503209740, 29.070, 845.0, 29.0689
41.514076180, 29.070, 806.0, 28.3901
41.524942620, 29.070, 782.0, 27.9643
41.535809060, 29.070, 840.0, 28.9828
41.546675500, 29.070, 804.0, 28.3549
41.557541940, 29.070, 843.0, 29.0345
41.568408380, 29.070, 785.0, 28.0179
41.579274820, 29.070, 822.0, 28.6705
41.590141260, 29.070, 885.0, 29.7489
41.601007700, 29.070, 838.0, 28.9482
41.611874140, 29.070, 848.0, 29.1204
41.622740580, 29.070, 874.0, 29.5635
41.633607020, 29.070, 838.0, 28.9482
41.644473460, 29.070, 898.0, 29.9666
41.655339900, 29.070, 854.0, 29.2233
41.666206340, 29.070, 771.0, 27.7669
41.677072780, 29.070, 824.0, 28.7054
41.687939220, 29.070, 805.0, 28.3725
41.698805660, 29.070, 796.0, 28.2135
41.709672100, 29.070, 795.0, 28.1957
41.720538540, 29.070, 832.0, 28.8444
41.731404980, 29.070, 881.0, 29.6816
41.742271420, 29.070, 841.0, 29.0000
41.753137860, 29.070, 817.0, 28.5832
41.764004300, 29.070, 865.0, 29.4109
41.774870740, 29.070, 839.0, 28.9655
41.785737180, 29.070, 797.0, 28.2312
41.796603620, 29.070, 842.0, 29.0172
41.807470060, 29.070, 850.0, 29.1548
41.818336500, 29.070, 835.0, 28.8964
41.829202940, 29.070, 826.0, 28.7402
41.840069380, 29.070, 897.0, 29.9500
41.850935820, 29.070, 810.0, 28.4605
41.861802260, 29.070, 818.0, 28.6007
41.872668700, 29.070, 875.0, 29.5804
41.883535140, 29.070, 806.0, 28.3901
41.894401580, 29.070, 779.0, 27.9106
41.905268020, 29.070, 779.0, 27.9106
41.916134460, 29.070, 820.0, 28.6356
41.927000900, 29.070, 837.0, 28.9310
41.937867340, 29.070, 846.0, 29.0861
41.948733780, 29.070, 797.0, 28.2312
41.959600220, 29.070, 877.0, 29.6142
41.970466660, 29.070, 807.0, 28.4077
41.981333100, 29.070, 814.0, 28.5307
41.992199540, 29.070, 786.0, 28.0357
42.003065980, 29.070, 850.0, 29.1548
42.013932420, 29.070, 763.0, 27.6225
42.024798860, 29.070, 872.0, 29.5296
42.035665300, 29.070, 824.0, 28.7054
42.046531740, 29.070, 847.0, 29.1033
42.057398180, 29.070, 827.0, 28.7576
42.068264620, 29.070, 895.0, 29.9166
42.079131060, 29.070, 848.0, 29.1204
42.089997500, 29.070, 843.0, 29.0345
42.100863940, 29.070, 819.0, 28.6182
42.111730380, 29.070, 799.0, 28.2666
42.122596820, 29.070, 845.0, 29.0689
42.133463260, 29.070, 833.0, 28.8617
42.144329700, 29.070, 819.0, 28.6182
42.155196140, 29.070, 924.0, 30.3974
42.166062580, 29.070, 821.0, 28.6531
42.176929020, 29.070, 861.0, 29.3428
42.187795460, 29.070, 852.0, 29.1890
42.198661900, 29.070, 833.0, 28.8617
42.209528340, 29.070, 823.0, 28.6880
42.220394780, 29.070, 806.0, 28.3901
42.231261220, 29.070, 808.0, 28.4253
42.242127660, 29.070, 886.0, 29.7658
42.252994100, 29.070, 831.0, 28.8271
42.263860540, 29.070, 858.0, 29.2916
42.274726980, 29.070, 838.0, 28.9482
42.285593420, 29.070, 857.0, 29.2746
42.296459860, 29.070, 854.0, 29.2233
42.307326300, 29.070, 855.0, 29.2404
42.318192740, 29.070, 821.0, 28.6531
42.329059180, 29.070, 876.0, 29.5973
42.339925620, 29.070, 841.0, 29.0000
42.350792060, 29.070, 828.0, 28.7750
42.361658500, 29.070, 796.0, 28.2135
42.372524940, 29.070, 834.0, 28.8791
42.383391380, 29.070, 817.0, 28.5832
42.394257820, 29.070, 826.0, 28.7402
42.405124260, 29.070, 882.0, 29.6985
42.415990700, 29.070, 786.0, 28.0357
42.426857140, 29.070, 796.0, 28.2135
42.437723580, 29.070, 845.0, 29.0689
42.448590020, 29.070, 846.0, 29.0861
42.459456460, 29.070, 874.0, 29.5635
42.470322900, 29.070, 870.0, 29.4958
42.481189340, 29.070, 876.0, 29.5973
42.492055780, 29.070, 802.0, 28.3196
42.502922220, 29.070, 840.0, 28.9828
42.513788660, 29.070, 800.0, 28.2843
42.524655100, 29.070, 835.0, 28.8964
42.535521540, 29.070, 813.0, 28.5132
42.546387980, 29.070, 842.0, 29.0172
42.557254420, 29.070, 802.0, 28.3196
42.568120860, 29.070, 774.0, 27.8209
42.578987300, 29.070, 747.0, 27.3313
42.589853740, 29.070, 814.0, 28.5307
42.600720180, 29.070, 821.0, 28.6531
42.611586620, 29.070, 820.0, 28.6356
42.622453060, 29.070, 825.0, 28.7228
42.633319500, 29.070, 872.0, 29.5296
42.644185940, 29.070, 833.0, 28.8617
42.655052380, 29.070, 845.0, 29.0689
42.665918820, 29.070, 777.0, 27.8747
42.676785260, 29.070, 840.0, 28.9828
42.687651700, 29.070, 877.0, 29.6142
42.698518140, 29.070, 811.0, 28.4781
42.709384580, 29.070, 831.0, 28.8271
42.720251020, 29.070, 762.0, 27.6043
42.731117460, 29.070, 820.0, 28.6356
42.741983900, 29.070, 811.0, 28.4781
42.752850340, 29.070, 809.0, 28.4429
42.763716780, 29.070, 771.0, 27.7669
42.774583220, 29.070, 812.0, 28.4956
42.785449660, 29.070, 823.0, 28.6880
42.796316100, 29.070, 793.0, 28.1603
42.807182540, 29.070, 792.0, 28.1425
42.818048980, 29.070, 830.0, 28.8097
42.828915420, 29.070, 850.0, 29.1548
42.839781860, 29.070, 782.0, 27.9643
42.850648300, 29.070, 840.0, 28.9828
42.861514740, 29.070, 820.0, 28.6356
42.872381180, 29.070, 803.0, 28.3373
42.883247620, 29.070, 843.0, 29.0345
42.894114060, 29.070, 862.0, 29.3598
42.904980500, 29.070, 827.0, 28.7576
42.915846940, 29.070, 859.0, 29.3087
42.926713380, 29.070, 811.0, 28.4781
42.937579820, 29.070, 776.0, 27.8568
42.948446260, 29.070, 750.0, 27.3861
42.959312700, 29.070, 795.0, 28.1957
42.970179140, 29.070, 854.0, 29.2233
42.981045580, 29.070, 806.0, 28.3901
42.991912020, 29.070, 819.0, 28.6182
43.002778460, 29.070, 754.0, 27.4591
43.013644900, 29.070, 825.0, 28.7228
43.024511340, 29.070, 775.0, 27.8388
43.035377780, 29.070, 828.0, 28.7750
43.046244220, 29.070, 817.0, 28.5832
43.057110660, 29.070, 829.0, 28.7924
43.067977100, 29.070, 796.0, 28.2135
43.078843540, 29.070, 773.0, 27.8029
43.089709980, 29.070, 841.0, 29.0000
43.100576420, 29.070, 813.0, 28.5132
43.111442860, 29.070, 832.0, 28.8444
43.122309300, 29.070, 811.0, 28.4781
43.133175740, 29.070, 823.0, 28.6880
43.144042180, 29.070, 787.0, 28.0535
43.154908620, 29.070, 789.0, 28.0891
43.165775060, 29.070, 814.0, 28.5307
43.176641500, 29.070, 844.0, 29.0517
43.187507940, 29.070, 799.0, 28.2666
43.198374380, 29.070, 826.0, 28.7402
43.209240820, 29.070, 809.0, 28.4429
43.220107260, 29.070, 858.0, 29.2916
43.230973700, 29.070, 780.0, 27.9285
43.241840140, 29.070, 853.0, 29.2062
43.252706580, 29.070, 880.0, 29.6648
43.263573020, 29.070, 821.0, 28.6531
43.274439460, 29.070, 777.0, 27.8747
43.285305900, 29.070, 794.0, 28.1780
43.296172340, 29.070, 833.0, 28.8617
43.307038780, 29.070, 813.0, 28.5132
43.317905220, 29.070, 826.0, 28.7402
43.328771660, 29.070, 791.0, 28.1247
43.339638100, 29.070, 808.0, 28.4253
43.350504540, 29.070, 788.0, 28.0713
43.361370980, 29.070, 835.0, 28.8964
43.372237420, 29.070, 790.0, 28.1069
43.383103860, 29.070, 773.0, 27.8029
43.393970300, 29.070, 791.0, 28.1247
43.404836740, 29.070, 826.0, 28.7402
43.415703180, 29.070, 861.0, 29.3428
43.426569620, 29.070, 822.0, 28.6705
43.437436060, 29.070, 860.0, 29.3258
43.448302500, 29.070, 789.0, 28.0891
43.459168940, 29.070, 817.0, 28.5832
43.470035380, 29.070, 804.0, 28.3549
43.480901820, 29.070, 812.0, 28.4956
43.491768260, 29.070, 767.0, 27.6948
43.502634700, 29.070, 835.0, 28.8964
43.513501140, 29.070, 866.0, 29.4279
43.524367580, 29.070, 770.0, 27.7489
43.535234020, 29.070, 846.0, 29.0861
43.546100460, 29.070, 752.0, 27.4226
43.556966900, 29.070, 781.0, 27.9464
43.567833340, 29.070, 863.0, 29.3769
43.578699780, 29.070, 804.0, 28.3549
43.589566220, 29.070, 792.0, 28.1425
43.600432660, 29.070, 787.0, 28.0535
43.611299100, 29.070, 708.0, 26.6083
43.622165540, 29.070, 763.0, 27.6225
43.633031980, 29.070, 746.0, 27.3130
43.643898420, 29.070, 768.0, 27.7128
43.654764860, 29.070, 823.0, 28.6880
43.665631300, 29.070, 846.0, 29.0861
43.676497740, 29.070, 819.0, 28.6182
43.687364180, 29.070, 770.0, 27.7489
43.698230620, 29.070, 814.0, 28.5307
43.709097060, 29.070, 749.0, 27.3679
43.719963500, 29.070, 786.0, 28.0357
43.730829940, 29.070, 794.0, 28.1780
43.741696380, 29.070, 800.0, 28.2843
43.752562820, 29.070, 780.0, 27.9285
43.763429260, 29.070, 761.0, 27.5862
43.774295700, 29.070, 778.0, 27.8927
43.785162140, 29.070, 792.0, 28.1425
43.796028580, 29.070, 792.0, 28.1425
43.806895020, 29.070, 752.0, 27.4226
43.817761460, 29.070, 781.0, 27.9464
43.828627900, 29.070, 811.0, 28.4781
43.839494340, 29.070, 791.0, 28.1247
43.850360780, 29.070, 770.0, 27.7489
43.861227220, 29.070, 804.0, 28.3549
43.872093660, 29.070, 826.0, 28.7402
43.882960100, 29.070, 796.0, 28.2135
43.893826540, 29.070, 733.0, 27.0740
43.904692980, 29.070, 840.0, 28.9828
43.915559420, 29.070, 842.0, 29.0172
43.926425860, 29.070, 821.0, 28.6531
43.937292300, 29.070, 763.0, 27.6225
43.948158740, 29.070, 775.0, 27.8388
43.959025180, 29.070, 798.0, 28.2489
43.969891620, 29.070, 767.0, 27.6948
43.980758060, 29.070, 793.0, 28.1603
43.991624500, 29.070, 794.0, 28.1780
44.002490940, 29.070, 798.0, 28.2489
44.013357380, 29.070, 769.0, 27.7308
44.024223820, 29.070, 766.0, 27.6767
44.035090260, 29.070, 766.0, 27.6767
44.045956700, 29.070, 805.0, 28.3725
44.056823140, 29.070, 777.0, 27.8747
44.067689580, 29.070, 771.0, 27.7669
44.078556020, 29.070, 764.0, 27.6405
44.089422460, 29.070, 761.0, 27.5862
44.100288900, 29.070, 718.0, 26.7955
44.111155340, 29.070, 807.0, 28.4077
44.122021780, 29.070, 740.0, 27.2029
44.132888220, 29.070, 806.0, 28.3901
44.143754660, 29.070, 763.0, 27.6225
44.154621100, 29.070, 780.0, 27.9285
44.165487540, 29.070, 763.0, 27.6225
44.176353980, 29.070, 767.0, 27.6948
44.187220420, 29.070, 823.0, 28.6880
44.198086860, 29.070, 745.0, 27.2947
44.208953300, 29.070, 768.0, 27.7128
44.219819740, 29.070, 798.0, 28.2489
44.230686180, 29.070, 757.0, 27.5136
44.241552620, 29.070, 798.0, 28.2489
44.252419060, 29.070, 803.0, 28.3373
44.263285500, 29.070, 759.0, 27.5500
44.274151940, 29.070, 729.0, 27.0000
44.285018380, 29.070, 810.0, 28.4605
44.295884820, 29.070, 736.0, 27.1293
44.306751260, 29.070, 775.0, 27.8388
44.317617700, 29.070, 764.0, 27.6405
44.328484140, 29.070, 788.0, 28.0713
44.339350580, 29.070, 781.0, 27.9464
44.350217020, 29.070, 767.0, 27.6948
44.361083460, 29.070, 784.0, 28.0000
44.371949900, 29.070, 775.0, 27.8388
44.382816340, 29.070, 779.0, 27.9106
44.393682780, 29.070, 739.0, 27.1846
44.404549220, 29.070, 775.0, 27.8388
44.415415660, 29.070, 772.0, 27.7849
44.426282100, 29.070, 753.0, 27.4408
44.437148540, 29.070, 739.0, 27.1846
44.448014980, 29.070, 755.0, 27.4773
44.458881420, 29.070, 756.0, 27.4955
44.469747860, 29.070, 712.0, 26.6833
44.480614300, 29.070, 761.0, 27.5862
44.491480740, 29.070, 761.0, 27.5862
44.502347180, 29.070, 792.0, 28.1425
44.513213620, 29.070, 768.0, 27.7128
44.524080060, 29.070, 775.0, 27.8388
44.534946500, 29.070, 792.0, 28.1425
44.545812940, 29.070, 786.0, 28.0357
44.556679380, 29.070, 760.0, 27.5681
44.567545820, 29.070, 809.0, 28.4429
44.578412260, 29.070, 734.0, 27.0924
44.589278700, 29.070, 775.0, 27.8388
44.600145140, 29.070, 728.0, 26.9815
44.611011580, 29.070, 801.0, 28.3019
44.621878020, 29.070, 730.0, 27.0185
44.632744460, 29.070, 747.0, 27.3313
44.643610900, 29.070, 778.0, 27.8927
44.654477340, 29.070, 717.0, 26.7769
44.665343780, 29.070, 761.0, 27.5862
44.676210220, 29.070, 730.0, 27.0185
44.687076660, 29.070, 727.0, 26.9629
44.697943100, 29.070, 748.0, 27.3496
44.708809540, 29.070, 725.0, 26.9258
44.719675980, 29.070, 778.0, 27.8927
44.730542420, 29.070, 764.0, 27.6405
44.741408860, 29.070, 756.0, 27.4955
44.752275300, 29.070, 743.0, 27.2580
44.763141740, 29.070, 746.0, 27.3130
44.774008180, 29.070, 703.0, 26.5141
44.784874620, 29.070, 751.0, 27.4044
44.795741060, 29.070, 740.0, 27.2029
44.806607500, 29.070, 701.0, 26.4764
44.817473940, 29.070, 748.0, 27.3496
44.828340380, 29.070, 781.0, 27.9464
44.839206820, 29.070, 769.0, 27.7308
44.850073260, 29.070, 730.0, 27.0185
44.860939700, 29.070, 756.0, 27.4955
44.871806140, 29.070, 795.0, 28.1957
44.882672580, 29.070, 725.0, 26.9258
44.893539020, 29.070, 719.0, 26.8142
44.904405460, 29.070, 733.0, 27.0740
44.915271900, 29.070, 739.0, 27.1846
44.926138340, 29.070, 718.0, 26.7955
44.937004780, 29.070, 730.0, 27.0185
44.947871220, 29.070, 757.0, 27.5136
44.958737660, 29.070, 751.0, 27.4044
44.969604100, 29.070, 760.0, 27.5681
44.980470540, 29.070, 758.0, 27.5318
44.991336980, 29.070, 759.0, 27.5500
45.002203420, 29.070, 735.0, 27.1109
45.013069860, 29.070, 686.0, 26.1916
45.023936300, 29.070, 772.0, 27.7849
45.034802740, 29.070, 746.0, 27.3130
45.045669180, 29.070, 723.0, 26.8887
45.056535620, 29.070, 736.0, 27.1293
45.067402060, 29.070, 706.0, 26.5707
45.078268500, 29.070, 793.0, 28.1603
45.089134940, 29.070, 741.0, 27.2213
45.100001380, 29.070, 763.0, 27.6225
45.110867820, 29.070, 752.0, 27.4226
45.121734260, 29.070, 752.0, 27.4226
45.132600700, 29.070, 746.0, 27.3130
45.143467140, 29.070, 723.0, 26.8887
45.154333580, 29.070, 761.0, 27.5862
45.165200020, 29.070, 746.0, 27.3130
45.176066460, 29.070, 703.0, 26.5141
45.186932900, 29.070, 745.0, 27.2947
45.197799340, 29.070, 745.0, 27.2947
45.208665780, 29.070, 716.0, 26.7582
45.219532220, 29.070, 740.0, 27.2029
45.230398660, 29.070, 771.0, 27.7669
45.241265100, 29.070, 709.0, 26.6271
45.252131540, 29.070, 773.0, 27.8029
45.262997980, 29.070, 729.0, 27.0000
45.273864420, 29.070, 696.0, 26.3818
45.284730860, 29.070, 742.0, 27.2397
45.295597300, 29.070, 745.0, 27.2947
45.306463740, 29.070, 719.0, 26.8142
45.317330180, 29.070, 728.0, 26.9815
45.328196620, 29.070, 701.0, 26.4764
45.339063060, 29.070, 691.0, 26.2869
45.349929500, 29.070, 761.0, 27.5862
45.360795940, 29.070, 680.0, 26.0768
45.371662380, 29.070, 691.0, 26.2869
45.382528820, 29.070, 746.0, 27.3130
45.393395260, 29.070, 736.0, 27.1293
45.404261700, 29.070, 681.0, 26.0960
45.415128140, 29.070, 725.0, 26.9258
45.425994580, 29.070, 728.0, 26.9815
45.436861020, 29.070, 708.0, 26.6083
45.447727460, 29.070, 684.0, 26.1534
45.458593900, 29.070, 711.0, 26.6646
45.469460340, 29.070, 723.0, 26.8887
45.480326780, 29.070, 692.0, 26.3059
45.491193220, 29.070, 735.0, 27.1109
45.502059660, 29.070, 703.0, 26.5141
45.512926100, 29.070, 729.0, 27.0000
45.523792540, 29.070, 699.0, 26.4386
45.534658980, 29.070, 734.0, 27.0924
45.545525420, 29.070, 687.0, 26.2107
45.556391860, 29.070, 749.0, 27.3679
45.567258300, 29.070, 715.0, 26.7395
45.578124740, 29.070, 696.0, 26.3818
45.588991180, 29.070, 700.0, 26.4575
45.599857620, 29.070, 715.0, 26.7395
45.610724060, 29.070, 687.0, 26.2107
45.621590500, 29.070, 738.0, 27.1662
45.632456940, 29.070, 712.0, 26.6833
45.643323380, 29.070, 727.0, 26.9629
45.654189820, 29.070, 757.0, 27.5136
45.665056260, 29.070, 739.0, 27.1846
45.675922700, 29.070, 732.0, 27.0555
45.686789140, 29.070, 718.0, 26.7955
45.697655580, 29.070, 761.0, 27.5862
45.708522020, 29.070, 708.0, 26.6083
45.719388460, 29.070, 710.0, 26.6458
45.730254900, 29.070, 742.0, 27.2397
45.741121340, 29.070, 743.0, 27.2580
45.751987780, 29.070, 687.0, 26.2107
45.762854220, 29.070, 704.0, 26.5330
45.773720660, 29.070, 653.0, 25.5539
45.784587100, 29.070, 665.0, 25.7876
45.795453540, 29.070, 703.0, 26.5141
45.806319980, 29.070, 742.0, 27.2397
45.817186420, 29.070, 675.0, 25.9808
45.828052860, 29.070, 700.0, 26.4575
45.838919300, 29.070, 674.0, 25.9615
45.849785740, 29.070, 621.0, 24.9199
45.860652180, 29.070, 723.0, 26.8887
45.871518620, 29.070, 717.0, 26.7769
45.882385060, 29.070, 727.0, 26.9629
45.893251500, 29.070, 675.0, 25.9808
45.904117940, 29.070, 706.0, 26.5707
45.914984380, 29.070, 758.0, 27.5318
45.925850820, 29.070, 684.0, 26.1534
45.936717260, 29.070, 768.0, 27.7128
45.947583700, 29.070, 702.0, 26.4953
45.958450140, 29.070, 698.0, 26.4197
45.969316580, 29.070, 691.0, 26.2869
45.980183020, 29.070, 702.0, 26.4953
45.991049460, 29.070, 712.0, 26.6833
46.001915900, 29.070, 699.0, 26.4386
46.012782340, 29.070, 682.0, 26.1151
46.023648780, 29.070, 716.0, 26.7582
46.034515220, 29.070, 723.0, 26.8887
46.045381660, 29.070, 717.0, 26.7769
46.056248100, 29.070, 720.0, 26.8328
46.067114540, 29.070, 649.0, 25.4755
46.077980980, 29.070, 699.0, 26.4386
46.088847420, 29.070, 685.0, 26.1725
46.099713860, 29.070, 693.0, 26.3249
46.110580300, 29.070, 706.0, 26.5707
46.121446740, 29.070, 688.0, 26.2298
46.132313180, 29.070, 679.0, 26.0576
46.143179620, 29.070, 663.0, 25.7488
46.154046060, 29.070, 734.0, 27.0924
46.164912500, 29.070, 723.0, 26.8887
46.175778940, 29.070, 714.0, 26.7208
46.186645380, 29.070, 723.0, 26.8887
46.197511820, 29.070, 659.0, 25.6710
46.208378260, 29.070, 705.0, 26.5518
46.219244700, 29.070, 666.0, 25.8070
46.230111140, 29.070, 686.0, 26.1916
46.240977580, 29.070, 624.0, 24.9800
46.251844020, 29.070, 700.0, 26.4575
46.262710460, 29.070, 689.0, 26.2488
46.273576900, 29.070, 718.0, 26.7955
46.284443340, 29.070, 712.0, 26.6833
46.295309780, 29.070, 704.0, 26.5330
46.306176220, 29.070, 704.0, 26.5330
46.317042660, 29.070, 654.0, 25.5734
46.327909100, 29.070, 681.0, 26.0960
46.338775540, 29.070, 694.0, 26.3439
46.349641980, 29.070, 644.0, 25.3772
46.360508420, 29.070, 661.0, 25.7099
46.371374860, 29.070, 697.0, 26.4008
46.382241300, 29.070, 685.0, 26.1725
46.393107740, 29.070, 657.0, 25.6320
46.403974180, 29.070, 678.0, 26.0384
46.414840620, 29.070, 657.0, 25.6320
46.425707060, 29.070, 703.0, 26.5141
46.436573500, 29.070, 654.0, 25.5734
46.447439940, 29.070, 674.0, 25.9615
46.458306380, 29.070, 715.0, 26.7395
46.469172820, 29.070, 659.0, 25.6710
46.480039260, 29.070, 710.0, 26.6458
46.490905700, 29.070, 669.0, 25.8650
46.501772140, 29.070, 668.0, 25.8457
46.512638580, 29.070, 712.0, 26.6833
46.523505020, 29.070, 684.0, 26.1534
46.534371460, 29.070, 675.0, 25.9808
46.545237900, 29.070, 658.0, 25.6515
46.556104340, 29.070, 668.0, 25.8457
46.566970780, 29.070, 705.0, 26.5518
46.577837220, 29.070, 656.0, 25.6125
46.588703660, 29.070, 663.0, 25.7488
46.599570100, 29.070, 696.0, 26.3818
46.610436540, 29.070, 731.0, 27.0370
46.621302980, 29.070, 705.0, 26.5518
46.632169420, 29.070, 646.0, 25.4165
46.643035860, 29.070, 623.0, 24.9600
46.653902300, 29.070, 686.0, 26.1916
46.664768740, 29.070, 685.0, 26.1725
46.675635180, 29.070, 679.0, 26.0576
46.686501620, 29.070, 635.0, 25.1992
46.697368060, 29.070, 695.0, 26.3629
46.708234500, 29.070, 680.0, 26.0768
46.719100940, 29.070, 657.0, 25.6320
46.729967380, 29.070, 681.0, 26.0960
46.740833820, 29.070, 708.0, 26.6083
46.751700260, 29.070, 694.0, 26.3439
46.762566700, 29.070, 652.0, 25.5343
46.773433140, 29.070, 600.0, 24.4949
46.784299580, 29.070, 673.0, 25.9422
46.795166020, 29.070, 711.0, 26.6646
46.806032460, 29.070, 693.0, 26.3249
46.816898900, 29.070, 651.0, 25.5147
46.827765340, 29.070, 682.0, 26.1151
46.838631780, 29.070, 667.0, 25.8263
46.849498220, 29.070, 660.0, 25.6905
46.860364660, 29.070, 691.0, 26.2869
46.871231100, 29.070, 694.0, 26.3439
46.882097540, 29.070, 679.0, 26.0576
46.892963980, 29.070, 679.0, 26.0576
46.903830420, 29.070, 691.0, 26.2869
46.914696860, 29.070, 662.0, 25.7294
46.925563300, 29.070, 675.0, 25.9808
46.936429740, 29.070, 674.0, 25.9615
46.947296180, 29.070, 674.0, 25.9615
46.958162620, 29.070, 657.0, 25.6320
46.969029060, 29.070, 693.0, 26.3249
46.979895500, 29.070, 689.0, 26.2488
46.990761940, 29.070, 643.0, 25.3574
47.001628380, 29.070, 647.0, 25.4362
47.012494820, 29.070, 763.0, 27.6225
47.023361260, 29.070, 642.0, 25.3377
