[Measurement conditions]
Sample identification,2022_01_04_Ag_Behenate_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Jan/2023 17:14
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
38.609469580, 18.870, 589.0, 24.2693
38.620336020, 18.870, 539.0, 23.2164
38.631202460, 18.870, 575.0, 23.9792
38.642068900, 18.870, 547.0, 23.3880
38.652935340, 18.870, 625.0, 25.0000
38.663801780, 18.870, 598.0, 24.4540
38.674668220, 18.870, 555.0, 23.5584
38.685534660, 18.870, 537.0, 23.1733
38.696401100, 18.870, 565.0, 23.7697
38.707267540, 18.870, 555.0, 23.5584
38.718133980, 18.870, 587.0, 24.2281
38.729000420, 18.870, 529.0, 23.0000
38.739866860, 18.870, 575.0, 23.9792
38.750733300, 18.870, 531.0, 23.0434
38.761599740, 18.870, 554.0, 23.5372
38.772466180, 18.870, 580.0, 24.0832
38.783332620, 18.870, 570.0, 23.8747
38.794199060, 18.870, 596.0, 24.4131
38.805065500, 18.870, 605.0, 24.5967
38.815931940, 18.870, 574.0, 23.9583
38.826798380, 18.870, 560.0, 23.6643
38.837664820, 18.870, 542.0, 23.2809
38.848531260, 18.870, 605.0, 24.5967
38.859397700, 18.870, 510.0, 22.5832
38.870264140, 18.870, 570.0, 23.8747
38.881130580, 18.870, 632.0, 25.1396
38.891997020, 18.870, 558.0, 23.6220
38.902863460, 18.870, 595.0, 24.3926
38.913729900, 18.870, 605.0, 24.5967
38.924596340, 18.870, 587.0, 24.2281
38.935462780, 18.870, 573.0, 23.9374
38.946329220, 18.870, 583.0, 24.1454
38.957195660, 18.870, 605.0, 24.5967
38.968062100, 18.870, 568.0, 23.8328
38.978928540, 18.870, 603.0, 24.5561
38.989794980, 18.870, 555.0, 23.5584
39.000661420, 18.870, 588.0, 24.2487
39.011527860, 18.870, 588.0, 24.2487
39.022394300, 18.870, 569.0, 23.8537
39.033260740, 18.870, 605.0, 24.5967
39.044127180, 18.870, 570.0, 23.8747
39.054993620, 18.870, 635.0, 25.1992
39.065860060, 18.870, 646.0, 25.4165
39.076726500, 18.870, 607.0, 24.6374
39.087592940, 18.870, 628.0, 25.0599
39.098459380, 18.870, 608.0, 24.6577
39.109325820, 18.870, 651.0, 25.5147
39.120192260, 18.870, 612.0, 24.7386
39.131058700, 18.870, 608.0, 24.6577
39.141925140, 18.870, 642.0, 25.3377
39.152791580, 18.870, 665.0, 25.7876
39.163658020, 18.870, 625.0, 25.0000
39.174524460, 18.870, 679.0, 26.0576
39.185390900, 18.870, 678.0, 26.0384
39.196257340, 18.870, 695.0, 26.3629
39.207123780, 18.870, 704.0, 26.5330
39.217990220, 18.870, 691.0, 26.2869
39.228856660, 18.870, 667.0, 25.8263
39.239723100, 18.870, 723.0, 26.8887
39.250589540, 18.870, 711.0, 26.6646
39.261455980, 18.870, 678.0, 26.0384
39.272322420, 18.870, 684.0, 26.1534
39.283188860, 18.870, 729.0, 27.0000
39.294055300, 18.870, 742.0, 27.2397
39.304921740, 18.870, 736.0, 27.1293
39.315788180, 18.870, 725.0, 26.9258
39.326654620, 18.870, 754.0, 27.4591
39.337521060, 18.870, 745.0, 27.2947
39.348387500, 18.870, 741.0, 27.2213
39.359253940, 18.870, 736.0, 27.1293
39.370120380, 18.870, 768.0, 27.7128
39.380986820, 18.870, 783.0, 27.9821
39.391853260, 18.870, 802.0, 28.3196
39.402719700, 18.870, 773.0, 27.8029
39.413586140, 18.870, 725.0, 26.9258
39.424452580, 18.870, 726.0, 26.9444
39.435319020, 18.870, 735.0, 27.1109
39.446185460, 18.870, 756.0, 27.4955
39.457051900, 18.870, 745.0, 27.2947
39.467918340, 18.870, 728.0, 26.9815
39.478784780, 18.870, 716.0, 26.7582
39.489651220, 18.870, 708.0, 26.6083
39.500517660, 18.870, 694.0, 26.3439
39.511384100, 18.870, 752.0, 27.4226
39.522250540, 18.870, 715.0, 26.7395
39.533116980, 18.870, 739.0, 27.1846
39.543983420, 18.870, 705.0, 26.5518
39.554849860, 18.870, 719.0, 26.8142
39.565716300, 18.870, 688.0, 26.2298
39.576582740, 18.870, 730.0, 27.0185
39.587449180, 18.870, 710.0, 26.6458
39.598315620, 18.870, 637.0, 25.2389
39.609182060, 18.870, 680.0, 26.0768
39.620048500, 18.870, 666.0, 25.8070
39.630914940, 18.870, 689.0, 26.2488
39.641781380, 18.870, 674.0, 25.9615
39.652647820, 18.870, 667.0, 25.8263
39.663514260, 18.870, 668.0, 25.8457
39.674380700, 18.870, 643.0, 25.3574
39.685247140, 18.870, 690.0, 26.2679
39.696113580, 18.870, 679.0, 26.0576
39.706980020, 18.870, 686.0, 26.1916
39.717846460, 18.870, 667.0, 25.8263
39.728712900, 18.870, 624.0, 24.9800
39.739579340, 18.870, 620.0, 24.8998
39.750445780, 18.870, 595.0, 24.3926
39.761312220, 18.870, 619.0, 24.8797
39.772178660, 18.870, 610.0, 24.6982
39.783045100, 18.870, 615.0, 24.7992
39.793911540, 18.870, 637.0, 25.2389
39.804777980, 18.870, 665.0, 25.7876
39.815644420, 18.870, 616.0, 24.8193
39.826510860, 18.870, 609.0, 24.6779
39.837377300, 18.870, 612.0, 24.7386
39.848243740, 18.870, 653.0, 25.5539
39.859110180, 18.870, 630.0, 25.0998
39.869976620, 18.870, 637.0, 25.2389
39.880843060, 18.870, 602.0, 24.5357
39.891709500, 18.870, 586.0, 24.2074
39.902575940, 18.870, 661.0, 25.7099
39.913442380, 18.870, 668.0, 25.8457
39.924308820, 18.870, 638.0, 25.2587
39.935175260, 18.870, 635.0, 25.1992
39.946041700, 18.870, 627.0, 25.0400
39.956908140, 18.870, 644.0, 25.3772
39.967774580, 18.870, 639.0, 25.2784
39.978641020, 18.870, 638.0, 25.2587
39.989507460, 18.870, 674.0, 25.9615
40.000373900, 18.870, 615.0, 24.7992
40.011240340, 18.870, 683.0, 26.1343
40.022106780, 18.870, 593.0, 24.3516
40.032973220, 18.870, 624.0, 24.9800
40.043839660, 18.870, 655.0, 25.5930
40.054706100, 18.870, 665.0, 25.7876
40.065572540, 18.870, 680.0, 26.0768
40.076438980, 18.870, 681.0, 26.0960
40.087305420, 18.870, 678.0, 26.0384
40.098171860, 18.870, 667.0, 25.8263
40.109038300, 18.870, 673.0, 25.9422
40.119904740, 18.870, 673.0, 25.9422
40.130771180, 18.870, 668.0, 25.8457
40.141637620, 18.870, 685.0, 26.1725
40.152504060, 18.870, 685.0, 26.1725
40.163370500, 18.870, 683.0, 26.1343
40.174236940, 18.870, 694.0, 26.3439
40.185103380, 18.870, 766.0, 27.6767
40.195969820, 18.870, 732.0, 27.0555
40.206836260, 18.870, 733.0, 27.0740
40.217702700, 18.870, 740.0, 27.2029
40.228569140, 18.870, 744.0, 27.2764
40.239435580, 18.870, 740.0, 27.2029
40.250302020, 18.870, 774.0, 27.8209
40.261168460, 18.870, 816.0, 28.5657
40.272034900, 18.870, 719.0, 26.8142
40.282901340, 18.870, 833.0, 28.8617
40.293767780, 18.870, 770.0, 27.7489
40.304634220, 18.870, 825.0, 28.7228
40.315500660, 18.870, 844.0, 29.0517
40.326367100, 18.870, 849.0, 29.1376
40.337233540, 18.870, 849.0, 29.1376
40.348099980, 18.870, 878.0, 29.6311
40.358966420, 18.870, 862.0, 29.3598
40.369832860, 18.870, 911.0, 30.1828
40.380699300, 18.870, 935.0, 30.5778
40.391565740, 18.870, 865.0, 29.4109
40.402432180, 18.870, 937.0, 30.6105
40.413298620, 18.870, 944.0, 30.7246
40.424165060, 18.870, 941.0, 30.6757
40.435031500, 18.870, 961.0, 31.0000
40.445897940, 18.870, 952.0, 30.8545
40.456764380, 18.870, 957.0, 30.9354
40.467630820, 18.870, 1015.0, 31.8591
40.478497260, 18.870, 1014.0, 31.8434
40.489363700, 18.870, 979.0, 31.2890
40.500230140, 18.870, 992.0, 31.4960
40.511096580, 18.870, 1017.0, 31.8904
40.521963020, 18.870, 1044.0, 32.3110
40.532829460, 18.870, 996.0, 31.5595
40.543695900, 18.870, 1005.0, 31.7017
40.554562340, 18.870, 1010.0, 31.7805
40.565428780, 18.870, 1001.0, 31.6386
40.576295220, 18.870, 979.0, 31.2890
40.587161660, 18.870, 1031.0, 32.1092
40.598028100, 18.870, 973.0, 31.1929
40.608894540, 18.870, 935.0, 30.5778
40.619760980, 18.870, 975.0, 31.2250
40.630627420, 18.870, 1096.0, 33.1059
40.641493860, 18.870, 1017.0, 31.8904
40.652360300, 18.870, 1070.0, 32.7109
40.663226740, 18.870, 1006.0, 31.7175
40.674093180, 18.870, 1001.0, 31.6386
40.684959620, 18.870, 944.0, 30.7246
40.695826060, 18.870, 966.0, 31.0805
40.706692500, 18.870, 1010.0, 31.7805
40.717558940, 18.870, 931.0, 30.5123
40.728425380, 18.870, 960.0, 30.9839
40.739291820, 18.870, 911.0, 30.1828
40.750158260, 18.870, 945.0, 30.7409
40.761024700, 18.870, 881.0, 29.6816
40.771891140, 18.870, 941.0, 30.6757
40.782757580, 18.870, 923.0, 30.3809
40.793624020, 18.870, 928.0, 30.4631
40.804490460, 18.870, 837.0, 28.9310
40.815356900, 18.870, 903.0, 30.0500
40.826223340, 18.870, 866.0, 29.4279
40.837089780, 18.870, 849.0, 29.1376
40.847956220, 18.870, 825.0, 28.7228
40.858822660, 18.870, 842.0, 29.0172
40.869689100, 18.870, 783.0, 27.9821
40.880555540, 18.870, 845.0, 29.0689
40.891421980, 18.870, 757.0, 27.5136
40.902288420, 18.870, 792.0, 28.1425
40.913154860, 18.870, 740.0, 27.2029
40.924021300, 18.870, 781.0, 27.9464
40.934887740, 18.870, 660.0, 25.6905
40.945754180, 18.870, 752.0, 27.4226
40.956620620, 18.870, 708.0, 26.6083
40.967487060, 18.870, 721.0, 26.8514
40.978353500, 18.870, 688.0, 26.2298
40.989219940, 18.870, 703.0, 26.5141
41.000086380, 18.870, 665.0, 25.7876
41.010952820, 18.870, 712.0, 26.6833
41.021819260, 18.870, 628.0, 25.0599
41.032685700, 18.870, 673.0, 25.9422
41.043552140, 18.870, 642.0, 25.3377
41.054418580, 18.870, 650.0, 25.4951
41.065285020, 18.870, 610.0, 24.6982
41.076151460, 18.870, 622.0, 24.9399
41.087017900, 18.870, 620.0, 24.8998
41.097884340, 18.870, 635.0, 25.1992
41.108750780, 18.870, 717.0, 26.7769
41.119617220, 18.870, 678.0, 26.0384
41.130483660, 18.870, 679.0, 26.0576
41.141350100, 18.870, 628.0, 25.0599
41.152216540, 18.870, 635.0, 25.1992
41.163082980, 18.870, 639.0, 25.2784
41.173949420, 18.870, 604.0, 24.5764
41.184815860, 18.870, 613.0, 24.7588
41.195682300, 18.870, 664.0, 25.7682
41.206548740, 18.870, 665.0, 25.7876
41.217415180, 18.870, 615.0, 24.7992
41.228281620, 18.870, 611.0, 24.7184
41.239148060, 18.870, 650.0, 25.4951
41.250014500, 18.870, 646.0, 25.4165
41.260880940, 18.870, 590.0, 24.2899
41.271747380, 18.870, 635.0, 25.1992
41.282613820, 18.870, 622.0, 24.9399
41.293480260, 18.870, 613.0, 24.7588
41.304346700, 18.870, 582.0, 24.1247
41.315213140, 18.870, 569.0, 23.8537
41.326079580, 18.870, 597.0, 24.4336
41.336946020, 18.870, 634.0, 25.1794
41.347812460, 18.870, 609.0, 24.6779
41.358678900, 18.870, 633.0, 25.1595
41.369545340, 18.870, 610.0, 24.6982
41.380411780, 18.870, 656.0, 25.6125
41.391278220, 18.870, 602.0, 24.5357
41.402144660, 18.870, 563.0, 23.7276
41.413011100, 18.870, 601.0, 24.5153
41.423877540, 18.870, 634.0, 25.1794
41.434743980, 18.870, 623.0, 24.9600
41.445610420, 18.870, 641.0, 25.3180
41.456476860, 18.870, 611.0, 24.7184
41.467343300, 18.870, 598.0, 24.4540
41.478209740, 18.870, 615.0, 24.7992
41.489076180, 18.870, 623.0, 24.9600
41.499942620, 18.870, 656.0, 25.6125
41.510809060, 18.870, 633.0, 25.1595
41.521675500, 18.870, 602.0, 24.5357
41.532541940, 18.870, 641.0, 25.3180
41.543408380, 18.870, 593.0, 24.3516
41.554274820, 18.870, 587.0, 24.2281
41.565141260, 18.870, 587.0, 24.2281
41.576007700, 18.870, 636.0, 25.2190
41.586874140, 18.870, 618.0, 24.8596
41.597740580, 18.870, 572.0, 23.9165
41.608607020, 18.870, 626.0, 25.0200
41.619473460, 18.870, 659.0, 25.6710
41.630339900, 18.870, 608.0, 24.6577
41.641206340, 18.870, 608.0, 24.6577
41.652072780, 18.870, 642.0, 25.3377
41.662939220, 18.870, 605.0, 24.5967
41.673805660, 18.870, 598.0, 24.4540
41.684672100, 18.870, 601.0, 24.5153
41.695538540, 18.870, 610.0, 24.6982
41.706404980, 18.870, 682.0, 26.1151
41.717271420, 18.870, 600.0, 24.4949
41.728137860, 18.870, 609.0, 24.6779
41.739004300, 18.870, 601.0, 24.5153
41.749870740, 18.870, 669.0, 25.8650
41.760737180, 18.870, 656.0, 25.6125
41.771603620, 18.870, 622.0, 24.9399
41.782470060, 18.870, 639.0, 25.2784
41.793336500, 18.870, 641.0, 25.3180
41.804202940, 18.870, 635.0, 25.1992
41.815069380, 18.870, 700.0, 26.4575
41.825935820, 18.870, 662.0, 25.7294
41.836802260, 18.870, 680.0, 26.0768
41.847668700, 18.870, 688.0, 26.2298
41.858535140, 18.870, 686.0, 26.1916
41.869401580, 18.870, 675.0, 25.9808
41.880268020, 18.870, 693.0, 26.3249
41.891134460, 18.870, 665.0, 25.7876
41.902000900, 18.870, 632.0, 25.1396
41.912867340, 18.870, 650.0, 25.4951
41.923733780, 18.870, 689.0, 26.2488
41.934600220, 18.870, 734.0, 27.0924
41.945466660, 18.870, 684.0, 26.1534
41.956333100, 18.870, 699.0, 26.4386
41.967199540, 18.870, 680.0, 26.0768
41.978065980, 18.870, 644.0, 25.3772
41.988932420, 18.870, 640.0, 25.2982
41.999798860, 18.870, 670.0, 25.8844
42.010665300, 18.870, 695.0, 26.3629
42.021531740, 18.870, 659.0, 25.6710
42.032398180, 18.870, 684.0, 26.1534
42.043264620, 18.870, 678.0, 26.0384
42.054131060, 18.870, 698.0, 26.4197
42.064997500, 18.870, 637.0, 25.2389
42.075863940, 18.870, 654.0, 25.5734
42.086730380, 18.870, 675.0, 25.9808
42.097596820, 18.870, 639.0, 25.2784
42.108463260, 18.870, 671.0, 25.9037
42.119329700, 18.870, 711.0, 26.6646
42.130196140, 18.870, 699.0, 26.4386
42.141062580, 18.870, 672.0, 25.9230
42.151929020, 18.870, 701.0, 26.4764
42.162795460, 18.870, 617.0, 24.8395
42.173661900, 18.870, 682.0, 26.1151
42.184528340, 18.870, 615.0, 24.7992
42.195394780, 18.870, 634.0, 25.1794
42.206261220, 18.870, 601.0, 24.5153
42.217127660, 18.870, 666.0, 25.8070
42.227994100, 18.870, 616.0, 24.8193
42.238860540, 18.870, 654.0, 25.5734
42.249726980, 18.870, 603.0, 24.5561
42.260593420, 18.870, 591.0, 24.3105
42.271459860, 18.870, 616.0, 24.8193
42.282326300, 18.870, 601.0, 24.5153
42.293192740, 18.870, 591.0, 24.3105
42.304059180, 18.870, 635.0, 25.1992
42.314925620, 18.870, 592.0, 24.3311
42.325792060, 18.870, 579.0, 24.0624
42.336658500, 18.870, 579.0, 24.0624
42.347524940, 18.870, 565.0, 23.7697
42.358391380, 18.870, 583.0, 24.1454
42.369257820, 18.870, 540.0, 23.2379
42.380124260, 18.870, 599.0, 24.4745
42.390990700, 18.870, 570.0, 23.8747
42.401857140, 18.870, 587.0, 24.2281
42.412723580, 18.870, 547.0, 23.3880
42.423590020, 18.870, 582.0, 24.1247
42.434456460, 18.870, 527.0, 22.9565
42.445322900, 18.870, 575.0, 23.9792
42.456189340, 18.870, 537.0, 23.1733
42.467055780, 18.870, 596.0, 24.4131
42.477922220, 18.870, 567.0, 23.8118
42.488788660, 18.870, 591.0, 24.3105
42.499655100, 18.870, 540.0, 23.2379
42.510521540, 18.870, 587.0, 24.2281
42.521387980, 18.870, 533.0, 23.0868
42.532254420, 18.870, 532.0, 23.0651
42.543120860, 18.870, 595.0, 24.3926
42.553987300, 18.870, 552.0, 23.4947
42.564853740, 18.870, 504.0, 22.4499
42.575720180, 18.870, 509.0, 22.5610
42.586586620, 18.870, 510.0, 22.5832
42.597453060, 18.870, 553.0, 23.5160
42.608319500, 18.870, 543.0, 23.3024
42.619185940, 18.870, 544.0, 23.3238
42.630052380, 18.870, 481.0, 21.9317
42.640918820, 18.870, 531.0, 23.0434
42.651785260, 18.870, 488.0, 22.0907
42.662651700, 18.870, 549.0, 23.4307
42.673518140, 18.870, 534.0, 23.1084
42.684384580, 18.870, 510.0, 22.5832
42.695251020, 18.870, 498.0, 22.3159
42.706117460, 18.870, 510.0, 22.5832
42.716983900, 18.870, 475.0, 21.7945
42.727850340, 18.870, 481.0, 21.9317
42.738716780, 18.870, 482.0, 21.9545
42.749583220, 18.870, 466.0, 21.5870
42.760449660, 18.870, 520.0, 22.8035
42.771316100, 18.870, 550.0, 23.4521
42.782182540, 18.870, 536.0, 23.1517
42.793048980, 18.870, 518.0, 22.7596
42.803915420, 18.870, 478.0, 21.8632
42.814781860, 18.870, 490.0, 22.1359
42.825648300, 18.870, 521.0, 22.8254
42.836514740, 18.870, 539.0, 23.2164
42.847381180, 18.870, 484.0, 22.0000
42.858247620, 18.870, 502.0, 22.4054
42.869114060, 18.870, 490.0, 22.1359
42.879980500, 18.870, 504.0, 22.4499
42.890846940, 18.870, 498.0, 22.3159
42.901713380, 18.870, 503.0, 22.4277
42.912579820, 18.870, 533.0, 23.0868
42.923446260, 18.870, 483.0, 21.9773
42.934312700, 18.870, 486.0, 22.0454
42.945179140, 18.870, 549.0, 23.4307
42.956045580, 18.870, 526.0, 22.9347
42.966912020, 18.870, 471.0, 21.7025
42.977778460, 18.870, 537.0, 23.1733
42.988644900, 18.870, 571.0, 23.8956
42.999511340, 18.870, 529.0, 23.0000
43.010377780, 18.870, 557.0, 23.6008
43.021244220, 18.870, 565.0, 23.7697
43.032110660, 18.870, 562.0, 23.7065
43.042977100, 18.870, 539.0, 23.2164
43.053843540, 18.870, 530.0, 23.0217
43.064709980, 18.870, 517.0, 22.7376
43.075576420, 18.870, 499.0, 22.3383
43.086442860, 18.870, 502.0, 22.4054
43.097309300, 18.870, 540.0, 23.2379
43.108175740, 18.870, 555.0, 23.5584
43.119042180, 18.870, 535.0, 23.1301
43.129908620, 18.870, 566.0, 23.7908
43.140775060, 18.870, 613.0, 24.7588
43.151641500, 18.870, 612.0, 24.7386
43.162507940, 18.870, 615.0, 24.7992
43.173374380, 18.870, 585.0, 24.1868
43.184240820, 18.870, 566.0, 23.7908
43.195107260, 18.870, 532.0, 23.0651
43.205973700, 18.870, 601.0, 24.5153
43.216840140, 18.870, 590.0, 24.2899
43.227706580, 18.870, 582.0, 24.1247
43.238573020, 18.870, 620.0, 24.8998
43.249439460, 18.870, 616.0, 24.8193
43.260305900, 18.870, 637.0, 25.2389
43.271172340, 18.870, 606.0, 24.6171
43.282038780, 18.870, 652.0, 25.5343
43.292905220, 18.870, 592.0, 24.3311
43.303771660, 18.870, 585.0, 24.1868
43.314638100, 18.870, 614.0, 24.7790
43.325504540, 18.870, 638.0, 25.2587
43.336370980, 18.870, 627.0, 25.0400
43.347237420, 18.870, 628.0, 25.0599
43.358103860, 18.870, 624.0, 24.9800
43.368970300, 18.870, 623.0, 24.9600
43.379836740, 18.870, 670.0, 25.8844
43.390703180, 18.870, 663.0, 25.7488
43.401569620, 18.870, 673.0, 25.9422
43.412436060, 18.870, 686.0, 26.1916
43.423302500, 18.870, 668.0, 25.8457
43.434168940, 18.870, 667.0, 25.8263
43.445035380, 18.870, 690.0, 26.2679
43.455901820, 18.870, 631.0, 25.1197
43.466768260, 18.870, 697.0, 26.4008
43.477634700, 18.870, 656.0, 25.6125
43.488501140, 18.870, 710.0, 26.6458
43.499367580, 18.870, 682.0, 26.1151
43.510234020, 18.870, 638.0, 25.2587
43.521100460, 18.870, 663.0, 25.7488
43.531966900, 18.870, 610.0, 24.6982
43.542833340, 18.870, 616.0, 24.8193
43.553699780, 18.870, 681.0, 26.0960
43.564566220, 18.870, 673.0, 25.9422
43.575432660, 18.870, 642.0, 25.3377
43.586299100, 18.870, 628.0, 25.0599
43.597165540, 18.870, 681.0, 26.0960
43.608031980, 18.870, 620.0, 24.8998
43.618898420, 18.870, 645.0, 25.3969
43.629764860, 18.870, 582.0, 24.1247
43.640631300, 18.870, 629.0, 25.0799
43.651497740, 18.870, 639.0, 25.2784
43.662364180, 18.870, 605.0, 24.5967
43.673230620, 18.870, 557.0, 23.6008
43.684097060, 18.870, 606.0, 24.6171
43.694963500, 18.870, 611.0, 24.7184
43.705829940, 18.870, 588.0, 24.2487
43.716696380, 18.870, 574.0, 23.9583
43.727562820, 18.870, 606.0, 24.6171
43.738429260, 18.870, 622.0, 24.9399
43.749295700, 18.870, 618.0, 24.8596
43.760162140, 18.870, 583.0, 24.1454
43.771028580, 18.870, 596.0, 24.4131
43.781895020, 18.870, 625.0, 25.0000
43.792761460, 18.870, 579.0, 24.0624
43.803627900, 18.870, 604.0, 24.5764
43.814494340, 18.870, 575.0, 23.9792
43.825360780, 18.870, 615.0, 24.7992
43.836227220, 18.870, 518.0, 22.7596
43.847093660, 18.870, 550.0, 23.4521
43.857960100, 18.870, 543.0, 23.3024
43.868826540, 18.870, 576.0, 24.0000
43.879692980, 18.870, 546.0, 23.3666
43.890559420, 18.870, 582.0, 24.1247
43.901425860, 18.870, 553.0, 23.5160
43.912292300, 18.870, 519.0, 22.7816
43.923158740, 18.870, 581.0, 24.1039
43.934025180, 18.870, 571.0, 23.8956
43.944891620, 18.870, 564.0, 23.7487
43.955758060, 18.870, 529.0, 23.0000
43.966624500, 18.870, 532.0, 23.0651
43.977490940, 18.870, 513.0, 22.6495
43.988357380, 18.870, 508.0, 22.5389
43.999223820, 18.870, 491.0, 22.1585
44.010090260, 18.870, 550.0, 23.4521
44.020956700, 18.870, 546.0, 23.3666
44.031823140, 18.870, 525.0, 22.9129
44.042689580, 18.870, 543.0, 23.3024
44.053556020, 18.870, 539.0, 23.2164
44.064422460, 18.870, 513.0, 22.6495
44.075288900, 18.870, 510.0, 22.5832
44.086155340, 18.870, 546.0, 23.3666
44.097021780, 18.870, 525.0, 22.9129
44.107888220, 18.870, 523.0, 22.8692
44.118754660, 18.870, 522.0, 22.8473
44.129621100, 18.870, 512.0, 22.6274
44.140487540, 18.870, 519.0, 22.7816
44.151353980, 18.870, 518.0, 22.7596
44.162220420, 18.870, 506.0, 22.4944
44.173086860, 18.870, 544.0, 23.3238
44.183953300, 18.870, 519.0, 22.7816
44.194819740, 18.870, 501.0, 22.3830
44.205686180, 18.870, 544.0, 23.3238
44.216552620, 18.870, 534.0, 23.1084
44.227419060, 18.870, 552.0, 23.4947
44.238285500, 18.870, 517.0, 22.7376
44.249151940, 18.870, 541.0, 23.2594
44.260018380, 18.870, 544.0, 23.3238
44.270884820, 18.870, 574.0, 23.9583
44.281751260, 18.870, 590.0, 24.2899
44.292617700, 18.870, 553.0, 23.5160
44.303484140, 18.870, 572.0, 23.9165
44.314350580, 18.870, 577.0, 24.0208
44.325217020, 18.870, 540.0, 23.2379
44.336083460, 18.870, 598.0, 24.4540
44.346949900, 18.870, 555.0, 23.5584
44.357816340, 18.870, 601.0, 24.5153
44.368682780, 18.870, 581.0, 24.1039
44.379549220, 18.870, 604.0, 24.5764
44.390415660, 18.870, 612.0, 24.7386
44.401282100, 18.870, 595.0, 24.3926
44.412148540, 18.870, 589.0, 24.2693
44.423014980, 18.870, 580.0, 24.0832
44.433881420, 18.870, 563.0, 23.7276
44.444747860, 18.870, 586.0, 24.2074
44.455614300, 18.870, 585.0, 24.1868
44.466480740, 18.870, 580.0, 24.0832
44.477347180, 18.870, 607.0, 24.6374
44.488213620, 18.870, 642.0, 25.3377
44.499080060, 18.870, 561.0, 23.6854
44.509946500, 18.870, 565.0, 23.7697
44.520812940, 18.870, 577.0, 24.0208
44.531679380, 18.870, 541.0, 23.2594
44.542545820, 18.870, 578.0, 24.0416
44.553412260, 18.870, 572.0, 23.9165
44.564278700, 18.870, 620.0, 24.8998
44.575145140, 18.870, 589.0, 24.2693
44.586011580, 18.870, 542.0, 23.2809
44.596878020, 18.870, 565.0, 23.7697
44.607744460, 18.870, 596.0, 24.4131
44.618610900, 18.870, 639.0, 25.2784
44.629477340, 18.870, 586.0, 24.2074
44.640343780, 18.870, 593.0, 24.3516
44.651210220, 18.870, 588.0, 24.2487
44.662076660, 18.870, 564.0, 23.7487
44.672943100, 18.870, 576.0, 24.0000
44.683809540, 18.870, 561.0, 23.6854
44.694675980, 18.870, 517.0, 22.7376
44.705542420, 18.870, 598.0, 24.4540
44.716408860, 18.870, 537.0, 23.1733
