[Measurement conditions]
Sample identification,2025_06_12_aNIF_DSC_3_60_22m_pXRD
Comment - 1,"DSC #23 (A2 Tray), quenched glass, Nifedipine."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,12/Jun/2025 13:55
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
37.229719220, 58.395, 2661.0, 51.5849
37.240585660, 58.395, 2673.0, 51.7011
37.251452100, 58.395, 2648.0, 51.4587
37.262318540, 58.395, 2726.0, 52.2111
37.273184980, 58.395, 2719.0, 52.1440
37.284051420, 58.395, 2749.0, 52.4309
37.294917860, 58.395, 2770.0, 52.6308
37.305784300, 58.395, 2826.0, 53.1601
37.316650740, 58.395, 2722.0, 52.1728
37.327517180, 58.395, 2825.0, 53.1507
37.338383620, 58.395, 2684.0, 51.8073
37.349250060, 58.395, 2701.0, 51.9711
37.360116500, 58.395, 2628.0, 51.2640
37.370982940, 58.395, 2836.0, 53.2541
37.381849380, 58.395, 2748.0, 52.4214
37.392715820, 58.395, 2779.0, 52.7162
37.403582260, 58.395, 2705.0, 52.0096
37.414448700, 58.395, 2722.0, 52.1728
37.425315140, 58.395, 2681.0, 51.7784
37.436181580, 58.395, 2719.0, 52.1440
37.447048020, 58.395, 2706.0, 52.0192
37.457914460, 58.395, 2792.0, 52.8394
37.468780900, 58.395, 2602.0, 51.0098
37.479647340, 58.395, 2806.0, 52.9717
37.490513780, 58.395, 2745.0, 52.3927
37.501380220, 58.395, 2809.0, 53.0000
37.512246660, 58.395, 2626.0, 51.2445
37.523113100, 58.395, 2766.0, 52.5928
37.533979540, 58.395, 2749.0, 52.4309
37.544845980, 58.395, 2823.0, 53.1319
37.555712420, 58.395, 2687.0, 51.8363
37.566578860, 58.395, 2699.0, 51.9519
37.577445300, 58.395, 2664.0, 51.6140
37.588311740, 58.395, 2701.0, 51.9711
37.599178180, 58.395, 2617.0, 51.1566
37.610044620, 58.395, 2744.0, 52.3832
37.620911060, 58.395, 2676.0, 51.7301
37.631777500, 58.395, 2654.0, 51.5170
37.642643940, 58.395, 2723.0, 52.1824
37.653510380, 58.395, 2687.0, 51.8363
37.664376820, 58.395, 2637.0, 51.3517
37.675243260, 58.395, 2679.0, 51.7591
37.686109700, 58.395, 2714.0, 52.0961
37.696976140, 58.395, 2683.0, 51.7977
37.707842580, 58.395, 2644.0, 51.4198
37.718709020, 58.395, 2648.0, 51.4587
37.729575460, 58.395, 2643.0, 51.4101
37.740441900, 58.395, 2641.0, 51.3907
37.751308340, 58.395, 2635.0, 51.3323
37.762174780, 58.395, 2656.0, 51.5364
37.773041220, 58.395, 2564.0, 50.6360
37.783907660, 58.395, 2604.0, 51.0294
37.794774100, 58.395, 2650.0, 51.4782
37.805640540, 58.395, 2659.0, 51.5655
37.816506980, 58.395, 2592.0, 50.9117
37.827373420, 58.395, 2693.0, 51.8941
37.838239860, 58.395, 2628.0, 51.2640
37.849106300, 58.395, 2615.0, 51.1371
37.859972740, 58.395, 2538.0, 50.3786
37.870839180, 58.395, 2622.0, 51.2055
37.881705620, 58.395, 2566.0, 50.6557
37.892572060, 58.395, 2634.0, 51.3225
37.903438500, 58.395, 2583.0, 50.8232
37.914304940, 58.395, 2607.0, 51.0588
37.925171380, 58.395, 2606.0, 51.0490
37.936037820, 58.395, 2621.0, 51.1957
37.946904260, 58.395, 2612.0, 51.1077
37.957770700, 58.395, 2721.0, 52.1632
37.968637140, 58.395, 2730.0, 52.2494
37.979503580, 58.395, 2561.0, 50.6063
37.990370020, 58.395, 2666.0, 51.6333
38.001236460, 58.395, 2731.0, 52.2590
38.012102900, 58.395, 2637.0, 51.3517
38.022969340, 58.395, 2697.0, 51.9326
38.033835780, 58.395, 2598.0, 50.9706
38.044702220, 58.395, 2592.0, 50.9117
38.055568660, 58.395, 2632.0, 51.3030
38.066435100, 58.395, 2744.0, 52.3832
38.077301540, 58.395, 2601.0, 51.0000
38.088167980, 58.395, 2610.0, 51.0882
38.099034420, 58.395, 2625.0, 51.2348
38.109900860, 58.395, 2637.0, 51.3517
38.120767300, 58.395, 2570.0, 50.6952
38.131633740, 58.395, 2775.0, 52.6783
38.142500180, 58.395, 2598.0, 50.9706
38.153366620, 58.395, 2715.0, 52.1057
38.164233060, 58.395, 2556.0, 50.5569
38.175099500, 58.395, 2724.0, 52.1920
38.185965940, 58.395, 2676.0, 51.7301
38.196832380, 58.395, 2645.0, 51.4296
38.207698820, 58.395, 2662.0, 51.5946
38.218565260, 58.395, 2657.0, 51.5461
38.229431700, 58.395, 2639.0, 51.3712
38.240298140, 58.395, 2720.0, 52.1536
38.251164580, 58.395, 2594.0, 50.9313
38.262031020, 58.395, 2754.0, 52.4786
38.272897460, 58.395, 2586.0, 50.8527
38.283763900, 58.395, 2644.0, 51.4198
38.294630340, 58.395, 2632.0, 51.3030
38.305496780, 58.395, 2666.0, 51.6333
38.316363220, 58.395, 2596.0, 50.9510
38.327229660, 58.395, 2660.0, 51.5752
38.338096100, 58.395, 2634.0, 51.3225
38.348962540, 58.395, 2655.0, 51.5267
38.359828980, 58.395, 2573.0, 50.7247
38.370695420, 58.395, 2643.0, 51.4101
38.381561860, 58.395, 2587.0, 50.8626
38.392428300, 58.395, 2686.0, 51.8266
38.403294740, 58.395, 2554.0, 50.5371
38.414161180, 58.395, 2644.0, 51.4198
38.425027620, 58.395, 2517.0, 50.1697
38.435894060, 58.395, 2651.0, 51.4879
38.446760500, 58.395, 2616.0, 51.1468
38.457626940, 58.395, 2661.0, 51.5849
38.468493380, 58.395, 2627.0, 51.2543
38.479359820, 58.395, 2584.0, 50.8331
38.490226260, 58.395, 2542.0, 50.4183
38.501092700, 58.395, 2569.0, 50.6853
38.511959140, 58.395, 2520.0, 50.1996
38.522825580, 58.395, 2634.0, 51.3225
38.533692020, 58.395, 2641.0, 51.3907
38.544558460, 58.395, 2556.0, 50.5569
38.555424900, 58.395, 2609.0, 51.0784
38.566291340, 58.395, 2704.0, 52.0000
38.577157780, 58.395, 2600.0, 50.9902
38.588024220, 58.395, 2669.0, 51.6624
38.598890660, 58.395, 2601.0, 51.0000
38.609757100, 58.395, 2748.0, 52.4214
38.620623540, 58.395, 2617.0, 51.1566
38.631489980, 58.395, 2727.0, 52.2207
38.642356420, 58.395, 2651.0, 51.4879
38.653222860, 58.395, 2752.0, 52.4595
38.664089300, 58.395, 2613.0, 51.1175
38.674955740, 58.395, 2589.0, 50.8822
38.685822180, 58.395, 2601.0, 51.0000
38.696688620, 58.395, 2647.0, 51.4490
38.707555060, 58.395, 2628.0, 51.2640
38.718421500, 58.395, 2718.0, 52.1344
38.729287940, 58.395, 2576.0, 50.7543
38.740154380, 58.395, 2666.0, 51.6333
38.751020820, 58.395, 2686.0, 51.8266
38.761887260, 58.395, 2683.0, 51.7977
38.772753700, 58.395, 2685.0, 51.8170
38.783620140, 58.395, 2721.0, 52.1632
38.794486580, 58.395, 2584.0, 50.8331
38.805353020, 58.395, 2662.0, 51.5946
38.816219460, 58.395, 2628.0, 51.2640
38.827085900, 58.395, 2844.0, 53.3292
38.837952340, 58.395, 2628.0, 51.2640
38.848818780, 58.395, 2671.0, 51.6817
38.859685220, 58.395, 2716.0, 52.1153
38.870551660, 58.395, 2767.0, 52.6023
38.881418100, 58.395, 2600.0, 50.9902
38.892284540, 58.395, 2703.0, 51.9904
38.903150980, 58.395, 2625.0, 51.2348
38.914017420, 58.395, 2661.0, 51.5849
38.924883860, 58.395, 2569.0, 50.6853
38.935750300, 58.395, 2593.0, 50.9215
38.946616740, 58.395, 2697.0, 51.9326
38.957483180, 58.395, 2731.0, 52.2590
38.968349620, 58.395, 2675.0, 51.7204
38.979216060, 58.395, 2654.0, 51.5170
38.990082500, 58.395, 2692.0, 51.8845
39.000948940, 58.395, 2661.0, 51.5849
39.011815380, 58.395, 2646.0, 51.4393
39.022681820, 58.395, 2648.0, 51.4587
39.033548260, 58.395, 2668.0, 51.6527
39.044414700, 58.395, 2660.0, 51.5752
39.055281140, 58.395, 2564.0, 50.6360
39.066147580, 58.395, 2771.0, 52.6403
39.077014020, 58.395, 2584.0, 50.8331
39.087880460, 58.395, 2584.0, 50.8331
39.098746900, 58.395, 2622.0, 51.2055
39.109613340, 58.395, 2584.0, 50.8331
39.120479780, 58.395, 2540.0, 50.3984
39.131346220, 58.395, 2584.0, 50.8331
39.142212660, 58.395, 2567.0, 50.6656
39.153079100, 58.395, 2678.0, 51.7494
39.163945540, 58.395, 2489.0, 49.8899
39.174811980, 58.395, 2602.0, 51.0098
39.185678420, 58.395, 2509.0, 50.0899
39.196544860, 58.395, 2709.0, 52.0481
39.207411300, 58.395, 2602.0, 51.0098
39.218277740, 58.395, 2602.0, 51.0098
39.229144180, 58.395, 2531.0, 50.3090
39.240010620, 58.395, 2668.0, 51.6527
39.250877060, 58.395, 2569.0, 50.6853
39.261743500, 58.395, 2654.0, 51.5170
39.272609940, 58.395, 2583.0, 50.8232
39.283476380, 58.395, 2587.0, 50.8626
39.294342820, 58.395, 2569.0, 50.6853
39.305209260, 58.395, 2489.0, 49.8899
39.316075700, 58.395, 2471.0, 49.7092
39.326942140, 58.395, 2565.0, 50.6458
39.337808580, 58.395, 2554.0, 50.5371
39.348675020, 58.395, 2654.0, 51.5170
39.359541460, 58.395, 2548.0, 50.4777
39.370407900, 58.395, 2581.0, 50.8035
39.381274340, 58.395, 2567.0, 50.6656
39.392140780, 58.395, 2483.0, 49.8297
39.403007220, 58.395, 2484.0, 49.8397
39.413873660, 58.395, 2635.0, 51.3323
39.424740100, 58.395, 2503.0, 50.0300
39.435606540, 58.395, 2540.0, 50.3984
39.446472980, 58.395, 2537.0, 50.3686
39.457339420, 58.395, 2592.0, 50.9117
39.468205860, 58.395, 2520.0, 50.1996
39.479072300, 58.395, 2638.0, 51.3615
39.489938740, 58.395, 2633.0, 51.3128
39.500805180, 58.395, 2597.0, 50.9608
39.511671620, 58.395, 2548.0, 50.4777
39.522538060, 58.395, 2603.0, 51.0196
39.533404500, 58.395, 2627.0, 51.2543
39.544270940, 58.395, 2660.0, 51.5752
39.555137380, 58.395, 2460.0, 49.5984
39.566003820, 58.395, 2577.0, 50.7642
39.576870260, 58.395, 2472.0, 49.7192
39.587736700, 58.395, 2487.0, 49.8698
39.598603140, 58.395, 2675.0, 51.7204
39.609469580, 58.395, 2605.0, 51.0392
39.620336020, 58.395, 2530.0, 50.2991
39.631202460, 58.395, 2653.0, 51.5073
39.642068900, 58.395, 2620.0, 51.1859
39.652935340, 58.395, 2538.0, 50.3786
39.663801780, 58.395, 2456.0, 49.5580
39.674668220, 58.395, 2652.0, 51.4976
39.685534660, 58.395, 2623.0, 51.2152
39.696401100, 58.395, 2484.0, 49.8397
39.707267540, 58.395, 2510.0, 50.0999
39.718133980, 58.395, 2649.0, 51.4684
39.729000420, 58.395, 2640.0, 51.3809
39.739866860, 58.395, 2614.0, 51.1273
39.750733300, 58.395, 2563.0, 50.6261
39.761599740, 58.395, 2641.0, 51.3907
39.772466180, 58.395, 2562.0, 50.6162
39.783332620, 58.395, 2577.0, 50.7642
39.794199060, 58.395, 2650.0, 51.4782
39.805065500, 58.395, 2684.0, 51.8073
39.815931940, 58.395, 2502.0, 50.0200
39.826798380, 58.395, 2569.0, 50.6853
39.837664820, 58.395, 2573.0, 50.7247
39.848531260, 58.395, 2669.0, 51.6624
39.859397700, 58.395, 2562.0, 50.6162
39.870264140, 58.395, 2688.0, 51.8459
39.881130580, 58.395, 2479.0, 49.7896
39.891997020, 58.395, 2557.0, 50.5668
39.902863460, 58.395, 2544.0, 50.4381
39.913729900, 58.395, 2499.0, 49.9900
39.924596340, 58.395, 2485.0, 49.8498
39.935462780, 58.395, 2565.0, 50.6458
39.946329220, 58.395, 2572.0, 50.7149
39.957195660, 58.395, 2642.0, 51.4004
39.968062100, 58.395, 2475.0, 49.7494
39.978928540, 58.395, 2558.0, 50.5767
39.989794980, 58.395, 2557.0, 50.5668
40.000661420, 58.395, 2652.0, 51.4976
40.011527860, 58.395, 2533.0, 50.3289
40.022394300, 58.395, 2516.0, 50.1597
40.033260740, 58.395, 2567.0, 50.6656
40.044127180, 58.395, 2656.0, 51.5364
40.054993620, 58.395, 2495.0, 49.9500
40.065860060, 58.395, 2605.0, 51.0392
40.076726500, 58.395, 2626.0, 51.2445
40.087592940, 58.395, 2672.0, 51.6914
40.098459380, 58.395, 2589.0, 50.8822
40.109325820, 58.395, 2597.0, 50.9608
40.120192260, 58.395, 2454.0, 49.5379
40.131058700, 58.395, 2599.0, 50.9804
40.141925140, 58.395, 2552.0, 50.5173
40.152791580, 58.395, 2726.0, 52.2111
40.163658020, 58.395, 2581.0, 50.8035
40.174524460, 58.395, 2574.0, 50.7346
40.185390900, 58.395, 2534.0, 50.3389
40.196257340, 58.395, 2636.0, 51.3420
40.207123780, 58.395, 2576.0, 50.7543
40.217990220, 58.395, 2697.0, 51.9326
40.228856660, 58.395, 2616.0, 51.1468
40.239723100, 58.395, 2665.0, 51.6236
40.250589540, 58.395, 2583.0, 50.8232
40.261455980, 58.395, 2637.0, 51.3517
40.272322420, 58.395, 2579.0, 50.7839
40.283188860, 58.395, 2569.0, 50.6853
40.294055300, 58.395, 2554.0, 50.5371
40.304921740, 58.395, 2535.0, 50.3488
40.315788180, 58.395, 2601.0, 51.0000
40.326654620, 58.395, 2641.0, 51.3907
40.337521060, 58.395, 2536.0, 50.3587
40.348387500, 58.395, 2621.0, 51.1957
40.359253940, 58.395, 2544.0, 50.4381
40.370120380, 58.395, 2497.0, 49.9700
40.380986820, 58.395, 2506.0, 50.0600
40.391853260, 58.395, 2632.0, 51.3030
40.402719700, 58.395, 2593.0, 50.9215
40.413586140, 58.395, 2531.0, 50.3090
40.424452580, 58.395, 2515.0, 50.1498
40.435319020, 58.395, 2608.0, 51.0686
40.446185460, 58.395, 2528.0, 50.2792
40.457051900, 58.395, 2589.0, 50.8822
40.467918340, 58.395, 2492.0, 49.9199
40.478784780, 58.395, 2639.0, 51.3712
40.489651220, 58.395, 2615.0, 51.1371
40.500517660, 58.395, 2556.0, 50.5569
40.511384100, 58.395, 2563.0, 50.6261
40.522250540, 58.395, 2483.0, 49.8297
40.533116980, 58.395, 2478.0, 49.7795
40.543983420, 58.395, 2503.0, 50.0300
40.554849860, 58.395, 2499.0, 49.9900
40.565716300, 58.395, 2568.0, 50.6754
40.576582740, 58.395, 2549.0, 50.4876
40.587449180, 58.395, 2576.0, 50.7543
40.598315620, 58.395, 2445.0, 49.4469
40.609182060, 58.395, 2544.0, 50.4381
40.620048500, 58.395, 2565.0, 50.6458
40.630914940, 58.395, 2588.0, 50.8724
40.641781380, 58.395, 2468.0, 49.6790
40.652647820, 58.395, 2591.0, 50.9019
40.663514260, 58.395, 2553.0, 50.5272
40.674380700, 58.395, 2620.0, 51.1859
40.685247140, 58.395, 2514.0, 50.1398
40.696113580, 58.395, 2544.0, 50.4381
40.706980020, 58.395, 2523.0, 50.2295
40.717846460, 58.395, 2588.0, 50.8724
40.728712900, 58.395, 2461.0, 49.6085
40.739579340, 58.395, 2669.0, 51.6624
40.750445780, 58.395, 2513.0, 50.1298
40.761312220, 58.395, 2688.0, 51.8459
40.772178660, 58.395, 2584.0, 50.8331
40.783045100, 58.395, 2581.0, 50.8035
40.793911540, 58.395, 2523.0, 50.2295
40.804777980, 58.395, 2564.0, 50.6360
40.815644420, 58.395, 2599.0, 50.9804
40.826510860, 58.395, 2595.0, 50.9411
40.837377300, 58.395, 2497.0, 49.9700
40.848243740, 58.395, 2490.0, 49.8999
40.859110180, 58.395, 2461.0, 49.6085
40.869976620, 58.395, 2560.0, 50.5964
40.880843060, 58.395, 2475.0, 49.7494
40.891709500, 58.395, 2482.0, 49.8197
40.902575940, 58.395, 2469.0, 49.6890
40.913442380, 58.395, 2537.0, 50.3686
40.924308820, 58.395, 2583.0, 50.8232
40.935175260, 58.395, 2486.0, 49.8598
40.946041700, 58.395, 2463.0, 49.6286
40.956908140, 58.395, 2486.0, 49.8598
40.967774580, 58.395, 2494.0, 49.9400
40.978641020, 58.395, 2431.0, 49.3052
40.989507460, 58.395, 2513.0, 50.1298
41.000373900, 58.395, 2528.0, 50.2792
41.011240340, 58.395, 2452.0, 49.5177
41.022106780, 58.395, 2476.0, 49.7594
41.032973220, 58.395, 2490.0, 49.8999
41.043839660, 58.395, 2623.0, 51.2152
41.054706100, 58.395, 2523.0, 50.2295
41.065572540, 58.395, 2585.0, 50.8429
41.076438980, 58.395, 2486.0, 49.8598
41.087305420, 58.395, 2509.0, 50.0899
41.098171860, 58.395, 2456.0, 49.5580
41.109038300, 58.395, 2517.0, 50.1697
41.119904740, 58.395, 2467.0, 49.6689
41.130771180, 58.395, 2583.0, 50.8232
41.141637620, 58.395, 2482.0, 49.8197
41.152504060, 58.395, 2476.0, 49.7594
41.163370500, 58.395, 2410.0, 49.0918
41.174236940, 58.395, 2548.0, 50.4777
41.185103380, 58.395, 2515.0, 50.1498
41.195969820, 58.395, 2537.0, 50.3686
41.206836260, 58.395, 2542.0, 50.4183
41.217702700, 58.395, 2544.0, 50.4381
41.228569140, 58.395, 2426.0, 49.2544
41.239435580, 58.395, 2596.0, 50.9510
41.250302020, 58.395, 2495.0, 49.9500
41.261168460, 58.395, 2537.0, 50.3686
41.272034900, 58.395, 2470.0, 49.6991
41.282901340, 58.395, 2530.0, 50.2991
41.293767780, 58.395, 2429.0, 49.2849
41.304634220, 58.395, 2528.0, 50.2792
41.315500660, 58.395, 2451.0, 49.5076
41.326367100, 58.395, 2606.0, 51.0490
41.337233540, 58.395, 2464.0, 49.6387
41.348099980, 58.395, 2531.0, 50.3090
41.358966420, 58.395, 2458.0, 49.5782
41.369832860, 58.395, 2519.0, 50.1896
41.380699300, 58.395, 2531.0, 50.3090
41.391565740, 58.395, 2689.0, 51.8556
41.402432180, 58.395, 2407.0, 49.0612
41.413298620, 58.395, 2618.0, 51.1664
41.424165060, 58.395, 2490.0, 49.8999
41.435031500, 58.395, 2535.0, 50.3488
41.445897940, 58.395, 2515.0, 50.1498
41.456764380, 58.395, 2473.0, 49.7293
41.467630820, 58.395, 2529.0, 50.2892
41.478497260, 58.395, 2564.0, 50.6360
41.489363700, 58.395, 2477.0, 49.7695
41.500230140, 58.395, 2541.0, 50.4083
41.511096580, 58.395, 2426.0, 49.2544
41.521963020, 58.395, 2526.0, 50.2593
41.532829460, 58.395, 2385.0, 48.8365
41.543695900, 58.395, 2505.0, 50.0500
41.554562340, 58.395, 2550.0, 50.4975
41.565428780, 58.395, 2384.0, 48.8262
41.576295220, 58.395, 2408.0, 49.0714
41.587161660, 58.395, 2523.0, 50.2295
41.598028100, 58.395, 2451.0, 49.5076
41.608894540, 58.395, 2464.0, 49.6387
41.619760980, 58.395, 2386.0, 48.8467
41.630627420, 58.395, 2606.0, 51.0490
41.641493860, 58.395, 2460.0, 49.5984
41.652360300, 58.395, 2477.0, 49.7695
41.663226740, 58.395, 2501.0, 50.0100
41.674093180, 58.395, 2561.0, 50.6063
41.684959620, 58.395, 2475.0, 49.7494
41.695826060, 58.395, 2485.0, 49.8498
41.706692500, 58.395, 2519.0, 50.1896
41.717558940, 58.395, 2458.0, 49.5782
41.728425380, 58.395, 2485.0, 49.8498
41.739291820, 58.395, 2654.0, 51.5170
41.750158260, 58.395, 2484.0, 49.8397
41.761024700, 58.395, 2612.0, 51.1077
41.771891140, 58.395, 2524.0, 50.2394
41.782757580, 58.395, 2483.0, 49.8297
41.793624020, 58.395, 2420.0, 49.1935
41.804490460, 58.395, 2619.0, 51.1762
41.815356900, 58.395, 2449.0, 49.4874
41.826223340, 58.395, 2488.0, 49.8799
41.837089780, 58.395, 2523.0, 50.2295
41.847956220, 58.395, 2545.0, 50.4480
41.858822660, 58.395, 2585.0, 50.8429
41.869689100, 58.395, 2482.0, 49.8197
41.880555540, 58.395, 2547.0, 50.4678
41.891421980, 58.395, 2540.0, 50.3984
41.902288420, 58.395, 2458.0, 49.5782
41.913154860, 58.395, 2491.0, 49.9099
41.924021300, 58.395, 2476.0, 49.7594
41.934887740, 58.395, 2514.0, 50.1398
41.945754180, 58.395, 2584.0, 50.8331
41.956620620, 58.395, 2523.0, 50.2295
41.967487060, 58.395, 2492.0, 49.9199
41.978353500, 58.395, 2563.0, 50.6261
41.989219940, 58.395, 2516.0, 50.1597
42.000086380, 58.395, 2482.0, 49.8197
42.010952820, 58.395, 2566.0, 50.6557
42.021819260, 58.395, 2645.0, 51.4296
42.032685700, 58.395, 2548.0, 50.4777
42.043552140, 58.395, 2600.0, 50.9902
42.054418580, 58.395, 2485.0, 49.8498
42.065285020, 58.395, 2538.0, 50.3786
42.076151460, 58.395, 2426.0, 49.2544
42.087017900, 58.395, 2575.0, 50.7445
42.097884340, 58.395, 2507.0, 50.0700
42.108750780, 58.395, 2547.0, 50.4678
42.119617220, 58.395, 2537.0, 50.3686
42.130483660, 58.395, 2599.0, 50.9804
42.141350100, 58.395, 2585.0, 50.8429
42.152216540, 58.395, 2518.0, 50.1797
42.163082980, 58.395, 2497.0, 49.9700
42.173949420, 58.395, 2516.0, 50.1597
42.184815860, 58.395, 2419.0, 49.1833
42.195682300, 58.395, 2490.0, 49.8999
42.206548740, 58.395, 2459.0, 49.5883
42.217415180, 58.395, 2495.0, 49.9500
42.228281620, 58.395, 2612.0, 51.1077
42.239148060, 58.395, 2478.0, 49.7795
42.250014500, 58.395, 2405.0, 49.0408
42.260880940, 58.395, 2497.0, 49.9700
42.271747380, 58.395, 2327.0, 48.2390
42.282613820, 58.395, 2559.0, 50.5866
42.293480260, 58.395, 2525.0, 50.2494
42.304346700, 58.395, 2470.0, 49.6991
42.315213140, 58.395, 2389.0, 48.8774
42.326079580, 58.395, 2488.0, 49.8799
42.336946020, 58.395, 2411.0, 49.1019
42.347812460, 58.395, 2431.0, 49.3052
42.358678900, 58.395, 2408.0, 49.0714
42.369545340, 58.395, 2439.0, 49.3862
42.380411780, 58.395, 2408.0, 49.0714
42.391278220, 58.395, 2554.0, 50.5371
42.402144660, 58.395, 2425.0, 49.2443
42.413011100, 58.395, 2445.0, 49.4469
42.423877540, 58.395, 2404.0, 49.0306
42.434743980, 58.395, 2490.0, 49.8999
42.445610420, 58.395, 2367.0, 48.6518
42.456476860, 58.395, 2493.0, 49.9300
42.467343300, 58.395, 2372.0, 48.7032
42.478209740, 58.395, 2477.0, 49.7695
42.489076180, 58.395, 2418.0, 49.1732
42.499942620, 58.395, 2451.0, 49.5076
42.510809060, 58.395, 2405.0, 49.0408
42.521675500, 58.395, 2449.0, 49.4874
42.532541940, 58.395, 2416.0, 49.1528
42.543408380, 58.395, 2427.0, 49.2646
42.554274820, 58.395, 2438.0, 49.3761
42.565141260, 58.395, 2467.0, 49.6689
42.576007700, 58.395, 2352.0, 48.4974
42.586874140, 58.395, 2370.0, 48.6826
42.597740580, 58.395, 2383.0, 48.8160
42.608607020, 58.395, 2437.0, 49.3660
42.619473460, 58.395, 2418.0, 49.1732
42.630339900, 58.395, 2464.0, 49.6387
42.641206340, 58.395, 2433.0, 49.3254
42.652072780, 58.395, 2459.0, 49.5883
42.662939220, 58.395, 2296.0, 47.9166
42.673805660, 58.395, 2536.0, 50.3587
42.684672100, 58.395, 2466.0, 49.6588
42.695538540, 58.395, 2475.0, 49.7494
42.706404980, 58.395, 2426.0, 49.2544
42.717271420, 58.395, 2456.0, 49.5580
42.728137860, 58.395, 2425.0, 49.2443
42.739004300, 58.395, 2391.0, 48.8979
42.749870740, 58.395, 2346.0, 48.4355
42.760737180, 58.395, 2441.0, 49.4065
42.771603620, 58.395, 2353.0, 48.5077
42.782470060, 58.395, 2467.0, 49.6689
42.793336500, 58.395, 2371.0, 48.6929
42.804202940, 58.395, 2427.0, 49.2646
42.815069380, 58.395, 2360.0, 48.5798
42.825935820, 58.395, 2501.0, 50.0100
42.836802260, 58.395, 2442.0, 49.4166
42.847668700, 58.395, 2415.0, 49.1426
42.858535140, 58.395, 2402.0, 49.0102
42.869401580, 58.395, 2457.0, 49.5681
42.880268020, 58.395, 2256.0, 47.4974
42.891134460, 58.395, 2462.0, 49.6185
42.902000900, 58.395, 2393.0, 48.9183
42.912867340, 58.395, 2526.0, 50.2593
42.923733780, 58.395, 2385.0, 48.8365
42.934600220, 58.395, 2415.0, 49.1426
42.945466660, 58.395, 2531.0, 50.3090
42.956333100, 58.395, 2493.0, 49.9300
42.967199540, 58.395, 2435.0, 49.3457
42.978065980, 58.395, 2478.0, 49.7795
42.988932420, 58.395, 2322.0, 48.1871
42.999798860, 58.395, 2416.0, 49.1528
43.010665300, 58.395, 2395.0, 48.9387
43.021531740, 58.395, 2509.0, 50.0899
43.032398180, 58.395, 2369.0, 48.6724
43.043264620, 58.395, 2450.0, 49.4975
43.054131060, 58.395, 2399.0, 48.9796
43.064997500, 58.395, 2447.0, 49.4672
43.075863940, 58.395, 2366.0, 48.6415
43.086730380, 58.395, 2408.0, 49.0714
43.097596820, 58.395, 2377.0, 48.7545
43.108463260, 58.395, 2374.0, 48.7237
43.119329700, 58.395, 2441.0, 49.4065
43.130196140, 58.395, 2500.0, 50.0000
43.141062580, 58.395, 2373.0, 48.7134
43.151929020, 58.395, 2488.0, 49.8799
43.162795460, 58.395, 2433.0, 49.3254
43.173661900, 58.395, 2399.0, 48.9796
43.184528340, 58.395, 2350.0, 48.4768
43.195394780, 58.395, 2361.0, 48.5901
43.206261220, 58.395, 2311.0, 48.0729
43.217127660, 58.395, 2415.0, 49.1426
43.227994100, 58.395, 2426.0, 49.2544
43.238860540, 58.395, 2352.0, 48.4974
43.249726980, 58.395, 2350.0, 48.4768
43.260593420, 58.395, 2332.0, 48.2908
43.271459860, 58.395, 2398.0, 48.9694
43.282326300, 58.395, 2387.0, 48.8569
43.293192740, 58.395, 2334.0, 48.3115
43.304059180, 58.395, 2371.0, 48.6929
