[Measurement conditions]
Sample identification,2023_03_27_10_70_30min_Nat_Qtz_Std
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,27/Mar/2023 14:43
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,10.006000000,61.295596800
Scan step size,0.0108664
No. of points, 4720
Scan type,CONTINUOUS
Time per step,76.245
[Scan points]
Angle, TimePerStep, Intensity, ESD
55.139758540, 76.245, 1396.0, 37.3631
55.150624980, 76.245, 1477.0, 38.4318
55.161491420, 76.245, 1639.0, 40.4846
55.172357860, 76.245, 1820.0, 42.6615
55.183224300, 76.245, 2073.0, 45.5302
55.194090740, 76.245, 2206.0, 46.9681
55.204957180, 76.245, 2443.0, 49.4267
55.215823620, 76.245, 2561.0, 50.6063
55.226690060, 76.245, 2596.0, 50.9510
55.237556500, 76.245, 2667.0, 51.6430
55.248422940, 76.245, 2699.0, 51.9519
55.259289380, 76.245, 2601.0, 51.0000
55.270155820, 76.245, 2388.0, 48.8672
55.281022260, 76.245, 2223.0, 47.1487
55.291888700, 76.245, 2098.0, 45.8039
55.302755140, 76.245, 1932.0, 43.9545
55.313621580, 76.245, 1754.0, 41.8808
55.324488020, 76.245, 1898.0, 43.5660
55.335354460, 76.245, 1786.0, 42.2611
55.346220900, 76.245, 1845.0, 42.9535
55.357087340, 76.245, 1901.0, 43.6005
55.367953780, 76.245, 1902.0, 43.6119
55.378820220, 76.245, 1951.0, 44.1701
55.389686660, 76.245, 1772.0, 42.0951
55.400553100, 76.245, 1780.0, 42.1900
55.411419540, 76.245, 1695.0, 41.1704
55.422285980, 76.245, 1542.0, 39.2683
55.433152420, 76.245, 1505.0, 38.7943
55.444018860, 76.245, 1336.0, 36.5513
55.454885300, 76.245, 1172.0, 34.2345
55.465751740, 76.245, 1080.0, 32.8634
55.476618180, 76.245, 1035.0, 32.1714
55.487484620, 76.245, 1060.0, 32.5576
55.498351060, 76.245, 960.0, 30.9839
55.509217500, 76.245, 991.0, 31.4802
55.520083940, 76.245, 882.0, 29.6985
55.530950380, 76.245, 901.0, 30.0167
55.541816820, 76.245, 879.0, 29.6479
55.552683260, 76.245, 876.0, 29.5973
55.563549700, 76.245, 842.0, 29.0172
55.574416140, 76.245, 809.0, 28.4429
55.585282580, 76.245, 796.0, 28.2135
55.596149020, 76.245, 772.0, 27.7849
55.607015460, 76.245, 778.0, 27.8927
55.617881900, 76.245, 722.0, 26.8701
55.628748340, 76.245, 753.0, 27.4408
55.639614780, 76.245, 737.0, 27.1477
55.650481220, 76.245, 705.0, 26.5518
55.661347660, 76.245, 755.0, 27.4773
55.672214100, 76.245, 693.0, 26.3249
55.683080540, 76.245, 729.0, 27.0000
55.693946980, 76.245, 712.0, 26.6833
55.704813420, 76.245, 712.0, 26.6833
55.715679860, 76.245, 691.0, 26.2869
55.726546300, 76.245, 712.0, 26.6833
55.737412740, 76.245, 704.0, 26.5330
55.748279180, 76.245, 677.0, 26.0192
55.759145620, 76.245, 675.0, 25.9808
55.770012060, 76.245, 729.0, 27.0000
55.780878500, 76.245, 722.0, 26.8701
55.791744940, 76.245, 705.0, 26.5518
55.802611380, 76.245, 737.0, 27.1477
55.813477820, 76.245, 681.0, 26.0960
55.824344260, 76.245, 629.0, 25.0799
55.835210700, 76.245, 702.0, 26.4953
55.846077140, 76.245, 707.0, 26.5895
55.856943580, 76.245, 728.0, 26.9815
55.867810020, 76.245, 662.0, 25.7294
55.878676460, 76.245, 641.0, 25.3180
55.889542900, 76.245, 651.0, 25.5147
55.900409340, 76.245, 709.0, 26.6271
55.911275780, 76.245, 686.0, 26.1916
55.922142220, 76.245, 657.0, 25.6320
55.933008660, 76.245, 717.0, 26.7769
55.943875100, 76.245, 719.0, 26.8142
55.954741540, 76.245, 645.0, 25.3969
55.965607980, 76.245, 699.0, 26.4386
55.976474420, 76.245, 701.0, 26.4764
55.987340860, 76.245, 686.0, 26.1916
55.998207300, 76.245, 724.0, 26.9072
56.009073740, 76.245, 713.0, 26.7021
56.019940180, 76.245, 695.0, 26.3629
56.030806620, 76.245, 726.0, 26.9444
56.041673060, 76.245, 713.0, 26.7021
56.052539500, 76.245, 700.0, 26.4575
56.063405940, 76.245, 676.0, 26.0000
56.074272380, 76.245, 737.0, 27.1477
56.085138820, 76.245, 692.0, 26.3059
56.096005260, 76.245, 718.0, 26.7955
56.106871700, 76.245, 637.0, 25.2389
56.117738140, 76.245, 659.0, 25.6710
56.128604580, 76.245, 717.0, 26.7769
56.139471020, 76.245, 697.0, 26.4008
56.150337460, 76.245, 688.0, 26.2298
56.161203900, 76.245, 704.0, 26.5330
56.172070340, 76.245, 746.0, 27.3130
56.182936780, 76.245, 706.0, 26.5707
56.193803220, 76.245, 659.0, 25.6710
56.204669660, 76.245, 686.0, 26.1916
56.215536100, 76.245, 692.0, 26.3059
56.226402540, 76.245, 673.0, 25.9422
56.237268980, 76.245, 704.0, 26.5330
56.248135420, 76.245, 685.0, 26.1725
56.259001860, 76.245, 682.0, 26.1151
56.269868300, 76.245, 662.0, 25.7294
56.280734740, 76.245, 678.0, 26.0384
56.291601180, 76.245, 651.0, 25.5147
56.302467620, 76.245, 653.0, 25.5539
56.313334060, 76.245, 697.0, 26.4008
56.324200500, 76.245, 709.0, 26.6271
56.335066940, 76.245, 657.0, 25.6320
56.345933380, 76.245, 690.0, 26.2679
56.356799820, 76.245, 670.0, 25.8844
56.367666260, 76.245, 681.0, 26.0960
56.378532700, 76.245, 654.0, 25.5734
56.389399140, 76.245, 674.0, 25.9615
56.400265580, 76.245, 687.0, 26.2107
56.411132020, 76.245, 652.0, 25.5343
56.421998460, 76.245, 724.0, 26.9072
56.432864900, 76.245, 644.0, 25.3772
56.443731340, 76.245, 670.0, 25.8844
56.454597780, 76.245, 663.0, 25.7488
56.465464220, 76.245, 661.0, 25.7099
56.476330660, 76.245, 686.0, 26.1916
56.487197100, 76.245, 654.0, 25.5734
56.498063540, 76.245, 604.0, 24.5764
56.508929980, 76.245, 655.0, 25.5930
56.519796420, 76.245, 641.0, 25.3180
56.530662860, 76.245, 623.0, 24.9600
56.541529300, 76.245, 669.0, 25.8650
56.552395740, 76.245, 642.0, 25.3377
56.563262180, 76.245, 670.0, 25.8844
56.574128620, 76.245, 655.0, 25.5930
56.584995060, 76.245, 634.0, 25.1794
56.595861500, 76.245, 619.0, 24.8797
56.606727940, 76.245, 639.0, 25.2784
56.617594380, 76.245, 661.0, 25.7099
56.628460820, 76.245, 610.0, 24.6982
56.639327260, 76.245, 659.0, 25.6710
56.650193700, 76.245, 601.0, 24.5153
56.661060140, 76.245, 606.0, 24.6171
56.671926580, 76.245, 607.0, 24.6374
56.682793020, 76.245, 626.0, 25.0200
56.693659460, 76.245, 640.0, 25.2982
56.704525900, 76.245, 618.0, 24.8596
56.715392340, 76.245, 674.0, 25.9615
56.726258780, 76.245, 649.0, 25.4755
56.737125220, 76.245, 628.0, 25.0599
56.747991660, 76.245, 635.0, 25.1992
56.758858100, 76.245, 631.0, 25.1197
56.769724540, 76.245, 676.0, 26.0000
56.780590980, 76.245, 604.0, 24.5764
56.791457420, 76.245, 633.0, 25.1595
56.802323860, 76.245, 653.0, 25.5539
56.813190300, 76.245, 602.0, 24.5357
56.824056740, 76.245, 618.0, 24.8596
56.834923180, 76.245, 662.0, 25.7294
56.845789620, 76.245, 676.0, 26.0000
56.856656060, 76.245, 614.0, 24.7790
56.867522500, 76.245, 616.0, 24.8193
56.878388940, 76.245, 660.0, 25.6905
56.889255380, 76.245, 695.0, 26.3629
56.900121820, 76.245, 692.0, 26.3059
56.910988260, 76.245, 651.0, 25.5147
56.921854700, 76.245, 636.0, 25.2190
56.932721140, 76.245, 604.0, 24.5764
56.943587580, 76.245, 613.0, 24.7588
56.954454020, 76.245, 646.0, 25.4165
56.965320460, 76.245, 619.0, 24.8797
56.976186900, 76.245, 625.0, 25.0000
56.987053340, 76.245, 649.0, 25.4755
56.997919780, 76.245, 665.0, 25.7876
57.008786220, 76.245, 703.0, 26.5141
57.019652660, 76.245, 664.0, 25.7682
57.030519100, 76.245, 697.0, 26.4008
57.041385540, 76.245, 727.0, 26.9629
57.052251980, 76.245, 791.0, 28.1247
57.063118420, 76.245, 802.0, 28.3196
57.073984860, 76.245, 832.0, 28.8444
57.084851300, 76.245, 952.0, 30.8545
57.095717740, 76.245, 983.0, 31.3528
57.106584180, 76.245, 956.0, 30.9192
57.117450620, 76.245, 1093.0, 33.0606
57.128317060, 76.245, 1081.0, 32.8786
57.139183500, 76.245, 1091.0, 33.0303
57.150049940, 76.245, 1046.0, 32.3419
57.160916380, 76.245, 956.0, 30.9192
57.171782820, 76.245, 968.0, 31.1127
57.182649260, 76.245, 904.0, 30.0666
57.193515700, 76.245, 904.0, 30.0666
57.204382140, 76.245, 973.0, 31.1929
57.215248580, 76.245, 862.0, 29.3598
57.226115020, 76.245, 860.0, 29.3258
57.236981460, 76.245, 916.0, 30.2655
57.247847900, 76.245, 879.0, 29.6479
57.258714340, 76.245, 893.0, 29.8831
57.269580780, 76.245, 908.0, 30.1330
57.280447220, 76.245, 922.0, 30.3645
57.291313660, 76.245, 952.0, 30.8545
57.302180100, 76.245, 877.0, 29.6142
57.313046540, 76.245, 888.0, 29.7993
57.323912980, 76.245, 874.0, 29.5635
57.334779420, 76.245, 877.0, 29.6142
57.345645860, 76.245, 812.0, 28.4956
57.356512300, 76.245, 793.0, 28.1603
57.367378740, 76.245, 799.0, 28.2666
57.378245180, 76.245, 770.0, 27.7489
57.389111620, 76.245, 732.0, 27.0555
57.399978060, 76.245, 718.0, 26.7955
57.410844500, 76.245, 790.0, 28.1069
57.421710940, 76.245, 802.0, 28.3196
57.432577380, 76.245, 741.0, 27.2213
57.443443820, 76.245, 796.0, 28.2135
57.454310260, 76.245, 743.0, 27.2580
57.465176700, 76.245, 756.0, 27.4955
57.476043140, 76.245, 687.0, 26.2107
57.486909580, 76.245, 719.0, 26.8142
57.497776020, 76.245, 732.0, 27.0555
57.508642460, 76.245, 760.0, 27.5681
57.519508900, 76.245, 727.0, 26.9629
57.530375340, 76.245, 734.0, 27.0924
57.541241780, 76.245, 680.0, 26.0768
57.552108220, 76.245, 759.0, 27.5500
57.562974660, 76.245, 734.0, 27.0924
57.573841100, 76.245, 732.0, 27.0555
57.584707540, 76.245, 703.0, 26.5141
57.595573980, 76.245, 701.0, 26.4764
57.606440420, 76.245, 696.0, 26.3818
57.617306860, 76.245, 694.0, 26.3439
57.628173300, 76.245, 733.0, 27.0740
57.639039740, 76.245, 715.0, 26.7395
57.649906180, 76.245, 705.0, 26.5518
57.660772620, 76.245, 699.0, 26.4386
57.671639060, 76.245, 696.0, 26.3818
57.682505500, 76.245, 646.0, 25.4165
57.693371940, 76.245, 650.0, 25.4951
57.704238380, 76.245, 651.0, 25.5147
57.715104820, 76.245, 650.0, 25.4951
57.725971260, 76.245, 684.0, 26.1534
57.736837700, 76.245, 663.0, 25.7488
57.747704140, 76.245, 673.0, 25.9422
57.758570580, 76.245, 662.0, 25.7294
57.769437020, 76.245, 689.0, 26.2488
57.780303460, 76.245, 683.0, 26.1343
57.791169900, 76.245, 732.0, 27.0555
57.802036340, 76.245, 700.0, 26.4575
57.812902780, 76.245, 678.0, 26.0384
57.823769220, 76.245, 694.0, 26.3439
57.834635660, 76.245, 665.0, 25.7876
57.845502100, 76.245, 600.0, 24.4949
57.856368540, 76.245, 687.0, 26.2107
57.867234980, 76.245, 683.0, 26.1343
57.878101420, 76.245, 682.0, 26.1151
57.888967860, 76.245, 656.0, 25.6125
57.899834300, 76.245, 656.0, 25.6125
57.910700740, 76.245, 612.0, 24.7386
57.921567180, 76.245, 659.0, 25.6710
57.932433620, 76.245, 616.0, 24.8193
57.943300060, 76.245, 628.0, 25.0599
57.954166500, 76.245, 652.0, 25.5343
57.965032940, 76.245, 630.0, 25.0998
57.975899380, 76.245, 609.0, 24.6779
57.986765820, 76.245, 621.0, 24.9199
57.997632260, 76.245, 618.0, 24.8596
58.008498700, 76.245, 680.0, 26.0768
58.019365140, 76.245, 608.0, 24.6577
58.030231580, 76.245, 680.0, 26.0768
58.041098020, 76.245, 643.0, 25.3574
58.051964460, 76.245, 639.0, 25.2784
58.062830900, 76.245, 639.0, 25.2784
58.073697340, 76.245, 649.0, 25.4755
58.084563780, 76.245, 626.0, 25.0200
58.095430220, 76.245, 579.0, 24.0624
58.106296660, 76.245, 652.0, 25.5343
58.117163100, 76.245, 618.0, 24.8596
58.128029540, 76.245, 666.0, 25.8070
58.138895980, 76.245, 668.0, 25.8457
58.149762420, 76.245, 618.0, 24.8596
58.160628860, 76.245, 637.0, 25.2389
58.171495300, 76.245, 606.0, 24.6171
58.182361740, 76.245, 674.0, 25.9615
58.193228180, 76.245, 579.0, 24.0624
58.204094620, 76.245, 622.0, 24.9399
58.214961060, 76.245, 615.0, 24.7992
58.225827500, 76.245, 659.0, 25.6710
58.236693940, 76.245, 654.0, 25.5734
58.247560380, 76.245, 616.0, 24.8193
58.258426820, 76.245, 655.0, 25.5930
58.269293260, 76.245, 666.0, 25.8070
58.280159700, 76.245, 624.0, 24.9800
58.291026140, 76.245, 674.0, 25.9615
58.301892580, 76.245, 602.0, 24.5357
58.312759020, 76.245, 626.0, 25.0200
58.323625460, 76.245, 627.0, 25.0400
58.334491900, 76.245, 619.0, 24.8797
58.345358340, 76.245, 660.0, 25.6905
58.356224780, 76.245, 641.0, 25.3180
58.367091220, 76.245, 677.0, 26.0192
58.377957660, 76.245, 631.0, 25.1197
58.388824100, 76.245, 621.0, 24.9199
58.399690540, 76.245, 635.0, 25.1992
58.410556980, 76.245, 653.0, 25.5539
58.421423420, 76.245, 682.0, 26.1151
58.432289860, 76.245, 696.0, 26.3818
58.443156300, 76.245, 657.0, 25.6320
58.454022740, 76.245, 708.0, 26.6083
58.464889180, 76.245, 628.0, 25.0599
58.475755620, 76.245, 675.0, 25.9808
58.486622060, 76.245, 649.0, 25.4755
58.497488500, 76.245, 630.0, 25.0998
58.508354940, 76.245, 683.0, 26.1343
58.519221380, 76.245, 637.0, 25.2389
58.530087820, 76.245, 685.0, 26.1725
58.540954260, 76.245, 645.0, 25.3969
58.551820700, 76.245, 677.0, 26.0192
58.562687140, 76.245, 721.0, 26.8514
58.573553580, 76.245, 611.0, 24.7184
58.584420020, 76.245, 643.0, 25.3574
58.595286460, 76.245, 665.0, 25.7876
58.606152900, 76.245, 670.0, 25.8844
58.617019340, 76.245, 688.0, 26.2298
58.627885780, 76.245, 643.0, 25.3574
58.638752220, 76.245, 616.0, 24.8193
58.649618660, 76.245, 602.0, 24.5357
58.660485100, 76.245, 677.0, 26.0192
58.671351540, 76.245, 634.0, 25.1794
58.682217980, 76.245, 697.0, 26.4008
58.693084420, 76.245, 673.0, 25.9422
58.703950860, 76.245, 637.0, 25.2389
58.714817300, 76.245, 609.0, 24.6779
58.725683740, 76.245, 704.0, 26.5330
58.736550180, 76.245, 655.0, 25.5930
58.747416620, 76.245, 690.0, 26.2679
58.758283060, 76.245, 634.0, 25.1794
58.769149500, 76.245, 706.0, 26.5707
58.780015940, 76.245, 620.0, 24.8998
58.790882380, 76.245, 617.0, 24.8395
58.801748820, 76.245, 637.0, 25.2389
58.812615260, 76.245, 626.0, 25.0200
58.823481700, 76.245, 632.0, 25.1396
58.834348140, 76.245, 648.0, 25.4558
58.845214580, 76.245, 624.0, 24.9800
58.856081020, 76.245, 602.0, 24.5357
58.866947460, 76.245, 614.0, 24.7790
58.877813900, 76.245, 631.0, 25.1197
58.888680340, 76.245, 627.0, 25.0400
58.899546780, 76.245, 648.0, 25.4558
58.910413220, 76.245, 667.0, 25.8263
58.921279660, 76.245, 650.0, 25.4951
58.932146100, 76.245, 660.0, 25.6905
58.943012540, 76.245, 675.0, 25.9808
58.953878980, 76.245, 668.0, 25.8457
58.964745420, 76.245, 703.0, 26.5141
58.975611860, 76.245, 673.0, 25.9422
58.986478300, 76.245, 682.0, 26.1151
58.997344740, 76.245, 640.0, 25.2982
59.008211180, 76.245, 650.0, 25.4951
59.019077620, 76.245, 625.0, 25.0000
59.029944060, 76.245, 659.0, 25.6710
59.040810500, 76.245, 647.0, 25.4362
59.051676940, 76.245, 654.0, 25.5734
59.062543380, 76.245, 643.0, 25.3574
59.073409820, 76.245, 656.0, 25.6125
59.084276260, 76.245, 649.0, 25.4755
59.095142700, 76.245, 624.0, 24.9800
59.106009140, 76.245, 683.0, 26.1343
59.116875580, 76.245, 657.0, 25.6320
59.127742020, 76.245, 653.0, 25.5539
59.138608460, 76.245, 671.0, 25.9037
59.149474900, 76.245, 662.0, 25.7294
59.160341340, 76.245, 654.0, 25.5734
59.171207780, 76.245, 692.0, 26.3059
59.182074220, 76.245, 657.0, 25.6320
59.192940660, 76.245, 639.0, 25.2784
59.203807100, 76.245, 642.0, 25.3377
59.214673540, 76.245, 658.0, 25.6515
59.225539980, 76.245, 718.0, 26.7955
59.236406420, 76.245, 720.0, 26.8328
59.247272860, 76.245, 705.0, 26.5518
59.258139300, 76.245, 682.0, 26.1151
59.269005740, 76.245, 674.0, 25.9615
59.279872180, 76.245, 684.0, 26.1534
59.290738620, 76.245, 764.0, 27.6405
59.301605060, 76.245, 708.0, 26.6083
59.312471500, 76.245, 746.0, 27.3130
59.323337940, 76.245, 737.0, 27.1477
59.334204380, 76.245, 753.0, 27.4408
59.345070820, 76.245, 721.0, 26.8514
59.355937260, 76.245, 782.0, 27.9643
59.366803700, 76.245, 787.0, 28.0535
59.377670140, 76.245, 812.0, 28.4956
59.388536580, 76.245, 779.0, 27.9106
59.399403020, 76.245, 803.0, 28.3373
59.410269460, 76.245, 780.0, 27.9285
59.421135900, 76.245, 791.0, 28.1247
59.432002340, 76.245, 758.0, 27.5318
59.442868780, 76.245, 869.0, 29.4788
59.453735220, 76.245, 785.0, 28.0179
59.464601660, 76.245, 817.0, 28.5832
59.475468100, 76.245, 861.0, 29.3428
59.486334540, 76.245, 886.0, 29.7658
59.497200980, 76.245, 924.0, 30.3974
59.508067420, 76.245, 991.0, 31.4802
59.518933860, 76.245, 993.0, 31.5119
59.529800300, 76.245, 972.0, 31.1769
59.540666740, 76.245, 959.0, 30.9677
59.551533180, 76.245, 997.0, 31.5753
59.562399620, 76.245, 991.0, 31.4802
59.573266060, 76.245, 1055.0, 32.4808
59.584132500, 76.245, 997.0, 31.5753
59.594998940, 76.245, 1055.0, 32.4808
59.605865380, 76.245, 1100.0, 33.1662
59.616731820, 76.245, 997.0, 31.5753
59.627598260, 76.245, 1134.0, 33.6749
59.638464700, 76.245, 1134.0, 33.6749
59.649331140, 76.245, 1143.0, 33.8083
59.660197580, 76.245, 1166.0, 34.1467
59.671064020, 76.245, 1182.0, 34.3802
59.681930460, 76.245, 1310.0, 36.1939
59.692796900, 76.245, 1359.0, 36.8646
59.703663340, 76.245, 1480.0, 38.4708
59.714529780, 76.245, 1583.0, 39.7869
59.725396220, 76.245, 1850.0, 43.0116
59.736262660, 76.245, 2169.0, 46.5725
59.747129100, 76.245, 2692.0, 51.8845
59.757995540, 76.245, 3243.0, 56.9473
59.768861980, 76.245, 4061.0, 63.7260
59.779728420, 76.245, 5254.0, 72.4845
59.790594860, 76.245, 6466.0, 80.4114
59.801461300, 76.245, 7874.0, 88.7356
59.812327740, 76.245, 9582.0, 97.8877
59.823194180, 76.245, 11424.0, 106.8831
59.834060620, 76.245, 12304.0, 110.9234
59.844927060, 76.245, 13425.0, 115.8663
59.855793500, 76.245, 13591.0, 116.5804
59.866659940, 76.245, 13470.0, 116.0603
59.877526380, 76.245, 12556.0, 112.0536
59.888392820, 76.245, 11737.0, 108.3374
59.899259260, 76.245, 10263.0, 101.3065
59.910125700, 76.245, 9229.0, 96.0677
59.920992140, 76.245, 8142.0, 90.2330
59.931858580, 76.245, 7355.0, 85.7613
59.942725020, 76.245, 6934.0, 83.2706
59.953591460, 76.245, 7034.0, 83.8689
59.964457900, 76.245, 7283.0, 85.3405
59.975324340, 76.245, 7466.0, 86.4060
59.986190780, 76.245, 7805.0, 88.3459
59.997057220, 76.245, 8479.0, 92.0815
60.007923660, 76.245, 8475.0, 92.0598
60.018790100, 76.245, 8398.0, 91.6406
60.029656540, 76.245, 8113.0, 90.0722
60.040522980, 76.245, 7519.0, 86.7122
60.051389420, 76.245, 7067.0, 84.0655
60.062255860, 76.245, 6109.0, 78.1601
60.073122300, 76.245, 5372.0, 73.2939
60.083988740, 76.245, 4620.0, 67.9706
60.094855180, 76.245, 4073.0, 63.8201
60.105721620, 76.245, 3585.0, 59.8749
60.116588060, 76.245, 3272.0, 57.2014
60.127454500, 76.245, 2863.0, 53.5070
60.138320940, 76.245, 2613.0, 51.1175
60.149187380, 76.245, 2216.0, 47.0744
60.160053820, 76.245, 2134.0, 46.1952
60.170920260, 76.245, 1882.0, 43.3820
60.181786700, 76.245, 1663.0, 40.7799
60.192653140, 76.245, 1609.0, 40.1123
60.203519580, 76.245, 1457.0, 38.1707
60.214386020, 76.245, 1380.0, 37.1484
60.225252460, 76.245, 1328.0, 36.4417
60.236118900, 76.245, 1208.0, 34.7563
60.246985340, 76.245, 1144.0, 33.8231
60.257851780, 76.245, 1187.0, 34.4529
60.268718220, 76.245, 1108.0, 33.2866
60.279584660, 76.245, 1130.0, 33.6155
60.290451100, 76.245, 1010.0, 31.7805
60.301317540, 76.245, 1001.0, 31.6386
60.312183980, 76.245, 976.0, 31.2410
60.323050420, 76.245, 927.0, 30.4467
60.333916860, 76.245, 950.0, 30.8221
60.344783300, 76.245, 913.0, 30.2159
60.355649740, 76.245, 852.0, 29.1890
60.366516180, 76.245, 841.0, 29.0000
60.377382620, 76.245, 869.0, 29.4788
60.388249060, 76.245, 866.0, 29.4279
60.399115500, 76.245, 809.0, 28.4429
60.409981940, 76.245, 800.0, 28.2843
60.420848380, 76.245, 811.0, 28.4781
60.431714820, 76.245, 788.0, 28.0713
60.442581260, 76.245, 746.0, 27.3130
60.453447700, 76.245, 762.0, 27.6043
60.464314140, 76.245, 760.0, 27.5681
60.475180580, 76.245, 738.0, 27.1662
60.486047020, 76.245, 772.0, 27.7849
60.496913460, 76.245, 744.0, 27.2764
60.507779900, 76.245, 753.0, 27.4408
60.518646340, 76.245, 743.0, 27.2580
60.529512780, 76.245, 662.0, 25.7294
60.540379220, 76.245, 717.0, 26.7769
60.551245660, 76.245, 703.0, 26.5141
60.562112100, 76.245, 712.0, 26.6833
60.572978540, 76.245, 693.0, 26.3249
60.583844980, 76.245, 742.0, 27.2397
60.594711420, 76.245, 678.0, 26.0384
60.605577860, 76.245, 726.0, 26.9444
60.616444300, 76.245, 688.0, 26.2298
60.627310740, 76.245, 721.0, 26.8514
60.638177180, 76.245, 663.0, 25.7488
60.649043620, 76.245, 655.0, 25.5930
60.659910060, 76.245, 661.0, 25.7099
60.670776500, 76.245, 669.0, 25.8650
60.681642940, 76.245, 658.0, 25.6515
60.692509380, 76.245, 676.0, 26.0000
60.703375820, 76.245, 717.0, 26.7769
60.714242260, 76.245, 695.0, 26.3629
60.725108700, 76.245, 703.0, 26.5141
60.735975140, 76.245, 712.0, 26.6833
60.746841580, 76.245, 726.0, 26.9444
60.757708020, 76.245, 686.0, 26.1916
60.768574460, 76.245, 673.0, 25.9422
60.779440900, 76.245, 727.0, 26.9629
60.790307340, 76.245, 691.0, 26.2869
60.801173780, 76.245, 721.0, 26.8514
60.812040220, 76.245, 705.0, 26.5518
60.822906660, 76.245, 661.0, 25.7099
60.833773100, 76.245, 672.0, 25.9230
60.844639540, 76.245, 697.0, 26.4008
60.855505980, 76.245, 701.0, 26.4764
60.866372420, 76.245, 720.0, 26.8328
60.877238860, 76.245, 653.0, 25.5539
60.888105300, 76.245, 667.0, 25.8263
60.898971740, 76.245, 695.0, 26.3629
60.909838180, 76.245, 681.0, 26.0960
60.920704620, 76.245, 684.0, 26.1534
60.931571060, 76.245, 677.0, 26.0192
60.942437500, 76.245, 682.0, 26.1151
60.953303940, 76.245, 682.0, 26.1151
60.964170380, 76.245, 684.0, 26.1534
60.975036820, 76.245, 667.0, 25.8263
60.985903260, 76.245, 659.0, 25.6710
60.996769700, 76.245, 649.0, 25.4755
61.007636140, 76.245, 682.0, 26.1151
61.018502580, 76.245, 600.0, 24.4949
61.029369020, 76.245, 694.0, 26.3439
61.040235460, 76.245, 635.0, 25.1992
61.051101900, 76.245, 644.0, 25.3772
61.061968340, 76.245, 663.0, 25.7488
61.072834780, 76.245, 660.0, 25.6905
61.083701220, 76.245, 593.0, 24.3516
61.094567660, 76.245, 602.0, 24.5357
61.105434100, 76.245, 621.0, 24.9199
61.116300540, 76.245, 636.0, 25.2190
61.127166980, 76.245, 661.0, 25.7099
61.138033420, 76.245, 673.0, 25.9422
61.148899860, 76.245, 621.0, 24.9199
61.159766300, 76.245, 613.0, 24.7588
61.170632740, 76.245, 701.0, 26.4764
61.181499180, 76.245, 608.0, 24.6577
61.192365620, 76.245, 618.0, 24.8596
61.203232060, 76.245, 644.0, 25.3772
61.214098500, 76.245, 630.0, 25.0998
61.224964940, 76.245, 634.0, 25.1794
