[Measurement conditions]
Sample identification,2022_12_28_Caffeine
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,28/Dec/2022 13:54
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
37.479359820, 18.870, 445.0, 21.0950
37.490226260, 18.870, 449.0, 21.1896
37.501092700, 18.870, 428.0, 20.6882
37.511959140, 18.870, 441.0, 21.0000
37.522825580, 18.870, 460.0, 21.4476
37.533692020, 18.870, 463.0, 21.5174
37.544558460, 18.870, 443.0, 21.0476
37.555424900, 18.870, 455.0, 21.3307
37.566291340, 18.870, 423.0, 20.5670
37.577157780, 18.870, 423.0, 20.5670
37.588024220, 18.870, 425.0, 20.6155
37.598890660, 18.870, 446.0, 21.1187
37.609757100, 18.870, 491.0, 22.1585
37.620623540, 18.870, 432.0, 20.7846
37.631489980, 18.870, 437.0, 20.9045
37.642356420, 18.870, 473.0, 21.7486
37.653222860, 18.870, 445.0, 21.0950
37.664089300, 18.870, 473.0, 21.7486
37.674955740, 18.870, 482.0, 21.9545
37.685822180, 18.870, 500.0, 22.3607
37.696688620, 18.870, 453.0, 21.2838
37.707555060, 18.870, 426.0, 20.6398
37.718421500, 18.870, 438.0, 20.9284
37.729287940, 18.870, 478.0, 21.8632
37.740154380, 18.870, 473.0, 21.7486
37.751020820, 18.870, 449.0, 21.1896
37.761887260, 18.870, 484.0, 22.0000
37.772753700, 18.870, 456.0, 21.3542
37.783620140, 18.870, 448.0, 21.1660
37.794486580, 18.870, 443.0, 21.0476
37.805353020, 18.870, 492.0, 22.1811
37.816219460, 18.870, 483.0, 21.9773
37.827085900, 18.870, 458.0, 21.4009
37.837952340, 18.870, 480.0, 21.9089
37.848818780, 18.870, 483.0, 21.9773
37.859685220, 18.870, 469.0, 21.6564
37.870551660, 18.870, 512.0, 22.6274
37.881418100, 18.870, 562.0, 23.7065
37.892284540, 18.870, 531.0, 23.0434
37.903150980, 18.870, 519.0, 22.7816
37.914017420, 18.870, 539.0, 23.2164
37.924883860, 18.870, 600.0, 24.4949
37.935750300, 18.870, 636.0, 25.2190
37.946616740, 18.870, 606.0, 24.6171
37.957483180, 18.870, 609.0, 24.6779
37.968349620, 18.870, 574.0, 23.9583
37.979216060, 18.870, 651.0, 25.5147
37.990082500, 18.870, 615.0, 24.7992
38.000948940, 18.870, 619.0, 24.8797
38.011815380, 18.870, 656.0, 25.6125
38.022681820, 18.870, 630.0, 25.0998
38.033548260, 18.870, 674.0, 25.9615
38.044414700, 18.870, 670.0, 25.8844
38.055281140, 18.870, 698.0, 26.4197
38.066147580, 18.870, 674.0, 25.9615
38.077014020, 18.870, 649.0, 25.4755
38.087880460, 18.870, 613.0, 24.7588
38.098746900, 18.870, 666.0, 25.8070
38.109613340, 18.870, 651.0, 25.5147
38.120479780, 18.870, 643.0, 25.3574
38.131346220, 18.870, 632.0, 25.1396
38.142212660, 18.870, 609.0, 24.6779
38.153079100, 18.870, 611.0, 24.7184
38.163945540, 18.870, 572.0, 23.9165
38.174811980, 18.870, 581.0, 24.1039
38.185678420, 18.870, 587.0, 24.2281
38.196544860, 18.870, 615.0, 24.7992
38.207411300, 18.870, 630.0, 25.0998
38.218277740, 18.870, 551.0, 23.4734
38.229144180, 18.870, 552.0, 23.4947
38.240010620, 18.870, 571.0, 23.8956
38.250877060, 18.870, 534.0, 23.1084
38.261743500, 18.870, 541.0, 23.2594
38.272609940, 18.870, 524.0, 22.8910
38.283476380, 18.870, 512.0, 22.6274
38.294342820, 18.870, 469.0, 21.6564
38.305209260, 18.870, 517.0, 22.7376
38.316075700, 18.870, 493.0, 22.2036
38.326942140, 18.870, 466.0, 21.5870
38.337808580, 18.870, 470.0, 21.6795
38.348675020, 18.870, 465.0, 21.5639
38.359541460, 18.870, 431.0, 20.7605
38.370407900, 18.870, 504.0, 22.4499
38.381274340, 18.870, 467.0, 21.6102
38.392140780, 18.870, 461.0, 21.4709
38.403007220, 18.870, 484.0, 22.0000
38.413873660, 18.870, 461.0, 21.4709
38.424740100, 18.870, 482.0, 21.9545
38.435606540, 18.870, 449.0, 21.1896
38.446472980, 18.870, 451.0, 21.2368
38.457339420, 18.870, 455.0, 21.3307
38.468205860, 18.870, 463.0, 21.5174
38.479072300, 18.870, 466.0, 21.5870
38.489938740, 18.870, 494.0, 22.2261
38.500805180, 18.870, 486.0, 22.0454
38.511671620, 18.870, 481.0, 21.9317
38.522538060, 18.870, 479.0, 21.8861
38.533404500, 18.870, 497.0, 22.2935
38.544270940, 18.870, 521.0, 22.8254
38.555137380, 18.870, 450.0, 21.2132
38.566003820, 18.870, 469.0, 21.6564
38.576870260, 18.870, 476.0, 21.8174
38.587736700, 18.870, 495.0, 22.2486
38.598603140, 18.870, 517.0, 22.7376
38.609469580, 18.870, 473.0, 21.7486
38.620336020, 18.870, 524.0, 22.8910
38.631202460, 18.870, 477.0, 21.8403
38.642068900, 18.870, 472.0, 21.7256
38.652935340, 18.870, 504.0, 22.4499
38.663801780, 18.870, 502.0, 22.4054
38.674668220, 18.870, 503.0, 22.4277
38.685534660, 18.870, 479.0, 21.8861
38.696401100, 18.870, 503.0, 22.4277
38.707267540, 18.870, 531.0, 23.0434
38.718133980, 18.870, 541.0, 23.2594
38.729000420, 18.870, 534.0, 23.1084
38.739866860, 18.870, 501.0, 22.3830
38.750733300, 18.870, 531.0, 23.0434
38.761599740, 18.870, 491.0, 22.1585
38.772466180, 18.870, 505.0, 22.4722
38.783332620, 18.870, 541.0, 23.2594
38.794199060, 18.870, 553.0, 23.5160
38.805065500, 18.870, 545.0, 23.3452
38.815931940, 18.870, 521.0, 22.8254
38.826798380, 18.870, 509.0, 22.5610
38.837664820, 18.870, 548.0, 23.4094
38.848531260, 18.870, 503.0, 22.4277
38.859397700, 18.870, 516.0, 22.7156
38.870264140, 18.870, 525.0, 22.9129
38.881130580, 18.870, 564.0, 23.7487
38.891997020, 18.870, 567.0, 23.8118
38.902863460, 18.870, 531.0, 23.0434
38.913729900, 18.870, 560.0, 23.6643
38.924596340, 18.870, 552.0, 23.4947
38.935462780, 18.870, 564.0, 23.7487
38.946329220, 18.870, 599.0, 24.4745
38.957195660, 18.870, 568.0, 23.8328
38.968062100, 18.870, 573.0, 23.9374
38.978928540, 18.870, 573.0, 23.9374
38.989794980, 18.870, 610.0, 24.6982
39.000661420, 18.870, 583.0, 24.1454
39.011527860, 18.870, 581.0, 24.1039
39.022394300, 18.870, 605.0, 24.5967
39.033260740, 18.870, 561.0, 23.6854
39.044127180, 18.870, 579.0, 24.0624
39.054993620, 18.870, 635.0, 25.1992
39.065860060, 18.870, 572.0, 23.9165
39.076726500, 18.870, 602.0, 24.5357
39.087592940, 18.870, 579.0, 24.0624
39.098459380, 18.870, 539.0, 23.2164
39.109325820, 18.870, 584.0, 24.1661
39.120192260, 18.870, 583.0, 24.1454
39.131058700, 18.870, 583.0, 24.1454
39.141925140, 18.870, 543.0, 23.3024
39.152791580, 18.870, 587.0, 24.2281
39.163658020, 18.870, 542.0, 23.2809
39.174524460, 18.870, 521.0, 22.8254
39.185390900, 18.870, 528.0, 22.9783
39.196257340, 18.870, 510.0, 22.5832
39.207123780, 18.870, 512.0, 22.6274
39.217990220, 18.870, 538.0, 23.1948
39.228856660, 18.870, 520.0, 22.8035
39.239723100, 18.870, 495.0, 22.2486
39.250589540, 18.870, 483.0, 21.9773
39.261455980, 18.870, 481.0, 21.9317
39.272322420, 18.870, 484.0, 22.0000
39.283188860, 18.870, 453.0, 21.2838
39.294055300, 18.870, 482.0, 21.9545
39.304921740, 18.870, 457.0, 21.3776
39.315788180, 18.870, 503.0, 22.4277
39.326654620, 18.870, 481.0, 21.9317
39.337521060, 18.870, 471.0, 21.7025
39.348387500, 18.870, 485.0, 22.0227
39.359253940, 18.870, 509.0, 22.5610
39.370120380, 18.870, 472.0, 21.7256
39.380986820, 18.870, 481.0, 21.9317
39.391853260, 18.870, 529.0, 23.0000
39.402719700, 18.870, 550.0, 23.4521
39.413586140, 18.870, 498.0, 22.3159
39.424452580, 18.870, 496.0, 22.2711
39.435319020, 18.870, 554.0, 23.5372
39.446185460, 18.870, 557.0, 23.6008
39.457051900, 18.870, 583.0, 24.1454
39.467918340, 18.870, 579.0, 24.0624
39.478784780, 18.870, 569.0, 23.8537
39.489651220, 18.870, 554.0, 23.5372
39.500517660, 18.870, 609.0, 24.6779
39.511384100, 18.870, 593.0, 24.3516
39.522250540, 18.870, 615.0, 24.7992
39.533116980, 18.870, 604.0, 24.5764
39.543983420, 18.870, 552.0, 23.4947
39.554849860, 18.870, 553.0, 23.5160
39.565716300, 18.870, 585.0, 24.1868
39.576582740, 18.870, 610.0, 24.6982
39.587449180, 18.870, 571.0, 23.8956
39.598315620, 18.870, 574.0, 23.9583
39.609182060, 18.870, 591.0, 24.3105
39.620048500, 18.870, 533.0, 23.0868
39.630914940, 18.870, 538.0, 23.1948
39.641781380, 18.870, 519.0, 22.7816
39.652647820, 18.870, 563.0, 23.7276
39.663514260, 18.870, 533.0, 23.0868
39.674380700, 18.870, 497.0, 22.2935
39.685247140, 18.870, 512.0, 22.6274
39.696113580, 18.870, 495.0, 22.2486
39.706980020, 18.870, 487.0, 22.0681
39.717846460, 18.870, 492.0, 22.1811
39.728712900, 18.870, 529.0, 23.0000
39.739579340, 18.870, 447.0, 21.1424
39.750445780, 18.870, 488.0, 22.0907
39.761312220, 18.870, 500.0, 22.3607
39.772178660, 18.870, 452.0, 21.2603
39.783045100, 18.870, 446.0, 21.1187
39.793911540, 18.870, 475.0, 21.7945
39.804777980, 18.870, 475.0, 21.7945
39.815644420, 18.870, 455.0, 21.3307
39.826510860, 18.870, 463.0, 21.5174
39.837377300, 18.870, 466.0, 21.5870
39.848243740, 18.870, 470.0, 21.6795
39.859110180, 18.870, 478.0, 21.8632
39.869976620, 18.870, 460.0, 21.4476
39.880843060, 18.870, 483.0, 21.9773
39.891709500, 18.870, 485.0, 22.0227
39.902575940, 18.870, 448.0, 21.1660
39.913442380, 18.870, 451.0, 21.2368
39.924308820, 18.870, 482.0, 21.9545
39.935175260, 18.870, 524.0, 22.8910
39.946041700, 18.870, 507.0, 22.5167
39.956908140, 18.870, 491.0, 22.1585
39.967774580, 18.870, 487.0, 22.0681
39.978641020, 18.870, 473.0, 21.7486
39.989507460, 18.870, 480.0, 21.9089
40.000373900, 18.870, 492.0, 22.1811
40.011240340, 18.870, 464.0, 21.5407
40.022106780, 18.870, 457.0, 21.3776
40.032973220, 18.870, 500.0, 22.3607
40.043839660, 18.870, 483.0, 21.9773
40.054706100, 18.870, 504.0, 22.4499
40.065572540, 18.870, 510.0, 22.5832
40.076438980, 18.870, 500.0, 22.3607
40.087305420, 18.870, 504.0, 22.4499
40.098171860, 18.870, 480.0, 21.9089
40.109038300, 18.870, 516.0, 22.7156
40.119904740, 18.870, 449.0, 21.1896
40.130771180, 18.870, 503.0, 22.4277
40.141637620, 18.870, 482.0, 21.9545
40.152504060, 18.870, 476.0, 21.8174
40.163370500, 18.870, 444.0, 21.0713
40.174236940, 18.870, 447.0, 21.1424
40.185103380, 18.870, 434.0, 20.8327
40.195969820, 18.870, 448.0, 21.1660
40.206836260, 18.870, 450.0, 21.2132
40.217702700, 18.870, 485.0, 22.0227
40.228569140, 18.870, 448.0, 21.1660
40.239435580, 18.870, 454.0, 21.3073
40.250302020, 18.870, 439.0, 20.9523
40.261168460, 18.870, 427.0, 20.6640
40.272034900, 18.870, 446.0, 21.1187
40.282901340, 18.870, 413.0, 20.3224
40.293767780, 18.870, 441.0, 21.0000
40.304634220, 18.870, 422.0, 20.5426
40.315500660, 18.870, 410.0, 20.2485
40.326367100, 18.870, 441.0, 21.0000
40.337233540, 18.870, 406.0, 20.1494
40.348099980, 18.870, 443.0, 21.0476
40.358966420, 18.870, 434.0, 20.8327
40.369832860, 18.870, 415.0, 20.3715
40.380699300, 18.870, 492.0, 22.1811
40.391565740, 18.870, 456.0, 21.3542
40.402432180, 18.870, 428.0, 20.6882
40.413298620, 18.870, 405.0, 20.1246
40.424165060, 18.870, 487.0, 22.0681
40.435031500, 18.870, 484.0, 22.0000
40.445897940, 18.870, 454.0, 21.3073
40.456764380, 18.870, 454.0, 21.3073
40.467630820, 18.870, 470.0, 21.6795
40.478497260, 18.870, 455.0, 21.3307
40.489363700, 18.870, 460.0, 21.4476
40.500230140, 18.870, 498.0, 22.3159
40.511096580, 18.870, 539.0, 23.2164
40.521963020, 18.870, 471.0, 21.7025
40.532829460, 18.870, 521.0, 22.8254
40.543695900, 18.870, 513.0, 22.6495
40.554562340, 18.870, 557.0, 23.6008
40.565428780, 18.870, 545.0, 23.3452
40.576295220, 18.870, 563.0, 23.7276
40.587161660, 18.870, 543.0, 23.3024
40.598028100, 18.870, 528.0, 22.9783
40.608894540, 18.870, 531.0, 23.0434
40.619760980, 18.870, 529.0, 23.0000
40.630627420, 18.870, 543.0, 23.3024
40.641493860, 18.870, 573.0, 23.9374
40.652360300, 18.870, 515.0, 22.6936
40.663226740, 18.870, 520.0, 22.8035
40.674093180, 18.870, 541.0, 23.2594
40.684959620, 18.870, 526.0, 22.9347
40.695826060, 18.870, 527.0, 22.9565
40.706692500, 18.870, 530.0, 23.0217
40.717558940, 18.870, 553.0, 23.5160
40.728425380, 18.870, 499.0, 22.3383
40.739291820, 18.870, 606.0, 24.6171
40.750158260, 18.870, 539.0, 23.2164
40.761024700, 18.870, 528.0, 22.9783
40.771891140, 18.870, 521.0, 22.8254
40.782757580, 18.870, 504.0, 22.4499
40.793624020, 18.870, 547.0, 23.3880
40.804490460, 18.870, 563.0, 23.7276
40.815356900, 18.870, 546.0, 23.3666
40.826223340, 18.870, 550.0, 23.4521
40.837089780, 18.870, 535.0, 23.1301
40.847956220, 18.870, 521.0, 22.8254
40.858822660, 18.870, 547.0, 23.3880
40.869689100, 18.870, 501.0, 22.3830
40.880555540, 18.870, 555.0, 23.5584
40.891421980, 18.870, 527.0, 22.9565
40.902288420, 18.870, 562.0, 23.7065
40.913154860, 18.870, 527.0, 22.9565
40.924021300, 18.870, 533.0, 23.0868
40.934887740, 18.870, 552.0, 23.4947
40.945754180, 18.870, 579.0, 24.0624
40.956620620, 18.870, 530.0, 23.0217
40.967487060, 18.870, 570.0, 23.8747
40.978353500, 18.870, 574.0, 23.9583
40.989219940, 18.870, 583.0, 24.1454
41.000086380, 18.870, 567.0, 23.8118
41.010952820, 18.870, 569.0, 23.8537
41.021819260, 18.870, 574.0, 23.9583
41.032685700, 18.870, 583.0, 24.1454
41.043552140, 18.870, 573.0, 23.9374
41.054418580, 18.870, 558.0, 23.6220
41.065285020, 18.870, 576.0, 24.0000
41.076151460, 18.870, 538.0, 23.1948
41.087017900, 18.870, 608.0, 24.6577
41.097884340, 18.870, 568.0, 23.8328
41.108750780, 18.870, 621.0, 24.9199
41.119617220, 18.870, 531.0, 23.0434
41.130483660, 18.870, 564.0, 23.7487
41.141350100, 18.870, 581.0, 24.1039
41.152216540, 18.870, 602.0, 24.5357
41.163082980, 18.870, 619.0, 24.8797
41.173949420, 18.870, 611.0, 24.7184
41.184815860, 18.870, 599.0, 24.4745
41.195682300, 18.870, 591.0, 24.3105
41.206548740, 18.870, 653.0, 25.5539
41.217415180, 18.870, 626.0, 25.0200
41.228281620, 18.870, 674.0, 25.9615
41.239148060, 18.870, 690.0, 26.2679
41.250014500, 18.870, 684.0, 26.1534
41.260880940, 18.870, 681.0, 26.0960
41.271747380, 18.870, 676.0, 26.0000
41.282613820, 18.870, 706.0, 26.5707
41.293480260, 18.870, 692.0, 26.3059
41.304346700, 18.870, 671.0, 25.9037
41.315213140, 18.870, 709.0, 26.6271
41.326079580, 18.870, 605.0, 24.5967
41.336946020, 18.870, 688.0, 26.2298
41.347812460, 18.870, 682.0, 26.1151
41.358678900, 18.870, 665.0, 25.7876
41.369545340, 18.870, 667.0, 25.8263
41.380411780, 18.870, 632.0, 25.1396
41.391278220, 18.870, 630.0, 25.0998
41.402144660, 18.870, 655.0, 25.5930
41.413011100, 18.870, 585.0, 24.1868
41.423877540, 18.870, 627.0, 25.0400
41.434743980, 18.870, 572.0, 23.9165
41.445610420, 18.870, 610.0, 24.6982
41.456476860, 18.870, 567.0, 23.8118
41.467343300, 18.870, 546.0, 23.3666
41.478209740, 18.870, 604.0, 24.5764
41.489076180, 18.870, 609.0, 24.6779
41.499942620, 18.870, 570.0, 23.8747
41.510809060, 18.870, 545.0, 23.3452
41.521675500, 18.870, 572.0, 23.9165
41.532541940, 18.870, 538.0, 23.1948
41.543408380, 18.870, 540.0, 23.2379
41.554274820, 18.870, 548.0, 23.4094
41.565141260, 18.870, 559.0, 23.6432
41.576007700, 18.870, 590.0, 24.2899
41.586874140, 18.870, 589.0, 24.2693
41.597740580, 18.870, 518.0, 22.7596
41.608607020, 18.870, 550.0, 23.4521
41.619473460, 18.870, 572.0, 23.9165
41.630339900, 18.870, 556.0, 23.5797
41.641206340, 18.870, 584.0, 24.1661
41.652072780, 18.870, 550.0, 23.4521
41.662939220, 18.870, 579.0, 24.0624
41.673805660, 18.870, 594.0, 24.3721
41.684672100, 18.870, 603.0, 24.5561
41.695538540, 18.870, 582.0, 24.1247
41.706404980, 18.870, 583.0, 24.1454
41.717271420, 18.870, 583.0, 24.1454
41.728137860, 18.870, 593.0, 24.3516
41.739004300, 18.870, 597.0, 24.4336
41.749870740, 18.870, 567.0, 23.8118
41.760737180, 18.870, 585.0, 24.1868
41.771603620, 18.870, 592.0, 24.3311
41.782470060, 18.870, 593.0, 24.3516
41.793336500, 18.870, 537.0, 23.1733
41.804202940, 18.870, 542.0, 23.2809
41.815069380, 18.870, 540.0, 23.2379
41.825935820, 18.870, 532.0, 23.0651
41.836802260, 18.870, 533.0, 23.0868
41.847668700, 18.870, 558.0, 23.6220
41.858535140, 18.870, 615.0, 24.7992
41.869401580, 18.870, 533.0, 23.0868
41.880268020, 18.870, 498.0, 22.3159
41.891134460, 18.870, 537.0, 23.1733
41.902000900, 18.870, 493.0, 22.2036
41.912867340, 18.870, 503.0, 22.4277
41.923733780, 18.870, 503.0, 22.4277
41.934600220, 18.870, 526.0, 22.9347
41.945466660, 18.870, 509.0, 22.5610
41.956333100, 18.870, 484.0, 22.0000
41.967199540, 18.870, 491.0, 22.1585
41.978065980, 18.870, 488.0, 22.0907
41.988932420, 18.870, 525.0, 22.9129
41.999798860, 18.870, 473.0, 21.7486
42.010665300, 18.870, 481.0, 21.9317
42.021531740, 18.870, 446.0, 21.1187
42.032398180, 18.870, 451.0, 21.2368
42.043264620, 18.870, 445.0, 21.0950
42.054131060, 18.870, 442.0, 21.0238
42.064997500, 18.870, 397.0, 19.9249
42.075863940, 18.870, 427.0, 20.6640
42.086730380, 18.870, 457.0, 21.3776
42.097596820, 18.870, 454.0, 21.3073
42.108463260, 18.870, 472.0, 21.7256
42.119329700, 18.870, 427.0, 20.6640
42.130196140, 18.870, 458.0, 21.4009
42.141062580, 18.870, 422.0, 20.5426
42.151929020, 18.870, 442.0, 21.0238
42.162795460, 18.870, 424.0, 20.5913
42.173661900, 18.870, 436.0, 20.8806
42.184528340, 18.870, 454.0, 21.3073
42.195394780, 18.870, 447.0, 21.1424
42.206261220, 18.870, 436.0, 20.8806
42.217127660, 18.870, 384.0, 19.5959
42.227994100, 18.870, 410.0, 20.2485
42.238860540, 18.870, 382.0, 19.5448
42.249726980, 18.870, 441.0, 21.0000
42.260593420, 18.870, 461.0, 21.4709
42.271459860, 18.870, 432.0, 20.7846
42.282326300, 18.870, 466.0, 21.5870
42.293192740, 18.870, 486.0, 22.0454
42.304059180, 18.870, 456.0, 21.3542
42.314925620, 18.870, 448.0, 21.1660
42.325792060, 18.870, 411.0, 20.2731
42.336658500, 18.870, 463.0, 21.5174
42.347524940, 18.870, 430.0, 20.7364
42.358391380, 18.870, 408.0, 20.1990
42.369257820, 18.870, 422.0, 20.5426
42.380124260, 18.870, 443.0, 21.0476
42.390990700, 18.870, 456.0, 21.3542
42.401857140, 18.870, 485.0, 22.0227
42.412723580, 18.870, 478.0, 21.8632
42.423590020, 18.870, 480.0, 21.9089
42.434456460, 18.870, 440.0, 20.9762
42.445322900, 18.870, 432.0, 20.7846
42.456189340, 18.870, 416.0, 20.3961
42.467055780, 18.870, 451.0, 21.2368
42.477922220, 18.870, 472.0, 21.7256
42.488788660, 18.870, 422.0, 20.5426
42.499655100, 18.870, 489.0, 22.1133
42.510521540, 18.870, 443.0, 21.0476
42.521387980, 18.870, 502.0, 22.4054
42.532254420, 18.870, 485.0, 22.0227
42.543120860, 18.870, 479.0, 21.8861
42.553987300, 18.870, 454.0, 21.3073
42.564853740, 18.870, 494.0, 22.2261
42.575720180, 18.870, 464.0, 21.5407
42.586586620, 18.870, 478.0, 21.8632
42.597453060, 18.870, 471.0, 21.7025
42.608319500, 18.870, 444.0, 21.0713
42.619185940, 18.870, 452.0, 21.2603
42.630052380, 18.870, 429.0, 20.7123
42.640918820, 18.870, 430.0, 20.7364
42.651785260, 18.870, 442.0, 21.0238
42.662651700, 18.870, 429.0, 20.7123
42.673518140, 18.870, 438.0, 20.9284
42.684384580, 18.870, 464.0, 21.5407
42.695251020, 18.870, 431.0, 20.7605
42.706117460, 18.870, 478.0, 21.8632
42.716983900, 18.870, 452.0, 21.2603
42.727850340, 18.870, 450.0, 21.2132
42.738716780, 18.870, 444.0, 21.0713
42.749583220, 18.870, 457.0, 21.3776
42.760449660, 18.870, 465.0, 21.5639
42.771316100, 18.870, 450.0, 21.2132
42.782182540, 18.870, 455.0, 21.3307
42.793048980, 18.870, 447.0, 21.1424
42.803915420, 18.870, 466.0, 21.5870
42.814781860, 18.870, 406.0, 20.1494
42.825648300, 18.870, 427.0, 20.6640
42.836514740, 18.870, 413.0, 20.3224
42.847381180, 18.870, 410.0, 20.2485
42.858247620, 18.870, 425.0, 20.6155
42.869114060, 18.870, 448.0, 21.1660
42.879980500, 18.870, 407.0, 20.1742
42.890846940, 18.870, 446.0, 21.1187
42.901713380, 18.870, 433.0, 20.8087
42.912579820, 18.870, 394.0, 19.8494
42.923446260, 18.870, 394.0, 19.8494
42.934312700, 18.870, 430.0, 20.7364
42.945179140, 18.870, 392.0, 19.7990
42.956045580, 18.870, 423.0, 20.5670
42.966912020, 18.870, 403.0, 20.0749
42.977778460, 18.870, 416.0, 20.3961
42.988644900, 18.870, 407.0, 20.1742
42.999511340, 18.870, 430.0, 20.7364
43.010377780, 18.870, 412.0, 20.2978
43.021244220, 18.870, 408.0, 20.1990
43.032110660, 18.870, 385.0, 19.6214
43.042977100, 18.870, 418.0, 20.4450
43.053843540, 18.870, 429.0, 20.7123
43.064709980, 18.870, 429.0, 20.7123
43.075576420, 18.870, 437.0, 20.9045
43.086442860, 18.870, 428.0, 20.6882
43.097309300, 18.870, 416.0, 20.3961
43.108175740, 18.870, 416.0, 20.3961
43.119042180, 18.870, 433.0, 20.8087
43.129908620, 18.870, 412.0, 20.2978
43.140775060, 18.870, 421.0, 20.5183
43.151641500, 18.870, 425.0, 20.6155
43.162507940, 18.870, 439.0, 20.9523
43.173374380, 18.870, 451.0, 21.2368
43.184240820, 18.870, 479.0, 21.8861
43.195107260, 18.870, 488.0, 22.0907
43.205973700, 18.870, 480.0, 21.9089
43.216840140, 18.870, 542.0, 23.2809
43.227706580, 18.870, 457.0, 21.3776
43.238573020, 18.870, 510.0, 22.5832
43.249439460, 18.870, 480.0, 21.9089
43.260305900, 18.870, 515.0, 22.6936
43.271172340, 18.870, 475.0, 21.7945
43.282038780, 18.870, 548.0, 23.4094
43.292905220, 18.870, 510.0, 22.5832
43.303771660, 18.870, 498.0, 22.3159
43.314638100, 18.870, 513.0, 22.6495
43.325504540, 18.870, 499.0, 22.3383
43.336370980, 18.870, 486.0, 22.0454
43.347237420, 18.870, 492.0, 22.1811
43.358103860, 18.870, 521.0, 22.8254
43.368970300, 18.870, 483.0, 21.9773
43.379836740, 18.870, 448.0, 21.1660
43.390703180, 18.870, 492.0, 22.1811
43.401569620, 18.870, 444.0, 21.0713
43.412436060, 18.870, 460.0, 21.4476
43.423302500, 18.870, 459.0, 21.4243
43.434168940, 18.870, 472.0, 21.7256
43.445035380, 18.870, 435.0, 20.8567
43.455901820, 18.870, 467.0, 21.6102
43.466768260, 18.870, 444.0, 21.0713
43.477634700, 18.870, 443.0, 21.0476
43.488501140, 18.870, 424.0, 20.5913
43.499367580, 18.870, 447.0, 21.1424
43.510234020, 18.870, 453.0, 21.2838
43.521100460, 18.870, 464.0, 21.5407
43.531966900, 18.870, 458.0, 21.4009
43.542833340, 18.870, 408.0, 20.1990
43.553699780, 18.870, 418.0, 20.4450
43.564566220, 18.870, 432.0, 20.7846
43.575432660, 18.870, 450.0, 21.2132
