[Measurement conditions]
Sample identification,2025_06_03_THC_Sorbic_Acid_MC15
Comment - 1,"THC - Sorbic Acid, MC 15 min, Heptane, Yellowish viscous (like honey)."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 14:51
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,10.000000000,80.001606480
Scan step size,0.0108664
No. of points, 6442
Scan type,CONTINUOUS
Time per step,48.195
[Scan points]
Angle, TimePerStep, Intensity, ESD
49.407144660, 48.195, 1325.0, 36.4005
49.418011100, 48.195, 1380.0, 37.1484
49.428877540, 48.195, 1340.0, 36.6060
49.439743980, 48.195, 1322.0, 36.3593
49.450610420, 48.195, 1294.0, 35.9722
49.461476860, 48.195, 1306.0, 36.1386
49.472343300, 48.195, 1374.0, 37.0675
49.483209740, 48.195, 1358.0, 36.8511
49.494076180, 48.195, 1425.0, 37.7492
49.504942620, 48.195, 1311.0, 36.2077
49.515809060, 48.195, 1359.0, 36.8646
49.526675500, 48.195, 1299.0, 36.0416
49.537541940, 48.195, 1352.0, 36.7696
49.548408380, 48.195, 1331.0, 36.4829
49.559274820, 48.195, 1269.0, 35.6230
49.570141260, 48.195, 1348.0, 36.7151
49.581007700, 48.195, 1338.0, 36.5787
49.591874140, 48.195, 1315.0, 36.2629
49.602740580, 48.195, 1394.0, 37.3363
49.613607020, 48.195, 1297.0, 36.0139
49.624473460, 48.195, 1316.0, 36.2767
49.635339900, 48.195, 1435.0, 37.8814
49.646206340, 48.195, 1328.0, 36.4417
49.657072780, 48.195, 1360.0, 36.8782
49.667939220, 48.195, 1351.0, 36.7560
49.678805660, 48.195, 1268.0, 35.6090
49.689672100, 48.195, 1321.0, 36.3456
49.700538540, 48.195, 1354.0, 36.7967
49.711404980, 48.195, 1382.0, 37.1753
49.722271420, 48.195, 1322.0, 36.3593
49.733137860, 48.195, 1334.0, 36.5240
49.744004300, 48.195, 1337.0, 36.5650
49.754870740, 48.195, 1358.0, 36.8511
49.765737180, 48.195, 1337.0, 36.5650
49.776603620, 48.195, 1363.0, 36.9188
49.787470060, 48.195, 1289.0, 35.9026
49.798336500, 48.195, 1320.0, 36.3318
49.809202940, 48.195, 1338.0, 36.5787
49.820069380, 48.195, 1235.0, 35.1426
49.830935820, 48.195, 1332.0, 36.4966
49.841802260, 48.195, 1268.0, 35.6090
49.852668700, 48.195, 1372.0, 37.0405
49.863535140, 48.195, 1328.0, 36.4417
49.874401580, 48.195, 1322.0, 36.3593
49.885268020, 48.195, 1266.0, 35.5809
49.896134460, 48.195, 1302.0, 36.0832
49.907000900, 48.195, 1407.0, 37.5100
49.917867340, 48.195, 1285.0, 35.8469
49.928733780, 48.195, 1247.0, 35.3129
49.939600220, 48.195, 1325.0, 36.4005
49.950466660, 48.195, 1337.0, 36.5650
49.961333100, 48.195, 1329.0, 36.4555
49.972199540, 48.195, 1283.0, 35.8190
49.983065980, 48.195, 1345.0, 36.6742
49.993932420, 48.195, 1297.0, 36.0139
50.004798860, 48.195, 1337.0, 36.5650
50.015665300, 48.195, 1291.0, 35.9305
50.026531740, 48.195, 1244.0, 35.2704
50.037398180, 48.195, 1321.0, 36.3456
50.048264620, 48.195, 1295.0, 35.9861
50.059131060, 48.195, 1278.0, 35.7491
50.069997500, 48.195, 1292.0, 35.9444
50.080863940, 48.195, 1232.0, 35.0999
50.091730380, 48.195, 1272.0, 35.6651
50.102596820, 48.195, 1291.0, 35.9305
50.113463260, 48.195, 1331.0, 36.4829
50.124329700, 48.195, 1346.0, 36.6879
50.135196140, 48.195, 1296.0, 36.0000
50.146062580, 48.195, 1284.0, 35.8329
50.156929020, 48.195, 1317.0, 36.2905
50.167795460, 48.195, 1325.0, 36.4005
50.178661900, 48.195, 1327.0, 36.4280
50.189528340, 48.195, 1284.0, 35.8329
50.200394780, 48.195, 1346.0, 36.6879
50.211261220, 48.195, 1334.0, 36.5240
50.222127660, 48.195, 1335.0, 36.5377
50.232994100, 48.195, 1226.0, 35.0143
50.243860540, 48.195, 1227.0, 35.0286
50.254726980, 48.195, 1249.0, 35.3412
50.265593420, 48.195, 1324.0, 36.3868
50.276459860, 48.195, 1245.0, 35.2846
50.287326300, 48.195, 1260.0, 35.4965
50.298192740, 48.195, 1250.0, 35.3553
50.309059180, 48.195, 1278.0, 35.7491
50.319925620, 48.195, 1305.0, 36.1248
50.330792060, 48.195, 1324.0, 36.3868
50.341658500, 48.195, 1301.0, 36.0694
50.352524940, 48.195, 1269.0, 35.6230
50.363391380, 48.195, 1274.0, 35.6931
50.374257820, 48.195, 1344.0, 36.6606
50.385124260, 48.195, 1324.0, 36.3868
50.395990700, 48.195, 1267.0, 35.5949
50.406857140, 48.195, 1239.0, 35.1994
50.417723580, 48.195, 1216.0, 34.8712
50.428590020, 48.195, 1284.0, 35.8329
50.439456460, 48.195, 1289.0, 35.9026
50.450322900, 48.195, 1253.0, 35.3977
50.461189340, 48.195, 1304.0, 36.1109
50.472055780, 48.195, 1259.0, 35.4824
50.482922220, 48.195, 1262.0, 35.5246
50.493788660, 48.195, 1259.0, 35.4824
50.504655100, 48.195, 1304.0, 36.1109
50.515521540, 48.195, 1284.0, 35.8329
50.526387980, 48.195, 1260.0, 35.4965
50.537254420, 48.195, 1283.0, 35.8190
50.548120860, 48.195, 1275.0, 35.7071
50.558987300, 48.195, 1294.0, 35.9722
50.569853740, 48.195, 1308.0, 36.1663
50.580720180, 48.195, 1319.0, 36.3180
50.591586620, 48.195, 1267.0, 35.5949
50.602453060, 48.195, 1309.0, 36.1801
50.613319500, 48.195, 1312.0, 36.2215
50.624185940, 48.195, 1242.0, 35.2420
50.635052380, 48.195, 1278.0, 35.7491
50.645918820, 48.195, 1373.0, 37.0540
50.656785260, 48.195, 1286.0, 35.8608
50.667651700, 48.195, 1293.0, 35.9583
50.678518140, 48.195, 1335.0, 36.5377
50.689384580, 48.195, 1349.0, 36.7287
50.700251020, 48.195, 1334.0, 36.5240
50.711117460, 48.195, 1299.0, 36.0416
50.721983900, 48.195, 1299.0, 36.0416
50.732850340, 48.195, 1266.0, 35.5809
50.743716780, 48.195, 1290.0, 35.9166
50.754583220, 48.195, 1277.0, 35.7351
50.765449660, 48.195, 1304.0, 36.1109
50.776316100, 48.195, 1297.0, 36.0139
50.787182540, 48.195, 1271.0, 35.6511
50.798048980, 48.195, 1229.0, 35.0571
50.808915420, 48.195, 1314.0, 36.2491
50.819781860, 48.195, 1324.0, 36.3868
50.830648300, 48.195, 1316.0, 36.2767
50.841514740, 48.195, 1330.0, 36.4692
50.852381180, 48.195, 1304.0, 36.1109
50.863247620, 48.195, 1288.0, 35.8887
50.874114060, 48.195, 1311.0, 36.2077
50.884980500, 48.195, 1287.0, 35.8748
50.895846940, 48.195, 1324.0, 36.3868
50.906713380, 48.195, 1392.0, 37.3095
50.917579820, 48.195, 1326.0, 36.4143
50.928446260, 48.195, 1306.0, 36.1386
50.939312700, 48.195, 1318.0, 36.3043
50.950179140, 48.195, 1327.0, 36.4280
50.961045580, 48.195, 1299.0, 36.0416
50.971912020, 48.195, 1397.0, 37.3765
50.982778460, 48.195, 1341.0, 36.6197
50.993644900, 48.195, 1307.0, 36.1525
51.004511340, 48.195, 1372.0, 37.0405
51.015377780, 48.195, 1390.0, 37.2827
51.026244220, 48.195, 1424.0, 37.7359
51.037110660, 48.195, 1413.0, 37.5899
51.047977100, 48.195, 1386.0, 37.2290
51.058843540, 48.195, 1413.0, 37.5899
51.069709980, 48.195, 1371.0, 37.0270
51.080576420, 48.195, 1337.0, 36.5650
51.091442860, 48.195, 1311.0, 36.2077
51.102309300, 48.195, 1301.0, 36.0694
51.113175740, 48.195, 1338.0, 36.5787
51.124042180, 48.195, 1340.0, 36.6060
51.134908620, 48.195, 1340.0, 36.6060
51.145775060, 48.195, 1326.0, 36.4143
51.156641500, 48.195, 1296.0, 36.0000
51.167507940, 48.195, 1271.0, 35.6511
51.178374380, 48.195, 1267.0, 35.5949
51.189240820, 48.195, 1340.0, 36.6060
51.200107260, 48.195, 1285.0, 35.8469
51.210973700, 48.195, 1229.0, 35.0571
51.221840140, 48.195, 1294.0, 35.9722
51.232706580, 48.195, 1246.0, 35.2987
51.243573020, 48.195, 1227.0, 35.0286
51.254439460, 48.195, 1297.0, 36.0139
51.265305900, 48.195, 1305.0, 36.1248
51.276172340, 48.195, 1280.0, 35.7771
51.287038780, 48.195, 1377.0, 37.1080
51.297905220, 48.195, 1310.0, 36.1939
51.308771660, 48.195, 1375.0, 37.0810
51.319638100, 48.195, 1220.0, 34.9285
51.330504540, 48.195, 1264.0, 35.5528
51.341370980, 48.195, 1263.0, 35.5387
51.352237420, 48.195, 1372.0, 37.0405
51.363103860, 48.195, 1308.0, 36.1663
51.373970300, 48.195, 1327.0, 36.4280
51.384836740, 48.195, 1354.0, 36.7967
51.395703180, 48.195, 1282.0, 35.8050
51.406569620, 48.195, 1367.0, 36.9730
51.417436060, 48.195, 1377.0, 37.1080
51.428302500, 48.195, 1307.0, 36.1525
51.439168940, 48.195, 1352.0, 36.7696
51.450035380, 48.195, 1293.0, 35.9583
51.460901820, 48.195, 1419.0, 37.6696
51.471768260, 48.195, 1402.0, 37.4433
51.482634700, 48.195, 1375.0, 37.0810
51.493501140, 48.195, 1385.0, 37.2156
51.504367580, 48.195, 1340.0, 36.6060
51.515234020, 48.195, 1344.0, 36.6606
51.526100460, 48.195, 1373.0, 37.0540
51.536966900, 48.195, 1394.0, 37.3363
51.547833340, 48.195, 1309.0, 36.1801
51.558699780, 48.195, 1406.0, 37.4967
51.569566220, 48.195, 1392.0, 37.3095
51.580432660, 48.195, 1368.0, 36.9865
51.591299100, 48.195, 1414.0, 37.6032
51.602165540, 48.195, 1268.0, 35.6090
51.613031980, 48.195, 1357.0, 36.8375
51.623898420, 48.195, 1373.0, 37.0540
51.634764860, 48.195, 1297.0, 36.0139
51.645631300, 48.195, 1296.0, 36.0000
51.656497740, 48.195, 1275.0, 35.7071
51.667364180, 48.195, 1332.0, 36.4966
51.678230620, 48.195, 1295.0, 35.9861
51.689097060, 48.195, 1358.0, 36.8511
51.699963500, 48.195, 1299.0, 36.0416
51.710829940, 48.195, 1281.0, 35.7911
51.721696380, 48.195, 1330.0, 36.4692
51.732562820, 48.195, 1216.0, 34.8712
51.743429260, 48.195, 1244.0, 35.2704
51.754295700, 48.195, 1258.0, 35.4683
51.765162140, 48.195, 1203.0, 34.6843
51.776028580, 48.195, 1172.0, 34.2345
51.786895020, 48.195, 1212.0, 34.8138
51.797761460, 48.195, 1165.0, 34.1321
51.808627900, 48.195, 1227.0, 35.0286
51.819494340, 48.195, 1250.0, 35.3553
51.830360780, 48.195, 1249.0, 35.3412
51.841227220, 48.195, 1203.0, 34.6843
51.852093660, 48.195, 1291.0, 35.9305
51.862960100, 48.195, 1260.0, 35.4965
51.873826540, 48.195, 1290.0, 35.9166
51.884692980, 48.195, 1144.0, 33.8231
51.895559420, 48.195, 1204.0, 34.6987
51.906425860, 48.195, 1187.0, 34.4529
51.917292300, 48.195, 1181.0, 34.3657
51.928158740, 48.195, 1206.0, 34.7275
51.939025180, 48.195, 1145.0, 33.8378
51.949891620, 48.195, 1235.0, 35.1426
51.960758060, 48.195, 1184.0, 34.4093
51.971624500, 48.195, 1225.0, 35.0000
51.982490940, 48.195, 1162.0, 34.0881
51.993357380, 48.195, 1175.0, 34.2783
52.004223820, 48.195, 1189.0, 34.4819
52.015090260, 48.195, 1223.0, 34.9714
52.025956700, 48.195, 1229.0, 35.0571
52.036823140, 48.195, 1147.0, 33.8674
52.047689580, 48.195, 1218.0, 34.8999
52.058556020, 48.195, 1178.0, 34.3220
52.069422460, 48.195, 1220.0, 34.9285
52.080288900, 48.195, 1168.0, 34.1760
52.091155340, 48.195, 1201.0, 34.6554
52.102021780, 48.195, 1190.0, 34.4964
52.112888220, 48.195, 1215.0, 34.8569
52.123754660, 48.195, 1254.0, 35.4119
52.134621100, 48.195, 1210.0, 34.7851
52.145487540, 48.195, 1191.0, 34.5109
52.156353980, 48.195, 1225.0, 35.0000
52.167220420, 48.195, 1166.0, 34.1467
52.178086860, 48.195, 1164.0, 34.1174
52.188953300, 48.195, 1195.0, 34.5688
52.199819740, 48.195, 1233.0, 35.1141
52.210686180, 48.195, 1161.0, 34.0735
52.221552620, 48.195, 1214.0, 34.8425
52.232419060, 48.195, 1211.0, 34.7994
52.243285500, 48.195, 1217.0, 34.8855
52.254151940, 48.195, 1204.0, 34.6987
52.265018380, 48.195, 1192.0, 34.5254
52.275884820, 48.195, 1222.0, 34.9571
52.286751260, 48.195, 1173.0, 34.2491
52.297617700, 48.195, 1165.0, 34.1321
52.308484140, 48.195, 1222.0, 34.9571
52.319350580, 48.195, 1145.0, 33.8378
52.330217020, 48.195, 1154.0, 33.9706
52.341083460, 48.195, 1155.0, 33.9853
52.351949900, 48.195, 1164.0, 34.1174
52.362816340, 48.195, 1171.0, 34.2199
52.373682780, 48.195, 1202.0, 34.6699
52.384549220, 48.195, 1132.0, 33.6452
52.395415660, 48.195, 1204.0, 34.6987
52.406282100, 48.195, 1174.0, 34.2637
52.417148540, 48.195, 1237.0, 35.1710
52.428014980, 48.195, 1116.0, 33.4066
52.438881420, 48.195, 1251.0, 35.3695
52.449747860, 48.195, 1143.0, 33.8083
52.460614300, 48.195, 1148.0, 33.8821
52.471480740, 48.195, 1166.0, 34.1467
52.482347180, 48.195, 1207.0, 34.7419
52.493213620, 48.195, 1215.0, 34.8569
52.504080060, 48.195, 1175.0, 34.2783
52.514946500, 48.195, 1121.0, 33.4813
52.525812940, 48.195, 1134.0, 33.6749
52.536679380, 48.195, 1174.0, 34.2637
52.547545820, 48.195, 1176.0, 34.2929
52.558412260, 48.195, 1112.0, 33.3467
52.569278700, 48.195, 1183.0, 34.3948
52.580145140, 48.195, 1226.0, 35.0143
52.591011580, 48.195, 1239.0, 35.1994
52.601878020, 48.195, 1198.0, 34.6121
52.612744460, 48.195, 1190.0, 34.4964
52.623610900, 48.195, 1141.0, 33.7787
52.634477340, 48.195, 1189.0, 34.4819
52.645343780, 48.195, 1186.0, 34.4384
52.656210220, 48.195, 1156.0, 34.0000
52.667076660, 48.195, 1160.0, 34.0588
52.677943100, 48.195, 1179.0, 34.3366
52.688809540, 48.195, 1197.0, 34.5977
52.699675980, 48.195, 1201.0, 34.6554
52.710542420, 48.195, 1157.0, 34.0147
52.721408860, 48.195, 1171.0, 34.2199
52.732275300, 48.195, 1212.0, 34.8138
52.743141740, 48.195, 1222.0, 34.9571
52.754008180, 48.195, 1208.0, 34.7563
52.764874620, 48.195, 1218.0, 34.8999
52.775741060, 48.195, 1250.0, 35.3553
52.786607500, 48.195, 1266.0, 35.5809
52.797473940, 48.195, 1208.0, 34.7563
52.808340380, 48.195, 1181.0, 34.3657
52.819206820, 48.195, 1212.0, 34.8138
52.830073260, 48.195, 1238.0, 35.1852
52.840939700, 48.195, 1202.0, 34.6699
52.851806140, 48.195, 1212.0, 34.8138
52.862672580, 48.195, 1250.0, 35.3553
52.873539020, 48.195, 1196.0, 34.5832
52.884405460, 48.195, 1246.0, 35.2987
52.895271900, 48.195, 1205.0, 34.7131
52.906138340, 48.195, 1193.0, 34.5398
52.917004780, 48.195, 1164.0, 34.1174
52.927871220, 48.195, 1219.0, 34.9142
52.938737660, 48.195, 1145.0, 33.8378
52.949604100, 48.195, 1263.0, 35.5387
52.960470540, 48.195, 1231.0, 35.0856
52.971336980, 48.195, 1206.0, 34.7275
52.982203420, 48.195, 1141.0, 33.7787
52.993069860, 48.195, 1177.0, 34.3074
53.003936300, 48.195, 1168.0, 34.1760
53.014802740, 48.195, 1178.0, 34.3220
53.025669180, 48.195, 1138.0, 33.7343
53.036535620, 48.195, 1190.0, 34.4964
53.047402060, 48.195, 1168.0, 34.1760
53.058268500, 48.195, 1126.0, 33.5559
53.069134940, 48.195, 1181.0, 34.3657
53.080001380, 48.195, 1147.0, 33.8674
53.090867820, 48.195, 1159.0, 34.0441
53.101734260, 48.195, 1146.0, 33.8526
53.112600700, 48.195, 1144.0, 33.8231
53.123467140, 48.195, 1135.0, 33.6898
53.134333580, 48.195, 1132.0, 33.6452
53.145200020, 48.195, 1090.0, 33.0151
53.156066460, 48.195, 1217.0, 34.8855
53.166932900, 48.195, 1107.0, 33.2716
53.177799340, 48.195, 1127.0, 33.5708
53.188665780, 48.195, 1108.0, 33.2866
53.199532220, 48.195, 1116.0, 33.4066
53.210398660, 48.195, 1135.0, 33.6898
53.221265100, 48.195, 1116.0, 33.4066
53.232131540, 48.195, 1154.0, 33.9706
53.242997980, 48.195, 1160.0, 34.0588
53.253864420, 48.195, 1197.0, 34.5977
53.264730860, 48.195, 1197.0, 34.5977
53.275597300, 48.195, 1222.0, 34.9571
53.286463740, 48.195, 1157.0, 34.0147
53.297330180, 48.195, 1195.0, 34.5688
53.308196620, 48.195, 1105.0, 33.2415
53.319063060, 48.195, 1164.0, 34.1174
53.329929500, 48.195, 1143.0, 33.8083
53.340795940, 48.195, 1153.0, 33.9559
53.351662380, 48.195, 1197.0, 34.5977
53.362528820, 48.195, 1116.0, 33.4066
53.373395260, 48.195, 1174.0, 34.2637
53.384261700, 48.195, 1196.0, 34.5832
53.395128140, 48.195, 1177.0, 34.3074
53.405994580, 48.195, 1119.0, 33.4515
53.416861020, 48.195, 1173.0, 34.2491
53.427727460, 48.195, 1162.0, 34.0881
53.438593900, 48.195, 1172.0, 34.2345
53.449460340, 48.195, 1176.0, 34.2929
53.460326780, 48.195, 1166.0, 34.1467
53.471193220, 48.195, 1209.0, 34.7707
53.482059660, 48.195, 1201.0, 34.6554
53.492926100, 48.195, 1216.0, 34.8712
53.503792540, 48.195, 1226.0, 35.0143
53.514658980, 48.195, 1316.0, 36.2767
53.525525420, 48.195, 1226.0, 35.0143
53.536391860, 48.195, 1249.0, 35.3412
53.547258300, 48.195, 1250.0, 35.3553
53.558124740, 48.195, 1242.0, 35.2420
53.568991180, 48.195, 1281.0, 35.7911
53.579857620, 48.195, 1254.0, 35.4119
53.590724060, 48.195, 1291.0, 35.9305
53.601590500, 48.195, 1270.0, 35.6371
53.612456940, 48.195, 1289.0, 35.9026
53.623323380, 48.195, 1384.0, 37.2022
53.634189820, 48.195, 1295.0, 35.9861
53.645056260, 48.195, 1299.0, 36.0416
53.655922700, 48.195, 1278.0, 35.7491
53.666789140, 48.195, 1322.0, 36.3593
53.677655580, 48.195, 1390.0, 37.2827
53.688522020, 48.195, 1418.0, 37.6563
53.699388460, 48.195, 1335.0, 36.5377
53.710254900, 48.195, 1326.0, 36.4143
53.721121340, 48.195, 1333.0, 36.5103
53.731987780, 48.195, 1365.0, 36.9459
53.742854220, 48.195, 1270.0, 35.6371
53.753720660, 48.195, 1267.0, 35.5949
53.764587100, 48.195, 1289.0, 35.9026
53.775453540, 48.195, 1299.0, 36.0416
53.786319980, 48.195, 1252.0, 35.3836
53.797186420, 48.195, 1345.0, 36.6742
53.808052860, 48.195, 1306.0, 36.1386
53.818919300, 48.195, 1242.0, 35.2420
53.829785740, 48.195, 1300.0, 36.0555
53.840652180, 48.195, 1320.0, 36.3318
53.851518620, 48.195, 1293.0, 35.9583
53.862385060, 48.195, 1296.0, 36.0000
53.873251500, 48.195, 1219.0, 34.9142
53.884117940, 48.195, 1193.0, 34.5398
53.894984380, 48.195, 1192.0, 34.5254
53.905850820, 48.195, 1170.0, 34.2053
53.916717260, 48.195, 1188.0, 34.4674
53.927583700, 48.195, 1204.0, 34.6987
53.938450140, 48.195, 1167.0, 34.1614
53.949316580, 48.195, 1147.0, 33.8674
53.960183020, 48.195, 1158.0, 34.0294
53.971049460, 48.195, 1140.0, 33.7639
53.981915900, 48.195, 1179.0, 34.3366
53.992782340, 48.195, 1098.0, 33.1361
54.003648780, 48.195, 1157.0, 34.0147
54.014515220, 48.195, 1080.0, 32.8634
54.025381660, 48.195, 1100.0, 33.1662
54.036248100, 48.195, 1095.0, 33.0908
54.047114540, 48.195, 1064.0, 32.6190
54.057980980, 48.195, 1086.0, 32.9545
54.068847420, 48.195, 1101.0, 33.1813
54.079713860, 48.195, 1099.0, 33.1512
54.090580300, 48.195, 1115.0, 33.3916
54.101446740, 48.195, 1099.0, 33.1512
54.112313180, 48.195, 1087.0, 32.9697
54.123179620, 48.195, 1127.0, 33.5708
54.134046060, 48.195, 1054.0, 32.4654
54.144912500, 48.195, 1111.0, 33.3317
54.155778940, 48.195, 1050.0, 32.4037
54.166645380, 48.195, 1138.0, 33.7343
54.177511820, 48.195, 1109.0, 33.3017
54.188378260, 48.195, 1085.0, 32.9393
54.199244700, 48.195, 1010.0, 31.7805
54.210111140, 48.195, 1086.0, 32.9545
54.220977580, 48.195, 1039.0, 32.2335
54.231844020, 48.195, 1096.0, 33.1059
54.242710460, 48.195, 1062.0, 32.5883
54.253576900, 48.195, 1066.0, 32.6497
54.264443340, 48.195, 1100.0, 33.1662
54.275309780, 48.195, 1125.0, 33.5410
54.286176220, 48.195, 1037.0, 32.2025
54.297042660, 48.195, 1031.0, 32.1092
54.307909100, 48.195, 1047.0, 32.3574
54.318775540, 48.195, 1003.0, 31.6702
54.329641980, 48.195, 1029.0, 32.0780
54.340508420, 48.195, 1039.0, 32.2335
54.351374860, 48.195, 1131.0, 33.6303
54.362241300, 48.195, 1083.0, 32.9090
54.373107740, 48.195, 1103.0, 33.2114
54.383974180, 48.195, 1112.0, 33.3467
54.394840620, 48.195, 1039.0, 32.2335
54.405707060, 48.195, 1133.0, 33.6601
54.416573500, 48.195, 1104.0, 33.2265
54.427439940, 48.195, 1083.0, 32.9090
54.438306380, 48.195, 1087.0, 32.9697
54.449172820, 48.195, 1067.0, 32.6650
54.460039260, 48.195, 1113.0, 33.3617
54.470905700, 48.195, 1096.0, 33.1059
54.481772140, 48.195, 1141.0, 33.7787
54.492638580, 48.195, 1069.0, 32.6956
54.503505020, 48.195, 1135.0, 33.6898
54.514371460, 48.195, 1079.0, 32.8481
54.525237900, 48.195, 1106.0, 33.2566
54.536104340, 48.195, 1097.0, 33.1210
54.546970780, 48.195, 1057.0, 32.5115
54.557837220, 48.195, 1050.0, 32.4037
54.568703660, 48.195, 1074.0, 32.7719
54.579570100, 48.195, 1095.0, 33.0908
54.590436540, 48.195, 1048.0, 32.3728
54.601302980, 48.195, 1128.0, 33.5857
54.612169420, 48.195, 1034.0, 32.1559
54.623035860, 48.195, 1043.0, 32.2955
54.633902300, 48.195, 1022.0, 31.9687
54.644768740, 48.195, 1040.0, 32.2490
54.655635180, 48.195, 1079.0, 32.8481
54.666501620, 48.195, 1051.0, 32.4191
54.677368060, 48.195, 1105.0, 33.2415
54.688234500, 48.195, 1065.0, 32.6343
54.699100940, 48.195, 1086.0, 32.9545
54.709967380, 48.195, 1080.0, 32.8634
54.720833820, 48.195, 1081.0, 32.8786
54.731700260, 48.195, 1136.0, 33.7046
54.742566700, 48.195, 1000.0, 31.6228
54.753433140, 48.195, 1040.0, 32.2490
54.764299580, 48.195, 1044.0, 32.3110
54.775166020, 48.195, 1036.0, 32.1870
54.786032460, 48.195, 1095.0, 33.0908
54.796898900, 48.195, 1032.0, 32.1248
54.807765340, 48.195, 1060.0, 32.5576
54.818631780, 48.195, 1008.0, 31.7490
54.829498220, 48.195, 1016.0, 31.8748
54.840364660, 48.195, 1077.0, 32.8177
54.851231100, 48.195, 1008.0, 31.7490
54.862097540, 48.195, 1040.0, 32.2490
54.872963980, 48.195, 1040.0, 32.2490
54.883830420, 48.195, 1067.0, 32.6650
54.894696860, 48.195, 1033.0, 32.1403
54.905563300, 48.195, 1040.0, 32.2490
54.916429740, 48.195, 1044.0, 32.3110
54.927296180, 48.195, 1032.0, 32.1248
54.938162620, 48.195, 1041.0, 32.2645
54.949029060, 48.195, 1045.0, 32.3265
54.959895500, 48.195, 1026.0, 32.0312
54.970761940, 48.195, 1079.0, 32.8481
54.981628380, 48.195, 1038.0, 32.2180
54.992494820, 48.195, 1068.0, 32.6803
55.003361260, 48.195, 1054.0, 32.4654
55.014227700, 48.195, 1042.0, 32.2800
55.025094140, 48.195, 1064.0, 32.6190
55.035960580, 48.195, 1071.0, 32.7261
55.046827020, 48.195, 957.0, 30.9354
55.057693460, 48.195, 1067.0, 32.6650
55.068559900, 48.195, 1008.0, 31.7490
55.079426340, 48.195, 1114.0, 33.3766
55.090292780, 48.195, 1024.0, 32.0000
55.101159220, 48.195, 998.0, 31.5911
55.112025660, 48.195, 1084.0, 32.9242
55.122892100, 48.195, 1068.0, 32.6803
55.133758540, 48.195, 1021.0, 31.9531
55.144624980, 48.195, 1056.0, 32.4962
55.155491420, 48.195, 1028.0, 32.0624
55.166357860, 48.195, 1064.0, 32.6190
55.177224300, 48.195, 1078.0, 32.8329
55.188090740, 48.195, 1069.0, 32.6956
55.198957180, 48.195, 1074.0, 32.7719
55.209823620, 48.195, 1090.0, 33.0151
55.220690060, 48.195, 1022.0, 31.9687
55.231556500, 48.195, 1107.0, 33.2716
55.242422940, 48.195, 1049.0, 32.3883
55.253289380, 48.195, 991.0, 31.4802
55.264155820, 48.195, 1046.0, 32.3419
55.275022260, 48.195, 1076.0, 32.8024
55.285888700, 48.195, 1039.0, 32.2335
55.296755140, 48.195, 1149.0, 33.8969
55.307621580, 48.195, 1004.0, 31.6860
55.318488020, 48.195, 1053.0, 32.4500
55.329354460, 48.195, 1031.0, 32.1092
55.340220900, 48.195, 1051.0, 32.4191
55.351087340, 48.195, 1022.0, 31.9687
55.361953780, 48.195, 1054.0, 32.4654
55.372820220, 48.195, 1091.0, 33.0303
55.383686660, 48.195, 1140.0, 33.7639
55.394553100, 48.195, 975.0, 31.2250
55.405419540, 48.195, 1076.0, 32.8024
55.416285980, 48.195, 1037.0, 32.2025
55.427152420, 48.195, 1059.0, 32.5423
55.438018860, 48.195, 1038.0, 32.2180
55.448885300, 48.195, 1073.0, 32.7567
55.459751740, 48.195, 1052.0, 32.4345
55.470618180, 48.195, 1046.0, 32.3419
55.481484620, 48.195, 1048.0, 32.3728
55.492351060, 48.195, 1074.0, 32.7719
