[Measurement conditions]
Sample identification,
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 10:50
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
53.572844980, 58.395, 1768.0, 42.0476
53.583711420, 58.395, 1800.0, 42.4264
53.594577860, 58.395, 1662.0, 40.7676
53.605444300, 58.395, 1675.0, 40.9268
53.616310740, 58.395, 1636.0, 40.4475
53.627177180, 58.395, 1755.0, 41.8927
53.638043620, 58.395, 1640.0, 40.4969
53.648910060, 58.395, 1706.0, 41.3038
53.659776500, 58.395, 1576.0, 39.6989
53.670642940, 58.395, 1618.0, 40.2244
53.681509380, 58.395, 1617.0, 40.2119
53.692375820, 58.395, 1662.0, 40.7676
53.703242260, 58.395, 1604.0, 40.0500
53.714108700, 58.395, 1716.0, 41.4246
53.724975140, 58.395, 1549.0, 39.3573
53.735841580, 58.395, 1641.0, 40.5093
53.746708020, 58.395, 1535.0, 39.1791
53.757574460, 58.395, 1626.0, 40.3237
53.768440900, 58.395, 1548.0, 39.3446
53.779307340, 58.395, 1566.0, 39.5727
53.790173780, 58.395, 1598.0, 39.9750
53.801040220, 58.395, 1578.0, 39.7240
53.811906660, 58.395, 1439.0, 37.9342
53.822773100, 58.395, 1478.0, 38.4448
53.833639540, 58.395, 1500.0, 38.7298
53.844505980, 58.395, 1577.0, 39.7115
53.855372420, 58.395, 1507.0, 38.8201
53.866238860, 58.395, 1629.0, 40.3609
53.877105300, 58.395, 1462.0, 38.2361
53.887971740, 58.395, 1553.0, 39.4081
53.898838180, 58.395, 1568.0, 39.5980
53.909704620, 58.395, 1637.0, 40.4599
53.920571060, 58.395, 1499.0, 38.7169
53.931437500, 58.395, 1597.0, 39.9625
53.942303940, 58.395, 1561.0, 39.5095
53.953170380, 58.395, 1590.0, 39.8748
53.964036820, 58.395, 1468.0, 38.3145
53.974903260, 58.395, 1509.0, 38.8458
53.985769700, 58.395, 1554.0, 39.4208
53.996636140, 58.395, 1540.0, 39.2428
54.007502580, 58.395, 1575.0, 39.6863
54.018369020, 58.395, 1549.0, 39.3573
54.029235460, 58.395, 1451.0, 38.0920
54.040101900, 58.395, 1628.0, 40.3485
54.050968340, 58.395, 1580.0, 39.7492
54.061834780, 58.395, 1518.0, 38.9615
54.072701220, 58.395, 1534.0, 39.1663
54.083567660, 58.395, 1577.0, 39.7115
54.094434100, 58.395, 1525.0, 39.0512
54.105300540, 58.395, 1566.0, 39.5727
54.116166980, 58.395, 1524.0, 39.0384
54.127033420, 58.395, 1583.0, 39.7869
54.137899860, 58.395, 1532.0, 39.1408
54.148766300, 58.395, 1593.0, 39.9124
54.159632740, 58.395, 1575.0, 39.6863
54.170499180, 58.395, 1577.0, 39.7115
54.181365620, 58.395, 1543.0, 39.2810
54.192232060, 58.395, 1591.0, 39.8873
54.203098500, 58.395, 1520.0, 38.9872
54.213964940, 58.395, 1616.0, 40.1995
54.224831380, 58.395, 1586.0, 39.8246
54.235697820, 58.395, 1642.0, 40.5216
54.246564260, 58.395, 1525.0, 39.0512
54.257430700, 58.395, 1582.0, 39.7744
54.268297140, 58.395, 1522.0, 39.0128
54.279163580, 58.395, 1605.0, 40.0625
54.290030020, 58.395, 1592.0, 39.8999
54.300896460, 58.395, 1636.0, 40.4475
54.311762900, 58.395, 1611.0, 40.1373
54.322629340, 58.395, 1607.0, 40.0874
54.333495780, 58.395, 1625.0, 40.3113
54.344362220, 58.395, 1726.0, 41.5452
54.355228660, 58.395, 1642.0, 40.5216
54.366095100, 58.395, 1581.0, 39.7618
54.376961540, 58.395, 1618.0, 40.2244
54.387827980, 58.395, 1590.0, 39.8748
54.398694420, 58.395, 1524.0, 39.0384
54.409560860, 58.395, 1628.0, 40.3485
54.420427300, 58.395, 1585.0, 39.8121
54.431293740, 58.395, 1582.0, 39.7744
54.442160180, 58.395, 1536.0, 39.1918
54.453026620, 58.395, 1611.0, 40.1373
54.463893060, 58.395, 1565.0, 39.5601
54.474759500, 58.395, 1630.0, 40.3733
54.485625940, 58.395, 1482.0, 38.4968
54.496492380, 58.395, 1565.0, 39.5601
54.507358820, 58.395, 1584.0, 39.7995
54.518225260, 58.395, 1649.0, 40.6079
54.529091700, 58.395, 1585.0, 39.8121
54.539958140, 58.395, 1604.0, 40.0500
54.550824580, 58.395, 1563.0, 39.5348
54.561691020, 58.395, 1536.0, 39.1918
54.572557460, 58.395, 1565.0, 39.5601
54.583423900, 58.395, 1559.0, 39.4842
54.594290340, 58.395, 1460.0, 38.2099
54.605156780, 58.395, 1606.0, 40.0749
54.616023220, 58.395, 1552.0, 39.3954
54.626889660, 58.395, 1556.0, 39.4462
54.637756100, 58.395, 1557.0, 39.4588
54.648622540, 58.395, 1615.0, 40.1871
54.659488980, 58.395, 1626.0, 40.3237
54.670355420, 58.395, 1572.0, 39.6485
54.681221860, 58.395, 1550.0, 39.3700
54.692088300, 58.395, 1600.0, 40.0000
54.702954740, 58.395, 1564.0, 39.5474
54.713821180, 58.395, 1569.0, 39.6106
54.724687620, 58.395, 1491.0, 38.6135
54.735554060, 58.395, 1642.0, 40.5216
54.746420500, 58.395, 1543.0, 39.2810
54.757286940, 58.395, 1594.0, 39.9249
54.768153380, 58.395, 1585.0, 39.8121
54.779019820, 58.395, 1647.0, 40.5832
54.789886260, 58.395, 1541.0, 39.2556
54.800752700, 58.395, 1566.0, 39.5727
54.811619140, 58.395, 1596.0, 39.9500
54.822485580, 58.395, 1584.0, 39.7995
54.833352020, 58.395, 1545.0, 39.3065
54.844218460, 58.395, 1618.0, 40.2244
54.855084900, 58.395, 1540.0, 39.2428
54.865951340, 58.395, 1577.0, 39.7115
54.876817780, 58.395, 1513.0, 38.8973
54.887684220, 58.395, 1648.0, 40.5956
54.898550660, 58.395, 1513.0, 38.8973
54.909417100, 58.395, 1571.0, 39.6358
54.920283540, 58.395, 1523.0, 39.0256
54.931149980, 58.395, 1537.0, 39.2046
54.942016420, 58.395, 1489.0, 38.5876
54.952882860, 58.395, 1509.0, 38.8458
54.963749300, 58.395, 1501.0, 38.7427
54.974615740, 58.395, 1540.0, 39.2428
54.985482180, 58.395, 1506.0, 38.8072
54.996348620, 58.395, 1532.0, 39.1408
55.007215060, 58.395, 1492.0, 38.6264
55.018081500, 58.395, 1547.0, 39.3319
55.028947940, 58.395, 1481.0, 38.4838
55.039814380, 58.395, 1503.0, 38.7685
55.050680820, 58.395, 1428.0, 37.7889
55.061547260, 58.395, 1533.0, 39.1535
55.072413700, 58.395, 1406.0, 37.4967
55.083280140, 58.395, 1477.0, 38.4318
55.094146580, 58.395, 1474.0, 38.3927
55.105013020, 58.395, 1506.0, 38.8072
55.115879460, 58.395, 1381.0, 37.1618
55.126745900, 58.395, 1512.0, 38.8844
55.137612340, 58.395, 1490.0, 38.6005
55.148478780, 58.395, 1522.0, 39.0128
55.159345220, 58.395, 1430.0, 37.8153
55.170211660, 58.395, 1488.0, 38.5746
55.181078100, 58.395, 1404.0, 37.4700
55.191944540, 58.395, 1448.0, 38.0526
55.202810980, 58.395, 1481.0, 38.4838
55.213677420, 58.395, 1477.0, 38.4318
55.224543860, 58.395, 1438.0, 37.9210
55.235410300, 58.395, 1452.0, 38.1051
55.246276740, 58.395, 1444.0, 38.0000
55.257143180, 58.395, 1429.0, 37.8021
55.268009620, 58.395, 1422.0, 37.7094
55.278876060, 58.395, 1427.0, 37.7757
55.289742500, 58.395, 1418.0, 37.6563
55.300608940, 58.395, 1479.0, 38.4578
55.311475380, 58.395, 1423.0, 37.7227
55.322341820, 58.395, 1433.0, 37.8550
55.333208260, 58.395, 1393.0, 37.3229
55.344074700, 58.395, 1450.0, 38.0789
55.354941140, 58.395, 1332.0, 36.4966
55.365807580, 58.395, 1467.0, 38.3014
55.376674020, 58.395, 1421.0, 37.6962
55.387540460, 58.395, 1449.0, 38.0657
55.398406900, 58.395, 1402.0, 37.4433
55.409273340, 58.395, 1446.0, 38.0263
55.420139780, 58.395, 1391.0, 37.2961
55.431006220, 58.395, 1420.0, 37.6829
55.441872660, 58.395, 1455.0, 38.1445
55.452739100, 58.395, 1419.0, 37.6696
55.463605540, 58.395, 1378.0, 37.1214
55.474471980, 58.395, 1441.0, 37.9605
55.485338420, 58.395, 1405.0, 37.4833
55.496204860, 58.395, 1435.0, 37.8814
55.507071300, 58.395, 1457.0, 38.1707
55.517937740, 58.395, 1519.0, 38.9744
55.528804180, 58.395, 1366.0, 36.9594
55.539670620, 58.395, 1454.0, 38.1314
55.550537060, 58.395, 1456.0, 38.1576
55.561403500, 58.395, 1444.0, 38.0000
55.572269940, 58.395, 1380.0, 37.1484
55.583136380, 58.395, 1447.0, 38.0395
55.594002820, 58.395, 1458.0, 38.1838
55.604869260, 58.395, 1444.0, 38.0000
55.615735700, 58.395, 1462.0, 38.2361
55.626602140, 58.395, 1474.0, 38.3927
55.637468580, 58.395, 1424.0, 37.7359
55.648335020, 58.395, 1460.0, 38.2099
55.659201460, 58.395, 1433.0, 37.8550
55.670067900, 58.395, 1526.0, 39.0640
55.680934340, 58.395, 1377.0, 37.1080
55.691800780, 58.395, 1514.0, 38.9102
55.702667220, 58.395, 1467.0, 38.3014
55.713533660, 58.395, 1517.0, 38.9487
55.724400100, 58.395, 1442.0, 37.9737
55.735266540, 58.395, 1602.0, 40.0250
55.746132980, 58.395, 1498.0, 38.7040
55.756999420, 58.395, 1487.0, 38.5616
55.767865860, 58.395, 1437.0, 37.9078
55.778732300, 58.395, 1541.0, 39.2556
55.789598740, 58.395, 1489.0, 38.5876
55.800465180, 58.395, 1549.0, 39.3573
55.811331620, 58.395, 1526.0, 39.0640
55.822198060, 58.395, 1582.0, 39.7744
55.833064500, 58.395, 1541.0, 39.2556
55.843930940, 58.395, 1475.0, 38.4057
55.854797380, 58.395, 1457.0, 38.1707
55.865663820, 58.395, 1627.0, 40.3361
55.876530260, 58.395, 1509.0, 38.8458
55.887396700, 58.395, 1677.0, 40.9512
55.898263140, 58.395, 1482.0, 38.4968
55.909129580, 58.395, 1587.0, 39.8372
55.919996020, 58.395, 1443.0, 37.9868
55.930862460, 58.395, 1616.0, 40.1995
55.941728900, 58.395, 1513.0, 38.8973
55.952595340, 58.395, 1565.0, 39.5601
55.963461780, 58.395, 1494.0, 38.6523
55.974328220, 58.395, 1543.0, 39.2810
55.985194660, 58.395, 1498.0, 38.7040
55.996061100, 58.395, 1568.0, 39.5980
56.006927540, 58.395, 1527.0, 39.0768
56.017793980, 58.395, 1485.0, 38.5357
56.028660420, 58.395, 1542.0, 39.2683
56.039526860, 58.395, 1544.0, 39.2938
56.050393300, 58.395, 1517.0, 38.9487
56.061259740, 58.395, 1520.0, 38.9872
56.072126180, 58.395, 1515.0, 38.9230
56.082992620, 58.395, 1564.0, 39.5474
56.093859060, 58.395, 1512.0, 38.8844
56.104725500, 58.395, 1572.0, 39.6485
56.115591940, 58.395, 1504.0, 38.7814
56.126458380, 58.395, 1578.0, 39.7240
56.137324820, 58.395, 1500.0, 38.7298
56.148191260, 58.395, 1571.0, 39.6358
56.159057700, 58.395, 1445.0, 38.0132
56.169924140, 58.395, 1519.0, 38.9744
56.180790580, 58.395, 1448.0, 38.0526
56.191657020, 58.395, 1547.0, 39.3319
56.202523460, 58.395, 1444.0, 38.0000
56.213389900, 58.395, 1482.0, 38.4968
56.224256340, 58.395, 1399.0, 37.4032
56.235122780, 58.395, 1490.0, 38.6005
56.245989220, 58.395, 1413.0, 37.5899
56.256855660, 58.395, 1494.0, 38.6523
56.267722100, 58.395, 1399.0, 37.4032
56.278588540, 58.395, 1474.0, 38.3927
56.289454980, 58.395, 1304.0, 36.1109
56.300321420, 58.395, 1404.0, 37.4700
56.311187860, 58.395, 1460.0, 38.2099
56.322054300, 58.395, 1406.0, 37.4967
56.332920740, 58.395, 1378.0, 37.1214
56.343787180, 58.395, 1393.0, 37.3229
56.354653620, 58.395, 1390.0, 37.2827
56.365520060, 58.395, 1407.0, 37.5100
56.376386500, 58.395, 1404.0, 37.4700
56.387252940, 58.395, 1365.0, 36.9459
56.398119380, 58.395, 1334.0, 36.5240
56.408985820, 58.395, 1380.0, 37.1484
56.419852260, 58.395, 1392.0, 37.3095
56.430718700, 58.395, 1388.0, 37.2559
56.441585140, 58.395, 1354.0, 36.7967
56.452451580, 58.395, 1407.0, 37.5100
56.463318020, 58.395, 1356.0, 36.8239
56.474184460, 58.395, 1470.0, 38.3406
56.485050900, 58.395, 1383.0, 37.1887
56.495917340, 58.395, 1357.0, 36.8375
56.506783780, 58.395, 1320.0, 36.3318
56.517650220, 58.395, 1401.0, 37.4299
56.528516660, 58.395, 1446.0, 38.0263
56.539383100, 58.395, 1418.0, 37.6563
56.550249540, 58.395, 1379.0, 37.1349
56.561115980, 58.395, 1451.0, 38.0920
56.571982420, 58.395, 1384.0, 37.2022
56.582848860, 58.395, 1486.0, 38.5487
56.593715300, 58.395, 1417.0, 37.6431
56.604581740, 58.395, 1459.0, 38.1969
56.615448180, 58.395, 1403.0, 37.4566
56.626314620, 58.395, 1457.0, 38.1707
56.637181060, 58.395, 1438.0, 37.9210
56.648047500, 58.395, 1481.0, 38.4838
56.658913940, 58.395, 1483.0, 38.5097
56.669780380, 58.395, 1519.0, 38.9744
56.680646820, 58.395, 1425.0, 37.7492
56.691513260, 58.395, 1496.0, 38.6782
56.702379700, 58.395, 1472.0, 38.3667
56.713246140, 58.395, 1457.0, 38.1707
56.724112580, 58.395, 1486.0, 38.5487
56.734979020, 58.395, 1510.0, 38.8587
56.745845460, 58.395, 1365.0, 36.9459
56.756711900, 58.395, 1403.0, 37.4566
56.767578340, 58.395, 1432.0, 37.8418
56.778444780, 58.395, 1560.0, 39.4968
56.789311220, 58.395, 1492.0, 38.6264
56.800177660, 58.395, 1442.0, 37.9737
56.811044100, 58.395, 1416.0, 37.6298
56.821910540, 58.395, 1472.0, 38.3667
56.832776980, 58.395, 1471.0, 38.3536
56.843643420, 58.395, 1458.0, 38.1838
56.854509860, 58.395, 1475.0, 38.4057
56.865376300, 58.395, 1464.0, 38.2623
56.876242740, 58.395, 1388.0, 37.2559
56.887109180, 58.395, 1446.0, 38.0263
56.897975620, 58.395, 1400.0, 37.4166
56.908842060, 58.395, 1491.0, 38.6135
56.919708500, 58.395, 1418.0, 37.6563
56.930574940, 58.395, 1520.0, 38.9872
56.941441380, 58.395, 1386.0, 37.2290
56.952307820, 58.395, 1507.0, 38.8201
56.963174260, 58.395, 1404.0, 37.4700
56.974040700, 58.395, 1510.0, 38.8587
56.984907140, 58.395, 1420.0, 37.6829
56.995773580, 58.395, 1452.0, 38.1051
57.006640020, 58.395, 1413.0, 37.5899
57.017506460, 58.395, 1478.0, 38.4448
57.028372900, 58.395, 1486.0, 38.5487
57.039239340, 58.395, 1423.0, 37.7227
57.050105780, 58.395, 1391.0, 37.2961
57.060972220, 58.395, 1423.0, 37.7227
57.071838660, 58.395, 1450.0, 38.0789
57.082705100, 58.395, 1407.0, 37.5100
57.093571540, 58.395, 1436.0, 37.8946
57.104437980, 58.395, 1504.0, 38.7814
57.115304420, 58.395, 1417.0, 37.6431
57.126170860, 58.395, 1440.0, 37.9473
57.137037300, 58.395, 1409.0, 37.5366
57.147903740, 58.395, 1512.0, 38.8844
57.158770180, 58.395, 1366.0, 36.9594
57.169636620, 58.395, 1462.0, 38.2361
57.180503060, 58.395, 1456.0, 38.1576
57.191369500, 58.395, 1466.0, 38.2884
57.202235940, 58.395, 1416.0, 37.6298
57.213102380, 58.395, 1375.0, 37.0810
57.223968820, 58.395, 1353.0, 36.7831
57.234835260, 58.395, 1471.0, 38.3536
57.245701700, 58.395, 1447.0, 38.0395
57.256568140, 58.395, 1434.0, 37.8682
57.267434580, 58.395, 1389.0, 37.2693
57.278301020, 58.395, 1430.0, 37.8153
57.289167460, 58.395, 1456.0, 38.1576
57.300033900, 58.395, 1372.0, 37.0405
57.310900340, 58.395, 1421.0, 37.6962
57.321766780, 58.395, 1465.0, 38.2753
57.332633220, 58.395, 1341.0, 36.6197
57.343499660, 58.395, 1436.0, 37.8946
57.354366100, 58.395, 1416.0, 37.6298
57.365232540, 58.395, 1372.0, 37.0405
57.376098980, 58.395, 1427.0, 37.7757
57.386965420, 58.395, 1438.0, 37.9210
57.397831860, 58.395, 1317.0, 36.2905
57.408698300, 58.395, 1428.0, 37.7889
57.419564740, 58.395, 1407.0, 37.5100
57.430431180, 58.395, 1482.0, 38.4968
57.441297620, 58.395, 1329.0, 36.4555
57.452164060, 58.395, 1361.0, 36.8917
57.463030500, 58.395, 1335.0, 36.5377
57.473896940, 58.395, 1361.0, 36.8917
57.484763380, 58.395, 1345.0, 36.6742
57.495629820, 58.395, 1399.0, 37.4032
57.506496260, 58.395, 1395.0, 37.3497
57.517362700, 58.395, 1371.0, 37.0270
57.528229140, 58.395, 1300.0, 36.0555
57.539095580, 58.395, 1407.0, 37.5100
57.549962020, 58.395, 1361.0, 36.8917
57.560828460, 58.395, 1389.0, 37.2693
57.571694900, 58.395, 1255.0, 35.4260
57.582561340, 58.395, 1321.0, 36.3456
57.593427780, 58.395, 1277.0, 35.7351
57.604294220, 58.395, 1253.0, 35.3977
57.615160660, 58.395, 1301.0, 36.0694
57.626027100, 58.395, 1325.0, 36.4005
57.636893540, 58.395, 1298.0, 36.0278
57.647759980, 58.395, 1345.0, 36.6742
57.658626420, 58.395, 1304.0, 36.1109
57.669492860, 58.395, 1267.0, 35.5949
57.680359300, 58.395, 1276.0, 35.7211
57.691225740, 58.395, 1286.0, 35.8608
57.702092180, 58.395, 1211.0, 34.7994
57.712958620, 58.395, 1328.0, 36.4417
57.723825060, 58.395, 1197.0, 34.5977
57.734691500, 58.395, 1241.0, 35.2278
57.745557940, 58.395, 1239.0, 35.1994
57.756424380, 58.395, 1277.0, 35.7351
57.767290820, 58.395, 1216.0, 34.8712
57.778157260, 58.395, 1268.0, 35.6090
57.789023700, 58.395, 1264.0, 35.5528
57.799890140, 58.395, 1256.0, 35.4401
57.810756580, 58.395, 1176.0, 34.2929
57.821623020, 58.395, 1260.0, 35.4965
57.832489460, 58.395, 1287.0, 35.8748
57.843355900, 58.395, 1198.0, 34.6121
57.854222340, 58.395, 1147.0, 33.8674
57.865088780, 58.395, 1312.0, 36.2215
57.875955220, 58.395, 1224.0, 34.9857
57.886821660, 58.395, 1257.0, 35.4542
57.897688100, 58.395, 1183.0, 34.3948
57.908554540, 58.395, 1292.0, 35.9444
57.919420980, 58.395, 1107.0, 33.2716
57.930287420, 58.395, 1298.0, 36.0278
57.941153860, 58.395, 1192.0, 34.5254
57.952020300, 58.395, 1209.0, 34.7707
57.962886740, 58.395, 1196.0, 34.5832
57.973753180, 58.395, 1168.0, 34.1760
57.984619620, 58.395, 1218.0, 34.8999
57.995486060, 58.395, 1258.0, 35.4683
58.006352500, 58.395, 1224.0, 34.9857
58.017218940, 58.395, 1322.0, 36.3593
58.028085380, 58.395, 1230.0, 35.0714
58.038951820, 58.395, 1262.0, 35.5246
58.049818260, 58.395, 1258.0, 35.4683
58.060684700, 58.395, 1231.0, 35.0856
58.071551140, 58.395, 1184.0, 34.4093
58.082417580, 58.395, 1196.0, 34.5832
58.093284020, 58.395, 1233.0, 35.1141
58.104150460, 58.395, 1245.0, 35.2846
58.115016900, 58.395, 1279.0, 35.7631
58.125883340, 58.395, 1251.0, 35.3695
58.136749780, 58.395, 1266.0, 35.5809
58.147616220, 58.395, 1265.0, 35.5668
58.158482660, 58.395, 1229.0, 35.0571
58.169349100, 58.395, 1249.0, 35.3412
58.180215540, 58.395, 1190.0, 34.4964
58.191081980, 58.395, 1269.0, 35.6230
58.201948420, 58.395, 1227.0, 35.0286
58.212814860, 58.395, 1220.0, 34.9285
58.223681300, 58.395, 1200.0, 34.6410
58.234547740, 58.395, 1147.0, 33.8674
58.245414180, 58.395, 1255.0, 35.4260
58.256280620, 58.395, 1262.0, 35.5246
58.267147060, 58.395, 1267.0, 35.5949
58.278013500, 58.395, 1274.0, 35.6931
58.288879940, 58.395, 1244.0, 35.2704
58.299746380, 58.395, 1321.0, 36.3456
58.310612820, 58.395, 1154.0, 33.9706
58.321479260, 58.395, 1278.0, 35.7491
58.332345700, 58.395, 1179.0, 34.3366
58.343212140, 58.395, 1245.0, 35.2846
58.354078580, 58.395, 1192.0, 34.5254
58.364945020, 58.395, 1223.0, 34.9714
58.375811460, 58.395, 1171.0, 34.2199
58.386677900, 58.395, 1251.0, 35.3695
58.397544340, 58.395, 1185.0, 34.4238
58.408410780, 58.395, 1200.0, 34.6410
58.419277220, 58.395, 1199.0, 34.6266
58.430143660, 58.395, 1150.0, 33.9116
58.441010100, 58.395, 1179.0, 34.3366
58.451876540, 58.395, 1235.0, 35.1426
58.462742980, 58.395, 1207.0, 34.7419
58.473609420, 58.395, 1282.0, 35.8050
58.484475860, 58.395, 1158.0, 34.0294
58.495342300, 58.395, 1201.0, 34.6554
58.506208740, 58.395, 1224.0, 34.9857
58.517075180, 58.395, 1228.0, 35.0428
58.527941620, 58.395, 1248.0, 35.3270
58.538808060, 58.395, 1274.0, 35.6931
58.549674500, 58.395, 1198.0, 34.6121
58.560540940, 58.395, 1258.0, 35.4683
58.571407380, 58.395, 1207.0, 34.7419
58.582273820, 58.395, 1265.0, 35.5668
58.593140260, 58.395, 1171.0, 34.2199
58.604006700, 58.395, 1262.0, 35.5246
58.614873140, 58.395, 1224.0, 34.9857
58.625739580, 58.395, 1238.0, 35.1852
58.636606020, 58.395, 1220.0, 34.9285
58.647472460, 58.395, 1157.0, 34.0147
58.658338900, 58.395, 1211.0, 34.7994
58.669205340, 58.395, 1201.0, 34.6554
58.680071780, 58.395, 1133.0, 33.6601
58.690938220, 58.395, 1210.0, 34.7851
58.701804660, 58.395, 1148.0, 33.8821
58.712671100, 58.395, 1217.0, 34.8855
58.723537540, 58.395, 1180.0, 34.3511
58.734403980, 58.395, 1219.0, 34.9142
58.745270420, 58.395, 1258.0, 35.4683
58.756136860, 58.395, 1195.0, 34.5688
58.767003300, 58.395, 1219.0, 34.9142
58.777869740, 58.395, 1219.0, 34.9142
58.788736180, 58.395, 1213.0, 34.8281
58.799602620, 58.395, 1258.0, 35.4683
58.810469060, 58.395, 1175.0, 34.2783
58.821335500, 58.395, 1217.0, 34.8855
58.832201940, 58.395, 1241.0, 35.2278
58.843068380, 58.395, 1212.0, 34.8138
58.853934820, 58.395, 1187.0, 34.4529
58.864801260, 58.395, 1234.0, 35.1283
58.875667700, 58.395, 1131.0, 33.6303
58.886534140, 58.395, 1239.0, 35.1994
58.897400580, 58.395, 1080.0, 32.8634
58.908267020, 58.395, 1243.0, 35.2562
58.919133460, 58.395, 1147.0, 33.8674
58.929999900, 58.395, 1311.0, 36.2077
58.940866340, 58.395, 1145.0, 33.8378
58.951732780, 58.395, 1192.0, 34.5254
58.962599220, 58.395, 1123.0, 33.5112
58.973465660, 58.395, 1194.0, 34.5543
58.984332100, 58.395, 1213.0, 34.8281
58.995198540, 58.395, 1144.0, 33.8231
59.006064980, 58.395, 1239.0, 35.1994
59.016931420, 58.395, 1233.0, 35.1141
59.027797860, 58.395, 1216.0, 34.8712
59.038664300, 58.395, 1203.0, 34.6843
59.049530740, 58.395, 1204.0, 34.6987
59.060397180, 58.395, 1166.0, 34.1467
59.071263620, 58.395, 1201.0, 34.6554
59.082130060, 58.395, 1228.0, 35.0428
59.092996500, 58.395, 1203.0, 34.6843
59.103862940, 58.395, 1230.0, 35.0714
59.114729380, 58.395, 1206.0, 34.7275
59.125595820, 58.395, 1261.0, 35.5106
59.136462260, 58.395, 1196.0, 34.5832
59.147328700, 58.395, 1216.0, 34.8712
59.158195140, 58.395, 1226.0, 35.0143
59.169061580, 58.395, 1188.0, 34.4674
59.179928020, 58.395, 1197.0, 34.5977
59.190794460, 58.395, 1281.0, 35.7911
59.201660900, 58.395, 1246.0, 35.2987
59.212527340, 58.395, 1244.0, 35.2704
59.223393780, 58.395, 1184.0, 34.4093
59.234260220, 58.395, 1184.0, 34.4093
59.245126660, 58.395, 1187.0, 34.4529
59.255993100, 58.395, 1272.0, 35.6651
59.266859540, 58.395, 1272.0, 35.6651
59.277725980, 58.395, 1234.0, 35.1283
59.288592420, 58.395, 1227.0, 35.0286
59.299458860, 58.395, 1218.0, 34.8999
59.310325300, 58.395, 1244.0, 35.2704
59.321191740, 58.395, 1188.0, 34.4674
59.332058180, 58.395, 1282.0, 35.8050
59.342924620, 58.395, 1163.0, 34.1028
59.353791060, 58.395, 1164.0, 34.1174
59.364657500, 58.395, 1242.0, 35.2420
59.375523940, 58.395, 1236.0, 35.1568
59.386390380, 58.395, 1203.0, 34.6843
59.397256820, 58.395, 1185.0, 34.4238
59.408123260, 58.395, 1181.0, 34.3657
59.418989700, 58.395, 1205.0, 34.7131
59.429856140, 58.395, 1171.0, 34.2199
59.440722580, 58.395, 1207.0, 34.7419
59.451589020, 58.395, 1200.0, 34.6410
59.462455460, 58.395, 1126.0, 33.5559
59.473321900, 58.395, 1193.0, 34.5398
59.484188340, 58.395, 1162.0, 34.0881
59.495054780, 58.395, 1176.0, 34.2929
59.505921220, 58.395, 1226.0, 35.0143
59.516787660, 58.395, 1243.0, 35.2562
59.527654100, 58.395, 1226.0, 35.0143
59.538520540, 58.395, 1145.0, 33.8378
59.549386980, 58.395, 1181.0, 34.3657
59.560253420, 58.395, 1206.0, 34.7275
59.571119860, 58.395, 1188.0, 34.4674
59.581986300, 58.395, 1196.0, 34.5832
59.592852740, 58.395, 1169.0, 34.1906
59.603719180, 58.395, 1214.0, 34.8425
59.614585620, 58.395, 1178.0, 34.3220
59.625452060, 58.395, 1247.0, 35.3129
