[Measurement conditions]
Sample identification,2022_01_04_Salt_NaCl_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Jan/2023 15:56
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
36.577445300, 18.870, 293.0, 17.1172
36.588311740, 18.870, 308.0, 17.5499
36.599178180, 18.870, 305.0, 17.4642
36.610044620, 18.870, 309.0, 17.5784
36.620911060, 18.870, 327.0, 18.0831
36.631777500, 18.870, 292.0, 17.0880
36.642643940, 18.870, 338.0, 18.3848
36.653510380, 18.870, 311.0, 17.6352
36.664376820, 18.870, 290.0, 17.0294
36.675243260, 18.870, 289.0, 17.0000
36.686109700, 18.870, 300.0, 17.3205
36.696976140, 18.870, 314.0, 17.7200
36.707842580, 18.870, 303.0, 17.4069
36.718709020, 18.870, 303.0, 17.4069
36.729575460, 18.870, 317.0, 17.8045
36.740441900, 18.870, 307.0, 17.5214
36.751308340, 18.870, 324.0, 18.0000
36.762174780, 18.870, 299.0, 17.2916
36.773041220, 18.870, 299.0, 17.2916
36.783907660, 18.870, 321.0, 17.9165
36.794774100, 18.870, 265.0, 16.2788
36.805640540, 18.870, 298.0, 17.2627
36.816506980, 18.870, 301.0, 17.3494
36.827373420, 18.870, 312.0, 17.6635
36.838239860, 18.870, 316.0, 17.7764
36.849106300, 18.870, 280.0, 16.7332
36.859972740, 18.870, 296.0, 17.2047
36.870839180, 18.870, 286.0, 16.9115
36.881705620, 18.870, 290.0, 17.0294
36.892572060, 18.870, 313.0, 17.6918
36.903438500, 18.870, 265.0, 16.2788
36.914304940, 18.870, 308.0, 17.5499
36.925171380, 18.870, 295.0, 17.1756
36.936037820, 18.870, 277.0, 16.6433
36.946904260, 18.870, 288.0, 16.9706
36.957770700, 18.870, 319.0, 17.8606
36.968637140, 18.870, 294.0, 17.1464
36.979503580, 18.870, 286.0, 16.9115
36.990370020, 18.870, 310.0, 17.6068
37.001236460, 18.870, 282.0, 16.7929
37.012102900, 18.870, 292.0, 17.0880
37.022969340, 18.870, 288.0, 16.9706
37.033835780, 18.870, 226.0, 15.0333
37.044702220, 18.870, 278.0, 16.6733
37.055568660, 18.870, 264.0, 16.2481
37.066435100, 18.870, 243.0, 15.5885
37.077301540, 18.870, 283.0, 16.8226
37.088167980, 18.870, 266.0, 16.3095
37.099034420, 18.870, 289.0, 17.0000
37.109900860, 18.870, 261.0, 16.1555
37.120767300, 18.870, 276.0, 16.6132
37.131633740, 18.870, 280.0, 16.7332
37.142500180, 18.870, 294.0, 17.1464
37.153366620, 18.870, 256.0, 16.0000
37.164233060, 18.870, 317.0, 17.8045
37.175099500, 18.870, 297.0, 17.2337
37.185965940, 18.870, 305.0, 17.4642
37.196832380, 18.870, 292.0, 17.0880
37.207698820, 18.870, 305.0, 17.4642
37.218565260, 18.870, 292.0, 17.0880
37.229431700, 18.870, 267.0, 16.3401
37.240298140, 18.870, 275.0, 16.5831
37.251164580, 18.870, 288.0, 16.9706
37.262031020, 18.870, 281.0, 16.7631
37.272897460, 18.870, 292.0, 17.0880
37.283763900, 18.870, 241.0, 15.5242
37.294630340, 18.870, 276.0, 16.6132
37.305496780, 18.870, 294.0, 17.1464
37.316363220, 18.870, 246.0, 15.6844
37.327229660, 18.870, 263.0, 16.2173
37.338096100, 18.870, 303.0, 17.4069
37.348962540, 18.870, 263.0, 16.2173
37.359828980, 18.870, 275.0, 16.5831
37.370695420, 18.870, 284.0, 16.8523
37.381561860, 18.870, 277.0, 16.6433
37.392428300, 18.870, 282.0, 16.7929
37.403294740, 18.870, 286.0, 16.9115
37.414161180, 18.870, 270.0, 16.4317
37.425027620, 18.870, 276.0, 16.6132
37.435894060, 18.870, 279.0, 16.7033
37.446760500, 18.870, 228.0, 15.0997
37.457626940, 18.870, 281.0, 16.7631
37.468493380, 18.870, 274.0, 16.5529
37.479359820, 18.870, 266.0, 16.3095
37.490226260, 18.870, 303.0, 17.4069
37.501092700, 18.870, 282.0, 16.7929
37.511959140, 18.870, 277.0, 16.6433
37.522825580, 18.870, 273.0, 16.5227
37.533692020, 18.870, 295.0, 17.1756
37.544558460, 18.870, 287.0, 16.9411
37.555424900, 18.870, 288.0, 16.9706
37.566291340, 18.870, 283.0, 16.8226
37.577157780, 18.870, 274.0, 16.5529
37.588024220, 18.870, 268.0, 16.3707
37.598890660, 18.870, 231.0, 15.1987
37.609757100, 18.870, 263.0, 16.2173
37.620623540, 18.870, 300.0, 17.3205
37.631489980, 18.870, 264.0, 16.2481
37.642356420, 18.870, 264.0, 16.2481
37.653222860, 18.870, 237.0, 15.3948
37.664089300, 18.870, 275.0, 16.5831
37.674955740, 18.870, 267.0, 16.3401
37.685822180, 18.870, 241.0, 15.5242
37.696688620, 18.870, 245.0, 15.6525
37.707555060, 18.870, 266.0, 16.3095
37.718421500, 18.870, 283.0, 16.8226
37.729287940, 18.870, 270.0, 16.4317
37.740154380, 18.870, 283.0, 16.8226
37.751020820, 18.870, 261.0, 16.1555
37.761887260, 18.870, 282.0, 16.7929
37.772753700, 18.870, 272.0, 16.4924
37.783620140, 18.870, 257.0, 16.0312
37.794486580, 18.870, 284.0, 16.8523
37.805353020, 18.870, 235.0, 15.3297
37.816219460, 18.870, 289.0, 17.0000
37.827085900, 18.870, 271.0, 16.4621
37.837952340, 18.870, 242.0, 15.5563
37.848818780, 18.870, 273.0, 16.5227
37.859685220, 18.870, 268.0, 16.3707
37.870551660, 18.870, 219.0, 14.7986
37.881418100, 18.870, 261.0, 16.1555
37.892284540, 18.870, 256.0, 16.0000
37.903150980, 18.870, 272.0, 16.4924
37.914017420, 18.870, 269.0, 16.4012
37.924883860, 18.870, 231.0, 15.1987
37.935750300, 18.870, 220.0, 14.8324
37.946616740, 18.870, 248.0, 15.7480
37.957483180, 18.870, 293.0, 17.1172
37.968349620, 18.870, 221.0, 14.8661
37.979216060, 18.870, 217.0, 14.7309
37.990082500, 18.870, 290.0, 17.0294
38.000948940, 18.870, 241.0, 15.5242
38.011815380, 18.870, 226.0, 15.0333
38.022681820, 18.870, 250.0, 15.8114
38.033548260, 18.870, 229.0, 15.1327
38.044414700, 18.870, 227.0, 15.0665
38.055281140, 18.870, 198.0, 14.0712
38.066147580, 18.870, 264.0, 16.2481
38.077014020, 18.870, 241.0, 15.5242
38.087880460, 18.870, 244.0, 15.6205
38.098746900, 18.870, 228.0, 15.0997
38.109613340, 18.870, 237.0, 15.3948
38.120479780, 18.870, 259.0, 16.0935
38.131346220, 18.870, 235.0, 15.3297
38.142212660, 18.870, 223.0, 14.9332
38.153079100, 18.870, 260.0, 16.1245
38.163945540, 18.870, 266.0, 16.3095
38.174811980, 18.870, 225.0, 15.0000
38.185678420, 18.870, 293.0, 17.1172
38.196544860, 18.870, 229.0, 15.1327
38.207411300, 18.870, 239.0, 15.4596
38.218277740, 18.870, 224.0, 14.9666
38.229144180, 18.870, 240.0, 15.4919
38.240010620, 18.870, 235.0, 15.3297
38.250877060, 18.870, 243.0, 15.5885
38.261743500, 18.870, 219.0, 14.7986
38.272609940, 18.870, 221.0, 14.8661
38.283476380, 18.870, 233.0, 15.2643
38.294342820, 18.870, 225.0, 15.0000
38.305209260, 18.870, 239.0, 15.4596
38.316075700, 18.870, 260.0, 16.1245
38.326942140, 18.870, 244.0, 15.6205
38.337808580, 18.870, 245.0, 15.6525
38.348675020, 18.870, 218.0, 14.7648
38.359541460, 18.870, 221.0, 14.8661
38.370407900, 18.870, 213.0, 14.5945
38.381274340, 18.870, 221.0, 14.8661
38.392140780, 18.870, 258.0, 16.0624
38.403007220, 18.870, 240.0, 15.4919
38.413873660, 18.870, 278.0, 16.6733
38.424740100, 18.870, 244.0, 15.6205
38.435606540, 18.870, 225.0, 15.0000
38.446472980, 18.870, 250.0, 15.8114
38.457339420, 18.870, 229.0, 15.1327
38.468205860, 18.870, 231.0, 15.1987
38.479072300, 18.870, 241.0, 15.5242
38.489938740, 18.870, 265.0, 16.2788
38.500805180, 18.870, 226.0, 15.0333
38.511671620, 18.870, 259.0, 16.0935
38.522538060, 18.870, 237.0, 15.3948
38.533404500, 18.870, 212.0, 14.5602
38.544270940, 18.870, 213.0, 14.5945
38.555137380, 18.870, 244.0, 15.6205
38.566003820, 18.870, 225.0, 15.0000
38.576870260, 18.870, 198.0, 14.0712
38.587736700, 18.870, 229.0, 15.1327
38.598603140, 18.870, 241.0, 15.5242
38.609469580, 18.870, 248.0, 15.7480
38.620336020, 18.870, 246.0, 15.6844
38.631202460, 18.870, 233.0, 15.2643
38.642068900, 18.870, 203.0, 14.2478
38.652935340, 18.870, 207.0, 14.3875
38.663801780, 18.870, 212.0, 14.5602
38.674668220, 18.870, 215.0, 14.6629
38.685534660, 18.870, 248.0, 15.7480
38.696401100, 18.870, 243.0, 15.5885
38.707267540, 18.870, 228.0, 15.0997
38.718133980, 18.870, 241.0, 15.5242
38.729000420, 18.870, 238.0, 15.4272
38.739866860, 18.870, 241.0, 15.5242
38.750733300, 18.870, 256.0, 16.0000
38.761599740, 18.870, 229.0, 15.1327
38.772466180, 18.870, 258.0, 16.0624
38.783332620, 18.870, 240.0, 15.4919
38.794199060, 18.870, 221.0, 14.8661
38.805065500, 18.870, 219.0, 14.7986
38.815931940, 18.870, 213.0, 14.5945
38.826798380, 18.870, 203.0, 14.2478
38.837664820, 18.870, 230.0, 15.1658
38.848531260, 18.870, 197.0, 14.0357
38.859397700, 18.870, 212.0, 14.5602
38.870264140, 18.870, 238.0, 15.4272
38.881130580, 18.870, 225.0, 15.0000
38.891997020, 18.870, 221.0, 14.8661
38.902863460, 18.870, 242.0, 15.5563
38.913729900, 18.870, 221.0, 14.8661
38.924596340, 18.870, 262.0, 16.1864
38.935462780, 18.870, 228.0, 15.0997
38.946329220, 18.870, 242.0, 15.5563
38.957195660, 18.870, 214.0, 14.6287
38.968062100, 18.870, 217.0, 14.7309
38.978928540, 18.870, 239.0, 15.4596
38.989794980, 18.870, 236.0, 15.3623
39.000661420, 18.870, 241.0, 15.5242
39.011527860, 18.870, 229.0, 15.1327
39.022394300, 18.870, 221.0, 14.8661
39.033260740, 18.870, 256.0, 16.0000
39.044127180, 18.870, 246.0, 15.6844
39.054993620, 18.870, 226.0, 15.0333
39.065860060, 18.870, 203.0, 14.2478
39.076726500, 18.870, 227.0, 15.0665
39.087592940, 18.870, 224.0, 14.9666
39.098459380, 18.870, 230.0, 15.1658
39.109325820, 18.870, 193.0, 13.8924
39.120192260, 18.870, 221.0, 14.8661
39.131058700, 18.870, 220.0, 14.8324
39.141925140, 18.870, 213.0, 14.5945
39.152791580, 18.870, 235.0, 15.3297
39.163658020, 18.870, 231.0, 15.1987
39.174524460, 18.870, 211.0, 14.5258
39.185390900, 18.870, 215.0, 14.6629
39.196257340, 18.870, 216.0, 14.6969
39.207123780, 18.870, 227.0, 15.0665
39.217990220, 18.870, 243.0, 15.5885
39.228856660, 18.870, 260.0, 16.1245
39.239723100, 18.870, 229.0, 15.1327
39.250589540, 18.870, 217.0, 14.7309
39.261455980, 18.870, 245.0, 15.6525
39.272322420, 18.870, 207.0, 14.3875
39.283188860, 18.870, 243.0, 15.5885
39.294055300, 18.870, 282.0, 16.7929
39.304921740, 18.870, 242.0, 15.5563
39.315788180, 18.870, 214.0, 14.6287
39.326654620, 18.870, 225.0, 15.0000
39.337521060, 18.870, 244.0, 15.6205
39.348387500, 18.870, 233.0, 15.2643
39.359253940, 18.870, 271.0, 16.4621
39.370120380, 18.870, 215.0, 14.6629
39.380986820, 18.870, 226.0, 15.0333
39.391853260, 18.870, 260.0, 16.1245
39.402719700, 18.870, 222.0, 14.8997
39.413586140, 18.870, 196.0, 14.0000
39.424452580, 18.870, 216.0, 14.6969
39.435319020, 18.870, 217.0, 14.7309
39.446185460, 18.870, 179.0, 13.3791
39.457051900, 18.870, 207.0, 14.3875
39.467918340, 18.870, 172.0, 13.1149
39.478784780, 18.870, 246.0, 15.6844
39.489651220, 18.870, 199.0, 14.1067
39.500517660, 18.870, 222.0, 14.8997
39.511384100, 18.870, 204.0, 14.2829
39.522250540, 18.870, 210.0, 14.4914
39.533116980, 18.870, 217.0, 14.7309
39.543983420, 18.870, 201.0, 14.1774
39.554849860, 18.870, 193.0, 13.8924
39.565716300, 18.870, 228.0, 15.0997
39.576582740, 18.870, 208.0, 14.4222
39.587449180, 18.870, 223.0, 14.9332
39.598315620, 18.870, 227.0, 15.0665
39.609182060, 18.870, 232.0, 15.2315
39.620048500, 18.870, 221.0, 14.8661
39.630914940, 18.870, 208.0, 14.4222
39.641781380, 18.870, 190.0, 13.7840
39.652647820, 18.870, 218.0, 14.7648
39.663514260, 18.870, 189.0, 13.7477
39.674380700, 18.870, 225.0, 15.0000
39.685247140, 18.870, 204.0, 14.2829
39.696113580, 18.870, 213.0, 14.5945
39.706980020, 18.870, 207.0, 14.3875
39.717846460, 18.870, 214.0, 14.6287
39.728712900, 18.870, 181.0, 13.4536
39.739579340, 18.870, 206.0, 14.3527
39.750445780, 18.870, 203.0, 14.2478
39.761312220, 18.870, 213.0, 14.5945
39.772178660, 18.870, 205.0, 14.3178
39.783045100, 18.870, 228.0, 15.0997
39.793911540, 18.870, 225.0, 15.0000
39.804777980, 18.870, 191.0, 13.8203
39.815644420, 18.870, 237.0, 15.3948
39.826510860, 18.870, 236.0, 15.3623
39.837377300, 18.870, 226.0, 15.0333
39.848243740, 18.870, 215.0, 14.6629
39.859110180, 18.870, 207.0, 14.3875
39.869976620, 18.870, 206.0, 14.3527
39.880843060, 18.870, 227.0, 15.0665
39.891709500, 18.870, 188.0, 13.7113
39.902575940, 18.870, 224.0, 14.9666
39.913442380, 18.870, 217.0, 14.7309
39.924308820, 18.870, 192.0, 13.8564
39.935175260, 18.870, 201.0, 14.1774
39.946041700, 18.870, 206.0, 14.3527
39.956908140, 18.870, 212.0, 14.5602
39.967774580, 18.870, 199.0, 14.1067
39.978641020, 18.870, 195.0, 13.9642
39.989507460, 18.870, 200.0, 14.1421
40.000373900, 18.870, 180.0, 13.4164
40.011240340, 18.870, 219.0, 14.7986
40.022106780, 18.870, 203.0, 14.2478
40.032973220, 18.870, 206.0, 14.3527
40.043839660, 18.870, 198.0, 14.0712
40.054706100, 18.870, 195.0, 13.9642
40.065572540, 18.870, 187.0, 13.6748
40.076438980, 18.870, 194.0, 13.9284
40.087305420, 18.870, 220.0, 14.8324
40.098171860, 18.870, 232.0, 15.2315
40.109038300, 18.870, 186.0, 13.6382
40.119904740, 18.870, 201.0, 14.1774
40.130771180, 18.870, 178.0, 13.3417
40.141637620, 18.870, 193.0, 13.8924
40.152504060, 18.870, 204.0, 14.2829
40.163370500, 18.870, 205.0, 14.3178
40.174236940, 18.870, 218.0, 14.7648
40.185103380, 18.870, 195.0, 13.9642
40.195969820, 18.870, 197.0, 14.0357
40.206836260, 18.870, 190.0, 13.7840
40.217702700, 18.870, 195.0, 13.9642
40.228569140, 18.870, 193.0, 13.8924
40.239435580, 18.870, 185.0, 13.6015
40.250302020, 18.870, 198.0, 14.0712
40.261168460, 18.870, 178.0, 13.3417
40.272034900, 18.870, 195.0, 13.9642
40.282901340, 18.870, 189.0, 13.7477
40.293767780, 18.870, 183.0, 13.5277
40.304634220, 18.870, 174.0, 13.1909
40.315500660, 18.870, 174.0, 13.1909
40.326367100, 18.870, 171.0, 13.0767
40.337233540, 18.870, 208.0, 14.4222
40.348099980, 18.870, 165.0, 12.8452
40.358966420, 18.870, 195.0, 13.9642
40.369832860, 18.870, 180.0, 13.4164
40.380699300, 18.870, 187.0, 13.6748
40.391565740, 18.870, 213.0, 14.5945
40.402432180, 18.870, 216.0, 14.6969
40.413298620, 18.870, 184.0, 13.5647
40.424165060, 18.870, 192.0, 13.8564
40.435031500, 18.870, 210.0, 14.4914
40.445897940, 18.870, 191.0, 13.8203
40.456764380, 18.870, 213.0, 14.5945
40.467630820, 18.870, 224.0, 14.9666
40.478497260, 18.870, 191.0, 13.8203
40.489363700, 18.870, 183.0, 13.5277
40.500230140, 18.870, 198.0, 14.0712
40.511096580, 18.870, 234.0, 15.2971
40.521963020, 18.870, 212.0, 14.5602
40.532829460, 18.870, 237.0, 15.3948
40.543695900, 18.870, 214.0, 14.6287
40.554562340, 18.870, 241.0, 15.5242
40.565428780, 18.870, 223.0, 14.9332
40.576295220, 18.870, 235.0, 15.3297
40.587161660, 18.870, 279.0, 16.7033
40.598028100, 18.870, 261.0, 16.1555
40.608894540, 18.870, 216.0, 14.6969
40.619760980, 18.870, 230.0, 15.1658
40.630627420, 18.870, 234.0, 15.2971
40.641493860, 18.870, 218.0, 14.7648
40.652360300, 18.870, 206.0, 14.3527
40.663226740, 18.870, 220.0, 14.8324
40.674093180, 18.870, 204.0, 14.2829
40.684959620, 18.870, 174.0, 13.1909
40.695826060, 18.870, 193.0, 13.8924
40.706692500, 18.870, 186.0, 13.6382
40.717558940, 18.870, 195.0, 13.9642
40.728425380, 18.870, 195.0, 13.9642
40.739291820, 18.870, 161.0, 12.6886
40.750158260, 18.870, 197.0, 14.0357
40.761024700, 18.870, 184.0, 13.5647
40.771891140, 18.870, 166.0, 12.8841
40.782757580, 18.870, 206.0, 14.3527
40.793624020, 18.870, 192.0, 13.8564
40.804490460, 18.870, 193.0, 13.8924
40.815356900, 18.870, 199.0, 14.1067
40.826223340, 18.870, 168.0, 12.9615
40.837089780, 18.870, 206.0, 14.3527
40.847956220, 18.870, 167.0, 12.9228
40.858822660, 18.870, 184.0, 13.5647
40.869689100, 18.870, 186.0, 13.6382
40.880555540, 18.870, 185.0, 13.6015
40.891421980, 18.870, 178.0, 13.3417
40.902288420, 18.870, 207.0, 14.3875
40.913154860, 18.870, 174.0, 13.1909
40.924021300, 18.870, 192.0, 13.8564
40.934887740, 18.870, 192.0, 13.8564
40.945754180, 18.870, 176.0, 13.2665
40.956620620, 18.870, 186.0, 13.6382
40.967487060, 18.870, 196.0, 14.0000
40.978353500, 18.870, 197.0, 14.0357
40.989219940, 18.870, 206.0, 14.3527
41.000086380, 18.870, 186.0, 13.6382
41.010952820, 18.870, 214.0, 14.6287
41.021819260, 18.870, 193.0, 13.8924
41.032685700, 18.870, 226.0, 15.0333
41.043552140, 18.870, 213.0, 14.5945
41.054418580, 18.870, 197.0, 14.0357
41.065285020, 18.870, 197.0, 14.0357
41.076151460, 18.870, 218.0, 14.7648
41.087017900, 18.870, 183.0, 13.5277
41.097884340, 18.870, 192.0, 13.8564
41.108750780, 18.870, 184.0, 13.5647
41.119617220, 18.870, 197.0, 14.0357
41.130483660, 18.870, 201.0, 14.1774
41.141350100, 18.870, 169.0, 13.0000
41.152216540, 18.870, 168.0, 12.9615
41.163082980, 18.870, 190.0, 13.7840
41.173949420, 18.870, 172.0, 13.1149
41.184815860, 18.870, 197.0, 14.0357
41.195682300, 18.870, 189.0, 13.7477
41.206548740, 18.870, 176.0, 13.2665
41.217415180, 18.870, 206.0, 14.3527
41.228281620, 18.870, 191.0, 13.8203
41.239148060, 18.870, 172.0, 13.1149
41.250014500, 18.870, 206.0, 14.3527
41.260880940, 18.870, 182.0, 13.4907
41.271747380, 18.870, 197.0, 14.0357
41.282613820, 18.870, 187.0, 13.6748
41.293480260, 18.870, 156.0, 12.4900
41.304346700, 18.870, 199.0, 14.1067
41.315213140, 18.870, 197.0, 14.0357
41.326079580, 18.870, 178.0, 13.3417
41.336946020, 18.870, 220.0, 14.8324
41.347812460, 18.870, 178.0, 13.3417
41.358678900, 18.870, 176.0, 13.2665
41.369545340, 18.870, 207.0, 14.3875
41.380411780, 18.870, 197.0, 14.0357
41.391278220, 18.870, 177.0, 13.3041
41.402144660, 18.870, 198.0, 14.0712
41.413011100, 18.870, 185.0, 13.6015
41.423877540, 18.870, 168.0, 12.9615
41.434743980, 18.870, 192.0, 13.8564
41.445610420, 18.870, 159.0, 12.6095
41.456476860, 18.870, 189.0, 13.7477
41.467343300, 18.870, 187.0, 13.6748
41.478209740, 18.870, 198.0, 14.0712
41.489076180, 18.870, 168.0, 12.9615
41.499942620, 18.870, 182.0, 13.4907
41.510809060, 18.870, 166.0, 12.8841
41.521675500, 18.870, 174.0, 13.1909
41.532541940, 18.870, 176.0, 13.2665
41.543408380, 18.870, 174.0, 13.1909
41.554274820, 18.870, 177.0, 13.3041
41.565141260, 18.870, 207.0, 14.3875
41.576007700, 18.870, 176.0, 13.2665
41.586874140, 18.870, 227.0, 15.0665
41.597740580, 18.870, 151.0, 12.2882
41.608607020, 18.870, 185.0, 13.6015
41.619473460, 18.870, 169.0, 13.0000
41.630339900, 18.870, 193.0, 13.8924
41.641206340, 18.870, 173.0, 13.1529
41.652072780, 18.870, 200.0, 14.1421
41.662939220, 18.870, 193.0, 13.8924
41.673805660, 18.870, 166.0, 12.8841
41.684672100, 18.870, 174.0, 13.1909
41.695538540, 18.870, 182.0, 13.4907
41.706404980, 18.870, 182.0, 13.4907
41.717271420, 18.870, 172.0, 13.1149
41.728137860, 18.870, 184.0, 13.5647
41.739004300, 18.870, 180.0, 13.4164
41.749870740, 18.870, 169.0, 13.0000
41.760737180, 18.870, 157.0, 12.5300
41.771603620, 18.870, 177.0, 13.3041
41.782470060, 18.870, 180.0, 13.4164
41.793336500, 18.870, 185.0, 13.6015
41.804202940, 18.870, 159.0, 12.6095
41.815069380, 18.870, 178.0, 13.3417
41.825935820, 18.870, 177.0, 13.3041
41.836802260, 18.870, 208.0, 14.4222
41.847668700, 18.870, 193.0, 13.8924
41.858535140, 18.870, 174.0, 13.1909
41.869401580, 18.870, 193.0, 13.8924
41.880268020, 18.870, 184.0, 13.5647
41.891134460, 18.870, 183.0, 13.5277
41.902000900, 18.870, 193.0, 13.8924
41.912867340, 18.870, 163.0, 12.7671
41.923733780, 18.870, 169.0, 13.0000
41.934600220, 18.870, 200.0, 14.1421
41.945466660, 18.870, 191.0, 13.8203
41.956333100, 18.870, 181.0, 13.4536
41.967199540, 18.870, 161.0, 12.6886
41.978065980, 18.870, 182.0, 13.4907
41.988932420, 18.870, 166.0, 12.8841
41.999798860, 18.870, 205.0, 14.3178
42.010665300, 18.870, 165.0, 12.8452
42.021531740, 18.870, 192.0, 13.8564
42.032398180, 18.870, 202.0, 14.2127
42.043264620, 18.870, 186.0, 13.6382
42.054131060, 18.870, 172.0, 13.1149
42.064997500, 18.870, 189.0, 13.7477
42.075863940, 18.870, 207.0, 14.3875
42.086730380, 18.870, 171.0, 13.0767
42.097596820, 18.870, 163.0, 12.7671
42.108463260, 18.870, 156.0, 12.4900
42.119329700, 18.870, 196.0, 14.0000
42.130196140, 18.870, 153.0, 12.3693
42.141062580, 18.870, 184.0, 13.5647
42.151929020, 18.870, 186.0, 13.6382
42.162795460, 18.870, 170.0, 13.0384
42.173661900, 18.870, 190.0, 13.7840
42.184528340, 18.870, 177.0, 13.3041
42.195394780, 18.870, 160.0, 12.6491
42.206261220, 18.870, 180.0, 13.4164
42.217127660, 18.870, 182.0, 13.4907
42.227994100, 18.870, 195.0, 13.9642
42.238860540, 18.870, 178.0, 13.3417
42.249726980, 18.870, 176.0, 13.2665
42.260593420, 18.870, 179.0, 13.3791
42.271459860, 18.870, 185.0, 13.6015
42.282326300, 18.870, 192.0, 13.8564
42.293192740, 18.870, 177.0, 13.3041
42.304059180, 18.870, 174.0, 13.1909
42.314925620, 18.870, 177.0, 13.3041
42.325792060, 18.870, 158.0, 12.5698
42.336658500, 18.870, 174.0, 13.1909
42.347524940, 18.870, 183.0, 13.5277
42.358391380, 18.870, 203.0, 14.2478
42.369257820, 18.870, 178.0, 13.3417
42.380124260, 18.870, 159.0, 12.6095
42.390990700, 18.870, 178.0, 13.3417
42.401857140, 18.870, 181.0, 13.4536
42.412723580, 18.870, 187.0, 13.6748
42.423590020, 18.870, 165.0, 12.8452
42.434456460, 18.870, 201.0, 14.1774
42.445322900, 18.870, 166.0, 12.8841
42.456189340, 18.870, 196.0, 14.0000
42.467055780, 18.870, 155.0, 12.4499
42.477922220, 18.870, 174.0, 13.1909
42.488788660, 18.870, 180.0, 13.4164
42.499655100, 18.870, 169.0, 13.0000
42.510521540, 18.870, 187.0, 13.6748
42.521387980, 18.870, 183.0, 13.5277
42.532254420, 18.870, 186.0, 13.6382
42.543120860, 18.870, 194.0, 13.9284
42.553987300, 18.870, 146.0, 12.0830
42.564853740, 18.870, 176.0, 13.2665
42.575720180, 18.870, 156.0, 12.4900
42.586586620, 18.870, 170.0, 13.0384
42.597453060, 18.870, 204.0, 14.2829
42.608319500, 18.870, 197.0, 14.0357
42.619185940, 18.870, 184.0, 13.5647
42.630052380, 18.870, 167.0, 12.9228
42.640918820, 18.870, 179.0, 13.3791
42.651785260, 18.870, 163.0, 12.7671
42.662651700, 18.870, 157.0, 12.5300
42.673518140, 18.870, 165.0, 12.8452
42.684384580, 18.870, 157.0, 12.5300
