[Measurement conditions]
Sample identification,
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,10/Apr/2023 12:37
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
38.718421500, 18.870, 1441.0, 37.9605
38.729287940, 18.870, 1489.0, 38.5876
38.740154380, 18.870, 1500.0, 38.7298
38.751020820, 18.870, 1547.0, 39.3319
38.761887260, 18.870, 1417.0, 37.6431
38.772753700, 18.870, 1450.0, 38.0789
38.783620140, 18.870, 1424.0, 37.7359
38.794486580, 18.870, 1433.0, 37.8550
38.805353020, 18.870, 1427.0, 37.7757
38.816219460, 18.870, 1313.0, 36.2353
38.827085900, 18.870, 1338.0, 36.5787
38.837952340, 18.870, 1165.0, 34.1321
38.848818780, 18.870, 1161.0, 34.0735
38.859685220, 18.870, 1023.0, 31.9844
38.870551660, 18.870, 1031.0, 32.1092
38.881418100, 18.870, 928.0, 30.4631
38.892284540, 18.870, 898.0, 29.9666
38.903150980, 18.870, 833.0, 28.8617
38.914017420, 18.870, 758.0, 27.5318
38.924883860, 18.870, 772.0, 27.7849
38.935750300, 18.870, 735.0, 27.1109
38.946616740, 18.870, 669.0, 25.8650
38.957483180, 18.870, 723.0, 26.8887
38.968349620, 18.870, 662.0, 25.7294
38.979216060, 18.870, 614.0, 24.7790
38.990082500, 18.870, 620.0, 24.8998
39.000948940, 18.870, 595.0, 24.3926
39.011815380, 18.870, 602.0, 24.5357
39.022681820, 18.870, 584.0, 24.1661
39.033548260, 18.870, 632.0, 25.1396
39.044414700, 18.870, 566.0, 23.7908
39.055281140, 18.870, 610.0, 24.6982
39.066147580, 18.870, 550.0, 23.4521
39.077014020, 18.870, 548.0, 23.4094
39.087880460, 18.870, 581.0, 24.1039
39.098746900, 18.870, 530.0, 23.0217
39.109613340, 18.870, 508.0, 22.5389
39.120479780, 18.870, 484.0, 22.0000
39.131346220, 18.870, 574.0, 23.9583
39.142212660, 18.870, 563.0, 23.7276
39.153079100, 18.870, 553.0, 23.5160
39.163945540, 18.870, 545.0, 23.3452
39.174811980, 18.870, 550.0, 23.4521
39.185678420, 18.870, 547.0, 23.3880
39.196544860, 18.870, 585.0, 24.1868
39.207411300, 18.870, 518.0, 22.7596
39.218277740, 18.870, 588.0, 24.2487
39.229144180, 18.870, 539.0, 23.2164
39.240010620, 18.870, 540.0, 23.2379
39.250877060, 18.870, 546.0, 23.3666
39.261743500, 18.870, 537.0, 23.1733
39.272609940, 18.870, 561.0, 23.6854
39.283476380, 18.870, 567.0, 23.8118
39.294342820, 18.870, 580.0, 24.0832
39.305209260, 18.870, 584.0, 24.1661
39.316075700, 18.870, 582.0, 24.1247
39.326942140, 18.870, 579.0, 24.0624
39.337808580, 18.870, 590.0, 24.2899
39.348675020, 18.870, 620.0, 24.8998
39.359541460, 18.870, 647.0, 25.4362
39.370407900, 18.870, 676.0, 26.0000
39.381274340, 18.870, 674.0, 25.9615
39.392140780, 18.870, 699.0, 26.4386
39.403007220, 18.870, 765.0, 27.6586
39.413873660, 18.870, 779.0, 27.9106
39.424740100, 18.870, 769.0, 27.7308
39.435606540, 18.870, 763.0, 27.6225
39.446472980, 18.870, 817.0, 28.5832
39.457339420, 18.870, 857.0, 29.2746
39.468205860, 18.870, 894.0, 29.8998
39.479072300, 18.870, 944.0, 30.7246
39.489938740, 18.870, 972.0, 31.1769
39.500805180, 18.870, 1010.0, 31.7805
39.511671620, 18.870, 1055.0, 32.4808
39.522538060, 18.870, 1022.0, 31.9687
39.533404500, 18.870, 1195.0, 34.5688
39.544270940, 18.870, 1210.0, 34.7851
39.555137380, 18.870, 1253.0, 35.3977
39.566003820, 18.870, 1384.0, 37.2022
39.576870260, 18.870, 1567.0, 39.5854
39.587736700, 18.870, 1656.0, 40.6940
39.598603140, 18.870, 1840.0, 42.8952
39.609469580, 18.870, 1925.0, 43.8748
39.620336020, 18.870, 2134.0, 46.1952
39.631202460, 18.870, 2304.0, 48.0000
39.642068900, 18.870, 2412.0, 49.1121
39.652935340, 18.870, 2643.0, 51.4101
39.663801780, 18.870, 2955.0, 54.3599
39.674668220, 18.870, 3071.0, 55.4166
39.685534660, 18.870, 3115.0, 55.8122
39.696401100, 18.870, 3203.0, 56.5951
39.707267540, 18.870, 3296.0, 57.4108
39.718133980, 18.870, 3331.0, 57.7148
39.729000420, 18.870, 3463.0, 58.8473
39.739866860, 18.870, 3379.0, 58.1292
39.750733300, 18.870, 3332.0, 57.7235
39.761599740, 18.870, 3276.0, 57.2364
39.772466180, 18.870, 3290.0, 57.3585
39.783332620, 18.870, 3271.0, 57.1927
39.794199060, 18.870, 3174.0, 56.3383
39.805065500, 18.870, 2967.0, 54.4702
39.815931940, 18.870, 2848.0, 53.3667
39.826798380, 18.870, 2577.0, 50.7642
39.837664820, 18.870, 2393.0, 48.9183
39.848531260, 18.870, 2256.0, 47.4974
39.859397700, 18.870, 2155.0, 46.4220
39.870264140, 18.870, 1905.0, 43.6463
39.881130580, 18.870, 1847.0, 42.9767
39.891997020, 18.870, 1692.0, 41.1339
39.902863460, 18.870, 1603.0, 40.0375
39.913729900, 18.870, 1422.0, 37.7094
39.924596340, 18.870, 1282.0, 35.8050
39.935462780, 18.870, 1152.0, 33.9411
39.946329220, 18.870, 1100.0, 33.1662
39.957195660, 18.870, 974.0, 31.2090
39.968062100, 18.870, 889.0, 29.8161
39.978928540, 18.870, 851.0, 29.1719
39.989794980, 18.870, 759.0, 27.5500
40.000661420, 18.870, 768.0, 27.7128
40.011527860, 18.870, 685.0, 26.1725
40.022394300, 18.870, 680.0, 26.0768
40.033260740, 18.870, 616.0, 24.8193
40.044127180, 18.870, 632.0, 25.1396
40.054993620, 18.870, 619.0, 24.8797
40.065860060, 18.870, 575.0, 23.9792
40.076726500, 18.870, 559.0, 23.6432
40.087592940, 18.870, 566.0, 23.7908
40.098459380, 18.870, 568.0, 23.8328
40.109325820, 18.870, 530.0, 23.0217
40.120192260, 18.870, 499.0, 22.3383
40.131058700, 18.870, 524.0, 22.8910
40.141925140, 18.870, 560.0, 23.6643
40.152791580, 18.870, 515.0, 22.6936
40.163658020, 18.870, 552.0, 23.4947
40.174524460, 18.870, 539.0, 23.2164
40.185390900, 18.870, 560.0, 23.6643
40.196257340, 18.870, 506.0, 22.4944
40.207123780, 18.870, 511.0, 22.6053
40.217990220, 18.870, 497.0, 22.2935
40.228856660, 18.870, 499.0, 22.3383
40.239723100, 18.870, 496.0, 22.2711
40.250589540, 18.870, 572.0, 23.9165
40.261455980, 18.870, 527.0, 22.9565
40.272322420, 18.870, 491.0, 22.1585
40.283188860, 18.870, 537.0, 23.1733
40.294055300, 18.870, 490.0, 22.1359
40.304921740, 18.870, 575.0, 23.9792
40.315788180, 18.870, 550.0, 23.4521
40.326654620, 18.870, 553.0, 23.5160
40.337521060, 18.870, 589.0, 24.2693
40.348387500, 18.870, 568.0, 23.8328
40.359253940, 18.870, 598.0, 24.4540
40.370120380, 18.870, 585.0, 24.1868
40.380986820, 18.870, 573.0, 23.9374
40.391853260, 18.870, 642.0, 25.3377
40.402719700, 18.870, 620.0, 24.8998
40.413586140, 18.870, 641.0, 25.3180
40.424452580, 18.870, 630.0, 25.0998
40.435319020, 18.870, 623.0, 24.9600
40.446185460, 18.870, 601.0, 24.5153
40.457051900, 18.870, 560.0, 23.6643
40.467918340, 18.870, 668.0, 25.8457
40.478784780, 18.870, 688.0, 26.2298
40.489651220, 18.870, 666.0, 25.8070
40.500517660, 18.870, 637.0, 25.2389
40.511384100, 18.870, 653.0, 25.5539
40.522250540, 18.870, 619.0, 24.8797
40.533116980, 18.870, 609.0, 24.6779
40.543983420, 18.870, 584.0, 24.1661
40.554849860, 18.870, 632.0, 25.1396
40.565716300, 18.870, 568.0, 23.8328
40.576582740, 18.870, 560.0, 23.6643
40.587449180, 18.870, 512.0, 22.6274
40.598315620, 18.870, 555.0, 23.5584
40.609182060, 18.870, 572.0, 23.9165
40.620048500, 18.870, 503.0, 22.4277
40.630914940, 18.870, 560.0, 23.6643
40.641781380, 18.870, 492.0, 22.1811
40.652647820, 18.870, 456.0, 21.3542
40.663514260, 18.870, 536.0, 23.1517
40.674380700, 18.870, 488.0, 22.0907
40.685247140, 18.870, 514.0, 22.6716
40.696113580, 18.870, 526.0, 22.9347
40.706980020, 18.870, 512.0, 22.6274
40.717846460, 18.870, 493.0, 22.2036
40.728712900, 18.870, 471.0, 21.7025
40.739579340, 18.870, 525.0, 22.9129
40.750445780, 18.870, 497.0, 22.2935
40.761312220, 18.870, 471.0, 21.7025
40.772178660, 18.870, 465.0, 21.5639
40.783045100, 18.870, 498.0, 22.3159
40.793911540, 18.870, 429.0, 20.7123
40.804777980, 18.870, 504.0, 22.4499
40.815644420, 18.870, 474.0, 21.7715
40.826510860, 18.870, 500.0, 22.3607
40.837377300, 18.870, 450.0, 21.2132
40.848243740, 18.870, 461.0, 21.4709
40.859110180, 18.870, 444.0, 21.0713
40.869976620, 18.870, 488.0, 22.0907
40.880843060, 18.870, 467.0, 21.6102
40.891709500, 18.870, 436.0, 20.8806
40.902575940, 18.870, 464.0, 21.5407
40.913442380, 18.870, 462.0, 21.4942
40.924308820, 18.870, 500.0, 22.3607
40.935175260, 18.870, 433.0, 20.8087
40.946041700, 18.870, 485.0, 22.0227
40.956908140, 18.870, 500.0, 22.3607
40.967774580, 18.870, 492.0, 22.1811
40.978641020, 18.870, 473.0, 21.7486
40.989507460, 18.870, 490.0, 22.1359
41.000373900, 18.870, 496.0, 22.2711
41.011240340, 18.870, 475.0, 21.7945
41.022106780, 18.870, 512.0, 22.6274
41.032973220, 18.870, 495.0, 22.2486
41.043839660, 18.870, 490.0, 22.1359
41.054706100, 18.870, 528.0, 22.9783
41.065572540, 18.870, 489.0, 22.1133
41.076438980, 18.870, 491.0, 22.1585
41.087305420, 18.870, 472.0, 21.7256
41.098171860, 18.870, 482.0, 21.9545
41.109038300, 18.870, 464.0, 21.5407
41.119904740, 18.870, 488.0, 22.0907
41.130771180, 18.870, 476.0, 21.8174
41.141637620, 18.870, 505.0, 22.4722
41.152504060, 18.870, 455.0, 21.3307
41.163370500, 18.870, 445.0, 21.0950
41.174236940, 18.870, 514.0, 22.6716
41.185103380, 18.870, 491.0, 22.1585
41.195969820, 18.870, 514.0, 22.6716
41.206836260, 18.870, 505.0, 22.4722
41.217702700, 18.870, 496.0, 22.2711
41.228569140, 18.870, 490.0, 22.1359
41.239435580, 18.870, 551.0, 23.4734
41.250302020, 18.870, 520.0, 22.8035
41.261168460, 18.870, 497.0, 22.2935
41.272034900, 18.870, 566.0, 23.7908
41.282901340, 18.870, 519.0, 22.7816
41.293767780, 18.870, 537.0, 23.1733
41.304634220, 18.870, 553.0, 23.5160
41.315500660, 18.870, 571.0, 23.8956
41.326367100, 18.870, 582.0, 24.1247
41.337233540, 18.870, 568.0, 23.8328
41.348099980, 18.870, 567.0, 23.8118
41.358966420, 18.870, 616.0, 24.8193
41.369832860, 18.870, 568.0, 23.8328
41.380699300, 18.870, 596.0, 24.4131
41.391565740, 18.870, 641.0, 25.3180
41.402432180, 18.870, 596.0, 24.4131
41.413298620, 18.870, 645.0, 25.3969
41.424165060, 18.870, 588.0, 24.2487
41.435031500, 18.870, 558.0, 23.6220
41.445897940, 18.870, 585.0, 24.1868
41.456764380, 18.870, 620.0, 24.8998
41.467630820, 18.870, 603.0, 24.5561
41.478497260, 18.870, 641.0, 25.3180
41.489363700, 18.870, 588.0, 24.2487
41.500230140, 18.870, 606.0, 24.6171
41.511096580, 18.870, 618.0, 24.8596
41.521963020, 18.870, 610.0, 24.6982
41.532829460, 18.870, 578.0, 24.0416
41.543695900, 18.870, 570.0, 23.8747
41.554562340, 18.870, 559.0, 23.6432
41.565428780, 18.870, 525.0, 22.9129
41.576295220, 18.870, 548.0, 23.4094
41.587161660, 18.870, 508.0, 22.5389
41.598028100, 18.870, 516.0, 22.7156
41.608894540, 18.870, 474.0, 21.7715
41.619760980, 18.870, 501.0, 22.3830
41.630627420, 18.870, 530.0, 23.0217
41.641493860, 18.870, 466.0, 21.5870
41.652360300, 18.870, 523.0, 22.8692
41.663226740, 18.870, 464.0, 21.5407
41.674093180, 18.870, 484.0, 22.0000
41.684959620, 18.870, 482.0, 21.9545
41.695826060, 18.870, 504.0, 22.4499
41.706692500, 18.870, 477.0, 21.8403
41.717558940, 18.870, 466.0, 21.5870
41.728425380, 18.870, 441.0, 21.0000
41.739291820, 18.870, 457.0, 21.3776
41.750158260, 18.870, 474.0, 21.7715
41.761024700, 18.870, 482.0, 21.9545
41.771891140, 18.870, 491.0, 22.1585
41.782757580, 18.870, 475.0, 21.7945
41.793624020, 18.870, 452.0, 21.2603
41.804490460, 18.870, 472.0, 21.7256
41.815356900, 18.870, 438.0, 20.9284
41.826223340, 18.870, 504.0, 22.4499
41.837089780, 18.870, 451.0, 21.2368
41.847956220, 18.870, 459.0, 21.4243
41.858822660, 18.870, 511.0, 22.6053
41.869689100, 18.870, 484.0, 22.0000
41.880555540, 18.870, 449.0, 21.1896
41.891421980, 18.870, 465.0, 21.5639
41.902288420, 18.870, 444.0, 21.0713
41.913154860, 18.870, 422.0, 20.5426
41.924021300, 18.870, 489.0, 22.1133
41.934887740, 18.870, 457.0, 21.3776
41.945754180, 18.870, 447.0, 21.1424
41.956620620, 18.870, 484.0, 22.0000
41.967487060, 18.870, 470.0, 21.6795
41.978353500, 18.870, 455.0, 21.3307
41.989219940, 18.870, 460.0, 21.4476
42.000086380, 18.870, 413.0, 20.3224
42.010952820, 18.870, 493.0, 22.2036
42.021819260, 18.870, 445.0, 21.0950
42.032685700, 18.870, 498.0, 22.3159
42.043552140, 18.870, 480.0, 21.9089
42.054418580, 18.870, 466.0, 21.5870
42.065285020, 18.870, 502.0, 22.4054
42.076151460, 18.870, 460.0, 21.4476
42.087017900, 18.870, 485.0, 22.0227
42.097884340, 18.870, 440.0, 20.9762
42.108750780, 18.870, 511.0, 22.6053
42.119617220, 18.870, 487.0, 22.0681
42.130483660, 18.870, 446.0, 21.1187
42.141350100, 18.870, 491.0, 22.1585
42.152216540, 18.870, 463.0, 21.5174
42.163082980, 18.870, 497.0, 22.2935
42.173949420, 18.870, 503.0, 22.4277
42.184815860, 18.870, 521.0, 22.8254
42.195682300, 18.870, 466.0, 21.5870
42.206548740, 18.870, 497.0, 22.2935
42.217415180, 18.870, 493.0, 22.2036
42.228281620, 18.870, 521.0, 22.8254
42.239148060, 18.870, 576.0, 24.0000
42.250014500, 18.870, 510.0, 22.5832
42.260880940, 18.870, 521.0, 22.8254
42.271747380, 18.870, 520.0, 22.8035
42.282613820, 18.870, 508.0, 22.5389
42.293480260, 18.870, 538.0, 23.1948
42.304346700, 18.870, 563.0, 23.7276
42.315213140, 18.870, 587.0, 24.2281
42.326079580, 18.870, 546.0, 23.3666
42.336946020, 18.870, 563.0, 23.7276
42.347812460, 18.870, 554.0, 23.5372
42.358678900, 18.870, 573.0, 23.9374
42.369545340, 18.870, 618.0, 24.8596
42.380411780, 18.870, 651.0, 25.5147
42.391278220, 18.870, 673.0, 25.9422
42.402144660, 18.870, 671.0, 25.9037
42.413011100, 18.870, 808.0, 28.4253
42.423877540, 18.870, 831.0, 28.8271
42.434743980, 18.870, 987.0, 31.4166
42.445610420, 18.870, 1036.0, 32.1870
42.456476860, 18.870, 1184.0, 34.4093
42.467343300, 18.870, 1229.0, 35.0571
42.478209740, 18.870, 1269.0, 35.6230
42.489076180, 18.870, 1262.0, 35.5246
42.499942620, 18.870, 1340.0, 36.6060
42.510809060, 18.870, 1452.0, 38.1051
42.521675500, 18.870, 1345.0, 36.6742
42.532541940, 18.870, 1393.0, 37.3229
42.543408380, 18.870, 1506.0, 38.8072
42.554274820, 18.870, 1445.0, 38.0132
42.565141260, 18.870, 1524.0, 39.0384
42.576007700, 18.870, 1539.0, 39.2301
42.586874140, 18.870, 1565.0, 39.5601
42.597740580, 18.870, 1448.0, 38.0526
42.608607020, 18.870, 1470.0, 38.3406
42.619473460, 18.870, 1433.0, 37.8550
42.630339900, 18.870, 1426.0, 37.7624
42.641206340, 18.870, 1297.0, 36.0139
42.652072780, 18.870, 1268.0, 35.6090
42.662939220, 18.870, 1225.0, 35.0000
42.673805660, 18.870, 1134.0, 33.6749
42.684672100, 18.870, 1030.0, 32.0936
42.695538540, 18.870, 1009.0, 31.7648
42.706404980, 18.870, 1007.0, 31.7333
42.717271420, 18.870, 907.0, 30.1164
42.728137860, 18.870, 959.0, 30.9677
42.739004300, 18.870, 881.0, 29.6816
42.749870740, 18.870, 785.0, 28.0179
42.760737180, 18.870, 775.0, 27.8388
42.771603620, 18.870, 710.0, 26.6458
42.782470060, 18.870, 740.0, 27.2029
42.793336500, 18.870, 655.0, 25.5930
42.804202940, 18.870, 665.0, 25.7876
42.815069380, 18.870, 619.0, 24.8797
42.825935820, 18.870, 583.0, 24.1454
42.836802260, 18.870, 598.0, 24.4540
42.847668700, 18.870, 618.0, 24.8596
42.858535140, 18.870, 625.0, 25.0000
42.869401580, 18.870, 690.0, 26.2679
42.880268020, 18.870, 715.0, 26.7395
42.891134460, 18.870, 665.0, 25.7876
42.902000900, 18.870, 676.0, 26.0000
42.912867340, 18.870, 710.0, 26.6458
42.923733780, 18.870, 752.0, 27.4226
42.934600220, 18.870, 695.0, 26.3629
42.945466660, 18.870, 687.0, 26.2107
42.956333100, 18.870, 693.0, 26.3249
42.967199540, 18.870, 764.0, 27.6405
42.978065980, 18.870, 740.0, 27.2029
42.988932420, 18.870, 696.0, 26.3818
42.999798860, 18.870, 774.0, 27.8209
43.010665300, 18.870, 713.0, 26.7021
43.021531740, 18.870, 692.0, 26.3059
43.032398180, 18.870, 763.0, 27.6225
43.043264620, 18.870, 714.0, 26.7208
43.054131060, 18.870, 663.0, 25.7488
43.064997500, 18.870, 695.0, 26.3629
43.075863940, 18.870, 688.0, 26.2298
43.086730380, 18.870, 643.0, 25.3574
43.097596820, 18.870, 625.0, 25.0000
43.108463260, 18.870, 630.0, 25.0998
43.119329700, 18.870, 654.0, 25.5734
43.130196140, 18.870, 655.0, 25.5930
43.141062580, 18.870, 590.0, 24.2899
43.151929020, 18.870, 574.0, 23.9583
43.162795460, 18.870, 576.0, 24.0000
43.173661900, 18.870, 560.0, 23.6643
43.184528340, 18.870, 538.0, 23.1948
43.195394780, 18.870, 553.0, 23.5160
43.206261220, 18.870, 575.0, 23.9792
43.217127660, 18.870, 551.0, 23.4734
43.227994100, 18.870, 561.0, 23.6854
43.238860540, 18.870, 608.0, 24.6577
43.249726980, 18.870, 622.0, 24.9399
43.260593420, 18.870, 625.0, 25.0000
43.271459860, 18.870, 650.0, 25.4951
43.282326300, 18.870, 696.0, 26.3818
43.293192740, 18.870, 700.0, 26.4575
43.304059180, 18.870, 775.0, 27.8388
43.314925620, 18.870, 805.0, 28.3725
43.325792060, 18.870, 860.0, 29.3258
43.336658500, 18.870, 902.0, 30.0333
43.347524940, 18.870, 922.0, 30.3645
43.358391380, 18.870, 1072.0, 32.7414
43.369257820, 18.870, 1087.0, 32.9697
43.380124260, 18.870, 1164.0, 34.1174
43.390990700, 18.870, 1191.0, 34.5109
43.401857140, 18.870, 1262.0, 35.5246
43.412723580, 18.870, 1322.0, 36.3593
43.423590020, 18.870, 1268.0, 35.6090
43.434456460, 18.870, 1330.0, 36.4692
43.445322900, 18.870, 1336.0, 36.5513
43.456189340, 18.870, 1349.0, 36.7287
43.467055780, 18.870, 1348.0, 36.7151
43.477922220, 18.870, 1385.0, 37.2156
43.488788660, 18.870, 1394.0, 37.3363
43.499655100, 18.870, 1342.0, 36.6333
43.510521540, 18.870, 1380.0, 37.1484
43.521387980, 18.870, 1334.0, 36.5240
43.532254420, 18.870, 1287.0, 35.8748
43.543120860, 18.870, 1234.0, 35.1283
43.553987300, 18.870, 1115.0, 33.3916
43.564853740, 18.870, 1126.0, 33.5559
43.575720180, 18.870, 1039.0, 32.2335
43.586586620, 18.870, 966.0, 31.0805
43.597453060, 18.870, 962.0, 31.0161
43.608319500, 18.870, 889.0, 29.8161
43.619185940, 18.870, 827.0, 28.7576
43.630052380, 18.870, 765.0, 27.6586
43.640918820, 18.870, 775.0, 27.8388
43.651785260, 18.870, 727.0, 26.9629
43.662651700, 18.870, 674.0, 25.9615
43.673518140, 18.870, 676.0, 26.0000
43.684384580, 18.870, 601.0, 24.5153
43.695251020, 18.870, 577.0, 24.0208
43.706117460, 18.870, 593.0, 24.3516
43.716983900, 18.870, 601.0, 24.5153
43.727850340, 18.870, 483.0, 21.9773
43.738716780, 18.870, 514.0, 22.6716
43.749583220, 18.870, 465.0, 21.5639
43.760449660, 18.870, 507.0, 22.5167
43.771316100, 18.870, 490.0, 22.1359
43.782182540, 18.870, 467.0, 21.6102
43.793048980, 18.870, 452.0, 21.2603
43.803915420, 18.870, 487.0, 22.0681
43.814781860, 18.870, 467.0, 21.6102
43.825648300, 18.870, 457.0, 21.3776
43.836514740, 18.870, 465.0, 21.5639
43.847381180, 18.870, 474.0, 21.7715
43.858247620, 18.870, 440.0, 20.9762
43.869114060, 18.870, 472.0, 21.7256
43.879980500, 18.870, 464.0, 21.5407
43.890846940, 18.870, 490.0, 22.1359
43.901713380, 18.870, 442.0, 21.0238
43.912579820, 18.870, 476.0, 21.8174
43.923446260, 18.870, 430.0, 20.7364
43.934312700, 18.870, 474.0, 21.7715
43.945179140, 18.870, 490.0, 22.1359
43.956045580, 18.870, 415.0, 20.3715
43.966912020, 18.870, 471.0, 21.7025
43.977778460, 18.870, 410.0, 20.2485
43.988644900, 18.870, 429.0, 20.7123
43.999511340, 18.870, 480.0, 21.9089
44.010377780, 18.870, 480.0, 21.9089
44.021244220, 18.870, 491.0, 22.1585
44.032110660, 18.870, 493.0, 22.2036
44.042977100, 18.870, 463.0, 21.5174
44.053843540, 18.870, 517.0, 22.7376
44.064709980, 18.870, 501.0, 22.3830
44.075576420, 18.870, 466.0, 21.5870
44.086442860, 18.870, 502.0, 22.4054
44.097309300, 18.870, 511.0, 22.6053
44.108175740, 18.870, 500.0, 22.3607
44.119042180, 18.870, 477.0, 21.8403
44.129908620, 18.870, 504.0, 22.4499
44.140775060, 18.870, 463.0, 21.5174
44.151641500, 18.870, 532.0, 23.0651
44.162507940, 18.870, 482.0, 21.9545
44.173374380, 18.870, 499.0, 22.3383
44.184240820, 18.870, 523.0, 22.8692
44.195107260, 18.870, 485.0, 22.0227
44.205973700, 18.870, 487.0, 22.0681
44.216840140, 18.870, 462.0, 21.4942
44.227706580, 18.870, 513.0, 22.6495
44.238573020, 18.870, 470.0, 21.6795
44.249439460, 18.870, 490.0, 22.1359
44.260305900, 18.870, 481.0, 21.9317
44.271172340, 18.870, 467.0, 21.6102
44.282038780, 18.870, 509.0, 22.5610
44.292905220, 18.870, 470.0, 21.6795
44.303771660, 18.870, 483.0, 21.9773
44.314638100, 18.870, 483.0, 21.9773
44.325504540, 18.870, 419.0, 20.4695
44.336370980, 18.870, 444.0, 21.0713
44.347237420, 18.870, 449.0, 21.1896
44.358103860, 18.870, 478.0, 21.8632
44.368970300, 18.870, 428.0, 20.6882
44.379836740, 18.870, 459.0, 21.4243
44.390703180, 18.870, 459.0, 21.4243
44.401569620, 18.870, 419.0, 20.4695
44.412436060, 18.870, 446.0, 21.1187
44.423302500, 18.870, 423.0, 20.5670
44.434168940, 18.870, 440.0, 20.9762
44.445035380, 18.870, 476.0, 21.8174
44.455901820, 18.870, 431.0, 20.7605
44.466768260, 18.870, 441.0, 21.0000
44.477634700, 18.870, 462.0, 21.4942
44.488501140, 18.870, 432.0, 20.7846
44.499367580, 18.870, 449.0, 21.1896
44.510234020, 18.870, 412.0, 20.2978
44.521100460, 18.870, 417.0, 20.4206
44.531966900, 18.870, 441.0, 21.0000
44.542833340, 18.870, 414.0, 20.3470
44.553699780, 18.870, 411.0, 20.2731
44.564566220, 18.870, 456.0, 21.3542
44.575432660, 18.870, 425.0, 20.6155
44.586299100, 18.870, 405.0, 20.1246
44.597165540, 18.870, 421.0, 20.5183
44.608031980, 18.870, 446.0, 21.1187
44.618898420, 18.870, 427.0, 20.6640
44.629764860, 18.870, 449.0, 21.1896
44.640631300, 18.870, 427.0, 20.6640
44.651497740, 18.870, 456.0, 21.3542
44.662364180, 18.870, 444.0, 21.0713
44.673230620, 18.870, 437.0, 20.9045
44.684097060, 18.870, 436.0, 20.8806
44.694963500, 18.870, 379.0, 19.4679
44.705829940, 18.870, 434.0, 20.8327
44.716696380, 18.870, 412.0, 20.2978
44.727562820, 18.870, 447.0, 21.1424
44.738429260, 18.870, 464.0, 21.5407
44.749295700, 18.870, 426.0, 20.6398
44.760162140, 18.870, 459.0, 21.4243
44.771028580, 18.870, 459.0, 21.4243
44.781895020, 18.870, 455.0, 21.3307
44.792761460, 18.870, 430.0, 20.7364
44.803627900, 18.870, 445.0, 21.0950
44.814494340, 18.870, 451.0, 21.2368
