[Measurement conditions]
Sample identification,2022_01_04_4HBA_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Jan/2023 15:40
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
36.957770700, 18.870, 1137.0, 33.7194
36.968637140, 18.870, 1113.0, 33.3617
36.979503580, 18.870, 1194.0, 34.5543
36.990370020, 18.870, 1156.0, 34.0000
37.001236460, 18.870, 1240.0, 35.2136
37.012102900, 18.870, 1291.0, 35.9305
37.022969340, 18.870, 1344.0, 36.6606
37.033835780, 18.870, 1368.0, 36.9865
37.044702220, 18.870, 1394.0, 37.3363
37.055568660, 18.870, 1540.0, 39.2428
37.066435100, 18.870, 1562.0, 39.5221
37.077301540, 18.870, 1588.0, 39.8497
37.088167980, 18.870, 1572.0, 39.6485
37.099034420, 18.870, 1704.0, 41.2795
37.109900860, 18.870, 1827.0, 42.7434
37.120767300, 18.870, 1884.0, 43.4051
37.131633740, 18.870, 1962.0, 44.2945
37.142500180, 18.870, 2072.0, 45.5192
37.153366620, 18.870, 2054.0, 45.3211
37.164233060, 18.870, 2137.0, 46.2277
37.175099500, 18.870, 2132.0, 46.1736
37.185965940, 18.870, 2308.0, 48.0416
37.196832380, 18.870, 2417.0, 49.1630
37.207698820, 18.870, 2380.0, 48.7852
37.218565260, 18.870, 2432.0, 49.3153
37.229431700, 18.870, 2538.0, 50.3786
37.240298140, 18.870, 2520.0, 50.1996
37.251164580, 18.870, 2596.0, 50.9510
37.262031020, 18.870, 2703.0, 51.9904
37.272897460, 18.870, 2611.0, 51.0979
37.283763900, 18.870, 2703.0, 51.9904
37.294630340, 18.870, 2650.0, 51.4782
37.305496780, 18.870, 2677.0, 51.7397
37.316363220, 18.870, 2708.0, 52.0384
37.327229660, 18.870, 2711.0, 52.0673
37.338096100, 18.870, 2709.0, 52.0481
37.348962540, 18.870, 2711.0, 52.0673
37.359828980, 18.870, 2618.0, 51.1664
37.370695420, 18.870, 2551.0, 50.5074
37.381561860, 18.870, 2545.0, 50.4480
37.392428300, 18.870, 2484.0, 49.8397
37.403294740, 18.870, 2365.0, 48.6313
37.414161180, 18.870, 2456.0, 49.5580
37.425027620, 18.870, 2368.0, 48.6621
37.435894060, 18.870, 2273.0, 47.6760
37.446760500, 18.870, 2183.0, 46.7226
37.457626940, 18.870, 2211.0, 47.0213
37.468493380, 18.870, 2119.0, 46.0326
37.479359820, 18.870, 2189.0, 46.7868
37.490226260, 18.870, 2138.0, 46.2385
37.501092700, 18.870, 2182.0, 46.7119
37.511959140, 18.870, 1973.0, 44.4185
37.522825580, 18.870, 1957.0, 44.2380
37.533692020, 18.870, 1855.0, 43.0697
37.544558460, 18.870, 1839.0, 42.8836
37.555424900, 18.870, 1792.0, 42.3320
37.566291340, 18.870, 1702.0, 41.2553
37.577157780, 18.870, 1669.0, 40.8534
37.588024220, 18.870, 1708.0, 41.3280
37.598890660, 18.870, 1551.0, 39.3827
37.609757100, 18.870, 1501.0, 38.7427
37.620623540, 18.870, 1427.0, 37.7757
37.631489980, 18.870, 1342.0, 36.6333
37.642356420, 18.870, 1316.0, 36.2767
37.653222860, 18.870, 1227.0, 35.0286
37.664089300, 18.870, 1256.0, 35.4401
37.674955740, 18.870, 1163.0, 34.1028
37.685822180, 18.870, 1051.0, 32.4191
37.696688620, 18.870, 1055.0, 32.4808
37.707555060, 18.870, 1068.0, 32.6803
37.718421500, 18.870, 1015.0, 31.8591
37.729287940, 18.870, 982.0, 31.3369
37.740154380, 18.870, 988.0, 31.4325
37.751020820, 18.870, 929.0, 30.4795
37.761887260, 18.870, 924.0, 30.3974
37.772753700, 18.870, 863.0, 29.3769
37.783620140, 18.870, 850.0, 29.1548
37.794486580, 18.870, 850.0, 29.1548
37.805353020, 18.870, 857.0, 29.2746
37.816219460, 18.870, 806.0, 28.3901
37.827085900, 18.870, 794.0, 28.1780
37.837952340, 18.870, 786.0, 28.0357
37.848818780, 18.870, 761.0, 27.5862
37.859685220, 18.870, 813.0, 28.5132
37.870551660, 18.870, 744.0, 27.2764
37.881418100, 18.870, 880.0, 29.6648
37.892284540, 18.870, 840.0, 28.9828
37.903150980, 18.870, 832.0, 28.8444
37.914017420, 18.870, 872.0, 29.5296
37.924883860, 18.870, 897.0, 29.9500
37.935750300, 18.870, 949.0, 30.8058
37.946616740, 18.870, 1056.0, 32.4962
37.957483180, 18.870, 968.0, 31.1127
37.968349620, 18.870, 1043.0, 32.2955
37.979216060, 18.870, 1115.0, 33.3916
37.990082500, 18.870, 1180.0, 34.3511
38.000948940, 18.870, 1206.0, 34.7275
38.011815380, 18.870, 1229.0, 35.0571
38.022681820, 18.870, 1303.0, 36.0971
38.033548260, 18.870, 1297.0, 36.0139
38.044414700, 18.870, 1354.0, 36.7967
38.055281140, 18.870, 1374.0, 37.0675
38.066147580, 18.870, 1370.0, 37.0135
38.077014020, 18.870, 1491.0, 38.6135
38.087880460, 18.870, 1452.0, 38.1051
38.098746900, 18.870, 1447.0, 38.0395
38.109613340, 18.870, 1426.0, 37.7624
38.120479780, 18.870, 1512.0, 38.8844
38.131346220, 18.870, 1503.0, 38.7685
38.142212660, 18.870, 1494.0, 38.6523
38.153079100, 18.870, 1486.0, 38.5487
38.163945540, 18.870, 1491.0, 38.6135
38.174811980, 18.870, 1480.0, 38.4708
38.185678420, 18.870, 1518.0, 38.9615
38.196544860, 18.870, 1439.0, 37.9342
38.207411300, 18.870, 1441.0, 37.9605
38.218277740, 18.870, 1453.0, 38.1182
38.229144180, 18.870, 1472.0, 38.3667
38.240010620, 18.870, 1472.0, 38.3667
38.250877060, 18.870, 1395.0, 37.3497
38.261743500, 18.870, 1358.0, 36.8511
38.272609940, 18.870, 1373.0, 37.0540
38.283476380, 18.870, 1356.0, 36.8239
38.294342820, 18.870, 1282.0, 35.8050
38.305209260, 18.870, 1253.0, 35.3977
38.316075700, 18.870, 1283.0, 35.8190
38.326942140, 18.870, 1135.0, 33.6898
38.337808580, 18.870, 1225.0, 35.0000
38.348675020, 18.870, 1200.0, 34.6410
38.359541460, 18.870, 1206.0, 34.7275
38.370407900, 18.870, 1126.0, 33.5559
38.381274340, 18.870, 1158.0, 34.0294
38.392140780, 18.870, 1107.0, 33.2716
38.403007220, 18.870, 1071.0, 32.7261
38.413873660, 18.870, 1013.0, 31.8277
38.424740100, 18.870, 1094.0, 33.0757
38.435606540, 18.870, 1062.0, 32.5883
38.446472980, 18.870, 1093.0, 33.0606
38.457339420, 18.870, 1009.0, 31.7648
38.468205860, 18.870, 1014.0, 31.8434
38.479072300, 18.870, 999.0, 31.6070
38.489938740, 18.870, 1033.0, 32.1403
38.500805180, 18.870, 1057.0, 32.5115
38.511671620, 18.870, 950.0, 30.8221
38.522538060, 18.870, 973.0, 31.1929
38.533404500, 18.870, 1014.0, 31.8434
38.544270940, 18.870, 1016.0, 31.8748
38.555137380, 18.870, 1005.0, 31.7017
38.566003820, 18.870, 982.0, 31.3369
38.576870260, 18.870, 975.0, 31.2250
38.587736700, 18.870, 986.0, 31.4006
38.598603140, 18.870, 968.0, 31.1127
38.609469580, 18.870, 967.0, 31.0966
38.620336020, 18.870, 949.0, 30.8058
38.631202460, 18.870, 903.0, 30.0500
38.642068900, 18.870, 951.0, 30.8383
38.652935340, 18.870, 880.0, 29.6648
38.663801780, 18.870, 930.0, 30.4959
38.674668220, 18.870, 919.0, 30.3150
38.685534660, 18.870, 877.0, 29.6142
38.696401100, 18.870, 897.0, 29.9500
38.707267540, 18.870, 824.0, 28.7054
38.718133980, 18.870, 861.0, 29.3428
38.729000420, 18.870, 867.0, 29.4449
38.739866860, 18.870, 831.0, 28.8271
38.750733300, 18.870, 815.0, 28.5482
38.761599740, 18.870, 807.0, 28.4077
38.772466180, 18.870, 859.0, 29.3087
38.783332620, 18.870, 789.0, 28.0891
38.794199060, 18.870, 836.0, 28.9137
38.805065500, 18.870, 779.0, 27.9106
38.815931940, 18.870, 788.0, 28.0713
38.826798380, 18.870, 750.0, 27.3861
38.837664820, 18.870, 785.0, 28.0179
38.848531260, 18.870, 763.0, 27.6225
38.859397700, 18.870, 786.0, 28.0357
38.870264140, 18.870, 746.0, 27.3130
38.881130580, 18.870, 781.0, 27.9464
38.891997020, 18.870, 792.0, 28.1425
38.902863460, 18.870, 778.0, 27.8927
38.913729900, 18.870, 770.0, 27.7489
38.924596340, 18.870, 775.0, 27.8388
38.935462780, 18.870, 768.0, 27.7128
38.946329220, 18.870, 727.0, 26.9629
38.957195660, 18.870, 771.0, 27.7669
38.968062100, 18.870, 737.0, 27.1477
38.978928540, 18.870, 722.0, 26.8701
38.989794980, 18.870, 673.0, 25.9422
39.000661420, 18.870, 720.0, 26.8328
39.011527860, 18.870, 762.0, 27.6043
39.022394300, 18.870, 694.0, 26.3439
39.033260740, 18.870, 707.0, 26.5895
39.044127180, 18.870, 716.0, 26.7582
39.054993620, 18.870, 745.0, 27.2947
39.065860060, 18.870, 697.0, 26.4008
39.076726500, 18.870, 708.0, 26.6083
39.087592940, 18.870, 704.0, 26.5330
39.098459380, 18.870, 742.0, 27.2397
39.109325820, 18.870, 700.0, 26.4575
39.120192260, 18.870, 682.0, 26.1151
39.131058700, 18.870, 687.0, 26.2107
39.141925140, 18.870, 676.0, 26.0000
39.152791580, 18.870, 744.0, 27.2764
39.163658020, 18.870, 681.0, 26.0960
39.174524460, 18.870, 658.0, 25.6515
39.185390900, 18.870, 688.0, 26.2298
39.196257340, 18.870, 705.0, 26.5518
39.207123780, 18.870, 666.0, 25.8070
39.217990220, 18.870, 652.0, 25.5343
39.228856660, 18.870, 691.0, 26.2869
39.239723100, 18.870, 702.0, 26.4953
39.250589540, 18.870, 692.0, 26.3059
39.261455980, 18.870, 692.0, 26.3059
39.272322420, 18.870, 723.0, 26.8887
39.283188860, 18.870, 736.0, 27.1293
39.294055300, 18.870, 702.0, 26.4953
39.304921740, 18.870, 744.0, 27.2764
39.315788180, 18.870, 768.0, 27.7128
39.326654620, 18.870, 713.0, 26.7021
39.337521060, 18.870, 778.0, 27.8927
39.348387500, 18.870, 769.0, 27.7308
39.359253940, 18.870, 741.0, 27.2213
39.370120380, 18.870, 813.0, 28.5132
39.380986820, 18.870, 793.0, 28.1603
39.391853260, 18.870, 867.0, 29.4449
39.402719700, 18.870, 792.0, 28.1425
39.413586140, 18.870, 859.0, 29.3087
39.424452580, 18.870, 941.0, 30.6757
39.435319020, 18.870, 1047.0, 32.3574
39.446185460, 18.870, 996.0, 31.5595
39.457051900, 18.870, 1066.0, 32.6497
39.467918340, 18.870, 1131.0, 33.6303
39.478784780, 18.870, 1170.0, 34.2053
39.489651220, 18.870, 1258.0, 35.4683
39.500517660, 18.870, 1249.0, 35.3412
39.511384100, 18.870, 1301.0, 36.0694
39.522250540, 18.870, 1377.0, 37.1080
39.533116980, 18.870, 1442.0, 37.9737
39.543983420, 18.870, 1472.0, 38.3667
39.554849860, 18.870, 1610.0, 40.1248
39.565716300, 18.870, 1585.0, 39.8121
39.576582740, 18.870, 1641.0, 40.5093
39.587449180, 18.870, 1684.0, 41.0366
39.598315620, 18.870, 1769.0, 42.0595
39.609182060, 18.870, 1758.0, 41.9285
39.620048500, 18.870, 1830.0, 42.7785
39.630914940, 18.870, 1737.0, 41.6773
39.641781380, 18.870, 1824.0, 42.7083
39.652647820, 18.870, 1810.0, 42.5441
39.663514260, 18.870, 1890.0, 43.4741
39.674380700, 18.870, 1791.0, 42.3202
39.685247140, 18.870, 1831.0, 42.7902
39.696113580, 18.870, 1901.0, 43.6005
39.706980020, 18.870, 1843.0, 42.9302
39.717846460, 18.870, 1900.0, 43.5890
39.728712900, 18.870, 1944.0, 44.0908
39.739579340, 18.870, 1880.0, 43.3590
39.750445780, 18.870, 2030.0, 45.0555
39.761312220, 18.870, 2072.0, 45.5192
39.772178660, 18.870, 1989.0, 44.5982
39.783045100, 18.870, 2123.0, 46.0760
39.793911540, 18.870, 2074.0, 45.5412
39.804777980, 18.870, 2156.0, 46.4327
39.815644420, 18.870, 2183.0, 46.7226
39.826510860, 18.870, 2184.0, 46.7333
39.837377300, 18.870, 2136.0, 46.2169
39.848243740, 18.870, 2105.0, 45.8803
39.859110180, 18.870, 2080.0, 45.6070
39.869976620, 18.870, 2018.0, 44.9222
39.880843060, 18.870, 1917.0, 43.7836
39.891709500, 18.870, 1827.0, 42.7434
39.902575940, 18.870, 1798.0, 42.4028
39.913442380, 18.870, 1699.0, 41.2189
39.924308820, 18.870, 1636.0, 40.4475
39.935175260, 18.870, 1625.0, 40.3113
39.946041700, 18.870, 1507.0, 38.8201
39.956908140, 18.870, 1468.0, 38.3145
39.967774580, 18.870, 1379.0, 37.1349
39.978641020, 18.870, 1297.0, 36.0139
39.989507460, 18.870, 1249.0, 35.3412
40.000373900, 18.870, 1206.0, 34.7275
40.011240340, 18.870, 1152.0, 33.9411
40.022106780, 18.870, 1142.0, 33.7935
40.032973220, 18.870, 1133.0, 33.6601
40.043839660, 18.870, 1011.0, 31.7962
40.054706100, 18.870, 1085.0, 32.9393
40.065572540, 18.870, 1114.0, 33.3766
40.076438980, 18.870, 1217.0, 34.8855
40.087305420, 18.870, 1254.0, 35.4119
40.098171860, 18.870, 1334.0, 36.5240
40.109038300, 18.870, 1367.0, 36.9730
40.119904740, 18.870, 1486.0, 38.5487
40.130771180, 18.870, 1452.0, 38.1051
40.141637620, 18.870, 1504.0, 38.7814
40.152504060, 18.870, 1400.0, 37.4166
40.163370500, 18.870, 1482.0, 38.4968
40.174236940, 18.870, 1515.0, 38.9230
40.185103380, 18.870, 1564.0, 39.5474
40.195969820, 18.870, 1629.0, 40.3609
40.206836260, 18.870, 1721.0, 41.4849
40.217702700, 18.870, 1714.0, 41.4005
40.228569140, 18.870, 1742.0, 41.7373
40.239435580, 18.870, 1806.0, 42.4971
40.250302020, 18.870, 1754.0, 41.8808
40.261168460, 18.870, 1793.0, 42.3438
40.272034900, 18.870, 1712.0, 41.3763
40.282901340, 18.870, 1838.0, 42.8719
40.293767780, 18.870, 1762.0, 41.9762
40.304634220, 18.870, 1768.0, 42.0476
40.315500660, 18.870, 1800.0, 42.4264
40.326367100, 18.870, 1746.0, 41.7852
40.337233540, 18.870, 1818.0, 42.6380
40.348099980, 18.870, 1741.0, 41.7253
40.358966420, 18.870, 1730.0, 41.5933
40.369832860, 18.870, 1691.0, 41.1218
40.380699300, 18.870, 1724.0, 41.5211
40.391565740, 18.870, 1653.0, 40.6571
40.402432180, 18.870, 1580.0, 39.7492
40.413298620, 18.870, 1483.0, 38.5097
40.424165060, 18.870, 1482.0, 38.4968
40.435031500, 18.870, 1521.0, 39.0000
40.445897940, 18.870, 1426.0, 37.7624
40.456764380, 18.870, 1421.0, 37.6962
40.467630820, 18.870, 1328.0, 36.4417
40.478497260, 18.870, 1285.0, 35.8469
40.489363700, 18.870, 1253.0, 35.3977
40.500230140, 18.870, 1155.0, 33.9853
40.511096580, 18.870, 1077.0, 32.8177
40.521963020, 18.870, 1147.0, 33.8674
40.532829460, 18.870, 1062.0, 32.5883
40.543695900, 18.870, 998.0, 31.5911
40.554562340, 18.870, 932.0, 30.5287
40.565428780, 18.870, 963.0, 31.0322
40.576295220, 18.870, 983.0, 31.3528
40.587161660, 18.870, 856.0, 29.2575
40.598028100, 18.870, 896.0, 29.9333
40.608894540, 18.870, 819.0, 28.6182
40.619760980, 18.870, 826.0, 28.7402
40.630627420, 18.870, 829.0, 28.7924
40.641493860, 18.870, 820.0, 28.6356
40.652360300, 18.870, 753.0, 27.4408
40.663226740, 18.870, 740.0, 27.2029
40.674093180, 18.870, 724.0, 26.9072
40.684959620, 18.870, 759.0, 27.5500
40.695826060, 18.870, 745.0, 27.2947
40.706692500, 18.870, 756.0, 27.4955
40.717558940, 18.870, 716.0, 26.7582
40.728425380, 18.870, 678.0, 26.0384
40.739291820, 18.870, 644.0, 25.3772
40.750158260, 18.870, 737.0, 27.1477
40.761024700, 18.870, 736.0, 27.1293
40.771891140, 18.870, 683.0, 26.1343
40.782757580, 18.870, 737.0, 27.1477
40.793624020, 18.870, 717.0, 26.7769
40.804490460, 18.870, 748.0, 27.3496
40.815356900, 18.870, 685.0, 26.1725
40.826223340, 18.870, 679.0, 26.0576
40.837089780, 18.870, 682.0, 26.1151
40.847956220, 18.870, 714.0, 26.7208
40.858822660, 18.870, 718.0, 26.7955
40.869689100, 18.870, 692.0, 26.3059
40.880555540, 18.870, 698.0, 26.4197
40.891421980, 18.870, 679.0, 26.0576
40.902288420, 18.870, 638.0, 25.2587
40.913154860, 18.870, 712.0, 26.6833
40.924021300, 18.870, 671.0, 25.9037
40.934887740, 18.870, 629.0, 25.0799
40.945754180, 18.870, 676.0, 26.0000
40.956620620, 18.870, 614.0, 24.7790
40.967487060, 18.870, 630.0, 25.0998
40.978353500, 18.870, 661.0, 25.7099
40.989219940, 18.870, 609.0, 24.6779
41.000086380, 18.870, 602.0, 24.5357
41.010952820, 18.870, 662.0, 25.7294
41.021819260, 18.870, 655.0, 25.5930
41.032685700, 18.870, 588.0, 24.2487
41.043552140, 18.870, 651.0, 25.5147
41.054418580, 18.870, 648.0, 25.4558
41.065285020, 18.870, 634.0, 25.1794
41.076151460, 18.870, 583.0, 24.1454
41.087017900, 18.870, 623.0, 24.9600
41.097884340, 18.870, 584.0, 24.1661
41.108750780, 18.870, 569.0, 23.8537
41.119617220, 18.870, 639.0, 25.2784
41.130483660, 18.870, 586.0, 24.2074
41.141350100, 18.870, 598.0, 24.4540
41.152216540, 18.870, 616.0, 24.8193
41.163082980, 18.870, 645.0, 25.3969
41.173949420, 18.870, 603.0, 24.5561
41.184815860, 18.870, 640.0, 25.2982
41.195682300, 18.870, 650.0, 25.4951
41.206548740, 18.870, 642.0, 25.3377
41.217415180, 18.870, 647.0, 25.4362
41.228281620, 18.870, 631.0, 25.1197
41.239148060, 18.870, 616.0, 24.8193
41.250014500, 18.870, 658.0, 25.6515
41.260880940, 18.870, 704.0, 26.5330
41.271747380, 18.870, 715.0, 26.7395
41.282613820, 18.870, 755.0, 27.4773
41.293480260, 18.870, 753.0, 27.4408
41.304346700, 18.870, 772.0, 27.7849
41.315213140, 18.870, 872.0, 29.5296
41.326079580, 18.870, 884.0, 29.7321
41.336946020, 18.870, 876.0, 29.5973
41.347812460, 18.870, 910.0, 30.1662
41.358678900, 18.870, 940.0, 30.6594
41.369545340, 18.870, 968.0, 31.1127
41.380411780, 18.870, 889.0, 29.8161
41.391278220, 18.870, 1042.0, 32.2800
41.402144660, 18.870, 1021.0, 31.9531
41.413011100, 18.870, 1047.0, 32.3574
41.423877540, 18.870, 1099.0, 33.1512
41.434743980, 18.870, 1177.0, 34.3074
41.445610420, 18.870, 1177.0, 34.3074
41.456476860, 18.870, 1188.0, 34.4674
41.467343300, 18.870, 1252.0, 35.3836
41.478209740, 18.870, 1324.0, 36.3868
41.489076180, 18.870, 1363.0, 36.9188
41.499942620, 18.870, 1325.0, 36.4005
41.510809060, 18.870, 1374.0, 37.0675
41.521675500, 18.870, 1356.0, 36.8239
41.532541940, 18.870, 1327.0, 36.4280
41.543408380, 18.870, 1383.0, 37.1887
41.554274820, 18.870, 1367.0, 36.9730
41.565141260, 18.870, 1431.0, 37.8286
41.576007700, 18.870, 1380.0, 37.1484
41.586874140, 18.870, 1374.0, 37.0675
41.597740580, 18.870, 1471.0, 38.3536
41.608607020, 18.870, 1409.0, 37.5366
41.619473460, 18.870, 1351.0, 36.7560
41.630339900, 18.870, 1467.0, 38.3014
41.641206340, 18.870, 1341.0, 36.6197
41.652072780, 18.870, 1289.0, 35.9026
41.662939220, 18.870, 1270.0, 35.6371
41.673805660, 18.870, 1253.0, 35.3977
41.684672100, 18.870, 1207.0, 34.7419
41.695538540, 18.870, 1167.0, 34.1614
41.706404980, 18.870, 1137.0, 33.7194
41.717271420, 18.870, 1182.0, 34.3802
41.728137860, 18.870, 1148.0, 33.8821
41.739004300, 18.870, 1074.0, 32.7719
41.749870740, 18.870, 1033.0, 32.1403
41.760737180, 18.870, 1033.0, 32.1403
41.771603620, 18.870, 1012.0, 31.8119
41.782470060, 18.870, 998.0, 31.5911
41.793336500, 18.870, 922.0, 30.3645
41.804202940, 18.870, 911.0, 30.1828
41.815069380, 18.870, 936.0, 30.5941
41.825935820, 18.870, 882.0, 29.6985
41.836802260, 18.870, 898.0, 29.9666
41.847668700, 18.870, 845.0, 29.0689
41.858535140, 18.870, 840.0, 28.9828
41.869401580, 18.870, 787.0, 28.0535
41.880268020, 18.870, 814.0, 28.5307
41.891134460, 18.870, 766.0, 27.6767
41.902000900, 18.870, 723.0, 26.8887
41.912867340, 18.870, 681.0, 26.0960
41.923733780, 18.870, 715.0, 26.7395
41.934600220, 18.870, 714.0, 26.7208
41.945466660, 18.870, 678.0, 26.0384
41.956333100, 18.870, 689.0, 26.2488
41.967199540, 18.870, 697.0, 26.4008
41.978065980, 18.870, 633.0, 25.1595
41.988932420, 18.870, 631.0, 25.1197
41.999798860, 18.870, 679.0, 26.0576
42.010665300, 18.870, 607.0, 24.6374
42.021531740, 18.870, 675.0, 25.9808
42.032398180, 18.870, 641.0, 25.3180
42.043264620, 18.870, 650.0, 25.4951
42.054131060, 18.870, 587.0, 24.2281
42.064997500, 18.870, 718.0, 26.7955
42.075863940, 18.870, 668.0, 25.8457
42.086730380, 18.870, 640.0, 25.2982
42.097596820, 18.870, 676.0, 26.0000
42.108463260, 18.870, 644.0, 25.3772
42.119329700, 18.870, 708.0, 26.6083
42.130196140, 18.870, 658.0, 25.6515
42.141062580, 18.870, 696.0, 26.3818
42.151929020, 18.870, 704.0, 26.5330
42.162795460, 18.870, 680.0, 26.0768
42.173661900, 18.870, 664.0, 25.7682
42.184528340, 18.870, 668.0, 25.8457
42.195394780, 18.870, 641.0, 25.3180
42.206261220, 18.870, 680.0, 26.0768
42.217127660, 18.870, 683.0, 26.1343
42.227994100, 18.870, 642.0, 25.3377
42.238860540, 18.870, 682.0, 26.1151
42.249726980, 18.870, 710.0, 26.6458
42.260593420, 18.870, 749.0, 27.3679
42.271459860, 18.870, 710.0, 26.6458
42.282326300, 18.870, 684.0, 26.1534
42.293192740, 18.870, 712.0, 26.6833
42.304059180, 18.870, 701.0, 26.4764
42.314925620, 18.870, 680.0, 26.0768
42.325792060, 18.870, 654.0, 25.5734
42.336658500, 18.870, 731.0, 27.0370
42.347524940, 18.870, 702.0, 26.4953
42.358391380, 18.870, 678.0, 26.0384
42.369257820, 18.870, 686.0, 26.1916
42.380124260, 18.870, 661.0, 25.7099
42.390990700, 18.870, 657.0, 25.6320
42.401857140, 18.870, 666.0, 25.8070
42.412723580, 18.870, 627.0, 25.0400
42.423590020, 18.870, 680.0, 26.0768
42.434456460, 18.870, 613.0, 24.7588
42.445322900, 18.870, 663.0, 25.7488
42.456189340, 18.870, 624.0, 24.9800
42.467055780, 18.870, 639.0, 25.2784
42.477922220, 18.870, 621.0, 24.9199
42.488788660, 18.870, 617.0, 24.8395
42.499655100, 18.870, 658.0, 25.6515
42.510521540, 18.870, 672.0, 25.9230
42.521387980, 18.870, 672.0, 25.9230
42.532254420, 18.870, 646.0, 25.4165
42.543120860, 18.870, 660.0, 25.6905
42.553987300, 18.870, 663.0, 25.7488
42.564853740, 18.870, 677.0, 26.0192
42.575720180, 18.870, 754.0, 27.4591
42.586586620, 18.870, 712.0, 26.6833
42.597453060, 18.870, 684.0, 26.1534
42.608319500, 18.870, 682.0, 26.1151
42.619185940, 18.870, 674.0, 25.9615
42.630052380, 18.870, 701.0, 26.4764
42.640918820, 18.870, 774.0, 27.8209
42.651785260, 18.870, 694.0, 26.3439
42.662651700, 18.870, 741.0, 27.2213
42.673518140, 18.870, 713.0, 26.7021
42.684384580, 18.870, 779.0, 27.9106
42.695251020, 18.870, 752.0, 27.4226
42.706117460, 18.870, 767.0, 27.6948
42.716983900, 18.870, 757.0, 27.5136
42.727850340, 18.870, 786.0, 28.0357
42.738716780, 18.870, 802.0, 28.3196
42.749583220, 18.870, 750.0, 27.3861
42.760449660, 18.870, 784.0, 28.0000
42.771316100, 18.870, 806.0, 28.3901
42.782182540, 18.870, 806.0, 28.3901
42.793048980, 18.870, 786.0, 28.0357
42.803915420, 18.870, 719.0, 26.8142
42.814781860, 18.870, 769.0, 27.7308
42.825648300, 18.870, 797.0, 28.2312
42.836514740, 18.870, 720.0, 26.8328
42.847381180, 18.870, 808.0, 28.4253
42.858247620, 18.870, 806.0, 28.3901
42.869114060, 18.870, 763.0, 27.6225
42.879980500, 18.870, 822.0, 28.6705
42.890846940, 18.870, 703.0, 26.5141
42.901713380, 18.870, 857.0, 29.2746
42.912579820, 18.870, 758.0, 27.5318
42.923446260, 18.870, 716.0, 26.7582
42.934312700, 18.870, 774.0, 27.8209
42.945179140, 18.870, 720.0, 26.8328
42.956045580, 18.870, 691.0, 26.2869
42.966912020, 18.870, 747.0, 27.3313
42.977778460, 18.870, 678.0, 26.0384
42.988644900, 18.870, 738.0, 27.1662
42.999511340, 18.870, 707.0, 26.5895
43.010377780, 18.870, 732.0, 27.0555
43.021244220, 18.870, 754.0, 27.4591
43.032110660, 18.870, 683.0, 26.1343
