[Measurement conditions]
Sample identification,CBD_Pro_Mechanochem_15min_3_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,07/Nov/2024 14:57
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
38.240298140, 18.870, 1282.0, 35.8050
38.251164580, 18.870, 1351.0, 36.7560
38.262031020, 18.870, 1315.0, 36.2629
38.272897460, 18.870, 1400.0, 37.4166
38.283763900, 18.870, 1330.0, 36.4692
38.294630340, 18.870, 1361.0, 36.8917
38.305496780, 18.870, 1361.0, 36.8917
38.316363220, 18.870, 1315.0, 36.2629
38.327229660, 18.870, 1308.0, 36.1663
38.338096100, 18.870, 1326.0, 36.4143
38.348962540, 18.870, 1339.0, 36.5923
38.359828980, 18.870, 1364.0, 36.9324
38.370695420, 18.870, 1375.0, 37.0810
38.381561860, 18.870, 1339.0, 36.5923
38.392428300, 18.870, 1365.0, 36.9459
38.403294740, 18.870, 1354.0, 36.7967
38.414161180, 18.870, 1361.0, 36.8917
38.425027620, 18.870, 1384.0, 37.2022
38.435894060, 18.870, 1404.0, 37.4700
38.446760500, 18.870, 1374.0, 37.0675
38.457626940, 18.870, 1389.0, 37.2693
38.468493380, 18.870, 1387.0, 37.2424
38.479359820, 18.870, 1449.0, 38.0657
38.490226260, 18.870, 1379.0, 37.1349
38.501092700, 18.870, 1345.0, 36.6742
38.511959140, 18.870, 1382.0, 37.1753
38.522825580, 18.870, 1387.0, 37.2424
38.533692020, 18.870, 1362.0, 36.9053
38.544558460, 18.870, 1331.0, 36.4829
38.555424900, 18.870, 1421.0, 37.6962
38.566291340, 18.870, 1426.0, 37.7624
38.577157780, 18.870, 1350.0, 36.7423
38.588024220, 18.870, 1355.0, 36.8103
38.598890660, 18.870, 1347.0, 36.7015
38.609757100, 18.870, 1413.0, 37.5899
38.620623540, 18.870, 1369.0, 37.0000
38.631489980, 18.870, 1361.0, 36.8917
38.642356420, 18.870, 1381.0, 37.1618
38.653222860, 18.870, 1305.0, 36.1248
38.664089300, 18.870, 1277.0, 35.7351
38.674955740, 18.870, 1355.0, 36.8103
38.685822180, 18.870, 1306.0, 36.1386
38.696688620, 18.870, 1320.0, 36.3318
38.707555060, 18.870, 1371.0, 37.0270
38.718421500, 18.870, 1308.0, 36.1663
38.729287940, 18.870, 1304.0, 36.1109
38.740154380, 18.870, 1303.0, 36.0971
38.751020820, 18.870, 1323.0, 36.3731
38.761887260, 18.870, 1360.0, 36.8782
38.772753700, 18.870, 1336.0, 36.5513
38.783620140, 18.870, 1348.0, 36.7151
38.794486580, 18.870, 1374.0, 37.0675
38.805353020, 18.870, 1172.0, 34.2345
38.816219460, 18.870, 1327.0, 36.4280
38.827085900, 18.870, 1303.0, 36.0971
38.837952340, 18.870, 1364.0, 36.9324
38.848818780, 18.870, 1313.0, 36.2353
38.859685220, 18.870, 1272.0, 35.6651
38.870551660, 18.870, 1351.0, 36.7560
38.881418100, 18.870, 1361.0, 36.8917
38.892284540, 18.870, 1307.0, 36.1525
38.903150980, 18.870, 1278.0, 35.7491
38.914017420, 18.870, 1359.0, 36.8646
38.924883860, 18.870, 1329.0, 36.4555
38.935750300, 18.870, 1276.0, 35.7211
38.946616740, 18.870, 1330.0, 36.4692
38.957483180, 18.870, 1262.0, 35.5246
38.968349620, 18.870, 1233.0, 35.1141
38.979216060, 18.870, 1331.0, 36.4829
38.990082500, 18.870, 1344.0, 36.6606
39.000948940, 18.870, 1339.0, 36.5923
39.011815380, 18.870, 1286.0, 35.8608
39.022681820, 18.870, 1273.0, 35.6791
39.033548260, 18.870, 1342.0, 36.6333
39.044414700, 18.870, 1315.0, 36.2629
39.055281140, 18.870, 1338.0, 36.5787
39.066147580, 18.870, 1233.0, 35.1141
39.077014020, 18.870, 1213.0, 34.8281
39.087880460, 18.870, 1239.0, 35.1994
39.098746900, 18.870, 1299.0, 36.0416
39.109613340, 18.870, 1255.0, 35.4260
39.120479780, 18.870, 1245.0, 35.2846
39.131346220, 18.870, 1234.0, 35.1283
39.142212660, 18.870, 1219.0, 34.9142
39.153079100, 18.870, 1201.0, 34.6554
39.163945540, 18.870, 1220.0, 34.9285
39.174811980, 18.870, 1238.0, 35.1852
39.185678420, 18.870, 1197.0, 34.5977
39.196544860, 18.870, 1236.0, 35.1568
39.207411300, 18.870, 1244.0, 35.2704
39.218277740, 18.870, 1229.0, 35.0571
39.229144180, 18.870, 1154.0, 33.9706
39.240010620, 18.870, 1192.0, 34.5254
39.250877060, 18.870, 1261.0, 35.5106
39.261743500, 18.870, 1196.0, 34.5832
39.272609940, 18.870, 1199.0, 34.6266
39.283476380, 18.870, 1198.0, 34.6121
39.294342820, 18.870, 1178.0, 34.3220
39.305209260, 18.870, 1201.0, 34.6554
39.316075700, 18.870, 1182.0, 34.3802
39.326942140, 18.870, 1097.0, 33.1210
39.337808580, 18.870, 1228.0, 35.0428
39.348675020, 18.870, 1126.0, 33.5559
39.359541460, 18.870, 1231.0, 35.0856
39.370407900, 18.870, 1229.0, 35.0571
39.381274340, 18.870, 1187.0, 34.4529
39.392140780, 18.870, 1226.0, 35.0143
39.403007220, 18.870, 1141.0, 33.7787
39.413873660, 18.870, 1201.0, 34.6554
39.424740100, 18.870, 1262.0, 35.5246
39.435606540, 18.870, 1261.0, 35.5106
39.446472980, 18.870, 1165.0, 34.1321
39.457339420, 18.870, 1216.0, 34.8712
39.468205860, 18.870, 1173.0, 34.2491
39.479072300, 18.870, 1251.0, 35.3695
39.489938740, 18.870, 1210.0, 34.7851
39.500805180, 18.870, 1235.0, 35.1426
39.511671620, 18.870, 1200.0, 34.6410
39.522538060, 18.870, 1184.0, 34.4093
39.533404500, 18.870, 1281.0, 35.7911
39.544270940, 18.870, 1269.0, 35.6230
39.555137380, 18.870, 1207.0, 34.7419
39.566003820, 18.870, 1290.0, 35.9166
39.576870260, 18.870, 1248.0, 35.3270
39.587736700, 18.870, 1264.0, 35.5528
39.598603140, 18.870, 1259.0, 35.4824
39.609469580, 18.870, 1264.0, 35.5528
39.620336020, 18.870, 1314.0, 36.2491
39.631202460, 18.870, 1260.0, 35.4965
39.642068900, 18.870, 1246.0, 35.2987
39.652935340, 18.870, 1270.0, 35.6371
39.663801780, 18.870, 1306.0, 36.1386
39.674668220, 18.870, 1290.0, 35.9166
39.685534660, 18.870, 1289.0, 35.9026
39.696401100, 18.870, 1279.0, 35.7631
39.707267540, 18.870, 1271.0, 35.6511
39.718133980, 18.870, 1281.0, 35.7911
39.729000420, 18.870, 1241.0, 35.2278
39.739866860, 18.870, 1305.0, 36.1248
39.750733300, 18.870, 1251.0, 35.3695
39.761599740, 18.870, 1234.0, 35.1283
39.772466180, 18.870, 1302.0, 36.0832
39.783332620, 18.870, 1300.0, 36.0555
39.794199060, 18.870, 1227.0, 35.0286
39.805065500, 18.870, 1247.0, 35.3129
39.815931940, 18.870, 1192.0, 34.5254
39.826798380, 18.870, 1302.0, 36.0832
39.837664820, 18.870, 1277.0, 35.7351
39.848531260, 18.870, 1317.0, 36.2905
39.859397700, 18.870, 1324.0, 36.3868
39.870264140, 18.870, 1253.0, 35.3977
39.881130580, 18.870, 1220.0, 34.9285
39.891997020, 18.870, 1214.0, 34.8425
39.902863460, 18.870, 1200.0, 34.6410
39.913729900, 18.870, 1249.0, 35.3412
39.924596340, 18.870, 1267.0, 35.5949
39.935462780, 18.870, 1215.0, 34.8569
39.946329220, 18.870, 1239.0, 35.1994
39.957195660, 18.870, 1256.0, 35.4401
39.968062100, 18.870, 1208.0, 34.7563
39.978928540, 18.870, 1217.0, 34.8855
39.989794980, 18.870, 1235.0, 35.1426
40.000661420, 18.870, 1165.0, 34.1321
40.011527860, 18.870, 1160.0, 34.0588
40.022394300, 18.870, 1186.0, 34.4384
40.033260740, 18.870, 1185.0, 34.4238
40.044127180, 18.870, 1177.0, 34.3074
40.054993620, 18.870, 1167.0, 34.1614
40.065860060, 18.870, 1174.0, 34.2637
40.076726500, 18.870, 1203.0, 34.6843
40.087592940, 18.870, 1163.0, 34.1028
40.098459380, 18.870, 1162.0, 34.0881
40.109325820, 18.870, 1155.0, 33.9853
40.120192260, 18.870, 1156.0, 34.0000
40.131058700, 18.870, 1115.0, 33.3916
40.141925140, 18.870, 1218.0, 34.8999
40.152791580, 18.870, 1143.0, 33.8083
40.163658020, 18.870, 1138.0, 33.7343
40.174524460, 18.870, 1125.0, 33.5410
40.185390900, 18.870, 1114.0, 33.3766
40.196257340, 18.870, 1176.0, 34.2929
40.207123780, 18.870, 1123.0, 33.5112
40.217990220, 18.870, 1118.0, 33.4365
40.228856660, 18.870, 1172.0, 34.2345
40.239723100, 18.870, 1135.0, 33.6898
40.250589540, 18.870, 1171.0, 34.2199
40.261455980, 18.870, 1135.0, 33.6898
40.272322420, 18.870, 1140.0, 33.7639
40.283188860, 18.870, 1132.0, 33.6452
40.294055300, 18.870, 1160.0, 34.0588
40.304921740, 18.870, 1172.0, 34.2345
40.315788180, 18.870, 1213.0, 34.8281
40.326654620, 18.870, 1143.0, 33.8083
40.337521060, 18.870, 1190.0, 34.4964
40.348387500, 18.870, 1216.0, 34.8712
40.359253940, 18.870, 1112.0, 33.3467
40.370120380, 18.870, 1160.0, 34.0588
40.380986820, 18.870, 1164.0, 34.1174
40.391853260, 18.870, 1168.0, 34.1760
40.402719700, 18.870, 1224.0, 34.9857
40.413586140, 18.870, 1168.0, 34.1760
40.424452580, 18.870, 1186.0, 34.4384
40.435319020, 18.870, 1164.0, 34.1174
40.446185460, 18.870, 1163.0, 34.1028
40.457051900, 18.870, 1171.0, 34.2199
40.467918340, 18.870, 1236.0, 35.1568
40.478784780, 18.870, 1189.0, 34.4819
40.489651220, 18.870, 1086.0, 32.9545
40.500517660, 18.870, 1157.0, 34.0147
40.511384100, 18.870, 1095.0, 33.0908
40.522250540, 18.870, 1165.0, 34.1321
40.533116980, 18.870, 1069.0, 32.6956
40.543983420, 18.870, 1189.0, 34.4819
40.554849860, 18.870, 1143.0, 33.8083
40.565716300, 18.870, 1173.0, 34.2491
40.576582740, 18.870, 1113.0, 33.3617
40.587449180, 18.870, 1164.0, 34.1174
40.598315620, 18.870, 1158.0, 34.0294
40.609182060, 18.870, 1131.0, 33.6303
40.620048500, 18.870, 1126.0, 33.5559
40.630914940, 18.870, 1085.0, 32.9393
40.641781380, 18.870, 1105.0, 33.2415
40.652647820, 18.870, 1087.0, 32.9697
40.663514260, 18.870, 1088.0, 32.9848
40.674380700, 18.870, 1124.0, 33.5261
40.685247140, 18.870, 1097.0, 33.1210
40.696113580, 18.870, 1057.0, 32.5115
40.706980020, 18.870, 1112.0, 33.3467
40.717846460, 18.870, 1085.0, 32.9393
40.728712900, 18.870, 1036.0, 32.1870
40.739579340, 18.870, 1055.0, 32.4808
40.750445780, 18.870, 1107.0, 33.2716
40.761312220, 18.870, 1032.0, 32.1248
40.772178660, 18.870, 1062.0, 32.5883
40.783045100, 18.870, 1053.0, 32.4500
40.793911540, 18.870, 998.0, 31.5911
40.804777980, 18.870, 1029.0, 32.0780
40.815644420, 18.870, 1061.0, 32.5730
40.826510860, 18.870, 1066.0, 32.6497
40.837377300, 18.870, 1018.0, 31.9061
40.848243740, 18.870, 1040.0, 32.2490
40.859110180, 18.870, 1061.0, 32.5730
40.869976620, 18.870, 981.0, 31.3209
40.880843060, 18.870, 1051.0, 32.4191
40.891709500, 18.870, 1046.0, 32.3419
40.902575940, 18.870, 1033.0, 32.1403
40.913442380, 18.870, 1019.0, 31.9218
40.924308820, 18.870, 1006.0, 31.7175
40.935175260, 18.870, 977.0, 31.2570
40.946041700, 18.870, 1073.0, 32.7567
40.956908140, 18.870, 1018.0, 31.9061
40.967774580, 18.870, 1018.0, 31.9061
40.978641020, 18.870, 1011.0, 31.7962
40.989507460, 18.870, 1073.0, 32.7567
41.000373900, 18.870, 1012.0, 31.8119
41.011240340, 18.870, 1029.0, 32.0780
41.022106780, 18.870, 965.0, 31.0644
41.032973220, 18.870, 1018.0, 31.9061
41.043839660, 18.870, 982.0, 31.3369
41.054706100, 18.870, 1068.0, 32.6803
41.065572540, 18.870, 1028.0, 32.0624
41.076438980, 18.870, 997.0, 31.5753
41.087305420, 18.870, 1052.0, 32.4345
41.098171860, 18.870, 930.0, 30.4959
41.109038300, 18.870, 964.0, 31.0483
41.119904740, 18.870, 1003.0, 31.6702
41.130771180, 18.870, 1006.0, 31.7175
41.141637620, 18.870, 955.0, 30.9031
41.152504060, 18.870, 1013.0, 31.8277
41.163370500, 18.870, 943.0, 30.7083
41.174236940, 18.870, 949.0, 30.8058
41.185103380, 18.870, 1010.0, 31.7805
41.195969820, 18.870, 963.0, 31.0322
41.206836260, 18.870, 997.0, 31.5753
41.217702700, 18.870, 1056.0, 32.4962
41.228569140, 18.870, 996.0, 31.5595
41.239435580, 18.870, 1040.0, 32.2490
41.250302020, 18.870, 999.0, 31.6070
41.261168460, 18.870, 968.0, 31.1127
41.272034900, 18.870, 1040.0, 32.2490
41.282901340, 18.870, 955.0, 30.9031
41.293767780, 18.870, 1064.0, 32.6190
41.304634220, 18.870, 993.0, 31.5119
41.315500660, 18.870, 1031.0, 32.1092
41.326367100, 18.870, 1011.0, 31.7962
41.337233540, 18.870, 1028.0, 32.0624
41.348099980, 18.870, 1041.0, 32.2645
41.358966420, 18.870, 1117.0, 33.4215
41.369832860, 18.870, 1057.0, 32.5115
41.380699300, 18.870, 1012.0, 31.8119
41.391565740, 18.870, 1027.0, 32.0468
41.402432180, 18.870, 1041.0, 32.2645
41.413298620, 18.870, 1024.0, 32.0000
41.424165060, 18.870, 1017.0, 31.8904
41.435031500, 18.870, 1054.0, 32.4654
41.445897940, 18.870, 1081.0, 32.8786
41.456764380, 18.870, 1069.0, 32.6956
41.467630820, 18.870, 1036.0, 32.1870
41.478497260, 18.870, 1114.0, 33.3766
41.489363700, 18.870, 1027.0, 32.0468
41.500230140, 18.870, 1040.0, 32.2490
41.511096580, 18.870, 1034.0, 32.1559
41.521963020, 18.870, 1077.0, 32.8177
41.532829460, 18.870, 1067.0, 32.6650
41.543695900, 18.870, 1089.0, 33.0000
41.554562340, 18.870, 1101.0, 33.1813
41.565428780, 18.870, 1058.0, 32.5269
41.576295220, 18.870, 1100.0, 33.1662
41.587161660, 18.870, 1153.0, 33.9559
41.598028100, 18.870, 1143.0, 33.8083
41.608894540, 18.870, 1156.0, 34.0000
41.619760980, 18.870, 1117.0, 33.4215
41.630627420, 18.870, 1102.0, 33.1964
41.641493860, 18.870, 1151.0, 33.9264
41.652360300, 18.870, 1038.0, 32.2180
41.663226740, 18.870, 1156.0, 34.0000
41.674093180, 18.870, 1157.0, 34.0147
41.684959620, 18.870, 1174.0, 34.2637
41.695826060, 18.870, 1148.0, 33.8821
41.706692500, 18.870, 1089.0, 33.0000
41.717558940, 18.870, 1096.0, 33.1059
41.728425380, 18.870, 1111.0, 33.3317
41.739291820, 18.870, 1202.0, 34.6699
41.750158260, 18.870, 1161.0, 34.0735
41.761024700, 18.870, 1103.0, 33.2114
41.771891140, 18.870, 1121.0, 33.4813
41.782757580, 18.870, 1158.0, 34.0294
41.793624020, 18.870, 1082.0, 32.8938
41.804490460, 18.870, 1136.0, 33.7046
41.815356900, 18.870, 1095.0, 33.0908
41.826223340, 18.870, 1105.0, 33.2415
41.837089780, 18.870, 1119.0, 33.4515
41.847956220, 18.870, 1047.0, 32.3574
41.858822660, 18.870, 1166.0, 34.1467
41.869689100, 18.870, 1127.0, 33.5708
41.880555540, 18.870, 1158.0, 34.0294
41.891421980, 18.870, 1129.0, 33.6006
41.902288420, 18.870, 1100.0, 33.1662
41.913154860, 18.870, 1137.0, 33.7194
41.924021300, 18.870, 1136.0, 33.7046
41.934887740, 18.870, 1145.0, 33.8378
41.945754180, 18.870, 1091.0, 33.0303
41.956620620, 18.870, 1105.0, 33.2415
41.967487060, 18.870, 1102.0, 33.1964
41.978353500, 18.870, 1146.0, 33.8526
41.989219940, 18.870, 1089.0, 33.0000
42.000086380, 18.870, 1108.0, 33.2866
42.010952820, 18.870, 1044.0, 32.3110
42.021819260, 18.870, 1025.0, 32.0156
42.032685700, 18.870, 1069.0, 32.6956
42.043552140, 18.870, 1107.0, 33.2716
42.054418580, 18.870, 1042.0, 32.2800
42.065285020, 18.870, 1112.0, 33.3467
42.076151460, 18.870, 1055.0, 32.4808
42.087017900, 18.870, 1080.0, 32.8634
42.097884340, 18.870, 1035.0, 32.1714
42.108750780, 18.870, 1073.0, 32.7567
42.119617220, 18.870, 955.0, 30.9031
42.130483660, 18.870, 1061.0, 32.5730
42.141350100, 18.870, 1040.0, 32.2490
42.152216540, 18.870, 1057.0, 32.5115
42.163082980, 18.870, 968.0, 31.1127
42.173949420, 18.870, 1020.0, 31.9374
42.184815860, 18.870, 1062.0, 32.5883
42.195682300, 18.870, 1075.0, 32.7872
42.206548740, 18.870, 1024.0, 32.0000
42.217415180, 18.870, 1012.0, 31.8119
42.228281620, 18.870, 992.0, 31.4960
42.239148060, 18.870, 1046.0, 32.3419
42.250014500, 18.870, 1010.0, 31.7805
42.260880940, 18.870, 1027.0, 32.0468
42.271747380, 18.870, 1026.0, 32.0312
42.282613820, 18.870, 978.0, 31.2730
42.293480260, 18.870, 1029.0, 32.0780
42.304346700, 18.870, 1131.0, 33.6303
42.315213140, 18.870, 1026.0, 32.0312
42.326079580, 18.870, 1059.0, 32.5423
42.336946020, 18.870, 1089.0, 33.0000
42.347812460, 18.870, 1009.0, 31.7648
42.358678900, 18.870, 1063.0, 32.6037
42.369545340, 18.870, 1022.0, 31.9687
42.380411780, 18.870, 1051.0, 32.4191
42.391278220, 18.870, 1084.0, 32.9242
42.402144660, 18.870, 982.0, 31.3369
42.413011100, 18.870, 1062.0, 32.5883
42.423877540, 18.870, 1099.0, 33.1512
42.434743980, 18.870, 1026.0, 32.0312
42.445610420, 18.870, 1121.0, 33.4813
42.456476860, 18.870, 1074.0, 32.7719
42.467343300, 18.870, 1057.0, 32.5115
42.478209740, 18.870, 1082.0, 32.8938
42.489076180, 18.870, 1092.0, 33.0454
42.499942620, 18.870, 1115.0, 33.3916
42.510809060, 18.870, 1125.0, 33.5410
42.521675500, 18.870, 1097.0, 33.1210
42.532541940, 18.870, 1036.0, 32.1870
42.543408380, 18.870, 1057.0, 32.5115
42.554274820, 18.870, 1101.0, 33.1813
42.565141260, 18.870, 1081.0, 32.8786
42.576007700, 18.870, 1115.0, 33.3916
42.586874140, 18.870, 1087.0, 32.9697
42.597740580, 18.870, 1080.0, 32.8634
42.608607020, 18.870, 1075.0, 32.7872
42.619473460, 18.870, 1079.0, 32.8481
42.630339900, 18.870, 1112.0, 33.3467
42.641206340, 18.870, 1134.0, 33.6749
42.652072780, 18.870, 1104.0, 33.2265
42.662939220, 18.870, 1173.0, 34.2491
42.673805660, 18.870, 1076.0, 32.8024
42.684672100, 18.870, 1092.0, 33.0454
42.695538540, 18.870, 1131.0, 33.6303
42.706404980, 18.870, 1129.0, 33.6006
42.717271420, 18.870, 1107.0, 33.2716
42.728137860, 18.870, 1061.0, 32.5730
42.739004300, 18.870, 1110.0, 33.3167
42.749870740, 18.870, 1073.0, 32.7567
42.760737180, 18.870, 1078.0, 32.8329
42.771603620, 18.870, 1169.0, 34.1906
42.782470060, 18.870, 1123.0, 33.5112
42.793336500, 18.870, 1040.0, 32.2490
42.804202940, 18.870, 1055.0, 32.4808
42.815069380, 18.870, 1075.0, 32.7872
42.825935820, 18.870, 1069.0, 32.6956
42.836802260, 18.870, 1041.0, 32.2645
42.847668700, 18.870, 1074.0, 32.7719
42.858535140, 18.870, 994.0, 31.5278
42.869401580, 18.870, 1055.0, 32.4808
42.880268020, 18.870, 1032.0, 32.1248
42.891134460, 18.870, 1007.0, 31.7333
42.902000900, 18.870, 1000.0, 31.6228
42.912867340, 18.870, 1058.0, 32.5269
42.923733780, 18.870, 980.0, 31.3050
42.934600220, 18.870, 1035.0, 32.1714
42.945466660, 18.870, 1034.0, 32.1559
42.956333100, 18.870, 965.0, 31.0644
42.967199540, 18.870, 1016.0, 31.8748
42.978065980, 18.870, 956.0, 30.9192
42.988932420, 18.870, 997.0, 31.5753
42.999798860, 18.870, 1018.0, 31.9061
43.010665300, 18.870, 999.0, 31.6070
43.021531740, 18.870, 985.0, 31.3847
43.032398180, 18.870, 1015.0, 31.8591
43.043264620, 18.870, 1006.0, 31.7175
43.054131060, 18.870, 969.0, 31.1288
43.064997500, 18.870, 1017.0, 31.8904
43.075863940, 18.870, 999.0, 31.6070
43.086730380, 18.870, 950.0, 30.8221
43.097596820, 18.870, 972.0, 31.1769
43.108463260, 18.870, 1016.0, 31.8748
43.119329700, 18.870, 960.0, 30.9839
43.130196140, 18.870, 1000.0, 31.6228
43.141062580, 18.870, 1002.0, 31.6544
43.151929020, 18.870, 955.0, 30.9031
43.162795460, 18.870, 1002.0, 31.6544
43.173661900, 18.870, 1012.0, 31.8119
43.184528340, 18.870, 999.0, 31.6070
43.195394780, 18.870, 926.0, 30.4302
43.206261220, 18.870, 1075.0, 32.7872
43.217127660, 18.870, 984.0, 31.3688
43.227994100, 18.870, 950.0, 30.8221
43.238860540, 18.870, 974.0, 31.2090
43.249726980, 18.870, 953.0, 30.8707
43.260593420, 18.870, 1006.0, 31.7175
43.271459860, 18.870, 1039.0, 32.2335
43.282326300, 18.870, 932.0, 30.5287
43.293192740, 18.870, 1044.0, 32.3110
43.304059180, 18.870, 1019.0, 31.9218
43.314925620, 18.870, 1008.0, 31.7490
43.325792060, 18.870, 1061.0, 32.5730
43.336658500, 18.870, 1057.0, 32.5115
43.347524940, 18.870, 1049.0, 32.3883
43.358391380, 18.870, 1050.0, 32.4037
43.369257820, 18.870, 1020.0, 31.9374
43.380124260, 18.870, 1000.0, 31.6228
43.390990700, 18.870, 1091.0, 33.0303
43.401857140, 18.870, 1078.0, 32.8329
43.412723580, 18.870, 1027.0, 32.0468
43.423590020, 18.870, 1004.0, 31.6860
43.434456460, 18.870, 1053.0, 32.4500
43.445322900, 18.870, 1040.0, 32.2490
43.456189340, 18.870, 1078.0, 32.8329
43.467055780, 18.870, 1104.0, 33.2265
43.477922220, 18.870, 989.0, 31.4484
43.488788660, 18.870, 1075.0, 32.7872
43.499655100, 18.870, 1079.0, 32.8481
43.510521540, 18.870, 1057.0, 32.5115
43.521387980, 18.870, 1138.0, 33.7343
43.532254420, 18.870, 1078.0, 32.8329
43.543120860, 18.870, 1071.0, 32.7261
43.553987300, 18.870, 1030.0, 32.0936
43.564853740, 18.870, 1038.0, 32.2180
43.575720180, 18.870, 1123.0, 33.5112
43.586586620, 18.870, 1077.0, 32.8177
43.597453060, 18.870, 1051.0, 32.4191
43.608319500, 18.870, 1064.0, 32.6190
43.619185940, 18.870, 1050.0, 32.4037
43.630052380, 18.870, 1040.0, 32.2490
43.640918820, 18.870, 1012.0, 31.8119
43.651785260, 18.870, 1030.0, 32.0936
43.662651700, 18.870, 1033.0, 32.1403
43.673518140, 18.870, 1049.0, 32.3883
43.684384580, 18.870, 1082.0, 32.8938
43.695251020, 18.870, 1014.0, 31.8434
43.706117460, 18.870, 1041.0, 32.2645
43.716983900, 18.870, 1087.0, 32.9697
43.727850340, 18.870, 1003.0, 31.6702
43.738716780, 18.870, 1013.0, 31.8277
43.749583220, 18.870, 1046.0, 32.3419
43.760449660, 18.870, 1088.0, 32.9848
43.771316100, 18.870, 1064.0, 32.6190
43.782182540, 18.870, 1006.0, 31.7175
43.793048980, 18.870, 1029.0, 32.0780
43.803915420, 18.870, 966.0, 31.0805
43.814781860, 18.870, 974.0, 31.2090
43.825648300, 18.870, 967.0, 31.0966
43.836514740, 18.870, 1008.0, 31.7490
43.847381180, 18.870, 981.0, 31.3209
43.858247620, 18.870, 973.0, 31.1929
43.869114060, 18.870, 1036.0, 32.1870
43.879980500, 18.870, 901.0, 30.0167
43.890846940, 18.870, 1014.0, 31.8434
43.901713380, 18.870, 982.0, 31.3369
43.912579820, 18.870, 1046.0, 32.3419
43.923446260, 18.870, 969.0, 31.1288
43.934312700, 18.870, 988.0, 31.4325
43.945179140, 18.870, 1021.0, 31.9531
43.956045580, 18.870, 954.0, 30.8869
43.966912020, 18.870, 959.0, 30.9677
43.977778460, 18.870, 992.0, 31.4960
43.988644900, 18.870, 960.0, 30.9839
43.999511340, 18.870, 953.0, 30.8707
44.010377780, 18.870, 977.0, 31.2570
44.021244220, 18.870, 937.0, 30.6105
44.032110660, 18.870, 1014.0, 31.8434
44.042977100, 18.870, 938.0, 30.6268
44.053843540, 18.870, 961.0, 31.0000
44.064709980, 18.870, 960.0, 30.9839
44.075576420, 18.870, 943.0, 30.7083
44.086442860, 18.870, 993.0, 31.5119
44.097309300, 18.870, 990.0, 31.4643
44.108175740, 18.870, 952.0, 30.8545
44.119042180, 18.870, 1012.0, 31.8119
44.129908620, 18.870, 977.0, 31.2570
44.140775060, 18.870, 950.0, 30.8221
44.151641500, 18.870, 1006.0, 31.7175
44.162507940, 18.870, 933.0, 30.5450
44.173374380, 18.870, 890.0, 29.8329
44.184240820, 18.870, 929.0, 30.4795
44.195107260, 18.870, 938.0, 30.6268
44.205973700, 18.870, 997.0, 31.5753
44.216840140, 18.870, 957.0, 30.9354
44.227706580, 18.870, 892.0, 29.8664
44.238573020, 18.870, 966.0, 31.0805
44.249439460, 18.870, 981.0, 31.3209
44.260305900, 18.870, 1010.0, 31.7805
44.271172340, 18.870, 936.0, 30.5941
44.282038780, 18.870, 959.0, 30.9677
44.292905220, 18.870, 961.0, 31.0000
44.303771660, 18.870, 980.0, 31.3050
44.314638100, 18.870, 936.0, 30.5941
44.325504540, 18.870, 952.0, 30.8545
