[Measurement conditions]
Sample identification,
Comment - 1,"CBN powder (ran pXRD on powder earlier) melted at 80C, used for Raman, DSC, Etc.  3-60 degrees, 22 min run. Room Temperature pXRD. Liquid on indented Si Wafer. (very viscous liquid)"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,24/Jul/2023 17:47
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
38.392428300, 58.395, 1268.0, 35.6090
38.403294740, 58.395, 1202.0, 34.6699
38.414161180, 58.395, 1219.0, 34.9142
38.425027620, 58.395, 1186.0, 34.4384
38.435894060, 58.395, 1216.0, 34.8712
38.446760500, 58.395, 1188.0, 34.4674
38.457626940, 58.395, 1295.0, 35.9861
38.468493380, 58.395, 1234.0, 35.1283
38.479359820, 58.395, 1230.0, 35.0714
38.490226260, 58.395, 1258.0, 35.4683
38.501092700, 58.395, 1260.0, 35.4965
38.511959140, 58.395, 1219.0, 34.9142
38.522825580, 58.395, 1250.0, 35.3553
38.533692020, 58.395, 1241.0, 35.2278
38.544558460, 58.395, 1294.0, 35.9722
38.555424900, 58.395, 1317.0, 36.2905
38.566291340, 58.395, 1309.0, 36.1801
38.577157780, 58.395, 1317.0, 36.2905
38.588024220, 58.395, 1363.0, 36.9188
38.598890660, 58.395, 1297.0, 36.0139
38.609757100, 58.395, 1245.0, 35.2846
38.620623540, 58.395, 1254.0, 35.4119
38.631489980, 58.395, 1264.0, 35.5528
38.642356420, 58.395, 1300.0, 36.0555
38.653222860, 58.395, 1263.0, 35.5387
38.664089300, 58.395, 1204.0, 34.6987
38.674955740, 58.395, 1245.0, 35.2846
38.685822180, 58.395, 1238.0, 35.1852
38.696688620, 58.395, 1275.0, 35.7071
38.707555060, 58.395, 1290.0, 35.9166
38.718421500, 58.395, 1307.0, 36.1525
38.729287940, 58.395, 1262.0, 35.5246
38.740154380, 58.395, 1283.0, 35.8190
38.751020820, 58.395, 1321.0, 36.3456
38.761887260, 58.395, 1302.0, 36.0832
38.772753700, 58.395, 1182.0, 34.3802
38.783620140, 58.395, 1217.0, 34.8855
38.794486580, 58.395, 1208.0, 34.7563
38.805353020, 58.395, 1293.0, 35.9583
38.816219460, 58.395, 1248.0, 35.3270
38.827085900, 58.395, 1241.0, 35.2278
38.837952340, 58.395, 1239.0, 35.1994
38.848818780, 58.395, 1252.0, 35.3836
38.859685220, 58.395, 1235.0, 35.1426
38.870551660, 58.395, 1240.0, 35.2136
38.881418100, 58.395, 1263.0, 35.5387
38.892284540, 58.395, 1275.0, 35.7071
38.903150980, 58.395, 1266.0, 35.5809
38.914017420, 58.395, 1292.0, 35.9444
38.924883860, 58.395, 1249.0, 35.3412
38.935750300, 58.395, 1214.0, 34.8425
38.946616740, 58.395, 1226.0, 35.0143
38.957483180, 58.395, 1266.0, 35.5809
38.968349620, 58.395, 1204.0, 34.6987
38.979216060, 58.395, 1210.0, 34.7851
38.990082500, 58.395, 1259.0, 35.4824
39.000948940, 58.395, 1269.0, 35.6230
39.011815380, 58.395, 1191.0, 34.5109
39.022681820, 58.395, 1281.0, 35.7911
39.033548260, 58.395, 1118.0, 33.4365
39.044414700, 58.395, 1304.0, 36.1109
39.055281140, 58.395, 1206.0, 34.7275
39.066147580, 58.395, 1265.0, 35.5668
39.077014020, 58.395, 1159.0, 34.0441
39.087880460, 58.395, 1272.0, 35.6651
39.098746900, 58.395, 1206.0, 34.7275
39.109613340, 58.395, 1145.0, 33.8378
39.120479780, 58.395, 1218.0, 34.8999
39.131346220, 58.395, 1182.0, 34.3802
39.142212660, 58.395, 1276.0, 35.7211
39.153079100, 58.395, 1228.0, 35.0428
39.163945540, 58.395, 1269.0, 35.6230
39.174811980, 58.395, 1222.0, 34.9571
39.185678420, 58.395, 1189.0, 34.4819
39.196544860, 58.395, 1341.0, 36.6197
39.207411300, 58.395, 1243.0, 35.2562
39.218277740, 58.395, 1269.0, 35.6230
39.229144180, 58.395, 1164.0, 34.1174
39.240010620, 58.395, 1271.0, 35.6511
39.250877060, 58.395, 1239.0, 35.1994
39.261743500, 58.395, 1200.0, 34.6410
39.272609940, 58.395, 1222.0, 34.9571
39.283476380, 58.395, 1195.0, 34.5688
39.294342820, 58.395, 1173.0, 34.2491
39.305209260, 58.395, 1227.0, 35.0286
39.316075700, 58.395, 1136.0, 33.7046
39.326942140, 58.395, 1281.0, 35.7911
39.337808580, 58.395, 1186.0, 34.4384
39.348675020, 58.395, 1304.0, 36.1109
39.359541460, 58.395, 1247.0, 35.3129
39.370407900, 58.395, 1276.0, 35.7211
39.381274340, 58.395, 1197.0, 34.5977
39.392140780, 58.395, 1211.0, 34.7994
39.403007220, 58.395, 1188.0, 34.4674
39.413873660, 58.395, 1253.0, 35.3977
39.424740100, 58.395, 1182.0, 34.3802
39.435606540, 58.395, 1240.0, 35.2136
39.446472980, 58.395, 1224.0, 34.9857
39.457339420, 58.395, 1243.0, 35.2562
39.468205860, 58.395, 1252.0, 35.3836
39.479072300, 58.395, 1273.0, 35.6791
39.489938740, 58.395, 1245.0, 35.2846
39.500805180, 58.395, 1238.0, 35.1852
39.511671620, 58.395, 1236.0, 35.1568
39.522538060, 58.395, 1216.0, 34.8712
39.533404500, 58.395, 1161.0, 34.0735
39.544270940, 58.395, 1264.0, 35.5528
39.555137380, 58.395, 1192.0, 34.5254
39.566003820, 58.395, 1239.0, 35.1994
39.576870260, 58.395, 1184.0, 34.4093
39.587736700, 58.395, 1240.0, 35.2136
39.598603140, 58.395, 1161.0, 34.0735
39.609469580, 58.395, 1282.0, 35.8050
39.620336020, 58.395, 1216.0, 34.8712
39.631202460, 58.395, 1199.0, 34.6266
39.642068900, 58.395, 1189.0, 34.4819
39.652935340, 58.395, 1227.0, 35.0286
39.663801780, 58.395, 1229.0, 35.0571
39.674668220, 58.395, 1249.0, 35.3412
39.685534660, 58.395, 1238.0, 35.1852
39.696401100, 58.395, 1204.0, 34.6987
39.707267540, 58.395, 1283.0, 35.8190
39.718133980, 58.395, 1183.0, 34.3948
39.729000420, 58.395, 1183.0, 34.3948
39.739866860, 58.395, 1252.0, 35.3836
39.750733300, 58.395, 1221.0, 34.9428
39.761599740, 58.395, 1274.0, 35.6931
39.772466180, 58.395, 1223.0, 34.9714
39.783332620, 58.395, 1253.0, 35.3977
39.794199060, 58.395, 1232.0, 35.0999
39.805065500, 58.395, 1192.0, 34.5254
39.815931940, 58.395, 1195.0, 34.5688
39.826798380, 58.395, 1239.0, 35.1994
39.837664820, 58.395, 1270.0, 35.6371
39.848531260, 58.395, 1247.0, 35.3129
39.859397700, 58.395, 1214.0, 34.8425
39.870264140, 58.395, 1309.0, 36.1801
39.881130580, 58.395, 1184.0, 34.4093
39.891997020, 58.395, 1226.0, 35.0143
39.902863460, 58.395, 1212.0, 34.8138
39.913729900, 58.395, 1257.0, 35.4542
39.924596340, 58.395, 1191.0, 34.5109
39.935462780, 58.395, 1185.0, 34.4238
39.946329220, 58.395, 1206.0, 34.7275
39.957195660, 58.395, 1189.0, 34.4819
39.968062100, 58.395, 1177.0, 34.3074
39.978928540, 58.395, 1163.0, 34.1028
39.989794980, 58.395, 1201.0, 34.6554
40.000661420, 58.395, 1184.0, 34.4093
40.011527860, 58.395, 1224.0, 34.9857
40.022394300, 58.395, 1239.0, 35.1994
40.033260740, 58.395, 1191.0, 34.5109
40.044127180, 58.395, 1285.0, 35.8469
40.054993620, 58.395, 1283.0, 35.8190
40.065860060, 58.395, 1193.0, 34.5398
40.076726500, 58.395, 1250.0, 35.3553
40.087592940, 58.395, 1268.0, 35.6090
40.098459380, 58.395, 1201.0, 34.6554
40.109325820, 58.395, 1236.0, 35.1568
40.120192260, 58.395, 1210.0, 34.7851
40.131058700, 58.395, 1291.0, 35.9305
40.141925140, 58.395, 1239.0, 35.1994
40.152791580, 58.395, 1281.0, 35.7911
40.163658020, 58.395, 1219.0, 34.9142
40.174524460, 58.395, 1239.0, 35.1994
40.185390900, 58.395, 1267.0, 35.5949
40.196257340, 58.395, 1241.0, 35.2278
40.207123780, 58.395, 1272.0, 35.6651
40.217990220, 58.395, 1238.0, 35.1852
40.228856660, 58.395, 1202.0, 34.6699
40.239723100, 58.395, 1192.0, 34.5254
40.250589540, 58.395, 1252.0, 35.3836
40.261455980, 58.395, 1260.0, 35.4965
40.272322420, 58.395, 1247.0, 35.3129
40.283188860, 58.395, 1214.0, 34.8425
40.294055300, 58.395, 1274.0, 35.6931
40.304921740, 58.395, 1295.0, 35.9861
40.315788180, 58.395, 1253.0, 35.3977
40.326654620, 58.395, 1235.0, 35.1426
40.337521060, 58.395, 1260.0, 35.4965
40.348387500, 58.395, 1275.0, 35.7071
40.359253940, 58.395, 1256.0, 35.4401
40.370120380, 58.395, 1311.0, 36.2077
40.380986820, 58.395, 1261.0, 35.5106
40.391853260, 58.395, 1261.0, 35.5106
40.402719700, 58.395, 1244.0, 35.2704
40.413586140, 58.395, 1263.0, 35.5387
40.424452580, 58.395, 1256.0, 35.4401
40.435319020, 58.395, 1209.0, 34.7707
40.446185460, 58.395, 1194.0, 34.5543
40.457051900, 58.395, 1219.0, 34.9142
40.467918340, 58.395, 1275.0, 35.7071
40.478784780, 58.395, 1294.0, 35.9722
40.489651220, 58.395, 1255.0, 35.4260
40.500517660, 58.395, 1195.0, 34.5688
40.511384100, 58.395, 1237.0, 35.1710
40.522250540, 58.395, 1222.0, 34.9571
40.533116980, 58.395, 1257.0, 35.4542
40.543983420, 58.395, 1202.0, 34.6699
40.554849860, 58.395, 1151.0, 33.9264
40.565716300, 58.395, 1249.0, 35.3412
40.576582740, 58.395, 1212.0, 34.8138
40.587449180, 58.395, 1253.0, 35.3977
40.598315620, 58.395, 1203.0, 34.6843
40.609182060, 58.395, 1220.0, 34.9285
40.620048500, 58.395, 1249.0, 35.3412
40.630914940, 58.395, 1254.0, 35.4119
40.641781380, 58.395, 1232.0, 35.0999
40.652647820, 58.395, 1200.0, 34.6410
40.663514260, 58.395, 1171.0, 34.2199
40.674380700, 58.395, 1256.0, 35.4401
40.685247140, 58.395, 1220.0, 34.9285
40.696113580, 58.395, 1250.0, 35.3553
40.706980020, 58.395, 1244.0, 35.2704
40.717846460, 58.395, 1231.0, 35.0856
40.728712900, 58.395, 1268.0, 35.6090
40.739579340, 58.395, 1238.0, 35.1852
40.750445780, 58.395, 1239.0, 35.1994
40.761312220, 58.395, 1274.0, 35.6931
40.772178660, 58.395, 1204.0, 34.6987
40.783045100, 58.395, 1191.0, 34.5109
40.793911540, 58.395, 1177.0, 34.3074
40.804777980, 58.395, 1316.0, 36.2767
40.815644420, 58.395, 1209.0, 34.7707
40.826510860, 58.395, 1256.0, 35.4401
40.837377300, 58.395, 1191.0, 34.5109
40.848243740, 58.395, 1268.0, 35.6090
40.859110180, 58.395, 1185.0, 34.4238
40.869976620, 58.395, 1283.0, 35.8190
40.880843060, 58.395, 1220.0, 34.9285
40.891709500, 58.395, 1205.0, 34.7131
40.902575940, 58.395, 1183.0, 34.3948
40.913442380, 58.395, 1269.0, 35.6230
40.924308820, 58.395, 1243.0, 35.2562
40.935175260, 58.395, 1297.0, 36.0139
40.946041700, 58.395, 1221.0, 34.9428
40.956908140, 58.395, 1241.0, 35.2278
40.967774580, 58.395, 1191.0, 34.5109
40.978641020, 58.395, 1233.0, 35.1141
40.989507460, 58.395, 1205.0, 34.7131
41.000373900, 58.395, 1212.0, 34.8138
41.011240340, 58.395, 1209.0, 34.7707
41.022106780, 58.395, 1285.0, 35.8469
41.032973220, 58.395, 1214.0, 34.8425
41.043839660, 58.395, 1282.0, 35.8050
41.054706100, 58.395, 1266.0, 35.5809
41.065572540, 58.395, 1262.0, 35.5246
41.076438980, 58.395, 1278.0, 35.7491
41.087305420, 58.395, 1301.0, 36.0694
41.098171860, 58.395, 1263.0, 35.5387
41.109038300, 58.395, 1298.0, 36.0278
41.119904740, 58.395, 1138.0, 33.7343
41.130771180, 58.395, 1323.0, 36.3731
41.141637620, 58.395, 1218.0, 34.8999
41.152504060, 58.395, 1270.0, 35.6371
41.163370500, 58.395, 1193.0, 34.5398
41.174236940, 58.395, 1270.0, 35.6371
41.185103380, 58.395, 1260.0, 35.4965
41.195969820, 58.395, 1283.0, 35.8190
41.206836260, 58.395, 1199.0, 34.6266
41.217702700, 58.395, 1248.0, 35.3270
41.228569140, 58.395, 1196.0, 34.5832
41.239435580, 58.395, 1285.0, 35.8469
41.250302020, 58.395, 1209.0, 34.7707
41.261168460, 58.395, 1312.0, 36.2215
41.272034900, 58.395, 1222.0, 34.9571
41.282901340, 58.395, 1215.0, 34.8569
41.293767780, 58.395, 1202.0, 34.6699
41.304634220, 58.395, 1189.0, 34.4819
41.315500660, 58.395, 1195.0, 34.5688
41.326367100, 58.395, 1221.0, 34.9428
41.337233540, 58.395, 1230.0, 35.0714
41.348099980, 58.395, 1217.0, 34.8855
41.358966420, 58.395, 1207.0, 34.7419
41.369832860, 58.395, 1197.0, 34.5977
41.380699300, 58.395, 1151.0, 33.9264
41.391565740, 58.395, 1278.0, 35.7491
41.402432180, 58.395, 1228.0, 35.0428
41.413298620, 58.395, 1248.0, 35.3270
41.424165060, 58.395, 1158.0, 34.0294
41.435031500, 58.395, 1272.0, 35.6651
41.445897940, 58.395, 1188.0, 34.4674
41.456764380, 58.395, 1144.0, 33.8231
41.467630820, 58.395, 1203.0, 34.6843
41.478497260, 58.395, 1335.0, 36.5377
41.489363700, 58.395, 1133.0, 33.6601
41.500230140, 58.395, 1259.0, 35.4824
41.511096580, 58.395, 1250.0, 35.3553
41.521963020, 58.395, 1234.0, 35.1283
41.532829460, 58.395, 1164.0, 34.1174
41.543695900, 58.395, 1212.0, 34.8138
41.554562340, 58.395, 1196.0, 34.5832
41.565428780, 58.395, 1307.0, 36.1525
41.576295220, 58.395, 1214.0, 34.8425
41.587161660, 58.395, 1264.0, 35.5528
41.598028100, 58.395, 1200.0, 34.6410
41.608894540, 58.395, 1292.0, 35.9444
41.619760980, 58.395, 1227.0, 35.0286
41.630627420, 58.395, 1263.0, 35.5387
41.641493860, 58.395, 1202.0, 34.6699
41.652360300, 58.395, 1230.0, 35.0714
41.663226740, 58.395, 1251.0, 35.3695
41.674093180, 58.395, 1251.0, 35.3695
41.684959620, 58.395, 1288.0, 35.8887
41.695826060, 58.395, 1228.0, 35.0428
41.706692500, 58.395, 1242.0, 35.2420
41.717558940, 58.395, 1297.0, 36.0139
41.728425380, 58.395, 1264.0, 35.5528
41.739291820, 58.395, 1252.0, 35.3836
41.750158260, 58.395, 1183.0, 34.3948
41.761024700, 58.395, 1280.0, 35.7771
41.771891140, 58.395, 1225.0, 35.0000
41.782757580, 58.395, 1236.0, 35.1568
41.793624020, 58.395, 1229.0, 35.0571
41.804490460, 58.395, 1190.0, 34.4964
41.815356900, 58.395, 1208.0, 34.7563
41.826223340, 58.395, 1250.0, 35.3553
41.837089780, 58.395, 1250.0, 35.3553
41.847956220, 58.395, 1196.0, 34.5832
41.858822660, 58.395, 1210.0, 34.7851
41.869689100, 58.395, 1254.0, 35.4119
41.880555540, 58.395, 1198.0, 34.6121
41.891421980, 58.395, 1217.0, 34.8855
41.902288420, 58.395, 1173.0, 34.2491
41.913154860, 58.395, 1227.0, 35.0286
41.924021300, 58.395, 1290.0, 35.9166
41.934887740, 58.395, 1232.0, 35.0999
41.945754180, 58.395, 1238.0, 35.1852
41.956620620, 58.395, 1263.0, 35.5387
41.967487060, 58.395, 1287.0, 35.8748
41.978353500, 58.395, 1274.0, 35.6931
41.989219940, 58.395, 1200.0, 34.6410
42.000086380, 58.395, 1269.0, 35.6230
42.010952820, 58.395, 1224.0, 34.9857
42.021819260, 58.395, 1301.0, 36.0694
42.032685700, 58.395, 1234.0, 35.1283
42.043552140, 58.395, 1189.0, 34.4819
42.054418580, 58.395, 1223.0, 34.9714
42.065285020, 58.395, 1192.0, 34.5254
42.076151460, 58.395, 1193.0, 34.5398
42.087017900, 58.395, 1201.0, 34.6554
42.097884340, 58.395, 1236.0, 35.1568
42.108750780, 58.395, 1261.0, 35.5106
42.119617220, 58.395, 1179.0, 34.3366
42.130483660, 58.395, 1241.0, 35.2278
42.141350100, 58.395, 1225.0, 35.0000
42.152216540, 58.395, 1261.0, 35.5106
42.163082980, 58.395, 1177.0, 34.3074
42.173949420, 58.395, 1274.0, 35.6931
42.184815860, 58.395, 1199.0, 34.6266
42.195682300, 58.395, 1270.0, 35.6371
42.206548740, 58.395, 1226.0, 35.0143
42.217415180, 58.395, 1275.0, 35.7071
42.228281620, 58.395, 1169.0, 34.1906
42.239148060, 58.395, 1239.0, 35.1994
42.250014500, 58.395, 1179.0, 34.3366
42.260880940, 58.395, 1344.0, 36.6606
42.271747380, 58.395, 1230.0, 35.0714
42.282613820, 58.395, 1229.0, 35.0571
42.293480260, 58.395, 1203.0, 34.6843
42.304346700, 58.395, 1215.0, 34.8569
42.315213140, 58.395, 1244.0, 35.2704
42.326079580, 58.395, 1245.0, 35.2846
42.336946020, 58.395, 1219.0, 34.9142
42.347812460, 58.395, 1225.0, 35.0000
42.358678900, 58.395, 1241.0, 35.2278
42.369545340, 58.395, 1232.0, 35.0999
42.380411780, 58.395, 1195.0, 34.5688
42.391278220, 58.395, 1247.0, 35.3129
42.402144660, 58.395, 1204.0, 34.6987
42.413011100, 58.395, 1203.0, 34.6843
42.423877540, 58.395, 1244.0, 35.2704
42.434743980, 58.395, 1179.0, 34.3366
42.445610420, 58.395, 1241.0, 35.2278
42.456476860, 58.395, 1228.0, 35.0428
42.467343300, 58.395, 1181.0, 34.3657
42.478209740, 58.395, 1169.0, 34.1906
42.489076180, 58.395, 1162.0, 34.0881
42.499942620, 58.395, 1248.0, 35.3270
42.510809060, 58.395, 1232.0, 35.0999
42.521675500, 58.395, 1259.0, 35.4824
42.532541940, 58.395, 1204.0, 34.6987
42.543408380, 58.395, 1226.0, 35.0143
42.554274820, 58.395, 1133.0, 33.6601
42.565141260, 58.395, 1215.0, 34.8569
42.576007700, 58.395, 1235.0, 35.1426
42.586874140, 58.395, 1243.0, 35.2562
42.597740580, 58.395, 1196.0, 34.5832
42.608607020, 58.395, 1199.0, 34.6266
42.619473460, 58.395, 1211.0, 34.7994
42.630339900, 58.395, 1262.0, 35.5246
42.641206340, 58.395, 1208.0, 34.7563
42.652072780, 58.395, 1157.0, 34.0147
42.662939220, 58.395, 1187.0, 34.4529
42.673805660, 58.395, 1235.0, 35.1426
42.684672100, 58.395, 1168.0, 34.1760
42.695538540, 58.395, 1225.0, 35.0000
42.706404980, 58.395, 1194.0, 34.5543
42.717271420, 58.395, 1222.0, 34.9571
42.728137860, 58.395, 1228.0, 35.0428
42.739004300, 58.395, 1163.0, 34.1028
42.749870740, 58.395, 1194.0, 34.5543
42.760737180, 58.395, 1299.0, 36.0416
42.771603620, 58.395, 1238.0, 35.1852
42.782470060, 58.395, 1214.0, 34.8425
42.793336500, 58.395, 1182.0, 34.3802
42.804202940, 58.395, 1180.0, 34.3511
42.815069380, 58.395, 1141.0, 33.7787
42.825935820, 58.395, 1190.0, 34.4964
42.836802260, 58.395, 1203.0, 34.6843
42.847668700, 58.395, 1136.0, 33.7046
42.858535140, 58.395, 1176.0, 34.2929
42.869401580, 58.395, 1205.0, 34.7131
42.880268020, 58.395, 1185.0, 34.4238
42.891134460, 58.395, 1218.0, 34.8999
42.902000900, 58.395, 1202.0, 34.6699
42.912867340, 58.395, 1210.0, 34.7851
42.923733780, 58.395, 1164.0, 34.1174
42.934600220, 58.395, 1209.0, 34.7707
42.945466660, 58.395, 1177.0, 34.3074
42.956333100, 58.395, 1230.0, 35.0714
42.967199540, 58.395, 1134.0, 33.6749
42.978065980, 58.395, 1242.0, 35.2420
42.988932420, 58.395, 1137.0, 33.7194
42.999798860, 58.395, 1206.0, 34.7275
43.010665300, 58.395, 1144.0, 33.8231
43.021531740, 58.395, 1224.0, 34.9857
43.032398180, 58.395, 1218.0, 34.8999
43.043264620, 58.395, 1191.0, 34.5109
43.054131060, 58.395, 1151.0, 33.9264
43.064997500, 58.395, 1198.0, 34.6121
43.075863940, 58.395, 1196.0, 34.5832
43.086730380, 58.395, 1207.0, 34.7419
43.097596820, 58.395, 1178.0, 34.3220
43.108463260, 58.395, 1155.0, 33.9853
43.119329700, 58.395, 1144.0, 33.8231
43.130196140, 58.395, 1222.0, 34.9571
43.141062580, 58.395, 1206.0, 34.7275
43.151929020, 58.395, 1287.0, 35.8748
43.162795460, 58.395, 1186.0, 34.4384
43.173661900, 58.395, 1175.0, 34.2783
43.184528340, 58.395, 1173.0, 34.2491
43.195394780, 58.395, 1275.0, 35.7071
43.206261220, 58.395, 1178.0, 34.3220
43.217127660, 58.395, 1228.0, 35.0428
43.227994100, 58.395, 1127.0, 33.5708
43.238860540, 58.395, 1246.0, 35.2987
43.249726980, 58.395, 1225.0, 35.0000
43.260593420, 58.395, 1182.0, 34.3802
43.271459860, 58.395, 1144.0, 33.8231
43.282326300, 58.395, 1171.0, 34.2199
43.293192740, 58.395, 1172.0, 34.2345
43.304059180, 58.395, 1178.0, 34.3220
43.314925620, 58.395, 1132.0, 33.6452
43.325792060, 58.395, 1110.0, 33.3167
43.336658500, 58.395, 1163.0, 34.1028
43.347524940, 58.395, 1144.0, 33.8231
43.358391380, 58.395, 1161.0, 34.0735
43.369257820, 58.395, 1173.0, 34.2491
43.380124260, 58.395, 1159.0, 34.0441
43.390990700, 58.395, 1247.0, 35.3129
43.401857140, 58.395, 1126.0, 33.5559
43.412723580, 58.395, 1227.0, 35.0286
43.423590020, 58.395, 1179.0, 34.3366
43.434456460, 58.395, 1240.0, 35.2136
43.445322900, 58.395, 1134.0, 33.6749
43.456189340, 58.395, 1191.0, 34.5109
43.467055780, 58.395, 1170.0, 34.2053
43.477922220, 58.395, 1217.0, 34.8855
43.488788660, 58.395, 1194.0, 34.5543
43.499655100, 58.395, 1234.0, 35.1283
43.510521540, 58.395, 1098.0, 33.1361
43.521387980, 58.395, 1226.0, 35.0143
43.532254420, 58.395, 1175.0, 34.2783
43.543120860, 58.395, 1174.0, 34.2637
43.553987300, 58.395, 1148.0, 33.8821
43.564853740, 58.395, 1176.0, 34.2929
43.575720180, 58.395, 1196.0, 34.5832
43.586586620, 58.395, 1150.0, 33.9116
43.597453060, 58.395, 1174.0, 34.2637
43.608319500, 58.395, 1248.0, 35.3270
43.619185940, 58.395, 1197.0, 34.5977
43.630052380, 58.395, 1159.0, 34.0441
43.640918820, 58.395, 1207.0, 34.7419
43.651785260, 58.395, 1236.0, 35.1568
43.662651700, 58.395, 1155.0, 33.9853
43.673518140, 58.395, 1204.0, 34.6987
43.684384580, 58.395, 1169.0, 34.1906
43.695251020, 58.395, 1199.0, 34.6266
43.706117460, 58.395, 1186.0, 34.4384
43.716983900, 58.395, 1217.0, 34.8855
43.727850340, 58.395, 1079.0, 32.8481
43.738716780, 58.395, 1210.0, 34.7851
43.749583220, 58.395, 1162.0, 34.0881
43.760449660, 58.395, 1214.0, 34.8425
43.771316100, 58.395, 1140.0, 33.7639
43.782182540, 58.395, 1143.0, 33.8083
43.793048980, 58.395, 1178.0, 34.3220
43.803915420, 58.395, 1163.0, 34.1028
43.814781860, 58.395, 1156.0, 34.0000
43.825648300, 58.395, 1158.0, 34.0294
43.836514740, 58.395, 1135.0, 33.6898
43.847381180, 58.395, 1162.0, 34.0881
43.858247620, 58.395, 1167.0, 34.1614
43.869114060, 58.395, 1151.0, 33.9264
43.879980500, 58.395, 1156.0, 34.0000
43.890846940, 58.395, 1160.0, 34.0588
43.901713380, 58.395, 1146.0, 33.8526
43.912579820, 58.395, 1193.0, 34.5398
43.923446260, 58.395, 1084.0, 32.9242
43.934312700, 58.395, 1122.0, 33.4963
43.945179140, 58.395, 1159.0, 34.0441
43.956045580, 58.395, 1152.0, 33.9411
43.966912020, 58.395, 1181.0, 34.3657
43.977778460, 58.395, 1193.0, 34.5398
43.988644900, 58.395, 1154.0, 33.9706
43.999511340, 58.395, 1160.0, 34.0588
44.010377780, 58.395, 1198.0, 34.6121
44.021244220, 58.395, 1153.0, 33.9559
44.032110660, 58.395, 1177.0, 34.3074
44.042977100, 58.395, 1179.0, 34.3366
44.053843540, 58.395, 1133.0, 33.6601
44.064709980, 58.395, 1195.0, 34.5688
44.075576420, 58.395, 1110.0, 33.3167
44.086442860, 58.395, 1181.0, 34.3657
44.097309300, 58.395, 1128.0, 33.5857
44.108175740, 58.395, 1200.0, 34.6410
44.119042180, 58.395, 1168.0, 34.1760
44.129908620, 58.395, 1147.0, 33.8674
44.140775060, 58.395, 1185.0, 34.4238
44.151641500, 58.395, 1119.0, 33.4515
44.162507940, 58.395, 1135.0, 33.6898
44.173374380, 58.395, 1133.0, 33.6601
44.184240820, 58.395, 1127.0, 33.5708
44.195107260, 58.395, 1182.0, 34.3802
44.205973700, 58.395, 1131.0, 33.6303
44.216840140, 58.395, 1174.0, 34.2637
44.227706580, 58.395, 1123.0, 33.5112
44.238573020, 58.395, 1173.0, 34.2491
44.249439460, 58.395, 1096.0, 33.1059
44.260305900, 58.395, 1193.0, 34.5398
44.271172340, 58.395, 1172.0, 34.2345
44.282038780, 58.395, 1155.0, 33.9853
44.292905220, 58.395, 1090.0, 33.0151
44.303771660, 58.395, 1173.0, 34.2491
44.314638100, 58.395, 1116.0, 33.4066
44.325504540, 58.395, 1213.0, 34.8281
44.336370980, 58.395, 1102.0, 33.1964
44.347237420, 58.395, 1190.0, 34.4964
44.358103860, 58.395, 1165.0, 34.1321
44.368970300, 58.395, 1191.0, 34.5109
44.379836740, 58.395, 1109.0, 33.3017
44.390703180, 58.395, 1195.0, 34.5688
44.401569620, 58.395, 1131.0, 33.6303
44.412436060, 58.395, 1115.0, 33.3916
44.423302500, 58.395, 1224.0, 34.9857
44.434168940, 58.395, 1146.0, 33.8526
44.445035380, 58.395, 1163.0, 34.1028
44.455901820, 58.395, 1141.0, 33.7787
44.466768260, 58.395, 1065.0, 32.6343
44.477634700, 58.395, 1186.0, 34.4384
44.488501140, 58.395, 1128.0, 33.5857
